Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1704,0.8280198211669922,1424.6845929859232,2.701486587524414,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1705,0.8277821750640869,1425.5123751609874,2.6836631298065186,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1706,0.8275159346262614,1426.3398910956137,2.6636950969696045,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1707,0.8273971958160401,1427.1672882914297,2.654789686203003,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1708,0.827350996653239,1427.994639288083,2.65132474899292,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1709,0.8192956771850586,1428.813934965268,2.6471757888793945,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1710,0.8192527777353923,1429.6331877430032,2.643958330154419,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1711,0.8112389971415203,1430.4444267401448,2.6429247856140137,0.5,0.0,-3.0,nan,19.5,19.5,19.5
1712,0.8112744102478028,1431.2557011503925,2.645580768585205,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1713,0.8113069686889649,1432.0670081190815,2.6480226516723633,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1714,0.8112953052520753,1432.8783034243336,2.6471478939056396,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1715,0.811212516784668,1433.6895159411183,2.6409387588500977,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1716,0.8111265621185303,1434.5006425032368,2.6344921588897705,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1717,0.8190362078348796,1435.3196787110717,2.627715587615967,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1718,0.8269176279703776,1436.1465963390422,2.6188220977783203,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1719,0.8267793483734132,1436.9733756874157,2.6084511280059814,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1720,0.8265998414357504,1437.7999755288515,2.5949881076812744,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1721,0.8265013046264649,1438.626476833478,2.5875978469848633,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1722,0.8184037405649821,1439.4448805740428,2.5802805423736572,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1723,0.8183764082590739,1440.263256982302,2.578230619430542,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1724,0.8183758138020834,1441.081632796104,2.57818603515625,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1725,0.8103795935312907,1441.8920123896353,2.5784695148468018,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1726,0.8103893782297771,1442.702401767865,2.5792033672332764,0.5,0.0,-3.0,nan,19.5,19.5,19.5
1727,0.8104320710500081,1443.512833838915,2.5824053287506104,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1728,0.8024646199544271,1444.3152984588694,2.5848464965820312,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1729,0.810475580851237,1445.1257740397207,2.5856685638427734,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1730,0.8104025389353434,1445.936176578656,2.580190420150757,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1731,0.8103207740783691,1446.7464973527342,2.5740580558776855,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1732,0.8182386563618979,1447.5647360090961,2.567899227142334,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1733,0.8180769735972087,1448.3828129826934,2.5557730197906494,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1734,0.8180165901184082,1449.2008295728117,2.5512442588806152,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1735,0.8258602256774903,1450.026689798489,2.5395169258117676,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1736,0.8257797546386719,1450.8524695531278,2.5334815979003906,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1737,0.8256798985799154,1451.6781494517077,2.5259923934936523,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1738,0.8176448478698731,1452.4957942995775,2.5233635902404785,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1739,0.8096163489023844,1453.30541064848,2.521226167678833,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1740,0.8095757414499919,1454.11498638993,2.5181806087493896,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1741,0.8095463587443034,1454.9245327486742,2.515976905822754,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1742,0.8095275904337565,1455.734060339108,2.5145692825317383,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1743,0.809355614344279,1456.5434159534523,2.501671075820923,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1744,0.8092537873586019,1457.3526697408108,2.4940340518951416,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1745,0.8170569330851237,1458.1697266738959,2.4792699813842773,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1746,0.8169560311635335,1458.9866827050594,2.4717023372650146,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1747,0.8248665924072266,1459.8115492974666,2.464994430541992,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1748,0.8246724179585775,1460.636221715425,2.4504313468933105,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1749,0.8245845940907797,1461.4608063095159,2.4438445568084717,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1750,0.824523365020752,1462.2853296745366,2.4392523765563965,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1751,0.8164626159667969,1463.1017922905035,2.4346961975097656,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1752,0.8164515501658122,1463.9182438406692,2.433866262435913,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1753,0.8084473349253337,1464.7266911755946,2.4335501194000244,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1754,0.8084686495463054,1465.535159825141,2.4351487159729004,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1755,0.8084791749318441,1466.3436390000727,2.4359381198883057,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1756,0.8004039745330811,1467.1440429746058,2.430298089981079,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1757,0.8083250198364258,1467.9523679944423,2.4243764877319336,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1758,0.8082272046407064,1468.760595199083,2.4170403480529785,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1759,0.8080328267415364,1469.5686280258244,2.4024620056152344,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1760,0.8159358762105307,1470.3845639020349,2.395190715789795,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1761,0.8237468579610189,1471.2083107599958,2.381014347076416,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1762,0.8236551844278972,1472.0319659444237,2.374138832092285,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1763,0.8235550549825033,1472.8555209994063,2.366629123687744,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1764,0.8314188702901205,1473.6869398696963,2.356415271759033,0.4,0.06,0.0,nan,19.5,19.5,19.5
1765,0.8232500317891439,1474.5101899014855,2.343752384185791,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1766,0.8151974716186524,1475.3253873731041,2.339810371398926,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1767,0.8151529286702475,1476.1405403017743,2.3364696502685547,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1768,0.8151620394388835,1476.9557023412133,2.3371529579162598,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1769,0.8151897277832032,1477.7708920689965,2.3392295837402344,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1770,0.8072210845947266,1478.5781131535912,2.341581344604492,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1771,0.7992876542409261,1479.3774008078321,2.346574068069458,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1772,0.7993198820749918,1480.1767206899071,2.3489911556243896,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1773,0.7992810198465983,1480.9760017097537,2.346076488494873,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1774,0.7992253030141194,1481.7752270127678,2.34189772605896,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1775,0.8070891183217367,1482.5823161310896,2.331683874130249,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1776,0.8069650580088298,1483.3892811890985,2.3223793506622314,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1777,0.8148056577046713,1484.2040868468032,2.310424327850342,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1778,0.8146812604268392,1485.01876810723,2.3010945320129395,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1779,0.8225637232462566,1485.8413318304763,2.2922792434692383,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1780,0.8224973983764648,1486.6638292288528,2.2873048782348633,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1781,0.8223499635060628,1487.4861791923588,2.276247262954712,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1782,0.8143212928771973,1488.300500485236,2.274096965789795,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1783,0.8143159205118815,1489.114816405748,2.2736940383911133,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1784,0.8063197129567464,1489.9211361187047,2.2739784717559814,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1785,0.8063419653574626,1490.727478084062,2.2756474018096924,0.5,0.0,-3.0,nan,19.5,19.5,19.5
1786,0.8063661918640137,1491.5338442759262,2.2774643898010254,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1787,0.7984442183176677,1492.3322884942438,2.2833163738250732,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1788,0.8064736487070719,1493.1387621429508,2.2855236530303955,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1789,0.8063645992279053,1493.9451267421787,2.2773449420928955,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1790,0.8062822462717693,1494.7514089884505,2.2711684703826904,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1791,0.8141994705200195,1495.5656084589705,2.264960289001465,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1792,0.8141406478881836,1496.3797491068588,2.2605485916137695,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1793,0.8140148709615072,1497.1937639778203,2.251115322113037,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1794,0.82195436668396,1498.0157183445042,2.246577501296997,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1795,0.8219165980021159,1498.8376349425064,2.2437448501586914,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1796,0.8139031066894532,1499.6515380491958,2.2427330017089844,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1797,0.8059135716756185,1500.4574516208713,2.2435178756713867,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1798,0.805932591120402,1501.2633842119917,2.2449443340301514,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1799,0.8058957347869873,1502.0692799467788,2.242180109024048,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1800,0.8058086452484131,1502.8750885920272,2.2356483936309814,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1801,0.8057627639770508,1503.6808513560043,2.2322072982788086,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1802,0.8056968523661295,1504.4865482083703,2.227263927459717,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1803,0.8135083618164063,1505.3000565701868,2.2131271362304688,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1804,0.8213928241729737,1506.1214493943598,2.2044618129730225,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1805,0.8212819849650066,1506.9427313793249,2.1961488723754883,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1806,0.821182653427124,1507.763914032752,2.1886990070343018,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1807,0.8211279602050782,1508.585041992957,2.1845970153808594,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1808,0.8130269120534261,1509.3980689050104,2.177018404006958,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1809,0.8129899285634359,1510.2110588335738,2.1742446422576904,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1810,0.8129661439259848,1511.0240249774997,2.1724607944488525,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1811,0.8050235042572021,1511.829048481757,2.176762819290161,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1812,0.8050638828277588,1512.6341123645846,2.179791212081909,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1813,0.7971028054555257,1513.43121517004,2.1827104091644287,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1814,0.7970994517008464,1514.228314621741,2.1824588775634766,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1815,0.7970378697713216,1515.0253524915124,2.177840232849121,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1816,0.8049648787180583,1515.8303173702304,2.17236590385437,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1817,0.8048673814137777,1516.6351847516441,2.165053606033325,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1818,0.8127241013844808,1517.4479088530286,2.1543076038360596,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1819,0.8206389064788818,1518.2685477595076,2.1479179859161377,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1820,0.8205613377888997,1519.0891090972964,2.1421003341674805,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1821,0.820423391977946,1519.9095324892744,2.1317543983459473,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1822,0.8203715565999349,1520.7299040458743,2.127866744995117,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1823,0.8123194573720296,1521.5422235032463,2.1239593029022217,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1824,0.812304770787557,1522.3545282740338,2.1228578090667725,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1825,0.8043052730560303,1523.15883354709,2.1228954792022705,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1826,0.8042573159535726,1523.9630908630434,2.1192986965179443,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1827,0.8042286580403646,1524.7673195210837,2.1171493530273438,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1828,0.7962093397776286,1525.5635288608612,2.1157004833221436,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1829,0.7961804879506429,1526.3597093488117,2.1135365962982178,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1830,0.8040133660634359,1527.1637227148751,2.1010024547576904,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1831,0.8119336007436116,1527.9756563156188,2.095020055770874,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1832,0.8118361415863038,1528.7874924572052,2.0877106189727783,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1833,0.8198007698059082,1529.607293227011,2.0850577354431152,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1834,0.8197078787485759,1530.4270011057597,2.0780909061431885,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1835,0.8196651859283448,1531.2466662916881,2.0748889446258545,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1836,0.8116367410024008,1532.0583030326904,2.0727555751800537,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1837,0.8116509030659994,1532.8699539357565,2.073817729949951,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1838,0.8036206843058269,1533.6735746200623,2.0715513229370117,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1839,0.803529484430949,1534.4771041044933,2.064711332321167,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1840,0.7957057202657064,1535.272809824759,2.0779290199279785,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1841,0.7956942666371664,1536.068504091396,2.0770699977874756,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1842,0.7956312732696533,1536.8641353646658,2.072345495223999,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1843,0.8033397699991862,1537.667475134665,2.050482749938965,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1844,0.8032930558522543,1538.4707681905172,2.0469791889190674,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1845,0.8032471618652344,1539.2740153523825,2.043537139892578,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1846,0.8111874904632569,1540.0852028428458,2.0390617847442627,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1847,0.8191620337168376,1540.9043648765626,2.0371525287628174,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1848,0.8190647398630778,1541.7234296164256,2.029855489730835,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1849,0.819014741897583,1542.542444358323,2.0261056423187256,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1850,0.8187796516418457,1543.3612240099649,2.0084738731384277,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1851,0.8187733414967855,1544.1799973514617,2.008000612258911,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1852,0.8186683514912924,1544.998665702953,2.000126361846924,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1853,0.8106860167185466,1545.8093517196717,2.001451253890991,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1854,0.8107483139038086,1546.6201000335755,2.0061235427856445,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1855,0.8028723710378012,1547.4229724046133,2.015427827835083,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1856,0.7949006252288818,1548.2178730298422,2.0175468921661377,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1857,0.7949704723358154,1549.012843502178,2.0227854251861572,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1858,0.7949105084737143,1549.8077540106517,2.0182881355285645,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1859,0.8029205538431804,1550.610674564495,2.0190415382385254,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1860,0.8026906325022379,1551.4133651969971,2.0017974376678467,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1861,0.802638240814209,1552.2160034378114,1.9978680610656738,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1862,0.8105590651830038,1553.0265625029945,1.9919298887252808,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1863,0.810544828414917,1553.8371073314095,1.9908621311187744,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1864,0.8184663585027059,1554.6555736899122,1.984976887702942,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1865,0.8184291079839071,1555.4740027978962,1.9821830987930298,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1866,0.8183647683461508,1556.2923675662423,1.9773576259613037,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1867,0.8181571915944418,1557.1105247578369,1.9617893695831299,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1868,0.8101961793899537,1557.9207209372269,1.964713454246521,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1869,0.8102237215042114,1558.730944658731,1.966779112815857,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1870,0.8102220923105876,1559.5411667510416,1.9666569232940674,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1871,0.8023353061676025,1560.3435020572092,1.9751479625701904,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1872,0.8023962777455648,1561.1458983349548,1.9797208309173584,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1873,0.8025057547887167,1561.9484040897435,1.9879316091537476,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1874,0.8024987293879191,1562.7509028191314,1.987404704093933,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1875,0.8024228598276775,1563.553325678959,1.9817144870758057,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1876,0.802282614072164,1564.355608293031,1.9711960554122925,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1877,0.8101457697550456,1565.1657540627862,1.960932731628418,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1878,0.8101029084523519,1565.9758569712385,1.9577181339263916,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1879,0.8100557540257772,1566.7859127252643,1.9541815519332886,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1880,0.8100112698872884,1567.5959239951517,1.9508452415466309,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1881,0.8099313408533733,1568.405855336005,1.9448505640029907,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1882,0.8098988094329834,1569.215754145438,1.9424107074737549,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1883,0.8099200779596964,1570.0256742233978,1.9440058469772339,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1884,0.8019260336558024,1570.8276002570535,1.9444525241851807,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1885,0.8019444141387939,1571.6295446711922,1.945831060409546,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1886,0.7939488916397095,1572.423493562832,1.9461668729782104,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1887,0.7940052839914958,1573.2174988468234,1.9503962993621826,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1888,0.801902713139852,1574.0194015599634,1.9427034854888916,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1889,0.7938655977249146,1574.8132671576884,1.9399198293685913,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1890,0.8017002925872803,1575.6149674502758,1.9275219440460205,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1891,0.8016635745366415,1576.4166310248124,1.924768090248108,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1892,0.8016183767318725,1577.2182494015442,1.921378254890442,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1893,0.8094873689015707,1578.0277367704457,1.9115526676177979,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1894,0.8094105790456136,1578.8371473494913,1.9057934284210205,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1895,0.8173262901306153,1579.654473639622,1.8994717597961426,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1896,0.8172930100758871,1580.4717666496979,1.8969757556915283,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1897,0.8092317126592,1581.2809983623572,1.8923784494400024,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1898,0.8092133830388387,1582.0902117453961,1.8910037279129028,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1899,0.8091730632781983,1582.8993848086743,1.8879797458648682,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1900,0.8012252101898194,1583.7006100188642,1.8918907642364502,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1901,0.8013567743301392,1584.5019667931942,1.901758074760437,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1902,0.7934255803426107,1585.2953923735367,1.9069185256958008,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1903,0.7934658301671346,1586.088858203704,1.9099372625350952,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1904,0.7934757118225098,1586.8823339155265,1.9106783866882324,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1905,0.7933163639704387,1587.675650279497,1.898727297782898,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1906,0.8012171516418457,1588.4768674311388,1.8912863731384277,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1907,0.8012186234792074,1589.278086054618,1.8913967609405518,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1908,0.8011299333572388,1590.0792159879752,1.8847450017929077,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1909,0.8090054868062337,1590.8882214747814,1.8754115104675293,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1910,0.808968867301941,1591.6971903420833,1.8726650476455688,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1911,0.8169227364857992,1592.5141130785692,1.8692052364349365,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1912,0.8168076804478963,1593.330920759017,1.8605760335922241,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1913,0.8166368964513143,1594.1475576554685,1.8477672338485718,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1914,0.8085757945378622,1594.9561334500063,1.8431845903396606,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1915,0.8085927794774374,1595.7647262294838,1.8444584608078003,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1916,0.808667452176412,1596.5733936816603,1.850058913230896,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1917,0.8006016995112102,1597.3739953811714,1.8451274633407593,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1918,0.8006685632069905,1598.1746639443784,1.850142240524292,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1919,0.8007373723983765,1598.9754013167767,1.8553029298782349,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1920,0.8008386430740356,1599.7762399598507,1.8628982305526733,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1921,0.8007822252909342,1600.5770221851417,1.8586668968200684,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1922,0.8006899700164796,1601.3777121551582,1.851747751235962,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1923,0.8006836090087891,1602.178395764167,1.8512706756591797,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1924,0.8086615918477377,1602.9870573560147,1.8496193885803223,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1925,0.8086109278996786,1603.7956682839144,1.8458195924758911,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1926,0.8086076122919719,1604.6042758962064,1.8455709218978882,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1927,0.8085430850982667,1605.4128189813048,1.8407313823699951,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1928,0.80849964205424,1606.221318623359,1.8374731540679932,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1929,0.8085123720169067,1607.0298309953757,1.8384279012680054,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1930,0.8005676374435425,1607.8303986328192,1.842572808265686,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1931,0.8006301031112671,1608.6310287359304,1.8472577333450317,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1932,0.8007279532750448,1609.4317566892055,1.854596495628357,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1933,0.8007398010889689,1610.2324964902944,1.8554850816726685,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1934,0.8003754243850708,1611.0328719146794,1.82815682888031,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1935,0.8082894697189331,1611.8411613843982,1.821710228919983,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1936,0.8082940711975098,1612.6494554555957,1.8220553398132324,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1937,0.8083126662572225,1613.457768121853,1.823449969291687,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1938,0.8083194580078126,1614.2660875798608,1.8239593505859375,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1939,0.808301397005717,1615.0743889768664,1.822604775428772,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1940,0.8082841545740763,1615.8826731314405,1.821311593055725,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1941,0.8002893600463867,1616.682962491487,1.821702003479004,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1942,0.800348316192627,1617.4833108076796,1.8261237144470215,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1943,0.8004014692306519,1618.2837122769101,1.8301101922988892,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1944,0.8004731473922729,1619.0841854243024,1.8354860544204712,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
