Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
4736,0.7865194624265035,3915.4055958197496,0.7889596819877625,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
4737,0.7945195728937785,3916.2001153926435,0.7889679670333862,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4738,0.7945101267496745,3916.994625519393,0.7882595062255859,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4739,0.7943717104593913,3917.7889972298526,0.7778782844543457,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4740,0.8023104893366496,3918.5913077191894,0.7732867002487183,0.4,0.06,-1.0,nan,19.5,19.5,19.5
4741,0.8023104893366496,3919.3936182085263,0.7732867002487183,0.4,0.06,-1.0,nan,19.5,19.5,19.5
4742,0.8021590752601624,3920.1957772837864,0.7619306445121765,0.4,0.06,-1.0,nan,19.5,19.5,19.5
4743,0.7941777505874634,3920.989955034374,0.7633312940597534,0.4,0.06,-2.0,nan,19.5,19.5,19.5
4744,0.794187193552653,3921.7841422279266,0.7640395164489746,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4745,0.7945398964881897,3922.5786821244146,0.7904922366142273,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4746,0.7945990099906922,3923.3732811344053,0.7949257493019104,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4747,0.7945472604433695,3924.1678283948486,0.7910445332527161,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4748,0.8024619590441386,3924.970290353893,0.7846469283103943,0.4,0.06,-1.0,nan,19.5,19.5,19.5
4749,0.7943044056892395,3925.764594759582,0.7728304266929626,0.4,0.06,-2.0,nan,19.5,19.5,19.5
4750,0.7943044056892395,3926.558899165271,0.7728304266929626,0.4,0.06,-2.0,nan,19.5,19.5,19.5
4751,0.7944130895932516,3927.3533122548642,0.780981719493866,0.4,0.06,-2.0,nan,19.5,19.5,19.5
4752,0.7865227319399516,3928.139834986804,0.7892048954963684,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
4753,0.7865227319399516,3928.926357718744,0.7892048954963684,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
4754,0.7869498914082845,3929.7133076101522,0.8212418556213379,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
4755,0.7871129434903463,3930.5004205536425,0.8334707617759705,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
4756,0.7871961150169373,3931.287616668659,0.8397086262702942,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
4757,0.795070728302002,3932.0826873969613,0.8303046226501465,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4758,0.7949368554751078,3932.8776242524364,0.8202641606330872,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4759,0.7949368554751078,3933.6725611079114,0.8202641606330872,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4760,0.7947892107963562,3934.4673503187078,0.8091908097267151,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4761,0.8025500634511312,3935.269900382159,0.7912547588348389,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4762,0.8023303074836732,3936.0722306896428,0.7747730612754822,0.4,0.06,-1.0,nan,19.5,19.5,19.5
4763,0.8023303074836732,3936.8745609971265,0.7747730612754822,0.4,0.06,-1.0,nan,19.5,19.5,19.5
4764,0.8021719276110332,3937.6767329247377,0.7628945708274841,0.4,0.06,-1.0,nan,19.5,19.5,19.5
4765,0.8021719276110332,3938.478904852349,0.7628945708274841,0.4,0.06,-1.0,nan,19.5,19.5,19.5
4766,0.8022010337511699,3939.2811058861002,0.765077531337738,0.4,0.06,-1.0,nan,19.5,19.5,19.5
4767,0.794386590162913,3940.075492476263,0.7789942622184753,0.4,0.06,-2.0,nan,19.5,19.5,19.5
4768,0.7945372476577759,3940.870029723921,0.7902935743331909,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4769,0.7944971098899841,3941.664526833811,0.7872832417488098,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4770,0.7943842457135518,3942.4589110795246,0.7788184285163879,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4771,0.7944239885012309,3943.253335068026,0.7817991375923157,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4772,0.7944239885012309,3944.0477590565274,0.7817991375923157,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4773,0.8024127995173137,3944.8501718560447,0.780959963798523,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4774,0.8022920826276144,3945.652463938672,0.7719061970710754,0.4,0.06,-1.0,nan,19.5,19.5,19.5
4775,0.8021053698857625,3946.454569308558,0.7579027414321899,0.4,0.06,-1.0,nan,19.5,19.5,19.5
4776,0.7941343631744385,3947.2487036717325,0.7600772380828857,0.4,0.06,-2.0,nan,19.5,19.5,19.5
4777,0.7941343631744385,3948.042838034907,0.7600772380828857,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4778,0.794087807973226,3948.83692584288,0.7565855979919434,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4779,0.794087807973226,3949.631013650853,0.7565855979919434,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4780,0.8020819325447083,3950.433095583398,0.7561449408531189,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4781,0.8019804393450419,3951.235076022743,0.7485329508781433,0.4,0.06,-1.0,nan,19.5,19.5,19.5
4782,0.8018446242014567,3952.0369206469445,0.7383468151092529,0.4,0.06,-1.0,nan,19.5,19.5,19.5
4783,0.8018446242014567,3952.838765271146,0.7383468151092529,0.4,0.06,-1.0,nan,19.5,19.5,19.5
4784,0.8017506086031596,3953.640515879749,0.731295645236969,0.4,0.06,-1.0,nan,19.5,19.5,19.5
4785,0.7942089484532674,3954.434724828202,0.7656711339950562,0.4,0.06,-2.0,nan,19.5,19.5,19.5
4786,0.7942938731511434,3955.229018701353,0.7720404863357544,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4787,0.7942938731511434,3956.0233125745044,0.7720404863357544,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4788,0.7865085579554241,3956.80982113246,0.7881418466567993,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
4789,0.7944595438639324,3957.604280676324,0.7844657897949219,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4790,0.7943616118431092,3958.398642288167,0.7771208882331848,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4791,0.8023190040588379,3959.200961292226,0.7739253044128418,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4792,0.8023190040588379,3960.003280296285,0.7739253044128418,0.4,0.06,-1.0,nan,19.5,19.5,19.5
4793,0.8022272510528565,3960.805507547338,0.7670438289642334,0.4,0.06,-1.0,nan,19.5,19.5,19.5
4794,0.8020518663724264,3961.6075594137105,0.7538899779319763,0.4,0.06,-1.0,nan,19.5,19.5,19.5
4795,0.793953997929891,3962.4015134116403,0.7465498447418213,0.4,0.06,-2.0,nan,19.5,19.5,19.5
4796,0.7940150656700135,3963.1955284773103,0.7511299252510071,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4797,0.7941907626787822,3963.989719239989,0.7643072009086609,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4798,0.7941059563954671,3964.7838251963844,0.7579467296600342,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4799,0.7942620625495911,3965.578087258934,0.7696546912193298,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4800,0.8021759219169617,3966.3802631808508,0.7631941437721252,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4801,0.8021759219169617,3967.1824391027676,0.7631941437721252,0.4,0.06,-1.0,nan,19.5,19.5,19.5
4802,0.8022379798889161,3967.9846770826566,0.7678484916687012,0.4,0.06,-1.0,nan,19.5,19.5,19.5
4803,0.794188102722168,3968.778865185379,0.7641077041625977,0.5,0.0,-2.0,nan,19.5,19.5,19.5
4804,0.7942723654111227,3969.57313755079,0.770427405834198,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4805,0.7943430398305258,3970.3674805906203,0.7757279872894287,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4806,0.7944798420270285,3971.1619604326474,0.7859881520271301,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4807,0.7947237211863201,3971.956684153834,0.804279088973999,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4808,0.8027607428232829,3972.7594448966574,0.8070557117462158,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4809,0.8029798455238343,3973.562424742181,0.8234884142875671,0.4,0.06,-1.0,nan,19.5,19.5,19.5
4810,0.8031178803443909,3974.3655426225255,0.8338410258293152,0.4,0.06,-1.0,nan,19.5,19.5,19.5
4811,0.8030563659667969,3975.1685989884922,0.8292274475097656,0.4,0.06,-1.0,nan,19.5,19.5,19.5
4812,0.7950719974835714,3975.963670985976,0.8303998112678528,0.4,0.06,-2.0,nan,19.5,19.5,19.5
4813,0.7872766798337301,3976.7509476658097,0.8457509875297546,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
4814,0.7872766798337301,3977.5382243456434,0.8457509875297546,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
4815,0.7872401596705119,3978.325464505314,0.8430119752883911,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
4816,0.7871741471290589,3979.112638652443,0.8380610346794128,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
4817,0.7953637026151021,3979.908002355058,0.8522776961326599,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4818,0.7953410329818726,3980.70334338804,0.8505774736404419,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4819,0.7951355074246724,3981.498478895465,0.8351630568504333,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4820,0.7951355074246724,3982.2936144028895,0.8351630568504333,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4821,0.8030867484410604,3983.0967011513308,0.8315061330795288,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4822,0.8030867484410604,3983.899787899772,0.8315061330795288,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4823,0.8029256402651469,3984.702713540037,0.8194230198860168,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4824,0.8027853833834331,3985.5054989234204,0.8089037537574768,0.4,0.06,-1.0,nan,19.5,19.5,19.5
4825,0.8027585763931275,3986.3082574998134,0.8068932294845581,0.4,0.06,-1.0,nan,19.5,19.5,19.5
4826,0.7949164913495382,3987.1031739911627,0.8187368512153625,0.5,0.0,-2.0,nan,19.5,19.5,19.5
4827,0.7949164913495382,3987.898090482512,0.8187368512153625,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4828,0.7948977142969768,3988.692988196809,0.8173285722732544,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4829,0.7947180182139079,3989.487706215023,0.8038513660430908,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4830,0.7947180182139079,3990.282424233237,0.8038513660430908,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4831,0.8026201163927714,3991.08504434963,0.7965087294578552,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4832,0.8024714783032736,3991.8875158279334,0.7853608727455139,0.4,0.06,-1.0,nan,19.5,19.5,19.5
4833,0.8022694495519003,3992.6897852774855,0.7702087163925171,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4834,0.8025792737007141,3993.4923645511863,0.7934455275535583,0.4,0.06,-1.0,nan,19.5,19.5,19.5
4835,0.8028790198961894,3994.2952435710827,0.8159264922142029,0.4,0.06,-1.0,nan,19.5,19.5,19.5
4836,0.7951215027173361,3995.0903650738,0.8341127038002014,0.5,0.0,-2.0,nan,19.5,19.5,19.5
4837,0.7951838833491007,3995.8855489571492,0.8387912511825562,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4838,0.7952396057446798,3996.680788562894,0.8429704308509827,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4839,0.7952913211186727,3997.476079884013,0.8468490839004517,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4840,0.7952913211186727,3998.271371205132,0.8468490839004517,0.5,0.0,-2.0,nan,19.5,19.5,19.5
4841,0.7954542508125305,3999.066825455944,0.8590688109397888,0.5,0.0,-2.0,nan,19.5,19.5,19.5
4842,0.7957926192283631,3999.8626180751726,0.8844464421272278,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4843,0.7958314282099406,4000.6584495033826,0.8873571157455444,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4844,0.7959336485862732,4001.454383151969,0.8950236439704895,0.5,0.0,-2.0,nan,19.5,19.5,19.5
4845,0.7960483207702637,4002.2504314727394,0.9036240577697754,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4846,0.7962332096099853,4003.0466646823493,0.9174907207489014,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4847,0.8040644887288412,4003.850729171078,0.9048366546630859,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4848,0.8039028695424398,4004.6546320406205,0.8927152156829834,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4849,0.8039402225812277,4005.458572263202,0.8955166935920715,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4850,0.803839033762614,4006.2624112969643,0.8879275321960449,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4851,0.803839033762614,4007.0662503307267,0.8879275321960449,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4852,0.803928350130717,4007.8701786808574,0.894626259803772,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4853,0.7965710757573445,4008.6667497566145,0.9428306818008423,0.5,0.0,-2.0,nan,19.5,19.5,19.5
4854,0.7972840283711752,4009.4640337849855,0.9963021278381348,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4855,0.7977097994486492,4010.261743584434,1.0282349586486816,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4856,0.7977109915415447,4011.0594545759755,1.0283243656158447,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4857,0.7977109915415447,4011.857165567517,1.0283243656158447,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4858,0.8056383628845215,4012.6628039304014,1.0228772163391113,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4859,0.8054410746892293,4013.4682450050905,1.0080806016921997,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4860,0.8054563398361206,4014.2737013449264,1.0092254877090454,0.4,0.06,-1.0,nan,19.5,19.5,19.5
4861,0.8053229859670004,4015.0790243308934,0.9992239475250244,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4862,0.7973954826990763,4015.8764198135923,1.004661202430725,0.5,0.0,-2.0,nan,19.5,19.5,19.5
4863,0.797775749206543,4016.674195562799,1.0331811904907227,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4864,0.798189960161845,4017.472385522961,1.0642470121383667,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4865,0.8062784261703492,4018.278663949131,1.070881962776184,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4866,0.8061140635808309,4019.084778012712,1.058554768562317,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4867,0.8060441052118937,4019.890822117924,1.0533078908920288,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4868,0.8060441052118937,4020.696866223136,1.0533078908920288,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4869,0.8061241025924683,4021.5029903257287,1.0593076944351196,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4870,0.7981585000356038,4022.3011488257644,1.061887502670288,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4871,0.7982919301986695,4023.099440755963,1.0718947649002075,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4872,0.7982919301986695,4023.8977326861614,1.0718947649002075,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4873,0.8063935839335125,4024.704126270095,1.0795187950134277,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4874,0.8064096390406291,4025.510535909136,1.0807229280471802,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4875,0.8062647425333659,4026.3168006516694,1.0698556900024414,0.4,0.06,-1.0,nan,19.5,19.5,19.5
4876,0.8062482360204061,4027.12304888769,1.0686177015304565,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4877,0.8062482360204061,4027.9292971237105,1.0686177015304565,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4878,0.7984516229629517,4028.7277487466736,1.0838717222213745,0.5,0.0,-2.0,nan,19.5,19.5,19.5
4879,0.7984516229629517,4029.5262003696366,1.0838717222213745,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4880,0.7986522823969523,4030.3248526520338,1.0989211797714233,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4881,0.79124977684021,4031.116102428874,1.143733263015747,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
4882,0.7994719336827596,4031.915574362557,1.1603950262069702,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4883,0.7994719336827596,4032.71504629624,1.1603950262069702,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4884,0.807279180208842,4033.5223254764487,1.145938515663147,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4885,0.8071291052500408,4034.329454581699,1.1346828937530518,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4886,0.8149509636561076,4035.144405545355,1.1213222742080688,0.5,0.0,0.0,nan,19.5,19.5,19.5
4887,0.8148711681365968,4035.9592767134914,1.115337610244751,0.4,0.06,0.0,nan,19.5,19.5,19.5
4888,0.8148711681365968,4036.774147881628,1.115337610244751,0.4,0.06,0.0,nan,19.5,19.5,19.5
4889,0.80694873046875,4037.5810966120966,1.12115478515625,0.4,0.06,-1.0,nan,19.5,19.5,19.5
4890,0.7990918436050415,4038.3801884557015,1.1318882703781128,0.5,0.0,-2.0,nan,19.5,19.5,19.5
4891,0.7990918436050415,4039.1792802993064,1.1318882703781128,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4892,0.7991436630884806,4039.978423962395,1.1357747316360474,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4893,0.7992572107315064,4040.7776811731264,1.144290804862976,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4894,0.7990036541620891,4041.5766848272883,1.1252740621566772,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4895,0.8068401657740275,4042.3835249930626,1.113012433052063,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4896,0.8068401657740275,4043.190365158837,1.113012433052063,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4897,0.8066138588587444,4043.9969790176956,1.0960394144058228,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4898,0.8065702060063681,4044.803549223702,1.0927654504776,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4899,0.8065702060063681,4045.610119429708,1.0927654504776,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4900,0.7986390914916992,4046.4087585211996,1.0979318618774414,0.5,0.0,-2.0,nan,19.5,19.5,19.5
4901,0.7990818045934042,4047.207840325793,1.13113534450531,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4902,0.7990818045934042,4048.006922130386,1.13113534450531,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4903,0.807523886680603,4048.8144460170665,1.164291501045227,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4904,0.807523886680603,4049.621969903747,1.164291501045227,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4905,0.8074364331563314,4050.4294063369034,1.1577324867248535,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4906,0.8074364331563314,4051.23684277006,1.1577324867248535,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4907,0.807432152748108,4052.044274922808,1.1574114561080933,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4908,0.7996457694371542,4052.8439206922453,1.17343270778656,0.5,0.0,-2.0,nan,19.5,19.5,19.5
4909,0.8001363967259725,4053.6440570889713,1.210229754447937,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4910,0.8006294002532959,4054.4446864892248,1.2472050189971924,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4911,0.8006294002532959,4055.245315889478,1.2472050189971924,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4912,0.8006027291615805,4056.04591861864,1.2452046871185303,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4913,0.8088181880315145,4056.8547368066716,1.2613641023635864,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4914,0.8085538247426352,4057.6632906314144,1.2415368556976318,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4915,0.8165236234664918,4058.4798142548807,1.2392717599868774,0.5,0.0,0.0,nan,19.5,19.5,19.5
4916,0.8086070826848348,4059.2884213375655,1.2455312013626099,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4917,0.8087635790507,4060.0971849166162,1.2572684288024902,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4918,0.8087635790507,4060.905948495667,1.2572684288024902,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4919,0.8009775040944418,4061.7069259997616,1.2733128070831299,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4920,0.8013333628972372,4062.508259362659,1.3000022172927856,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4921,0.8092552649180095,4063.317514627577,1.294144868850708,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4922,0.8172725900014242,4064.1347872175784,1.2954442501068115,0.2,-0.14,0.0,nan,19.5,19.5,19.5
4923,0.8172148704528809,4064.9520020880313,1.2911152839660645,0.5,0.0,0.0,nan,19.5,19.5,19.5
4924,0.8172148704528809,4065.7692169584843,1.2911152839660645,0.4,0.06,0.0,nan,19.5,19.5,19.5
4925,0.8169484170277914,4066.5861653755123,1.2711312770843506,0.4,0.06,0.0,nan,19.5,19.5,19.5
4926,0.8088122561772665,4067.3949776316895,1.260919213294983,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4927,0.808989738146464,4068.203967369836,1.2742303609848022,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4928,0.809020295461019,4069.012987665297,1.276522159576416,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4929,0.809020295461019,4069.8220079607577,1.276522159576416,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4930,0.8093758411407471,4070.631383801898,1.3031880855560303,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4931,0.8093758411407471,4071.4407596430387,1.3031880855560303,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4932,0.8173414611816406,4072.2581011042203,1.3006095886230469,0.2,-0.14,0.0,nan,19.5,19.5,19.5
4933,0.8173006105422974,4073.0754017147624,1.2975457906723022,0.4,0.06,0.0,nan,19.5,19.5,19.5
4934,0.8170138963063558,4073.892415611069,1.2760422229766846,0.4,0.06,0.0,nan,19.5,19.5,19.5
4935,0.8170812988281251,4074.709496909897,1.281097412109375,0.4,0.06,0.0,nan,19.5,19.5,19.5
4936,0.8092668790817261,4075.518763788979,1.2950159311294556,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4937,0.8093558727900187,4076.328119661769,1.3016904592514038,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4938,0.8093558727900187,4077.137475534559,1.3016904592514038,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4939,0.7935947825113933,4077.9310703170704,1.3196086883544922,0.5,0.0,-3.0,nan,19.5,19.5,19.5
4940,0.7935947825113933,4078.7246650995817,1.3196086883544922,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
4941,0.802016004562378,4079.5266811041442,1.3512003421783447,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4942,0.8018886874516805,4080.328569791596,1.3416515588760376,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4943,0.8098776597976685,4081.1384474513934,1.3408244848251343,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4944,0.8099889758427938,4081.948436427236,1.3491731882095337,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4945,0.8100603694915772,4082.7584967967277,1.3545277118682861,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4946,0.8100603694915772,4083.5685571662193,1.3545277118682861,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4947,0.8098327782948812,4084.3783899445143,1.3374583721160889,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4948,0.8099811716079712,4085.188371116122,1.3485878705978394,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4949,0.8098332885106405,4085.998204404633,1.3374966382980347,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4950,0.8100632066726685,4086.8082676113054,1.3547405004501343,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4951,0.8100632066726685,4087.618330817978,1.3547405004501343,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4952,0.8103086490631104,4088.428639467041,1.3731486797332764,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4953,0.8104550380706788,4089.239094505112,1.3841278553009033,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4954,0.818445585568746,4090.057540090681,1.3834189176559448,0.5,0.0,0.0,nan,19.5,19.5,19.5
4955,0.8182755009333293,4090.8758155916144,1.3706625699996948,0.5,0.0,0.0,nan,19.5,19.5,19.5
4956,0.8182755009333293,4091.6940910925478,1.3706625699996948,0.5,0.0,0.0,nan,19.5,19.5,19.5
4957,0.8102902383804321,4092.504381330928,1.3717678785324097,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4958,0.8102641537984212,4093.3146454847265,1.3698115348815918,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4959,0.8104498071670533,4094.1250952918936,1.3837355375289917,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4960,0.8106358308792114,4094.9357311227727,1.397687315940857,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4961,0.8106358308792114,4095.746366953652,1.397687315940857,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4962,0.810884472846985,4096.557251426499,1.4163354635238647,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4963,0.810884472846985,4097.368135899345,1.4163354635238647,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4964,0.8031068728764852,4098.171242772222,1.4330154657363892,0.5,0.0,-2.0,nan,19.5,19.5,19.5
4965,0.7956016534169515,4098.9668444256395,1.4701240062713623,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
4966,0.8037923851013183,4099.770636810741,1.484428882598877,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4967,0.8037923851013183,4100.574429195843,1.484428882598877,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4968,0.8039635966618857,4101.378392792504,1.4972697496414185,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4969,0.8117498162587484,4102.190142608763,1.481236219406128,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4970,0.8117498162587484,4103.001892425023,1.481236219406128,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4971,0.8194676653544108,4103.821360090377,1.4600749015808105,0.2,-0.14,0.0,nan,19.5,19.5,19.5
4972,0.8191206645965576,4104.640480754974,1.4340498447418213,0.5,0.0,0.0,nan,19.5,19.5,19.5
4973,0.8188524802525838,4105.459333235227,1.4139360189437866,0.5,0.0,0.0,nan,19.5,19.5,19.5
4974,0.8188524802525838,4106.27818571548,1.4139360189437866,0.5,0.0,0.0,nan,19.5,19.5,19.5
4975,0.8188078753153484,4107.096993590795,1.410590648651123,0.5,0.0,0.0,nan,19.5,19.5,19.5
4976,0.8188006973266602,4107.915794288122,1.4100522994995117,0.5,0.0,0.0,nan,19.5,19.5,19.5
