Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
8150,0.7880043214162191,6824.530604946623,0.9003241062164307,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8151,0.7799827167193095,6825.310587663342,0.8987037539482117,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8152,0.7880594787597657,6826.098647142101,0.9044609069824219,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8153,0.7801722300847371,6826.878819372186,0.9129172563552856,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8154,0.7801858414014181,6827.659005213587,0.9139381051063538,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8155,0.7802943115234375,6828.43929952511,0.9220733642578125,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8156,0.7803415382703146,6829.219641063381,0.9256153702735901,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8157,0.7724842103322347,6829.992125273713,0.9363157749176025,0.2,-0.14,-5.0,nan,19.5,19.5,19.5
8158,0.7724701229731242,6830.764595396687,0.935259222984314,0.2,-0.14,-5.0,nan,19.5,19.5,19.5
8159,0.7804499114354452,6831.545045308122,0.9337433576583862,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8160,0.7723656018575032,6832.31741090998,0.9274201393127441,0.2,-0.14,-5.0,nan,19.5,19.5,19.5
8161,0.7802340289751689,6833.097644938955,0.9175521731376648,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8162,0.7801173652013144,6833.877762304157,0.9088023900985718,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8163,0.7801384159723918,6834.657900720129,0.9103811979293823,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8164,0.7801046821276347,6835.438005402257,0.9078511595726013,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8165,0.7801046821276347,6836.2181100843845,0.9078511595726013,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8166,0.788005516688029,6837.006115601072,0.9004137516021729,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8167,0.7879286012649537,6837.794044202337,0.894645094871521,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8168,0.7879594136873881,6838.582003616025,0.8969560265541077,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8169,0.787918637752533,6839.369922253777,0.8938978314399719,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8170,0.7880135712623596,6840.157935825039,0.9010178446769714,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8171,0.7800736416180929,6840.938009466658,0.9055231213569641,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8172,0.7801027517318726,6841.718112218389,0.9077063798904419,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8173,0.7802069136301677,6842.49831913202,0.9155185222625732,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8174,0.780259791692098,6843.278578923712,0.9194843769073486,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8175,0.7802842518488566,6844.058863175561,0.9213188886642456,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8176,0.7802703234354655,6844.8391334989965,0.9202742576599121,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8177,0.7802944458325705,6845.619427944829,0.9220834374427795,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8178,0.7802634776433309,6846.399691422473,0.9197608232498169,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8179,0.7802650416692098,6847.1799564641415,0.9198781251907349,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8180,0.780280555566152,6847.960237019708,0.9210416674613953,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8181,0.7883176336288452,6848.748554653337,0.9238225221633911,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8182,0.7802820043563843,6849.528836657693,0.9211503267288208,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8183,0.7882186342875163,6850.317055291981,0.9163975715637207,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8184,0.780143661181132,6851.097198953162,0.9107745885848999,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8185,0.7801836924552917,6851.877382645617,0.9137769341468811,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8186,0.780184291680654,6852.657566937298,0.9138218760490417,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8187,0.7801913202603659,6853.437758257558,0.9143490195274353,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8188,0.7802390770912171,6854.217997334649,0.9179307818412781,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8189,0.7802336300214132,6854.99823096467,0.9175222516059875,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8190,0.7802684439023336,6855.778499408572,0.9201332926750183,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8191,0.7802637907663982,6856.5587631993385,0.9197843074798584,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8192,0.7802476188341777,6857.339010818173,0.918571412563324,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8193,0.7801926101048787,6858.119203428278,0.9144457578659058,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8194,0.7802070749600728,6858.899410503238,0.9155306220054626,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8195,0.7881529420216878,6859.68756344526,0.9114706516265869,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8196,0.7881856641769409,6860.475749109437,0.9139248132705688,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8197,0.7881335379282634,6861.263882647365,0.910015344619751,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8198,0.7881052018801371,6862.051987849245,0.9078901410102844,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8199,0.7880527044932047,6862.840040553739,0.9039528369903564,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8200,0.7881045152346293,6863.628145068973,0.9078386425971985,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8201,0.7801630628903707,6864.408308131863,0.9122297167778015,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8202,0.7802162373860677,6865.1885243692495,0.9162178039550781,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8203,0.7804237775802613,6865.9689481468295,0.9317833185195923,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8204,0.780520428498586,6866.749468575328,0.9390321373939514,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8205,0.7804753212928772,6867.529943896621,0.9356490969657898,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8206,0.7725040396054585,6868.302447936227,0.9378029704093933,0.2,-0.14,-5.0,nan,19.5,19.5,19.5
8207,0.7724358065923055,6869.074883742819,0.9326854944229126,0.2,-0.14,-5.0,nan,19.5,19.5,19.5
8208,0.7803900334040325,6869.855273776223,0.9292525053024292,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8209,0.7803130639394125,6870.635586840162,0.9234797954559326,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8210,0.7802150452931722,6871.415801885456,0.916128396987915,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8211,0.780156548500061,6872.195958433956,0.9117411375045776,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8212,0.780156548500061,6872.976114982455,0.9117411375045776,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8213,0.7801925862630209,6873.7563075687185,0.9144439697265625,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8214,0.7800914093653362,6874.5363989780835,0.9068557024002075,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8215,0.787982003847758,6875.324380981931,0.8986502885818481,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8216,0.7880551784833273,6876.112436160415,0.9041383862495422,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8217,0.7880638847351075,6876.900500045151,0.9047913551330566,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8218,0.788047069867452,6877.688547115018,0.9035302400588989,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8219,0.7880347221692403,6878.476581837187,0.9026041626930237,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8220,0.7880549845695496,6879.2646368217565,0.904123842716217,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8221,0.7880278151830038,6880.05266463694,0.9020861387252808,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8222,0.7800518159866333,6880.832716452926,0.9038861989974976,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8223,0.7801003548304241,6881.612816807757,0.9075266122817993,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8224,0.7801931378046671,6882.393009945561,0.9144853353500366,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8225,0.7801253021558125,6883.173135247717,0.9093976616859436,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8226,0.7800796775817871,6883.953214925299,0.9059758186340332,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8227,0.7801381862958272,6884.733353111595,0.9103639721870422,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8228,0.7800945398012797,6885.513447651396,0.9070904850959778,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8229,0.780109128634135,6886.29355678003,0.9081846475601196,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8230,0.7880693484942118,6887.081626128524,0.9052011370658875,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8231,0.7879983839988709,6887.869624512522,0.8998787999153137,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8232,0.7879880660374959,6888.65761257856,0.8991049528121948,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8233,0.7878547534942627,6889.445467332054,0.8891065120697021,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8234,0.7878179138501485,6890.233285245904,0.8863435387611389,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8235,0.7878179138501485,6891.021103159754,0.8863435387611389,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8236,0.7798307113647461,6891.800933871118,0.887303352355957,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8237,0.7799382373491923,6892.580872108468,0.8953678011894226,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8238,0.7799601249694824,6893.360832233438,0.8970093727111816,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8239,0.7719368743896484,6894.132769107827,0.8952655792236328,0.2,-0.14,-5.0,nan,19.5,19.5,19.5
8240,0.7719057408968608,6894.9046748487235,0.8929305672645569,0.2,-0.14,-5.0,nan,19.5,19.5,19.5
8241,0.7718531878789266,6895.676528036603,0.8889890909194946,0.2,-0.14,-5.0,nan,19.5,19.5,19.5
8242,0.7798159612019857,6896.456343997805,0.8861970901489258,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8243,0.7798226369222006,6897.236166634727,0.8866977691650391,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8244,0.7798918792406718,6898.016058513967,0.8918909430503845,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8245,0.7799100284576416,6898.795968542425,0.8932521343231201,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8246,0.7798764082590739,6899.575844950684,0.890730619430542,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8247,0.7799662706057231,6900.3558112212895,0.8974702954292297,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8248,0.7879391393661499,6901.143750360656,0.8954354524612427,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8249,0.7880092296600342,6901.931759590316,0.9006922245025635,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8250,0.7878948125839234,6902.719654402899,0.8921109437942505,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8251,0.7877755937576294,6903.507429996657,0.8831695318222046,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8252,0.7877755937576294,6904.295205590415,0.8831695318222046,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8253,0.7876508372624715,6905.082856427678,0.8738127946853638,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8254,0.7797327745755513,6905.862589202254,0.8799580931663513,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8255,0.7797314012845358,6906.642320603538,0.8798550963401794,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8256,0.7796867097218831,6907.42200731326,0.8765032291412354,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8257,0.7796697231928508,6908.201677036453,0.8752292394638062,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8258,0.7797695593833923,6908.981446595836,0.882716953754425,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8259,0.7797778531710307,6909.761224449007,0.883338987827301,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8260,0.7799684672355652,6910.541192916243,0.8976350426673889,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8261,0.7878738547960917,6911.329066771039,0.8905391097068787,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8262,0.7878429589271546,6912.116909729966,0.8882219195365906,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8263,0.7878501822153727,6912.904759912181,0.8887636661529541,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8264,0.7877815740903219,6913.692541486272,0.8836180567741394,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8265,0.787752168337504,6914.480293654609,0.8814126253128052,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8266,0.7797210960388183,6915.260014750648,0.879082202911377,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8267,0.7798179186185201,6916.039832669267,0.8863438963890076,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8268,0.7798886423110962,6916.819721311577,0.8916481733322144,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8269,0.7799492197036744,6917.599670531281,0.8961914777755737,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8270,0.7799919880231222,6918.3796625193045,0.8993991017341614,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8271,0.7800663579305013,6919.159728877235,0.9049768447875977,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8272,0.7800544044176738,6919.939783281652,0.904080331325531,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8273,0.780091551621755,6920.719874833274,0.9068663716316223,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8274,0.7880482357343038,6921.507923069008,0.9036176800727844,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8275,0.7800491353670757,6922.287972204375,0.9036851525306702,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8276,0.7880655989646912,6923.07603780334,0.9049199223518372,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8277,0.7879992868105571,6923.86403709015,0.8999465107917786,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8278,0.7878781137466431,6924.651915203897,0.89085853099823,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8279,0.7797975441614787,6925.431712748059,0.8848158121109009,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8280,0.7797975441614787,6926.211510292221,0.8848158121109009,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8281,0.7796841061909994,6926.991194398412,0.8763079643249512,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8282,0.779660749912262,6927.770855148324,0.8745562434196472,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8283,0.7876389338175456,6928.558494082141,0.872920036315918,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8284,0.7795527025858562,6929.338046784726,0.866452693939209,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8285,0.7795046866734823,6930.1175514714,0.8628515005111694,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8286,0.7795016627311707,6930.897053134131,0.8626247048377991,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8287,0.7794540719985962,6931.67650720613,0.8590553998947144,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8288,0.779433801651001,6932.455941007781,0.8575351238250732,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8289,0.7794343031247457,6933.2353753109055,0.8575727343559265,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8290,0.7794985235532125,6934.014873834459,0.8623892664909363,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8291,0.7873594937324524,6934.8022333281915,0.8519620299339294,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8292,0.7792651435534159,6935.581498471745,0.8448857665061951,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8293,0.7872934144337972,6936.368791886179,0.84700608253479,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8294,0.7873110566139221,6937.156102942793,0.8483292460441589,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8295,0.7873518691062927,6937.9434548119,0.8513901829719543,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8296,0.7873518691062927,6938.7308066810065,0.8513901829719543,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8297,0.7794711872736613,6939.51027786828,0.8603390455245972,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8298,0.7794332580566407,6940.289711126337,0.8574943542480469,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8299,0.7793760089874268,6941.0690871353245,0.8532006740570068,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8300,0.7794182734489441,6941.848505408773,0.8563705086708069,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8301,0.7794110986391704,6942.627916507412,0.8558323979377747,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8302,0.7793325063387553,6943.4072490137505,0.8499379754066467,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8303,0.7792532567977906,6944.186502270548,0.8439942598342896,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8304,0.7792059950828553,6944.96570826563,0.8404496312141418,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8305,0.7792165848414103,6945.744924850472,0.8412438631057739,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8306,0.7872647891044617,6946.532189639576,0.8448591828346252,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8307,0.7872727824846903,6947.3194624220605,0.8454586863517761,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8308,0.7873619860013327,6948.106824408062,0.8521489500999451,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8309,0.7794255301157633,6948.886249938178,0.856914758682251,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8310,0.7795379428863526,6949.665787881064,0.8653457164764404,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8311,0.7795571514765421,6950.44534503254,0.8667863607406616,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8312,0.77947869348526,6951.2248237260255,0.8609020113945007,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8313,0.7795247631072998,6952.004348489133,0.8643572330474854,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8314,0.7794880975087484,6952.783836586642,0.8616073131561279,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8315,0.7793822078704834,6953.563218794512,0.8536655902862549,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8316,0.7793817063967388,6954.342600500909,0.8536279797554016,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8317,0.7873501731554667,6955.129950674064,0.8512629866600037,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8318,0.7872960012753805,6955.91724667534,0.8472000956535339,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8319,0.7872938578923544,6956.704540533232,0.8470393419265747,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8320,0.7872400794029236,6957.491780612635,0.8430059552192688,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8321,0.7871878267923991,6958.278968439427,0.8390870094299316,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8322,0.7872292615572611,6959.066197700985,0.8421946167945862,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8323,0.7872361876169841,6959.853433888602,0.8427140712738037,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8324,0.7792871058781942,6960.63272099448,0.846532940864563,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8325,0.7793178046544393,6961.412038799134,0.8488353490829468,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8326,0.7713170576095582,6962.183355856744,0.8487793207168579,0.2,-0.14,-5.0,nan,19.5,19.5,19.5
8327,0.7794182440439861,6962.962774100788,0.8563683032989502,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8328,0.771438942750295,6963.734213043538,0.8579207062721252,0.2,-0.14,-5.0,nan,19.5,19.5,19.5
8329,0.7713964009284974,6964.505609444466,0.8547300696372986,0.2,-0.14,-5.0,nan,19.5,19.5,19.5
8330,0.7713490343093872,6965.276958478776,0.8511775732040405,0.2,-0.14,-5.0,nan,19.5,19.5,19.5
8331,0.7793989377021789,6966.056357416478,0.8549203276634216,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8332,0.779411832968394,6966.8357692494465,0.8558874726295471,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8333,0.7794140224456787,6967.615183271892,0.8560516834259033,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8334,0.7794114268620809,6968.394594698754,0.8558570146560669,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8335,0.7793941542307536,6969.173988852985,0.8545615673065186,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8336,0.7873548183441162,6969.961343671329,0.8516113758087158,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8337,0.7873234082857768,6970.748667079614,0.8492556214332581,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8338,0.7873677700360616,6971.536034849651,0.8525827527046204,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8339,0.7872940462430319,6972.323328895894,0.8470534682273865,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8340,0.7872925505638123,6973.110621446457,0.8469412922859192,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8341,0.7873167532285055,6973.897938199686,0.8487564921379089,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8342,0.7793036433855692,6974.677241843072,0.8477732539176941,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8343,0.779305152575175,6975.456546995647,0.8478864431381226,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8344,0.7792616181373596,6976.235808613785,0.8446213603019714,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8345,0.7793192629814149,6977.015127876766,0.8489447236061096,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8346,0.7793859041531881,6977.794513780919,0.8539428114891052,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8347,0.7793864239056906,6978.573900204825,0.8539817929267883,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8348,0.7874487481117248,6979.361348952936,0.858656108379364,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8349,0.7873772916793823,6980.148726244615,0.8532968759536743,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8350,0.7872718303998312,6980.935998075015,0.8453872799873352,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8351,0.7871307938893636,6981.7231288689045,0.8348095417022705,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8352,0.787103146870931,6982.510232015776,0.8327360153198242,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8353,0.7791722755432129,6983.2894042913185,0.8379206657409668,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8354,0.7791863970756531,6984.068590688395,0.8389797806739807,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8355,0.779293284893036,6984.847883973288,0.8469963669776917,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8356,0.779408363978068,6985.627292337266,0.8556272983551025,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8357,0.7714932870864868,6986.398785624353,0.8619965314865112,0.2,-0.14,-5.0,nan,19.5,19.5,19.5
8358,0.7795906675656636,6987.1783762919185,0.8693000674247742,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8359,0.7796178051630656,6987.957994097082,0.8713353872299194,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8360,0.7796705004374186,6988.737664597519,0.8752875328063965,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8361,0.7796754913330078,6989.5173400888525,0.8756618499755859,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8362,0.7796984661420187,6990.297038554994,0.8773849606513977,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8363,0.7797414657274883,6991.076780020721,0.880609929561615,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8364,0.7876669583320618,6991.864446979053,0.8750218749046326,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8365,0.7875770785013835,6992.652024057555,0.8682808876037598,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8366,0.7875180929501852,6993.439542150505,0.8638569712638855,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8367,0.7875218432744344,6994.22706399378,0.8641382455825806,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8368,0.7875203205744425,6995.014584314354,0.8640240430831909,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8369,0.7875895287195842,6995.802173843073,0.869214653968811,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8370,0.7876874766349793,6996.589861319709,0.8765607476234436,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8371,0.7798077675501506,6997.369669087258,0.8855825662612915,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8372,0.7798268863360087,6998.149495973595,0.8870164752006531,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8373,0.779899053255717,6998.92939502685,0.892428994178772,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8374,0.7719899439811707,6999.701384970831,0.8992457985877991,0.2,-0.14,-5.0,nan,19.5,19.5,19.5
8375,0.7799745349884033,7000.4813595058195,0.898090124130249,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8376,0.7799673077265422,7001.261326813546,0.8975480794906616,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8377,0.7799550140698751,7002.041281827615,0.8966260552406311,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8378,0.7798933725357056,7002.821175200151,0.8920029401779175,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8379,0.7878380777041117,7003.6090132778545,0.8878558278083801,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8380,0.7798616596857707,7004.38887493754,0.8896244764328003,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8381,0.7878883164723715,7005.176763254012,0.8916237354278564,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8382,0.7879038573900858,7005.964667111402,0.8927893042564392,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8383,0.787875380674998,7006.752542492078,0.8906535506248474,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8384,0.7799121026992798,7007.532454594777,0.8934077024459839,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8385,0.7799532601038615,7008.312407854881,0.8964945077896118,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8386,0.7799986907641093,7009.092406545645,0.899901807308197,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8387,0.7800689535140991,7009.872475499159,0.9051715135574341,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8388,0.7800270872116088,7010.65250258637,0.9020315408706665,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8389,0.7800543869336446,7011.432556973304,0.904079020023346,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8390,0.7879766966501872,7012.2205336699535,0.8982522487640381,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8391,0.780019914786021,7013.0005535847395,0.9014936089515686,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
