Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
4877,0.8620513648986817,4165.584461170659,5.253852367401123,0.5,0.0,1.0,nan,19.5,19.5,19.5
4878,0.8622371915181478,4166.446698362177,5.267789363861084,0.5,0.0,1.0,nan,19.5,19.5,19.5
4879,0.8626497637430828,4167.30934812592,5.298732280731201,0.5,0.0,1.0,nan,19.5,19.5,19.5
4880,0.8626497637430828,4168.1719978896635,5.298732280731201,0.5,0.0,1.0,nan,19.5,19.5,19.5
4881,0.8625141512552897,4169.034512040919,5.2885613441467285,0.5,0.0,1.0,nan,19.5,19.5,19.5
4882,0.8628633931477865,4169.897375434067,5.314754486083984,0.5,0.0,1.0,nan,19.5,19.5,19.5
4883,0.8630305658976237,4170.760405999965,5.327292442321777,0.5,0.0,1.0,nan,19.5,19.5,19.5
4884,0.8636852633158366,4171.624091263281,5.376394748687744,0.5,0.0,1.0,nan,19.5,19.5,19.5
4885,0.8636852633158366,4172.487776526597,5.376394748687744,0.5,0.0,1.0,nan,19.5,19.5,19.5
4886,0.8634469846089682,4173.351223511207,5.358523845672607,0.5,0.0,1.0,nan,19.5,19.5,19.5
4887,0.8642498893737793,4174.215473400581,5.418741703033447,0.5,0.0,1.0,nan,19.5,19.5,19.5
4888,0.8644477831522625,4175.079921183733,5.433583736419678,0.5,0.0,1.0,nan,19.5,19.5,19.5
4889,0.8647219200134277,4175.944643103747,5.45414400100708,0.5,0.0,1.0,nan,19.5,19.5,19.5
4890,0.8646818974812825,4176.809325001228,5.451142311096191,0.5,0.0,1.0,nan,19.5,19.5,19.5
4891,0.8646818974812825,4177.674006898709,5.451142311096191,0.5,0.0,1.0,nan,19.5,19.5,19.5
4892,0.8647874183654786,4178.5387943170745,5.459056377410889,0.5,0.0,1.0,nan,19.5,19.5,19.5
4893,0.857015562693278,4179.3958098797675,5.47616720199585,0.5,0.0,2.0,nan,19.5,19.5,19.5
4894,0.857305606842041,4180.253115486609,5.497920513153076,0.5,0.0,2.0,nan,19.5,19.5,19.5
4895,0.8575660235087077,4181.1106815101175,5.517451763153076,0.5,0.0,2.0,nan,19.5,19.5,19.5
4896,0.8576211268107097,4181.9683026369285,5.521584510803223,0.5,0.0,2.0,nan,19.5,19.5,19.5
4897,0.8576002858479818,4182.825902922777,5.520021438598633,0.5,0.0,2.0,nan,19.5,19.5,19.5
4898,0.8577867228190105,4183.683689645595,5.534004211425781,0.5,0.0,2.0,nan,19.5,19.5,19.5
4899,0.8577408002217611,4184.541430445817,5.53056001663208,0.5,0.0,2.0,nan,19.5,19.5,19.5
4900,0.8581579564412435,4185.399588402259,5.561846733093262,0.5,0.0,2.0,nan,19.5,19.5,19.5
4901,0.8584104385375977,4186.257998840796,5.580782890319824,0.5,0.0,2.0,nan,19.5,19.5,19.5
4902,0.8585217259724935,4187.1165205667685,5.589129447937012,0.5,0.0,2.0,nan,19.5,19.5,19.5
4903,0.8585217259724935,4187.975042292741,5.589129447937012,0.5,0.0,2.0,nan,19.5,19.5,19.5
4904,0.8584459279378256,4188.833488220679,5.583444595336914,0.5,0.0,2.0,nan,19.5,19.5,19.5
4905,0.8584653765360515,4189.691953597215,5.584903240203857,0.5,0.0,2.0,nan,19.5,19.5,19.5
4906,0.8585762507120769,4190.550529847927,5.593218803405762,0.5,0.0,2.0,nan,19.5,19.5,19.5
4907,0.8585868937174479,4191.409116741644,5.594017028808594,0.5,0.0,2.0,nan,19.5,19.5,19.5
4908,0.8589861780802409,4192.268102919724,5.623963356018066,0.5,0.0,2.0,nan,19.5,19.5,19.5
4909,0.8592443250020345,4193.127347244726,5.643324375152588,0.5,0.0,2.0,nan,19.5,19.5,19.5
4910,0.8594357973734538,4193.986783042099,5.657684803009033,0.5,0.0,2.0,nan,19.5,19.5,19.5
4911,0.8597221794128418,4194.8465052215115,5.679163455963135,0.5,0.0,2.0,nan,19.5,19.5,19.5
4912,0.8600698064168295,4195.706575027928,5.705235481262207,0.5,0.0,2.0,nan,19.5,19.5,19.5
4913,0.8599968948364258,4196.5665719227645,5.699767112731934,0.5,0.0,2.0,nan,19.5,19.5,19.5
4914,0.8604648373921713,4197.427036760157,5.734862804412842,0.5,0.0,2.0,nan,19.5,19.5,19.5
4915,0.8604286867777506,4198.287465446934,5.732151508331299,0.5,0.0,2.0,nan,19.5,19.5,19.5
4916,0.8605645853678385,4199.148030032302,5.742343902587891,0.5,0.0,2.0,nan,19.5,19.5,19.5
4917,0.860734733581543,4200.008764765884,5.755105018615723,0.5,0.0,2.0,nan,19.5,19.5,19.5
4918,0.8607146301269532,4200.869479396011,5.753597259521484,0.5,0.0,2.0,nan,19.5,19.5,19.5
4919,0.8605454228719076,4201.730024818883,5.740906715393066,0.5,0.0,2.0,nan,19.5,19.5,19.5
4920,0.8608410174051921,4202.590865836289,5.763076305389404,0.5,0.0,2.0,nan,19.5,19.5,19.5
4921,0.8610747311909994,4203.45194056748,5.780604839324951,0.5,0.0,2.0,nan,19.5,19.5,19.5
4922,0.8613351478576661,4204.313275715338,5.800136089324951,0.5,0.0,2.0,nan,19.5,19.5,19.5
4923,0.8612066752115886,4205.174482390549,5.790500640869141,0.5,0.0,2.0,nan,19.5,19.5,19.5
4924,0.8612066752115886,4206.03568906576,5.790500640869141,0.4,0.06,2.0,nan,19.5,19.5,19.5
4925,0.8612348340352377,4206.896923899795,5.792612552642822,0.4,0.06,2.0,nan,19.5,19.5,19.5
4926,0.8693668797810873,4207.766290779577,5.802515983581543,0.5,0.0,1.0,nan,19.5,19.5,19.5
4927,0.8694981625874838,4208.635788942164,5.812362194061279,0.5,0.0,1.0,nan,19.5,19.5,19.5
4928,0.8695914065043132,4209.505380348669,5.819355487823486,0.5,0.0,1.0,nan,19.5,19.5,19.5
4929,0.8695578180948893,4210.374938166764,5.816836357116699,0.5,0.0,1.0,nan,19.5,19.5,19.5
4930,0.8693572794596355,4211.244295446224,5.801795959472656,0.5,0.0,1.0,nan,19.5,19.5,19.5
4931,0.8691763992309571,4212.113471845455,5.788229942321777,0.5,0.0,1.0,nan,19.5,19.5,19.5
4932,0.8691763992309571,4212.982648244686,5.788229942321777,0.5,0.0,1.0,nan,19.5,19.5,19.5
4933,0.8694473762512207,4213.852095620938,5.808553218841553,0.5,0.0,1.0,nan,19.5,19.5,19.5
4934,0.8698559748331707,4214.72195159577,5.839198112487793,0.5,0.0,1.0,nan,19.5,19.5,19.5
4935,0.8702750129699708,4215.59222660874,5.870625972747803,0.5,0.0,1.0,nan,19.5,19.5,19.5
4936,0.870452517191569,4216.462679125932,5.883938789367676,0.5,0.0,1.0,nan,19.5,19.5,19.5
4937,0.8706874262491863,4217.33336655218,5.901556968688965,0.5,0.0,1.0,nan,19.5,19.5,19.5
4938,0.8788941764831544,4218.212260728664,5.917063236236572,0.5,0.0,0.0,nan,19.5,19.5,19.5
4939,0.878860969543457,4219.091121698208,5.914572715759277,0.5,0.0,0.0,nan,19.5,19.5,19.5
4940,0.8791000938415527,4219.970221792049,5.932507038116455,0.5,0.0,0.0,nan,19.5,19.5,19.5
4941,0.879652303059896,4220.849874095109,5.9739227294921875,0.5,0.0,0.0,nan,19.5,19.5,19.5
4942,0.8798731104532878,4221.7297472055625,5.990483283996582,0.5,0.0,0.0,nan,19.5,19.5,19.5
4943,0.8800759824117025,4222.609823187974,6.0056986808776855,0.5,0.0,0.0,nan,19.5,19.5,19.5
4944,0.8804035313924155,4223.490226719367,6.030264854431152,0.5,0.0,0.0,nan,19.5,19.5,19.5
4945,0.8804035313924155,4224.370630250759,6.030264854431152,0.5,0.0,0.0,nan,19.5,19.5,19.5
4946,0.8803265889485677,4225.250956839707,6.024494171142578,0.5,0.0,0.0,nan,19.5,19.5,19.5
4947,0.8804684066772461,4226.131425246384,6.035130500793457,0.5,0.0,0.0,nan,19.5,19.5,19.5
4948,0.8809296290079753,4227.012354875393,6.0697221755981445,0.5,0.0,0.0,nan,19.5,19.5,19.5
4949,0.8811069107055665,4227.893461786099,6.0830183029174805,0.5,0.0,0.0,nan,19.5,19.5,19.5
4950,0.8810125096638998,4228.774474295763,6.0759382247924805,0.5,0.0,0.0,nan,19.5,19.5,19.5
4951,0.8810125096638998,4229.655486805427,6.0759382247924805,0.5,0.0,0.0,nan,19.5,19.5,19.5
4952,0.8808057085673014,4230.536292513994,6.060428142547607,0.5,0.0,0.0,nan,19.5,19.5,19.5
4953,0.8809405263264974,4231.417233040321,6.070539474487305,0.5,0.0,0.0,nan,19.5,19.5,19.5
4954,0.8811584917704265,4232.298391532091,6.086886882781982,0.5,0.0,0.0,nan,19.5,19.5,19.5
4955,0.8813828150431315,4233.179774347134,6.103711128234863,0.5,0.0,0.0,nan,19.5,19.5,19.5
4956,0.8818101247151693,4234.0615844718495,6.135759353637695,0.5,0.0,0.0,nan,19.5,19.5,19.5
4957,0.8818101247151693,4234.943394596565,6.135759353637695,0.5,0.0,0.0,nan,19.5,19.5,19.5
4958,0.8817090161641439,4235.8251036127285,6.128176212310791,0.5,0.0,0.0,nan,19.5,19.5,19.5
4959,0.8819524765014649,4236.70705608923,6.146435737609863,0.5,0.0,0.0,nan,19.5,19.5,19.5
4960,0.8823001352945964,4237.589356224525,6.172510147094727,0.5,0.0,0.0,nan,19.5,19.5,19.5
4961,0.8829185676574708,4238.472274792182,6.218892574310303,0.5,0.0,0.0,nan,19.5,19.5,19.5
4962,0.8831962140401205,4239.355471006223,6.239716053009033,0.5,0.0,0.0,nan,19.5,19.5,19.5
4963,0.8831158002217612,4240.238586806445,6.23368501663208,0.5,0.0,0.0,nan,19.5,19.5,19.5
4964,0.8753896319071452,4241.1139764383515,6.254222393035889,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4965,0.8757056922912598,4241.989682130643,6.277926921844482,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4966,0.8758885815938314,4242.865570712237,6.2916436195373535,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4967,0.8758726298014323,4243.741443342038,6.290447235107422,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4968,0.8758726298014323,4244.617315971839,6.290447235107422,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4969,0.8756359723409017,4245.49295194418,6.272697925567627,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4970,0.8757530263264974,4246.368704970507,6.281476974487305,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4971,0.8759715194702149,4247.244676489977,6.297863960266113,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4972,0.8761624450683594,4248.120838935045,6.312183380126953,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4973,0.8761636466979981,4248.997002581743,6.3122735023498535,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4974,0.8761636466979981,4249.873166228441,6.3122735023498535,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4975,0.8760062332153321,4250.749172461657,6.300467491149902,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4976,0.876067185719808,4251.6252396473765,6.305038928985596,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4977,0.8762450841267904,4252.501484731503,6.318381309509277,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4978,0.8762436981201173,4253.377728429624,6.318277359008789,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4979,0.8759374605814616,4254.253665890205,6.295309543609619,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4980,0.8759374605814616,4255.129603350787,6.295309543609619,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4981,0.8759218012491863,4256.005525152036,6.294135093688965,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4982,0.8760345891316732,4256.881559741168,6.302594184875488,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4983,0.8762592175801596,4257.7578189587475,6.319441318511963,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4984,0.8765199839274089,4258.634338942675,6.338998794555664,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4985,0.8766954663594564,4259.511034409034,6.3521599769592285,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4986,0.8765384661356609,4260.38757287517,6.3403849601745605,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4987,0.8771774406433106,4261.264750315813,6.388308048248291,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4988,0.8694676628112793,4262.134217978624,6.410074710845947,0.5,0.0,-2.0,nan,19.5,19.5,19.5
4989,0.86952033106486,4263.003738309689,6.414024829864502,0.5,0.0,-2.0,nan,19.5,19.5,19.5
4990,0.86952033106486,4263.873258640753,6.414024829864502,0.5,0.0,-2.0,nan,19.5,19.5,19.5
4991,0.8699919611612956,4264.743250601914,6.449397087097168,0.5,0.0,-2.0,nan,19.5,19.5,19.5
4992,0.870329345703125,4265.613579947617,6.474700927734375,0.5,0.0,-2.0,nan,19.5,19.5,19.5
4993,0.8702717946370443,4266.483851742254,6.47038459777832,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4994,0.8704437166849772,4267.354295458939,6.483278751373291,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
4995,0.8786513506571452,4268.232946809597,6.498851299285889,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4996,0.8788267313639323,4269.111773540961,6.512004852294922,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4997,0.8868960571289063,4269.99866959809,6.517204284667969,0.5,0.0,0.0,nan,19.5,19.5,19.5
4998,0.8785203984578451,4270.877189996548,6.489029884338379,0.5,0.0,1.0,nan,19.5,19.5,19.5
4999,0.8784300600687663,4271.755620056617,6.482254505157471,0.5,0.0,1.0,nan,19.5,19.5,19.5
5000,0.8783327471415202,4272.633952803759,6.474956035614014,0.5,0.0,1.0,nan,19.5,19.5,19.5
5001,0.8783262939453126,4273.512279097704,6.4744720458984375,0.5,0.0,1.0,nan,19.5,19.5,19.5
5002,0.8702886301676432,4274.382567727872,6.471647262573242,0.5,0.0,2.0,nan,19.5,19.5,19.5
5003,0.8699798812866211,4275.252547609159,6.448491096496582,0.5,0.0,2.0,nan,19.5,19.5,19.5
5004,0.8699798812866211,4276.1225274904455,6.448491096496582,0.5,0.0,2.0,nan,19.5,19.5,19.5
5005,0.8777048098246257,4277.00023230027,6.427860736846924,0.5,0.0,1.0,nan,19.5,19.5,19.5
5006,0.8778156458536784,4277.878047946124,6.436173439025879,0.5,0.0,1.0,nan,19.5,19.5,19.5
5007,0.8780281117757162,4278.7560760579,6.452108383178711,0.5,0.0,1.0,nan,19.5,19.5,19.5
5008,0.8704890925089519,4279.626565150409,6.486681938171387,0.5,0.0,2.0,nan,19.5,19.5,19.5
5009,0.8704549954732259,4280.497020145883,6.484124660491943,0.5,0.0,2.0,nan,19.5,19.5,19.5
5010,0.8704549954732259,4281.367475141356,6.484124660491943,0.5,0.0,2.0,nan,19.5,19.5,19.5
5011,0.8700470708211263,4282.237522212177,6.453530311584473,0.5,0.0,2.0,nan,19.5,19.5,19.5
5012,0.8702001101175945,4283.107722322295,6.46500825881958,0.4,0.06,2.0,nan,19.5,19.5,19.5
5013,0.8702435658772787,4283.977965888172,6.468267440795898,0.4,0.06,2.0,nan,19.5,19.5,19.5
5014,0.8702232335408528,4284.8481891217125,6.466742515563965,0.4,0.06,2.0,nan,19.5,19.5,19.5
5015,0.8860525449117025,4285.734241666624,6.4539408683776855,0.5,0.0,0.0,nan,19.5,19.5,19.5
5016,0.8860525449117025,4286.620294211536,6.4539408683776855,0.5,0.0,0.0,nan,19.5,19.5,19.5
5017,0.8778002154032389,4287.498094426939,6.43501615524292,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5018,0.8777656160990397,4288.375860043038,6.4324212074279785,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5019,0.8777737350463868,4289.253633778085,6.433030128479004,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5020,0.8778403333028157,4290.131474111387,6.438024997711182,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5021,0.877815855662028,4291.00928996705,6.4361891746521,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5022,0.8772694066365561,4291.886559373686,6.395205497741699,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5023,0.87731675974528,4292.763876133432,6.398756980895996,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5024,0.87736802927653,4293.641244162708,6.402602195739746,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5025,0.8694329045613607,4294.510677067269,6.407467842102051,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5026,0.86952152633667,4295.380198593606,6.414114475250244,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
5027,0.8771385243733725,4296.25733711798,6.38538932800293,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5028,0.8771385243733725,4297.134475642353,6.38538932800293,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5029,0.884773661295573,4298.019249303648,6.358024597167969,0.5,0.0,0.0,nan,19.5,19.5,19.5
5030,0.8847196388244629,4298.903968942473,6.353972911834717,0.5,0.0,0.0,nan,19.5,19.5,19.5
5031,0.8847076479593914,4299.788676590432,6.353073596954346,0.5,0.0,0.0,nan,19.5,19.5,19.5
5032,0.8847341473897299,4300.6734107378215,6.355061054229736,0.5,0.0,0.0,nan,19.5,19.5,19.5
5033,0.8847560056050618,4301.558166743426,6.356700420379639,0.5,0.0,0.0,nan,19.5,19.5,19.5
5034,0.8843524424235026,4302.44251918585,6.326433181762695,0.5,0.0,0.0,nan,19.5,19.5,19.5
5035,0.8846221097310385,4303.327141295581,6.346658229827881,0.5,0.0,0.0,nan,19.5,19.5,19.5
5036,0.8847831471761068,4304.211924442757,6.358736038208008,0.5,0.0,0.0,nan,19.5,19.5,19.5
5037,0.8852093696594239,4305.097133812416,6.390702724456787,0.5,0.0,0.0,nan,19.5,19.5,19.5
5038,0.8853364435831707,4305.982470256,6.400233268737793,0.5,0.0,0.0,nan,19.5,19.5,19.5
5039,0.8769558321634929,4306.859426088164,6.371687412261963,0.5,0.0,1.0,nan,19.5,19.5,19.5
5040,0.8769558321634929,4307.736381920327,6.371687412261963,0.5,0.0,1.0,nan,19.5,19.5,19.5
5041,0.8766883138020833,4308.61307023413,6.35162353515625,0.5,0.0,1.0,nan,19.5,19.5,19.5
5042,0.876886391957601,4309.489956626087,6.366479396820068,0.5,0.0,1.0,nan,19.5,19.5,19.5
5043,0.8770892512003581,4310.367045877288,6.3816938400268555,0.5,0.0,1.0,nan,19.5,19.5,19.5
5044,0.8769212710062664,4311.243967148293,6.369095325469971,0.5,0.0,1.0,nan,19.5,19.5,19.5
5045,0.8766387672424317,4312.120605915536,6.347907543182373,0.5,0.0,1.0,nan,19.5,19.5,19.5
5046,0.8769766222635905,4312.9975825378,6.373246669769287,0.5,0.0,1.0,nan,19.5,19.5,19.5
5047,0.8771073646545411,4313.8746899024545,6.383052349090576,0.5,0.0,1.0,nan,19.5,19.5,19.5
5048,0.8772653948465984,4314.751955297301,6.394904613494873,0.5,0.0,1.0,nan,19.5,19.5,19.5
5049,0.8774697291056316,4315.629425026406,6.410229682922363,0.5,0.0,1.0,nan,19.5,19.5,19.5
5050,0.877721238454183,4316.50714626486,6.429092884063721,0.5,0.0,1.0,nan,19.5,19.5,19.5
5051,0.8774457219441733,4317.3845919868045,6.408429145812988,0.5,0.0,1.0,nan,19.5,19.5,19.5
5052,0.8777170867919922,4318.262309073596,6.428781509399414,0.5,0.0,1.0,nan,19.5,19.5,19.5
5053,0.8777911745707194,4319.140100248167,6.434338092803955,0.5,0.0,1.0,nan,19.5,19.5,19.5
5054,0.8779016863505046,4320.018001934518,6.442626476287842,0.5,0.0,1.0,nan,19.5,19.5,19.5
5055,0.8778891487121583,4320.89589108323,6.441686153411865,0.5,0.0,1.0,nan,19.5,19.5,19.5
5056,0.8774519081115724,4321.773342991341,6.40889310836792,0.5,0.0,1.0,nan,19.5,19.5,19.5
5057,0.8773504625956218,4322.6506934539375,6.401284694671631,0.5,0.0,1.0,nan,19.5,19.5,19.5
5058,0.877389149983724,4323.528082603922,6.404186248779297,0.5,0.0,1.0,nan,19.5,19.5,19.5
5059,0.8775757904052734,4324.405658394327,6.418184280395508,0.5,0.0,1.0,nan,19.5,19.5,19.5
5060,0.8776003697713217,4325.283258764098,6.420027732849121,0.5,0.0,1.0,nan,19.5,19.5,19.5
5061,0.8776003697713217,4326.160859133869,6.420027732849121,0.5,0.0,1.0,nan,19.5,19.5,19.5
5062,0.8777921663920085,4327.038651300261,6.434412479400635,0.5,0.0,1.0,nan,19.5,19.5,19.5
5063,0.8780585975646973,4327.916709897826,6.454394817352295,0.5,0.0,1.0,nan,19.5,19.5,19.5
5064,0.8783765525817872,4328.795086450407,6.478241443634033,0.5,0.0,1.0,nan,19.5,19.5,19.5
5065,0.8786985575358073,4329.6737850079435,6.502391815185547,0.5,0.0,1.0,nan,19.5,19.5,19.5
5066,0.8787652384440104,4330.552550246388,6.507392883300781,0.5,0.0,1.0,nan,19.5,19.5,19.5
5067,0.8786379928588868,4331.431188239247,6.497849464416504,0.5,0.0,1.0,nan,19.5,19.5,19.5
5068,0.8786379928588868,4332.3098262321055,6.497849464416504,0.5,0.0,1.0,nan,19.5,19.5,19.5
5069,0.8784759826660157,4333.188302214771,6.485698699951172,0.5,0.0,1.0,nan,19.5,19.5,19.5
5070,0.8784593124389649,4334.0667615272105,6.484448432922363,0.5,0.0,1.0,nan,19.5,19.5,19.5
5071,0.8786400273640951,4334.945401554574,6.498002052307129,0.5,0.0,1.0,nan,19.5,19.5,19.5
5072,0.8787805417378745,4335.824182096312,6.508540630340576,0.5,0.0,1.0,nan,19.5,19.5,19.5
5073,0.8706344642639161,4336.694816560576,6.497584819793701,0.5,0.0,2.0,nan,19.5,19.5,19.5
5074,0.8791017710367839,4337.573918331613,6.532632827758789,0.5,0.0,1.0,nan,19.5,19.5,19.5
5075,0.8793572540283203,4338.453275585641,6.551794052124023,0.5,0.0,1.0,nan,19.5,19.5,19.5
5076,0.8795740559895834,4339.332849641631,6.56805419921875,0.5,0.0,1.0,nan,19.5,19.5,19.5
5077,0.8717873929341634,4340.204637034565,6.584054470062256,0.5,0.0,2.0,nan,19.5,19.5,19.5
5078,0.871770938873291,4341.076407973438,6.582820415496826,0.5,0.0,2.0,nan,19.5,19.5,19.5
5079,0.8797158228556315,4341.9561237962935,6.578686714172363,0.5,0.0,1.0,nan,19.5,19.5,19.5
5080,0.8800674107869466,4342.83619120708,6.605055809020996,0.5,0.0,1.0,nan,19.5,19.5,19.5
5081,0.8722035954793295,4343.70839480256,6.615269660949707,0.5,0.0,2.0,nan,19.5,19.5,19.5
5082,0.8722398796081543,4344.580634682168,6.617990970611572,0.4,0.06,2.0,nan,19.5,19.5,19.5
5083,0.8806160596211752,4345.46125074179,6.646204471588135,0.4,0.06,1.0,nan,19.5,19.5,19.5
5084,0.8883016713460287,4346.349552413136,6.622625350952148,0.5,0.0,0.0,nan,19.5,19.5,19.5
5085,0.8886373710632325,4347.238189784199,6.647802829742432,0.5,0.0,0.0,nan,19.5,19.5,19.5
5086,0.8807053807576498,4348.1188951649565,6.6529035568237305,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5087,0.8806306381225586,4348.999525803079,6.6472978591918945,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5088,0.8805480880737305,4349.880073891153,6.641106605529785,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5089,0.8802475471496582,4350.7603214383025,6.618566036224365,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5090,0.8804529558817547,4351.6407743941845,6.633971691131592,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5091,0.8804732818603516,4352.521247676045,6.635496139526367,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5092,0.8803859507242839,4353.40163362677,6.628946304321289,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5093,0.8723149846394858,4354.273948611409,6.623623847961426,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
5094,0.8798057034810385,4355.15375431489,6.585427761077881,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5095,0.887388210296631,4356.041142525186,6.5541157722473145,0.5,0.0,0.0,nan,19.5,19.5,19.5
5096,0.8794640274047852,4356.9206065525905,6.559802055358887,0.5,0.0,1.0,nan,19.5,19.5,19.5
5097,0.8794943033854167,4357.800100855976,6.56207275390625,0.5,0.0,1.0,nan,19.5,19.5,19.5
5098,0.8714933052062989,4358.671594161182,6.561997890472412,0.5,0.0,2.0,nan,19.5,19.5,19.5
5099,0.871358570098877,4359.542952731281,6.5518927574157715,0.4,0.06,2.0,nan,19.5,19.5,19.5
5100,0.871334442138672,4360.414287173419,6.550083160400391,0.4,0.06,2.0,nan,19.5,19.5,19.5
5101,0.8711917279561361,4361.285478901375,6.539379596710205,0.4,0.06,2.0,nan,19.5,19.5,19.5
5102,0.870894474029541,4362.156373375405,6.517085552215576,0.4,0.06,2.0,nan,19.5,19.5,19.5
5103,0.8705857823689779,4363.0269591577735,6.49393367767334,0.4,0.06,2.0,nan,19.5,19.5,19.5
5104,0.8784215977986654,4363.905380755572,6.481619834899902,0.4,0.06,1.0,nan,19.5,19.5,19.5
5105,0.8863785807291668,4364.791759336301,6.4783935546875,0.5,0.0,0.0,nan,19.5,19.5,19.5
5106,0.8863450495402019,4365.678104385841,6.475878715515137,0.5,0.0,0.0,nan,19.5,19.5,19.5
5107,0.8861614163716635,4366.5642658022125,6.462106227874756,0.5,0.0,0.0,nan,19.5,19.5,19.5
5108,0.8860211308797201,4367.450286933092,6.451584815979004,0.5,0.0,0.0,nan,19.5,19.5,19.5
5109,0.8778011118570964,4368.328088044949,6.435083389282227,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5110,0.8776706809997559,4369.205758725949,6.4253010749816895,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5111,0.8776706809997559,4370.083429406948,6.4253010749816895,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5112,0.8777388941446941,4370.961168301093,6.430417060852051,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5113,0.8776304868062338,4371.838798787899,6.422286510467529,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5114,0.8775223464965821,4372.716321134395,6.414175987243652,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5115,0.8776456756591797,4373.593966810055,6.423425674438477,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5116,0.8774912122090658,4374.4714580222635,6.411840915679932,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5117,0.8773490447998047,4375.348807067064,6.401178359985352,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5118,0.8773490447998047,4376.226156111864,6.401178359985352,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5119,0.8770606854756674,4377.10321679734,6.379551410675049,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5120,0.8688709233601888,4377.9720877207,6.36531925201416,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
5121,0.8767722244262696,4378.848859945127,6.357916831970215,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5122,0.876657325744629,4379.725517270871,6.349299430847168,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5123,0.8683313662211101,4380.593848637092,6.324852466583252,0.5,0.0,2.0,nan,19.5,19.5,19.5
5124,0.8600921783447266,4381.453940815437,6.306913375854492,0.5,0.0,3.0,nan,19.5,19.5,19.5
5125,0.8600921783447266,4382.314032993781,6.306913375854492,0.4,0.06,3.0,nan,19.5,19.5,19.5
5126,0.851565616607666,4383.165598610389,6.267421245574951,0.4,0.06,4.0,nan,19.5,19.5,19.5
5127,0.8506666641235352,4384.016265274512,6.199999809265137,0.4,0.06,4.0,nan,19.5,19.5,19.5
