Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
3357,0.8224707495371502,2734.745851090668,2.285306215286255,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3358,0.814493418375651,2735.5603445090437,2.287006378173828,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3359,0.8226050268809001,2736.3829495359246,2.295377016067505,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3360,0.8224802227020264,2737.2054297586265,2.2860167026519775,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3361,0.8303928502400717,2738.0358226088665,2.279463768005371,0.5,0.0,0.0,nan,19.5,19.5,19.5
3362,0.8303928502400717,2738.8662154591066,2.279463768005371,0.5,0.0,0.0,nan,19.5,19.5,19.5
3363,0.8223219827016195,2739.688537441808,2.27414870262146,0.5,0.0,1.0,nan,19.5,19.5,19.5
3364,0.8223219827016195,2740.5108594245094,2.27414870262146,0.5,0.0,1.0,nan,19.5,19.5,19.5
3365,0.8302756595611572,2741.3411350840706,2.270674467086792,0.5,0.0,0.0,nan,19.5,19.5,19.5
3366,0.8301763439178467,2742.1713114279883,2.263225793838501,0.5,0.0,0.0,nan,19.5,19.5,19.5
3367,0.8301763439178467,2743.001487771906,2.263225793838501,0.5,0.0,0.0,nan,19.5,19.5,19.5
3368,0.822169267654419,2743.82365703956,2.262695074081421,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3369,0.8224714488983155,2744.6461284884585,2.2853586673736572,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3370,0.8226080468495687,2745.468736535308,2.2956035137176514,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3371,0.8226350167592367,2746.291371552067,2.297626256942749,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3372,0.8226350167592367,2747.1140065688264,2.297626256942749,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3373,0.8308159478505452,2747.944822516677,2.3111960887908936,0.5,0.0,0.0,nan,19.5,19.5,19.5
3374,0.8230077095031738,2748.76783022618,2.325578212738037,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3375,0.8231206086476645,2749.5909508348277,2.334045648574829,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3376,0.8150442860921224,2750.4059951209197,2.3283214569091797,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3377,0.8150300318400066,2751.2210251527595,2.3272523880004883,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3378,0.8230258134206136,2752.0440509661803,2.3269360065460205,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3379,0.823068458557129,2752.867119424737,2.330134391784668,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3380,0.8309167957305909,2753.6980362204677,2.3187596797943115,0.2,-0.14,0.0,nan,19.5,19.5,19.5
3381,0.8309167957305909,2754.528953016198,2.3187596797943115,0.5,0.0,0.0,nan,19.5,19.5,19.5
3382,0.8227767295837403,2755.351729745782,2.3082547187805176,0.5,0.0,1.0,nan,19.5,19.5,19.5
3383,0.8226947962443034,2756.1744245420264,2.302109718322754,0.5,0.0,1.0,nan,19.5,19.5,19.5
3384,0.8308868376413981,2757.0053113796675,2.3165128231048584,0.5,0.0,0.0,nan,19.5,19.5,19.5
3385,0.8310106436411541,2757.8363220233086,2.325798273086548,0.5,0.0,0.0,nan,19.5,19.5,19.5
3386,0.8230933017730713,2758.6594153250817,2.3319976329803467,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3387,0.8234008076985677,2759.48281613278,2.355060577392578,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3388,0.8233901042938233,2760.306206237074,2.354257822036743,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3389,0.8154347648620606,2761.121641001936,2.357607364654541,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3390,0.8154347648620606,2761.937075766798,2.357607364654541,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3391,0.8234112726847331,2762.7604870394825,2.3558454513549805,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3392,0.8234112726847331,2763.583898312167,2.3558454513549805,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3393,0.8313058598836264,2764.415204172051,2.3479394912719727,0.2,-0.14,0.0,nan,19.5,19.5,19.5
3394,0.8313058598836264,2765.2465100319346,2.3479394912719727,0.5,0.0,0.0,nan,19.5,19.5,19.5
3395,0.8230812187194825,2766.069591250654,2.3310914039611816,0.5,0.0,1.0,nan,19.5,19.5,19.5
3396,0.8228530267079671,2766.892444277362,2.313977003097534,0.5,0.0,1.0,nan,19.5,19.5,19.5
3397,0.8229372711181641,2767.71538154848,2.3202953338623047,0.5,0.0,1.0,nan,19.5,19.5,19.5
3398,0.8229372711181641,2768.538318819598,2.3202953338623047,0.5,0.0,1.0,nan,19.5,19.5,19.5
3399,0.8311486593882244,2769.3694674789863,2.3361494541168213,0.5,0.0,0.0,nan,19.5,19.5,19.5
3400,0.8311160628000895,2770.2005835417863,2.333704710006714,0.5,0.0,0.0,nan,19.5,19.5,19.5
3401,0.8310182825724284,2771.031601824359,2.326371192932129,0.5,0.0,0.0,nan,19.5,19.5,19.5
3402,0.831182279586792,2771.8627841039456,2.3386709690093994,0.5,0.0,0.0,nan,19.5,19.5,19.5
3403,0.831182279586792,2772.6939663835324,2.3386709690093994,0.5,0.0,0.0,nan,19.5,19.5,19.5
3404,0.8313950284322104,2773.5253614119647,2.3546271324157715,0.5,0.0,0.0,nan,19.5,19.5,19.5
3405,0.831440019607544,2774.3568014315724,2.358001470565796,0.5,0.0,0.0,nan,19.5,19.5,19.5
3406,0.8235553156534832,2775.1803567472257,2.3666486740112305,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3407,0.8156911379496257,2775.9960478851754,2.376835346221924,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3408,0.8159807116190593,2776.8120285967943,2.3985533714294434,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3409,0.823982224782308,2777.6360108215767,2.3986668586730957,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3410,0.823982224782308,2778.459993046359,2.3986668586730957,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3411,0.831871411005656,2779.2918644573647,2.3903558254241943,0.2,-0.14,0.0,nan,19.5,19.5,19.5
3412,0.823652676264445,2780.115517133629,2.373950719833374,0.5,0.0,1.0,nan,19.5,19.5,19.5
3413,0.823652676264445,2780.9391698098934,2.373950719833374,0.5,0.0,1.0,nan,19.5,19.5,19.5
3414,0.8154362843831381,2781.7546060942764,2.3577213287353516,0.5,0.0,2.0,nan,19.5,19.5,19.5
3415,0.815310863494873,2782.569916957771,2.3483147621154785,0.5,0.0,2.0,nan,19.5,19.5,19.5
3416,0.8152135187784831,2783.3851304765494,2.3410139083862305,0.5,0.0,2.0,nan,19.5,19.5,19.5
3417,0.8152135187784831,2784.200343995328,2.3410139083862305,0.5,0.0,2.0,nan,19.5,19.5,19.5
3418,0.8234958190917969,2785.0238398144197,2.3621864318847656,0.5,0.0,1.0,nan,19.5,19.5,19.5
3419,0.8235950775146484,2785.8474348919344,2.369630813598633,0.5,0.0,1.0,nan,19.5,19.5,19.5
3420,0.8238579991658529,2786.6712928911,2.389349937438965,0.5,0.0,1.0,nan,19.5,19.5,19.5
3421,0.831922861735026,2787.5032157528353,2.394214630126953,0.5,0.0,0.0,nan,19.5,19.5,19.5
3422,0.8240784536997477,2788.327294206535,2.405884027481079,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3423,0.8321659882863363,2789.1594601948213,2.4124491214752197,0.5,0.0,0.0,nan,19.5,19.5,19.5
3424,0.8321659882863363,2789.9916261831077,2.4124491214752197,0.5,0.0,0.0,nan,19.5,19.5,19.5
3425,0.8246220798492432,2790.816248262957,2.4466559886932373,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3426,0.824691453297933,2791.6409397162547,2.4518589973449707,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3427,0.8249009056091309,2792.4658406218637,2.4675679206848145,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3428,0.8250652173360189,2793.2909058391997,2.479891300201416,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3429,0.8330959860483805,2794.124001825248,2.48219895362854,0.2,-0.14,0.0,nan,19.5,19.5,19.5
3430,0.8252007630666097,2794.9492025883146,2.4900572299957275,0.5,0.0,1.0,nan,19.5,19.5,19.5
3431,0.8252007630666097,2795.7744033513814,2.4900572299957275,0.5,0.0,1.0,nan,19.5,19.5,19.5
3432,0.8253058166503907,2796.599709168032,2.497936248779297,0.5,0.0,1.0,nan,19.5,19.5,19.5
3433,0.8253452701568604,2797.425054438189,2.5008952617645264,0.5,0.0,1.0,nan,19.5,19.5,19.5
3434,0.8251697018941244,2798.250224140083,2.487727642059326,0.5,0.0,1.0,nan,19.5,19.5,19.5
3435,0.8333551120758057,2799.083579252159,2.501633405685425,0.5,0.0,0.0,nan,19.5,19.5,19.5
3436,0.8333551120758057,2799.9169343642347,2.501633405685425,0.5,0.0,0.0,nan,19.5,19.5,19.5
3437,0.8336041164398194,2800.7505384806745,2.52030873298645,0.5,0.0,0.0,nan,19.5,19.5,19.5
3438,0.8336570421854655,2801.58419552286,2.524278163909912,0.5,0.0,0.0,nan,19.5,19.5,19.5
3439,0.8336570421854655,2802.417852565046,2.524278163909912,0.5,0.0,0.0,nan,19.5,19.5,19.5
3440,0.8258861401875814,2803.2437387052337,2.5414605140686035,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3441,0.8259791425069174,2804.069717847741,2.548435688018799,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3442,0.8259791425069174,2804.895696990248,2.548435688018799,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3443,0.8263712806701661,2805.722068270918,2.577846050262451,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3444,0.8342192141215007,2806.5562874850393,2.566441059112549,0.2,-0.14,0.0,nan,19.5,19.5,19.5
3445,0.8262609882354737,2807.3825484732747,2.5695741176605225,0.5,0.0,1.0,nan,19.5,19.5,19.5
3446,0.8262609882354737,2808.20880946151,2.5695741176605225,0.5,0.0,1.0,nan,19.5,19.5,19.5
3447,0.8263259048461914,2809.0351353663564,2.5744428634643555,0.5,0.0,1.0,nan,19.5,19.5,19.5
3448,0.826120823542277,2809.8612561898985,2.5590617656707764,0.5,0.0,1.0,nan,19.5,19.5,19.5
3449,0.8259371999104818,2810.687193389809,2.545289993286133,0.5,0.0,1.0,nan,19.5,19.5,19.5
3450,0.8259371999104818,2811.51313058972,2.545289993286133,0.5,0.0,1.0,nan,19.5,19.5,19.5
3451,0.826174706141154,2812.339305295861,2.563102960586548,0.5,0.0,1.0,nan,19.5,19.5,19.5
3452,0.8264465096791586,2813.16575180554,2.5834882259368896,0.5,0.0,1.0,nan,19.5,19.5,19.5
3453,0.8264465096791586,2813.992198315219,2.5834882259368896,0.5,0.0,1.0,nan,19.5,19.5,19.5
3454,0.8347368462880453,2814.826935161507,2.6052634716033936,0.5,0.0,0.0,nan,19.5,19.5,19.5
3455,0.8350013224283854,2815.6619364839357,2.6250991821289062,0.5,0.0,0.0,nan,19.5,19.5,19.5
3456,0.8352949110666912,2816.4972313950025,2.647118330001831,0.5,0.0,0.0,nan,19.5,19.5,19.5
3457,0.8275279350280762,2817.3247593300307,2.664595127105713,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3458,0.8275760033925375,2818.1523353334233,2.6682002544403076,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3459,0.8275760033925375,2818.979911336816,2.6682002544403076,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3460,0.819912218093872,2819.79982355491,2.6934163570404053,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3461,0.8284258988698324,2820.6282494537795,2.7319424152374268,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3462,0.8284258988698324,2821.456675352649,2.7319424152374268,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3463,0.8207857774098715,2822.2774611300592,2.7589333057403564,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3464,0.8207857774098715,2823.0982469074693,2.7589333057403564,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3465,0.8210076497395834,2823.9192545572087,2.77557373046875,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3466,0.8288729909261068,2824.7481275481346,2.765474319458008,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3467,0.8286207154591878,2825.576748263594,2.746553659439087,0.5,0.0,1.0,nan,19.5,19.5,19.5
3468,0.8204294083913167,2826.397177671985,2.732205629348755,0.5,0.0,2.0,nan,19.5,19.5,19.5
3469,0.8203539759318034,2827.217531647917,2.726548194885254,0.5,0.0,2.0,nan,19.5,19.5,19.5
3470,0.8203539759318034,2828.037885623849,2.726548194885254,0.5,0.0,2.0,nan,19.5,19.5,19.5
3471,0.8282891070048015,2828.866174730854,2.7216830253601074,0.5,0.0,1.0,nan,19.5,19.5,19.5
3472,0.8281745611826579,2829.6943492920363,2.713092088699341,0.5,0.0,1.0,nan,19.5,19.5,19.5
3473,0.8281745611826579,2830.522523853219,2.713092088699341,0.5,0.0,1.0,nan,19.5,19.5,19.5
3474,0.8283290055592856,2831.350852858778,2.724675416946411,0.5,0.0,1.0,nan,19.5,19.5,19.5
3475,0.828710901260376,2832.1795637600385,2.7533175945281982,0.5,0.0,1.0,nan,19.5,19.5,19.5
3476,0.828710901260376,2833.008274661299,2.7533175945281982,0.5,0.0,1.0,nan,19.5,19.5,19.5
3477,0.8290638624827067,2833.8373385237815,2.779789686203003,0.5,0.0,1.0,nan,19.5,19.5,19.5
3478,0.8294695714314779,2834.666808095213,2.81021785736084,0.5,0.0,1.0,nan,19.5,19.5,19.5
3479,0.8376486905415853,2835.504456785755,2.8236517906188965,0.5,0.0,0.0,nan,19.5,19.5,19.5
3480,0.8377724488576254,2836.3422292346127,2.8329336643218994,0.5,0.0,0.0,nan,19.5,19.5,19.5
3481,0.8379484780629476,2837.1801777126757,2.8461358547210693,0.5,0.0,0.0,nan,19.5,19.5,19.5
3482,0.8383254782358806,2838.0185031909114,2.87441086769104,0.5,0.0,0.0,nan,19.5,19.5,19.5
3483,0.8309550209045411,2838.849458211816,2.921626567840576,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3484,0.83116259765625,2839.680620809472,2.93719482421875,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3485,0.83116259765625,2840.5117834071284,2.93719482421875,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3486,0.8314096183776856,2841.343193025506,2.955721378326416,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3487,0.8319776490529378,2842.175170674559,2.998323678970337,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3488,0.8319776490529378,2843.007148323612,2.998323678970337,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3489,0.8325580393473307,2843.8397063629595,3.0418529510498047,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3490,0.832748929977417,2844.672455292937,3.0561697483062744,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3491,0.832748929977417,2845.505204222914,3.0561697483062744,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3492,0.8409104855855306,2846.3461147084995,3.068286418914795,0.5,0.0,0.0,nan,19.5,19.5,19.5
3493,0.8409135754903158,2847.18702828399,3.0685181617736816,0.5,0.0,0.0,nan,19.5,19.5,19.5
3494,0.8411598046620687,2848.028188088652,3.0869853496551514,0.5,0.0,0.0,nan,19.5,19.5,19.5
3495,0.8332145646413167,2848.861402653293,3.091092348098755,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3496,0.8335149021148682,2849.694917555408,3.1136176586151123,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3497,0.833668275197347,2850.5285858306056,3.1251206398010254,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3498,0.8340222632090251,2851.3626080938147,3.15166974067688,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3499,0.8344178250630697,2852.197025918878,3.1813368797302246,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3500,0.8345820477803548,2853.031607966658,3.1936535835266113,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3501,0.8345820477803548,2853.8661900144384,3.1936535835266113,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3502,0.8347841250101725,2854.7009741394486,3.2088093757629395,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3503,0.842694263458252,2855.543668402907,3.2020697593688965,0.5,0.0,0.0,nan,19.5,19.5,19.5
3504,0.8346580333709717,2856.378326436278,3.199352502822876,0.5,0.0,1.0,nan,19.5,19.5,19.5
3505,0.8345900459289551,2857.2129164822068,3.194253444671631,0.5,0.0,1.0,nan,19.5,19.5,19.5
3506,0.8345900459289551,2858.0475065281357,3.194253444671631,0.5,0.0,1.0,nan,19.5,19.5,19.5
3507,0.8265601991017659,2858.8740667272373,3.1920149326324463,0.5,0.0,2.0,nan,19.5,19.5,19.5
3508,0.8346950454711914,2859.7087617727084,3.2021284103393555,0.5,0.0,1.0,nan,19.5,19.5,19.5
3509,0.8346950454711914,2860.5434568181795,3.2021284103393555,0.5,0.0,1.0,nan,19.5,19.5,19.5
3510,0.8351027952829997,2861.3785596134626,3.2327096462249756,0.5,0.0,1.0,nan,19.5,19.5,19.5
3511,0.835442128499349,2862.214001741962,3.258159637451172,0.5,0.0,1.0,nan,19.5,19.5,19.5
3512,0.835442128499349,2863.0494438704613,3.258159637451172,0.5,0.0,1.0,nan,19.5,19.5,19.5
3513,0.8360495586395265,2863.8854934291007,3.3037168979644775,0.5,0.0,1.0,nan,19.5,19.5,19.5
3514,0.8360495586395265,2864.72154298774,3.3037168979644775,0.5,0.0,1.0,nan,19.5,19.5,19.5
3515,0.8365091152191162,2865.558052102959,3.338183641433716,0.5,0.0,1.0,nan,19.5,19.5,19.5
3516,0.8447366619110108,2866.4027887648704,3.3552496433258057,0.5,0.0,0.0,nan,19.5,19.5,19.5
3517,0.8447366619110108,2867.2475254267815,3.3552496433258057,0.5,0.0,0.0,nan,19.5,19.5,19.5
3518,0.8451697127024334,2868.092695139484,3.387728452682495,0.5,0.0,0.0,nan,19.5,19.5,19.5
3519,0.8456325531005859,2868.9383276925846,3.4224414825439453,0.5,0.0,0.0,nan,19.5,19.5,19.5
3520,0.8462051709493001,2869.784532863534,3.4653878211975098,0.5,0.0,0.0,nan,19.5,19.5,19.5
3521,0.8466251627604167,2870.6311580262945,3.49688720703125,0.5,0.0,0.0,nan,19.5,19.5,19.5
3522,0.8466251627604167,2871.477783189055,3.49688720703125,0.5,0.0,0.0,nan,19.5,19.5,19.5
3523,0.8469145679473877,2872.3246977570025,3.518592596054077,0.5,0.0,0.0,nan,19.5,19.5,19.5
3524,0.8471797752380371,2873.1718775322406,3.538483142852783,0.5,0.0,0.0,nan,19.5,19.5,19.5
3525,0.8475742562611899,2874.019451788502,3.5680692195892334,0.5,0.0,0.0,nan,19.5,19.5,19.5
3526,0.8481609344482423,2874.86761272295,3.612070083618164,0.5,0.0,0.0,nan,19.5,19.5,19.5
3527,0.8485834789276123,2875.7161962018777,3.643760919570923,0.5,0.0,0.0,nan,19.5,19.5,19.5
3528,0.8409164638519288,2876.5571126657296,3.6687347888946533,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3529,0.8409164638519288,2877.3980291295816,3.6687347888946533,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3530,0.8418007551829021,2878.2398298847643,3.7350566387176514,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3531,0.8418007551829021,2879.081630639947,3.7350566387176514,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3532,0.8423729406992595,2879.924003580646,3.777970552444458,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3533,0.8427451089223226,2880.7667486895684,3.8058831691741943,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3534,0.8427451089223226,2881.609493798491,3.8058831691741943,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3535,0.8431202557881674,2882.452614054279,3.834019184112549,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3536,0.8437607975006104,2883.2963748517795,3.8820598125457764,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3537,0.8362964159647623,2884.132671267744,3.9222311973571777,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3538,0.8362964159647623,2884.968967683709,3.9222311973571777,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3539,0.8446126384735108,2885.813580322182,3.9459478855133057,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3540,0.8446907793680827,2886.6582711015503,3.951808452606201,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3541,0.8527125136057536,2887.510983615156,3.9534385204315186,0.5,0.0,0.0,nan,19.5,19.5,19.5
3542,0.8527125136057536,2888.3636961287616,3.9534385204315186,0.5,0.0,0.0,nan,19.5,19.5,19.5
3543,0.8527862358093262,2889.2164823645708,3.958967685699463,0.5,0.0,0.0,nan,19.5,19.5,19.5
3544,0.8529202524820964,2890.0694026170527,3.9690189361572266,0.5,0.0,0.0,nan,19.5,19.5,19.5
3545,0.8529202524820964,2890.9223228695346,3.9690189361572266,0.5,0.0,0.0,nan,19.5,19.5,19.5
3546,0.8531479835510254,2891.7754708530856,3.9860987663269043,0.5,0.0,0.0,nan,19.5,19.5,19.5
3547,0.8536674435933431,2892.629138296679,4.025058269500732,0.5,0.0,0.0,nan,19.5,19.5,19.5
3548,0.8536674435933431,2893.482805740272,4.025058269500732,0.5,0.0,0.0,nan,19.5,19.5,19.5
3549,0.8540571848551433,2894.336862925127,4.054288864135742,0.5,0.0,0.0,nan,19.5,19.5,19.5
3550,0.854368527730306,2895.1912314528577,4.077639579772949,0.5,0.0,0.0,nan,19.5,19.5,19.5
3551,0.8466637217203776,2896.037895174578,4.09977912902832,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3552,0.8470509325663249,2896.884946107144,4.128819942474365,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3553,0.8475472183227539,2897.7324933254667,4.166041374206543,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3554,0.8475472183227539,2898.5800405437894,4.166041374206543,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3555,0.8479416071573893,2899.4279821509467,4.195620536804199,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3556,0.8482784004211427,2900.276260551368,4.220880031585693,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3557,0.8487159207661947,2901.124976472134,4.2536940574646,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3558,0.8492297032674154,2901.974206175402,4.292227745056152,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3559,0.849633457183838,2902.8238396325855,4.322509288787842,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3560,0.849633457183838,2903.6734730897692,4.322509288787842,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3561,0.8499432169596355,2904.523416306729,4.345741271972656,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3562,0.8427062644958496,2905.366122571225,4.402969837188721,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3563,0.8427062644958496,2906.208828835721,4.402969837188721,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3564,0.8510442911783854,2907.059873126899,4.428321838378906,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3565,0.85898068745931,2907.9188538143585,4.423551559448242,0.5,0.0,0.0,nan,19.5,19.5,19.5
3566,0.8509304796854655,2908.769784294044,4.419785976409912,0.5,0.0,1.0,nan,19.5,19.5,19.5
3567,0.8508511339823406,2909.620635428026,4.413835048675537,0.5,0.0,1.0,nan,19.5,19.5,19.5
3568,0.8428794453938803,2910.46351487342,4.415958404541016,0.5,0.0,2.0,nan,19.5,19.5,19.5
3569,0.8430421613057455,2911.3065570347258,4.428162097930908,0.5,0.0,2.0,nan,19.5,19.5,19.5
3570,0.8430421613057455,2912.1495991960314,4.428162097930908,0.5,0.0,2.0,nan,19.5,19.5,19.5
3571,0.8432221705118815,2912.9928213665435,4.441662788391113,0.5,0.0,2.0,nan,19.5,19.5,19.5
3572,0.843423459370931,2913.8362448259145,4.456759452819824,0.5,0.0,2.0,nan,19.5,19.5,19.5
3573,0.8437113927205404,2914.679956218635,4.478354454040527,0.5,0.0,2.0,nan,19.5,19.5,19.5
3574,0.8437113927205404,2915.523667611356,4.478354454040527,0.5,0.0,2.0,nan,19.5,19.5,19.5
3575,0.8441241683959961,2916.3677917797518,4.509312629699707,0.5,0.0,2.0,nan,19.5,19.5,19.5
3576,0.8443864860534668,2917.212178265805,4.52898645401001,0.5,0.0,2.0,nan,19.5,19.5,19.5
3577,0.8447385571797689,2918.056916822985,4.555391788482666,0.5,0.0,2.0,nan,19.5,19.5,19.5
3578,0.8447385571797689,2918.901655380165,4.555391788482666,0.5,0.0,2.0,nan,19.5,19.5,19.5
3579,0.8450988553365072,2919.746754235501,4.582414150238037,0.5,0.0,2.0,nan,19.5,19.5,19.5
3580,0.8455675099690756,2920.59232174547,4.617563247680664,0.5,0.0,2.0,nan,19.5,19.5,19.5
3581,0.8459552103678386,2921.438276955838,4.646640777587891,0.5,0.0,2.0,nan,19.5,19.5,19.5
3582,0.8459552103678386,2922.2842321662056,4.646640777587891,0.5,0.0,2.0,nan,19.5,19.5,19.5
3583,0.8462969818115235,2923.130529148017,4.672273635864258,0.5,0.0,2.0,nan,19.5,19.5,19.5
3584,0.8467121861775716,2923.977241334195,4.703413963317871,0.5,0.0,2.0,nan,19.5,19.5,19.5
3585,0.8472959683736165,2924.8245373025684,4.74719762802124,0.5,0.0,2.0,nan,19.5,19.5,19.5
3586,0.8476517715454102,2925.6721890741137,4.773882865905762,0.5,0.0,2.0,nan,19.5,19.5,19.5
3587,0.8476517715454102,2926.519840845659,4.773882865905762,0.5,0.0,2.0,nan,19.5,19.5,19.5
3588,0.8479664014180501,2927.367807247077,4.79748010635376,0.5,0.0,2.0,nan,19.5,19.5,19.5
3589,0.8483618774414062,2928.2161691245183,4.827140808105469,0.5,0.0,2.0,nan,19.5,19.5,19.5
3590,0.8483618774414062,2929.0645310019595,4.827140808105469,0.5,0.0,2.0,nan,19.5,19.5,19.5
3591,0.8489773597717285,2929.913508361731,4.873301982879639,0.5,0.0,2.0,nan,19.5,19.5,19.5
3592,0.8493426361083984,2930.7628509978395,4.900697708129883,0.5,0.0,2.0,nan,19.5,19.5,19.5
3593,0.8496536420186361,2931.612504639858,4.924023151397705,0.5,0.0,2.0,nan,19.5,19.5,19.5
3594,0.8496536420186361,2932.4621582818763,4.924023151397705,0.5,0.0,2.0,nan,19.5,19.5,19.5
3595,0.8500618909200033,2933.3122201727965,4.954641819000244,0.5,0.0,2.0,nan,19.5,19.5,19.5
3596,0.8505326881408691,2934.1627528609374,4.9899516105651855,0.5,0.0,2.0,nan,19.5,19.5,19.5
3597,0.8509699923197429,2935.013722853257,5.022749423980713,0.5,0.0,2.0,nan,19.5,19.5,19.5
3598,0.8512722434997559,2935.864995096757,5.0454182624816895,0.5,0.0,2.0,nan,19.5,19.5,19.5
3599,0.8512722434997559,2936.7162673402568,5.0454182624816895,0.5,0.0,2.0,nan,19.5,19.5,19.5
3600,0.8516344426472982,2937.567901782904,5.072583198547363,0.5,0.0,2.0,nan,19.5,19.5,19.5
3601,0.8509818687438965,2938.418883651648,5.023640155792236,0.5,0.0,2.0,nan,19.5,19.5,19.5
3602,0.8508278884887696,2939.2697115401365,5.012091636657715,0.5,0.0,2.0,nan,19.5,19.5,19.5
3603,0.85132603708903,2940.1210375772257,5.049452781677246,0.5,0.0,2.0,nan,19.5,19.5,19.5
