Episode,Reward,Num_steps,Finish,Deviation,Exploration_rate,Distance,Mean veal
4147,613.9011461796626,828,False,6.0,-1.0,3.9530858993530273,5.954378275470059
4148,393.4268629363935,539,False,2.0,-1.0,3.855623039943986,6.933921679318753
4149,-43.406532390782814,38,False,-2.0,-1.0,3.9673590201498596,0.6877779523400884
4150,1542.1296745503748,1935,False,-6.0,-1.0,3.963873667326361,6.370953711043341
4151,-23.38987537029722,81,False,-1.0,-1.0,3.949794769287864,1.5470809876907294
4152,594.6216947003218,812,False,12.0,-1.0,3.8223370078549856,3.9264548380521997
4153,599.695228138641,778,False,-2.0,-1.0,3.9146091938506036,7.617533295091833
4154,789.0349972703256,1042,False,3.0,-1.0,3.9431638717658926,3.140130724939862
4155,-34.03058558698842,58,False,-3.0,-1.0,3.952133655549274,1.057289357802927
4156,1023.1467915319954,1307,False,-2.0,-1.0,3.9938271634970848,5.367875967390676
4157,-22.9403551703397,71,False,-6.0,-1.0,3.9988533119640914,1.1696539550731089
4158,904.9562112199881,1167,False,-6.0,-1.0,3.8865989410169526,6.066792488907135
4159,296.4539829631388,435,False,5.0,-1.0,3.9490818977360203,5.285525718981122
4160,-27.49193521443454,68,False,1.0,-1.0,3.90191388130188,1.3985668903161936
4161,1026.7370859556067,1242,False,-10.0,-1.0,3.977122204477916,6.6134196408638495
4162,1735.144921567482,2118,False,-3.0,-1.0,3.9936420829513684,5.020824393934293
4163,-20.2739009356865,81,False,1.0,-1.0,3.9967264096578323,1.4502669273197284
4164,1172.897338274011,1393,False,0.0,-1.0,3.6981053352355957,6.483490161493697
4165,712.3366217590147,908,False,4.0,-1.0,3.9590039253234863,4.164778267160391
4166,-48.33080476076995,29,False,2.0,-1.0,3.959894214328872,0.44944775216923705
4167,781.3711787685498,998,False,20.0,-1.0,3.81456699306416,7.398513388344067
4168,652.358961015316,824,False,25.0,-1.0,3.8916990756988525,7.7031656525274546
4169,-47.80954213752985,29,False,2.0,-1.0,3.9572990781942354,0.39289224498648323
4170,759.3434796954855,1023,False,3.0,-1.0,3.828554630478817,4.488697516739657
4171,-29.6523052058514,64,False,1.0,-1.0,3.950937509536743,1.2699027303606272
4172,614.8164106422896,789,False,14.0,-1.0,3.780761718762612,5.806669218916593
4173,914.2951757932137,1120,False,8.0,-1.0,3.9254897843522154,5.121796465147885
4174,221.79653578399234,370,False,-2.0,-1.0,3.805546760559082,3.5603261097523107
4175,1023.5217988907089,1231,True,-5.0,-1.0,10.342792224392094,7.224311213790773
4176,544.9734733103321,703,False,5.0,-1.0,3.8576965516615656,5.326983482536004
4177,531.6709844953186,678,False,-6.0,-1.0,3.757112987252073,6.958136823933893
4178,1150.9126622025326,1486,False,-6.0,-1.0,3.925078153804605,5.394741217559705
4179,66.1221482363143,196,False,-5.0,-1.0,3.9522545864270358,0.8711584015210083
4180,1102.4842264310646,1323,False,16.0,-1.0,3.8361327650151664,6.8750658798779805
4181,965.8267917506005,1175,False,18.0,-1.0,3.9655859472291333,6.547902904727436
4182,736.7262460506345,949,False,4.0,-1.0,3.7260161433274064,5.24831569716933
4183,953.4951814133002,1170,False,6.0,-1.0,3.9637694358825684,7.230879070457772
4184,549.4809356217049,748,False,4.0,-1.0,3.841718673755703,5.340215877364614
4185,433.1426191238126,582,False,-1.0,-1.0,3.921875,5.12182362357801
4186,814.1951869859033,1005,False,3.0,-1.0,3.809825913454409,7.635472069164988
4187,1506.7081863941667,1808,True,-6.0,-1.0,nan,4.917185025586617
4188,-13.826114371159264,99,False,0.0,-1.0,3.9558153152470057,1.7965152982170836
4189,1094.4071282060208,1331,False,-1.0,-1.0,3.876855373383337,6.801660207516194
4190,799.7473545679977,980,False,6.0,-1.0,3.7264060974121094,6.6472908622487825
4191,418.198230531293,565,False,-4.0,-1.0,3.80007270522065,5.141370263504507
4192,527.5422320446168,684,False,5.0,-1.0,3.8030882571213103,5.360675397976465
4193,789.4617293194192,1009,False,-5.0,-1.0,3.886429008965786,5.126958024742523
4194,1050.216401224028,1294,False,-3.0,-1.0,3.655054379420716,6.498077479486571
4195,728.0886226468172,895,False,-3.0,-1.0,3.958229975810609,6.099827473154864
4196,404.01808547625654,571,False,5.0,-1.0,3.826564886322783,5.7553274450281755
4197,443.5148438955428,589,False,0.0,-1.0,3.8327147960787253,7.192049927912267
4198,312.36259498439637,426,False,1.0,-1.0,3.7727344036102295,5.585018388852652
4199,658.1083263314888,847,False,7.0,-1.0,3.9363075717229807,6.584463297852961
4200,238.35780647328954,386,False,3.0,-1.0,3.9952966346890295,3.856117676001964
4201,572.9826298582258,752,False,0.0,-1.0,3.6038670539858026,4.729266627331497
4202,94.53826750586441,223,False,-5.0,-1.0,3.989147373070082,2.6362019378207457
4203,851.8225170180478,1039,False,0.0,-1.0,3.9027004451415266,6.832408258969072
4204,668.7535111278655,901,False,0.0,-1.0,3.9515819550043227,3.71988878681864
4205,257.7856193524066,389,False,1.0,-1.0,3.7552342414855957,4.5933850307417385
4206,2130.210515640251,2517,False,1.0,-1.0,3.7446677686821337,6.564595750482815
4207,661.7380306642896,829,False,0.0,-1.0,3.8626365661621094,5.689291934983802
4208,-17.919816226092472,92,False,-4.0,-1.0,3.9147398675363867,1.9758945102398486
4209,539.4567683413052,682,False,6.0,-1.0,3.8620468142702697,6.143099302982176
4210,746.6527671100804,908,False,-12.0,-1.0,3.8625781536102295,5.9273867114302945
4211,416.0504247686835,587,False,-4.0,-1.0,3.921308517456102,4.307929721077844
4212,1006.8006758430784,1252,True,-1.0,-1.0,7.935003355918421,7.10054896020564
4213,1751.5466933506978,2026,False,0.0,-1.0,3.926874876023098,5.951222564968205
4214,564.0639570444832,738,False,-1.0,-1.0,3.9306249618530273,6.90963054738742
4215,639.0097388422381,810,False,-3.0,-1.0,3.960578806081513,7.6336224532985115
4216,764.9413047072604,978,False,0.0,-1.0,3.986582040834587,7.304157880002514
4217,138.0104865902376,293,False,0.0,-1.0,3.9085545539855957,2.7423761020122104
4218,232.840415060917,343,False,-2.0,-1.0,3.9862987995149575,4.732721445015803
4219,-4.633466995139067,121,False,-9.0,-1.0,3.9334214445122564,2.463804677759936
4220,816.4293901010267,1003,False,4.0,-1.0,3.948124885752323,6.779583997534965
4221,508.28892945253233,688,False,1.0,-1.0,3.9267966747283936,7.085821247191932
4222,400.31332802799335,547,False,2.0,-1.0,3.905898332595825,6.647141851780602
4223,606.8702534702212,780,False,-3.0,-1.0,3.9536521434783936,5.858246228585724
4224,226.74625072113713,360,False,-1.0,-1.0,3.970214843942166,5.2580913111399346
4225,-35.19960649731234,53,False,0.0,-1.0,3.948710918474817,1.1447542376007955
4226,254.8590266196765,396,False,3.0,-1.0,3.585624933242798,5.7997317212960695
4227,209.03990945586742,339,False,0.0,-1.0,3.845380783081103,5.179535610587569
4228,-6.337765646785208,113,False,1.0,-1.0,3.958774328234823,2.613062038073992
4229,228.56259508566984,359,False,-2.0,-1.0,3.8618126972775872,6.075168540371156
4230,91.85344122544612,210,False,-3.0,-1.0,3.959387676857956,3.534738335184132
4231,740.8772779661581,988,False,-1.0,-1.0,3.791562318802666,3.5872330056050186
4232,412.82139312557234,579,False,4.0,-1.0,3.917048563668019,7.635746575631394
4233,470.01767837765817,678,False,-6.0,-1.0,3.9848828315734863,3.9048634731041814
4234,183.0547571157353,347,False,2.0,-1.0,3.9955272675037916,4.8590027393413555
4235,-34.67062121946897,55,False,-6.0,-1.0,3.931835889816284,1.1731655489568684
4236,292.9994592659252,409,False,-9.0,-1.0,3.7926170825958745,6.206409202852709
4237,241.7969051421074,403,False,-6.0,-1.0,3.964667797088623,6.618956198778409
4238,-41.72007809476307,42,False,-3.0,-1.0,3.9712255001068586,0.8299715235895876
4239,-30.56830045813395,63,False,-5.0,-1.0,3.97526376810948,1.4467672074568414
4240,311.2675382286229,460,False,1.0,-1.0,3.7779082119878646,7.56213206835515
4241,-42.73684304584691,43,False,-2.0,-1.0,3.9150195121765137,0.9507488428051908
4242,290.55572457728096,430,False,0.0,-1.0,3.8383539123960113,6.621242377131658
4243,-48.90474573123583,28,False,2.0,-1.0,3.939160108566284,0.42753887547379626
4244,280.6803424095229,422,False,4.0,-1.0,3.822324038000982,7.425104111463582
4245,170.21011115616759,323,False,-5.0,-1.0,3.9685274173207126,4.79299297594918
4246,18.848216927692746,166,False,-8.0,-1.0,3.959287624630406,3.3960198839868316
4247,219.00029212139918,337,False,4.0,-1.0,3.879179153037472,6.009795671147198
4248,244.79505212977068,383,False,3.0,-1.0,3.7065625198968255,6.215627340624211
4249,491.22299289908585,650,False,3.0,-1.0,3.793828010559082,6.6204707799505
4250,34.97274696641533,153,False,0.0,-1.0,3.974628925324658,0.7420051452683378
4251,155.28891998663065,300,False,1.0,-1.0,3.8465135097504146,4.762032914866383
4252,225.30712264363797,361,False,6.0,-1.0,3.777436844105407,6.177987284367579
4253,290.4162280480885,458,False,-4.0,-1.0,3.887739928576818,7.8947800294746235
4254,-13.68609022997422,106,False,-5.0,-1.0,3.967262461804786,2.6664482756465113
4255,128.36007163261638,242,False,-4.0,-1.0,3.9041100222153724,4.80315755153352
4256,-36.30416113840735,59,False,-9.0,-1.0,3.8932976832077064,1.3908058184167464
4257,293.60165482245674,418,False,1.0,-1.0,3.9235315347179656,7.917778773310301
4258,299.9134836079072,477,False,-4.0,-1.0,3.912480354309082,8.3519128923484
4259,110.0928587107446,248,False,-2.0,-1.0,3.8804099559783936,2.149050246927917
4260,-23.610595081069903,77,False,-1.0,-1.0,3.9797656536581556,1.9549561412763092
4261,233.1207944004811,342,False,4.0,-1.0,3.6124804019936225,6.121414908350089
4262,-29.539321496041204,73,False,-5.0,-1.0,3.9282116738129957,1.7579373443588513
4263,178.24093888014667,325,False,-1.0,-1.0,3.886933565188841,5.651006635986269
4264,209.35104373702939,330,False,-4.0,-1.0,3.849863290786743,6.397752316190268
4265,149.9069173806644,271,False,4.0,-1.0,3.887071962731857,4.450770638945456
4266,197.81855271349906,338,False,-3.0,-1.0,3.687148332647555,5.726536000022092
4267,519.1054948448847,707,False,-6.0,-1.0,3.9930467607501487,7.599810398829892
4268,151.54115602676558,305,False,3.0,-1.0,3.8886327743530273,6.030244334790184
4269,135.52295063714018,281,False,-3.0,-1.0,3.8495702743534626,4.042699283124793
4270,237.49700887619122,373,False,-12.0,-1.0,3.577671977200328,7.525795752390933
4271,754.7123511137859,1007,False,5.0,-1.0,3.98869133014733,5.769009754974987
4272,237.02358541862526,372,False,-5.0,-1.0,3.9857420921327553,6.747635628738921
4273,164.01962373471545,308,False,2.0,-1.0,3.895219370516751,5.2218151036725535
4274,177.52797437028846,343,False,3.0,-1.0,3.940175771713257,5.258768020038908
4275,312.6640142819428,510,False,-1.0,-1.0,3.912939384842529,7.393952888967104
4276,119.65884871763436,258,False,-5.0,-1.0,3.973574161529541,3.340830783578098
4277,223.82035667316376,360,False,-8.0,-1.0,3.63519954104819,5.649094917309574
4278,274.88802054886287,431,False,-7.0,-1.0,3.8777152566220185,5.733401613051759
4279,222.46251677950102,371,False,-3.0,-1.0,3.950420653770268,5.4733282562428105
4280,467.9481352587111,670,False,1.0,-1.0,3.8055760860443115,6.8761076094867635
4281,451.21798557330186,624,False,1.0,-1.0,3.8802342414855957,8.1270884857999
4282,262.1917669267015,396,False,-1.0,-1.0,3.8879687786104213,6.231555035931642
4283,219.24108696048813,390,False,3.0,-1.0,3.945191144582173,5.945179708761712
4284,390.482777167768,559,False,4.0,-1.0,3.9942576885225254,4.571521099867615
4285,725.5574862589701,956,False,15.0,-1.0,3.562319136602343,6.829487800312708
4286,150.3621444893454,305,False,-2.0,-1.0,3.9955272675037916,5.2422244595302665
4287,205.9161491456304,325,False,4.0,-1.0,3.8105664253234863,6.1841157293749545
4288,194.3342515160292,342,False,-2.0,-1.0,3.9988017732263534,6.0065558202379545
4289,154.28697965902668,313,False,5.0,-1.0,3.95414042477663,5.750616159828636
4290,280.11050023338424,423,False,3.0,-1.0,3.6605076790377016,7.827165009843595
4291,397.22486849701914,589,False,0.0,-1.0,3.8191697597511465,3.2340546806587196
4292,2211.8494233584106,2688,False,6.0,-1.0,3.9525878431343067,6.891310953123466
4293,215.06409905357214,364,False,4.0,-1.0,3.9606640338901937,2.4482234896116766
4294,231.98742345381118,381,False,6.0,-1.0,3.933422839353735,5.418639857604307
4295,338.3384659659823,529,False,0.0,-1.0,3.92065283508131,6.0727155692162365
4296,-21.220786651711485,81,False,5.0,-1.0,3.8905374857567288,2.118932999469294
4297,240.96398373965803,398,False,1.0,-1.0,3.757832050374243,6.7142849824059025
4298,250.1391196156519,371,False,5.0,-1.0,3.880823891046971,6.462307247862275
4299,153.10702720660223,298,False,7.0,-1.0,3.8871333389113776,5.960684199698719
4300,232.9067181650779,365,False,6.0,-1.0,3.7125585079193115,7.652074574663189
4301,56.531551128530936,173,False,-4.0,-1.0,3.850458861189909,2.2948973206170655
4302,180.5302030683007,335,False,-2.0,-1.0,3.9927732944488525,6.393805612725164
4303,356.97327364701505,574,False,5.0,-1.0,3.908884529855776,5.427253838064707
4304,-42.22930413802868,44,False,0.0,-1.0,3.9516990184783936,1.0264407779217104
4305,143.93954585829695,291,False,-4.0,-1.0,3.8490819931030273,3.6528201859630003
4306,290.05672010674664,401,False,-8.0,-1.0,3.756816387176712,6.574593695204267
4307,102.88664336840534,221,False,-2.0,-1.0,3.9323522403141964,3.6812747840493563
4308,-18.32707015586412,95,False,-2.0,-1.0,3.998124837923072,2.406056111614759
4309,344.2046577008454,476,False,14.0,-1.0,3.9591796400089856,7.1590265812677085
4310,363.68528658126627,499,False,20.0,-1.0,3.774593153407951,7.653566491141681
4311,230.26712956203522,346,False,2.0,-1.0,3.7956279885378805,5.871761615704369
4312,211.07113550059626,325,False,2.0,-1.0,3.807949066162305,5.731856176931201
4313,100.70049241522415,219,False,1.0,-1.0,3.875993452871521,3.7322798815777007
4314,259.6178809938916,402,False,3.0,-1.0,3.982881890741432,6.6105178918768255
4315,160.02861126083766,300,False,10.0,-1.0,3.8383398056030273,5.2251474744717905
4316,440.9060175261921,646,False,-1.0,-1.0,3.908495903016328,3.1968398929160173
4317,576.74634494447,731,False,0.0,-1.0,3.848356471303766,8.599270455029073
4318,148.62085147245685,256,False,1.0,-1.0,3.9637350416524337,4.517062860627448
4319,270.0146331563483,386,False,6.0,-1.0,3.81242851178985,5.777264003306983
4320,219.37694825458726,381,False,6.0,-1.0,3.809510200951539,6.2221377532088304
4321,345.22186838692403,502,False,7.0,-1.0,3.999218702320942,6.984556211018564
4322,607.647023063652,808,False,11.0,-1.0,3.9562135712074253,7.606538703024277
4323,793.4717752177992,1091,False,3.0,-1.0,3.912128925372241,5.999888351625028
4324,350.0343927254216,504,False,7.0,-1.0,3.980839729309082,6.405614598863943
4325,131.22107633108988,250,False,2.0,-1.0,3.8690624237060547,4.424623195754364
4326,829.6958768328087,1020,False,8.0,-1.0,3.9838017940557275,7.975383874758914
4327,-14.138392907924455,88,False,5.0,-1.0,3.976093769265368,1.3525779831450728
4328,541.3599101054405,687,False,18.0,-1.0,3.9738476276397705,6.0902764490385675
4329,5.782125151228101,137,False,8.0,-1.0,3.9994530677797275,3.116675779294821
4330,713.3838843042838,992,False,0.0,-1.0,3.8767885367863855,6.780509610376846
4331,490.6560128460111,683,False,2.0,-1.0,3.981093645095825,6.662330586259358
4332,379.45289046505604,531,False,3.0,-1.0,3.970683574868657,4.318735163611502
4333,866.6385518988805,1055,False,5.0,-1.0,3.9870898723602295,4.80713964471311
4334,2357.8786633637887,2668,True,0.0,-1.0,nan,5.553378102959799
4335,1490.7558937867846,1784,True,-7.0,-1.0,12.022174269320283,4.982748245538501
4336,84.62428668365229,199,False,3.0,-1.0,3.907284975832923,2.9854579301522906
4337,468.8928934977714,661,False,8.0,-1.0,3.8988032908099703,6.370570437002042
4338,294.32020683542885,455,False,10.0,-1.0,3.8221678733825684,4.521454631841158
4339,957.1368833246421,1177,False,2.0,-1.0,3.925528785377774,4.8484675701202775
4340,465.4807323467363,665,False,3.0,-1.0,3.8532964975479964,5.890942960280113
4341,776.5890681501231,997,False,-2.0,-1.0,3.9541946192650204,5.651545895841309
4342,666.2973061007309,850,False,-10.0,-1.0,3.6770685922361115,5.818789272877004
4343,1360.368925553071,1610,False,6.0,-1.0,3.870565450604473,5.738707301617405
4344,532.8694617296936,765,False,8.0,-1.0,3.9342039440075287,4.843412719318168
4345,258.81317543795757,413,False,3.0,-1.0,3.9881443977355957,4.031656400652345
4346,416.7810289714438,585,False,-6.0,-1.0,3.8596484661102295,5.079985652106185
4347,536.088797715211,691,False,0.0,-1.0,3.9619140625,7.389170754223445
4348,381.7649248912566,541,False,6.0,-1.0,3.7923240661621094,5.2790192344876665
4349,305.1797708344731,429,False,1.0,-1.0,3.8713672161106625,4.8784569536983415
4350,105.49609764913575,228,False,2.0,-1.0,3.9052038867048484,2.716827564600655
4351,542.2086322194739,716,False,1.0,-1.0,3.8377342224121094,7.151443354403027
4352,-41.828327288533444,44,False,0.0,-1.0,3.9968163967609787,0.8506615056169473
4353,568.5681625754574,757,False,14.0,-1.0,3.946679592132757,4.490904371996986
4354,-44.07130148443963,37,False,1.0,-1.0,3.9875876903535805,0.6792104520356735
4355,266.9685367316594,424,False,7.0,-1.0,3.8758983612060547,4.54443971882135
4356,-17.075964550754726,97,False,1.0,-1.0,3.925722599029541,2.372635467669245
4357,583.263914775686,812,False,7.0,-1.0,3.980158521612183,6.788837501422497
4358,-14.937074652929788,86,False,-1.0,-1.0,3.93325185795154,1.3652022810636608
4359,563.6519871051446,755,False,20.0,-1.0,3.972108843306409,6.9708655991052035
4360,342.87983587815984,463,False,8.0,-1.0,3.8449413776415144,6.4149021406843865
4361,-25.549243411180385,80,False,2.0,-1.0,3.9797461033346693,1.8916692850412802
4362,480.33935139032303,627,False,1.0,-1.0,3.8400976665814515,5.457794201119166
4363,2757.8380813168346,3311,False,10.0,-1.0,3.949464682954032,4.773675188118968
4364,476.7011001340212,684,False,11.0,-1.0,3.831718683244548,3.8089545734338355
4365,862.9450558781571,1104,False,2.0,-1.0,3.928427161994426,8.165120289368687
4366,751.505866383511,985,False,-9.0,-1.0,3.8656323914472805,7.985982516612993
4367,493.7352040762155,693,False,-2.0,-1.0,3.9286522865780906,5.211340905752431
4368,-40.16904806831423,45,False,1.0,-1.0,3.957182645798153,0.846635773519261
4369,287.81762327383007,452,False,9.0,-1.0,3.7952146530653934,5.869787851517476
