Episode,Reward,Num_steps,Finish,Deviation,Exploration_rate,Distance,Mean veal
946,856.1670907533683,1271,True,-6.0,-1.0,10.165774944742399,6.995268670661429
947,1227.051030211154,1797,True,-4.0,-1.0,10.286582378343391,4.9466186057284895
948,1250.7993544064286,1833,True,-3.0,-1.0,10.258415355295696,4.848502510937187
949,3784.6541901728656,4192,True,7.0,-1.0,17.355436550102358,5.146655923729022
950,609.0914626297033,807,False,7.0,-1.0,3.953217757625772,7.079118510783803
951,366.6910150304041,652,False,0.0,-1.0,3.9408984184749123,6.645077619594494
952,2878.1591863168865,3216,True,2.0,-1.0,18.02392857608619,6.709065039920307
953,343.64088557764074,511,False,4.0,-1.0,3.9451688566079426,6.796219910761075
954,83.79342248680462,274,False,0.0,-1.0,3.899659820222018,4.617843956831013
955,283.27915960187494,427,False,4.0,-1.0,3.850976467330684,6.440403745656908
956,311.21333295463404,492,False,5.0,-1.0,3.9235304908583353,7.5093922413643295
957,240.85904507419025,493,False,-3.0,-1.0,3.951236176500862,7.621144337406756
958,189.68233260744935,350,False,1.0,-1.0,3.990312338640158,6.609335028114064
959,147.62357954878016,360,False,-5.0,-1.0,3.957870960283787,6.768039944761484
960,165.44493326263228,389,False,0.0,-1.0,3.915878772784304,7.001019454785027
961,174.91626930129016,344,False,-3.0,-1.0,3.997627359160702,5.906016360160212
962,262.0559852407719,440,False,1.0,-1.0,3.9287497999225875,7.18178597175495
963,170.35931756024434,321,False,2.0,-1.0,3.9620677778096436,5.565697409317036
964,88.58663659334815,244,False,0.0,-1.0,3.8791601658359123,5.250884927368387
965,137.41401606351755,344,False,3.0,-1.0,3.9255077838897705,6.116134419181752
966,432.01305083158866,615,False,7.0,-1.0,3.7633407105738677,8.50919181797729
967,163.66373024314692,332,False,1.0,-1.0,3.9529101848602766,6.801450948843856
968,71.86316909126751,247,False,4.0,-1.0,3.829843759537521,4.897203601186017
969,102.4979136369578,272,False,-4.0,-1.0,3.8765956848304777,5.638244967161239
970,68.286149578437,233,False,-2.0,-1.0,3.893358972087437,4.597252036197023
971,212.2010670190454,351,False,-4.0,-1.0,3.851171732146958,7.11528007014047
972,192.9022003394986,363,False,1.0,-1.0,3.908164024353218,6.636904860905708
973,297.4317136038907,476,False,-6.0,-1.0,3.899915876213432,7.1725470799719915
974,218.02625022369,433,False,2.0,-1.0,3.821238112652846,6.140215050919502
975,68.45844335051996,234,False,-1.0,-1.0,3.9964256287098356,4.872044517025829
976,334.20783495638244,620,False,6.0,-1.0,3.8003709316755545,8.438678566929735
977,336.37569269440064,539,False,2.0,-1.0,3.947890746069416,8.00544030361693
978,175.5437239643735,368,False,4.0,-1.0,3.893005463700795,6.148883434905893
979,105.85761235767913,256,False,-2.0,-1.0,3.8416630632632813,5.617524560158927
980,132.5220201699556,303,False,0.0,-1.0,3.888867139816284,6.080101572450484
981,271.1210985798649,432,False,4.0,-1.0,3.848456860381605,8.149511236407475
982,220.73846747616193,369,False,1.0,-1.0,3.954843759537497,6.630590322114487
983,88.23079864557843,274,False,1.0,-1.0,3.9541960117986514,5.69317773483816
984,166.19821528461932,313,False,-5.0,-1.0,3.9057323932649615,6.449696586266481
985,96.68828779078376,279,False,0.0,-1.0,3.8988084793102766,5.468165721091705
986,73.81565949161086,204,False,-4.0,-1.0,3.8466560187624363,4.821280951892464
987,188.80539793856812,395,False,-10.0,-1.0,3.765429496815791,8.338313587609962
988,72.60708855313237,244,False,-4.0,-1.0,3.8590722084049753,5.256628048470717
989,93.84936558030557,285,False,1.0,-1.0,3.919968005509308,6.367779673122915
990,134.12574160663095,300,False,5.0,-1.0,3.9210252761871223,6.806336855149517
991,91.30255793549185,279,False,-1.0,-1.0,3.8140353798950857,6.147351535629668
992,66.31841967129651,213,False,-1.0,-1.0,3.841289043625129,5.42533838287643
993,97.58733150974282,263,False,1.0,-1.0,3.8460197236178364,6.003793438615015
994,133.0850514087387,276,False,-1.0,-1.0,3.881113290787943,6.568524684115866
995,159.377132934138,308,False,-2.0,-1.0,3.817603438373109,7.151040841182755
996,85.08495089524143,217,False,-2.0,-1.0,3.9871490764490343,5.540854326777658
997,115.45341637419403,314,False,-5.0,-1.0,3.8680663109318782,6.911651617730226
998,25.62788914177409,177,False,4.0,-1.0,3.9981834890366468,4.321459895912768
999,210.14489226328874,354,False,3.0,-1.0,3.9949998855607607,7.6005806099323525
1000,103.2131816742693,266,False,2.0,-1.0,3.8929100038580913,5.196846540639163
1001,53.68047247703238,222,False,-3.0,-1.0,3.9621374218551546,5.257153973992293
1002,64.94926887016408,210,False,2.0,-1.0,3.9648282324455115,4.676204189527336
1003,209.30103428394978,371,False,3.0,-1.0,3.894258048437652,7.713339683269665
1004,87.2831156060495,227,False,3.0,-1.0,3.904941320422364,5.832475941831303
1005,172.83875697966278,369,False,6.0,-1.0,3.923496007967925,8.033938622116024
1006,60.81895816199149,195,False,-4.0,-1.0,3.8952124038810827,4.923389730272958
1007,57.571072952041575,201,False,5.0,-1.0,3.9957616329193115,5.061875891672512
1008,30.24982151575304,197,False,-1.0,-1.0,3.8652163913871798,4.962583961182742
1009,62.04442641028915,227,False,3.0,-1.0,3.8673436641693115,5.613360765269067
1010,34.395270938768604,179,False,-3.0,-1.0,3.9695310600339324,4.920654416968786
1011,107.29933001991478,276,False,0.0,-1.0,3.920917987824246,7.356516961188839
1012,68.64375207325054,238,False,2.0,-1.0,3.9071679115303035,6.252216171132823
1013,79.8397039771562,252,False,-4.0,-1.0,3.747792959213257,6.158135854533785
1014,116.59535181251076,251,False,-4.0,-1.0,3.9824734659513354,6.40403719147504
1015,88.81760073126043,267,False,3.0,-1.0,3.898410189137329,7.102011605668185
1016,88.79146581078143,266,False,0.0,-1.0,3.843788863022339,6.652297743687168
1017,80.44824297552557,256,False,3.0,-1.0,3.956777334213257,6.612697777003632
1018,99.2446689522813,265,False,0.0,-1.0,3.7835954201536564,6.7868526135237435
1019,62.99300934579978,205,False,0.0,-1.0,3.870888471605126,5.659878628850892
1020,148.0208919830553,351,False,-3.0,-1.0,3.847187519271797,7.8565173249869495
1021,94.6311583570982,274,False,1.0,-1.0,3.970037282056865,6.87867088882035
1022,164.6579058661995,317,False,3.0,-1.0,3.8601367473602295,7.853831965662833
1023,133.60758477609332,306,False,1.0,-1.0,3.8511521824177937,7.420085191035802
1024,117.33787427193064,254,False,1.0,-1.0,3.989287137985276,6.3404789424325365
1025,132.5703125046142,271,False,-4.0,-1.0,3.950387658603485,6.599962271122791
1026,-2.9012715941499465,147,False,-1.0,-1.0,3.9646728999115846,3.9933587163243267
1027,88.1872580419217,219,False,0.0,-1.0,3.852343560057319,5.524446503967302
1028,28.193192951400135,186,False,0.0,-1.0,3.8416502475738525,4.873841850745482
1029,136.20189840801314,286,False,-2.0,-1.0,3.893862722736013,7.714317830266444
1030,47.561624588085635,178,False,-1.0,-1.0,3.796875000200939,5.035531199414262
1031,65.80541618459714,236,False,4.0,-1.0,3.876777172088671,6.5201668442045415
1032,150.52947862371448,288,False,-2.0,-1.0,3.7909885917839152,7.691415069618314
1033,100.48300356927487,239,False,1.0,-1.0,3.768603324890186,6.359231391948916
1034,48.52199293891479,226,False,6.0,-1.0,3.8010508722599288,6.411286324794214
1035,66.56562228715471,251,False,-1.0,-1.0,3.9102941048413675,7.2485773464798395
1036,38.03796971773441,182,False,0.0,-1.0,3.852695226867339,5.3815796812842756
1037,93.78005898551814,244,False,4.0,-1.0,3.9473631389719657,7.011318782718516
1038,96.4629781242881,257,False,5.0,-1.0,3.9672460556030273,6.95653220121332
1039,114.30746735914627,257,False,-3.0,-1.0,3.9664732319609635,7.174923798417245
1040,113.35590046655582,280,False,7.0,-1.0,3.8106052875520753,7.6285406657128725
1041,41.20474922709809,212,False,-6.0,-1.0,3.8715353599439832,6.305796985821974
1042,46.36089433250682,211,False,0.0,-1.0,3.9310350418092717,6.1575680962141375
1043,24.397332090968703,194,False,-6.0,-1.0,3.846757650573699,5.830248213694767
1044,99.06815860163184,242,False,-3.0,-1.0,3.7786513052315067,6.673635472493508
1045,61.99875506207522,236,False,-5.0,-1.0,3.948370035742797,6.76431690537276
1046,-9.19749167833374,136,False,2.0,-1.0,3.9255675485941652,4.056199453928618
1047,51.0749618885323,224,False,-3.0,-1.0,3.80609369458361,6.3691373076768025
1048,50.282461180049964,189,False,-1.0,-1.0,3.775956869175879,5.334307435417065
1049,40.71240117642928,205,False,0.0,-1.0,3.7826659679414814,6.160746529414432
1050,40.937683946006075,209,False,4.0,-1.0,3.9436521530151367,5.879246484980647
1051,23.470590372278096,163,False,0.0,-1.0,3.8880516988145626,4.700213033034598
1052,32.26981214087412,197,False,3.0,-1.0,3.9428191992937363,5.8068906052208265
1053,90.66947630420165,252,False,5.0,-1.0,3.781386614047587,7.6295002591981005
1054,101.2427644920584,253,False,0.0,-1.0,3.9331462999884303,7.666223180656995
1055,29.465330936348153,163,False,-2.0,-1.0,3.9477829911937623,4.89463451391006
1056,93.08972163338777,254,False,6.0,-1.0,3.8143944742295566,7.302171661309517
1057,127.79213472393491,266,False,0.0,-1.0,3.9139256485153138,7.952794843046975
1058,39.65555705687345,177,False,3.0,-1.0,3.9336912631988525,5.239447244332504
1059,55.01015325506826,220,False,8.0,-1.0,3.970447711883837,6.707444336661138
1060,21.86628789550521,194,False,3.0,-1.0,3.961015462875366,5.8925377684405325
1061,-10.579015475767179,129,False,2.0,-1.0,3.9011034965522775,3.975586287922753
1062,46.827960189399064,213,False,-2.0,-1.0,3.8188962936401367,6.3445932370886
1063,89.74366093691103,240,False,5.0,-1.0,3.9773533344291745,7.157073108300877
1064,54.966746195875245,222,False,-1.0,-1.0,3.799960851719505,6.863156075308284
1065,93.09924454028621,243,False,5.0,-1.0,3.9515131917039272,7.685540070165133
1066,11.94197672609576,159,False,0.0,-1.0,3.919245807579417,5.071134036377588
1067,65.41652670435266,207,False,5.0,-1.0,3.910881891372313,6.3330072416217575
1068,15.374248136333307,152,False,-1.0,-1.0,3.9040905217179653,4.8490582112970415
1069,51.93980140696654,191,False,3.0,-1.0,3.9529630962054516,5.460183459643703
1070,22.610120479673043,162,False,-5.0,-1.0,3.880528836159424,4.89621453023987
1071,74.0737333688424,224,False,2.0,-1.0,3.9149608612060547,6.547153356252238
1072,-14.766371673341368,120,False,4.0,-1.0,3.9532616138460135,3.88799750211183
1073,4.618691102566203,166,False,8.0,-1.0,3.8377848676915547,5.148127828421722
1074,46.18780541329933,194,False,-3.0,-1.0,3.9502148628234863,6.016952192691663
1075,4.777338613060252,163,False,4.0,-1.0,3.85973779116653,4.717181935280768
1076,-7.486634033158822,135,False,3.0,-1.0,3.9402537734662944,3.994687969199623
1077,94.13838345391537,253,False,-5.0,-1.0,3.880314568228256,7.700412863063011
1078,63.16738929865329,209,False,0.0,-1.0,3.8128514289855957,6.43527346364619
1079,140.76385604725135,280,False,7.0,-1.0,3.8648491423514604,8.02845011133634
1080,74.34566242353543,227,False,0.0,-1.0,3.844316244125366,7.07220356100924
1081,26.860193175077455,167,False,0.0,-1.0,3.998144388389676,5.298654687590897
1082,68.6980825917818,216,False,8.0,-1.0,3.8553905487060547,6.600247511898892
1083,-9.691948199057009,136,False,2.0,-1.0,3.928740499283354,4.220444423701231
1084,26.532254130568177,149,False,-3.0,-1.0,3.864320318998051,5.077441987575301
1085,19.325508716348665,159,False,1.0,-1.0,3.8421891016222856,4.926303645373328
1086,32.86417125492977,189,False,1.0,-1.0,3.8434178829689376,6.306701609524825
1087,88.99173330892748,249,False,-8.0,-1.0,3.8401756288607825,7.7043453091231875
1088,43.48736805042405,182,False,-1.0,-1.0,3.941660165787499,5.566720256569109
1089,54.71779287439972,209,False,-2.0,-1.0,3.76080060005188,6.635117959904008
1090,84.87273597752898,244,False,-4.0,-1.0,3.900993025535562,7.123972066769713
1091,47.59984294847784,210,False,2.0,-1.0,3.989051263097116,6.4598746057067595
1092,22.429493453346225,190,False,-7.0,-1.0,3.8286632351284964,6.0661977657214985
1093,92.93102270516442,239,False,-3.0,-1.0,3.7839453228432447,7.515922311194647
1094,25.972997197415168,192,False,2.0,-1.0,3.810722223641865,5.9216117433752515
1095,3.6475430498583705,164,False,-12.0,-1.0,3.84054993823495,4.816853993606368
1096,29.84582649771025,156,False,2.0,-1.0,3.817206859588623,4.969107800318549
1097,-1.8918934103780884,149,False,2.0,-1.0,3.9752440452575684,4.592658651648902
1098,4.383608813692035,166,False,-6.0,-1.0,3.8762457831497676,4.887846570077677
1099,-8.685777315523723,134,False,2.0,-1.0,3.9319129060166476,3.9980495645831438
1100,45.794086067966234,219,False,-4.0,-1.0,3.971015453386655,6.601533563597102
1101,-6.264863743989004,138,False,4.0,-1.0,3.9620800018310547,4.103491310310294
1102,92.20215508758076,239,False,2.0,-1.0,3.849863290787517,6.856691971627769
1103,97.56842042962236,245,False,-9.0,-1.0,3.9203124046327584,7.337828225840111
1104,31.01115338744019,175,False,-3.0,-1.0,3.881484270292384,5.097517113696251
1105,28.49767608246438,170,False,-7.0,-1.0,3.9551949803973385,4.887254765350372
1106,2.789698987188686,163,False,-5.0,-1.0,3.8169687499916787,4.879895751501657
1107,56.906800050540184,229,False,-4.0,-1.0,3.9552140305819368,6.9743150255752635
1108,47.63951598697591,212,False,0.0,-1.0,3.8805956840519458,6.335085904115881
1109,26.482781173326146,203,False,-11.0,-1.0,3.8258006574717585,6.235374848812525
1110,33.70173886126685,188,False,4.0,-1.0,3.871718645095825,5.424184410770899
1111,59.885635457352066,227,False,4.0,-1.0,3.870625019122764,6.815097576005195
1112,0.5341144152453765,145,False,3.0,-1.0,3.968515634584805,4.489113821098902
1113,120.44848944207979,251,False,-5.0,-1.0,3.9658612426456616,7.004523817357047
1114,88.287995625865,221,False,0.0,-1.0,3.9558398725530934,6.619387236828347
1115,60.38367196122323,241,False,-7.0,-1.0,3.88623046875,6.9071388068721005
1116,67.03180259464357,240,False,-1.0,-1.0,3.854912042618571,6.999515662276341
1117,-0.8076094423139679,152,False,2.0,-1.0,3.8791892528533936,5.061277749856297
1118,66.90087854374154,239,False,-6.0,-1.0,3.787421703388983,7.061696524254463
1119,62.270773752574954,235,False,0.0,-1.0,3.878085851866042,7.20596706479233
1120,31.979641596490865,158,False,-6.0,-1.0,3.9795289493945902,4.891183089968878
1121,9.847476027565861,168,False,1.0,-1.0,3.9195897579193115,5.323554938370806
1122,81.87155351228003,259,False,-2.0,-1.0,3.9034178256988525,7.280655062904862
1123,58.98566279473212,202,False,-1.0,-1.0,3.82928705215459,6.343120855260825
1124,32.5952121983115,205,False,4.0,-1.0,3.94781231880188,6.136134407664763
1125,42.802325686661135,207,False,-9.0,-1.0,3.9817090034486733,6.478437956265098
1126,60.79155078128258,206,False,-8.0,-1.0,3.9221580028533936,6.379069607408754
1127,25.16380441590178,192,False,-7.0,-1.0,3.818068186964333,6.076894839391268
1128,48.02659154866305,224,False,-6.0,-1.0,3.996054811527679,6.377070189898534
1129,1.8387044128868695,158,False,-3.0,-1.0,3.9275388717653263,4.877482878610114
1130,65.17095358424028,217,False,-1.0,-1.0,3.8447070121765137,6.566766388838776
1131,48.11195255769397,209,False,6.0,-1.0,3.852031230976029,6.366146839205978
1132,59.32991681216275,225,False,-3.0,-1.0,3.8297948837284648,6.612549106526292
1133,26.75617096885719,193,False,1.0,-1.0,3.903984308242798,5.593433642916748
1134,65.43672719003743,244,False,-2.0,-1.0,3.8726756574693444,7.139492486427981
1135,68.34337581826117,223,False,-5.0,-1.0,3.938687169324064,6.645918609614112
1136,64.43158870843482,221,False,0.0,-1.0,3.8451486433442557,6.834088027540476
1137,37.79199747370731,209,False,-6.0,-1.0,3.906790123180883,6.180644878640806
1138,64.24942284576913,237,False,1.0,-1.0,3.9920506477355957,6.994423978596548
1139,11.876340323061285,167,False,1.0,-1.0,3.8148925304414796,4.616939531820464
1140,28.554693396109727,182,False,1.0,-1.0,3.8348827362557913,5.3803185525217225
1141,153.8721248240237,312,False,-8.0,-1.0,3.96359575058056,8.081055420958318
1142,64.33928083174446,233,False,2.0,-1.0,3.892983363443832,6.316598694531702
1143,70.14761401136403,249,False,0.0,-1.0,3.84855402566838,6.800522241793782
1144,32.51050236987918,206,False,-4.0,-1.0,3.930097580150182,6.019298981095312
1145,37.56414998368878,176,False,-7.0,-1.0,3.84771466255188,4.95969467225421
1146,52.93186964887178,230,False,-2.0,-1.0,3.819082021713257,6.421551714837551
1147,76.83619233655514,212,False,-10.0,-1.0,3.821299163580512,6.077044440442169
1148,75.70471863815999,250,False,-3.0,-1.0,3.9801757336142054,7.1810932863075285
1149,67.75988739472612,219,False,-10.0,-1.0,3.764238119125366,6.423021490339054
1150,82.74315654913835,243,False,-1.0,-1.0,3.75054669380188,7.220526083891851
1151,3.9399816230930966,160,False,-4.0,-1.0,3.9737205505382813,4.781269486120436
1152,50.98542161259887,230,False,1.0,-1.0,3.9568748474121094,6.765488657893856
1153,-11.963169256337295,131,False,-2.0,-1.0,3.8586328030126875,3.9411262070319353
1154,46.317035809674735,222,False,4.0,-1.0,3.825234174778256,6.288178295899719
1155,-0.4706199765628085,155,False,-5.0,-1.0,3.9130468368530273,4.578751089315741
1156,26.444461103732863,195,False,1.0,-1.0,3.989941358614088,5.835550796899658
1157,23.73869511234119,188,False,-2.0,-1.0,3.934218645096015,5.770614433572925
1158,33.8884405773001,189,False,-1.0,-1.0,3.7619531155139576,5.647468082557516
1159,70.47236105946953,259,False,-5.0,-1.0,3.850257265238307,7.473859302447857
1160,7.925124876410877,159,False,-3.0,-1.0,3.9011125780980853,4.4896900006189195
1161,68.6862373549892,235,False,1.0,-1.0,3.7613768577583606,6.418259164324387
1162,5.879718489431724,163,False,-9.0,-1.0,3.864690482699255,4.856899022721783
1163,125.12583927783103,293,False,-1.0,-1.0,3.788847684860672,7.580197362742568
1164,69.12633732197355,222,False,2.0,-1.0,3.7551562786102295,6.162226805264164
1165,-9.740906313276199,136,False,-2.0,-1.0,3.8835666735515755,3.924361359749181
1166,54.96152088803416,231,False,5.0,-1.0,3.9819042467653403,6.509820547176614
