Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
3746,0.7183800159382956,2778.5417635854583,6.113046646118164,0.4720035195350647,-0.0016780673759058118,3.0,11.206859097177551,19.5,19.5,19.5
3747,0.7155775653275369,2779.257341150786,6.118854522705078,0.4593692123889923,-0.01003735139966011,3.0,11.212532344221307,19.5,19.5,19.5
3748,0.7134001694899721,2779.970741320276,6.119938373565674,0.4697272777557373,-0.015464656986296177,3.0,11.205121099394558,19.5,19.5,19.5
3749,0.7166837880671001,2780.687425108343,6.126882076263428,0.46120283007621765,-0.007562919519841671,3.0,11.219429753335493,19.5,19.5,19.5
3750,0.7173390382002756,2781.4047641465436,6.135405540466309,0.46981191635131836,0.005522475577890873,3.0,11.217151878106618,19.5,19.5,19.5
3751,0.7184725274162314,2782.12323667396,6.139838695526123,0.47206833958625793,-0.0005877233343198895,3.0,11.197655286818856,19.5,19.5,19.5
3752,0.7157910162620332,2782.839027690222,6.143280982971191,0.4704645574092865,0.007835560478270054,3.0,11.194772352275306,19.5,19.5,19.5
3753,0.7179454756470997,2783.556973165869,6.125808238983154,0.47208818793296814,0.0014306203229352832,3.0,11.190648755778302,19.5,19.5,19.5
3754,0.7156966504530846,2784.272669816322,6.124217510223389,0.4703846275806427,0.007795517332851887,3.0,11.191403677373625,19.5,19.5,19.5
3755,0.7135331960991034,2784.986203012421,6.1359663009643555,0.4698020815849304,-0.013152606785297394,3.0,11.18364722562371,19.5,19.5,19.5
3756,0.7152562437794353,2785.7014592562005,6.117377281188965,0.4697219133377075,0.007342682220041752,3.0,11.172737538884386,19.5,19.5,19.5
3757,0.7127895015713581,2786.414248757772,6.125066757202148,0.470182865858078,-0.013861103914678097,3.0,11.168436770624611,19.5,19.5,19.5
3758,0.7180381186134266,2787.1322868763855,6.136072158813477,0.47204551100730896,0.0014071919722482562,3.0,11.193261302423258,19.5,19.5,19.5
3759,0.7150568148503693,2787.847343691236,6.152385711669922,0.4697377383708954,0.007306688465178013,3.0,11.166156739797348,19.5,19.5,19.5
3760,0.7131929377874542,2788.5605366290233,6.1638360023498535,0.46957316994667053,-0.013120904564857483,3.0,11.17274822909343,19.5,19.5,19.5
3761,0.7146189718724574,2789.2751556008957,6.173383712768555,0.4703344404697418,0.007920348085463047,3.0,11.159377696135232,19.5,19.5,19.5
3762,0.7114326597385182,2789.986588260634,6.194324016571045,0.47230640053749084,-0.015389895997941494,3.0,11.14330058615699,19.5,19.5,19.5
3763,0.7089399838995414,2790.6955282445338,6.205994129180908,0.46857836842536926,-0.011310708709061146,4.0,11.16036520445039,19.5,19.5,19.5
3764,0.7087418243329032,2791.4042700688665,6.216296672821045,0.46853727102279663,-0.01084794383496046,4.0,11.149098789635632,19.5,19.5,19.5
3765,0.7100113331619268,2792.1142814020286,6.224625587463379,0.4610181748867035,-0.0054460251703858376,4.0,11.12864660669186,19.5,19.5,19.5
3766,0.7099508603969116,2792.8242322624255,6.232016563415527,0.47217854857444763,0.005523853935301304,4.0,11.127633626587953,19.5,19.5,19.5
3767,0.7108854209516978,2793.5351176833774,6.240190505981445,0.46111536026000977,-0.002126757986843586,4.0,11.118994298642688,19.5,19.5,19.5
3768,0.7038066617238279,2794.238924345101,6.250053882598877,0.4805249273777008,-0.008980851620435715,5.0,11.114937370664917,19.5,19.5,19.5
3769,0.7065814367426435,2794.9455057818436,6.255581855773926,0.4612119793891907,0.0008303102804347873,5.0,11.110717259983904,19.5,19.5,19.5
3770,0.7013006773009207,2795.6468064591445,6.261049270629883,0.4698750674724579,0.01417230162769556,5.0,11.094728621492315,19.5,19.5,19.5
3771,0.7041441702848565,2796.3509506294295,6.264376640319824,0.4728774130344391,-0.009441277012228966,5.0,11.130497702894516,19.5,19.5,19.5
3772,0.6985080706393213,2797.049458700069,6.268184185028076,0.4795539975166321,0.021157491952180862,5.0,11.085493850718105,19.5,19.5,19.5
3773,0.7078824744182506,2797.757341174487,6.2734150886535645,0.4720318019390106,0.007486444897949696,4.0,11.085242346907355,19.5,19.5,19.5
3774,0.7059796081433742,2798.4633207826305,6.284998893737793,0.4609980881214142,0.0009276074124500155,5.0,11.09313779165387,19.5,19.5,19.5
3775,0.7052941092460486,2799.1686148918766,6.280080795288086,0.46968480944633484,0.013207227922976017,4.0,11.068340267203315,19.5,19.5,19.5
3776,0.7065660016889139,2799.8751808935654,6.258894443511963,0.46827182173728943,-0.008099338971078396,4.0,11.051217305250415,19.5,19.5,19.5
3777,0.7047122858352064,2800.5798931794006,6.246123313903809,0.4669775068759918,0.01476158294826746,4.0,11.067512672104359,19.5,19.5,19.5
3778,0.7052346955185317,2801.285127874919,6.240435600280762,0.47148630023002625,-0.012403606437146664,4.0,11.057601203771462,19.5,19.5,19.5
3779,0.7029835139606475,2801.9881113888796,6.23641300201416,0.4793286621570587,0.017435923218727112,4.0,11.043529511273121,19.5,19.5,19.5
3780,0.70522248578844,2802.693333874668,6.228590488433838,0.4681195318698883,-0.00959289725869894,4.0,11.02610413623438,19.5,19.5,19.5
3781,0.7002155241283832,2803.3935493987965,6.194090366363525,0.3817618191242218,0.023592956364154816,4.0,11.02588897915445,19.5,19.5,19.5
3782,0.7063755507189986,2804.0999249495153,6.200707912445068,0.4693485200405121,0.007123359479010105,4.0,11.034507837949425,19.5,19.5,19.5
3783,0.7042372542742251,2804.8041622037895,6.216482639312744,0.47980937361717224,-0.013181883841753006,4.0,11.035297167891814,19.5,19.5,19.5
3784,0.7002113249876635,2805.5043735287773,6.2327375411987305,0.4823227822780609,0.022510744631290436,4.0,11.013777175892569,19.5,19.5,19.5
3785,0.7065602873026663,2806.21093381608,6.2484917640686035,0.47199973464012146,0.002293200232088566,4.0,10.986757908952208,19.5,19.5,19.5
3786,0.7023371695890939,2806.913270985669,6.264654636383057,0.4709222614765167,-0.014002382755279541,4.0,10.985478637766787,19.5,19.5,19.5
3787,0.7088510138874757,2807.6221219995564,6.247525215148926,0.4698740243911743,0.0067203352227807045,3.0,10.96728514190682,19.5,19.5,19.5
3788,0.7042108842271123,2808.3263328837834,6.194297790527344,0.3797837197780609,0.019854549318552017,3.0,10.968855635638736,19.5,19.5,19.5
3789,0.7046443094483249,2809.0309771932316,6.19004487991333,0.47057440876960754,-0.01819564774632454,3.0,10.963925407232379,19.5,19.5,19.5
3790,0.7099243258026723,2809.740901519034,6.19615364074707,0.4712544083595276,-0.0016962281661108136,3.0,10.94493376886478,19.5,19.5,19.5
3791,0.7086393942912643,2810.4495409133256,6.204488277435303,0.46653422713279724,0.005646028555929661,3.0,10.948830824898414,19.5,19.5,19.5
3792,0.7090281557278039,2811.1585690690536,6.218688011169434,0.38943663239479065,0.0046353330835700035,3.0,10.949692586701444,19.5,19.5,19.5
3793,0.7105006130633144,2811.869069682117,6.229126453399658,0.4695017635822296,0.001441498170606792,3.0,10.959978448994462,19.5,19.5,19.5
3794,0.7090578655628468,2812.5781275476797,6.222550392150879,0.46950092911720276,0.001906440476886928,3.0,10.920400852013785,19.5,19.5,19.5
3795,0.7095556776242973,2813.287683225304,6.224620819091797,0.4696289896965027,0.0019365259213373065,3.0,10.936166114768021,19.5,19.5,19.5
3796,0.7074039760814925,2813.9950872013856,6.229721546173096,0.392922967672348,0.0071638887748122215,3.0,10.92733774139026,19.5,19.5,19.5
3797,0.7078472118603832,2814.702934413246,6.235783576965332,0.46698901057243347,-0.017934661358594894,2.0,10.920825889856324,19.5,19.5,19.5
3798,0.7111581863476671,2815.414092599594,6.226283550262451,0.34456053376197815,0.0071685174480080605,2.0,10.904269505666342,19.5,19.5,19.5
3799,0.7088289454467057,2816.1229215450408,6.224291801452637,0.4594728350639343,-0.01250662375241518,2.0,10.891163500392473,19.5,19.5,19.5
3800,0.7061015251486202,2816.8290230701896,6.213284015655518,0.3430400490760803,0.007757597602903843,3.0,10.893534967353665,19.5,19.5,19.5
3801,0.708108002254118,2817.5371310724436,6.208263874053955,0.4686155617237091,0.0010098823113366961,3.0,10.881028909753171,19.5,19.5,19.5
3802,0.7122221831390639,2818.2493532555827,6.201594829559326,0.4708987772464752,-0.004780423827469349,2.0,10.910813798257964,19.5,19.5,19.5
3803,0.7134837347506368,2818.9628369903335,6.197691917419434,0.468573659658432,0.00010564259719103575,2.0,10.898165391738639,19.5,19.5,19.5
3804,0.7123352129483087,2819.675172203282,6.192089080810547,0.4684908390045166,-0.0007664515869691968,2.0,10.869877315396158,19.5,19.5,19.5
3805,0.7082047412861849,2820.383376944568,6.189727783203125,0.4592840075492859,-0.01336437463760376,2.0,10.881309699073775,19.5,19.5,19.5
3806,0.7070502814945563,2821.0904272260627,6.189719200134277,0.4393939673900604,-0.0031929602846503258,3.0,10.872409358054158,19.5,19.5,19.5
3807,0.7039660364549776,2821.7943932625176,6.1857218742370605,0.45930084586143494,-0.011567391455173492,3.0,10.869514678358012,19.5,19.5,19.5
3808,0.7056426945502308,2822.5000359570677,6.164010524749756,0.465750128030777,0.0057694921270012856,3.0,10.85730005103467,19.5,19.5,19.5
3809,0.7034344073726859,2823.2034703644404,6.169010639190674,0.45929238200187683,-0.011049260385334492,3.0,10.84729772567661,19.5,19.5,19.5
3810,0.7017231363161884,2823.9051935007565,6.177628993988037,0.4788496792316437,-0.01817985065281391,3.0,10.873194143743708,19.5,19.5,19.5
3811,0.7072788755375948,2824.612472376294,6.185176372528076,0.4685392677783966,0.0019805962219834328,3.0,10.866073171265972,19.5,19.5,19.5
3812,0.7042952452539933,2825.316767621548,6.182456970214844,0.46589842438697815,0.009487909264862537,3.0,10.856697312591914,19.5,19.5,19.5
3813,0.7031330451306053,2826.0199006666785,6.1934380531311035,0.47889479994773865,-0.013741176575422287,3.0,10.867758853990939,19.5,19.5,19.5
3814,0.7042034148925139,2826.724104081571,6.205417633056641,0.46882525086402893,0.006822892464697361,3.0,10.824345028241366,19.5,19.5,19.5
3815,0.7066190668531318,2827.430723148424,6.212313652038574,0.4709806442260742,-0.001262056757695973,3.0,10.837663843693004,19.5,19.5,19.5
3816,0.7021575012411962,2828.1328806496654,6.217515468597412,0.4789646863937378,-0.013621361926198006,3.0,10.836190474088562,19.5,19.5,19.5
3817,0.7024835638404671,2828.8353642135057,6.228100299835205,0.46736159920692444,-0.012797468341886997,3.0,10.837176735696797,19.5,19.5,19.5
3818,0.6998499815297012,2829.535214195035,6.23563814163208,0.4594455659389496,-0.0057799359783530235,4.0,10.817341575752504,19.5,19.5,19.5
3819,0.695144193432403,2830.2303583884677,6.245324611663818,0.4695328176021576,-0.016522470861673355,4.0,10.790397352373017,19.5,19.5,19.5
3820,0.6916673398526043,2830.9220257283205,6.2525410652160645,0.4698042571544647,-0.013251322321593761,5.0,10.785898603991235,19.5,19.5,19.5
3821,0.6935291243062128,2831.6155548526267,6.257565975189209,0.4675893783569336,-0.010061428882181644,5.0,10.80829724468818,19.5,19.5,19.5
3822,0.6907364224366098,2832.3062912750634,6.264078140258789,0.46888431906700134,0.014426224865019321,5.0,10.770048013683335,19.5,19.5,19.5
3823,0.6887511112095721,2832.995042386273,6.274035930633545,0.38950619101524353,0.021313132718205452,5.0,10.784751274019722,19.5,19.5,19.5
3824,0.6934317954024818,2833.6884741816752,6.267727375030518,0.4713214635848999,0.00936757493764162,5.0,10.797598094286538,19.5,19.5,19.5
3825,0.6911409735817321,2834.379615155257,6.264559268951416,0.4689212441444397,0.014544528909027576,5.0,10.783898893955072,19.5,19.5,19.5
3826,0.6906484846751676,2835.070263639932,6.220968723297119,0.46878448128700256,0.013531983830034733,5.0,10.757421417334152,19.5,19.5,19.5
3827,0.6949492328126762,2835.7652128727445,6.206326484680176,0.45921018719673157,-0.00039837986696511507,5.0,10.74533685143436,19.5,19.5,19.5
3828,0.6926742303327444,2836.457887103077,6.20126485824585,0.33695998787879944,0.017933256924152374,4.0,10.729447913403908,19.5,19.5,19.5
3829,0.6978844586359818,2837.155771561713,6.202214241027832,0.4590747058391571,-0.002715875394642353,4.0,10.72248683815612,19.5,19.5,19.5
3830,0.6981876883666559,2837.8539592500797,6.195706367492676,0.3859405815601349,0.013865604065358639,3.0,10.71583038437566,19.5,19.5,19.5
3831,0.7006417489234075,2838.554600999003,6.185011863708496,0.4692912697792053,0.006313965655863285,3.0,10.708298836386975,19.5,19.5,19.5
3832,0.69240233534153,2839.2470033343448,6.1796135902404785,0.46833598613739014,-0.017383810132741928,4.0,10.714936007771358,19.5,19.5,19.5
3833,0.6975560049392049,2839.944559339284,6.178912162780762,0.4706346392631531,0.0022706249728798866,4.0,10.707375215315095,19.5,19.5,19.5
3834,0.6936269406047831,2840.6381862798885,6.153182506561279,0.3832247853279114,0.012174447067081928,4.0,10.695223679848112,19.5,19.5,19.5
3835,0.6975593243734289,2841.335745604262,6.147854804992676,0.45875284075737,-0.004293273203074932,4.0,10.72987172318177,19.5,19.5,19.5
3836,0.697679009407866,2842.0334246136695,6.150157928466797,0.47066524624824524,-6.659247446805239e-05,4.0,10.686786565468314,19.5,19.5,19.5
3837,0.6940577169380029,2842.7274823306075,6.154807090759277,0.4655856192111969,-0.012005831114947796,4.0,10.706710926707867,19.5,19.5,19.5
3838,0.6938901386719679,2843.4213724692795,6.156316757202148,0.46617212891578674,-0.01249526347965002,4.0,10.706934715927131,19.5,19.5,19.5
3839,0.6919000013341858,2844.1132724706135,6.1546807289123535,0.47806301712989807,-0.014631557278335094,4.0,10.668892282655614,19.5,19.5,19.5
3840,0.6920471341269401,2844.8053196047404,6.160550594329834,0.46812042593955994,-0.014027041383087635,4.0,10.66676054467647,19.5,19.5,19.5
3841,0.6932400478659866,2845.498559652606,6.163462162017822,0.4661811292171478,-0.010950434021651745,4.0,10.669678431942442,19.5,19.5,19.5
3842,0.6959084419918558,2846.194468094598,6.1670026779174805,0.47065338492393494,0.002491098828613758,4.0,10.658741724492893,19.5,19.5,19.5
3843,0.6896970197276855,2846.8841651143257,6.1760993003845215,0.46628716588020325,-0.00899557676166296,5.0,10.677701497133803,19.5,19.5,19.5
3844,0.6887631132443244,2847.57292822757,6.178746223449707,0.46845293045043945,0.011351165361702442,5.0,10.674830127078616,19.5,19.5,19.5
3845,0.6889358990660976,2848.2618641266363,6.176714897155762,0.4661279618740082,-0.008138078264892101,5.0,10.644613023267476,19.5,19.5,19.5
3846,0.6848309828784604,2848.9466951095146,6.187433242797852,0.33544352650642395,0.019737742841243744,5.0,10.64578547926033,19.5,19.5,19.5
3847,0.6888913313534768,2849.635586440868,6.190175533294678,0.47808006405830383,-0.007552792318165302,5.0,10.636751472623182,19.5,19.5,19.5
3848,0.6895511360744389,2850.3251375769423,6.186591148376465,0.47070762515068054,0.007011660374701023,5.0,10.651214315313224,19.5,19.5,19.5
3849,0.6860327819979397,2851.0111703589405,6.185034275054932,0.46556296944618225,0.017839692533016205,5.0,10.662027123551669,19.5,19.5,19.5
3850,0.6890217270510062,2851.7001920859916,6.183531761169434,0.4666746258735657,-0.0065828608348965645,5.0,10.630055212110406,19.5,19.5,19.5
3851,0.6883137885358448,2852.3885058745273,6.177191257476807,0.4663928151130676,-0.010422246530652046,5.0,10.650616602629121,19.5,19.5,19.5
3852,0.6880974788870671,2853.076603353414,6.17881965637207,0.4778236448764801,-0.00971229374408722,5.0,10.636050811951474,19.5,19.5,19.5
3853,0.6900314560057541,2853.76663480942,6.181727409362793,0.4585418403148651,-0.0020517194643616676,5.0,10.611190601676666,19.5,19.5,19.5
3854,0.6882593559438795,2854.454894165364,6.187267780303955,0.4706694483757019,0.006806624121963978,5.0,10.608899087039154,19.5,19.5,19.5
3855,0.6841022135351087,2855.138996378899,6.196252346038818,0.3325366973876953,0.019559141248464584,5.0,10.621216254839227,19.5,19.5,19.5
3856,0.6902315168387465,2855.8292278957374,6.198790550231934,0.4584433138370514,0.0001550436718389392,5.0,10.59639357693936,19.5,19.5,19.5
3857,0.687622890183327,2856.5168507859207,6.197266578674316,0.47054964303970337,0.006882411427795887,5.0,10.590007722205165,19.5,19.5,19.5
3858,0.6876525315467386,2857.2045033174672,6.1952972412109375,0.46586716175079346,-0.006218302063643932,5.0,10.583573965082095,19.5,19.5,19.5
3859,0.6854145991670765,2857.889917916634,6.195195198059082,0.467437744140625,-0.012429633177816868,5.0,10.582966370076628,19.5,19.5,19.5
3860,0.6883791919922083,2858.5782971086264,6.200075149536133,0.4704693853855133,0.004693605937063694,5.0,10.589219874633091,19.5,19.5,19.5
3861,0.6865185814211312,2859.2648156900477,6.184986114501953,0.4693925976753235,0.012975537218153477,5.0,10.623233757541767,19.5,19.5,19.5
3862,0.6894593472953778,2859.954275037343,6.179041862487793,0.4583689272403717,-2.969719935208559e-05,5.0,10.57106855657811,19.5,19.5,19.5
3863,0.6876455953745009,2860.6419206327173,6.167065620422363,0.4705231487751007,0.006723620928823948,5.0,10.588953545464365,19.5,19.5,19.5
3864,0.685404086123175,2861.3273247188404,6.156809329986572,0.4682406485080719,0.01346177700906992,5.0,10.594067772418844,19.5,19.5,19.5
3865,0.6887869292802586,2862.016111648121,6.157177925109863,0.46522781252861023,0.015569851733744144,4.0,10.582775309025898,19.5,19.5,19.5
3866,0.6916133183874056,2862.707724966508,6.161921501159668,0.47037646174430847,0.0038630077615380287,4.0,10.540781884512317,19.5,19.5,19.5
3867,0.6870961301558203,2863.3948210966637,6.16958475112915,0.32931792736053467,0.016252275556325912,4.0,10.537915942775467,19.5,19.5,19.5
3868,0.6895740504214601,2864.084395147085,6.168700218200684,0.46794870495796204,0.008824349381029606,4.0,10.532493716926664,19.5,19.5,19.5
3869,0.6873014115035034,2864.7716965585887,6.150550842285156,0.3282906711101532,0.01478890422731638,4.0,10.528078053411038,19.5,19.5,19.5
3870,0.6950241262965493,2865.4667206848853,6.149709224700928,0.45776939392089844,-0.005111123435199261,3.0,10.520835353225593,19.5,19.5,19.5
3871,0.6928836131593075,2866.1596042980445,6.134654998779297,0.3287104666233063,0.010863774456083775,3.0,10.518169510845174,19.5,19.5,19.5
3872,0.6905175287728423,2866.8501218268175,6.10896110534668,0.4652586877346039,-0.018152134492993355,3.0,10.525513452416254,19.5,19.5,19.5
3873,0.6939798912248653,2867.5441017180424,6.092728137969971,0.4646604359149933,0.007116370834410191,3.0,10.510665019351793,19.5,19.5,19.5
3874,0.6902500086603769,2868.2343517267027,6.093017101287842,0.47701576352119446,-0.018328579142689705,3.0,10.51917382326575,19.5,19.5,19.5
3875,0.6902214591534972,2868.9245731858564,6.086241722106934,0.46495312452316284,-0.016987638548016548,3.0,10.503442660540026,19.5,19.5,19.5
3876,0.6961016808851795,2869.6206748667414,6.062800884246826,0.4330863654613495,0.0006372433854267001,3.0,10.504707302064933,19.5,19.5,19.5
3877,0.6900286019499069,2870.3107034686914,6.037485599517822,0.476795494556427,-0.017906803637742996,3.0,10.507640557864981,19.5,19.5,19.5
3878,0.6889781025603565,2870.9996815712516,6.049000263214111,0.46467098593711853,0.008076042868196964,4.0,10.50573451112609,19.5,19.5,19.5
3879,0.6903961206168274,2871.6900776918683,6.057006359100342,0.4576739966869354,-0.0051813675090670586,4.0,10.517644879400606,19.5,19.5,19.5
3880,0.6873649397838799,2872.3774426316522,6.058204174041748,0.464801162481308,0.012370754964649677,4.0,10.503275063266042,19.5,19.5,19.5
3881,0.6907316768552405,2873.0681743085074,6.064828872680664,0.4701552391052246,0.0020064013078808784,4.0,10.49289571127828,19.5,19.5,19.5
3882,0.6894409554903814,2873.7576152639976,6.0303544998168945,0.46520867943763733,-0.011025833897292614,4.0,10.552741352636136,19.5,19.5,19.5
3883,0.6878618692862484,2874.445477133284,5.997900485992432,0.46516069769859314,-0.010918502695858479,4.0,10.502601370577848,19.5,19.5,19.5
3884,0.6861585915512034,2875.131635724835,5.9850616455078125,0.46617570519447327,-0.01576702669262886,4.0,10.503479847898554,19.5,19.5,19.5
3885,0.6883551329697044,2875.819990857805,6.0045318603515625,0.4652062654495239,-0.011130264960229397,4.0,10.52023705554909,19.5,19.5,19.5
3886,0.6881012181745665,2876.5080920759797,6.011424541473389,0.3771267831325531,0.009737304411828518,4.0,10.496943633685376,19.5,19.5,19.5
3887,0.6878466381011659,2877.195938714081,6.018615245819092,0.4679349362850189,0.009548579342663288,4.0,10.486962195287056,19.5,19.5,19.5
3888,0.6864727722253542,2877.8824114863064,6.037697792053223,0.37998828291893005,0.017620665952563286,4.0,10.533741883460788,19.5,19.5,19.5
3889,0.6859986269686511,2878.568410113275,6.034714221954346,0.464987188577652,0.014546559192240238,4.0,10.485008627085131,19.5,19.5,19.5
3890,0.6859393834042077,2879.2543494966794,5.9893364906311035,0.3281700015068054,0.014827446080744267,4.0,10.486281895710107,19.5,19.5,19.5
3891,0.689879262269417,2879.944228758949,5.9851274490356445,0.4575875401496887,-0.004877074621617794,4.0,10.498253313662694,19.5,19.5,19.5
3892,0.6931957319896916,2880.637424490939,5.9947943687438965,0.45758822560310364,-0.007410493679344654,3.0,10.48961244313033,19.5,19.5,19.5
3893,0.6931332435068858,2881.330557734446,5.997697353363037,0.45763275027275085,-0.007963757030665874,3.0,10.493800715838688,19.5,19.5,19.5
3894,0.6917874748975745,2882.0223452093433,5.985698223114014,0.3292369544506073,0.010955863632261753,3.0,10.485208783467707,19.5,19.5,19.5
3895,0.6928655927420295,2882.7152108020855,5.956988334655762,0.44898155331611633,-0.008700649254024029,3.0,10.493661991743895,19.5,19.5,19.5
3896,0.6949655359296354,2883.410176338015,5.947541236877441,0.4698381721973419,-0.002217884175479412,3.0,10.486986760047222,19.5,19.5,19.5
3897,0.689986373757561,2884.1001627117726,5.952353477478027,0.4767645299434662,-0.017883693799376488,3.0,10.50607562497749,19.5,19.5,19.5
3898,0.694330557423577,2884.794493269196,5.960807800292969,0.45759788155555725,-0.008754878304898739,3.0,10.53967628993512,19.5,19.5,19.5
3899,0.6902459749016387,2885.484739244098,5.967207431793213,0.4676331877708435,0.003277161158621311,4.0,10.491908077635538,19.5,19.5,19.5
3900,0.6856165218613461,2886.1703557659594,5.970912456512451,0.46580836176872253,-0.01638183929026127,4.0,10.49348254127248,19.5,19.5,19.5
3901,0.6887179125402716,2886.8590736784995,5.979556560516357,0.4660850465297699,-0.010992861352860928,4.0,10.529961968012236,19.5,19.5,19.5
3902,0.6887493087938328,2887.5478229872933,5.986385345458984,0.46535512804985046,-0.010998456738889217,4.0,10.530997200789374,19.5,19.5,19.5
3903,0.6888572694235063,2888.2366802567167,5.985535144805908,0.4652862250804901,-0.011068332009017467,4.0,10.53511759937139,19.5,19.5,19.5
3904,0.6889074976863415,2888.925587754403,5.994385719299316,0.4689960181713104,0.008510456420481205,4.0,10.5083553386462,19.5,19.5,19.5
3905,0.6866407947351943,2889.612228549138,5.99907922744751,0.45779871940612793,-0.003259626217186451,5.0,10.51945335562416,19.5,19.5,19.5
3906,0.6857001177409151,2890.2979286668788,6.007988452911377,0.47033706307411194,0.004622315056622028,5.0,10.505379280952397,19.5,19.5,19.5
3907,0.6878826278833193,2890.9858112947622,6.014260768890381,0.4579020142555237,-0.0022115306928753853,5.0,10.54634626848259,19.5,19.5,19.5
3908,0.6881065323108891,2891.673917827073,6.019996643066406,0.4579413831233978,-0.0022086678072810173,5.0,10.55325560950389,19.5,19.5,19.5
3909,0.6825767891648862,2892.3564946162383,6.028464317321777,0.46923598647117615,0.01283069048076868,5.0,10.499434537291409,19.5,19.5,19.5
3910,0.687071568206464,2893.043566184445,6.033605098724365,0.45808663964271545,-0.00017108686733990908,5.0,10.498612790431645,19.5,19.5,19.5
3911,0.6828643826996316,2893.7264305671447,6.039297580718994,0.4668455719947815,-0.012559848837554455,5.0,10.505351332961503,19.5,19.5,19.5
3912,0.6856942556574368,2894.412124822802,6.043941974639893,0.4702213704586029,0.004543193615972996,5.0,10.504321568985958,19.5,19.5,19.5
3913,0.6841089001018035,2895.096233722904,6.057787895202637,0.46530863642692566,-0.008446681313216686,5.0,10.498392731980807,19.5,19.5,19.5
3914,0.6858757187885983,2895.7821094416927,6.064998149871826,0.4704006612300873,0.006666672416031361,5.0,10.533456869909752,19.5,19.5,19.5
3915,0.6819448633362669,2896.464054305029,6.069011688232422,0.4015859067440033,0.015290250070393085,5.0,10.50707567491791,19.5,19.5,19.5
3916,0.6845574809829638,2897.148611786012,6.05241060256958,0.470330148935318,0.006754555739462376,5.0,10.493564491873068,19.5,19.5,19.5
3917,0.6846207972169303,2897.8332325832293,6.046755313873291,0.4673316776752472,-0.01141334231942892,5.0,10.54710671797566,19.5,19.5,19.5
3918,0.6828143295113176,2898.516046912741,6.047447204589844,0.4680496156215668,0.011248932220041752,5.0,10.48928596442988,19.5,19.5,19.5
3919,0.6884642529376918,2899.2045111656785,6.051681995391846,0.4653436243534088,-0.008352923206984997,4.0,10.492870633717208,19.5,19.5,19.5
3920,0.6878802182193998,2899.892391383898,6.0569634437561035,0.46637216210365295,-0.013602674007415771,4.0,10.532887798454926,19.5,19.5,19.5
3921,0.6860380841674705,2900.5784294680657,6.061829566955566,0.4707600772380829,0.003442683257162571,5.0,10.502796030967316,19.5,19.5,19.5
3922,0.6860179717775285,2901.264447439843,6.05881929397583,0.4578384459018707,-0.0022550122812390327,5.0,10.489023332502818,19.5,19.5,19.5
3923,0.6846116349037066,2901.949059074747,6.062629222869873,0.465524822473526,-0.010682241059839725,5.0,10.538728350891702,19.5,19.5,19.5
3924,0.6842888273605482,2902.6333479021073,6.069694519042969,0.4703344702720642,0.006599080748856068,5.0,10.483514899325044,19.5,19.5,19.5
3925,0.684284076312539,2903.3176319784197,6.077728748321533,0.4652734398841858,-0.006188119761645794,5.0,10.478817691621217,19.5,19.5,19.5
3926,0.6795368878797737,2903.9971688662995,6.079036235809326,0.32611578702926636,0.02017197012901306,5.0,10.486476050701345,19.5,19.5,19.5
3927,0.6823754554398149,2904.6795443217393,6.079015731811523,0.467946857213974,0.013506610877811909,5.0,10.500676596210038,19.5,19.5,19.5
3928,0.6842198193448972,2905.363764141084,6.069188594818115,0.4652492105960846,-0.0063574230298399925,5.0,10.47870015466504,19.5,19.5,19.5
3929,0.6875917498597347,2906.051355890944,6.061099529266357,0.4651186764240265,-0.008877984248101711,4.0,10.471636214112902,19.5,19.5,19.5
3930,0.6895006610015657,2906.7408565519454,6.058952808380127,0.4576476216316223,-0.0032765818759799004,4.0,10.468796933246887,19.5,19.5,19.5
3931,0.686850482263704,2907.427707034209,6.059945583343506,0.46794620156288147,0.01018459815531969,4.0,10.463123001180152,19.5,19.5,19.5
3932,0.6871273885469901,2908.1148344227563,6.056581497192383,0.46839168667793274,0.009583909995853901,4.0,10.46505661991079,19.5,19.5,19.5
3933,0.6896374165379272,2908.8044718392944,6.057750701904297,0.47013744711875916,0.003620692528784275,4.0,10.476846151387283,19.5,19.5,19.5
3934,0.6866856832950295,2909.491157522589,6.064220905303955,0.4653414487838745,-0.011760280467569828,4.0,10.475459287322582,19.5,19.5,19.5
3935,0.6873677562978204,2910.1785252788873,6.074122428894043,0.4651516377925873,-0.008005223236978054,4.0,10.455029702498976,19.5,19.5,19.5
3936,0.6872733416405798,2910.865798620528,6.078068733215332,0.4489436447620392,6.344437133520842e-05,5.0,10.503676010683474,19.5,19.5,19.5
3937,0.6853310976226132,2911.5511297181506,6.079402923583984,0.4577663242816925,-0.0009283229010179639,5.0,10.453041886990853,19.5,19.5,19.5
3938,0.6873899547024276,2912.238519672853,6.076243877410889,0.46569982171058655,-0.007554038427770138,4.0,10.450722592654138,19.5,19.5,19.5
3939,0.6819480633272375,2912.92046773618,6.074962139129639,0.4682021737098694,0.009870064444839954,5.0,10.447165676640802,19.5,19.5,19.5
3940,0.6843810308572831,2913.6048487670373,6.08290958404541,0.4650852084159851,-0.008525258861482143,5.0,10.507698751113612,19.5,19.5,19.5
