Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
2554,0.9535874636462149,2158.377511415924,0.4922378957271576,-0.0006378800608217716,0.0,6.429900646209717,18.26015247452867,19.5,19.5,19.5
2555,0.9536133276957348,2159.3311247436195,0.49032026529312134,4.708161577582359e-05,0.0,6.4123921394348145,18.256763299112613,19.5,19.5,19.5
2556,0.953089976238513,2160.284214719858,0.4889947474002838,-0.0004974552430212498,0.0,6.405141353607178,18.257616403152795,19.5,19.5,19.5
2557,0.9532776666975875,2161.2374923865555,0.4898642897605896,0.0012585683725774288,0.0,6.397764205932617,18.283586386010473,19.5,19.5,19.5
2558,0.9521263249925767,2162.189618711548,0.4884730577468872,-0.0015306719578802586,0.0,6.389652729034424,18.251474371771735,19.5,19.5,19.5
2559,0.9530162580946696,2163.1426349696426,0.48901060223579407,-0.0004293830133974552,0.0,6.3888630867004395,18.25208141348817,19.5,19.5,19.5
2560,0.9529013306160788,2164.0955363002586,0.4885178804397583,-0.0014486298896372318,0.0,6.41237735748291,18.28287000694115,19.5,19.5,19.5
2561,0.951532644811111,2165.04706894507,0.4884404242038727,-0.001709489617496729,0.0,6.424449920654297,18.231080164493136,19.5,19.5,19.5
2562,0.9500948924304745,2165.9971638375005,0.48600655794143677,0.002923098858445883,0.0,6.4357757568359375,18.223762204406146,19.5,19.5,19.5
2563,0.9530437940917484,2166.950207631592,0.4906737506389618,0.00010358309373259544,0.0,6.427612781524658,18.230719329795004,19.5,19.5,19.5
2564,0.9516773721298365,2167.901885003722,0.48977911472320557,0.0014840676449239254,0.0,6.419259548187256,18.22047801115275,19.5,19.5,19.5
2565,0.9512350461190535,2168.853120049841,0.48846834897994995,-0.0014948234893381596,0.0,6.427859783172607,18.210904223246366,19.5,19.5,19.5
2566,0.9532426290678051,2169.806362678909,0.490572452545166,9.093200787901878e-05,0.0,6.452365398406982,18.239872367731593,19.5,19.5,19.5
2567,0.9512012104426992,2170.757563889352,0.4884282946586609,-0.0014919028617441654,0.0,6.44550085067749,18.20960903798936,19.5,19.5,19.5
2568,0.9514312422190452,2171.7089951315706,0.489352285861969,-0.0009495900012552738,0.0,6.448934555053711,18.195821429874723,19.5,19.5,19.5
2569,0.9515692476876118,2172.660564379258,0.49003320932388306,0.0011307462118566036,0.0,6.4279961585998535,18.20263768853791,19.5,19.5,19.5
2570,0.9513251501757505,2173.611889529434,0.4891216456890106,-0.00039757275953888893,0.0,6.442694664001465,18.175363642200104,19.5,19.5,19.5
2571,0.9509714245725088,2174.5628609540063,0.48829466104507446,-0.0014759399928152561,0.0,6.447793483734131,18.199914202038894,19.5,19.5,19.5
2572,0.9497946777145236,2175.512655631721,0.4897523522377014,0.002162282820791006,0.0,6.4674482345581055,18.158752822179057,19.5,19.5,19.5
2573,0.950196791794583,2176.4628524235154,0.48826515674591064,-0.0011989721097052097,0.0,6.4524970054626465,18.15706557703097,19.5,19.5,19.5
2574,0.9498928788473671,2177.412745302363,0.48973512649536133,0.002221947070211172,0.0,6.449206829071045,18.1651162103767,19.5,19.5,19.5
2575,0.9504129828088641,2178.3631582851717,0.48946821689605713,-0.0006065876223146915,0.0,6.461555480957031,18.13902132787243,19.5,19.5,19.5
2576,0.9505776606138668,2179.3137359457855,0.4889405369758606,-6.76834024488926e-05,0.0,6.462047576904297,18.133162012237086,19.5,19.5,19.5
2577,0.9491849836137843,2180.262920929399,0.4883120059967041,-0.0015261904336512089,0.0,6.486536979675293,18.122261920651635,19.5,19.5,19.5
2578,0.9500495592560577,2181.212970488655,0.4890194535255432,-0.00032171839848160744,0.0,6.499734401702881,18.11722798799089,19.5,19.5,19.5
2579,0.9511618303940081,2182.1641323190493,0.4907401204109192,0.00022345548495650291,0.0,6.512454986572266,18.150677232817642,19.5,19.5,19.5
2580,0.9500215027631843,2183.1141538218126,0.4883630871772766,-0.001204612199217081,0.0,6.531771659851074,18.148758368213226,19.5,19.5,19.5
2581,0.9491920805086764,2184.063345902321,0.49261534214019775,0.0015654652379453182,0.0,6.565035820007324,18.092055858815066,19.5,19.5,19.5
2582,0.9478446969691738,2185.0111905992903,0.4896676540374756,0.004031864460557699,0.0,6.57810640335083,18.132161512790844,19.5,19.5,19.5
2583,0.94919517510135,2185.960385774392,0.49265074729919434,0.0015657744370400906,0.0,6.56734561920166,18.09194136205714,19.5,19.5,19.5
2584,0.9486988597801832,2186.909084634172,0.4894653558731079,-0.0009194598533213139,0.0,6.558035850524902,18.073028260983776,19.5,19.5,19.5
2585,0.9486218599608407,2187.857706494133,0.4902504086494446,-0.0015545994974672794,0.0,6.558848857879639,18.083914983834344,19.5,19.5,19.5
2586,0.9489891911505374,2188.8066956852836,0.4888801872730255,-0.00015838304534554482,0.0,6.543466567993164,18.066130016051854,19.5,19.5,19.5
2587,0.9475208304092724,2189.754216515693,0.4882870614528656,-0.001319801900535822,0.0,6.550427436828613,18.042219204935346,19.5,19.5,19.5
2588,0.9473809392151809,2190.701597454908,0.4881948232650757,-0.0015309290029108524,0.0,6.5713372230529785,18.04338333953575,19.5,19.5,19.5
2589,0.9470944225257016,2191.648691877434,0.48821794986724854,-0.001545208040624857,0.0,6.597774982452393,18.03097573078407,19.5,19.5,19.5
2590,0.9446562179834224,2192.5933480954172,0.48563432693481445,0.003382881637662649,0.0,6.606788158416748,18.000198190224065,19.5,19.5,19.5
2591,0.9489912001461093,2193.542339295563,0.4931313991546631,-0.000312174204736948,0.0,6.622920036315918,18.039705815784956,19.5,19.5,19.5
2592,0.9476494984560717,2194.489988794019,0.4930618405342102,-0.00031398842111229897,0.0,6.640514850616455,17.980858395425724,19.5,19.5,19.5
2593,0.9463432548531922,2195.4363320488724,0.4903053343296051,-0.0013131634332239628,0.0,6.661975383758545,17.97496266198062,19.5,19.5,19.5
2594,0.9461132907868703,2196.382445339659,0.4894740581512451,-0.0008677863515913486,0.0,6.664806365966797,17.9568256902267,19.5,19.5,19.5
2595,0.9459786845105708,2197.3284240241696,0.49022406339645386,-0.0010518715716898441,0.0,6.642409801483154,17.95115190603416,19.5,19.5,19.5
2596,0.9456876574509518,2198.2741116816205,0.4901683032512665,0.0009178346954286098,0.0,6.629001140594482,17.93443518579466,19.5,19.5,19.5
2597,0.9453150131191241,2199.2194266947395,0.48926210403442383,0.0013480833731591702,0.0,6.629999160766602,17.93823088580502,19.5,19.5,19.5
2598,0.94496134816033,2200.1643880428996,0.4881105124950409,0.0006911433301866055,0.0,6.637149810791016,17.910287666340114,19.5,19.5,19.5
2599,0.9443119965985413,2201.108700039498,0.48887771368026733,0.0017612217925488949,0.0,6.639789581298828,17.90971741393718,19.5,19.5,19.5
2600,0.9447476846291442,2202.053447724127,0.49321767687797546,0.0016494407318532467,0.0,6.653256893157959,17.893443176369,19.5,19.5,19.5
2601,0.9450299625719332,2202.998477686699,0.4896341562271118,0.0003324388526380062,0.0,6.659531116485596,17.8907335884465,19.5,19.5,19.5
2602,0.9443972327136803,2203.9428749194126,0.49004268646240234,0.002674476709216833,0.0,6.660881996154785,17.93378222348442,19.5,19.5,19.5
2603,0.9435977954672949,2204.88647271488,0.49037718772888184,-0.0013197720982134342,0.0,6.665552616119385,17.853056735122085,19.5,19.5,19.5
2604,0.943163425824747,2205.8296361407047,0.49031245708465576,-0.0011472315527498722,0.0,6.692389965057373,17.828840223826788,19.5,19.5,19.5
2605,0.9423923333353044,2206.77202847404,0.4906809628009796,-0.0020133391954004765,0.0,6.728609561920166,17.819369201580823,19.5,19.5,19.5
2606,0.9419284994252854,2207.713956973465,0.49002087116241455,0.002793618943542242,0.0,6.744491100311279,17.828382409080678,19.5,19.5,19.5
2607,0.9435023050763643,2208.6574592785414,0.48963433504104614,-0.0007911496795713902,0.0,6.737005233764648,17.83758910569799,19.5,19.5,19.5
2608,0.9431483267007064,2209.600607605242,0.493539035320282,-0.0003640674985945225,0.0,6.744463920593262,17.77958277120787,19.5,19.5,19.5
2609,0.9438509526735408,2210.5444585579157,0.49047398567199707,-0.0005814791657030582,0.0,6.758802890777588,17.84019935762689,19.5,19.5,19.5
2610,0.9417903423870954,2211.486248900303,0.49044376611709595,-0.0013350867666304111,0.0,6.777801036834717,17.7730054161073,19.5,19.5,19.5
2611,0.9404052728364996,2212.4266541731395,0.48639345169067383,0.002282456960529089,0.0,6.782818794250488,17.77152963229722,19.5,19.5,19.5
2612,0.9401743057225947,2213.366828478862,0.4889335036277771,-0.001682473812252283,0.0,6.804319381713867,17.72357402751651,19.5,19.5,19.5
2613,0.9405862632574639,2214.3074147421194,0.48955342173576355,-0.0006244988180696964,0.0,6.8204264640808105,17.703775719230002,19.5,19.5,19.5
2614,0.9410358573413458,2215.2484505994607,0.4939602017402649,-0.0004862346686422825,0.0,6.79833459854126,17.686786419137146,19.5,19.5,19.5
2615,0.9407172381134346,2216.189167837574,0.48905712366104126,-3.789970651268959e-05,0.0,6.802855014801025,17.694683500554515,19.5,19.5,19.5
2616,0.9401538573535658,2217.1293216949275,0.4912264943122864,0.0006821355782449245,0.0,6.816307544708252,17.67410064953552,19.5,19.5,19.5
2617,0.9393135507995036,2218.068635245727,0.49126648902893066,0.0007076947949826717,0.0,6.81212854385376,17.637400380306453,19.5,19.5,19.5
2618,0.9388451422470427,2219.007480387974,0.48950815200805664,-0.0007804394699633121,0.0,6.7988739013671875,17.631935881869637,19.5,19.5,19.5
2619,0.9394972085791631,2219.946977596553,0.491253525018692,0.000423965509980917,0.0,6.789909839630127,17.636654372969264,19.5,19.5,19.5
2620,0.9389273706557002,2220.8859049672087,0.4940726161003113,-0.0004311935044825077,0.0,6.779502868652344,17.590839757113024,19.5,19.5,19.5
2621,0.9368871523802063,2221.822792119589,0.4888215661048889,-0.0012100697495043278,0.0,6.774627208709717,17.563882905486626,19.5,19.5,19.5
2622,0.9366552007811473,2222.75944732037,0.4894742965698242,-0.0007687569595873356,0.0,6.780961036682129,17.534833096388372,19.5,19.5,19.5
2623,0.9369126672340788,2223.696359987604,0.48906800150871277,0.00011279573664069176,0.0,6.781576156616211,17.528484232872646,19.5,19.5,19.5
2624,0.934761680065265,2224.631121667669,0.48777902126312256,0.0026754080317914486,0.0,6.778838157653809,17.523802357157948,19.5,19.5,19.5
2625,0.9363628669538544,2225.567484534623,0.4944421350955963,-0.0003708922304213047,0.0,6.990644931793213,17.472633987498835,19.5,19.5,19.5
2626,0.9346184672409432,2226.502103001864,0.4906349182128906,-0.001351142767816782,0.0,7.245128154754639,17.454490811890487,19.5,19.5,19.5
2627,0.9335365340509645,2227.4356395359146,0.48782384395599365,-0.0018846229650080204,0.0,7.459941864013672,17.444200426985123,19.5,19.5,19.5
2628,0.9342597689379346,2228.3698993048524,0.4944913685321808,0.000348010566085577,0.0,7.6248579025268555,17.378409592250588,19.5,19.5,19.5
2629,0.9328033403762213,2229.3027026452287,0.48931533098220825,-0.00010279426351189613,0.0,7.767891883850098,17.344357857543095,19.5,19.5,19.5
2630,0.9313195383666718,2230.2340221835952,0.48877543210983276,0.0003157048486173153,0.0,7.844598293304443,17.289366520230853,19.5,19.5,19.5
2631,0.9294268459236151,2231.1634490295187,0.48927709460258484,0.0015698201023042202,0.0,7.8861470222473145,17.24151552921527,19.5,19.5,19.5
2632,0.9277414300663474,2232.091190459585,0.49028733372688293,0.0030088922940194607,0.0,7.928814888000488,17.20494082860846,19.5,19.5,19.5
2633,0.926834997995692,2233.0180254575807,0.4893629550933838,0.0018308772705495358,0.0,7.986351490020752,17.134357891045504,19.5,19.5,19.5
2634,0.9246809765021613,2233.942706434083,0.49056684970855713,0.0036192997358739376,0.0,8.013398170471191,17.08665216916394,19.5,19.5,19.5
2635,0.9246572209576251,2234.8673636550407,0.4896027743816376,-0.000709096435457468,0.0,8.037626266479492,17.000658480645857,19.5,19.5,19.5
2636,0.9235552454153824,2235.790918900456,0.4889046549797058,-0.00040056416764855385,0.0,8.06650161743164,16.94724979850833,19.5,19.5,19.5
2637,0.9226506178568723,2236.713569518313,0.4886873960494995,0.0003190315328538418,0.0,8.102616310119629,16.90621220518573,19.5,19.5,19.5
2638,0.9169161962803891,2237.6304857145933,0.48963987827301025,0.006663525011390448,0.0,8.141014099121094,16.845922184776075,19.5,19.5,19.5
2639,0.9144462656393663,2238.544931980233,0.48834800720214844,0.008631056174635887,0.0,8.166837692260742,16.808313011632656,19.5,19.5,19.5
2640,0.9174522770570485,2239.46238425729,0.4910051226615906,0.0011734864674508572,0.0,8.204845428466797,16.685921616511607,19.5,19.5,19.5
2641,0.9110207168693376,2240.3734049741593,0.48857054114341736,-0.000741476658731699,-1.0,8.242766380310059,16.60468500776791,19.5,19.5,19.5
2642,0.9090221127853859,2241.2824270869446,0.49247124791145325,-0.0017551803030073643,-1.0,8.282669067382812,16.519450603115096,19.5,19.5,19.5
2643,0.904925785496241,2242.187352872441,0.48956990242004395,-0.004132440779358149,-1.0,8.311476707458496,16.4346555719646,19.5,19.5,19.5
2644,0.9022735881863919,2243.089626460627,0.48929011821746826,0.003710621502250433,-1.0,8.332362174987793,16.305922930700156,19.5,19.5,19.5
2645,0.9015422165261877,2243.9911686771534,0.4885844886302948,-0.0027787857688963413,-1.0,8.34871768951416,16.249265396237963,19.5,19.5,19.5
2646,0.8990636672468066,2244.8902323444004,0.48852717876434326,0.00447887321934104,-1.0,8.365275382995605,16.193702348893435,19.5,19.5,19.5
2647,0.8972318067453293,2245.7874641511457,0.4832860231399536,0.0031893900595605373,-1.0,8.38978385925293,16.110472044776873,19.5,19.5,19.5
2648,0.8952595975006092,2246.6827237486464,0.48854562640190125,-0.004714398179203272,-1.0,8.405389785766602,16.03255052119863,19.5,19.5,19.5
2649,0.8893423157933,2247.5720660644397,0.48806232213974,-0.009191101416945457,-1.0,8.407933235168457,15.915676720282727,19.5,19.5,19.5
2650,0.8902589149915139,2248.4623249794313,0.48951220512390137,-0.007778769824653864,-1.0,8.43703556060791,15.900891657958935,19.5,19.5,19.5
2651,0.8906999027627185,2249.353024882194,0.48055481910705566,-0.0021261521615087986,-1.0,8.449722290039062,15.807727862620116,19.5,19.5,19.5
2652,0.8906412484741728,2250.2436661306683,0.49282965064048767,-0.002850873861461878,-1.0,8.48944091796875,15.737455238624033,19.5,19.5,19.5
2653,0.8857095397733277,2251.1293756704417,0.4887937307357788,0.004960415419191122,-1.0,8.50211238861084,15.615570325001913,19.5,19.5,19.5
2654,0.885662871232867,2252.0150385416746,0.4905942976474762,0.0033326498232781887,-1.0,8.505542755126953,15.548723132358479,19.5,19.5,19.5
2655,0.8696559583519969,2252.8846945000264,0.4204729199409485,0.00656692823395133,-1.0,8.515214920043945,15.459716918526832,19.5,19.5,19.5
2656,0.8804269593934613,2253.76512145942,0.4917517304420471,-0.007474804762750864,-1.0,8.54549789428711,15.439331430398662,19.5,19.5,19.5
2657,0.8800987158568054,2254.645220175277,0.472089558839798,0.00028277328237891197,-1.0,8.559402465820312,15.342417446596487,19.5,19.5,19.5
2658,0.8788941957474319,2255.524114371024,0.5001662969589233,-0.005884996149688959,-1.0,8.573026657104492,15.259054518444918,19.5,19.5,19.5
2659,0.8737001066735488,2256.3978144776975,0.4917827248573303,-0.007560050580650568,-1.0,8.609614372253418,15.143895735881792,19.5,19.5,19.5
2660,0.8720381255555579,2257.269852603253,0.4815047085285187,0.005266902502626181,-1.0,8.630170822143555,15.073616906465652,19.5,19.5,19.5
2661,0.8699292938338715,2258.1397818970872,0.4811546802520752,0.005714090075343847,-1.0,8.663664817810059,14.99695505874388,19.5,19.5,19.5
2662,0.8700704210978956,2259.009852318185,0.48758643865585327,-0.003980240318924189,-1.0,8.679132461547852,14.900886210127185,19.5,19.5,19.5
2663,0.8684115926358127,2259.878263910821,0.47738221287727356,0.0010835430584847927,-1.0,8.693588256835938,14.811110491899676,19.5,19.5,19.5
2664,0.8672437456475263,2260.7455076564684,0.49337130784988403,-0.0031732902862131596,-1.0,8.710230827331543,14.707481054280018,19.5,19.5,19.5
2665,0.8614812577319693,2261.6069889142004,0.49232709407806396,-0.007368425372987986,-1.0,8.740428924560547,14.592695705747035,19.5,19.5,19.5
2666,0.8558815360840564,2262.4628704502843,0.4757770001888275,0.009405704215168953,-1.0,8.776466369628906,14.531308022468465,19.5,19.5,19.5
2667,0.866464068603878,2263.329334518888,0.4933061897754669,-0.0028875120915472507,0.0,8.799135208129883,14.465107496126256,19.5,19.5,19.5
2668,0.8572764331811398,2264.1866109520693,0.48625776171684265,0.010642917826771736,0.0,8.826714515686035,14.355574669666222,19.5,19.5,19.5
2669,0.8532316455053164,2265.0398425975745,0.482612669467926,0.006401935126632452,-1.0,8.844544410705566,14.268484790515313,19.5,19.5,19.5
2670,0.852718127311829,2265.892560724886,0.460502952337265,7.891422137618065e-05,-1.0,8.850098609924316,14.20892011322091,19.5,19.5,19.5
2671,0.8534306231229696,2266.7459913480093,0.49333441257476807,-0.0032239132560789585,-1.0,8.858033180236816,14.097630717875344,19.5,19.5,19.5
2672,0.8496666441628762,2267.595657992172,0.4720991551876068,0.0013189385645091534,-1.0,8.873897552490234,14.02741724113427,19.5,19.5,19.5
2673,0.8499958390323936,2268.4456538312047,0.48989591002464294,0.0028568035922944546,-1.0,8.89122486114502,13.959285621961321,19.5,19.5,19.5
2674,0.8449276957114586,2269.290581526916,0.4771609902381897,0.004604855086654425,-1.0,8.909268379211426,13.884130617864646,19.5,19.5,19.5
2675,0.8333318314660777,2270.123913358382,0.4835217595100403,-0.013852288946509361,-2.0,8.926950454711914,13.815457533177149,19.5,19.5,19.5
2676,0.8428364489878946,2270.96674980737,0.49337977170944214,-0.006728796754032373,-1.0,8.942378044128418,13.738994119134011,19.5,19.5,19.5
2677,0.8431430026517581,2271.8098928100217,0.49035900831222534,0.0030280216597020626,-1.0,8.958806037902832,13.657800843277515,19.5,19.5,19.5
2678,0.8398747680705517,2272.649767578092,0.47885486483573914,0.003165740054100752,-1.0,8.966078758239746,13.602332673769274,19.5,19.5,19.5
2679,0.8301656300672542,2273.4799332081593,0.48291173577308655,-0.014083733782172203,-1.0,8.97084903717041,13.487778098715143,19.5,19.5,19.5
2680,0.8357569456862912,2274.3156901538455,0.49310946464538574,-0.005261352751404047,-1.0,8.981484413146973,13.381049235180551,19.5,19.5,19.5
2681,0.831717287142,2275.1474074409875,0.47842782735824585,0.004664809908717871,-1.0,8.992688179016113,13.291644303988166,19.5,19.5,19.5
2682,0.834702359080383,2275.982109800068,0.4641696810722351,0.0015453989617526531,0.0,9.003371238708496,13.231118087224958,19.5,19.5,19.5
2683,0.8357650361042654,2276.8178748361725,0.493269681930542,-0.003962295595556498,0.0,9.00977897644043,13.139846630363726,19.5,19.5,19.5
2684,0.8274040413384003,2277.645278877511,0.4832246005535126,-0.009201517328619957,0.0,9.027617454528809,13.009446755717734,19.5,19.5,19.5
2685,0.8226905488497206,2278.4679694263605,0.4745437502861023,0.01151142455637455,0.0,9.034695625305176,12.937847810465323,19.5,19.5,19.5
2686,0.8287622787096622,2279.29673170507,0.4841509163379669,-0.0018935897387564182,0.0,9.037874221801758,12.83159103713214,19.5,19.5,19.5
2687,0.8220416595877088,2280.118773364658,0.46182119846343994,0.0046480982564389706,0.0,9.045583724975586,12.785910615480228,19.5,19.5,19.5
2688,0.8255250381973438,2280.944298402855,0.5049746036529541,-0.004346477333456278,0.0,9.080690383911133,12.612120226543029,19.5,19.5,19.5
2689,0.8159816466840807,2281.7602800495392,0.4437543749809265,0.0025485544465482235,0.0,9.099098205566406,12.584474838336796,19.5,19.5,19.5
2690,0.8197697034874761,2282.5800497530267,0.4890705943107605,-0.003286904189735651,0.0,9.12016487121582,12.44111074393582,19.5,19.5,19.5
2691,0.8105029714518149,2283.3905527244788,0.4409050941467285,0.001968701835721731,0.0,9.125469207763672,12.344535922028715,19.5,19.5,19.5
2692,0.8147333700905108,2284.205286094569,0.48300403356552124,-0.002824962604790926,0.0,9.131381034851074,12.248237680155865,19.5,19.5,19.5
2693,0.7838278534289086,2284.9891139479982,0.323197603225708,-0.00438354630023241,0.0,9.134756088256836,12.108390589240697,19.5,19.5,19.5
2694,0.7865482915071069,2285.7756622395054,0.33684301376342773,-0.0020708711817860603,0.0,9.134675025939941,12.054994957641169,19.5,19.5,19.5
2695,0.7545274515293722,2286.5301896910346,0.4537326991558075,0.006682124454528093,0.0,9.12867259979248,11.96433166101424,19.5,19.5,19.5
2696,0.7515177232849033,2287.2817074143195,0.46860289573669434,0.007859723642468452,0.0,9.120037078857422,11.884067790730759,19.5,19.5,19.5
2697,0.7505326726842843,2288.0322400870036,0.49152475595474243,-0.0014153164811432362,0.0,9.116988182067871,11.782182428539755,19.5,19.5,19.5
2698,0.7425451292439738,2288.7747852162474,0.4862079620361328,0.012492623180150986,0.0,9.112571716308594,11.657210191771998,19.5,19.5,19.5
2699,0.7430616313469397,2289.5178468475942,0.4262160658836365,-0.0014758245088160038,0.0,9.116429328918457,11.551250057388451,19.5,19.5,19.5
2700,0.7388898821071539,2290.2567367297015,0.44494569301605225,0.004685101564973593,0.0,9.11540699005127,11.457457112648264,19.5,19.5,19.5
2701,0.7358205216569486,2290.9925572513584,0.257922500371933,-0.004303712863475084,0.0,9.121870040893555,11.358084420925309,19.5,19.5,19.5
2702,0.7321206756673412,2291.724677927026,0.34390103816986084,-0.007879780605435371,0.0,9.116230964660645,11.282981373819183,19.5,19.5,19.5
2703,0.7269125966774023,2292.451590523703,0.4852772057056427,0.012669878080487251,0.0,9.105814933776855,11.174564147176293,19.5,19.5,19.5
2704,0.7215545672108837,2293.1731450909137,0.477114737033844,0.01954796351492405,0.0,9.085592269897461,11.084615465309769,19.5,19.5,19.5
2705,0.7181473302752648,2293.891292421189,0.3352760970592499,-0.009133010171353817,-1.0,9.06768798828125,11.003182708287481,19.5,19.5,19.5
2706,0.7134993610252927,2294.6047917822143,0.48158496618270874,-0.01247313991189003,-1.0,9.054569244384766,10.896075669379996,19.5,19.5,19.5
2707,0.7140693028325282,2295.318861085047,0.4592302441596985,0.0034940592013299465,-1.0,9.04195785522461,10.814332614680243,19.5,19.5,19.5
2708,0.7057968909714973,2296.0246579760187,0.26499584317207336,-0.018482880666851997,-1.0,9.03228759765625,10.723835513213707,19.5,19.5,19.5
2709,0.7030317834120885,2296.7276897594306,0.47567975521087646,0.016122549772262573,-1.0,9.015800476074219,10.611984943967652,19.5,19.5,19.5
2710,0.7016567988877703,2297.4293465583182,0.22091802954673767,-0.013532401993870735,-1.0,8.992988586425781,10.540683787595878,19.5,19.5,19.5
2711,0.6978257732679922,2298.1271723315863,0.21362751722335815,-0.013083653524518013,-1.0,8.979317665100098,10.41695370675778,19.5,19.5,19.5
2712,0.697096418108451,2298.8242687496945,0.2447381317615509,-0.02033413015305996,0.0,8.946301460266113,10.335116830913716,19.5,19.5,19.5
2713,0.6962680141954338,2299.52053676389,0.47331783175468445,0.019782114773988724,0.0,8.905586242675781,10.303324710770465,19.5,19.5,19.5
2714,0.69771080011761,2300.2182475640075,0.48900604248046875,-0.003695253748446703,0.0,8.865740776062012,10.169946541575142,19.5,19.5,19.5
2715,0.6857272501483648,2300.903974814156,0.4826998710632324,0.015501530840992928,1.0,8.808965682983398,10.068668846053159,19.5,19.5,19.5
2716,0.6860748692197429,2301.5900496833756,0.1881977915763855,-0.007105909753590822,1.0,8.785027503967285,9.986493518083929,19.5,19.5,19.5
2717,0.6845352617775543,2302.274584945153,0.25375911593437195,-0.005486015696078539,1.0,8.767007827758789,9.920831146025053,19.5,19.5,19.5
2718,0.6779825763403224,2302.952567521493,0.2193693220615387,-0.014757519587874413,1.0,8.7228422164917,9.820346690558605,19.5,19.5,19.5
2719,0.666125220325781,2303.618692741819,0.47036242485046387,0.027827801182866096,2.0,8.684282302856445,9.73697534319523,19.5,19.5,19.5
2720,0.6718750153358773,2304.290567757155,0.17857125401496887,-0.00413175905123353,2.0,8.624519348144531,9.652869950622284,19.5,19.5,19.5
2721,0.6742918737414959,2304.964859630896,0.16689306497573853,-0.0034414497204124928,1.0,8.568273544311523,9.580649850748081,19.5,19.5,19.5
2722,0.6707754785648373,2305.635635109461,0.16210711002349854,-0.007672021631151438,1.0,8.509899139404297,9.518480074997706,19.5,19.5,19.5
2723,0.671115413664461,2306.3067505231256,0.2330467700958252,-0.0022753351368010044,1.0,8.445727348327637,9.469269034041448,19.5,19.5,19.5
2724,0.6580961886779623,2306.9648467118036,0.4682239890098572,0.030419250950217247,1.0,8.382503509521484,9.37726641310852,19.5,19.5,19.5
2725,0.6656258750485924,2307.630472586852,0.27817806601524353,-0.0023603648878633976,1.0,8.317333221435547,9.30003473776485,19.5,19.5,19.5
2726,0.6624521818129876,2308.292924768665,0.14775720238685608,-0.006486598867923021,1.0,8.25985050201416,9.247333552240336,19.5,19.5,19.5
2727,0.6603539110274526,2308.9532786796926,0.14551159739494324,-0.00669659161940217,1.0,8.205068588256836,9.184612077637267,19.5,19.5,19.5
2728,0.6542011500684399,2309.607479829761,0.40652942657470703,0.018030207604169846,1.0,8.142062187194824,9.119355807739232,19.5,19.5,19.5
2729,0.6560225740857649,2310.263502403847,0.13698261976242065,-0.007022310514003038,1.0,8.072413444519043,9.053946805920887,19.5,19.5,19.5
2730,0.6544923707353085,2310.917994774582,0.13808609545230865,-0.006934777367860079,1.0,8.008939743041992,9.005541385081585,19.5,19.5,19.5
2731,0.6468868318215553,2311.5648816064036,0.13533708453178406,-0.009050583466887474,2.0,7.896182060241699,8.93269467485161,19.5,19.5,19.5
2732,0.650221880776336,2312.21510348718,0.1321929395198822,-0.007368660066276789,1.0,7.817512035369873,8.87795989765734,19.5,19.5,19.5
2733,0.6437458051622059,2312.8588492923423,0.1304248720407486,-0.006368967238813639,2.0,7.733898639678955,8.805633525886678,19.5,19.5,19.5
2734,0.6429974244608297,2313.501846716803,0.12599754333496094,-0.004705066327005625,2.0,7.666708946228027,8.764011964048999,19.5,19.5,19.5
2735,0.6388939593032981,2314.1407406761064,0.12005683034658432,-0.002561981324106455,3.0,7.598814010620117,8.752577531633419,19.5,19.5,19.5
2736,0.6356311689986894,2314.776371845105,0.20042163133621216,0.0062600537203252316,3.0,7.533342361450195,8.69237397657726,19.5,19.5,19.5
2737,0.6364859486040537,2315.412857793709,0.11937291920185089,-0.0010418896563351154,3.0,7.457338809967041,8.66109961363509,19.5,19.5,19.5
2738,0.6355653651582363,2316.048423158867,0.11961183696985245,0.0002286056987941265,3.0,7.375997066497803,8.623557311570544,19.5,19.5,19.5
2739,0.6278766939071976,2316.6762998527743,0.3629252314567566,0.01978321373462677,3.0,7.284231662750244,8.60170594889935,19.5,19.5,19.5
2740,0.6346706509175999,2317.310970503692,0.11346662044525146,0.00017427420243620872,3.0,7.187562942504883,8.595219642829711,19.5,19.5,19.5
2741,0.6174010310835523,2317.9283715347756,0.4240807294845581,0.042852360755205154,3.0,7.1137871742248535,8.532368814808464,19.5,19.5,19.5
2742,0.6298482535591963,2318.5582197883346,0.250775545835495,0.007751896511763334,3.0,7.045689582824707,8.529620428858177,19.5,19.5,19.5
2743,0.6213038533592646,2319.179523641694,0.42363041639328003,0.042439013719558716,2.0,6.98082160949707,8.509279963175176,19.5,19.5,19.5
2744,0.6334668496414747,2319.8129904913353,0.19038280844688416,0.00477181700989604,2.0,6.907839298248291,8.469303170066707,19.5,19.5,19.5
2745,0.6365687118226464,2320.449559203158,0.10443129390478134,-0.006836880464106798,1.0,6.854952812194824,8.448824100211795,19.5,19.5,19.5
2746,0.6353744144124599,2321.0849336175706,0.11172560602426529,-0.008439155295491219,1.0,6.797789096832275,8.42954035184348,19.5,19.5,19.5
2747,0.6343302734555213,2321.719263891026,0.10561878234148026,-0.011038422584533691,1.0,6.722388744354248,8.425949584307068,19.5,19.5,19.5
