Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1112,0.7873453837936365,995.5997674763238,0.42329058051109314,0.0010054250014945865,4.0,6.756189346313477,12.21566935305434,19.5,19.5,19.5
1113,0.7893907909855236,996.3891582673093,0.4579715430736542,-0.006320125423371792,4.0,6.753040790557861,12.218391212921922,19.5,19.5,19.5
1114,0.786740739144151,997.1758990064535,0.4365909993648529,-0.004036282189190388,4.0,6.748911380767822,12.186596528553011,19.5,19.5,19.5
1115,0.787439189785987,997.9633381962395,0.468845009803772,-0.01664084568619728,3.0,6.756039142608643,12.178892668778914,19.5,19.5,19.5
1116,0.7843240655813741,998.7476622618209,0.47394993901252747,-0.022081803530454636,3.0,6.757342338562012,12.175369860699101,19.5,19.5,19.5
1117,0.7832599214696727,999.5309221832906,0.4683673679828644,-0.021356556564569473,3.0,6.742968559265137,12.14650668388714,19.5,19.5,19.5
1118,0.7862844640522768,1000.3172066473429,0.4647732675075531,-0.016170615330338478,3.0,6.755939483642578,12.142933517147625,19.5,19.5,19.5
1119,0.7972266664064037,1001.1144333137494,0.46923258900642395,-0.0010524234967306256,3.0,6.772723197937012,12.116374207438884,19.5,19.5,19.5
1120,0.780104266831974,1001.8945375805813,0.4782840311527252,-0.02709020860493183,3.0,6.777434349060059,12.114932471349501,19.5,19.5,19.5
1121,0.7832671307089272,1002.6778047112903,0.46787431836128235,-0.019529351964592934,3.0,6.777888298034668,12.092665796792394,19.5,19.5,19.5
1122,0.7824306384907755,1003.460235349781,0.4341007173061371,-0.006743147037923336,4.0,6.781301975250244,12.099726612409073,19.5,19.5,19.5
1123,0.7966486256033368,1004.2568839753843,0.4689159691333771,0.00021069205831736326,3.0,6.774431228637695,12.066486015232543,19.5,19.5,19.5
1124,0.789907504875643,1005.0467914802599,0.4732505977153778,-0.010331719182431698,3.0,6.772280693054199,12.056111921207881,19.5,19.5,19.5
1125,0.7946831916181283,1005.841474671878,0.46883541345596313,-0.00263932254165411,3.0,6.763940811157227,12.056863970428484,19.5,19.5,19.5
1126,0.7888266209958417,1006.6303012928738,0.4732309877872467,-0.011464684270322323,3.0,6.767361164093018,12.04422763803242,19.5,19.5,19.5
1127,0.7930776764938922,1007.4233789693677,0.4687545597553253,-0.003794684074819088,3.0,6.764117240905762,12.022906514208293,19.5,19.5,19.5
1128,0.7849965230294219,1008.2083754923972,0.4643140435218811,-0.019813083112239838,2.0,6.774951457977295,12.005220844708921,19.5,19.5,19.5
1129,0.78373482552985,1008.9921103179271,0.46691805124282837,-0.022120097652077675,2.0,6.777942657470703,12.003102603285821,19.5,19.5,19.5
1130,0.7406611149583464,1009.7327714328854,0.47070565819740295,-0.009668751619756222,3.0,6.796452522277832,11.986041456641754,19.5,19.5,19.5
1131,0.7410633899665545,1010.473834822852,0.464033842086792,-0.019782952964305878,2.0,6.805395603179932,11.970990639639433,19.5,19.5,19.5
1132,0.7424590125544936,1011.2162938354065,0.47294074296951294,-0.014703691937029362,2.0,6.822134971618652,11.958020264206414,19.5,19.5,19.5
1133,0.7442213304693119,1011.9605151658758,0.4708788990974426,-0.00775980856269598,2.0,6.830790996551514,11.935773410778518,19.5,19.5,19.5
1134,0.7365152428522103,1012.697030408728,0.4726220667362213,-0.028292763978242874,2.0,6.805356025695801,11.924213843891922,19.5,19.5,19.5
1135,0.7345603651116787,1013.4315907738396,0.4637281596660614,-0.02093474566936493,3.0,6.7980241775512695,11.921648859801437,19.5,19.5,19.5
1136,0.7454361889767507,1014.1770269628164,0.4785703718662262,-0.000383007456548512,2.0,6.804815769195557,11.891762297976776,19.5,19.5,19.5
1137,0.734325275586878,1014.9113522384033,0.4768720269203186,-0.030173949897289276,2.0,6.801517963409424,11.877152274198918,19.5,19.5,19.5
1138,0.7421303059192961,1015.6534825443226,0.4681738317012787,-0.0075119128450751305,2.0,6.800816535949707,11.868207089997224,19.5,19.5,19.5
1139,0.7385850490808659,1016.3920675934035,0.47268155217170715,-0.014680630527436733,2.0,6.788159370422363,11.837672073774893,19.5,19.5,19.5
1140,0.735138439042621,1017.1272060324461,0.4654221832752228,-0.023114927113056183,2.0,6.764284133911133,11.824206874787228,19.5,19.5,19.5
1141,0.7389024853567662,1017.8661085178029,0.43054038286209106,-0.010731215588748455,2.0,6.7456278800964355,11.803786932935182,19.5,19.5,19.5
1142,0.7369280373112714,1018.6030365551142,0.4525953233242035,-0.015051848255097866,2.0,6.708452224731445,11.79041461947371,19.5,19.5,19.5
1143,0.7390108720760833,1019.3420474271902,0.4679511785507202,-0.007374613545835018,2.0,6.6936187744140625,11.769984541473182,19.5,19.5,19.5
1144,0.7393710780983265,1020.0814185052885,0.41323569416999817,-0.005819159559905529,2.0,6.684293270111084,11.76392983046136,19.5,19.5,19.5
1145,0.7282694902310108,1020.8096879955195,0.4759581983089447,-0.035250063985586166,2.0,6.67447566986084,11.745622762716039,19.5,19.5,19.5
1146,0.7386229917862117,1021.5483109873057,0.3753871023654938,-0.005832529626786709,2.0,6.660099029541016,11.740887180526272,19.5,19.5,19.5
1147,0.7304800667498064,1022.2787910540555,0.4639625549316406,-0.02762896753847599,2.0,6.636714935302734,11.729774209848552,19.5,19.5,19.5
1148,0.7278311868055516,1023.0066222408611,0.469847708940506,-0.032709695398807526,2.0,6.635222434997559,11.70390984717318,19.5,19.5,19.5
1149,0.7298287767067335,1023.7364510175679,0.42703065276145935,-0.013921215198934078,3.0,6.631982326507568,11.697319817611223,19.5,19.5,19.5
1150,0.7356793850552599,1024.4721304026232,0.47009652853012085,-0.009037128649652004,2.0,6.619167327880859,11.68511486104849,19.5,19.5,19.5
1151,0.7342469876955248,1025.2063773903187,0.4264504611492157,-0.011911996640264988,2.0,6.61184549331665,11.672539438507059,19.5,19.5,19.5
1152,0.736190705104695,1025.9425680954234,0.41107553243637085,-0.005480057559907436,2.0,6.60615348815918,11.661583924087378,19.5,19.5,19.5
1153,0.7337774561599741,1026.6763455515834,0.42642834782600403,-0.011276648379862309,2.0,6.583034038543701,11.650949748021961,19.5,19.5,19.5
1154,0.7296961576930138,1027.4060417092765,0.4629949629306793,-0.02278483845293522,2.0,6.561817169189453,11.65184159992664,19.5,19.5,19.5
1155,0.7309628013339886,1028.1370045106105,0.47209808230400085,-0.018695859238505363,2.0,6.543923377990723,11.645836711494242,19.5,19.5,19.5
1156,0.7356534488090326,1028.8726579594195,0.47829630970954895,-0.004181279800832272,2.0,6.550326347351074,11.630549653732082,19.5,19.5,19.5
1157,0.7272471420586916,1029.5999051014783,0.4690634608268738,-0.028530724346637726,2.0,6.5359110832214355,11.639537280514357,19.5,19.5,19.5
1158,0.7322968766010673,1030.3322019780794,0.46974101662635803,-0.012563499622046947,2.0,6.539284706115723,11.619299063305752,19.5,19.5,19.5
1159,0.7332317086029005,1031.0654336866824,0.4084404408931732,-0.009179010055959225,2.0,6.537771224975586,11.610807720880892,19.5,19.5,19.5
1160,0.7344770337488427,1031.7999107204312,0.36992305517196655,-0.004781453870236874,2.0,6.5341339111328125,11.600725571206032,19.5,19.5,19.5
1161,0.7338456714012969,1032.5337563918324,0.37146851420402527,-0.006110425107181072,2.0,6.524807929992676,11.59586694855542,19.5,19.5,19.5
1162,0.7359391794799566,1033.2696955713125,0.40800029039382935,-0.01198588963598013,1.0,6.523512840270996,11.586315484848434,19.5,19.5,19.5
1163,0.7343138784836718,1034.004009449796,0.4694229066371918,-0.016596488654613495,1.0,6.514028549194336,11.586977071669905,19.5,19.5,19.5
1164,0.7345592935230513,1034.738568743319,0.46685436367988586,-0.015064544044435024,1.0,6.499991416931152,11.577624122563691,19.5,19.5,19.5
1165,0.7349263301909825,1035.47349507351,0.40881165862083435,-0.013492316007614136,1.0,6.49555778503418,11.571595448861903,19.5,19.5,19.5
1166,0.7285835989979401,1036.202078672508,0.4624916613101959,-0.03040691837668419,1.0,6.465394020080566,11.562239593820859,19.5,19.5,19.5
1167,0.7353551199096311,1036.9374337924176,0.3701530992984772,-0.011431983672082424,1.0,6.428061485290527,11.562077107853762,19.5,19.5,19.5
1168,0.7306438163250858,1037.6680776087426,0.471743106842041,-0.024324698373675346,1.0,6.392261505126953,11.55876746664335,19.5,19.5,19.5
1169,0.7311655199810112,1038.3992431287236,0.4718434512615204,-0.023081518709659576,1.0,6.3686628341674805,11.561176505125436,19.5,19.5,19.5
1170,0.7328082905081916,1039.1320514192319,0.46972203254699707,-0.017281685024499893,1.0,6.341640472412109,11.547889947096616,19.5,19.5,19.5
1171,0.7262140457003881,1039.8582654649322,0.48129886388778687,-0.0356757715344429,1.0,6.320275783538818,11.54711717298622,19.5,19.5,19.5
1172,0.7332841523125371,1040.5915496172447,0.4067588746547699,-0.015512996353209019,1.0,6.315212249755859,11.543059752742035,19.5,19.5,19.5
1173,0.7316691217515079,1041.3232187389963,0.44915804266929626,-0.020193781703710556,1.0,6.308957099914551,11.544816786016398,19.5,19.5,19.5
1174,0.7298040423319591,1042.0530227813283,0.4700177013874054,-0.012633460573852062,2.0,6.314779758453369,11.542795768644094,19.5,19.5,19.5
1175,0.7280097397876563,1042.781032521116,0.4719662368297577,-0.017613084986805916,2.0,6.306835174560547,11.542303945771268,19.5,19.5,19.5
1176,0.7310350741331579,1043.5120675952492,0.4673599600791931,-0.009238607250154018,2.0,6.300841808319092,11.543371878397457,19.5,19.5,19.5
1177,0.7310132557405087,1044.2430808509896,0.4671684503555298,-0.008867829106748104,2.0,6.284566879272461,11.538590464494765,19.5,19.5,19.5
1178,0.7287300526381036,1044.9718109036278,0.46945568919181824,-0.01585117168724537,2.0,6.29007625579834,11.54512674689,19.5,19.5,19.5
1179,0.7314697272257116,1045.7032806308534,0.47176292538642883,-0.020328743383288383,1.0,6.290672779083252,11.540129774312035,19.5,19.5,19.5
1180,0.7327109821272595,1046.4359916129806,0.42411425709724426,-0.016291910782456398,1.0,6.283994674682617,11.533915172465099,19.5,19.5,19.5
1181,0.725641299779448,1047.16163291276,0.4746383726596832,-0.037657976150512695,1.0,6.27474308013916,11.55130788625785,19.5,19.5,19.5
1182,0.7285086223377414,1047.8901415350979,0.4694637954235077,-0.015421845950186253,2.0,6.248469829559326,11.533509158347046,19.5,19.5,19.5
1183,0.7258512799825898,1048.6159928150805,0.46217039227485657,-0.024261580780148506,2.0,6.242758274078369,11.549000038097644,19.5,19.5,19.5
1184,0.728058874648716,1049.3440516897292,0.47186556458473206,-0.017776327207684517,2.0,6.235476016998291,11.545634451052418,19.5,19.5,19.5
1185,0.7215043997190708,1050.0655560894484,0.4619845449924469,-0.0242468249052763,3.0,6.2397685050964355,11.553583381313894,19.5,19.5,19.5
1186,0.7325248514931375,1050.7980809409414,0.467236191034317,-0.005222558043897152,2.0,6.242985725402832,11.545091574630412,19.5,19.5,19.5
1187,0.7273355746092502,1051.5254165155507,0.4672088325023651,-0.006765722297132015,3.0,6.240999698638916,11.540809024033578,19.5,19.5,19.5
1188,0.7265994945394635,1052.25201601009,0.4620564877986908,-0.021137217059731483,2.0,6.253224849700928,11.537603519598965,19.5,19.5,19.5
1189,0.7322054026621175,1052.9842214127523,0.40776529908180237,-0.005681420676410198,2.0,6.231678009033203,11.540268925728755,19.5,19.5,19.5
1190,0.7191512846571927,1053.7033726974096,0.48151281476020813,-0.030729347839951515,3.0,6.221035957336426,11.552407604029579,19.5,19.5,19.5
1191,0.7312446642425505,1054.434617361652,0.4699886739253998,-0.00913586001843214,2.0,6.209713459014893,11.548731613151707,19.5,19.5,19.5
1192,0.7323937525184672,1055.1670111141705,0.40734604001045227,-0.005955626256763935,2.0,6.223501682281494,11.54914361877237,19.5,19.5,19.5
1193,0.7260726787850736,1055.8930837929556,0.4620022773742676,-0.02341865748167038,2.0,6.226583480834961,11.546531035884348,19.5,19.5,19.5
1194,0.7261552007779782,1056.6192389937337,0.46211299300193787,-0.023249231278896332,2.0,6.2241435050964355,11.54721342756225,19.5,19.5,19.5
1195,0.7220444450357105,1057.3412834387693,0.46233299374580383,-0.02219375967979431,3.0,6.226302623748779,11.54759442113332,19.5,19.5,19.5
1196,0.7327894823467327,1058.074072921116,0.4673936665058136,-0.00466542225331068,2.0,6.228405952453613,11.547126841981795,19.5,19.5,19.5
1197,0.72959971451559,1058.8036726356318,0.36957821249961853,-0.0012037038104608655,3.0,6.227353572845459,11.549417870741964,19.5,19.5,19.5
1198,0.7292022211610977,1059.532874856793,0.40787968039512634,-0.0026252279058098793,3.0,6.222392559051514,11.552833879236923,19.5,19.5,19.5
1199,0.7344009168171641,1060.26727577361,0.3682180345058441,-0.0012146747903898358,2.0,6.203831195831299,11.558876606511406,19.5,19.5,19.5
1200,0.7269212827346628,1060.9941970563445,0.46205440163612366,-0.022442810237407684,2.0,6.190079689025879,11.562033735260131,19.5,19.5,19.5
1201,0.7300086567617374,1061.7242057131064,0.46958231925964355,-0.013708950020372868,2.0,6.156825542449951,11.561046020553702,19.5,19.5,19.5
1202,0.7335050855101579,1062.4577107986165,0.3683001697063446,-0.003992832265794277,2.0,6.134862422943115,11.561864008043333,19.5,19.5,19.5
1203,0.732409456322353,1063.1901202549388,0.4085739254951477,-0.00814164150506258,2.0,6.126467704772949,11.573832748370421,19.5,19.5,19.5
1204,0.7304294813274722,1063.9205497362664,0.46959543228149414,-0.013577609322965145,2.0,6.123615264892578,11.57263745294161,19.5,19.5,19.5
1205,0.7266815249903351,1064.6472312612566,0.46224406361579895,-0.024211380630731583,2.0,6.111589431762695,11.574181845969202,19.5,19.5,19.5
1206,0.7265928288030624,1065.3738240900595,0.4624277651309967,-0.025529442355036736,2.0,6.1020941734313965,11.586025090397127,19.5,19.5,19.5
1207,0.7306863386247334,1066.1045104286843,0.46964147686958313,-0.013940599747002125,2.0,6.1020331382751465,11.584618851708544,19.5,19.5,19.5
1208,0.7255860763048099,1066.8300965049891,0.462801069021225,-0.02932591736316681,2.0,6.07763147354126,11.596848164827025,19.5,19.5,19.5
1209,0.7263057577931733,1067.5564022627823,0.4631247818470001,-0.027537040412425995,2.0,6.060741901397705,11.599352867583086,19.5,19.5,19.5
1210,0.7250694320718533,1068.2814716948542,0.48187151551246643,-0.03195933252573013,2.0,6.062808990478516,11.609987861476606,19.5,19.5,19.5
1211,0.7250269044149644,1069.0064985992692,0.4711642861366272,-0.03295982629060745,2.0,6.032858371734619,11.619746399367052,19.5,19.5,19.5
1212,0.7240442169468749,1069.730542816216,0.4633174240589142,-0.02328251115977764,3.0,6.014193534851074,11.62164138462209,19.5,19.5,19.5
1213,0.7281412286106912,1070.4586840448267,0.47241467237472534,-0.013508166186511517,3.0,6.0161895751953125,11.640432783996376,19.5,19.5,19.5
1214,0.7313287007047573,1071.1900127455315,0.4675983786582947,-0.004017635248601437,3.0,6.010107517242432,11.63417068352842,19.5,19.5,19.5
1215,0.7244715491754443,1071.9144842947069,0.469982385635376,-0.02498529851436615,3.0,6.013585567474365,11.6537409722764,19.5,19.5,19.5
1216,0.7239508174513334,1072.6384351121583,0.47000715136528015,-0.02529202774167061,3.0,6.034709930419922,11.640994219559833,19.5,19.5,19.5
1217,0.7257925172224984,1073.3642276293808,0.4272516965866089,-0.009082593955099583,4.0,6.047718048095703,11.658125324114623,19.5,19.5,19.5
1218,0.7306008529197057,1074.0948284823005,0.4727264642715454,-0.00829386804252863,3.0,6.029046535491943,11.658951408124587,19.5,19.5,19.5
1219,0.7292374611289388,1074.8240659434293,0.4112098217010498,-6.998993922024965e-05,4.0,6.017197132110596,11.665136183609901,19.5,19.5,19.5
1220,0.7328774035195269,1075.5569433469489,0.4268881380558014,-0.0042983656749129295,3.0,6.018421173095703,11.685288557649013,19.5,19.5,19.5
1221,0.7300477005996429,1076.2869910475486,0.472438246011734,-0.012635973282158375,3.0,6.02468204498291,11.689876994212826,19.5,19.5,19.5
1222,0.7264814833121653,1077.0134725308608,0.46372658014297485,-0.02241191640496254,3.0,6.020184516906738,11.687557914303495,19.5,19.5,19.5
1223,0.7271085376988318,1077.7405810685595,0.46387583017349243,-0.022152487188577652,3.0,6.003192901611328,11.704124348251607,19.5,19.5,19.5
1224,0.7317198845915587,1078.472300953151,0.4701027274131775,-0.009295678697526455,3.0,5.971029758453369,11.704732865060935,19.5,19.5,19.5
1225,0.7259838733700521,1079.198284826521,0.4702768623828888,-0.026127588003873825,3.0,5.976187705993652,11.71326979880022,19.5,19.5,19.5
1226,0.7353183642611403,1079.9336031907822,0.37737807631492615,0.0011870608432218432,3.0,5.959352016448975,11.72651175143102,19.5,19.5,19.5
1227,0.7360203332873796,1080.6696235240695,0.37563642859458923,0.000276201288215816,3.0,5.932963848114014,11.738188274742585,19.5,19.5,19.5
1228,0.7287787959420299,1081.3984023200114,0.46460285782814026,-0.02103298157453537,3.0,5.9415507316589355,11.743507827349568,19.5,19.5,19.5
1229,0.7400014174026535,1082.1384037374141,0.41331419348716736,-0.0037891780957579613,2.0,5.947995185852051,11.76099555411386,19.5,19.5,19.5
1230,0.7288742699445203,1082.8672780073587,0.46488824486732483,-0.023031646385788918,3.0,5.935173988342285,11.768595596122793,19.5,19.5,19.5
1231,0.7381713932539292,1083.6054494006125,0.4288090169429779,-0.010495654307305813,2.0,5.9216508865356445,11.77851507784555,19.5,19.5,19.5
1232,0.7286902660666266,1084.3341396666792,0.4651530683040619,-0.025189649313688278,3.0,5.9031853675842285,11.78678365118126,19.5,19.5,19.5
1233,0.7331078457708227,1085.06724751245,0.470551997423172,-0.02656136453151703,2.0,5.882282257080078,11.799415469065867,19.5,19.5,19.5
1234,0.7308341300752361,1085.7980816425252,0.4635260999202728,-0.02179824188351631,3.0,5.8671555519104,11.815695710328393,19.5,19.5,19.5
1235,0.7378879384308041,1086.535969580956,0.4145655930042267,-0.003996088169515133,3.0,5.853917598724365,11.837268496088848,19.5,19.5,19.5
1236,0.735782057544165,1087.2717516385,0.4295456111431122,-0.009996206499636173,3.0,5.840315341949463,11.838416070115088,19.5,19.5,19.5
1237,0.7369054084324111,1088.0086570469325,0.4302934408187866,-0.009296496398746967,3.0,5.821352005004883,11.865493157248013,19.5,19.5,19.5
1238,0.7384007917730027,1088.7470578387056,0.4811733365058899,0.005471375770866871,3.0,5.796771049499512,11.869500490997682,19.5,19.5,19.5
1239,0.7410681627659388,1089.4881260014715,0.4540761411190033,-0.012670804746448994,2.0,5.784939765930176,11.892396955436928,19.5,19.5,19.5
1240,0.7409000474968336,1090.2290260489683,0.4309318959712982,-0.013314940966665745,2.0,5.7747344970703125,11.894316890247069,19.5,19.5,19.5
1241,0.7365095398009689,1090.9655355887692,0.46610549092292786,-0.027608849108219147,2.0,5.781463623046875,11.916465134671034,19.5,19.5,19.5
1242,0.735981347391623,1091.7015169361607,0.4832352101802826,-0.031086407601833344,2.0,5.803385257720947,11.938592710446326,19.5,19.5,19.5
1243,0.7382417441658506,1092.4397586803266,0.46370795369148254,-0.025242742151021957,2.0,5.797528266906738,11.9439672858134,19.5,19.5,19.5
1244,0.744626671128783,1093.1843853514554,0.4682139754295349,-0.00942800473421812,2.0,5.793646812438965,11.966808285978258,19.5,19.5,19.5
1245,0.7372969997643682,1093.9216823512197,0.47110646963119507,-0.030980853363871574,2.0,5.793905258178711,11.978209297795422,19.5,19.5,19.5
1246,0.7351146281152028,1094.656796979335,0.46389806270599365,-0.024786436930298805,3.0,5.796363830566406,11.981474737585307,19.5,19.5,19.5
1247,0.7457929848293949,1095.4025899641645,0.47094497084617615,-0.008224946446716785,2.0,5.7951884269714355,11.989644436799894,19.5,19.5,19.5
1248,0.7783485882171411,1096.1809385523816,0.4835016429424286,-0.02727637067437172,3.0,5.794778823852539,12.00455884582913,19.5,19.5,19.5
1249,0.7833296338698503,1096.9642681862515,0.48338693380355835,-0.027072787284851074,2.0,5.809377193450928,12.02026907612532,19.5,19.5,19.5
1250,0.7802046171938128,1097.7444728034452,0.4642687141895294,-0.02146987058222294,3.0,5.829247951507568,12.045036743152508,19.5,19.5,19.5
1251,0.7947569820653135,1098.5392297855105,0.46881914138793945,-0.0022179847583174706,3.0,5.855621814727783,12.046923904526889,19.5,19.5,19.5
1252,0.7805930403321094,1099.3198228258427,0.4835749566555023,-0.02568482607603073,3.0,5.869942665100098,12.053070107784729,19.5,19.5,19.5
1253,0.7821893748327686,1100.1020122006755,0.4837515652179718,-0.024252403527498245,3.0,5.873673439025879,12.077150056480896,19.5,19.5,19.5
1254,0.7740873667102336,1100.8760995673858,0.4781690537929535,-0.02857077494263649,4.0,5.840483665466309,12.095438349670243,19.5,19.5,19.5
1255,0.7875822524837444,1101.6636818198697,0.47356805205345154,-0.009038819931447506,4.0,5.848166465759277,12.109181223621853,19.5,19.5,19.5
1256,0.7930942014917677,1102.4567760213615,0.4691249132156372,1.6637961380183697e-05,4.0,5.844273090362549,12.10068086661809,19.5,19.5,19.5
1257,0.780894831834136,1103.2376708531956,0.4682629406452179,-0.017757439985871315,4.0,5.853554725646973,12.127973881458953,19.5,19.5,19.5
1258,0.7975588968838878,1104.0352297500795,0.46934276819229126,0.001525477389805019,3.0,5.879290580749512,12.145237993796373,19.5,19.5,19.5
1259,0.7872627801673071,1104.8224925302468,0.4650905728340149,-0.015446651726961136,3.0,5.898595333099365,12.161016040099543,19.5,19.5,19.5
1260,0.7852761277317029,1105.6077686579786,0.4684707820415497,-0.019032025709748268,3.0,5.893146991729736,12.161501446045124,19.5,19.5,19.5
1261,0.7853979244795226,1106.393166582458,0.4687323272228241,-0.019356152042746544,3.0,5.899936199188232,12.175217825331288,19.5,19.5,19.5
1262,0.7925204483339168,1107.185687030792,0.4736687242984772,-0.010482997633516788,3.0,5.924158573150635,12.173527155005464,19.5,19.5,19.5
1263,0.7905332023159907,1107.976220233108,0.4224341809749603,-0.0019443175988271832,3.0,5.932431221008301,12.193579167032743,19.5,19.5,19.5
1264,0.7864629917458454,1108.7626832248538,0.4689370393753052,-0.018490439280867577,3.0,5.931198596954346,12.193489327886272,19.5,19.5,19.5
1265,0.7845283436270349,1109.5472115684809,0.4741469919681549,-0.02322431281208992,3.0,5.936583995819092,12.219102621107258,19.5,19.5,19.5
1266,0.7958683047766071,1110.3430798732575,0.4694943428039551,-0.0009892127709463239,4.0,5.939654350280762,12.251572391417152,19.5,19.5,19.5
1267,0.7990629926578214,1111.1421428659153,0.4809829890727997,0.005253379233181477,3.0,5.93283748626709,12.243855459134178,19.5,19.5,19.5
1268,0.7872980708970769,1111.9294409368124,0.4843895435333252,-0.02244299277663231,3.0,5.922100067138672,12.241446960664305,19.5,19.5,19.5
1269,0.7839493439359271,1112.7133902807484,0.4792555272579193,-0.025839297100901604,3.0,5.929763317108154,12.238474241273709,19.5,19.5,19.5
1270,0.7871919588358789,1113.5005822395842,0.4842895567417145,-0.022926678881049156,3.0,5.924586772918701,12.252785984718983,19.5,19.5,19.5
1271,0.7848609139223435,1114.2854431535065,0.4801195561885834,-0.025743085891008377,3.0,5.9132232666015625,12.269422997027426,19.5,19.5,19.5
1272,0.793246896017194,1115.0786900495236,0.4586394727230072,-0.009532278403639793,3.0,5.9165825843811035,12.286554828193163,19.5,19.5,19.5
1273,0.7880807915675925,1115.8667708410912,0.46952226758003235,-0.01916755735874176,3.0,5.924605846405029,12.282234248291442,19.5,19.5,19.5
1274,0.788005435943794,1116.6547762770351,0.4372156858444214,-0.005760367028415203,4.0,5.914790153503418,12.292531126088655,19.5,19.5,19.5
1275,0.8012860833051594,1117.4560623603402,0.47186195850372314,-0.0019442468183115125,3.0,5.924453258514404,12.304951871055758,19.5,19.5,19.5
1276,0.7994900275572321,1118.2555523878975,0.47168198227882385,-0.004925011657178402,3.0,5.934035301208496,12.321030155312497,19.5,19.5,19.5
1277,0.7997836218979568,1119.0553360097954,0.4718071520328522,-0.0051925694569945335,3.0,5.932649612426758,12.341571881463121,19.5,19.5,19.5
1278,0.8021830738199476,1119.8575190836154,0.46972063183784485,-0.0008755765156820416,3.0,5.934833526611328,12.326675889943662,19.5,19.5,19.5
1279,0.8038739989449112,1120.6613930825604,0.47183817625045776,-0.005269019864499569,2.0,5.937158584594727,12.325620777343865,19.5,19.5,19.5
1280,0.804183435425423,1121.4655765179857,0.469417542219162,-0.0055277785286307335,2.0,5.948013782501221,12.365376200475142,19.5,19.5,19.5
1281,0.7994497217253654,1122.265026239711,0.47368738055229187,-0.01877564936876297,1.0,5.9563212394714355,12.34400442243292,19.5,19.5,19.5
1282,0.7980007894277041,1123.0630270291388,0.47145214676856995,-0.014962253160774708,2.0,5.934500694274902,12.374993449850733,19.5,19.5,19.5
1283,0.7857209272816159,1123.8487479564203,0.4794410169124603,-0.03384089469909668,2.0,5.943912029266357,12.369387031320406,19.5,19.5,19.5
1284,0.7914618375659455,1124.6402097939863,0.4743610918521881,-0.03178778290748596,1.0,5.956783294677734,12.396890941595172,19.5,19.5,19.5
1285,0.7866539505551825,1125.4268637445414,0.47012442350387573,-0.03149541839957237,2.0,5.977755546569824,12.405278327690775,19.5,19.5,19.5
1286,0.8026611661085772,1126.2295249106498,0.4694661796092987,-0.009269214235246181,2.0,5.981374263763428,12.415953963841106,19.5,19.5,19.5
1287,0.7889538987307751,1127.0184788093807,0.47518154978752136,-0.0292220376431942,2.0,5.988838195800781,12.397893702440395,19.5,19.5,19.5
1288,0.7906478586350463,1127.8091266680158,0.4728110730648041,-0.027461644262075424,2.0,5.9658308029174805,12.434722389506732,19.5,19.5,19.5
1289,0.8001386208702669,1128.609265288886,0.47187599539756775,-0.007434814237058163,3.0,5.977860450744629,12.427713286131953,19.5,19.5,19.5
1290,0.7884887512562428,1129.3977540401422,0.47301650047302246,-0.024636082351207733,3.0,5.997616767883301,12.447494221755296,19.5,19.5,19.5
1291,0.79145436833109,1130.1892084084734,0.4663861095905304,-0.01840263046324253,3.0,5.986636638641357,12.430586670637739,19.5,19.5,19.5
1292,0.7916127350482491,1130.9808211435216,0.4660315215587616,-0.018681630492210388,3.0,6.001887798309326,12.449042762323971,19.5,19.5,19.5
1293,0.7983166302349332,1131.7791377737565,0.474222332239151,-0.011193613521754742,3.0,6.008368492126465,12.448607722626504,19.5,19.5,19.5
1294,0.8025866476455351,1132.581724421402,0.47243645787239075,-0.004955618642270565,3.0,6.056224346160889,12.453565619506445,19.5,19.5,19.5
1295,0.7889879911313162,1133.3707124125333,0.47503551840782166,-0.025067204609513283,3.0,6.029235363006592,12.468338681813735,19.5,19.5,19.5
1296,0.8009416001631121,1134.1716540126963,0.47195252776145935,-0.00788732897490263,3.0,6.021100997924805,12.477023157646082,19.5,19.5,19.5
1297,0.7920085394974407,1134.9636625521937,0.4848986566066742,-0.023290948942303658,3.0,6.018674850463867,12.473118791100745,19.5,19.5,19.5
1298,0.7925248918718864,1135.7561874440655,0.4849584102630615,-0.02276431769132614,3.0,6.032649517059326,12.47888604228044,19.5,19.5,19.5
1299,0.7919965660613315,1136.5481840101268,0.4733404517173767,-0.02130061946809292,3.0,6.044722080230713,12.494939697092155,19.5,19.5,19.5
1300,0.8005713820741702,1137.348755392201,0.47437888383865356,-0.00949049647897482,3.0,6.055897235870361,12.493431407926137,19.5,19.5,19.5
1301,0.800712470905921,1138.1494678631068,0.4743834435939789,-0.0096358647570014,3.0,6.035496711730957,12.504244356585954,19.5,19.5,19.5
1302,0.7944029382654222,1138.9438708013722,0.4716397225856781,-0.017781835049390793,3.0,6.042038917541504,12.502752123007516,19.5,19.5,19.5
1303,0.7995012183684781,1139.7433720197407,0.4314376413822174,-0.0013350053923204541,3.0,6.062405586242676,12.505005889478753,19.5,19.5,19.5
1304,0.7988639185534079,1140.5422359382942,0.46107354760169983,-0.01015555765479803,3.0,6.079068183898926,12.537058868909195,19.5,19.5,19.5
1305,0.8054859585261043,1141.3477218968203,0.4811249077320099,0.005650200881063938,3.0,6.0960588455200195,12.539806117092896,19.5,19.5,19.5
