Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
699,0.848582822107216,539.2415004220345,0.4549432694911957,-0.02074423059821129,-9.0,4.612748622894287,-1.0,10.0
700,0.8307311329935507,540.0722315550281,0.46355465054512024,-0.04697171598672867,-8.0,4.629603385925293,-1.0,10.0
701,0.8577276004406769,540.9299591554687,0.46180668473243713,-0.025287114083766937,-8.0,4.642130374908447,-1.0,10.0
702,0.8662385298674425,541.7961976853362,0.46164366602897644,-0.024510234594345093,-7.0,4.6575608253479,-1.0,10.0
703,0.871048639393323,542.6672463247295,0.4688609540462494,-0.02312646619975567,-7.0,4.673289775848389,-1.0,10.0
704,0.8645376238331997,543.5317839485626,0.46556806564331055,-0.036070048809051514,-6.0,4.6905951499938965,-1.0,10.0
705,0.8596943065264745,544.391478255089,0.46628251671791077,-0.042001985013484955,-6.0,4.706486225128174,-1.0,10.0
706,0.8908802470496469,545.2823585021387,0.46498435735702515,-0.019350368529558182,-5.0,4.722257137298584,-1.0,10.0
707,0.8860341276562302,546.1683926297949,0.46796903014183044,-0.030881809070706367,-4.0,4.739814281463623,-1.0,10.0
708,0.9116806727588411,547.0800733025537,0.45774269104003906,-0.00831962376832962,-4.0,4.757024765014648,-1.0,10.0
709,0.9149491716150169,547.9950224741688,0.46540775895118713,-0.010210350155830383,-4.0,4.774972438812256,-1.0,10.0
710,0.9040796397424005,548.8991021139111,0.47053930163383484,-0.027166258543729782,-3.0,4.792871952056885,-1.0,10.0
711,0.9157651639499027,549.814867277861,0.47141435742378235,-0.01896710693836212,-3.0,4.809998512268066,-1.0,10.0
712,0.9187726570769476,550.733639934938,0.47112956643104553,-0.01869916170835495,-3.0,4.827636241912842,-1.0,10.0
713,0.9264708005339717,551.6601107354719,0.47129592299461365,-0.019051650539040565,-2.0,4.8451948165893555,-1.0,10.0
714,0.9194262858757596,552.5795370213476,0.47732535004615784,-0.028620846569538116,-2.0,4.863159656524658,-1.0,10.0
715,0.9378348354761531,553.5173718568237,0.47330382466316223,-0.018153946846723557,-1.0,4.881699562072754,-1.0,10.0
716,0.9356002722822927,554.452972129106,0.4745873212814331,-0.02244149148464203,-1.0,4.900060176849365,-1.0,10.0
717,0.9431524107772609,555.3961245398833,0.4750775098800659,-0.022495746612548828,0.0,4.9215779304504395,-1.0,10.0
718,0.9515721999279845,556.3476967398113,0.47602519392967224,-0.017357058823108673,0.0,4.947958469390869,-1.0,10.0
719,0.9556813418855843,557.3033780816969,0.47646716237068176,-0.016336601227521896,0.0,4.966076374053955,-1.0,10.0
720,0.9487208669849239,558.2520989486818,0.47729796171188354,-0.020597297698259354,1.0,4.984515190124512,-1.0,10.0
721,0.9546370592946882,559.2067360079765,0.47772160172462463,-0.017965102568268776,1.0,5.002346038818359,-1.0,10.0
722,0.9248253002429293,560.1315613082194,0.478293240070343,-0.016048969700932503,2.0,5.024853229522705,-1.0,10.0
723,0.9265885258203462,561.0581498340397,0.47882890701293945,-0.013892926275730133,2.0,5.0409088134765625,-1.0,10.0
724,0.9275145256647042,561.9856643597044,0.4788135588169098,-0.012587573379278183,2.0,5.004925727844238,-1.0,10.0
725,0.9210612137523435,562.9067255734567,0.4789113402366638,-0.01257924921810627,3.0,5.026421070098877,-1.0,10.0
726,0.9226345994231246,563.8293601728798,0.4790829122066498,-0.010476592928171158,3.0,5.045300483703613,-1.0,10.0
727,0.9166981932705357,564.7460583661504,0.4790235459804535,-0.009652931243181229,4.0,5.0571088790893555,-1.0,10.0
728,0.9176850501667886,565.6637434163172,0.47920045256614685,-0.008374527096748352,4.0,5.041396617889404,-1.0,10.0
729,0.9175400858166672,566.5812835021338,0.47920241951942444,-0.008578624576330185,4.0,5.024745941162109,-1.0,10.0
730,0.9179928921915237,567.4992763943253,0.4792651832103729,-0.007981307804584503,4.0,5.011261463165283,-1.0,10.0
731,0.9183883810946274,568.4176647754199,0.4792174696922302,-0.007399790454655886,4.0,5.08491849899292,-1.0,10.0
732,0.9127884981541761,569.3304532735741,0.4794127643108368,-0.0062535484321415424,5.0,5.066284656524658,-1.0,10.0
733,0.9136017494267296,570.2440550230008,0.47939714789390564,-0.005105887074023485,5.0,5.061394214630127,-1.0,10.0
734,0.9142306112471436,571.1582856342479,0.4795127213001251,-0.004292898345738649,5.0,5.065683841705322,-1.0,10.0
735,0.9142209068659161,572.0725065411139,0.4795227348804474,-0.004312325734645128,5.0,5.05305814743042,-1.0,10.0
736,0.9133059303329458,572.9858124714468,0.47936493158340454,-0.005501240957528353,5.0,5.027158260345459,-1.0,10.0
737,0.9145485798526732,573.9003610512995,0.4794699251651764,-0.003822777885943651,5.0,5.007081031799316,-1.0,10.0
738,0.9145984490721353,574.8149595003716,0.4794348478317261,-0.003732499200850725,5.0,5.002161502838135,-1.0,10.0
739,0.9148364818175988,575.7297959821892,0.4794468283653259,-0.003406242001801729,5.0,5.000914573669434,-1.0,10.0
740,0.9151361707784235,576.6449321529676,0.479528546333313,-0.0030343462713062763,5.0,5.075491428375244,-1.0,10.0
741,0.909111216249388,577.554043369217,0.47966814041137695,-0.002450712490826845,6.0,5.1184492111206055,-1.0,10.0
742,0.9102235985761952,578.4642669677932,0.4797089993953705,-0.0009172116406261921,6.0,5.173151016235352,-1.0,10.0
743,0.9085766601528795,579.372843627946,0.4795113503932953,-0.003107630182057619,6.0,5.149049282073975,-1.0,10.0
744,0.9157971064613333,580.2886407344074,0.47973453998565674,-0.002229199279099703,5.0,5.142947673797607,-1.0,10.0
745,0.9151611949725166,581.2038019293799,0.47962382435798645,-0.0030548912473022938,5.0,5.1200408935546875,-1.0,10.0
746,0.9079083572649176,582.1117102866448,0.47945651412010193,-0.004011266399174929,6.0,5.095017433166504,-1.0,10.0
747,0.9090367831752768,583.02074706982,0.4796060621738434,-0.002518706489354372,6.0,5.089557647705078,-1.0,10.0
748,0.9090803043226756,583.9298273741426,0.47957873344421387,-0.0024418351240456104,6.0,5.069303035736084,-1.0,10.0
749,0.9094789059497416,584.8393062800924,0.47959738969802856,-0.0018946756608784199,6.0,5.090444564819336,-1.0,10.0
750,0.9089183624055059,585.7482246424979,0.47960057854652405,-0.0026812967844307423,6.0,5.107854843139648,-1.0,10.0
751,0.9088742691599543,586.6570989116578,0.4795772135257721,-0.0027293977327644825,6.0,5.130830764770508,-1.0,10.0
752,0.908879834034081,587.565978745692,0.4796130359172821,-0.0027425033040344715,6.0,5.149914264678955,-1.0,10.0
753,0.915182085868326,588.4811608315603,0.4795497953891754,-0.0029824604280292988,5.0,5.158657073974609,-1.0,10.0
754,0.9074103533620281,589.3885711849223,0.47932568192481995,-0.004632153082638979,6.0,5.156032562255859,-1.0,10.0
755,0.9084631931322317,590.2970343780545,0.47946351766586304,-0.0032385815866291523,6.0,5.19730281829834,-1.0,10.0
756,0.9152742894641346,591.2123086675186,0.47963258624076843,-0.0029016700573265553,5.0,5.226532936096191,-1.0,10.0
757,0.9133602255520721,592.1256688930707,0.4794197678565979,-0.00545721547678113,5.0,5.251373291015625,-1.0,10.0
758,0.9134720862630222,593.0391409793338,0.47934597730636597,-0.0052575659938156605,5.0,5.272767066955566,-1.0,10.0
759,0.9130853310591053,593.9522263103928,0.47941941022872925,-0.005841859150677919,5.0,5.276350021362305,-1.0,10.0
760,0.9127468840006207,594.8649731943934,0.4792884886264801,-0.0062393140979111195,5.0,5.290678024291992,-1.0,10.0
761,0.9122964298804955,595.7772696242739,0.47934669256210327,-0.0069039021618664265,5.0,5.298163414001465,-1.0,10.0
762,0.9131855440290556,596.690455168303,0.4795282185077667,-0.005765032488852739,5.0,5.31283712387085,-1.0,10.0
763,0.9185132217813461,597.6089683900843,0.4794146716594696,-0.007340047974139452,4.0,5.307785987854004,-1.0,10.0
764,0.911125446408987,598.5200938364933,0.47931933403015137,-0.008527319878339767,5.0,5.3057026863098145,-1.0,10.0
765,0.9185538567157374,599.4386476932091,0.47931990027427673,-0.007227875757962465,4.0,5.304370880126953,-1.0,10.0
766,0.9175322387587457,600.3561799319679,0.4792516827583313,-0.008618347346782684,4.0,5.329161167144775,-1.0,10.0
767,0.9175873260455472,601.2737672580134,0.47941187024116516,-0.008634667843580246,4.0,5.360940456390381,-1.0,10.0
768,0.9176557418888523,602.1914229999023,0.47942543029785156,-0.008546795696020126,4.0,5.391863822937012,-1.0,10.0
769,0.9168066888025829,603.1082296887049,0.47924450039863586,-0.009629927575588226,4.0,5.401879787445068,-1.0,10.0
770,0.9174289994339148,604.0256586881388,0.47936758399009705,-0.008830491453409195,4.0,5.4025750160217285,-1.0,10.0
771,0.9155447542532569,604.9412034423921,0.4790995419025421,-0.011312076821923256,4.0,5.410210609436035,-1.0,10.0
772,0.9168239972108887,605.858027439603,0.47929611802101135,-0.0096358060836792,4.0,5.4223551750183105,-1.0,10.0
773,0.9152707839870737,606.7732982235901,0.4791278541088104,-0.011712150648236275,4.0,5.443370342254639,-1.0,10.0
774,0.916483001876445,607.6897812254666,0.4792504608631134,-0.01008656620979309,4.0,5.457705497741699,-1.0,10.0
775,0.9219757703031812,608.6117569957698,0.479174941778183,-0.011452637612819672,3.0,5.453845024108887,-1.0,10.0
776,0.9211204143805163,609.5328774101504,0.4791627824306488,-0.012643042951822281,3.0,5.454185962677002,-1.0,10.0
777,0.9203480543778056,610.4532254645281,0.4788995087146759,-0.013570770621299744,3.0,5.464129447937012,-1.0,10.0
778,0.9201741640354906,611.3733996285637,0.478991836309433,-0.013868074864149094,3.0,5.483342170715332,-1.0,10.0
779,0.9207934704862889,612.29419309905,0.47897079586982727,-0.012988772243261337,3.0,5.501648902893066,-1.0,10.0
780,0.9204243030874502,613.2146174021374,0.47894519567489624,-0.013490673154592514,3.0,5.516110897064209,-1.0,10.0
781,0.920643964386412,614.1352613665238,0.47896823287010193,-0.013196585699915886,3.0,5.531432628631592,-1.0,10.0
782,0.9196675010500919,615.0549288675738,0.4788341522216797,-0.014485420659184456,3.0,5.553074836730957,-1.0,10.0
783,0.920179433547315,615.9751083011212,0.4790167510509491,-0.013875231146812439,3.0,5.57643461227417,-1.0,10.0
784,0.9198254209842001,616.8949337221054,0.4791072607040405,-0.014423646032810211,3.0,5.5774641036987305,-1.0,10.0
785,0.9195308418799013,617.8144645639853,0.4789977967739105,-0.0147722028195858,3.0,5.583020210266113,-1.0,10.0
786,0.9255673918184781,618.7400319558038,0.47889962792396545,-0.015363767743110657,2.0,5.597040176391602,-1.0,10.0
787,0.9191985255848794,619.6592304813887,0.47910335659980774,-0.015299022197723389,3.0,5.617758750915527,-1.0,10.0
788,0.9259492531440088,620.5851797345327,0.4791271984577179,-0.014961911365389824,2.0,5.622150421142578,-1.0,10.0
789,0.9182432112537678,621.5034229457865,0.4789277911186218,-0.016534049063920975,3.0,5.632411479949951,-1.0,10.0
790,0.9191263165977739,622.4225492623842,0.4789171516895294,-0.015291495248675346,3.0,5.646093845367432,-1.0,10.0
791,0.9261825689623754,623.3487318313466,0.4791105389595032,-0.0146255511790514,2.0,5.659740924835205,-1.0,10.0
792,0.9256390801519155,624.2743709114985,0.47914865612983704,-0.015408670529723167,2.0,5.653872489929199,-1.0,10.0
793,0.9251931425027905,625.1995640540013,0.4790203273296356,-0.01595812477171421,2.0,5.652337074279785,-1.0,10.0
794,0.9253572552885329,626.1249213092898,0.47905799746513367,-0.01575034111738205,2.0,5.655121803283691,-1.0,10.0
795,0.925408520604883,627.0503298298946,0.47903385758399963,-0.015664488077163696,2.0,5.668284893035889,-1.0,10.0
796,0.9249449126621088,627.9752747425567,0.4788919985294342,-0.016230788081884384,2.0,5.697108745574951,-1.0,10.0
797,0.9245107149992671,628.899785457556,0.47896304726600647,-0.016880109906196594,2.0,5.710975646972656,-1.0,10.0
798,0.9250092705999102,629.824794728156,0.47905513644218445,-0.016235850751399994,2.0,5.732578754425049,-1.0,10.0
799,0.9243961490179812,630.749190877174,0.478996217250824,-0.017059851437807083,2.0,5.731024742126465,-1.0,10.0
800,0.9244680524425848,631.6736589296165,0.4790211617946625,-0.016973737627267838,2.0,5.715941429138184,-1.0,10.0
801,0.9236399793929997,632.5972989090095,0.47893062233924866,-0.018080225214362144,2.0,5.717761516571045,-1.0,10.0
802,0.9230440868352141,633.5203429958448,0.47886720299720764,-0.018877480179071426,2.0,5.722071170806885,-1.0,10.0
803,0.9239734163795199,634.4443164122243,0.47889912128448486,-0.017595037817955017,2.0,5.723692893981934,-1.0,10.0
804,0.9237906057408878,635.3681070179653,0.47888651490211487,-0.017843618988990784,2.0,5.718206882476807,-1.0,10.0
805,0.9309100722904716,636.2990170902557,0.47910359501838684,-0.01710299588739872,1.0,5.734569072723389,-1.0,10.0
806,0.9228983423915649,637.2219154326473,0.47899386286735535,-0.019155407324433327,2.0,5.748651027679443,-1.0,10.0
807,0.9233791842368388,638.1452946168841,0.4788649380207062,-0.018407022580504417,2.0,5.771430969238281,-1.0,10.0
808,0.9300447050936165,639.0753393219777,0.47893840074539185,-0.0182181466370821,1.0,5.790350914001465,-1.0,10.0
809,0.9226308151036501,639.9979701370813,0.4790302813053131,-0.019551189616322517,2.0,5.807828903198242,-1.0,10.0
810,0.9230933435992117,640.9210634806806,0.47898104786872864,-0.01887493021786213,2.0,5.831243515014648,-1.0,10.0
811,0.9242030831873417,641.8452665638679,0.47906336188316345,-0.017369311302900314,2.0,5.8544440269470215,-1.0,10.0
812,0.9232414961769468,642.7685080600448,0.47904446721076965,-0.01870451122522354,2.0,5.883299350738525,-1.0,10.0
813,0.9239885743196522,643.6924966343645,0.4791109263896942,-0.017697369679808617,2.0,5.889018535614014,-1.0,10.0
814,0.9235801184127729,644.6160767527773,0.4790510833263397,-0.01823429949581623,2.0,5.871257305145264,-1.0,10.0
815,0.9243969614860559,645.5404737142634,0.4790720045566559,-0.0171029232442379,2.0,5.897434234619141,-1.0,10.0
816,0.9244497204664208,646.4649234347298,0.47914832830429077,-0.017073582857847214,2.0,5.899814128875732,-1.0,10.0
817,0.9232954516850768,647.3882188864148,0.4791698157787323,-0.01870209351181984,2.0,5.913281440734863,-1.0,10.0
818,0.9305682037302425,648.3187870901451,0.4792446792125702,-0.01766391098499298,1.0,5.929314136505127,-1.0,10.0
819,0.923086292156861,649.241873382302,0.4791557490825653,-0.018986711278557777,2.0,5.948841094970703,-1.0,10.0
820,0.9235220140843164,650.1653953963863,0.4791804254055023,-0.018391095101833344,2.0,5.957179546356201,-1.0,10.0
821,0.9241580958721185,651.0895534922585,0.4791102707386017,-0.017459657043218613,2.0,5.966706275939941,-1.0,10.0
822,0.9248617238253355,652.0144152160838,0.479249507188797,-0.016555799171328545,2.0,5.978668689727783,-1.0,10.0
823,0.9249309942679746,652.9393462103517,0.4792761504650116,-0.016474362462759018,2.0,5.969731330871582,-1.0,10.0
824,0.9308835588672331,653.8702297692189,0.4793264865875244,-0.017270134761929512,1.0,5.9615397453308105,-1.0,10.0
825,0.9291583401205994,654.7993881093395,0.4791565537452698,-0.019586313515901566,1.0,5.980560302734375,-1.0,10.0
826,0.9230533836519436,655.7224414929914,0.4791315495967865,-0.019018666818737984,2.0,6.003424167633057,-1.0,10.0
827,0.9305968232729604,656.6530383162643,0.4793267548084259,-0.017671721056103706,1.0,5.9972100257873535,-1.0,10.0
828,0.9303695943128495,657.5834079105772,0.4793229401111603,-0.01798761636018753,1.0,6.005581378936768,-1.0,10.0
829,0.9232890801082055,658.5066969906854,0.4792062044143677,-0.018732240423560143,2.0,6.018321514129639,-1.0,10.0
830,0.9242978173196316,659.430994808005,0.47936752438545227,-0.017414111644029617,2.0,6.013804912567139,-1.0,10.0
831,0.9245120396947578,660.3555068476998,0.4793006181716919,-0.017075171694159508,2.0,6.036777973175049,-1.0,10.0
832,0.9310521038614569,661.2865589515612,0.47934791445732117,-0.017046671360731125,1.0,6.079665660858154,-1.0,10.0
833,0.924088694157345,662.2106476457186,0.479411780834198,-0.01773270033299923,2.0,6.082834243774414,-1.0,10.0
834,0.9258099570004713,663.1364576027191,0.47951480746269226,-0.015383031219244003,2.0,6.090258598327637,-1.0,10.0
835,0.9255976464975448,664.0620552492167,0.4795822501182556,-0.01571960747241974,2.0,6.108755588531494,-1.0,10.0
836,0.9246360107035865,664.9866912599202,0.4793947637081146,-0.016956530511379242,2.0,6.096360683441162,-1.0,10.0
837,0.9249019902220794,665.9115932501423,0.47942546010017395,-0.016602065414190292,2.0,6.098964691162109,-1.0,10.0
838,0.9252350821757601,666.8368283323181,0.4794863760471344,-0.016171270981431007,2.0,6.095285892486572,-1.0,10.0
839,0.924524404997627,667.7613527373157,0.4795404076576233,-0.017197737470269203,2.0,6.130855083465576,-1.0,10.0
840,0.9249055084039768,668.6862582457197,0.47959616780281067,-0.016696719452738762,2.0,6.14493989944458,-1.0,10.0
841,0.9250351050446431,669.6112933507644,0.47959378361701965,-0.016513893380761147,2.0,6.1402082443237305,-1.0,10.0
842,0.9314142858974991,670.5427076366619,0.47960165143013,-0.016687629744410515,1.0,6.1491193771362305,-1.0,10.0
843,0.9236675097317923,671.4663751463937,0.47944375872612,-0.01834101229906082,2.0,6.149867534637451,-1.0,10.0
844,0.9245965758448557,672.3909717222385,0.47957393527030945,-0.017116256058216095,2.0,6.1558356285095215,-1.0,10.0
845,0.9323120569111336,673.3232837791496,0.4796838164329529,-0.015478679910302162,1.0,6.150001525878906,-1.0,10.0
846,0.9305915644048225,674.2538753435545,0.4795401990413666,-0.01780359260737896,1.0,6.165002346038818,-1.0,10.0
847,0.9246060238906315,675.1784813674451,0.47952595353126526,-0.017075039446353912,2.0,6.160394191741943,-1.0,10.0
848,0.9317554768096833,676.1102368442548,0.47965535521507263,-0.01624128967523575,1.0,6.166768550872803,-1.0,10.0
849,0.9247223451932272,677.034959189448,0.47952866554260254,-0.016913771629333496,2.0,6.166522979736328,-1.0,10.0
850,0.9322201859305302,677.9671793753786,0.47977277636528015,-0.015659192577004433,1.0,6.1777448654174805,-1.0,10.0
851,0.9248293896360057,678.8920087650146,0.4796418249607086,-0.016829919070005417,2.0,6.174453258514404,-1.0,10.0
852,0.9264644869580156,679.8184732519726,0.4799260199069977,-0.014706563204526901,2.0,6.170565605163574,-1.0,10.0
