Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1423,0.681403913698883,1049.1963159923898,0.44925180077552795,-0.03092006780207157,2.0,4.4718475341796875,10.244850646759737,19.5,19.5,19.5
1424,0.6824712193739737,1049.878787211764,0.4556099474430084,-0.028648290783166885,2.0,4.479857444763184,10.25278530569253,19.5,19.5,19.5
1425,0.6883679305720752,1050.5671551423359,0.3963073790073395,-0.013063321821391582,2.0,4.491513252258301,10.263035482185455,19.5,19.5,19.5
1426,0.6869820479981321,1051.254137190334,0.31901824474334717,-0.005364452488720417,3.0,4.508015155792236,10.274335640495783,19.5,19.5,19.5
1427,0.6820736945746149,1051.9362108849086,0.47524020075798035,-0.03209932893514633,2.0,4.510979175567627,10.278669959309324,19.5,19.5,19.5
1428,0.6832188519552906,1052.6194297368638,0.4683922231197357,-0.017410624772310257,3.0,4.509317398071289,10.291044899164588,19.5,19.5,19.5
1429,0.6888477486793779,1053.3082774855432,0.32153311371803284,-0.0024597635492682457,3.0,4.514493465423584,10.300013305499043,19.5,19.5,19.5
1430,0.6885904715070438,1053.9968679570502,0.3967703878879547,-0.00679366197437048,3.0,4.518361568450928,10.340020160006029,19.5,19.5,19.5
1431,0.6783993441762781,1054.6752673012265,0.4661785066127777,-0.034841205924749374,3.0,4.514642715454102,10.334621592202916,19.5,19.5,19.5
1432,0.6833284881383723,1055.358595789365,0.4507850110530853,-0.024517938494682312,3.0,4.514008045196533,10.373131737052097,19.5,19.5,19.5
1433,0.6833725013613676,1056.0419682907263,0.4564729630947113,-0.02230791375041008,3.0,4.519469261169434,10.35002801586765,19.5,19.5,19.5
1434,0.6874156367336961,1056.72938392746,0.46919912099838257,-0.015867380425333977,3.0,4.528180122375488,10.404059307739347,19.5,19.5,19.5
1435,0.6830713336369416,1057.412455261097,0.465461403131485,-0.029279116541147232,3.0,4.551261901855469,10.417872990165037,19.5,19.5,19.5
1436,0.6887769704202704,1058.1012322315173,0.4691127836704254,-0.013540457002818584,3.0,4.567020416259766,10.42049828555959,19.5,19.5,19.5
1437,0.6832989332011581,1058.7845311647184,0.46488240361213684,-0.02439769357442856,3.0,4.584222793579102,10.37088425095279,19.5,19.5,19.5
1438,0.6895526332279067,1059.4740837979464,0.3618311583995819,0.007973768748342991,3.0,4.6044111251831055,10.382912641207477,19.5,19.5,19.5
1439,0.6787203697040707,1060.1528041676504,0.46428439021110535,-0.025436606258153915,4.0,4.6185078620910645,10.379951030112895,19.5,19.5,19.5
1440,0.6892713557234172,1060.8420755233738,0.46954676508903503,-0.009672966785728931,3.0,4.625818252563477,10.393005588267934,19.5,19.5,19.5
1441,0.6943781640676099,1061.5364536874413,0.3270990550518036,0.00018961250316351652,3.0,4.635324478149414,10.446322367380931,19.5,19.5,19.5
1442,0.6890112434190949,1062.2254649308604,0.4692188799381256,-0.01207707729190588,3.0,4.643831253051758,10.411559044580901,19.5,19.5,19.5
1443,0.6856325811941916,1062.9110975120545,0.45689627528190613,-0.02062082104384899,3.0,4.649352073669434,10.401411964291125,19.5,19.5,19.5
1444,0.6928294145318998,1063.6039269265864,0.33022424578666687,-0.0007049358682706952,3.0,4.6585869789123535,10.40401649760189,19.5,19.5,19.5
1445,0.692823551180527,1064.2967504777669,0.3845103979110718,-0.0016745879547670484,3.0,4.664601802825928,10.414570167524115,19.5,19.5,19.5
1446,0.6935627566669802,1064.9903132344339,0.38130465149879456,-0.000885297660715878,3.0,4.664990425109863,10.428746966491456,19.5,19.5,19.5
1447,0.6868612653196434,1065.6771744997536,0.45690488815307617,-0.020267218351364136,3.0,4.661531925201416,10.435586285227622,19.5,19.5,19.5
1448,0.685417165641231,1066.3625916653948,0.45677605271339417,-0.023507187142968178,3.0,4.660688877105713,10.426690278246738,19.5,19.5,19.5
1449,0.6972026428835792,1067.0597943082785,0.37861910462379456,-0.006848675198853016,2.0,4.665529727935791,10.468106547663973,19.5,19.5,19.5
1450,0.6922359394109074,1067.7520302476894,0.3284151256084442,-0.004984638653695583,3.0,4.670598983764648,10.433001192546904,19.5,19.5,19.5
1451,0.6931612801383944,1068.4451915278278,0.3312058746814728,-0.00263324286788702,3.0,4.669098377227783,10.435653444613262,19.5,19.5,19.5
1452,0.6986820588385094,1069.1438735866664,0.3626377284526825,0.00534739438444376,2.0,4.653957843780518,10.49734711896442,19.5,19.5,19.5
1453,0.6941478065256595,1069.838021393192,0.4676612913608551,-0.015482495538890362,2.0,4.634716987609863,10.468995345761732,19.5,19.5,19.5
1454,0.6964225195869855,1070.5344439127791,0.3312637507915497,-0.008330651558935642,2.0,4.624557971954346,10.460330320884767,19.5,19.5,19.5
1455,0.7037030543898368,1071.2381469671689,0.367422491312027,-0.0010809070663526654,1.0,4.619014263153076,10.466261871462416,19.5,19.5,19.5
1456,0.6905168692468107,1071.9286638364156,0.46429523825645447,-0.03803925961256027,1.0,4.610564708709717,10.466671892361619,19.5,19.5,19.5
1457,0.700912473260539,1072.6295763096762,0.3283619284629822,-0.009519926272332668,1.0,4.602819919586182,10.473185854806104,19.5,19.5,19.5
1458,0.7036830281186911,1073.333259337795,0.36751890182495117,-0.0023739272728562355,1.0,4.59993839263916,10.479956637914619,19.5,19.5,19.5
1459,0.7004491470520632,1074.033708484847,0.32842010259628296,-0.012105352245271206,1.0,4.591376781463623,10.48744710132946,19.5,19.5,19.5
1460,0.6908623112635106,1074.7245707961106,0.4650726020336151,-0.039934735745191574,1.0,4.578786373138428,10.498366223490592,19.5,19.5,19.5
1461,0.6941227559207304,1075.4186935520313,0.44963690638542175,-0.03157750517129898,1.0,4.566330909729004,10.506913526510592,19.5,19.5,19.5
1462,0.6968467704744199,1076.1155403225057,0.3356890380382538,-0.012292522005736828,2.0,4.563594818115234,10.517345664056245,19.5,19.5,19.5
1463,0.6979480430264187,1076.813488365532,0.3345666229724884,-0.00924703013151884,2.0,4.562371730804443,10.517767167417936,19.5,19.5,19.5
1464,0.6919307929844101,1077.5054191585166,0.4667190611362457,-0.03942126780748367,1.0,4.5548272132873535,10.525804333242423,19.5,19.5,19.5
1465,0.7020425073055869,1078.2074616658222,0.33019259572029114,-0.012057372368872166,1.0,4.546052932739258,10.536310063414279,19.5,19.5,19.5
1466,0.6868234401487218,1078.894285105971,0.4679622948169708,-0.042547717690467834,2.0,4.5419793128967285,10.541590661897699,19.5,19.5,19.5
1467,0.689057971941614,1079.5833430779126,0.46463099122047424,-0.03721489757299423,2.0,4.535102844238281,10.55181921046247,19.5,19.5,19.5
1468,0.6992363074547157,1080.2825793853672,0.3325625956058502,-0.009764597751200199,2.0,4.538513660430908,10.56343357762733,19.5,19.5,19.5
1469,0.6938437477815047,1080.9764231331487,0.4510275423526764,-0.02539154514670372,2.0,4.541720390319824,10.56927685963658,19.5,19.5,19.5
1470,0.6988430696505129,1081.6752662027993,0.4671646058559418,-0.014649241231381893,2.0,4.540575981140137,10.605323187084771,19.5,19.5,19.5
1471,0.6937773239091418,1082.3690435267085,0.4382026791572571,-0.01670919917523861,3.0,4.545368671417236,10.610591746337825,19.5,19.5,19.5
1472,0.6935753080523518,1083.062618834761,0.4653754234313965,-0.02900237776339054,2.0,4.554142951965332,10.600932303431872,19.5,19.5,19.5
1473,0.6917181428278565,1083.7543369775888,0.4665423333644867,-0.03401533514261246,2.0,4.56443977355957,10.598860781028188,19.5,19.5,19.5
1474,0.6934604524544774,1084.4477974300432,0.46975114941596985,-0.01708459109067917,3.0,4.575976371765137,10.60492485602132,19.5,19.5,19.5
1475,0.6965613220224955,1085.1443587520657,0.4085767865180969,-0.008891080506145954,3.0,4.591394901275635,10.610337945443977,19.5,19.5,19.5
1476,0.6973212355351364,1085.8416799876009,0.4353025257587433,-0.010882047936320305,3.0,4.609851360321045,10.65593811802706,19.5,19.5,19.5
1477,0.7002167857125016,1086.5418967733133,0.3388741910457611,-0.0009866050677374005,3.0,4.624306678771973,10.636143484623213,19.5,19.5,19.5
1478,0.7000524829752099,1087.2419492562885,0.3338896930217743,-0.001906774123199284,3.0,4.630444526672363,10.641237685738359,19.5,19.5,19.5
1479,0.6945761294969628,1087.9365253857854,0.4663357436656952,-0.029308244585990906,2.0,4.629480838775635,10.635344150893603,19.5,19.5,19.5
1480,0.6896890515116583,1088.626214437297,0.4778578579425812,-0.03086639568209648,3.0,4.625433444976807,10.640595691913187,19.5,19.5,19.5
1481,0.7017632902749866,1089.327977727572,0.33544984459877014,-0.00039884739089757204,3.0,4.630759239196777,10.677577808923807,19.5,19.5,19.5
1482,0.6901549564005995,1090.0181326839727,0.47061705589294434,-0.030646659433841705,3.0,4.636022090911865,10.652605949293264,19.5,19.5,19.5
1483,0.6902499752129454,1090.7083826591856,0.47069987654685974,-0.030752111226320267,3.0,4.636655807495117,10.656719034464139,19.5,19.5,19.5
1484,0.6967689774262302,1091.405151636612,0.4651205837726593,-0.002497422508895397,4.0,4.642080783843994,10.685488335133051,19.5,19.5,19.5
1485,0.6939550952182618,1092.0991067318303,0.46537384390830994,-0.021137313917279243,3.0,4.65090799331665,10.665128212993135,19.5,19.5,19.5
1486,0.7023692751901743,1092.8014760070205,0.34448257088661194,-0.0013286295579746366,3.0,4.662851810455322,10.706657358144408,19.5,19.5,19.5
1487,0.6903623407425162,1093.491838347763,0.4592955410480499,-0.019683849066495895,4.0,4.672398567199707,10.677160891968493,19.5,19.5,19.5
1488,0.6972760574269239,1094.18911440519,0.4584660828113556,-0.015719642862677574,3.0,4.677282333374023,10.708096683357143,19.5,19.5,19.5
1489,0.6973668614260516,1094.8864812666159,0.46999427676200867,-0.01267081405967474,3.0,4.685272693634033,10.677156717011142,19.5,19.5,19.5
1490,0.6975508858319944,1095.584032152448,0.4698031544685364,-0.012384016998112202,3.0,4.697038650512695,10.679686220413783,19.5,19.5,19.5
1491,0.6954454721373966,1096.2794776245853,0.4583873748779297,-0.01925164833664894,3.0,4.711043834686279,10.690452885700765,19.5,19.5,19.5
1492,0.7024549485286644,1096.981932573114,0.3429964482784271,-6.235681939870119e-05,3.0,4.729134559631348,10.695293783460512,19.5,19.5,19.5
1493,0.6928282937292154,1097.6747608668431,0.46590355038642883,-0.026197293773293495,3.0,4.742069244384766,10.686218572381428,19.5,19.5,19.5
1494,0.7013061888644518,1098.3760670557076,0.38520529866218567,-0.002604045905172825,3.0,4.743940353393555,10.687822363033849,19.5,19.5,19.5
1495,0.6995361181002107,1099.0756031738078,0.3711344599723816,0.007727929390966892,3.0,4.747277736663818,10.689678879363665,19.5,19.5,19.5
1496,0.7000569114041489,1099.775660085212,0.4075939357280731,-0.006973785348236561,3.0,4.7447309494018555,10.697474019884092,19.5,19.5,19.5
1497,0.701325520270495,1100.4769856054825,0.33849218487739563,-0.0031751347705721855,3.0,4.740848064422607,10.694744406202394,19.5,19.5,19.5
1498,0.7071383735921579,1101.1841239790747,0.3741301894187927,0.001830541412346065,2.0,4.734747409820557,10.720556289850729,19.5,19.5,19.5
1499,0.7040569539734669,1101.8881809330483,0.38478901982307434,-0.011785994283854961,2.0,4.726235389709473,10.735253367034439,19.5,19.5,19.5
1500,0.7048269237664697,1102.5930078568147,0.33844855427742004,-0.009515025652945042,2.0,4.717188358306885,10.73397956363245,19.5,19.5,19.5
1501,0.7083030038636089,1103.3013108606783,0.3896542489528656,-0.009894580580294132,1.0,4.706807613372803,10.706440261910846,19.5,19.5,19.5
1502,0.696007994807953,1103.9973188554864,0.45791932940483093,-0.032275326550006866,2.0,4.695215225219727,10.712581811564474,19.5,19.5,19.5
1503,0.7076899271758691,1104.7050087826622,0.371919184923172,-0.00016763724852353334,2.0,4.687619686126709,10.71924372627488,19.5,19.5,19.5
1504,0.7021974912282646,1105.4072062738903,0.4580285847187042,-0.02853231132030487,1.0,4.688406467437744,10.72351567483672,19.5,19.5,19.5
1505,0.6965930649583596,1106.1037993388486,0.45517879724502563,-0.03173593804240227,2.0,4.689971446990967,10.724747184892884,19.5,19.5,19.5
1506,0.7054597249797453,1106.8092590638284,0.3428814113140106,-0.007207845337688923,2.0,4.697685241699219,10.72805261918223,19.5,19.5,19.5
1507,0.6945029101989263,1107.5037619740274,0.4687117338180542,-0.03820258006453514,2.0,4.702777862548828,10.731547352595499,19.5,19.5,19.5
1508,0.696940235832201,1108.2007022098596,0.465330570936203,-0.03202493488788605,2.0,4.703357219696045,10.73870908991411,19.5,19.5,19.5
1509,0.702298563921818,1108.9030007737815,0.3460613787174225,-0.00688351783901453,3.0,4.711241245269775,10.765965857651162,19.5,19.5,19.5
1510,0.6952556141644968,1109.598256387946,0.46613094210624695,-0.028872160241007805,3.0,4.717289924621582,10.791080098910557,19.5,19.5,19.5
1511,0.7032954951066182,1110.3015518830528,0.4651189148426056,-0.005446082912385464,3.0,4.716821670532227,10.780956266263715,19.5,19.5,19.5
1512,0.7049494764438285,1111.0065013594965,0.34348949790000916,-0.0015460691647604108,3.0,4.726503372192383,10.789050964082818,19.5,19.5,19.5
1513,0.7034469783898425,1111.7099483378863,0.4702017605304718,-0.015386604703962803,2.0,4.7324347496032715,10.756208025021849,19.5,19.5,19.5
1514,0.6979717005035107,1112.4079200383899,0.46685823798179626,-0.03329887241125107,2.0,4.737808704376221,10.78478880301911,19.5,19.5,19.5
1515,0.7068191188113032,1113.1147391572013,0.3863203227519989,-0.009628928266465664,2.0,4.753652572631836,10.796998674671984,19.5,19.5,19.5
1516,0.7033996374018125,1113.818138794603,0.4651389420032501,-0.005721620284020901,3.0,4.766645908355713,10.787235269743562,19.5,19.5,19.5
1517,0.7077240768002268,1114.5258628714034,0.3927425146102905,-0.0033544721081852913,2.0,4.773090839385986,10.755585179147653,19.5,19.5,19.5
1518,0.7021504807967358,1115.2280133522002,0.4651096761226654,-0.006561952643096447,3.0,4.779695510864258,10.75781509467595,19.5,19.5,19.5
1519,0.7081789391803817,1115.9361922913806,0.3441503345966339,-0.0024456409737467766,2.0,4.7870965003967285,10.759623853944026,19.5,19.5,19.5
1520,0.7074020063691345,1116.6435942977498,0.3395640552043915,-0.004649040289223194,2.0,4.792407989501953,10.759933714930998,19.5,19.5,19.5
1521,0.704557084886929,1117.3481513826368,0.468449205160141,-0.012255645357072353,2.0,4.78787899017334,10.755957133662385,19.5,19.5,19.5
1522,0.706222308974654,1118.0543736916115,0.39262518286705017,-0.010941548272967339,2.0,4.781807899475098,10.79303014837927,19.5,19.5,19.5
1523,0.7010479042368647,1118.7554215958485,0.47834041714668274,-0.03476061671972275,1.0,4.7793378829956055,10.756834716454021,19.5,19.5,19.5
1524,0.7085350463484132,1119.463956642197,0.37333962321281433,-0.003917624242603779,2.0,4.779514789581299,10.786960133772496,19.5,19.5,19.5
1525,0.705026116610794,1120.1689827588077,0.39143580198287964,-0.01118527352809906,2.0,4.783018112182617,10.758646571852852,19.5,19.5,19.5
1526,0.7102643255076155,1120.8792470843152,0.3432638943195343,-0.010336698032915592,1.0,4.782818794250488,10.772136104671931,19.5,19.5,19.5
1527,0.710820161666639,1121.5900672459818,0.34270408749580383,-0.009809200651943684,1.0,4.778609275817871,10.783526876026611,19.5,19.5,19.5
1528,0.7094276200380342,1122.2994948660198,0.3395364284515381,-0.011920525692403316,1.0,4.768916606903076,10.76373346991638,19.5,19.5,19.5
1529,0.7084587784721494,1123.0079536444919,0.385964959859848,-0.014509840868413448,1.0,4.755799770355225,10.762366799394067,19.5,19.5,19.5
1530,0.7060377808343059,1123.7139914253262,0.4095171391963959,-0.021563200280070305,1.0,4.739739894866943,10.76540663753569,19.5,19.5,19.5
1531,0.7090824140740939,1124.4230738394003,0.3393908441066742,-0.013355429284274578,1.0,4.723160266876221,10.76891851765852,19.5,19.5,19.5
1532,0.698917043597967,1125.1219908829983,0.46707582473754883,-0.04199282079935074,1.0,4.7191948890686035,10.770848867529791,19.5,19.5,19.5
1533,0.7061249022670412,1125.8281157852653,0.4377010762691498,-0.02436322346329689,1.0,4.710261344909668,10.79910765862192,19.5,19.5,19.5
1534,0.7023065107914281,1126.5304222960567,0.4556853771209717,-0.033405035734176636,1.0,4.7118353843688965,10.780843301591226,19.5,19.5,19.5
1535,0.6965737452451062,1127.2269960413018,0.47720107436180115,-0.036738112568855286,2.0,4.717048645019531,10.779529491753477,19.5,19.5,19.5
1536,0.69810571406955,1127.9251017553713,0.46606719493865967,-0.03275861591100693,2.0,4.726661205291748,10.782961812313626,19.5,19.5,19.5
1537,0.6945939849208845,1128.6196957402922,0.47862696647644043,-0.030021099373698235,3.0,4.739224910736084,10.78328998989908,19.5,19.5,19.5
1538,0.7043332845004091,1129.3240290247925,0.34128209948539734,-0.002873552031815052,3.0,4.757745742797852,10.784646145579206,19.5,19.5,19.5
1539,0.6981782033656303,1130.022207228158,0.4589299261569977,-0.02063218504190445,3.0,4.7707414627075195,10.79045206729848,19.5,19.5,19.5
1540,0.6992391558746588,1130.7214463840328,0.4601503908634186,-0.020198777318000793,3.0,4.776925086975098,10.81854315242086,19.5,19.5,19.5
1541,0.6947865370412694,1131.416232921074,0.47068989276885986,-0.02985994890332222,3.0,4.785885810852051,10.787474939708988,19.5,19.5,19.5
1542,0.6986921853910475,1132.114925106465,0.40965351462364197,-0.006621831096708775,4.0,4.801630973815918,10.79077087712175,19.5,19.5,19.5
1543,0.7049484439810442,1132.8198735504461,0.3447057902812958,0.002063480205833912,3.0,4.815464019775391,10.794747437119815,19.5,19.5,19.5
1544,0.6954440798557285,1133.5153176303018,0.4693823456764221,-0.029032178223133087,3.0,4.820265769958496,10.798694162997988,19.5,19.5,19.5
1545,0.7033943017491818,1134.2187119320508,0.468878835439682,-0.005540500394999981,3.0,4.819863796234131,10.785064608597851,19.5,19.5,19.5
1546,0.7062088432056574,1134.9249207752564,0.389594703912735,-0.00019069307018071413,3.0,4.8268938064575195,10.813085384080951,19.5,19.5,19.5
1547,0.6984482703429115,1135.6233690455992,0.4541655480861664,-0.01936972141265869,3.0,4.83380126953125,10.784846867698976,19.5,19.5,19.5
1548,0.7056482631407343,1136.32901730874,0.3440198004245758,-0.0017449661390855908,3.0,4.839514255523682,10.812915425331209,19.5,19.5,19.5
1549,0.6954410945299261,1137.02445840327,0.46623459458351135,-0.028294894844293594,3.0,4.84287166595459,10.790438837632387,19.5,19.5,19.5
1550,0.6989723882109742,1137.723430791481,0.39047810435295105,-0.0052682189270854,4.0,4.841533660888672,10.784470744090074,19.5,19.5,19.5
1551,0.7062197330207458,1138.4296505245018,0.388799250125885,0.0008534722728654742,3.0,4.842931270599365,10.820760880949845,19.5,19.5,19.5
1552,0.7015835927158995,1139.1312341172177,0.43825605511665344,-0.010011724196374416,3.0,4.841830730438232,10.778435463509886,19.5,19.5,19.5
1553,0.7090610400260176,1139.8402951572436,0.38903355598449707,-0.0025154566392302513,2.0,4.841496467590332,10.787741939312308,19.5,19.5,19.5
1554,0.6992429640090863,1140.5395381212527,0.4786657989025116,-0.02890097349882126,2.0,4.84187126159668,10.775506948018624,19.5,19.5,19.5
1555,0.6990075408835911,1141.2385456621362,0.46698299050331116,-0.03150678798556328,2.0,4.842733383178711,10.79705892008863,19.5,19.5,19.5
1556,0.7043001672608423,1141.9428458293971,0.47800663113594055,-0.001606783946044743,3.0,4.849404335021973,10.769594578774464,19.5,19.5,19.5
1557,0.7043896753770466,1142.6472355047742,0.344194620847702,-0.0010645306902006269,3.0,4.860805988311768,10.766365812187091,19.5,19.5,19.5
1558,0.7007523612842548,1143.3479878660585,0.467147558927536,-0.02823476865887642,2.0,4.8701276779174805,10.814922424249458,19.5,19.5,19.5
1559,0.701765946530107,1144.0497538125885,0.4586038589477539,-0.024054480716586113,2.0,4.873695373535156,10.800061807509806,19.5,19.5,19.5
1560,0.6956164839783312,1144.7453702965668,0.45610979199409485,-0.025260847061872482,3.0,4.882996559143066,10.762284667227572,19.5,19.5,19.5
1561,0.7035700879808786,1145.4489403845475,0.3444150388240814,-0.002314097248017788,3.0,4.89447021484375,10.754793089796003,19.5,19.5,19.5
1562,0.6971080227126971,1146.1460484072602,0.4606429636478424,-0.020877154543995857,3.0,4.9017558097839355,10.759988629402137,19.5,19.5,19.5
1563,0.6951491676278949,1146.8411975748882,0.4691688120365143,-0.029742397367954254,3.0,4.903487682342529,10.797415024467092,19.5,19.5,19.5
1564,0.6939622071847251,1147.535159782073,0.4677858054637909,-0.02836354449391365,3.0,4.909819602966309,10.74535337962338,19.5,19.5,19.5
1565,0.6954202803936531,1148.2305800624665,0.4671001434326172,-0.026827601715922356,3.0,4.919961929321289,10.773548568343818,19.5,19.5,19.5
1566,0.6963955027537552,1148.9269755652203,0.43785566091537476,-0.008729558438062668,4.0,4.932063102722168,10.742909268073532,19.5,19.5,19.5
1567,0.6991748350551186,1149.6261504002755,0.3439091444015503,0.0031032459810376167,4.0,4.943633556365967,10.766777252927309,19.5,19.5,19.5
1568,0.6959146150386845,1150.3220650153141,0.4703449308872223,-0.00880169402807951,4.0,4.95134162902832,10.72880039293867,19.5,19.5,19.5
1569,0.7027244271318681,1151.024789442446,0.34338316321372986,0.00497808400541544,3.0,4.953294277191162,10.75807174257644,19.5,19.5,19.5
1570,0.6960460757399287,1151.720835518186,0.4564678966999054,-0.02200505882501602,3.0,4.954936981201172,10.739555784929038,19.5,19.5,19.5
1571,0.6994929590873167,1152.4203284772734,0.4387931227684021,-0.012498189695179462,3.0,4.952879905700684,10.741154546189161,19.5,19.5,19.5
1572,0.7037416120506393,1153.124070089324,0.3431234657764435,-0.001380627159960568,3.0,4.957017421722412,10.749775488555098,19.5,19.5,19.5
1573,0.7018748865878054,1153.8259449759119,0.4651608169078827,-0.002448531799018383,3.0,4.958166599273682,10.703730229139671,19.5,19.5,19.5
1574,0.6939563655372771,1154.5199013414492,0.4657914936542511,-0.02870435267686844,3.0,4.956502914428711,10.748945522006634,19.5,19.5,19.5
1575,0.7040173318940791,1155.2239186733434,0.46822288632392883,-0.008569364435970783,2.0,4.959237098693848,10.698412394971845,19.5,19.5,19.5
1576,0.6937723096697785,1155.9176909830132,0.45813456177711487,-0.023958563804626465,3.0,4.967294692993164,10.69069712760007,19.5,19.5,19.5
1577,0.6998734850187078,1156.617564468032,0.4676722586154938,-0.009871690534055233,3.0,4.977024555206299,10.723871752206982,19.5,19.5,19.5
1578,0.7012799376223724,1157.3188444056543,0.4697321951389313,-0.015067118220031261,2.0,4.995811939239502,10.685492589443891,19.5,19.5,19.5
1579,0.6910311515325928,1158.009875557187,0.46843037009239197,-0.03349543362855911,3.0,5.002348899841309,10.711307998397995,19.5,19.5,19.5
1580,0.7005095474786203,1158.7103851046654,0.38449931144714355,-0.006481490097939968,3.0,5.017271041870117,10.706055326492992,19.5,19.5,19.5
1581,0.6938367513294199,1159.4042218559948,0.4581809937953949,-0.021338440477848053,3.0,5.000163555145264,10.66368631078819,19.5,19.5,19.5
1582,0.7005914645439297,1160.1048133205388,0.3880193829536438,-0.003463934175670147,3.0,5.019674301147461,10.675186100663883,19.5,19.5,19.5
1583,0.7006644097937035,1160.8054777303325,0.34036925435066223,0.00026435486506670713,3.0,5.011838436126709,10.642023489610905,19.5,19.5,19.5
1584,0.698024257542375,1161.5035019878749,0.4104693830013275,-0.007064753212034702,3.0,5.002570629119873,10.635468894375437,19.5,19.5,19.5
1585,0.6992645272339156,1162.2027665151088,0.3403432071208954,-0.0027947844937443733,3.0,4.9949541091918945,10.626642601146411,19.5,19.5,19.5
1586,0.6963641677950652,1162.899130682904,0.40500733256340027,-0.01035099383443594,3.0,5.001092910766602,10.620389490528273,19.5,19.5,19.5
1587,0.6997705915198003,1163.5989012744237,0.40509214997291565,-0.01261648815125227,2.0,4.997567176818848,10.61157088450267,19.5,19.5,19.5
1588,0.7006979963819382,1164.2995992708056,0.33498573303222656,-0.009075653739273548,2.0,4.992382526397705,10.601118339953471,19.5,19.5,19.5
1589,0.7057889236712463,1165.0053881944768,0.3345063030719757,-0.006866465322673321,1.0,4.979533672332764,10.594978214166805,19.5,19.5,19.5
1590,0.6898761362444487,1165.6952643307213,0.46723613142967224,-0.04143165796995163,2.0,4.963892459869385,10.623867865388087,19.5,19.5,19.5
1591,0.6962331992291124,1166.3914975299504,0.46924450993537903,-0.022414248436689377,2.0,4.948823928833008,10.610386926651545,19.5,19.5,19.5
1592,0.6888350222939474,1167.0803325522443,0.4693666398525238,-0.04022274911403656,2.0,4.943253040313721,10.578208984874916,19.5,19.5,19.5
1593,0.6949333520994058,1167.7752659043438,0.469167560338974,-0.02260589599609375,2.0,4.94766092300415,10.572213477895474,19.5,19.5,19.5
1594,0.704140120032313,1168.479406024376,0.377811461687088,0.00031094520818442106,2.0,4.955697536468506,10.610786328663744,19.5,19.5,19.5
1595,0.6936650663039005,1169.17307109068,0.45760974287986755,-0.025386013090610504,2.0,4.962684154510498,10.563676486066958,19.5,19.5,19.5
1596,0.6905290169297638,1169.8636001076097,0.46675482392311096,-0.03450965881347656,2.0,4.967151641845703,10.567470747400455,19.5,19.5,19.5
1597,0.6970777164632358,1170.5606778240729,0.33350059390068054,-0.0043599409982562065,3.0,4.976469993591309,10.576179985698145,19.5,19.5,19.5
1598,0.690150713556572,1171.2508285376293,0.4575943648815155,-0.020829960703849792,3.0,4.982638359069824,10.543789542332068,19.5,19.5,19.5
1599,0.6971055441729138,1171.9479340818023,0.33203986287117004,-0.0010985053377225995,3.0,4.981913089752197,10.540933892742258,19.5,19.5,19.5
1600,0.7008082287167308,1172.648742310519,0.3313102424144745,-0.002599886618554592,2.0,4.975060939788818,10.532839549209795,19.5,19.5,19.5
1601,0.6997349138675641,1173.3484772243867,0.33275607228279114,-0.0050872983410954475,2.0,4.969295978546143,10.527105990099475,19.5,19.5,19.5
1602,0.6998627413415229,1174.0483399657282,0.3360426127910614,-0.004252898506820202,2.0,4.944573402404785,10.521830643627005,19.5,19.5,19.5
1603,0.6875198721697371,1174.735859837898,0.46891310811042786,-0.03853319585323334,2.0,4.935601711273193,10.518733562779792,19.5,19.5,19.5
1604,0.6987101865479961,1175.434570024446,0.3341270387172699,-0.00710777472704649,2.0,4.911805629730225,10.51770900318018,19.5,19.5,19.5
1605,0.6873418801093255,1176.1219119045552,0.4692637026309967,-0.038874637335538864,2.0,4.893212795257568,10.5169960538897,19.5,19.5,19.5
1606,0.700371308419548,1176.8222832129748,0.3664133548736572,-0.001943686162121594,2.0,4.875340938568115,10.512029943515188,19.5,19.5,19.5
1607,0.6982079379548927,1177.5204911509297,0.33757540583610535,-0.008017764426767826,2.0,4.864380359649658,10.512214182755175,19.5,19.5,19.5
1608,0.6990877257687309,1178.2195788766985,0.43359726667404175,-0.01799802854657173,1.0,4.847910404205322,10.51048338631056,19.5,19.5,19.5
1609,0.7028903826306399,1178.922469259329,0.33045336604118347,-0.010195483453571796,1.0,4.8337483406066895,10.541980428357235,19.5,19.5,19.5
1610,0.6997133975547292,1179.6221826568838,0.3667128384113312,-0.0033431528136134148,2.0,4.824993133544922,10.507128801775895,19.5,19.5,19.5
1611,0.6934015364257305,1180.3155841933094,0.4645543694496155,-0.03435749560594559,1.0,4.815001964569092,10.515334187692043,19.5,19.5,19.5
1612,0.6994234297799545,1181.0150076230893,0.4065394699573517,-0.016942720860242844,1.0,4.806659698486328,10.50920644698842,19.5,19.5,19.5
1613,0.701247044057767,1181.716254667147,0.3374939262866974,-0.011745578609406948,1.0,4.804886341094971,10.508198700394926,19.5,19.5,19.5
1614,0.6917696860703125,1182.4080243532173,0.4651336371898651,-0.03911721706390381,1.0,4.797024726867676,10.517443742815766,19.5,19.5,19.5
1615,0.7011811138088937,1183.1092054670262,0.33881232142448425,-0.012168432585895061,1.0,4.788398742675781,10.510836460276686,19.5,19.5,19.5
1616,0.6946440179895017,1183.8038494850157,0.4498818516731262,-0.030415058135986328,1.0,4.782797336578369,10.510202701322973,19.5,19.5,19.5
