Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
2300,0.8566632937620862,1995.8223460200306,0.4576604664325714,-0.00045258249156177044,0.0,2.9929540157318115,-1.0,10.0
2301,0.8039052295368774,1996.6262512495675,0.2125750333070755,-0.011846986599266529,0.0,2.9471330642700195,-1.0,10.0
2302,0.7958706059795566,1997.4221218555472,0.2211953103542328,-0.021690916270017624,0.0,2.9062297344207764,-1.0,10.0
2303,0.8349351244158589,1998.257056979963,0.4006812870502472,-0.009227697737514973,1.0,2.8790459632873535,-1.0,10.0
2304,0.8404817877062756,1999.0975387676692,0.4009453058242798,-0.009108026511967182,0.0,2.861621141433716,-1.0,10.0
2305,0.8298296034378686,1999.9273683711071,0.35897672176361084,-0.013639708049595356,0.0,2.831778049468994,-1.0,10.0
2306,0.8199159569398106,2000.747284328047,0.31846117973327637,-0.01711016520857811,0.0,2.818112850189209,-1.0,10.0
2307,0.8004829007173933,2001.5477672287645,0.188798189163208,-0.016725007444620132,0.0,2.807140350341797,-1.0,10.0
2308,0.837281180085105,2002.3850484088496,0.45912808179855347,-0.019879985600709915,1.0,2.792858600616455,-1.0,10.0
2309,0.8127703096856975,2003.1978187185352,0.298656165599823,-0.018480058759450912,1.0,2.774991512298584,-1.0,10.0
2310,0.8601738040348965,2004.0579925225702,0.4654110074043274,-0.0014244324993342161,1.0,2.7565507888793945,-1.0,10.0
2311,0.832437461173087,2004.8904299837434,0.3639242649078369,-0.012065564282238483,1.0,2.741288900375366,-1.0,10.0
2312,0.8460743785701194,2005.7365043623136,0.4600389003753662,-0.01945086196064949,0.0,2.7197024822235107,-1.0,10.0
2313,0.8620528373258525,2006.5985571996393,0.4598267078399658,-0.000971813453361392,1.0,2.6998703479766846,-1.0,10.0
2314,0.8680707154688944,2007.4666279151083,0.46679461002349854,-0.001828257692977786,0.0,2.6971168518066406,-1.0,10.0
2315,0.8296627405066591,2008.296290655615,0.3305128812789917,-0.016542185097932816,0.0,2.6940791606903076,-1.0,10.0
2316,0.8118096939974392,2009.1081003496124,0.21046951413154602,-0.015474488027393818,0.0,2.7013251781463623,-1.0,10.0
2317,0.8113288906577226,2009.9194292402701,0.21611398458480835,-0.013511222787201405,1.0,2.7017180919647217,-1.0,10.0
2318,0.8186185918297614,2010.7380478321,0.25945889949798584,-0.018788378685712814,0.0,2.6967992782592773,-1.0,10.0
2319,0.8711928546657497,2011.6092406867656,0.4610363841056824,-0.001835507107898593,0.0,2.687161684036255,-1.0,10.0
2320,0.8291713631808751,2012.4384120499465,0.30184197425842285,-0.017538350075483322,0.0,2.6723124980926514,-1.0,10.0
2321,0.8254481044420643,2013.2638601543886,0.3025061786174774,-0.017746075987815857,1.0,2.6616244316101074,-1.0,10.0
2322,0.834632989506467,2014.098493143895,0.32029277086257935,-0.017741825431585312,0.0,2.639724016189575,-1.0,10.0
2323,0.8597262547586775,2014.9582193986537,0.4402192234992981,-0.013677668757736683,0.0,2.622762680053711,-1.0,10.0
2324,0.8242717129088634,2015.7824911115626,0.2378731667995453,-0.011986722238361835,1.0,2.6069366931915283,-1.0,10.0
2325,0.8255888591730287,2016.6080799707356,0.2726699709892273,-0.017558503895998,1.0,2.6069815158843994,-1.0,10.0
2326,0.8417949185686959,2017.4498748893043,0.30524709820747375,-0.008914020843803883,1.0,2.5981180667877197,-1.0,10.0
2327,0.8661375381794487,2018.3160124274837,0.44291722774505615,-0.012855720706284046,0.0,2.5809342861175537,-1.0,10.0
2328,0.8644021038719225,2019.1804145313556,0.46486973762512207,-0.018401015549898148,0.0,2.572499990463257,-1.0,10.0
2329,0.8482599803372064,2020.0286745116928,0.3192678391933441,-0.007296168245375156,1.0,2.570833444595337,-1.0,10.0
2330,0.8410935697489557,2020.8697680814416,0.25169146060943604,-0.00465142447501421,1.0,2.553931474685669,-1.0,10.0
2331,0.8549159746363424,2021.7246840560779,0.35934895277023315,-0.013581049628555775,0.0,2.5486042499542236,-1.0,10.0
2332,0.8514625356300355,2022.5761465917078,0.34441977739334106,-0.015234642662107944,0.0,2.538856029510498,-1.0,10.0
2333,0.8444234212498808,2023.4205700129578,0.2639034688472748,-0.006246735341846943,1.0,2.51922345161438,-1.0,10.0
2334,0.8556534837799943,2024.2762234967379,0.3440967798233032,-0.013262969441711903,0.0,2.4881365299224854,-1.0,10.0
2335,0.8694519981380597,2025.1456754948758,0.40449512004852295,-0.010856767185032368,0.0,2.4811880588531494,-1.0,10.0
2336,0.8741762577170009,2026.0198517525928,0.437619686126709,-0.012252998538315296,0.0,2.4781317710876465,-1.0,10.0
2337,0.8532969145913478,2026.873148667184,0.2868836522102356,-0.009349842555820942,0.0,2.464224100112915,-1.0,10.0
2338,0.8536731640582282,2027.7268218312422,0.287789911031723,-0.009784703142940998,0.0,2.4621691703796387,-1.0,10.0
2339,0.8598952361853032,2028.5867170674276,0.3484726548194885,-0.015366771258413792,0.0,2.4564459323883057,-1.0,10.0
2340,0.8785936883725707,2029.4653107558001,0.468156635761261,-0.017497818917036057,0.0,2.4355216026306152,-1.0,10.0
2341,0.8608248844073622,2030.3261356402074,0.3017488121986389,-0.009929855354130268,0.0,2.423306941986084,-1.0,10.0
2342,0.8701658946075567,2031.196301534815,0.3307341933250427,-0.005702783353626728,0.0,2.4183578491210938,-1.0,10.0
2343,0.8797823092862599,2032.076083844101,0.40499794483184814,-0.009925377555191517,0.0,2.418097972869873,-1.0,10.0
2344,0.8828799984430673,2032.958963842544,0.47056275606155396,-0.01773804798722267,0.0,2.418853759765625,-1.0,10.0
2345,0.8756232628609474,2033.834587105405,0.3841351866722107,-0.012872749008238316,0.0,2.427525043487549,-1.0,10.0
2346,0.8771495219869951,2034.711736627392,0.3850478529930115,-0.012392234988510609,0.0,2.4250471591949463,-1.0,10.0
2347,0.8741806820485075,2035.5859173094404,0.3658902049064636,-0.013188154436647892,0.0,2.426114320755005,-1.0,10.0
2348,0.8718843525363325,2036.4578016619769,0.3194795250892639,-0.008917194791138172,0.0,2.424529552459717,-1.0,10.0
2349,0.8931869143994161,2037.3509885763763,0.4595468044281006,-0.012261525727808475,0.0,2.4303438663482666,-1.0,10.0
2350,0.8931092523427412,2038.244097828719,0.4452829957008362,-0.010590375401079655,0.0,2.433213233947754,-1.0,10.0
2351,0.8762912275741239,2039.120389056293,0.321839839220047,-0.00855505932122469,0.0,2.4376003742218018,-1.0,10.0
2352,0.8800890639645398,2040.0004781202576,0.3773123025894165,-0.013821386732161045,0.0,2.4392685890197754,-1.0,10.0
2353,0.8853330705391159,2040.8858111907969,0.40351080894470215,-0.014324185438454151,0.0,2.4370174407958984,-1.0,10.0
2354,0.8832168817249695,2041.769028072522,0.33657294511795044,-0.0072797732427716255,0.0,2.439082622528076,-1.0,10.0
2355,0.8937168548265496,2042.6627449273485,0.4715837240219116,-0.018199656158685684,0.0,2.4411356449127197,-1.0,10.0
2356,0.8887937306795508,2043.551538658028,0.4000282287597656,-0.012588982470333576,0.0,2.4313037395477295,-1.0,10.0
2357,0.8890667264024759,2044.4406053844305,0.39529693126678467,-0.013838508166372776,0.0,2.4354500770568848,-1.0,10.0
2358,0.8964763885390474,2045.3370817729694,0.4309178292751312,-0.011685718782246113,0.0,2.4369289875030518,-1.0,10.0
2359,0.892502392953585,2046.229584165923,0.3762241005897522,-0.008717228658497334,0.0,2.432321548461914,-1.0,10.0
2360,0.8923829103925912,2047.1219670763155,0.4117475748062134,-0.014617291279137135,0.0,2.433840274810791,-1.0,10.0
2361,0.8936116770609416,2048.0155787533763,0.35447487235069275,-0.005887855775654316,0.0,2.423520088195801,-1.0,10.0
2362,0.8891509508922945,2048.9047297042684,0.3581209182739258,-0.007390369661152363,-1.0,2.4257516860961914,-1.0,10.0
2363,0.8996224366890089,2049.8043521409572,0.4202953279018402,-0.012465824373066425,0.0,2.432882785797119,-1.0,10.0
2364,0.8914594691608124,2050.695811610118,0.40209823846817017,-0.014000621624290943,-1.0,2.445732355117798,-1.0,10.0
2365,0.8964659308416666,2051.59227754096,0.3844093680381775,-0.007149350829422474,-1.0,2.4563682079315186,-1.0,10.0
2366,0.9077543829856267,2052.5000319239457,0.4632984399795532,-0.014431294985115528,0.0,2.4603826999664307,-1.0,10.0
2367,0.8997383318319232,2053.3997702557776,0.39977318048477173,-0.009216205216944218,-1.0,2.4494705200195312,-1.0,10.0
2368,0.8985710904698119,2054.2983413462475,0.37894582748413086,-0.00796800572425127,-1.0,2.460296630859375,-1.0,10.0
2369,0.8998081044851882,2055.1981494507327,0.3711603879928589,-0.0066251130774617195,-1.0,2.4635872840881348,-1.0,10.0
2370,0.9066055687666028,2056.1047550194994,0.4369924068450928,-0.011842661537230015,-1.0,2.4589004516601562,-1.0,10.0
2371,0.9022854797304621,2057.00704049923,0.3796336054801941,-0.008625482209026814,-1.0,2.464811325073242,-1.0,10.0
2372,0.9095253523102449,2057.91656585154,0.38823366165161133,-0.004424256272614002,-1.0,2.484976053237915,-1.0,10.0
2373,0.9092085434258039,2058.8257743949657,0.4290483593940735,-0.013817817904055119,-1.0,2.497194290161133,-1.0,10.0
2374,0.9069169032820537,2059.7326912982476,0.48820018768310547,-0.025287803262472153,-1.0,2.5059573650360107,-1.0,10.0
2375,0.9086280533551314,2060.6413193516028,0.41793638467788696,-0.012546558864414692,-1.0,2.515801429748535,-1.0,10.0
2376,0.9142925902549175,2061.5556119418575,0.47745877504348755,-0.017667807638645172,-1.0,2.5287256240844727,-1.0,10.0
2377,0.9148338601197923,2062.4704458019773,0.3967660069465637,-0.005639319308102131,-1.0,2.5354363918304443,-1.0,10.0
2378,0.9138517257051675,2063.3842975276825,0.40474438667297363,-0.008487028069794178,-1.0,2.5511834621429443,-1.0,10.0
2379,0.917260516464801,2064.3015580441474,0.447625994682312,-0.012844194658100605,-1.0,2.565103054046631,-1.0,10.0
2380,0.9184757685623769,2065.22003381271,0.449785053730011,-0.013514296151697636,-1.0,2.568448305130005,-1.0,10.0
2381,0.9194430221167373,2066.139476834827,0.45190638303756714,-0.013497811742126942,-1.0,2.5721843242645264,-1.0,10.0
2382,0.9226970692359171,2067.0621739040625,0.4720262885093689,-0.0156033830717206,-1.0,2.5860767364501953,-1.0,10.0
2383,0.9191031833819621,2067.9812770874446,0.4338507056236267,-0.013768059201538563,-1.0,2.602398633956909,-1.0,10.0
2384,0.9223394987553212,2068.9036165862,0.47915852069854736,-0.018201056867837906,-1.0,2.6161746978759766,-1.0,10.0
2385,0.9228436714990572,2069.8264602576987,0.4211657643318176,-0.010382664389908314,-1.0,2.6290700435638428,-1.0,10.0
2386,0.9271577745195669,2070.753618032218,0.48491543531417847,-0.01572103425860405,-1.0,2.6483075618743896,-1.0,10.0
2387,0.9262440524598003,2071.679862084678,0.48128825426101685,-0.01810212805867195,-1.0,2.6610066890716553,-1.0,10.0
2388,0.9271853306089963,2072.607047415287,0.4275587797164917,-0.010344111360609531,-1.0,2.668431043624878,-1.0,10.0
2389,0.9307221862914792,2073.5377696015785,0.48036229610443115,-0.01628446951508522,-1.0,2.6829006671905518,-1.0,10.0
2390,0.929037312637335,2074.466806914216,0.4818860590457916,-0.01783353090286255,-1.0,2.6993324756622314,-1.0,10.0
2391,0.9300271775226049,2075.3968340917386,0.45201218128204346,-0.014457394368946552,-1.0,2.7080044746398926,-1.0,10.0
2392,0.9350593245440026,2076.3318934162826,0.4644394516944885,-0.012257390655577183,-1.0,2.7333157062530518,-1.0,10.0
2393,0.9339601190166226,2077.2658535352994,0.43627309799194336,-0.010439098812639713,-1.0,2.7575862407684326,-1.0,10.0
2394,0.9388943857891991,2078.2047479210887,0.44049376249313354,-0.0077361660078167915,-1.0,2.7773380279541016,-1.0,10.0
2395,0.9301517405293478,2079.134899661618,0.4534837603569031,-0.015006405301392078,-2.0,2.7915544509887695,-1.0,10.0
2396,0.9328875947108856,2080.0677872563288,0.4467807412147522,-0.012492154724895954,-2.0,2.810920476913452,-1.0,10.0
2397,0.9391814866132325,2081.006968742942,0.47912704944610596,-0.016948074102401733,-1.0,2.831526517868042,-1.0,10.0
2398,0.9368773109995239,2081.9438460539413,0.47056299448013306,-0.015460197813808918,-2.0,2.8401989936828613,-1.0,10.0
2399,0.9372040144263815,2082.8810500683676,0.47935789823532104,-0.016956210136413574,-2.0,2.8558349609375,-1.0,10.0
2400,0.938933886593128,2083.8199839549607,0.4770318269729614,-0.016782522201538086,-2.0,2.875666856765747,-1.0,10.0
2401,0.940740137903743,2084.7607240928646,0.4735187292098999,-0.01669173687696457,-2.0,2.8862826824188232,-1.0,10.0
2402,0.9432812884888141,2085.7040053813535,0.48377543687820435,-0.02053873986005783,-1.0,2.911318778991699,-1.0,10.0
2403,0.9484437083932584,2086.652449089747,0.47659221291542053,-0.01610344648361206,-1.0,2.936805248260498,-1.0,10.0
2404,0.9494138810284083,2087.601862970775,0.47614502906799316,-0.016667578369379044,-1.0,2.9585838317871094,-1.0,10.0
2405,0.9514193294885356,2088.5532823002636,0.4811522364616394,-0.0166909359395504,-1.0,2.9699456691741943,-1.0,10.0
2406,0.9530612931380325,2089.5063435934017,0.48456934094429016,-0.017368335276842117,-1.0,2.987102508544922,-1.0,10.0
2407,0.9503902944548315,2090.4567338878564,0.47987744212150574,-0.016671739518642426,-2.0,3.0103068351745605,-1.0,10.0
2408,0.9559611725172656,2091.4126950603736,0.4839886426925659,-0.017660126090049744,-1.0,3.039792537689209,-1.0,10.0
2409,0.9333874120698089,2092.3460824724434,0.4850722551345825,-0.01711643859744072,-1.0,3.0663604736328125,-1.0,10.0
2410,0.9326921717850934,2093.2787746442286,0.48477792739868164,-0.01791808381676674,-1.0,3.090761423110962,-1.0,10.0
2411,0.9262029547265598,2094.2049775989553,0.4847968518733978,-0.017914026975631714,-2.0,3.1123650074005127,-1.0,10.0
2412,0.932640448790221,2095.1376180477455,0.4849390387535095,-0.01808447763323784,-1.0,3.14386248588562,-1.0,10.0
2413,0.9329918882421084,2096.0706099359877,0.48488152027130127,-0.017558909952640533,-1.0,3.176417350769043,-1.0,10.0
2414,0.9328642739880653,2097.0034742099756,0.4848281145095825,-0.01770641654729843,-1.0,3.204524278640747,-1.0,10.0
2415,0.9325010998717376,2097.9359753098474,0.484838604927063,-0.01822097972035408,-1.0,3.2185070514678955,-1.0,10.0
2416,0.9328128773995807,2098.868788187247,0.48485273122787476,-0.017792731523513794,-1.0,3.2451560497283936,-1.0,10.0
2417,0.9332177277576356,2099.8020059150044,0.48489147424697876,-0.017248541116714478,-1.0,3.2726428508758545,-1.0,10.0
2418,0.9339482314629214,2100.7359541464675,0.48506641387939453,-0.016327884048223495,-1.0,3.2994489669799805,-1.0,10.0
2419,0.9332835616199743,2101.6692377080876,0.48486456274986267,-0.017140675336122513,-1.0,3.327620029449463,-1.0,10.0
2420,0.9328765656721024,2102.6021142737595,0.4848386347293854,-0.017695344984531403,-1.0,3.357646942138672,-1.0,10.0
2421,0.9333608214798428,2103.5354750952392,0.4849356412887573,-0.017073974013328552,-1.0,3.385672092437744,-1.0,10.0
2422,0.9341714641622134,2104.4696465594016,0.4850612282752991,-0.01601233333349228,-1.0,3.3987159729003906,-1.0,10.0
2423,0.9342549825097833,2105.403901541911,0.48518845438957214,-0.015969622880220413,-1.0,3.4251561164855957,-1.0,10.0
2424,0.9340598748652708,2106.3379614167766,0.48497962951660156,-0.01612095907330513,-1.0,3.454233169555664,-1.0,10.0
2425,0.9338021672651882,2107.2717635840418,0.48502808809280396,-0.016510017216205597,-1.0,3.485481023788452,-1.0,10.0
2426,0.9331747006546883,2108.2049382846963,0.48504185676574707,-0.017396502196788788,-1.0,3.5122458934783936,-1.0,10.0
2427,0.934223208444459,2109.139161493141,0.4851529598236084,-0.015993401408195496,-1.0,3.5275845527648926,-1.0,10.0
2428,0.9335557206854934,2110.0727172138263,0.4851069450378418,-0.01690104231238365,-1.0,3.5566160678863525,-1.0,10.0
2429,0.9339335919590224,2111.0066508057853,0.485073447227478,-0.01635248214006424,-1.0,3.588914394378662,-1.0,10.0
2430,0.9342036834884258,2111.9408544892735,0.4851472079753876,-0.016017381101846695,-1.0,3.6200051307678223,-1.0,10.0
2431,0.9342361236711343,2112.875090612945,0.4853189289569855,-0.016072135418653488,-1.0,3.645592212677002,-1.0,10.0
2432,0.9342703564280556,2113.809360969373,0.4853018522262573,-0.01601424813270569,-1.0,3.662412166595459,-1.0,10.0
2433,0.9344051933104084,2114.743766162683,0.4853247404098511,-0.015838827937841415,-1.0,3.692152976989746,-1.0,10.0
2434,0.9350165748713272,2115.6787827375547,0.48533445596694946,-0.014988561160862446,-1.0,3.721312999725342,-1.0,10.0
2435,0.93443053947602,2116.613213277031,0.4854045510292053,-0.015849899500608444,-1.0,3.7494709491729736,-1.0,10.0
2436,0.9346926324967118,2117.5479059095273,0.4853588342666626,-0.015456301160156727,-1.0,3.780289649963379,-1.0,10.0
2437,0.9345917097259135,2118.482497619253,0.4854736328125,-0.015664558857679367,-1.0,3.810399293899536,-1.0,10.0
2438,0.9345875489314397,2119.4170851681847,0.4855136573314667,-0.015693731606006622,-1.0,3.8378262519836426,-1.0,10.0
2439,0.9349428770985632,2120.352028045283,0.48534172773361206,-0.015095979906618595,-1.0,3.8644587993621826,-1.0,10.0
2440,0.934723804306771,2121.28675184959,0.4854435324668884,-0.015462067909538746,-1.0,3.8944482803344727,-1.0,10.0
2441,0.935090118310636,2122.2218419679007,0.4854888319969177,-0.014975653029978275,-1.0,3.9091038703918457,-1.0,10.0
2442,0.9348315051102212,2123.156673473011,0.48556414246559143,-0.015381642617285252,-1.0,3.959083080291748,-1.0,10.0
2443,0.9347263481478606,2124.0913998211586,0.4855917692184448,-0.015544977970421314,-1.0,3.9874815940856934,-1.0,10.0
2444,0.9345907393764882,2125.025990560535,0.4856802225112915,-0.01578642800450325,-1.0,4.000251770019531,-1.0,10.0
2445,0.9345973650713761,2125.9605879256064,0.4856916666030884,-0.015783827751874924,-1.0,4.030139923095703,-1.0,10.0
2446,0.9354100036667217,2126.895997929273,0.48571154475212097,-0.014657729305326939,-1.0,4.055187702178955,-1.0,10.0
2447,0.933994888062988,2127.829992817336,0.48568984866142273,-0.016626235097646713,-1.0,4.086103916168213,-1.0,10.0
2448,0.9349360136946753,2128.764928831031,0.4857928156852722,-0.015368723310530186,-1.0,4.1126508712768555,-1.0,10.0
2449,0.935286582138212,2129.700215413169,0.4858816862106323,-0.01492976862937212,-1.0,4.140441417694092,-1.0,10.0
2450,0.933992007171824,2130.634207420341,0.4857550859451294,-0.016668323427438736,-1.0,4.1660380363464355,-1.0,10.0
2451,0.9351726130903477,2131.5693800334316,0.48593413829803467,-0.01511992234736681,-1.0,4.181668758392334,-1.0,10.0
2452,0.9335616598625978,2132.5029416932944,0.48581165075302124,-0.01730380579829216,-1.0,4.2114386558532715,-1.0,10.0
2453,0.9353835904715316,2133.438325283766,0.48588359355926514,-0.014795069582760334,-1.0,4.240528106689453,-1.0,10.0
2454,0.9345716179935705,2134.3728969017598,0.4857557713985443,-0.015857268124818802,-1.0,4.264856815338135,-1.0,10.0
2455,0.9342862589827605,2135.3071831607426,0.4857078194618225,-0.016228798776865005,-1.0,4.293664455413818,-1.0,10.0
2456,0.935416002271076,2136.242599163014,0.4858204126358032,-0.014712837524712086,-1.0,4.309149742126465,-1.0,10.0
