Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
5371,0.6440876871396175,3628.527456734455,4.849701881408691,0.44870683550834656,-0.022600721567869186,3.0,9.135440575829552,19.5,19.5,19.5
5372,0.6393961704701103,3629.1668529049252,4.847721099853516,0.44933152198791504,-0.02116318605840206,4.0,9.113587987362873,19.5,19.5,19.5
5373,0.6405123883065768,3629.8073652932317,4.849778175354004,0.4658983051776886,-0.01821577362716198,4.0,9.115558674090316,19.5,19.5,19.5
5374,0.6440731611320061,3630.4514384543636,4.854064464569092,0.40330734848976135,0.009243401698768139,4.0,9.126605656757121,19.5,19.5,19.5
5375,0.6437938813737447,3631.0952323357374,4.858618259429932,0.40238019824028015,0.011051042936742306,4.0,9.137961155100019,19.5,19.5,19.5
5376,0.6417946463487239,3631.7370269820863,4.862777233123779,0.4547064006328583,-0.015364909544587135,4.0,9.123745535339797,19.5,19.5,19.5
5377,0.6422585736702198,3632.3792855557563,4.865264892578125,0.4556853771209717,-0.01319239940494299,4.0,9.114074491474396,19.5,19.5,19.5
5378,0.6413436452856253,3633.020629201042,4.870594501495361,0.45393821597099304,-0.015955287963151932,4.0,9.116300834874995,19.5,19.5,19.5
5379,0.6416567653541663,3633.662285966396,4.877391338348389,0.4233473837375641,0.0022262269631028175,5.0,9.113507238784937,19.5,19.5,19.5
5380,0.6418219170837605,3634.30410788348,4.887598991394043,0.42376160621643066,0.003115658648312092,5.0,9.128474221774315,19.5,19.5,19.5
5381,0.6356004597045861,3634.9397083431845,4.8934760093688965,0.4776895046234131,0.01840914785861969,5.0,9.104929816419745,19.5,19.5,19.5
5382,0.6421658136844608,3635.581874156869,4.903106689453125,0.44885143637657166,-0.002304951660335064,5.0,9.130159331886281,19.5,19.5,19.5
5383,0.637998959761362,3636.2198731166304,4.911664962768555,0.46331071853637695,0.012334325350821018,5.0,9.112026354700598,19.5,19.5,19.5
5384,0.6370451220635815,3636.856918238694,4.922762393951416,0.4486267864704132,-0.014511258341372013,5.0,9.106559144179077,19.5,19.5,19.5
5385,0.6361563023498249,3637.493074541044,4.93541145324707,0.324787437915802,0.01633268967270851,5.0,9.099171579935273,19.5,19.5,19.5
5386,0.6394153078323769,3638.132489848876,4.943512916564941,0.3589235842227936,0.017722614109516144,4.0,9.076089199016183,19.5,19.5,19.5
5387,0.638401722793954,3638.77089157167,4.942061901092529,0.33169445395469666,0.022245917469263077,4.0,9.094747492879417,19.5,19.5,19.5
5388,0.6453016967653555,3639.416193268435,4.933376312255859,0.42344656586647034,0.0016500622732564807,4.0,9.08062114632279,19.5,19.5,19.5
5389,0.6452272499701611,3640.061420518405,4.925461292266846,0.46489888429641724,-0.00045670487452298403,4.0,9.0651011244715,19.5,19.5,19.5
5390,0.6396544529492817,3640.7010749713545,4.920148849487305,0.46536776423454285,-0.016368180513381958,4.0,9.06850718282589,19.5,19.5,19.5
5391,0.6449831553990674,3641.3460581267536,4.921311855316162,0.4251807630062103,-0.0004396318690851331,4.0,9.057345170207387,19.5,19.5,19.5
5392,0.6401354264894904,3641.986193553243,4.926016807556152,0.26259589195251465,0.015653427690267563,4.0,9.075504027745021,19.5,19.5,19.5
5393,0.640018493634463,3642.6262120468778,4.920841217041016,0.45526981353759766,-0.013594754971563816,4.0,9.049086661282093,19.5,19.5,19.5
5394,0.6392613696877658,3643.2654734165653,4.908863067626953,0.2615515887737274,0.01567547768354416,4.0,9.048652391817122,19.5,19.5,19.5
5395,0.6491053073163936,3643.9145787238817,4.894668102264404,0.42203131318092346,-0.0025597093626856804,3.0,9.069104166180795,19.5,19.5,19.5
5396,0.6453660004001136,3644.5599447242816,4.865908145904541,0.3576059937477112,0.01064158696681261,3.0,9.042663582393232,19.5,19.5,19.5
5397,0.6465742786350122,3645.2065190029166,4.849116802215576,0.35759437084198,0.009080168791115284,3.0,9.062833077872723,19.5,19.5,19.5
5398,0.6481738872124698,3645.854692890129,4.832803249359131,0.40102818608283997,0.004612584598362446,3.0,9.062958404497007,19.5,19.5,19.5
5399,0.6416463740853801,3646.4963392642144,4.810665607452393,0.3043055534362793,0.020895052701234818,3.0,9.040875680124739,19.5,19.5,19.5
5400,0.6455658075046934,3647.141905071719,4.797260761260986,0.4651530385017395,-0.023050837218761444,2.0,9.04674573042464,19.5,19.5,19.5
5401,0.6408639762975197,3647.7827690480167,4.782080173492432,0.46500706672668457,-0.02341574802994728,3.0,9.044529046983241,19.5,19.5,19.5
5402,0.643829283990288,3648.426598332007,4.7725396156311035,0.44803985953330994,-0.014892064966261387,3.0,9.042084237253967,19.5,19.5,19.5
5403,0.6462207006590219,3649.072819032666,4.767902851104736,0.2618761956691742,0.008496497757732868,3.0,9.045410088461724,19.5,19.5,19.5
5404,0.6464186905398109,3649.719237723206,4.76585578918457,0.3233295977115631,0.008806037716567516,3.0,9.054974824310422,19.5,19.5,19.5
5405,0.6456741235070311,3650.364911846713,4.754018306732178,0.26158028841018677,0.01108370441943407,3.0,9.057110270504559,19.5,19.5,19.5
5406,0.6474072124728407,3651.0123190591858,4.740883827209473,0.46459972858428955,-0.0052275871858000755,3.0,9.046000444786563,19.5,19.5,19.5
5407,0.6436671571892436,3651.655986216375,4.717575550079346,0.30461248755455017,0.017540909349918365,3.0,9.066384797812077,19.5,19.5,19.5
5408,0.6415844178538335,3652.2975706342286,4.705035209655762,0.45338600873947144,-0.023647282272577286,3.0,9.069426150058087,19.5,19.5,19.5
5409,0.6416520282682906,3652.939222662497,4.68948221206665,0.4653569161891937,-0.022931847721338272,3.0,9.063601190374682,19.5,19.5,19.5
5410,0.6419377488073716,3653.581160411304,4.679781913757324,0.4651929438114166,-0.022980520501732826,3.0,9.072997404297706,19.5,19.5,19.5
5411,0.6486846730375248,3654.229845084342,4.6797194480896,0.42286217212677,-0.004734142683446407,3.0,9.080138586729996,19.5,19.5,19.5
5412,0.6377840642093099,3654.8676291485513,4.681639671325684,0.4485096037387848,-0.021559666842222214,4.0,9.068002301956067,19.5,19.5,19.5
5413,0.640043614766022,3655.5076727633173,4.686361312866211,0.45519763231277466,-0.016431454569101334,4.0,9.08127173333316,19.5,19.5,19.5
5414,0.645707293447014,3656.1533800567645,4.691736221313477,0.46496638655662537,0.0005073108477517962,4.0,9.080542752671832,19.5,19.5,19.5
5415,0.6448272777016215,3656.798207334466,4.699429988861084,0.4649154841899872,-0.0020825183019042015,4.0,9.07070206137849,19.5,19.5,19.5
5416,0.6408919231704697,3657.4390992576364,4.710324287414551,0.3242199718952179,0.013923165388405323,4.0,9.07979894937048,19.5,19.5,19.5
5417,0.6402255173584033,3658.079324774995,4.718485355377197,0.323527991771698,0.015328868292272091,4.0,9.074703508489229,19.5,19.5,19.5
5418,0.640764618216425,3658.7200893932113,4.718702793121338,0.4539690315723419,-0.015236317180097103,4.0,9.09039096206025,19.5,19.5,19.5
5419,0.6414949152762812,3659.3615843084876,4.714681625366211,0.3240586221218109,0.013986836187541485,4.0,9.099196631355357,19.5,19.5,19.5
5420,0.641649848143369,3660.003234156631,4.713266849517822,0.359140008687973,0.015139796771109104,4.0,9.116764470981717,19.5,19.5,19.5
5421,0.641575113967662,3660.6448092705987,4.7089762687683105,0.4555700123310089,-0.013231257908046246,4.0,9.093317459836607,19.5,19.5,19.5
5422,0.6434624129705637,3661.2882716835693,4.704068660736084,0.44857147336006165,-0.00910933967679739,4.0,9.10618820565202,19.5,19.5,19.5
5423,0.6397418117966839,3661.928013495366,4.7048468589782715,0.4538995325565338,-0.018076302483677864,4.0,9.090126657480777,19.5,19.5,19.5
5424,0.6410377397279832,3662.569051235094,4.708226203918457,0.3592427968978882,0.015018136240541935,4.0,9.09644215423062,19.5,19.5,19.5
5425,0.6415581639227368,3663.2106093990164,4.71132230758667,0.4665827453136444,-0.014761078171432018,4.0,9.109729304217124,19.5,19.5,19.5
5426,0.6378323861320225,3663.8484417851487,4.711325168609619,0.4658420979976654,-0.013642056845128536,5.0,9.121341028020908,19.5,19.5,19.5
5427,0.6414997548839354,3664.4899415400328,4.716514587402344,0.4261188507080078,0.0016551249427720904,5.0,9.102316998982689,19.5,19.5,19.5
5428,0.6419313162531308,3665.131872856286,4.721932411193848,0.44901010394096375,-0.0025097085162997246,5.0,9.125156862420374,19.5,19.5,19.5
5429,0.6381956089577362,3665.7700684652436,4.731700897216797,0.4542008936405182,-0.01135020051151514,5.0,9.107226811924454,19.5,19.5,19.5
5430,0.6387936625929196,3666.4088621278365,4.738661289215088,0.4487345814704895,-0.01209609117358923,5.0,9.134024549802389,19.5,19.5,19.5
5431,0.6399118309589144,3667.0487739587957,4.750535011291504,0.45587271451950073,-0.008480208925902843,5.0,9.128654787120269,19.5,19.5,19.5
5432,0.63928447984278,3667.6880584386386,4.759990215301514,0.4660824239253998,-0.00854241382330656,5.0,9.109895599598504,19.5,19.5,19.5
5433,0.6351053814045955,3668.323163820043,4.773862838745117,0.4491254985332489,-0.0073380619287490845,6.0,9.106509652039325,19.5,19.5,19.5
5434,0.6272213237742792,3668.9503851438176,4.784592628479004,0.3331492841243744,0.03069150820374489,6.0,9.12065987782983,19.5,19.5,19.5
5435,0.6310036274107941,3669.5813887712284,4.7920966148376465,0.4024261236190796,0.020932327955961227,6.0,9.129863223532757,19.5,19.5,19.5
5436,0.6422118828258178,3670.2236006540543,4.793456077575684,0.4492115378379822,0.0026304638013243675,5.0,9.135191359686441,19.5,19.5,19.5
5437,0.6403113825574632,3670.863912036612,4.7951507568359375,0.4573090374469757,-0.0054605817422270775,5.0,9.107609299998876,19.5,19.5,19.5
5438,0.6355385404809575,3671.499450577093,4.798770904541016,0.26486432552337646,0.020601026713848114,5.0,9.127277550670142,19.5,19.5,19.5
5439,0.6372896222957402,3672.1367401993884,4.800378322601318,0.40266966819763184,0.015395627357065678,5.0,9.12392987976403,19.5,19.5,19.5
5440,0.6365951673896557,3672.773335366778,4.7945451736450195,0.40232378244400024,0.015801170840859413,5.0,9.106891723388841,19.5,19.5,19.5
5441,0.6398781233163849,3673.4132134900947,4.786391735076904,0.3599601686000824,0.019831940531730652,4.0,9.113789735837809,19.5,19.5,19.5
5442,0.6465624913308679,3674.0597759814254,4.78056526184082,0.4652114808559418,0.0014070317847654223,4.0,9.117015083159664,19.5,19.5,19.5
5443,0.6420946446738323,3674.701870626099,4.774339199066162,0.4557552635669708,-0.013202897273004055,4.0,9.109108918982773,19.5,19.5,19.5
5444,0.6422574761196895,3675.3441281022187,4.773784160614014,0.35972830653190613,0.015031886287033558,4.0,9.134406215031103,19.5,19.5,19.5
5445,0.641299508995932,3675.9854276112146,4.772832870483398,0.4661245048046112,-0.015584795735776424,4.0,9.110830731662846,19.5,19.5,19.5
5446,0.6429147279972557,3676.628342339212,4.770748615264893,0.45576605200767517,-0.0140762934461236,4.0,9.14420124535415,19.5,19.5,19.5
5447,0.6434450370934375,3677.2717873763054,4.772806167602539,0.4594781696796417,0.011626251973211765,4.0,9.133515368171407,19.5,19.5,19.5
5448,0.6450339322509688,3677.9168213085563,4.77677583694458,0.4489864408969879,-0.006693490780889988,4.0,9.128158404854174,19.5,19.5,19.5
5449,0.6426842898134739,3678.55950559837,4.785177230834961,0.32636186480522156,0.013883736915886402,4.0,9.134925785786436,19.5,19.5,19.5
5450,0.6432043289069536,3679.202709927277,4.789546012878418,0.4561416804790497,-0.01097333338111639,4.0,9.118824672835064,19.5,19.5,19.5
5451,0.6415946552181634,3679.844304582495,4.791471481323242,0.4490340054035187,-0.016958463937044144,4.0,9.135188733923195,19.5,19.5,19.5
5452,0.6460196928696024,3680.490324275365,4.794675350189209,0.4243689477443695,0.0029059434309601784,4.0,9.11678342408616,19.5,19.5,19.5
5453,0.6415898248388039,3681.1319141002036,4.800836563110352,0.42401739954948425,0.002935198135674,5.0,9.119281406505026,19.5,19.5,19.5
5454,0.6392820912649982,3681.771196191469,4.8049774169921875,0.45588427782058716,-0.009333585388958454,5.0,9.118580953164127,19.5,19.5,19.5
5455,0.6380491976688201,3682.4092453891376,4.809683799743652,0.4541531503200531,-0.01220389362424612,5.0,9.112139664287577,19.5,19.5,19.5
5456,0.6343864945116886,3683.043631883649,4.816996097564697,0.33301153779029846,0.024613672867417336,5.0,9.135989850894468,19.5,19.5,19.5
5457,0.6414879787017873,3683.685119862351,4.821512699127197,0.3262844383716583,0.01574062556028366,4.0,9.118398551315689,19.5,19.5,19.5
5458,0.641755583965517,3684.3268754463165,4.81842565536499,0.4489302337169647,-0.015344096347689629,4.0,9.122304169637593,19.5,19.5,19.5
5459,0.6428801583959425,3684.9697556047126,4.8122100830078125,0.4662749469280243,-0.013247591443359852,4.0,9.133954672682844,19.5,19.5,19.5
5460,0.6389842086509858,3685.6087398133636,4.810734748840332,0.4560386836528778,-0.010886535979807377,5.0,9.126539973671287,19.5,19.5,19.5
5461,0.6362673195980117,3686.2450071329617,4.813737392425537,0.3600616753101349,0.01908266916871071,5.0,9.133059316191947,19.5,19.5,19.5
5462,0.6373614942512826,3686.882368627213,4.815374851226807,0.44968709349632263,-0.014090480282902718,5.0,9.111708067779043,19.5,19.5,19.5
5463,0.63516315161976,3687.517531778833,4.814032554626465,0.26490965485572815,0.019993435591459274,5.0,9.108913594260859,19.5,19.5,19.5
5464,0.6401345099582133,3688.157666288791,4.812896251678467,0.35985133051872253,0.01914280652999878,4.0,9.11410802385817,19.5,19.5,19.5
5465,0.6422936552160621,3688.7999599440072,4.802814483642578,0.46592381596565247,-0.012521808035671711,4.0,9.107737614950006,19.5,19.5,19.5
5466,0.6419990295205601,3689.441958973528,4.795825004577637,0.3594243824481964,0.015113216824829578,4.0,9.127294815697978,19.5,19.5,19.5
5467,0.64674188592847,3690.0887008594564,4.7881669998168945,0.42400243878364563,0.00041853717993944883,4.0,9.111632268274757,19.5,19.5,19.5
5468,0.6468419414519926,3690.735542800908,4.782693862915039,0.4236890375614166,-0.00017923780251294374,4.0,9.112084603539591,19.5,19.5,19.5
5469,0.6409227535473642,3691.3764655544555,4.778386116027832,0.4488762319087982,-0.017444230616092682,4.0,9.119737913217886,19.5,19.5,19.5
5470,0.6423320821889754,3692.0187976366446,4.77775239944458,0.455625981092453,-0.013703207485377789,4.0,9.122008630732063,19.5,19.5,19.5
5471,0.64325344903627,3692.662051085681,4.781853199005127,0.4025420546531677,0.010171973146498203,4.0,9.111475194246317,19.5,19.5,19.5
5472,0.6415126512023543,3693.3035637368835,4.785546779632568,0.26534023880958557,0.015186854638159275,4.0,9.113032363624036,19.5,19.5,19.5
5473,0.6408300895366779,3693.9443938264203,4.782073974609375,0.4492661654949188,-0.01712186448276043,4.0,9.113296275267578,19.5,19.5,19.5
5474,0.6433940742163571,3694.5877879006366,4.772225856781006,0.40246814489364624,0.010069101117551327,4.0,9.114695634508529,19.5,19.5,19.5
5475,0.6424047293267121,3695.2301926299633,4.760264873504639,0.32588231563568115,0.012987413443624973,4.0,9.116335829396782,19.5,19.5,19.5
5476,0.6382452453464411,3695.8684378753096,4.752392768859863,0.3065941035747528,0.025494329631328583,4.0,9.125861255229387,19.5,19.5,19.5
5477,0.6496296897559118,3696.5180675650654,4.73406982421875,0.44895246624946594,-0.006479817442595959,3.0,9.128761218404865,19.5,19.5,19.5
5478,0.65041911430466,3697.16848667937,4.720692157745361,0.4242887794971466,-0.0059949783608317375,3.0,9.147865518153669,19.5,19.5,19.5
5479,0.6450662428471988,3697.8135529222172,4.707095623016357,0.45559021830558777,-0.019353250041604042,3.0,9.12982165372378,19.5,19.5,19.5
5480,0.6507632388401761,3698.4643161610575,4.702025413513184,0.4242367744445801,-0.005156350322067738,3.0,9.149248568325493,19.5,19.5,19.5
5481,0.6518223876595434,3699.116138548717,4.700168609619141,0.46299484372138977,0.0013113253517076373,3.0,9.139512262411179,19.5,19.5,19.5
5482,0.6476336255058021,3699.763772174223,4.701440334320068,0.33372437953948975,0.01392293069511652,3.0,9.149289123375798,19.5,19.5,19.5
5483,0.6473535893439815,3700.411125763567,4.702062129974365,0.33364954590797424,0.014326927252113819,3.0,9.145080821383255,19.5,19.5,19.5
5484,0.6503014670886615,3701.0614272306557,4.697482585906982,0.46494874358177185,-0.005889742635190487,3.0,9.143053344638115,19.5,19.5,19.5
5485,0.6485638886641427,3701.70999111932,4.689967632293701,0.33393052220344543,0.010889020748436451,3.0,9.144537564017542,19.5,19.5,19.5
5486,0.6493964126850285,3702.359387532005,4.686191558837891,0.4243833124637604,-0.008522155694663525,3.0,9.144141231283944,19.5,19.5,19.5
5487,0.6507361549547066,3703.0101236869596,4.680994510650635,0.26643383502960205,0.007522285915911198,3.0,9.174603254807781,19.5,19.5,19.5
5488,0.6556955437950621,3703.6658192307546,4.6708784103393555,0.4594162404537201,0.004796587862074375,2.0,9.158666937548462,19.5,19.5,19.5
5489,0.6512776054746809,3704.317096836229,4.658284664154053,0.3091448247432709,0.017371945083141327,2.0,9.160938018849889,19.5,19.5,19.5
5490,0.6556902976022769,3704.9727871338314,4.6388139724731445,0.3269260823726654,0.00496699009090662,2.0,9.16039090167705,19.5,19.5,19.5
5491,0.6572557832856597,3705.630042917117,4.623885154724121,0.3615649938583374,0.0016538099152967334,2.0,9.172239320203378,19.5,19.5,19.5
5492,0.6577097653404257,3706.2877526824573,4.601408958435059,0.40360310673713684,-0.00035534717608243227,2.0,9.171936926431252,19.5,19.5,19.5
5493,0.6547571260189712,3706.942509808476,4.5895233154296875,0.425469309091568,-0.010565615259110928,2.0,9.19344736124255,19.5,19.5,19.5
5494,0.6487911172165496,3707.591300925693,4.577611923217773,0.4499743580818176,-0.028340954333543777,2.0,9.205299485262985,19.5,19.5,19.5
5495,0.6528984629335131,3708.2441993886264,4.573549747467041,0.45042070746421814,-0.016878189519047737,2.0,9.205718020614075,19.5,19.5,19.5
5496,0.6574334145678883,3708.9016328031944,4.574349403381348,0.3626808822154999,0.004189637489616871,2.0,9.20582112381101,19.5,19.5,19.5
5497,0.6530775064649439,3709.554710309659,4.575700759887695,0.4490969777107239,-0.017354069277644157,2.0,9.21653703884432,19.5,19.5,19.5
5498,0.6460979731244287,3710.200808282784,4.576941967010498,0.4669637978076935,-0.024376992136240005,3.0,9.217425294079947,19.5,19.5,19.5
5499,0.6464802889834615,3710.8472885717674,4.580864906311035,0.4548741579055786,-0.02341664955019951,3.0,9.218644721364514,19.5,19.5,19.5
5500,0.6461532251205806,3711.493441796888,4.5904693603515625,0.45036518573760986,-0.024491483345627785,3.0,9.220405687207451,19.5,19.5,19.5
5501,0.6454043221064762,3712.1388461189945,4.5981974601745605,0.3367439806461334,0.01565336436033249,4.0,9.23883909071873,19.5,19.5,19.5
5502,0.6453309772871506,3712.784177096282,4.604167461395264,0.4566282033920288,-0.015661614015698433,4.0,9.236656736789758,19.5,19.5,19.5
5503,0.6508979907743067,3713.4350750870562,4.608682155609131,0.4566769301891327,-0.012479125522077084,3.0,9.234499460855076,19.5,19.5,19.5
5504,0.6452339088924413,3714.0803089959486,4.614245891571045,0.3376510441303253,0.016890354454517365,4.0,9.247251528554978,19.5,19.5,19.5
5505,0.6485898069049405,3714.7288988028536,4.618745803833008,0.40514785051345825,0.008088798262178898,4.0,9.253838566241564,19.5,19.5,19.5
5506,0.6445815813506446,3715.3734803842044,4.6197896003723145,0.45121145248413086,-0.019163532182574272,4.0,9.252196699605626,19.5,19.5,19.5
5507,0.6448728392554652,3716.01835322346,4.62272834777832,0.45107927918434143,-0.019040832296013832,4.0,9.25986723162529,19.5,19.5,19.5
5508,0.6464141110685857,3716.6647673345287,4.627608299255371,0.4673369228839874,-0.014432129450142384,4.0,9.256621733467018,19.5,19.5,19.5
5509,0.6415194975195225,3717.306286832048,4.634395122528076,0.2714693546295166,0.01708468422293663,5.0,9.273756284144854,19.5,19.5,19.5
5510,0.6399874773096068,3717.9462743093577,4.642882347106934,0.33885958790779114,0.022106952965259552,5.0,9.281867347284615,19.5,19.5,19.5
5511,0.643911444339186,3718.590185753697,4.6456708908081055,0.45573803782463074,-0.01114917267113924,5.0,9.282192043373808,19.5,19.5,19.5
5512,0.6475379657533946,3719.2377237194505,4.643040657043457,0.46758833527565,-0.012860388495028019,4.0,9.274059810978756,19.5,19.5,19.5
5513,0.6421275940552182,3719.8798513135057,4.644375324249268,0.36532285809516907,0.016020551323890686,5.0,9.280825805369124,19.5,19.5,19.5
5514,0.642778773254612,3720.5226300867603,4.645939826965332,0.45137128233909607,-0.01450375560671091,5.0,9.284219265110128,19.5,19.5,19.5
5515,0.6441907501058148,3721.166820836866,4.645611763000488,0.40687260031700134,0.012478700838983059,5.0,9.305570298283287,19.5,19.5,19.5
5516,0.6494111860432068,3721.8162320229094,4.64694356918335,0.46397560834884644,0.010275744833052158,4.0,9.303513942276776,19.5,19.5,19.5
5517,0.6481053368038827,3722.464337359713,4.648804187774658,0.46098145842552185,0.0138813192024827,4.0,9.30295147494785,19.5,19.5,19.5
5518,0.6477548405063773,3723.1120922002196,4.655831336975098,0.455867737531662,-0.01435402687638998,4.0,9.297319638972015,19.5,19.5,19.5
5519,0.6472867029016638,3723.759378903121,4.665692329406738,0.4518892467021942,-0.016781844198703766,4.0,9.30968677929437,19.5,19.5,19.5
5520,0.6496663850815176,3724.409045288203,4.673579692840576,0.4073750674724579,0.009927461855113506,4.0,9.307569122351516,19.5,19.5,19.5
5521,0.6462019218209567,3725.055247210024,4.683955192565918,0.3396280109882355,0.021013053134083748,4.0,9.322904093291301,19.5,19.5,19.5
5522,0.6534626718787068,3725.7087098819025,4.687563419342041,0.42781004309654236,0.0013149426085874438,4.0,9.329901121406413,19.5,19.5,19.5
5523,0.648498851617753,3726.35720873352,4.689255714416504,0.4680171608924866,-0.014963235706090927,4.0,9.32712879546778,19.5,19.5,19.5
5524,0.648169875985256,3727.0053786095054,4.692221641540527,0.4564395844936371,-0.015589851886034012,4.0,9.323868087138312,19.5,19.5,19.5
5525,0.648525226358408,3727.6539038358637,4.700315952301025,0.46727558970451355,-0.015057136304676533,4.0,9.328986026198141,19.5,19.5,19.5
5526,0.6455467171649378,3728.2994505530287,4.707531452178955,0.40784090757369995,0.011155658401548862,5.0,9.332957307273077,19.5,19.5,19.5
5527,0.6445785486474211,3728.9440291016763,4.714840888977051,0.4561450779438019,-0.013286967761814594,5.0,9.326540722575858,19.5,19.5,19.5
5528,0.6443556272296866,3729.588384728906,4.7244133949279785,0.45198601484298706,-0.014414697885513306,5.0,9.332115742138472,19.5,19.5,19.5
5529,0.6415366888978433,3730.229921417804,4.731867790222168,0.3410849869251251,0.021871495991945267,5.0,9.327286061458251,19.5,19.5,19.5
5530,0.6428090666344848,3730.8727304844383,4.738092422485352,0.2748563885688782,0.020386237651109695,5.0,9.350285839663455,19.5,19.5,19.5
5531,0.6460318135354144,3731.518762297974,4.734852313995361,0.46624407172203064,0.010453269816935062,5.0,9.340218849713912,19.5,19.5,19.5
5532,0.6495771146576061,3732.168339412631,4.726930141448975,0.4562768042087555,-0.013279956765472889,4.0,9.341918647146382,19.5,19.5,19.5
5533,0.6486543510314483,3732.8169937636626,4.719235897064209,0.45207253098487854,-0.015376719646155834,4.0,9.336527135200194,19.5,19.5,19.5
5534,0.6491229539131476,3733.466116717576,4.718976974487305,0.3672672510147095,0.015193250961601734,4.0,9.349022564096735,19.5,19.5,19.5
5535,0.6528335902992521,3734.1189503078754,4.719063758850098,0.45053353905677795,-0.005137532018125057,4.0,9.352721118048915,19.5,19.5,19.5
5536,0.6460490786094704,3734.7649993864848,4.719381809234619,0.45761382579803467,-0.011421634815633297,5.0,9.351475250923807,19.5,19.5,19.5
5537,0.6493312089449937,3735.41433059543,4.72238302230835,0.466170996427536,0.0026775160804390907,5.0,9.356411405328238,19.5,19.5,19.5
5538,0.6487486798433342,3736.063079275273,4.731480598449707,0.4505823254585266,-0.0042818458750844,5.0,9.35611522590322,19.5,19.5,19.5
5539,0.6452741097993816,3736.7083533850723,4.739452838897705,0.4564705193042755,-0.013204260729253292,5.0,9.347187433283278,19.5,19.5,19.5
5540,0.6428731561764838,3737.3512265412487,4.747539043426514,0.27582406997680664,0.020144250243902206,5.0,9.349593469171342,19.5,19.5,19.5
5541,0.6496742634034623,3738.0009008046522,4.758523941040039,0.4507617652416229,-0.001958792097866535,5.0,9.35908879230514,19.5,19.5,19.5
5542,0.6462979150013158,3738.6471987196537,4.759093284606934,0.4663136601448059,0.010659606195986271,5.0,9.35075243363921,19.5,19.5,19.5
5543,0.646221792033924,3739.2934205116876,4.760212421417236,0.4523721933364868,-0.012006222270429134,5.0,9.363301585331396,19.5,19.5,19.5
5544,0.6462783105115119,3739.9396988221993,4.7665300369262695,0.4564310610294342,-0.010990780778229237,5.0,9.353811270187261,19.5,19.5,19.5
5545,0.6433922783321975,3740.5830911005314,4.772927761077881,0.27572715282440186,0.020276561379432678,5.0,9.367151129284698,19.5,19.5,19.5
5546,0.6473278054707982,3741.2304189060023,4.776889801025391,0.45775696635246277,-0.008182327263057232,5.0,9.355252021435735,19.5,19.5,19.5
5547,0.6495661108663293,3741.879985016869,4.7721638679504395,0.450942724943161,-0.001939556677825749,5.0,9.355523100074993,19.5,19.5,19.5
5548,0.6488906637870623,3742.528875680656,4.769062519073486,0.4288540780544281,0.004570915363729,5.0,9.3637171403545,19.5,19.5,19.5
5549,0.6488133886882386,3743.177689069344,4.769477844238281,0.42872703075408936,0.004720711149275303,5.0,9.362980065630945,19.5,19.5,19.5
5550,0.6499032610948813,3743.827592330439,4.771305084228516,0.4521653950214386,-0.0015314045595005155,5.0,9.36145593013579,19.5,19.5,19.5
5551,0.6487513188004606,3744.4763436492394,4.7768120765686035,0.4292108118534088,0.0043969107791781425,5.0,9.357470966440893,19.5,19.5,19.5
5552,0.6488972450782546,3745.125240894318,4.78171443939209,0.4293573796749115,0.00427281204611063,5.0,9.36062073079355,19.5,19.5,19.5
5553,0.6470001808008253,3745.7722410751185,4.786602020263672,0.46853020787239075,-0.010611732490360737,5.0,9.37199264311172,19.5,19.5,19.5
5554,0.649590131105104,3746.4218312062235,4.796181678771973,0.4662097692489624,0.0027226144447922707,5.0,9.36493729561128,19.5,19.5,19.5
5555,0.6451824269551276,3747.0670136331787,4.805288791656494,0.4086461663246155,0.01449850294739008,5.0,9.358674375383632,19.5,19.5,19.5
5556,0.6433016468154584,3747.710315279994,4.8137006759643555,0.27592721581459045,0.020364392548799515,5.0,9.365313968783777,19.5,19.5,19.5
5557,0.6506200188368794,3748.360935298831,4.820133209228516,0.468353807926178,-0.012731163762509823,4.0,9.368172754171047,19.5,19.5,19.5
5558,0.6500079167969053,3749.010943215628,4.817277431488037,0.4683038890361786,-0.013554324395954609,4.0,9.358311155087845,19.5,19.5,19.5
5559,0.6499392400830378,3749.6608824557106,4.8158040046691895,0.33524030447006226,0.014375225640833378,4.0,9.365270726454826,19.5,19.5,19.5
5560,0.6513217440548251,3750.3122041997653,4.8154730796813965,0.46420907974243164,0.009694148786365986,4.0,9.356302141548632,19.5,19.5,19.5
5561,0.6428329996897846,3750.955037199455,4.812495231628418,0.3419269323348999,0.020853882655501366,5.0,9.356205262640659,19.5,19.5,19.5
5562,0.6506185087425669,3751.6056557081974,4.807474136352539,0.45667797327041626,-0.01177899818867445,4.0,9.357584108108469,19.5,19.5,19.5
5563,0.6486851279158339,3752.2543408361134,4.802181720733643,0.276074081659317,0.017751839011907578,4.0,9.363777183022686,19.5,19.5,19.5
5564,0.648948998501472,3752.903289834615,4.79782772064209,0.4562293291091919,-0.016127245500683784,4.0,9.353970600160345,19.5,19.5,19.5
5565,0.6499699234972751,3753.5532597581123,4.791191101074219,0.457736611366272,-0.013324051164090633,4.0,9.35458390916082,19.5,19.5,19.5
5566,0.6451501204758661,3754.1984098785883,4.785008430480957,0.4681750237941742,-0.015408755280077457,5.0,9.36775066820985,19.5,19.5,19.5
