Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
224,0.9316502151844048,162.84127747389954,0.4851836860179901,-0.019613515585660934,-1.0,3.8114407062530518,-1.0,nan
225,0.9257367550461065,163.76701422894564,0.4851609468460083,-0.018779095262289047,-2.0,3.8345863819122314,-1.0,nan
226,0.9249826294524329,164.69199685839808,0.4853188097476959,-0.01992695778608322,-2.0,3.859586477279663,-1.0,nan
227,0.9255089810405459,165.61750583943862,0.48527902364730835,-0.01916685700416565,-2.0,3.8835182189941406,-1.0,nan
228,0.9319129865183717,166.549418825957,0.4852898120880127,-0.019307542592287064,-1.0,3.9077494144439697,-1.0,nan
229,0.9258845257815862,167.47530335173857,0.4853065311908722,-0.0186571404337883,-2.0,3.942052125930786,-1.0,nan
230,0.9318273997477122,168.40713075148628,0.48538005352020264,-0.019480004906654358,-1.0,3.9648189544677734,-1.0,nan
231,0.9261624102635043,169.3332931617498,0.485329806804657,-0.01828167960047722,-2.0,3.9890546798706055,-1.0,nan
232,0.9319579055366063,170.26525106728639,0.4854247272014618,-0.019323356449604034,-1.0,4.023858547210693,-1.0,nan
233,0.9328180555530956,171.19806912283948,0.48538970947265625,-0.01809871941804886,-1.0,4.046381950378418,-1.0,nan
234,0.9338720067015716,172.13194112954105,0.48549333214759827,-0.016683634370565414,-1.0,4.080260276794434,-1.0,nan
235,0.9266850738142218,173.05862620335526,0.4856566786766052,-0.017740625888109207,-2.0,4.102128982543945,-1.0,nan
236,0.9256543001802195,173.98428050353547,0.4855341613292694,-0.0191122405230999,-2.0,4.134889125823975,-1.0,nan
237,0.9323305072983106,174.91661101083378,0.48560816049575806,-0.01890871673822403,-1.0,4.155704021453857,-1.0,nan
238,0.9328224150297189,175.84943342586348,0.4855342507362366,-0.018176931887865067,-1.0,4.177931785583496,-1.0,nan
239,0.9328351306872709,176.78226855655075,0.48555636405944824,-0.01817202940583229,-1.0,4.214437484741211,-1.0,nan
240,0.9333868869812716,177.71565544353203,0.4856545031070709,-0.017456818372011185,-1.0,4.240172386169434,-1.0,nan
241,0.9339023412082876,178.64955778474032,0.48611980676651,-0.017006609588861465,-1.0,4.26171350479126,-1.0,nan
242,0.9341085156259084,179.58366630036625,0.4862026572227478,-0.016766294836997986,-1.0,4.286570072174072,-1.0,nan
243,0.9347471811686243,180.51841348153488,0.48629888892173767,-0.015928298234939575,-1.0,4.30960750579834,-1.0,nan
244,0.9341615194110643,181.45257500094596,0.48619234561920166,-0.016686074435710907,-1.0,4.333569049835205,-1.0,nan
245,0.9350527527619685,182.38762775370793,0.486314982175827,-0.015509885735809803,-1.0,4.3659162521362305,-1.0,nan
246,0.9348352106653509,183.32246296437327,0.4862784743309021,-0.015793148428201675,-1.0,4.3866472244262695,-1.0,nan
247,0.9350216980324615,184.25748466240574,0.4863889813423157,-0.01559652853757143,-1.0,4.407466411590576,-1.0,nan
248,0.9344210657080014,185.19190572811374,0.4862990975379944,-0.01638498157262802,-1.0,4.427801132202148,-1.0,nan
249,0.9344318983200051,186.12633762643375,0.48631787300109863,-0.01638076826930046,-1.0,4.452674388885498,-1.0,nan
250,0.9274045515471981,187.05374217798095,0.48629945516586304,-0.017108310014009476,-2.0,4.484893321990967,-1.0,nan
251,0.9328339820560956,187.98657616003703,0.4862769544124603,-0.018593981862068176,-1.0,4.507628440856934,-1.0,nan
252,0.9346237835884094,188.92119994362545,0.48628753423690796,-0.016094431281089783,-1.0,4.530707359313965,-1.0,nan
253,0.9351080697750052,189.85630801340045,0.48640745878219604,-0.015486386604607105,-1.0,4.551979064941406,-1.0,nan
254,0.9349769473175208,190.79128496071797,0.48637986183166504,-0.015653859823942184,-1.0,4.574807643890381,-1.0,nan
255,0.9336915438828015,191.72497650460076,0.48623126745224,-0.017366744577884674,-1.0,4.5965189933776855,-1.0,nan
256,0.9350207478616919,192.65999725246246,0.4864617884159088,-0.01564032956957817,-1.0,4.6191205978393555,-1.0,nan
257,0.9283238325644108,193.58832108502688,0.4865100383758545,-0.015944156795740128,-2.0,4.639437198638916,-1.0,nan
258,0.9331277256309986,194.5214488106579,0.48642897605895996,-0.018271420150995255,-1.0,4.6712422370910645,-1.0,nan
259,0.9347318560339155,195.4561806666918,0.48658090829849243,-0.016114264726638794,-1.0,4.693902015686035,-1.0,nan
260,0.9340755547895319,196.39025622148134,0.4864959120750427,-0.016983505338430405,-1.0,4.716259002685547,-1.0,nan
261,0.9350157666163785,197.3252719880977,0.4865909814834595,-0.015722665935754776,-1.0,4.749146461486816,-1.0,nan
262,0.933527126421531,198.25879911451923,0.4864591360092163,-0.017729852348566055,-1.0,4.769157886505127,-1.0,nan
263,0.9348376844355037,199.19363679895474,0.48663854598999023,-0.015999726951122284,-1.0,4.794678688049316,-1.0,nan
264,0.9352069301097876,200.12884372906453,0.48668724298477173,-0.015511189587414265,-1.0,4.81781005859375,-1.0,nan
265,0.9336847753851186,201.06252850444966,0.48659753799438477,-0.017589878290891647,-1.0,4.83922004699707,-1.0,nan
266,0.9336961659036932,201.99622467035334,0.48661741614341736,-0.017585527151823044,-1.0,4.8642778396606445,-1.0,nan
267,0.9351003732808998,202.93132504363425,0.48675405979156494,-0.015699345618486404,-1.0,4.885746955871582,-1.0,nan
268,0.9344824957450231,203.86580753937926,0.48680782318115234,-0.016595736145973206,-1.0,4.906230449676514,-1.0,nan
269,0.9341028904375577,204.7999104298168,0.4866916239261627,-0.01705940067768097,-1.0,4.931379318237305,-1.0,nan
270,0.9340971552644457,205.73400758508126,0.48671919107437134,-0.017083510756492615,-1.0,4.95479154586792,-1.0,nan
271,0.9285303715282963,206.66253795660955,0.4868627190589905,-0.01586073264479637,-2.0,4.974793434143066,-1.0,nan
272,0.9336440189353057,207.59618197554485,0.48679500818252563,-0.01776212826371193,-1.0,5.002340316772461,-1.0,nan
273,0.9341302997044154,208.53031227524926,0.4867730140686035,-0.01706850528717041,-1.0,5.023716926574707,-1.0,nan
274,0.9342920544700963,209.46460432971935,0.48681575059890747,-0.016866978257894516,-1.0,5.042941093444824,-1.0,nan
275,0.9346029414761634,210.3992072711955,0.48694348335266113,-0.016506247222423553,-1.0,5.0562310218811035,-1.0,nan
276,0.9340751183983826,211.33328238959388,0.4868251085281372,-0.017176147550344467,-1.0,5.044859409332275,-1.0,nan
277,0.9340062306849729,212.26728862027886,0.4868135452270508,-0.017265845090150833,-1.0,5.039499759674072,-1.0,nan
278,0.9339306640582425,213.2012192843371,0.4867798089981079,-0.01735195890069008,-1.0,5.01612663269043,-1.0,nan
279,0.9350068241457145,214.13622610848282,0.48690807819366455,-0.015920158475637436,-1.0,5.023545265197754,-1.0,nan
280,0.9274055733411085,215.06363168182392,0.4867694675922394,-0.017381053417921066,-2.0,5.067127704620361,-1.0,nan
281,0.9337745690728937,215.9974062508968,0.48686492443084717,-0.017620142549276352,-1.0,5.065545082092285,-1.0,nan
282,0.9339713451152757,216.93137759601208,0.48682135343551636,-0.017319239675998688,-1.0,5.0743279457092285,-1.0,nan
283,0.9342209741572539,217.86559857016934,0.48692604899406433,-0.017030831426382065,-1.0,5.091189861297607,-1.0,nan
284,0.9343361370719614,218.7999347072413,0.48687058687210083,-0.01683725044131279,-1.0,5.090270042419434,-1.0,nan
285,0.9344811901194708,219.73441589736078,0.4868672490119934,-0.01663222908973694,-1.0,5.069737911224365,-1.0,nan
286,0.9344677879441352,220.6688836853049,0.4868224263191223,-0.016624845564365387,-1.0,5.088916778564453,-1.0,nan
287,0.9347770837190605,221.60366076902397,0.4868736267089844,-0.016221698373556137,-1.0,5.099366664886475,-1.0,nan
288,0.9340659054006849,222.53772667442465,0.48646366596221924,-0.016978204250335693,-1.0,5.102103233337402,-1.0,nan
289,0.93554549779672,223.47327217222136,0.48647597432136536,-0.014913954772055149,-1.0,5.10129451751709,-1.0,nan
290,0.9340140759689467,224.4072862481903,0.48645034432411194,-0.017042994499206543,-1.0,5.108907699584961,-1.0,nan
291,0.9353810883182145,225.34266733650853,0.486496239900589,-0.015155949629843235,-1.0,5.131099224090576,-1.0,nan
292,0.9344843078326611,226.2771516443412,0.4865794777870178,-0.01645999774336815,-1.0,5.140008449554443,-1.0,nan
293,0.934779464356956,227.21193110869814,0.486530601978302,-0.01601826772093773,-1.0,5.174440860748291,-1.0,nan
294,0.9353618968643603,228.1472930055625,0.48668867349624634,-0.015295070596039295,-1.0,5.190670967102051,-1.0,nan
295,0.9354367015805273,229.08272970714302,0.48668015003204346,-0.015185371972620487,-1.0,5.204041957855225,-1.0,nan
296,0.9332715280453364,230.01600123518836,0.4864805340766907,-0.01810017228126526,-1.0,5.210677146911621,-1.0,nan
297,0.9340488036572933,230.95005003884566,0.4865076541900635,-0.017027806490659714,-1.0,5.224706172943115,-1.0,nan
298,0.9338492850916726,231.88389932393733,0.486427366733551,-0.017260298132896423,-1.0,5.251172065734863,-1.0,nan
299,0.9353688055039162,232.81926812944124,0.4870889186859131,-0.015518874861299992,-1.0,5.271729469299316,-1.0,nan
300,0.9339104295231047,233.75317855896435,0.4869878888130188,-0.017501667141914368,-1.0,5.288675308227539,-1.0,nan
301,0.9342465509360746,234.68742510990043,0.4867176413536072,-0.016873452812433243,-1.0,5.329998016357422,-1.0,nan
302,0.9334347534137113,235.62085986331414,0.4866524934768677,-0.017971966415643692,-1.0,5.3540496826171875,-1.0,nan
303,0.9334474060961178,236.55430726941026,0.4866746664047241,-0.017967186868190765,-1.0,5.374849796295166,-1.0,nan
304,0.9352568339212309,237.4895641033315,0.48674720525741577,-0.015476302243769169,-1.0,5.391194820404053,-1.0,nan
305,0.9347461496180013,238.4243102529495,0.48684316873550415,-0.016247238963842392,-1.0,5.405743598937988,-1.0,nan
306,0.9335100415306432,239.35782029448015,0.48668432235717773,-0.017885129898786545,-1.0,5.3776092529296875,-1.0,nan
307,0.9342264015504291,240.29204669603058,0.4866827130317688,-0.016881287097930908,-1.0,5.399633884429932,-1.0,nan
308,0.9343335471082301,241.2263802431388,0.486755907535553,-0.016773980110883713,-1.0,5.436933994293213,-1.0,nan
309,0.9343004017812865,242.1606806449201,0.4867386817932129,-0.016810335218906403,-1.0,5.457852363586426,-1.0,nan
310,0.9357232429275201,243.0964038878476,0.48704636096954346,-0.014997837133705616,-1.0,5.460495948791504,-1.0,nan
311,0.9351092376978625,244.03151312554547,0.4869765639305115,-0.01581672951579094,-1.0,5.47968864440918,-1.0,nan
312,0.9353088318780064,244.9668219574235,0.4869035482406616,-0.01549470517784357,-1.0,5.498916149139404,-1.0,nan
313,0.9345058967769145,245.90132785420042,0.48684319853782654,-0.016583610326051712,-1.0,5.518791675567627,-1.0,nan
314,0.9357876771450753,246.8371155313455,0.4870026409626007,-0.01488212589174509,-1.0,5.530384540557861,-1.0,nan
315,0.9350766742257844,247.7721922055713,0.4870014786720276,-0.015876851975917816,-1.0,5.521392822265625,-1.0,nan
316,0.9349295101804392,248.70712171575173,0.48702147603034973,-0.016094546765089035,-1.0,5.527381896972656,-1.0,nan
317,0.9355952038129881,249.64271691956472,0.48734045028686523,-0.015348643995821476,-1.0,5.547418117523193,-1.0,nan
318,0.9348704723119735,250.5775873918767,0.4873085618019104,-0.016344666481018066,-1.0,5.567371368408203,-1.0,nan
319,0.9366742430176763,251.51426163489438,0.4874843657016754,-0.013921939767897129,-1.0,5.59013032913208,-1.0,nan
320,0.9346381782875175,252.4488998131819,0.4874114990234375,-0.016729924827814102,-1.0,5.605915546417236,-1.0,nan
321,0.9345011967023213,253.3834010098842,0.4874516427516937,-0.016945116221904755,-1.0,5.615705966949463,-1.0,nan
322,0.9349792587714536,254.31838026865566,0.48740172386169434,-0.01624670997262001,-1.0,5.64499568939209,-1.0,nan
323,0.9347647876001539,255.25314505625582,0.48736250400543213,-0.016524091362953186,-1.0,5.661273956298828,-1.0,nan
324,0.9281773027053901,256.1813223589612,0.4873597025871277,-0.016644936054944992,-2.0,5.654906749725342,-1.0,nan
325,0.9342114551535674,257.11553381411477,0.4874753952026367,-0.017364609986543655,-1.0,5.670018196105957,-1.0,nan
326,0.9286620649752164,258.04419587909,0.48756664991378784,-0.016086988151073456,-2.0,5.713115215301514,-1.0,nan
327,0.9335928219159444,258.977788701006,0.48744431138038635,-0.018212564289569855,-1.0,5.717236042022705,-1.0,nan
328,0.9277913165078278,259.9055800175138,0.4874129295349121,-0.017216365784406662,-2.0,5.747164249420166,-1.0,nan
329,0.9340475477022784,260.83962756521606,0.4875894784927368,-0.017660629004240036,-1.0,5.772984504699707,-1.0,nan
330,0.9340726889769236,261.773700254193,0.48741018772125244,-0.01752084493637085,-1.0,5.803566932678223,-1.0,nan
331,0.9358991076736933,262.7095993618667,0.4875950813293457,-0.015071713365614414,-1.0,5.821345329284668,-1.0,nan
332,0.9356996458744009,263.64529900774113,0.4876098930835724,-0.015359600074589252,-1.0,5.837062358856201,-1.0,nan
333,0.9344067251143002,264.5797057328554,0.4873891770839691,-0.017040938138961792,-1.0,5.86285924911499,-1.0,nan
334,0.935692336322651,265.51539806917805,0.4877047538757324,-0.01542516890913248,-1.0,5.87421178817749,-1.0,nan
335,0.9288228662439755,266.44422093542204,0.4877215325832367,-0.0159522145986557,-2.0,5.899680137634277,-1.0,nan
336,0.9336335375649588,267.377854472987,0.487700879573822,-0.018305227160453796,-1.0,5.923176288604736,-1.0,nan
337,0.9352894140240693,268.31314388701105,0.48770514130592346,-0.015989486128091812,-1.0,5.926932334899902,-1.0,nan
338,0.934936338105372,269.24808022511644,0.4877108931541443,-0.01648714765906334,-1.0,5.911388397216797,-1.0,nan
339,0.927628068078132,270.1757082931946,0.4875505566596985,-0.017525196075439453,-2.0,5.926888942718506,-1.0,nan
340,0.9271904422612418,271.1028987354558,0.4876313805580139,-0.018185019493103027,-2.0,5.9473443031311035,-1.0,nan
341,0.9336970830346857,272.0365958184905,0.48761987686157227,-0.018169011920690536,-1.0,5.962640762329102,-1.0,nan
342,0.9341225936753409,272.97071841216587,0.48762407898902893,-0.01757574826478958,-1.0,5.983397483825684,-1.0,nan
343,0.9277776970238913,273.89849610918975,0.4876146614551544,-0.017353110015392303,-2.0,6.0014495849609375,-1.0,nan
344,0.927166263353257,274.825662372543,0.48781079053878784,-0.01832352578639984,-2.0,6.014203071594238,-1.0,nan
345,0.9277245007654031,275.7533868733084,0.48780131340026855,-0.0175364650785923,-2.0,6.02252721786499,-1.0,nan
346,0.9274182597285227,276.6808051330369,0.48779839277267456,-0.017963498830795288,-2.0,6.0189313888549805,-1.0,nan
347,0.9338182214924267,277.61462335452933,0.4878109395503998,-0.01811087131500244,-1.0,6.021057605743408,-1.0,nan
348,0.9347482889990012,278.54937164352833,0.48767536878585815,-0.016729693859815598,-1.0,6.034386157989502,-1.0,nan
349,0.9346884705935206,279.48406011412186,0.48772144317626953,-0.016840316355228424,-1.0,6.074011325836182,-1.0,nan
350,0.9279425632939453,280.4120026774158,0.4877517819404602,-0.017202284187078476,-2.0,6.094224452972412,-1.0,nan
351,0.9275098362337976,281.3395125136496,0.48783037066459656,-0.01785394549369812,-2.0,6.11315393447876,-1.0,nan
352,0.9276783053917544,282.26719081904133,0.4879208207130432,-0.017670851200819016,-2.0,6.141266822814941,-1.0,nan
353,0.9262710698857195,283.19346188892706,0.4877573549747467,-0.019545625895261765,-2.0,6.160574436187744,-1.0,nan
354,0.9281598550421851,284.12162174396923,0.4879642724990845,-0.0170220285654068,-2.0,6.177452564239502,-1.0,nan
355,0.92802355021806,285.0496452941873,0.4880065321922302,-0.017237506806850433,-2.0,6.184986114501953,-1.0,nan
356,0.9343739869083677,285.9840192810957,0.48798733949661255,-0.017435699701309204,-1.0,6.194296360015869,-1.0,nan
357,0.9285438783665498,286.91256315946225,0.4878506660461426,-0.016418125480413437,-2.0,6.200534820556641,-1.0,nan
358,0.9279447612152214,287.84050792067745,0.4880427122116089,-0.017368916422128677,-2.0,6.200551509857178,-1.0,nan
359,0.9345901575216224,288.77509807819905,0.4880158603191376,-0.017149697989225388,-1.0,6.212793827056885,-1.0,nan
360,0.9283552500662351,289.7034533282653,0.4879474341869354,-0.0167386531829834,-2.0,6.212093353271484,-1.0,nan
361,0.9332185890092737,290.6366719172746,0.48743736743927,-0.01873243972659111,-1.0,6.222201824188232,-1.0,nan
362,0.9279208856523037,291.56459280292694,0.4874502718448639,-0.017056751996278763,-2.0,6.240110874176025,-1.0,nan
363,0.9339745595086189,292.49856736243555,0.4876420199871063,-0.017793461680412292,-1.0,6.2679619789123535,-1.0,nan
364,0.9279390402336916,293.42650640266925,0.48755115270614624,-0.01709018275141716,-2.0,6.28482723236084,-1.0,nan
365,0.934372127811114,294.36087853048036,0.4876602590084076,-0.017247505486011505,-1.0,6.300319194793701,-1.0,nan
366,0.9343253816266854,295.29520391210707,0.48738574981689453,-0.0171528197824955,-1.0,6.312441349029541,-1.0,nan
367,0.9344536948161466,296.22965760692324,0.48745107650756836,-0.017011288553476334,-1.0,6.337895393371582,-1.0,nan
368,0.9337998593591509,297.1634574662824,0.48757773637771606,-0.018000543117523193,-1.0,6.349817752838135,-1.0,nan
369,0.9273057932144121,298.09076325949684,0.48758819699287415,-0.017998337745666504,-2.0,6.362244606018066,-1.0,nan
370,0.9274728698233764,299.0182361293202,0.48775842785835266,-0.01786373183131218,-2.0,6.363972187042236,-1.0,nan
371,0.9333887097125962,299.9516248390328,0.48767349123954773,-0.018632009625434875,-1.0,6.375767230987549,-1.0,nan
372,0.9275688004834312,300.8791936395162,0.4875833988189697,-0.017627328634262085,-2.0,6.393915176391602,-1.0,nan
373,0.9334772731675989,301.8126709126838,0.48775047063827515,-0.018552925437688828,-1.0,6.409559726715088,-1.0,nan
374,0.9340901109178861,302.7467610236017,0.4875955879688263,-0.017604604363441467,-1.0,6.41962194442749,-1.0,nan
