Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
1402,0.9361054344290779,1232.6083040303367,0.4922650456428528,-0.017507001757621765,-1.0,11.473694801330566,-1.0,10.0
1403,0.9313732347960274,1233.5396772651327,0.49228161573410034,-0.015041747130453587,-2.0,11.477413177490234,-1.0,10.0
1404,0.9301892158020111,1234.4698664809348,0.4923771023750305,-0.01675507426261902,-2.0,11.481220245361328,-1.0,10.0
1405,0.9289032553476947,1235.3987697362825,0.49214673042297363,-0.018421035259962082,-2.0,11.484271049499512,-1.0,10.0
1406,0.9301977121248133,1236.3289674484072,0.4923804998397827,-0.01674516126513481,-2.0,11.487298011779785,-1.0,10.0
1407,0.9303161754693304,1237.2592836238766,0.4922668933868408,-0.016513042151927948,-2.0,11.49040699005127,-1.0,10.0
1408,0.9295423297853698,1238.188825953662,0.49226444959640503,-0.017595000565052032,-2.0,11.493864059448242,-1.0,10.0
1409,0.9308429944926785,1239.1196689481546,0.4923962950706482,-0.015850979834794998,-2.0,11.497116088867188,-1.0,10.0
1410,0.9302804091345697,1240.0499493572893,0.492321640253067,-0.01659505069255829,-2.0,11.500773429870605,-1.0,10.0
1411,0.9308350303542047,1240.9807843876436,0.49237295985221863,-0.015848517417907715,-2.0,11.504329681396484,-1.0,10.0
1412,0.9298382118542989,1241.9106225994979,0.4922384023666382,-0.017165571451187134,-2.0,11.508307456970215,-1.0,10.0
1413,0.9368430827089718,1242.8474656822068,0.49232420325279236,-0.0165088027715683,-1.0,11.51156234741211,-1.0,10.0
1414,0.9309642085649429,1243.7784298907718,0.4922279715538025,-0.015583091415464878,-2.0,11.515020370483398,-1.0,10.0
1415,0.9309320927929311,1244.7093619835648,0.49240702390670776,-0.015732500702142715,-2.0,11.518893241882324,-1.0,10.0
1416,0.9301318986628737,1245.6394938822277,0.4922771751880646,-0.016777027398347855,-2.0,11.522663116455078,-1.0,10.0
1417,0.929421753669069,1246.5689156358967,0.49226316809654236,-0.017763059586286545,-2.0,11.526680946350098,-1.0,10.0
1418,0.9369158234369187,1247.5058314593336,0.49236392974853516,-0.016430139541625977,-1.0,11.530013084411621,-1.0,10.0
1419,0.9313019770884088,1248.437133436422,0.49240368604660034,-0.015212715603411198,-2.0,11.53339958190918,-1.0,10.0
1420,0.9299788912336032,1249.3671123276556,0.4923631548881531,-0.017041392624378204,-2.0,11.536935806274414,-1.0,10.0
1421,0.9306198442819573,1250.2977321719375,0.4923722445964813,-0.016149360686540604,-2.0,11.542153358459473,-1.0,10.0
1422,0.9308166930561975,1251.2285488649936,0.49244022369384766,-0.015913426876068115,-2.0,11.54529857635498,-1.0,10.0
1423,0.9374175322297074,1252.1659663972234,0.49237823486328125,-0.015736091881990433,-1.0,11.548803329467773,-1.0,10.0
1424,0.9308746860694318,1253.096841083293,0.4921708106994629,-0.015675079077482224,-2.0,11.552790641784668,-1.0,10.0
1425,0.9303293355007967,1254.0271704187937,0.49228695034980774,-0.016506318002939224,-2.0,11.555903434753418,-1.0,10.0
1426,0.9373262732610816,1254.9644966920548,0.49244582653045654,-0.015903282910585403,-1.0,11.559473991394043,-1.0,10.0
1427,0.9308384576212793,1255.8953351496762,0.49221184849739075,-0.0157497376203537,-2.0,11.562797546386719,-1.0,10.0
1428,0.937191026596796,1256.832526176273,0.49246764183044434,-0.016105353832244873,-1.0,11.565922737121582,-1.0,10.0
1429,0.9306646018709456,1257.763190778144,0.4922426640987396,-0.016011111438274384,-2.0,11.569157600402832,-1.0,10.0
1430,0.9373676497056371,1258.7005584278497,0.49243128299713135,-0.015836872160434723,-1.0,11.572413444519043,-1.0,10.0
1431,0.9304957743755409,1259.6310542022252,0.4921557605266571,-0.016196776181459427,-2.0,11.575562477111816,-1.0,10.0
1432,0.9300549864967664,1260.561109188722,0.49232423305511475,-0.016912154853343964,-2.0,11.578974723815918,-1.0,10.0
1433,0.9299896378091403,1261.491098826531,0.49233877658843994,-0.017012126743793488,-2.0,11.582100868225098,-1.0,10.0
1434,0.931079523152184,1262.4221783496832,0.49248793721199036,-0.015573297627270222,-2.0,11.5850830078125,-1.0,10.0
1435,0.9302430941434134,1263.3524214438266,0.49244165420532227,-0.016717299818992615,-2.0,11.5880765914917,-1.0,10.0
1436,0.930426086611691,1264.2828475304384,0.49238789081573486,-0.016429748386144638,-2.0,11.590948104858398,-1.0,10.0
1437,0.930161399414142,1265.2130089298525,0.49242767691612244,-0.01682351902127266,-2.0,11.59445858001709,-1.0,10.0
1438,0.9307596198348772,1266.1437685496874,0.4924381375312805,-0.015992112457752228,-2.0,11.597413063049316,-1.0,10.0
1439,0.9294104669264385,1267.0731790166137,0.4923304617404938,-0.017818115651607513,-2.0,11.601444244384766,-1.0,10.0
1440,0.93051427665069,1268.0036932932644,0.4924843907356262,-0.016362573951482773,-2.0,11.602725982666016,-1.0,10.0
1441,0.9297243918180466,1268.9334176850825,0.49235987663269043,-0.017395779490470886,-2.0,11.60622501373291,-1.0,10.0
1442,0.9308473592911448,1269.8642650443737,0.492495059967041,-0.015902481973171234,-2.0,11.603775978088379,-1.0,10.0
1443,0.9354293722936085,1270.7996944166673,0.4924026131629944,-0.01853373646736145,-1.0,11.601946830749512,-1.0,10.0
1444,0.931190515515705,1271.730884932183,0.4923410415649414,-0.015332219190895557,-2.0,11.599564552307129,-1.0,10.0
1445,0.9289593688632761,1272.6598443010464,0.4922482967376709,-0.018401723355054855,-2.0,11.597423553466797,-1.0,10.0
1446,0.9310457250124642,1273.5908900260588,0.49246180057525635,-0.01560536865144968,-2.0,11.714225769042969,-1.0,10.0
1447,0.9298516965182055,1274.520741722577,0.49243003129959106,-0.017258476465940475,-2.0,11.844442367553711,-1.0,10.0
1448,0.9550093284426107,1275.4757510510196,0.49270373582839966,-0.015761811286211014,-2.0,11.954826354980469,-1.0,10.0
1449,0.9513781697258447,1276.4271292207454,0.49257445335388184,-0.016098421066999435,-2.0,12.0440034866333,-1.0,10.0
1450,0.9473957045599213,1277.3745249253054,0.49086207151412964,-0.016538288444280624,-2.0,12.134417533874512,-1.0,10.0
1451,0.9452698924327533,1278.3197948177383,0.4896514415740967,-0.015651658177375793,-2.0,12.198149681091309,-1.0,10.0
1452,0.9409587193849405,1279.2607535371233,0.48013097047805786,-0.015579302795231342,-2.0,12.25531005859375,-1.0,10.0
1453,0.9411793237191256,1280.2019328608424,0.48411718010902405,-0.01449968758970499,-2.0,12.298361778259277,-1.0,10.0
1454,0.9357219461522348,1281.1376548069945,0.48815229535102844,-0.016527581959962845,-2.0,12.339311599731445,-1.0,10.0
1455,0.9313620011384045,1282.069016808133,0.4924507439136505,-0.018624626100063324,-2.0,12.37298583984375,-1.0,10.0
1456,0.9312284012879648,1283.0002452094209,0.47419273853302,-0.013134417124092579,-2.0,12.403002738952637,-1.0,10.0
1457,0.9261255014743054,1283.9263707108953,0.4716888666152954,-0.01405844185501337,-2.0,12.431836128234863,-1.0,10.0
1458,0.9219429938038921,1284.8483137046992,0.46842053532600403,-0.014427502639591694,-2.0,12.456625938415527,-1.0,10.0
1459,0.9151881637805194,1285.7635018684798,0.46660810708999634,-0.013245330192148685,-3.0,12.475841522216797,-1.0,10.0
1460,0.9104143971638665,1286.6739162656436,0.4383143484592438,-0.012689986266195774,-3.0,12.486367225646973,-1.0,10.0
1461,0.9017759539187229,1287.5756922195624,0.4429895877838135,-0.01688043773174286,-3.0,12.51060962677002,-1.0,10.0
1462,0.8998982017927151,1288.475590421355,0.4059430658817291,-0.010147382505238056,-3.0,12.521988868713379,-1.0,10.0
1463,0.9000551366879588,1289.375645558043,0.47751641273498535,-0.018182728439569473,-3.0,12.527175903320312,-1.0,10.0
1464,0.8894548717379522,1290.2651004297811,0.40106430649757385,-0.011880864389240742,-3.0,12.541146278381348,-1.0,10.0
1465,0.8888368004658881,1291.153937230247,0.46753033995628357,-0.017335381358861923,-4.0,12.548321723937988,-1.0,10.0
1466,0.8867907657036924,1292.0407279959506,0.4657200574874878,-0.0196448415517807,-3.0,12.55332088470459,-1.0,10.0
1467,0.8804804474731411,1292.921208443424,0.48821568489074707,-0.026406198740005493,-3.0,12.559345245361328,-1.0,10.0
1468,0.8737172610073687,1293.7949257044313,0.4831570088863373,-0.02467174455523491,-4.0,12.565425872802734,-1.0,10.0
1469,0.8686441783640114,1294.6635698827954,0.388962984085083,-0.015255303122103214,-3.0,12.573470115661621,-1.0,10.0
1470,0.8657626668428382,1295.5293325496382,0.48357194662094116,-0.025021228939294815,-4.0,12.58085823059082,-1.0,10.0
1471,0.8595711951866137,1296.3889037448248,0.3358783423900604,-0.00933289248496294,-3.0,12.586031913757324,-1.0,10.0
1472,0.8657654608282446,1297.254669205653,0.42009836435317993,-0.014055718667805195,-3.0,12.59049129486084,-1.0,10.0
1473,0.8635645869282793,1298.1182337925813,0.45218849182128906,-0.017818838357925415,-3.0,12.590394973754883,-1.0,10.0
1474,0.8568281747958331,1298.975061967377,0.46009451150894165,-0.01834709942340851,-4.0,12.590280532836914,-1.0,10.0
1475,0.8543252073278185,1299.8293871747048,0.4393109083175659,-0.014829990454018116,-4.0,12.59119701385498,-1.0,10.0
1476,0.8326063200027274,1300.6619934947075,0.3568463921546936,-0.019482184201478958,-4.0,12.592873573303223,-1.0,10.0
1477,0.8284030284179691,1301.4903965231256,0.2863121032714844,-0.009554457850754261,-4.0,12.593137741088867,-1.0,10.0
1478,0.8275988502271722,1302.3179953733527,0.36680781841278076,-0.01980520412325859,-4.0,12.58950424194336,-1.0,10.0
1479,0.8149968805240991,1303.1329922538769,0.259626567363739,-0.01286547351628542,-4.0,12.581245422363281,-1.0,10.0
1480,0.8288762204951663,1303.961868474372,0.38909873366355896,-0.016358759254217148,-4.0,12.570210456848145,-1.0,10.0
1481,0.8109386400197384,1304.7728071143918,0.23504510521888733,-0.006085795350372791,-4.0,12.556522369384766,-1.0,10.0
1482,0.8041934487760523,1305.5770005631678,0.3088827431201935,-0.021519262343645096,-4.0,12.539161682128906,-1.0,10.0
1483,0.7948736361707375,1306.3718741993384,0.24634653329849243,-0.012876478023827076,-5.0,12.519672393798828,-1.0,10.0
1484,0.791287790427953,1307.1631619897664,0.25706756114959717,-0.015542563982307911,-5.0,12.498501777648926,-1.0,10.0
1485,0.7860088796430504,1307.9491708694095,0.23777279257774353,-0.014511060900986195,-5.0,12.476780891418457,-1.0,10.0
1486,0.7868054806101651,1308.7359763500197,0.32386302947998047,-0.02507135644555092,-5.0,12.451384544372559,-1.0,10.0
1487,0.780364722235035,1309.5163410722546,0.32069069147109985,-0.025574855506420135,-5.0,12.411048889160156,-1.0,10.0
1488,0.7877194441845585,1310.3040605164392,0.35435086488723755,-0.021505147218704224,-5.0,12.384800910949707,-1.0,10.0
1489,0.7725012793973887,1311.0765617958366,0.3054913878440857,-0.025695934891700745,-5.0,12.361934661865234,-1.0,10.0
1490,0.7715259769041518,1311.8480877727407,0.24767203629016876,-0.018544092774391174,-4.0,12.337398529052734,-1.0,10.0
1491,0.7449149458969481,1312.5930027186375,0.14148950576782227,-0.01984783634543419,-5.0,12.309236526489258,-1.0,10.0
1492,0.7365040575684892,1313.329506776206,0.16447433829307556,-0.014794153161346912,-5.0,12.277300834655762,-1.0,10.0
1493,0.6880154075277084,1314.0175221837337,0.2841477394104004,-0.026442348957061768,-4.0,12.238933563232422,-1.0,10.0
1494,0.739086746616667,1314.7566089303505,0.1154775470495224,-0.02598487213253975,-4.0,12.202581405639648,-1.0,10.0
1495,0.6292005369766401,1315.3858094673271,0.46401721239089966,-0.012019176967442036,-4.0,12.157049179077148,-1.0,10.0
1496,0.7298566781481929,1316.1156661454754,0.1177109107375145,-0.027483735233545303,-4.0,12.118639945983887,-1.0,10.0
1497,0.6266949857487326,1316.7423611312242,0.45756036043167114,-0.007746339775621891,-4.0,12.073253631591797,-1.0,10.0
1498,0.6237985435140732,1317.3661596747384,0.4569464921951294,-0.007453222759068012,-4.0,12.027255058288574,-1.0,10.0
1499,0.685181382167448,1318.0513410569058,0.21573427319526672,-0.02896050363779068,-4.0,11.989524841308594,-1.0,10.0
1500,0.616689039632518,1318.6680300965384,0.45536667108535767,-0.006512490101158619,-4.0,11.949383735656738,-1.0,10.0
1501,0.6165456048154689,1319.2845757013538,0.45456719398498535,-0.005886671133339405,-3.0,11.906073570251465,-1.0,10.0
1502,0.6060051605565351,1319.8905808619104,0.4601900577545166,-0.007289056666195393,-4.0,11.875311851501465,-1.0,10.0
1503,0.6063871920593953,1320.4969680539698,0.45256197452545166,-0.005517781712114811,-4.0,11.85761833190918,-1.0,10.0
1504,0.608487138028571,1321.1054551919983,0.3996109664440155,-0.023990381509065628,-4.0,11.844860076904297,-1.0,10.0
1505,0.6985242570831077,1321.8039794490815,0.13252632319927216,-0.016897298395633698,-4.0,11.834319114685059,-1.0,10.0
1506,0.7277069601674366,1322.5316864092488,0.022547870874404907,-0.021800238639116287,-4.0,11.823399543762207,-1.0,10.0
1507,0.720517735401541,1323.2522041446502,0.007335081696510315,-0.035302769392728806,-4.0,11.804147720336914,-1.0,10.0
1508,0.7335933479298027,1323.98579749258,0.0,-0.015390795655548573,-4.0,11.755638122558594,-1.0,10.0
1509,0.721954000734252,1324.7077514933144,0.029117895290255547,-0.017480988055467606,-3.0,11.710905075073242,-1.0,10.0
1510,0.5849004221791789,1325.2926519154935,0.45323607325553894,-0.00454698596149683,-3.0,11.655138969421387,-1.0,10.0
1511,0.5830604321600079,1325.8757123476535,0.44719380140304565,-0.003192734671756625,-4.0,11.602418899536133,-1.0,10.0
1512,0.7243968475633555,1326.6001091952169,0.0,-0.012634468264877796,-3.0,11.554951667785645,-1.0,10.0
1513,0.7079454605376623,1327.3080546557546,0.019394468516111374,-0.019139211624860764,-4.0,11.506099700927734,-1.0,10.0
1514,0.7052000424119858,1328.0132546981665,0.0,-0.02875182405114174,-4.0,11.45321273803711,-1.0,10.0
1515,0.696307447760152,1328.7095621459266,0.0,-0.037597741931676865,-4.0,11.423783302307129,-1.0,10.0
1516,0.7086984554291677,1329.4182606013558,0.0,-0.014935788698494434,-4.0,11.365604400634766,-1.0,10.0
1517,0.5675316054440759,1329.9857922068,0.443800151348114,-0.00429092813283205,-3.0,11.29564380645752,-1.0,10.0
1518,0.7010457259819297,1330.6868379327818,0.0,-0.022976573556661606,-3.0,11.225561141967773,-1.0,10.0
1519,0.5605395049247918,1331.2473774377065,0.44880950450897217,-0.003267300082370639,-3.0,11.159086227416992,-1.0,10.0
1520,0.5586874225644919,1331.806064860271,0.4415702819824219,-0.002451737178489566,-3.0,11.095046043395996,-1.0,10.0
1521,0.5527505882970294,1332.3588154485678,0.44071000814437866,-0.0016700669657438993,-4.0,11.022470474243164,-1.0,10.0
1522,0.6705342139607928,1333.0293496625286,0.0,-0.038259107619524,-4.0,10.978801727294922,-1.0,10.0
1523,0.5430739687383712,1333.572423631267,0.44519394636154175,-0.0062773460522294044,-4.0,10.939214706420898,-1.0,10.0
1524,0.5414706808414863,1334.1138943121084,0.4450119733810425,-0.004591693170368671,-4.0,10.909528732299805,-1.0,10.0
1525,0.6817996321889139,1334.7956939442972,0.0,-0.009976943023502827,-4.0,10.878216743469238,-1.0,10.0
1526,0.5323469826421866,1335.3280409269394,0.4379720687866211,-0.004260045476257801,-5.0,10.834268569946289,-1.0,10.0
1527,0.5292029484622031,1335.8572438754015,0.4363580346107483,-0.0057452889159321785,-5.0,10.800329208374023,-1.0,10.0
1528,0.5228056792930854,1336.3800495546946,0.4423730969429016,-0.007142220623791218,-5.0,10.767534255981445,-1.0,10.0
1529,0.5183710920761969,1336.8984206467708,0.43495282530784607,-0.00802700687199831,-6.0,10.73186206817627,-1.0,10.0
1530,0.5141929687519535,1337.4126136155228,0.43352603912353516,-0.009031043387949467,-6.0,10.71036148071289,-1.0,10.0
1531,0.5111815432474548,1337.9237951587702,0.43420201539993286,-0.008556057699024677,-6.0,10.695125579833984,-1.0,10.0
1532,0.5041454889386626,1338.427940647709,0.43271657824516296,-0.010310248471796513,-7.0,10.684478759765625,-1.0,10.0
1533,0.49737769398800447,1338.925318341697,0.43815848231315613,-0.01370981801301241,-7.0,10.68039321899414,-1.0,10.0
1534,0.2735306579398359,1339.1988489996368,0.431721031665802,-0.012412727810442448,-7.0,10.673154830932617,-1.0,10.0
1535,0.26863114820286565,1339.4674801478395,0.4304457902908325,-0.013387301005423069,-7.0,10.669962882995605,-1.0,10.0
1536,0.25956425417380896,1339.7270444020132,0.4374813437461853,-0.015906456857919693,-8.0,10.6688232421875,-1.0,10.0
1537,0.2575048580087896,1339.984549260022,0.42914900183677673,-0.014690627343952656,-8.0,10.669157028198242,-1.0,10.0
1538,0.25130133821284095,1340.235850598235,0.42890363931655884,-0.017331331968307495,-8.0,10.670353889465332,-1.0,10.0
1539,0.24483523088999568,1340.480685829125,0.42864441871643066,-0.016252730041742325,-9.0,10.672191619873047,-1.0,10.0
1540,0.23698965607315986,1340.717675485198,0.43440723419189453,-0.01990269497036934,-9.0,10.674764633178711,-1.0,10.0
1541,0.2350723904798528,1340.952747875678,0.42725563049316406,-0.017937954515218735,-9.0,10.677156448364258,-1.0,10.0
1542,0.22961929698209593,1341.18236717266,0.4269276261329651,-0.017952047288417816,-9.0,10.681517601013184,-1.0,10.0
1543,0.22336984146492753,1341.405737014125,0.4331032633781433,-0.019804824143648148,-10.0,10.684556007385254,-1.0,10.0
1544,0.21782183276012995,1341.623558846885,0.4328879117965698,-0.02204747125506401,-10.0,10.68627643585205,-1.0,10.0
1545,0.21293636832620005,1341.8364952152112,0.4315869212150574,-0.021595299243927002,-9.0,10.689934730529785,-1.0,10.0
1546,0.20914898546068733,1342.0456442006719,0.42477360367774963,-0.01789918914437294,-10.0,10.693915367126465,-1.0,10.0
1547,0.20501260579240826,1342.2506568064643,0.4227772355079651,-0.02044639363884926,-10.0,10.697728157043457,-1.0,10.0
1548,0.20027573440938562,1342.4509325408737,0.42270320653915405,-0.019157584756612778,-10.0,10.701214790344238,-1.0,10.0
1549,0.1946680083734157,1342.645600549247,0.4221440553665161,-0.020916882902383804,-10.0,10.7050142288208,-1.0,10.0
1550,0.18954386780394508,1342.835144417051,0.42151308059692383,-0.020392902195453644,-10.0,10.708579063415527,-1.0,10.0
1551,0.18363246908493908,1343.0187768861358,0.42067578434944153,-0.02005164325237274,-10.0,10.711784362792969,-1.0,10.0
1552,0.17808346936897643,1343.196860355505,0.42049917578697205,-0.01908690482378006,-10.0,10.714643478393555,-1.0,10.0
1553,0.17436941659148048,1343.3712297720963,0.4194382131099701,-0.019844885915517807,-10.0,10.717991828918457,-1.0,10.0
1554,0.16720113932495492,1343.5384309114213,0.4193693697452545,-0.017719898372888565,-10.0,10.720879554748535,-1.0,10.0
1555,0.16045918013514374,1343.6988900915564,0.4181656837463379,-0.019524287432432175,-11.0,10.72388744354248,-1.0,10.0
