Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
622,0.9155049287293638,552.332098050787,0.4777255654335022,-0.015900995582342148,-2.0,6.78267240524292,nan,19.5,19.5,19.5
623,0.9153939161428384,553.2474919669298,0.47772568464279175,-0.016056496649980545,-2.0,6.7823662757873535,nan,19.5,19.5,19.5
624,0.9203114819569247,554.1678034488867,0.4776342809200287,-0.017507921904325485,-1.0,6.770625591278076,nan,19.5,19.5,19.5
625,0.9162424881788236,555.0840459370655,0.4777877628803253,-0.014911950565874577,-2.0,6.757696151733398,nan,19.5,19.5,19.5
626,0.9138230000734329,555.997868937139,0.477621853351593,-0.01818309724330902,-2.0,6.739534378051758,nan,19.5,19.5,19.5
627,0.9158790230463658,556.9137479601853,0.4777809977531433,-0.015416066162288189,-2.0,6.751348972320557,nan,19.5,19.5,19.5
628,0.9152976759288992,557.8290456361142,0.47778961062431335,-0.01623598113656044,-2.0,6.760226726531982,nan,19.5,19.5,19.5
629,0.9157216815522738,558.7447673176665,0.4777916669845581,-0.015643812716007233,-2.0,6.758518695831299,nan,19.5,19.5,19.5
630,0.9158482059815101,559.6606155236481,0.4777925908565521,-0.01546732522547245,-2.0,6.7672553062438965,nan,19.5,19.5,19.5
631,0.9157520799211093,560.5763676035692,0.47782623767852783,-0.015625454485416412,-2.0,6.752864837646484,nan,19.5,19.5,19.5
632,0.9161890073791146,561.4925566109483,0.47782960534095764,-0.01501611340790987,-2.0,6.745541095733643,nan,19.5,19.5,19.5
633,0.9153678659860577,562.4079244769343,0.47778114676475525,-0.016131790354847908,-2.0,6.7259721755981445,nan,19.5,19.5,19.5
634,0.9149034917865481,563.3228279687208,0.4777470827102661,-0.016758069396018982,-2.0,6.7290778160095215,nan,19.5,19.5,19.5
635,0.9101079638217177,564.2329359325425,0.47785040736198425,-0.015144135802984238,-3.0,6.726678371429443,nan,19.5,19.5,19.5
636,0.9134151470427002,565.1463510795852,0.47765788435935974,-0.018779313191771507,-2.0,6.737002372741699,nan,19.5,19.5,19.5
637,0.9156841303599732,566.0620352099452,0.47783857583999634,-0.01572922058403492,-2.0,6.7409210205078125,nan,19.5,19.5,19.5
638,0.9147292503799711,566.9767644603252,0.47777417302131653,-0.017020970582962036,-2.0,6.740098476409912,nan,19.5,19.5,19.5
639,0.9145011090785264,567.8912655694037,0.4777809679508209,-0.01734512485563755,-2.0,6.74640417098999,nan,19.5,19.5,19.5
640,0.9148457585679632,568.8061113279716,0.4777713119983673,-0.016855856403708458,-2.0,6.748319625854492,nan,19.5,19.5,19.5
641,0.9081323239654302,569.7142436519371,0.47772642970085144,-0.017823247238993645,-3.0,6.748508453369141,nan,19.5,19.5,19.5
642,0.9079065455624036,570.6221501974994,0.47773173451423645,-0.018143050372600555,-3.0,6.745324611663818,nan,19.5,19.5,19.5
643,0.914439090977822,571.5365892884772,0.4778200089931488,-0.01745927892625332,-2.0,6.757195949554443,nan,19.5,19.5,19.5
644,0.9156968274797712,572.452286115957,0.47789719700813293,-0.015752479434013367,-2.0,6.761720657348633,nan,19.5,19.5,19.5
645,0.9155397104344197,573.3678258263915,0.477883905172348,-0.01596313901245594,-2.0,6.763075351715088,nan,19.5,19.5,19.5
646,0.9098761234400528,574.2777019498316,0.4779110252857208,-0.015511144883930683,-3.0,6.733976364135742,nan,19.5,19.5,19.5
647,0.9135209447549921,575.1912228945865,0.4777768850326538,-0.01871449686586857,-2.0,6.727321147918701,nan,19.5,19.5,19.5
648,0.9091954827010631,576.1004183772876,0.47785690426826477,-0.01642615720629692,-3.0,6.715070724487305,nan,19.5,19.5,19.5
649,0.9144255926545177,577.0148439699421,0.4778841435909271,-0.01752307079732418,-2.0,6.698923587799072,nan,19.5,19.5,19.5
650,0.9166046616999166,577.9314486316421,0.4780365526676178,-0.01457906048744917,-2.0,6.694687366485596,nan,19.5,19.5,19.5
651,0.915961063784148,578.8474096954262,0.47803929448127747,-0.01548201683908701,-2.0,6.690435886383057,nan,19.5,19.5,19.5
652,0.9175798892155289,579.7649895846417,0.47812190651893616,-0.013273489661514759,-2.0,6.6904616355896,nan,19.5,19.5,19.5
653,0.9176404068225197,580.6826299914643,0.47815844416618347,-0.01321434136480093,-2.0,6.685402870178223,nan,19.5,19.5,19.5
654,0.9106018504362021,581.5932318419005,0.4781484603881836,-0.014661331661045551,-3.0,6.68217134475708,nan,19.5,19.5,19.5
655,0.9153673079907894,582.5085991498913,0.4780367910861969,-0.01631152257323265,-2.0,6.690351486206055,nan,19.5,19.5,19.5
656,0.9185986687008824,583.4271978185922,0.47824153304100037,-0.011930936947464943,-2.0,6.706101417541504,nan,19.5,19.5,19.5
657,0.919126846479518,584.3463246650717,0.4783046543598175,-0.011235672980546951,-2.0,6.694138526916504,nan,19.5,19.5,19.5
658,0.9180144739981209,585.2643391390699,0.4782692492008209,-0.012768210843205452,-2.0,6.6925368309021,nan,19.5,19.5,19.5
659,0.920112951975848,586.1844520910457,0.4784179627895355,-0.009934441186487675,-2.0,6.708934307098389,nan,19.5,19.5,19.5
660,0.92090124522256,587.1053533362683,0.47847017645835876,-0.00886738020926714,-2.0,6.713656425476074,nan,19.5,19.5,19.5
661,0.9272924952996628,588.032645831568,0.47849321365356445,-0.00833575613796711,-1.0,6.704127788543701,nan,19.5,19.5,19.5
662,0.9283841257638165,588.9610299573318,0.4786262810230255,-0.006900620646774769,-1.0,6.665627479553223,nan,19.5,19.5,19.5
663,0.9280831638180783,589.8891131211499,0.4785620868206024,-0.0072770314291119576,-1.0,6.686159610748291,nan,19.5,19.5,19.5
664,0.9287799619393688,590.8178930830892,0.47865110635757446,-0.006363827735185623,-1.0,6.6824188232421875,nan,19.5,19.5,19.5
665,0.9294583476803132,591.7473514307695,0.47870829701423645,-0.00545412115752697,-1.0,6.655945301055908,nan,19.5,19.5,19.5
666,0.9294525327682495,592.6768039635377,0.4787310063838959,-0.005478158593177795,-1.0,6.6368608474731445,nan,19.5,19.5,19.5
667,0.9308394816294312,593.6076434451671,0.4787861406803131,-0.0035750241950154305,-1.0,6.6521897315979,nan,19.5,19.5,19.5
668,0.9322359396100842,594.5398793847772,0.47894957661628723,-0.0017343881772831082,-1.0,6.6494669914245605,nan,19.5,19.5,19.5
669,0.9291934615788715,595.4690728463561,0.4786936938762665,-0.005814739502966404,-1.0,6.657473087310791,nan,19.5,19.5,19.5
670,0.929489537540291,596.3985623838963,0.47869420051574707,-0.005400587804615498,-1.0,6.674808502197266,nan,19.5,19.5,19.5
671,0.9294839159441846,597.3280462998405,0.4786924421787262,-0.005407227203249931,-1.0,6.676061153411865,nan,19.5,19.5,19.5
672,0.9298347994408437,598.2578810992813,0.47875872254371643,-0.004962386563420296,-1.0,6.707355499267578,nan,19.5,19.5,19.5
673,0.9315267617670553,599.1894078610484,0.4788344204425812,-0.0026466278359293938,-1.0,6.738636493682861,nan,19.5,19.5,19.5
674,0.9319920313666974,600.1213998924151,0.47889575362205505,-0.0020381836220622063,-1.0,6.732884407043457,nan,19.5,19.5,19.5
675,0.9319953813339983,601.0533952737491,0.4788965582847595,-0.002034056931734085,-1.0,6.748378753662109,nan,19.5,19.5,19.5
676,0.9392244866350665,601.9926197603842,0.47901007533073425,-0.00039277144242078066,0.0,6.749595642089844,nan,19.5,19.5,19.5
677,0.9393994818807446,602.9320192422649,0.47902658581733704,-0.00015933543909341097,0.0,6.732166290283203,nan,19.5,19.5,19.5
678,0.9394064377960083,603.871425680061,0.4790285527706146,-0.0001509740250185132,0.0,6.7342305183410645,nan,19.5,19.5,19.5
679,0.9381810630571895,604.8096067431181,0.4791238605976105,0.0019332141382619739,0.0,6.69444465637207,nan,19.5,19.5,19.5
680,0.9381759663278769,605.747782709446,0.47912731766700745,0.0019427695078775287,0.0,6.688882827758789,nan,19.5,19.5,19.5
681,0.9381744474738037,606.6859571569198,0.4791279733181,0.0019453548593446612,0.0,6.675780296325684,nan,19.5,19.5,19.5
682,0.9381725768458896,607.6241297337657,0.4791291654109955,0.0019488082034513354,0.0,6.682459831237793,nan,19.5,19.5,19.5
683,0.9394141459538202,608.5635438797195,0.4790325164794922,-0.00014295720029622316,0.0,6.673663139343262,nan,19.5,19.5,19.5
684,0.933416257661235,609.4969601373807,0.47903329133987427,-0.00014054321218281984,-1.0,6.669855117797852,nan,19.5,19.5,19.5
685,0.933236575202085,610.4301967125828,0.47901633381843567,-0.0003802283899858594,-1.0,6.668084621429443,nan,19.5,19.5,19.5
686,0.93324319930042,611.3634399118831,0.47901734709739685,-0.00037166394758969545,-1.0,6.677941799163818,nan,19.5,19.5,19.5
687,0.9332408241617626,612.2966807360449,0.47901642322540283,-0.00037434243131428957,-1.0,6.693054676055908,nan,19.5,19.5,19.5
688,0.9327557819518926,613.2294365179968,0.479136198759079,0.0011372443987056613,-1.0,6.709143161773682,nan,19.5,19.5,19.5
689,0.9326501779546961,614.1620866959514,0.4791552722454071,0.0012984414352104068,-1.0,6.697821140289307,nan,19.5,19.5,19.5
690,0.9327555198511108,615.0948422158025,0.4791359007358551,0.001137402723543346,-1.0,6.696928024291992,nan,19.5,19.5,19.5
691,0.9329474744808727,616.0277896902834,0.47914227843284607,0.0008731306297704577,-1.0,6.677029609680176,nan,19.5,19.5,19.5
692,0.9329573768014088,616.9607470670848,0.479032963514328,-0.0007827469380572438,-1.0,6.675899028778076,nan,19.5,19.5,19.5
693,0.932716257519887,617.8934633246047,0.47898998856544495,-0.0010902314679697156,-1.0,6.669754505157471,nan,19.5,19.5,19.5
694,0.9332847227165475,618.8267480473212,0.47904399037361145,-0.00033218145836144686,-1.0,6.670722007751465,nan,19.5,19.5,19.5
695,0.9332845266066225,619.7600325739278,0.4790439307689667,-0.0003324142890051007,-1.0,6.670520305633545,nan,19.5,19.5,19.5
696,0.9323670772791707,620.692399651207,0.47894415259361267,-0.001546998624689877,-1.0,6.682137966156006,nan,19.5,19.5,19.5
697,0.9317963055457388,621.6241959567527,0.47888967394828796,-0.0023079439997673035,-1.0,6.719770908355713,nan,19.5,19.5,19.5
698,0.9320289697487439,622.5562249265015,0.4789293706417084,-0.002010001800954342,-1.0,6.745920658111572,nan,19.5,19.5,19.5
699,0.9391201194342491,623.4953450459358,0.4790553152561188,-0.0005705534713342786,0.0,6.764926910400391,nan,19.5,19.5,19.5
700,0.9393143565028107,624.4346594024386,0.4790671169757843,0.00030688277911394835,0.0,6.788979530334473,nan,19.5,19.5,19.5
701,0.9393169381289875,625.3739763405675,0.47906509041786194,0.0003018499119207263,0.0,6.800098896026611,nan,19.5,19.5,19.5
702,0.9393178401814242,626.3132941807489,0.4790641963481903,0.0002999611897394061,0.0,6.775156497955322,nan,19.5,19.5,19.5
703,0.9393139201116615,627.2526081008606,0.47906652092933655,0.00030707649420946836,0.0,6.793982982635498,nan,19.5,19.5,19.5
704,0.9393166680454409,628.191924768906,0.47906479239463806,0.0003020194126293063,0.0,6.7742838859558105,nan,19.5,19.5,19.5
705,0.9393140350634764,629.1312388039695,0.4790665805339813,0.0003069572849199176,0.0,6.769484043121338,nan,19.5,19.5,19.5
706,0.9393133017134719,630.070552105683,0.47906699776649475,0.0003082760376855731,0.0,6.761317253112793,nan,19.5,19.5,19.5
707,0.9393130728742107,631.0098651785572,0.4790675938129425,0.00030901364516466856,0.0,6.759273529052734,nan,19.5,19.5,19.5
708,0.9393132788295459,631.9491784573868,0.47906771302223206,0.00030880875419825315,0.0,6.759654521942139,nan,19.5,19.5,19.5
709,0.9393133128893428,632.8884917702761,0.4790676534175873,0.00030871934723109007,0.0,6.733438968658447,nan,19.5,19.5,19.5
710,0.9393094758403354,633.8278012461165,0.4790700376033783,0.0003157601458951831,0.0,6.726535320281982,nan,19.5,19.5,19.5
711,0.9393086722419997,634.7671099183584,0.47907063364982605,0.0003173024160787463,0.0,6.721304893493652,nan,19.5,19.5,19.5
712,0.9393079128149631,635.7064178311733,0.47907111048698425,0.00031869939994066954,0.0,6.706696510314941,nan,19.5,19.5,19.5
713,0.9393057532109585,636.6457235843843,0.4790724217891693,0.00032264075707644224,0.0,6.717419147491455,nan,19.5,19.5,19.5
714,0.9393077941378578,637.5850313785222,0.47907137870788574,0.0003190533025190234,0.0,6.7206244468688965,nan,19.5,19.5,19.5
715,0.9333087659064414,638.5183401444286,0.4790709912776947,0.0003174216253682971,-1.0,6.723726272583008,nan,19.5,19.5,19.5
716,0.9334693056953006,639.451809450124,0.47905397415161133,8.07539327070117e-05,-1.0,6.726053237915039,nan,19.5,19.5,19.5
717,0.9334547928623589,640.3852642429863,0.47903311252593994,-8.646876085549593e-05,-1.0,6.7056708335876465,nan,19.5,19.5,19.5
718,0.9327804799280794,641.3180447229144,0.4789923429489136,-0.0010019681649282575,-1.0,6.72995138168335,nan,19.5,19.5,19.5
719,0.9327754944252914,642.2508202173397,0.47899022698402405,-0.0010074666934087873,-1.0,6.748810768127441,nan,19.5,19.5,19.5
720,0.9327701040632757,643.1835903214029,0.4789884388446808,-0.0010137615026906133,-1.0,6.742007255554199,nan,19.5,19.5,19.5
721,0.9394525914818846,644.1230429128848,0.47903183102607727,-8.865364361554384e-05,0.0,6.728845119476318,nan,19.5,19.5,19.5
722,0.9393082600652373,645.06235117295,0.4790705144405365,0.0003177960170432925,0.0,6.733240604400635,nan,19.5,19.5,19.5
723,0.9393082246749794,646.001659397625,0.4790702760219574,0.00031767867039889097,0.0,6.733929634094238,nan,19.5,19.5,19.5
724,0.9393083183394213,646.9409677159643,0.47907018661499023,0.00031748495530337095,0.0,6.7339701652526855,nan,19.5,19.5,19.5
725,0.9393083263221862,647.8802760422865,0.47907018661499023,0.00031747377943247557,0.0,6.757561206817627,nan,19.5,19.5,19.5
726,0.9393117982927444,648.8195878405792,0.4790680408477783,0.0003111109836027026,0.0,6.77412748336792,nan,19.5,19.5,19.5
727,0.9393142487354842,649.7589020893147,0.47906652092933655,0.0003066164208576083,0.0,6.792784214019775,nan,19.5,19.5,19.5
728,0.9393167550575786,650.6982188443723,0.47906485199928284,0.0003019393188878894,0.0,6.821445465087891,nan,19.5,19.5,19.5
729,0.9333229986441188,651.6315418430164,0.4790619909763336,0.0002911955816671252,-1.0,6.835456371307373,nan,19.5,19.5,19.5
730,0.9332455244137506,652.5647873674302,0.4790298044681549,-0.0003771289484575391,-1.0,6.847920894622803,nan,19.5,19.5,19.5
731,0.9327445864899616,653.4975319539202,0.4789792001247406,-0.0010430190013721585,-1.0,6.841999053955078,nan,19.5,19.5,19.5
732,0.9327479521567001,654.4302799060769,0.4789799749851227,-0.001038849470205605,-1.0,6.839327335357666,nan,19.5,19.5,19.5
733,0.9395276937667014,655.3698075998435,0.4790865480899811,2.1812389604747295e-05,0.0,6.832825660705566,nan,19.5,19.5,19.5
734,0.9388958887895569,656.3087034886331,0.47910192608833313,0.0009171039564535022,0.0,6.852845191955566,nan,19.5,19.5,19.5
735,0.9389014916261658,657.2476049802593,0.47909972071647644,0.0009077162249013782,0.0,6.826343059539795,nan,19.5,19.5,19.5
736,0.9388948882830196,658.1864998685423,0.4791025221347809,0.0009189218981191516,0.0,6.815627574920654,nan,19.5,19.5,19.5
737,0.9328925828605091,659.1193924514029,0.47910359501838684,0.0009229005081579089,-1.0,6.8042731285095215,nan,19.5,19.5,19.5
738,0.9333538478728649,660.0527462992757,0.47902920842170715,-0.0002250588731840253,-1.0,6.772661209106445,nan,19.5,19.5,19.5
739,0.9327215057886871,660.9854678050643,0.47899553179740906,-0.0010867641540244222,-1.0,6.775139331817627,nan,19.5,19.5,19.5
740,0.9332350610378863,661.9187028661022,0.47910720109939575,0.0004459553165361285,-1.0,6.77520227432251,nan,19.5,19.5,19.5
741,0.9393799865385517,662.8580828526408,0.4790802001953125,0.00022415898274630308,0.0,6.7761454582214355,nan,19.5,19.5,19.5
742,0.9387786283590165,663.7968614809998,0.4791032373905182,0.0010821864707395434,0.0,6.770840644836426,nan,19.5,19.5,19.5
743,0.938655837468936,664.7355173184687,0.47914421558380127,0.0012827784521505237,0.0,6.77094030380249,nan,19.5,19.5,19.5
744,0.9315262870586344,665.6670436055274,0.4792861044406891,0.0029634712263941765,-1.0,6.773433685302734,nan,19.5,19.5,19.5
745,0.9380455448957425,666.6050891504232,0.4792475402355194,0.0022095153108239174,0.0,6.783382415771484,nan,19.5,19.5,19.5
746,0.9384885083385077,667.5435776587617,0.4791692793369293,0.001534583861939609,0.0,6.764242172241211,nan,19.5,19.5,19.5
747,0.9386247999467221,668.4822024587085,0.4791449010372162,0.001326710800640285,0.0,6.749921798706055,nan,19.5,19.5,19.5
748,0.9323593937681456,669.4145618524766,0.47921308875083923,0.0017460108501836658,-1.0,6.751294136047363,nan,19.5,19.5,19.5
749,0.9330895988293257,670.3476514513059,0.4791761636734009,0.0006978762103244662,-1.0,6.746626853942871,nan,19.5,19.5,19.5
750,0.9389492768228852,671.2866007281287,0.47906550765037537,-0.0008168678032234311,0.0,6.754537105560303,nan,19.5,19.5,19.5
751,0.9324810867619567,672.2190818148907,0.47917237877845764,0.0015471436781808734,-1.0,6.7498979568481445,nan,19.5,19.5,19.5
752,0.9391076161625928,673.1581894310533,0.4791305363178253,-0.0006407127948477864,0.0,6.751753807067871,nan,19.5,19.5,19.5
753,0.9377460302252855,674.0959354612786,0.47926750779151917,0.0026428131386637688,0.0,6.757714748382568,nan,19.5,19.5,19.5
754,0.9377459147412862,675.0336813760199,0.47926709055900574,0.0026426827535033226,0.0,6.786107540130615,nan,19.5,19.5,19.5
755,0.9377899772088443,675.9714713532287,0.4792751669883728,0.0025866487994790077,0.0,6.832435131072998,nan,19.5,19.5,19.5
756,0.9361964672537786,676.9076678204825,0.47934940457344055,0.004869529046118259,0.0,6.856278419494629,nan,19.5,19.5,19.5
757,0.9372530883710299,677.8449209088535,0.47929126024246216,0.00334955845028162,0.0,6.881453990936279,nan,19.5,19.5,19.5
758,0.9356927840571319,678.7806136929106,0.47936221957206726,0.005583656020462513,0.0,6.847257137298584,nan,19.5,19.5,19.5
759,0.937735087717218,679.7183487806278,0.4792124330997467,0.002619580365717411,0.0,6.855227470397949,nan,19.5,19.5,19.5
760,0.9375206940674355,680.6558694746952,0.4792424738407135,0.0029407599940896034,0.0,6.878735542297363,nan,19.5,19.5,19.5
761,0.9360904412344098,681.5919599159297,0.47933581471443176,0.005008452571928501,0.0,6.883588790893555,nan,19.5,19.5,19.5
762,0.9302010658585599,682.5221609817883,0.47934722900390625,0.004861568100750446,1.0,6.891470432281494,nan,19.5,19.5,19.5
763,0.9350945796019264,683.4572555613902,0.4794274866580963,0.006466829217970371,0.0,6.892996311187744,nan,19.5,19.5,19.5
764,0.9369279447676879,684.3941835061579,0.47930970788002014,0.0038176728412508965,0.0,6.878488540649414,nan,19.5,19.5,19.5
765,0.9356722146006566,685.3298557207586,0.47935083508491516,0.0056044841185212135,0.0,6.865176200866699,nan,19.5,19.5,19.5
766,0.9367261694744229,686.266581890233,0.47935542464256287,0.004132159985601902,0.0,6.857148170471191,nan,19.5,19.5,19.5
767,0.9360834387530174,687.2026653289861,0.47933831810951233,0.00502000842243433,0.0,6.841652870178223,nan,19.5,19.5,19.5
768,0.9363461786881089,688.1390115076742,0.479302316904068,0.004626971669495106,0.0,6.828521251678467,nan,19.5,19.5,19.5
769,0.9378383735194802,689.0768498811938,0.47920462489128113,0.0024695144966244698,0.0,6.814964294433594,nan,19.5,19.5,19.5
770,0.9377691171797258,690.0146189983735,0.47921037673950195,0.0025704996660351753,0.0,6.814208030700684,nan,19.5,19.5,19.5
771,0.9376591189365302,690.95227811731,0.4792068302631378,0.0027220146730542183,0.0,6.804441452026367,nan,19.5,19.5,19.5
772,0.937068743178887,691.8893468604889,0.4793107211589813,0.003621264360845089,0.0,6.797635555267334,nan,19.5,19.5,19.5
773,0.9356387564380254,692.8249856169269,0.4794064462184906,0.005690253339707851,0.0,6.786803245544434,nan,19.5,19.5,19.5
774,0.9366121457889676,693.761597762716,0.47927430272102356,0.0042350078001618385,0.0,6.786576747894287,nan,19.5,19.5,19.5
775,0.9366118477657437,694.6982096104817,0.47927430272102356,0.004235425032675266,0.0,6.798078536987305,nan,19.5,19.5,19.5
776,0.9366695982803191,695.6348792087621,0.47927942872047424,0.004158162511885166,0.0,6.799065589904785,nan,19.5,19.5,19.5
777,0.9366706897903766,696.5715498985525,0.47927919030189514,0.004156467504799366,0.0,6.798337936401367,nan,19.5,19.5,19.5
778,0.9370901702504073,697.5086400688028,0.4792524576187134,0.0035504819825291634,0.0,6.78233528137207,nan,19.5,19.5,19.5
779,0.9360218320307987,698.4446619008336,0.4793468415737152,0.005112224258482456,0.0,6.775031566619873,nan,19.5,19.5,19.5
780,0.9378205538594296,699.382482454693,0.47925445437431335,0.002529342658817768,0.0,6.764289379119873,nan,19.5,19.5,19.5
781,0.9378192319135581,700.3203016866065,0.47925540804862976,0.0025318609550595284,0.0,6.753010272979736,nan,19.5,19.5,19.5
782,0.937959884240159,701.2582615708467,0.47922977805137634,0.0023170066997408867,0.0,6.763396263122559,nan,19.5,19.5,19.5
783,0.9369242724297302,702.1951858432764,0.4792378544807434,0.0037725167348980904,0.0,6.768239498138428,nan,19.5,19.5,19.5
784,0.9375154557770916,703.1327012990535,0.47916778922080994,0.0028958143666386604,0.0,6.7780232429504395,nan,19.5,19.5,19.5
785,0.9375168455764651,704.07021814463,0.47916683554649353,0.0028932010754942894,0.0,6.76475191116333,nan,19.5,19.5,19.5
786,0.9377804037449615,705.0079985483749,0.4791305363178253,0.0024988101795315742,0.0,6.783380508422852,nan,19.5,19.5,19.5
787,0.9390420417733756,705.9470405901483,0.4790888726711273,0.0007033523870632052,0.0,6.783330917358398,nan,19.5,19.5,19.5
788,0.9391449138023225,706.8861855039506,0.47906914353370667,0.0005455211503431201,0.0,6.760209560394287,nan,19.5,19.5,19.5
789,0.939366456816372,707.825551960767,0.4790742099285126,0.0002389074070379138,0.0,6.7610554695129395,nan,19.5,19.5,19.5
790,0.9393668123155033,708.7649187730825,0.479074090719223,0.00023832626175135374,0.0,6.775092601776123,nan,19.5,19.5,19.5
791,0.9385054562806284,709.7034242293631,0.4791581630706787,0.0015030753565952182,0.0,6.766549110412598,nan,19.5,19.5,19.5
792,0.938504706699002,710.6419289360621,0.47915884852409363,0.0015046045882627368,0.0,6.78349494934082,nan,19.5,19.5,19.5
793,0.9385071861457878,711.5804361222079,0.47915729880332947,0.0015000485582277179,0.0,6.813046455383301,nan,19.5,19.5,19.5
794,0.9325113007289224,712.5129474229368,0.47915470600128174,0.0014924731804057956,-1.0,6.82286262512207,nan,19.5,19.5,19.5
795,0.9330010782151615,713.445948501152,0.4791271686553955,0.0007875085575506091,-1.0,6.8333892822265625,nan,19.5,19.5,19.5
796,0.9333145177546622,714.3792630189066,0.4790923297405243,0.0003243059618398547,-1.0,6.851244926452637,nan,19.5,19.5,19.5
797,0.9333193244435158,715.3125823433501,0.4790903627872467,0.0003161997301504016,-1.0,6.8869147300720215,nan,19.5,19.5,19.5
798,0.9324913429850712,716.2450736863351,0.4789454936981201,-0.0013739654095843434,-1.0,6.916932106018066,nan,19.5,19.5,19.5
799,0.9324840983598094,717.177557784695,0.47894278168678284,-0.0013822094770148396,-1.0,6.932066917419434,nan,19.5,19.5,19.5
800,0.9310683502938066,718.1086261349888,0.47889575362205505,-0.003331337124109268,-1.0,6.927372932434082,nan,19.5,19.5,19.5
801,0.9327614687073177,719.0413876036961,0.47897443175315857,-0.001016046036966145,-1.0,6.921957015991211,nan,19.5,19.5,19.5
802,0.9327655979255214,719.9741532016216,0.4789752662181854,-0.0010108492569997907,-1.0,6.920612335205078,nan,19.5,19.5,19.5
803,0.9327662008903654,720.9069194025119,0.47897544503211975,-0.0010101302759721875,-1.0,6.930278301239014,nan,19.5,19.5,19.5
804,0.9391895082879013,721.8461089107998,0.4790182113647461,-0.0004474363522604108,0.0,6.9229326248168945,nan,19.5,19.5,19.5
805,0.9385244086950219,722.7846333194948,0.47914519906044006,0.00146746716927737,0.0,6.926680564880371,nan,19.5,19.5,19.5
806,0.9395022236908387,723.7241355431856,0.47906243801116943,4.0593440644443035e-05,0.0,6.911810398101807,nan,19.5,19.5,19.5
807,0.9395000124649544,724.6636355556506,0.4790637791156769,4.462793003767729e-05,0.0,6.89927864074707,nan,19.5,19.5,19.5
808,0.9393356236529403,725.6029711793035,0.47904741764068604,0.0002633192343637347,0.0,6.881875038146973,nan,19.5,19.5,19.5
809,0.9393349765167971,726.5423061558203,0.4790486991405487,0.0002651222748681903,0.0,6.862323760986328,nan,19.5,19.5,19.5
810,0.9393320867558941,727.4816382425762,0.47905048727989197,0.00027041963767260313,0.0,6.868446350097656,nan,19.5,19.5,19.5
811,0.9385197409062779,728.4201579834825,0.47914960980415344,0.001477089594118297,0.0,6.858911037445068,nan,19.5,19.5,19.5
812,0.9382019076529624,729.3583598911354,0.4791121184825897,0.0018958122236654162,0.0,6.85192346572876,nan,19.5,19.5,19.5
813,0.9894944986546506,730.34785438979,0.4790171682834625,-0.00018789351452142,0.0,6.849004745483398,19.488786174348338,19.5,19.5,19.5
814,0.9894364129228872,731.3372908027129,0.4790177047252655,-0.00018452771473675966,0.0,6.851388931274414,19.48644045945277,19.5,19.5,19.5
815,0.987882853516092,732.325173656229,0.47912126779556274,0.0010347467614337802,0.0,6.848090648651123,19.449438458638888,19.5,19.5,19.5
816,0.9879635823723364,733.3131372386014,0.4791775345802307,0.0017086908919736743,0.0,6.854715347290039,19.47103881774888,19.5,19.5,19.5
817,0.987747794632406,734.3008850332337,0.47905343770980835,-0.00019645236898213625,0.0,6.855873107910156,19.421221170328327,19.5,19.5,19.5
818,0.9818446235484739,735.2827296567822,0.47894835472106934,-0.0011011502938345075,-1.0,6.85882568359375,19.39222836744473,19.5,19.5,19.5
819,0.9806992664136581,736.2634289231959,0.47896715998649597,-0.0015033251838758588,-1.0,6.862823963165283,19.358916679555136,19.5,19.5,19.5
820,0.9795572451015532,737.2429861682974,0.478799432516098,-0.002900620922446251,-1.0,6.855338096618652,19.353880123574424,19.5,19.5,19.5
821,0.9790639724971244,738.2220501407945,0.4787842929363251,-0.0028867674991488457,-1.0,6.839134216308594,19.33443125541289,19.5,19.5,19.5
822,0.983780785625505,739.20583092642,0.4789455235004425,-0.0013181419344618917,0.0,6.8373894691467285,19.29889480903747,19.5,19.5,19.5
823,0.983716194981704,740.1895471214018,0.4791794717311859,0.000715819071047008,0.0,6.84818696975708,19.27896502736365,19.5,19.5,19.5
824,0.9841845058758398,741.1737316272777,0.4791528284549713,6.633705925196409e-05,0.0,6.869654655456543,19.279221375835814,19.5,19.5,19.5
825,0.9833359127093375,742.157067539987,0.47910258173942566,-0.0001666053431108594,0.0,6.879610061645508,19.24927592850961,19.5,19.5,19.5
826,0.9823957624152998,743.1394633024023,0.47891882061958313,-0.0004503681557253003,0.0,6.864319801330566,19.221292649176192,19.5,19.5,19.5
827,0.9810470925750456,744.1205103949774,0.4790777862071991,0.001590247149579227,0.0,6.860321044921875,19.200068588640978,19.5,19.5,19.5
828,0.9802574893003533,745.1007678842777,0.47927799820899963,0.002253192476928234,0.0,6.855876445770264,19.18717432342044,19.5,19.5,19.5
829,0.98103245928747,746.0818003435652,0.4792163074016571,0.0019035869045183063,0.0,6.851561546325684,19.20772703751215,19.5,19.5,19.5
830,0.9802805239187691,747.0620808674839,0.4789789617061615,-0.0006283886032178998,0.0,6.846781253814697,19.14406030351522,19.5,19.5,19.5
831,0.9754239224300576,748.037504789914,0.4788636863231659,-0.0011808100389316678,-1.0,6.842419624328613,19.14590447541898,19.5,19.5,19.5
832,0.975353868041497,749.0128586579555,0.4789901077747345,0.0004963640822097659,-1.0,6.843308448791504,19.12383714562278,19.5,19.5,19.5
