Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
455,0.7054720220680295,408.0314657496796,8.198123931884766,0.20917579531669617,-0.013164631091058254,-2.0,10.794383956902776,0,0,0
456,0.6985273589455478,408.7299931086252,7.983205795288086,0.20470422506332397,-0.02012374997138977,-2.0,10.656146787709515,0,0,0
457,0.6849902942776673,409.41498340290286,7.831782341003418,0.28274044394493103,-0.04987022653222084,-2.0,10.565833773500131,0,0,0
458,0.6927427828206537,410.1077261857235,7.648205757141113,0.23218122124671936,-0.03414030000567436,-1.0,10.49250816036023,0,0,0
459,0.6982697924756498,410.8059959781991,7.4987335205078125,0.1955260932445526,-0.014582171104848385,1.0,10.447309032548821,0,0,0
460,0.6843155616742508,411.49031153987335,7.346516132354736,0.31465575098991394,-0.0351104736328125,2.0,10.381505512836485,0,0,0
461,0.6947915182582555,412.1851030581316,7.189000606536865,0.19051143527030945,0.0031007162760943174,2.0,10.351866424776965,0,0,0
462,0.6856880344933354,412.8707910926249,7.067324638366699,0.2733202576637268,-0.025888577103614807,2.0,10.321952601511988,0,0,0
463,0.6893780046563263,413.56016909728123,6.900850772857666,0.18892426788806915,0.0018465302418917418,3.0,10.309661872024202,0,0,0
464,0.6883661205092758,414.2485352177905,6.75092077255249,0.18858787417411804,0.004665450192987919,3.0,10.309502934352773,0,0,0
465,0.6983894628543827,414.9469246806449,6.57273530960083,0.18925517797470093,0.003458671970292926,1.0,10.327865788156965,0,0,0
466,0.7026439209512936,415.6495686015962,6.457381725311279,0.19273483753204346,-0.006611271761357784,0.0,10.355157772562277,0,0,0
467,0.6979269592148448,416.347495560811,6.311927795410156,0.19121721386909485,-0.011442027054727077,-1.0,10.401915320908953,0,0,0
468,0.692154281425946,417.03964984223694,6.152364253997803,0.22750550508499146,-0.030870407819747925,-1.0,10.438062239351538,0,0,0
469,0.6996860347759949,417.73933587701293,6.0051350593566895,0.19488564133644104,-0.017284758388996124,-1.0,10.521134045934012,0,0,0
470,0.702048632950175,418.4413845099631,5.9585347175598145,0.19648364186286926,-0.01564810425043106,-1.0,10.576254489942338,0,0,0
471,0.7067356281472168,419.1481201381103,5.515735149383545,0.1988600343465805,-0.014040044508874416,-1.0,10.703747822483402,0,0,0
472,0.7128537235702708,419.8609738616806,5.0596795082092285,0.20303189754486084,-0.013592428527772427,-1.0,10.888453032235873,0,0,0
473,0.7073750259918873,420.56834888767247,4.678730010986328,0.2885865867137909,-0.042164962738752365,-1.0,11.03495217892755,0,0,0
474,0.722866867891602,421.29121575556405,4.442083835601807,0.2145998179912567,-0.016101084649562836,1.0,11.226634913259822,0,0,0
475,0.7368283657556505,422.0280441213197,4.273352146148682,0.21954259276390076,-0.008521146140992641,0.0,11.43602059927187,0,0,0
476,0.744812448267642,422.7728565695873,4.087907314300537,0.22712625563144684,-0.009384951554238796,0.0,11.693090717075975,0,0,0
477,0.752373659109477,423.5252302286968,3.9478275775909424,0.23690733313560486,-0.010463177226483822,0.0,11.939425751686999,0,0,0
478,0.7746815342391165,424.2999117629359,3.844536066055298,0.31521686911582947,-0.03398734703660011,0.0,12.158882251555989,0,0,0
479,0.7853217184791426,425.08523348141506,3.7462360858917236,0.30225715041160583,-0.015981175005435944,0.0,12.363845923146194,0,0,0
480,0.7873707806306434,425.8726042620457,3.6763486862182617,0.30770501494407654,-0.01469001080840826,1.0,12.60153622873736,0,0,0
481,0.7995536392559869,426.67215790130166,3.602572441101074,0.2674765884876251,-0.007380655966699123,0.0,12.90862004419353,0,0,0
482,0.7996727923162366,427.4718306936179,3.5333991050720215,0.3386933505535126,-0.02884659916162491,1.0,13.174089752108314,0,0,0
483,0.8141536489731328,428.28598434259106,3.471109390258789,0.3835018277168274,-0.018245913088321686,1.0,13.443822983387287,0,0,0
484,0.818945909679912,429.104930252271,3.440760612487793,0.3778168261051178,-0.024850882589817047,1.0,13.739288963544793,0,0,0
485,0.8268222883886177,429.9317525406596,3.428034543991089,0.43367820978164673,-0.02216484397649765,2.0,14.020690064575682,0,0,0
486,0.8245675744891332,430.75632011514875,3.440185546875,0.37893369793891907,-0.016333557665348053,3.0,14.223148216454332,0,0,0
487,0.838790310922756,431.5951104260715,3.4490549564361572,0.34391817450523376,-0.007246225140988827,2.0,14.567838023159826,0,0,0
488,0.8450066920489225,432.44011711812044,3.446469306945801,0.43453580141067505,-0.014201208017766476,3.0,14.806105366752982,0,0,0
489,0.8521880293876163,433.29230514750805,3.445340394973755,0.427717387676239,-0.011619879864156246,3.0,15.070676245138012,0,0,0
490,0.8567938802487811,434.14909902775685,3.4710254669189453,0.35208937525749207,-0.0009305842686444521,3.0,15.345436206946276,0,0,0
491,0.8715453105802868,435.02064433833715,3.490326166152954,0.40768352150917053,-0.010574973188340664,2.0,15.677252822153775,0,0,0
492,0.8811753206636661,435.9018196590008,3.502307415008545,0.4400772154331207,-0.010731405578553677,2.0,15.947975988798426,0,0,0
493,0.88888742930272,436.7907070883035,3.524055242538452,0.4563885033130646,-0.009270994924008846,2.0,16.173937291141012,0,0,0
494,0.8947006331090208,437.68540772141256,3.57142972946167,0.4510960578918457,-0.010545610450208187,2.0,16.433928895417456,0,0,0
495,0.9077478206293363,438.59315554204187,3.621595859527588,0.4543980658054352,-0.010368510149419308,1.0,16.73264373627935,0,0,0
496,0.9081848112570432,439.50134035329893,3.6816670894622803,0.4695838987827301,-0.01334820594638586,2.0,16.935526398923017,0,0,0
497,0.9196217230447804,440.4209620763437,3.753818988800049,0.45803865790367126,-0.012019029818475246,1.0,17.203843389504364,0,0,0
498,0.919783687555815,441.3407457638995,3.8061673641204834,0.4760880768299103,-0.0156584233045578,2.0,17.39595153863825,0,0,0
499,0.9257125040647318,442.26645826796425,3.878523826599121,0.44688329100608826,-0.01142884697765112,2.0,17.661465984009762,0,0,0
500,0.9336028818965904,443.20006114986086,3.9465491771698,0.48256686329841614,-0.010971075855195522,2.0,17.845654697444893,0,0,0
501,0.9440806402335309,444.1441417900944,4.029331684112549,0.4656088054180145,-0.009895152412354946,1.0,18.09778821630797,0,0,0
502,0.9499269452475044,445.0940687353419,4.09906005859375,0.46853920817375183,-0.01333764847368002,1.0,18.36251146326369,0,0,0
503,0.955907426084954,446.04997616142686,4.177976131439209,0.4783649742603302,-0.013997948728501797,1.0,18.571664143277307,0,0,0
504,0.9610140968928182,447.0109902583197,4.235318183898926,0.48490479588508606,-0.014737381599843502,1.0,18.758662685858475,0,0,0
505,0.9667596519473464,447.97774991026705,4.325010299682617,0.4795527160167694,-0.013947009108960629,1.0,18.987647511407506,0,0,0
506,0.9779066631316891,448.95565657339876,4.399133205413818,0.4858344495296478,-0.012815221212804317,0.0,19.18989629426924,0,0,0
507,0.9840428939310639,449.93969946732983,4.474325180053711,0.4876851439476013,-0.01391617115586996,0.0,19.436935397839584,0,0,0
508,0.9415507047481481,450.88125017207796,4.555423259735107,0.48993557691574097,-0.015232807956635952,0.0,nan,0,0,0
509,0.942295209336139,451.8235453814141,4.631267070770264,0.49005091190338135,-0.014738566242158413,0.0,nan,0,0,0
510,0.9416402011222783,452.76518558253633,4.721795558929443,0.489888459444046,-0.015159166418015957,0.0,nan,0,0,0
511,0.941440065755021,453.7066256482914,4.80399751663208,0.489680677652359,-0.015250778757035732,0.0,nan,0,0,0
512,0.9334214041176296,454.640047052409,4.882286071777344,0.49010804295539856,-0.016763560473918915,-1.0,nan,0,0,0
513,0.9324128814651852,455.5724599338742,4.95756721496582,0.49011704325675964,-0.01747162640094757,-1.0,nan,0,0,0
514,0.9386845076367969,456.511144441511,5.03143835067749,0.4898412525653839,-0.017217136919498444,0.0,nan,0,0,0
515,0.9393922120332718,457.4505366535443,5.0355095863342285,0.4898490607738495,-0.016723565757274628,0.0,nan,0,0,0
516,0.9394272013789131,458.3899638549232,5.029173851013184,0.4899056851863861,-0.016712285578250885,0.0,nan,0,0,0
517,0.9392425064529691,459.3292063613762,5.087100505828857,0.4898799955844879,-0.01683557778596878,0.0,nan,0,0,0
518,0.9392134115809486,460.26841977295715,4.996919631958008,0.48980557918548584,-0.01683858036994934,0.0,nan,0,0,0
519,0.9398449589808782,461.208264731938,5.115900039672852,0.48977187275886536,-0.016388632357120514,0.0,nan,0,0,0
520,0.9340889938785916,462.14235372581663,5.044509410858154,0.48981717228889465,-0.01622837781906128,-1.0,nan,0,0,0
521,0.9326045749698366,463.0749583007865,5.1370391845703125,0.48981615900993347,-0.01726723462343216,-1.0,nan,0,0,0
522,0.9326719722123372,464.0076302729988,5.102596759796143,0.4897879362106323,-0.017213471233844757,-1.0,nan,0,0,0
523,0.9391711121513729,464.9468013851502,5.079329967498779,0.48971667885780334,-0.01684744656085968,0.0,nan,0,0,0
524,0.9359335411240657,465.8827349262743,5.067018508911133,0.4897945821285248,-0.01493192370980978,-1.0,nan,0,0,0
525,0.9388370387610935,466.8215719650354,5.060093879699707,0.4897189140319824,-0.017081819474697113,0.0,nan,0,0,0
526,0.9352976638724406,467.75686962890785,5.064388751983643,0.48979511857032776,-0.015377162955701351,-1.0,nan,0,0,0
527,0.9397290712311154,468.69659870013896,5.112133502960205,0.4900016188621521,-0.016523361206054688,0.0,nan,0,0,0
528,0.9420735886231775,469.63867228876217,5.12699031829834,0.4899927079677582,-0.014880119822919369,0.0,nan,0,0,0
529,0.9357855647880406,470.5744578535502,5.149492263793945,0.4900483787059784,-0.015094726346433163,-1.0,nan,0,0,0
530,0.9342478430952345,471.50870569664545,5.191417694091797,0.4900146424770355,-0.016163259744644165,-1.0,nan,0,0,0
531,0.9341927116371337,472.4428984082826,5.210479259490967,0.4899948537349701,-0.016197234392166138,-1.0,nan,0,0,0
532,0.9391818062180565,473.38208021450066,5.302945613861084,0.4899492561817169,-0.016894228756427765,0.0,nan,0,0,0
533,0.9415947043292578,474.3236749188299,5.376997470855713,0.48968306183815,-0.015143088065087795,0.0,nan,0,0,0
534,0.943135234624857,475.26681015345474,5.400928974151611,0.4899255633354187,-0.014121300540864468,0.0,nan,0,0,0
535,0.9444513747202499,476.211261528175,5.4602484703063965,0.48978540301322937,-0.013167298398911953,0.0,nan,0,0,0
536,0.9363984715448959,477.1476599997199,5.4777092933654785,0.48966166377067566,-0.014575458131730556,-1.0,nan,0,0,0
537,0.9399185700075967,478.0875785697275,5.487725257873535,0.48978129029273987,-0.01633930206298828,0.0,nan,0,0,0
538,0.9405543947503681,479.0281329644779,5.482929706573486,0.4897775948047638,-0.0158933624625206,0.0,nan,0,0,0
539,0.9433791283163286,479.9715120927942,5.4947919845581055,0.4899173378944397,-0.013948655687272549,0.0,nan,0,0,0
540,0.9356187668662695,480.90713085966047,5.516846179962158,0.48984456062316895,-0.015163927339017391,-1.0,nan,0,0,0
541,0.933769000666482,481.84089986032694,5.554806232452393,0.49001839756965637,-0.01649932563304901,-1.0,nan,0,0,0
542,0.9392889249892461,482.78018878531617,5.639463424682617,0.49003729224205017,-0.016839787364006042,0.0,nan,0,0,0
543,0.9350221591414439,483.7152109444576,5.669879913330078,0.48989808559417725,-0.015594041906297207,-1.0,nan,0,0,0
544,0.9398919146685374,484.65510285912615,5.735720157623291,0.48992404341697693,-0.016391269862651825,0.0,nan,0,0,0
545,0.9409991964520442,485.59610205557817,5.8294501304626465,0.4899072051048279,-0.015612243674695492,0.0,nan,0,0,0
546,0.9395705328101204,486.5356725883883,5.87697696685791,0.48954612016677856,-0.01652805507183075,0.0,nan,0,0,0
547,0.9436299780117614,487.47930256640007,5.919839859008789,0.4898082911968231,-0.013747616671025753,0.0,nan,0,0,0
548,0.9371134022949708,488.41641596869505,5.945728302001953,0.48973968625068665,-0.014093211852014065,-1.0,nan,0,0,0
549,0.9341029136918839,489.35051888238695,5.987908840179443,0.4897850751876831,-0.016211144626140594,-1.0,nan,0,0,0
550,0.9396600376991999,490.29017892008613,5.989589214324951,0.48951295018196106,-0.016457661986351013,0.0,nan,0,0,0
551,0.9405323459988548,491.230711266085,5.998684883117676,0.489712119102478,-0.015893518924713135,0.0,nan,0,0,0
552,0.9424828596590531,492.17319412574403,6.026435852050781,0.48983848094940186,-0.014557643793523312,0.0,nan,0,0,0
553,0.9355966052916788,493.1087907310357,6.072321891784668,0.48977532982826233,-0.015163286589086056,-1.0,nan,0,0,0
554,0.9398774626709167,494.0486681937066,6.1174492835998535,0.48987388610839844,-0.01638968288898468,0.0,nan,0,0,0
555,0.941832780181652,494.99050097388823,6.094242572784424,0.48992589116096497,-0.015033095143735409,0.0,nan,0,0,0
556,0.9418805029243231,495.93238147681257,6.187238693237305,0.4898513853549957,-0.014982304535806179,0.0,nan,0,0,0
557,0.9362510493901514,496.8686325262027,6.200789928436279,0.4899158775806427,-0.014737970195710659,-1.0,nan,0,0,0
558,0.93899551261039,497.8076280388131,6.207371234893799,0.4899357259273529,-0.017021477222442627,0.0,nan,0,0,0
559,0.941642162398923,498.749270201212,6.223203182220459,0.4898114502429962,-0.015139824710786343,0.0,nan,0,0,0
560,0.9414421022470508,499.69071230345907,6.2386298179626465,0.48969483375549316,-0.015252656303346157,0.0,nan,0,0,0
561,0.9407968529633113,500.6315091564224,6.2731242179870605,0.4897746741771698,-0.015722960233688354,0.0,nan,0,0,0
562,0.9366752762248118,501.56818443264723,6.269214153289795,0.48973655700683594,-0.014399169944226742,-1.0,nan,0,0,0
563,0.9337091306391216,502.50189356328633,6.25832462310791,0.489780992269516,-0.01648584008216858,-1.0,nan,0,0,0
564,0.9396951554786591,503.441588718765,6.2979230880737305,0.4898283779621124,-0.016506679356098175,0.0,nan,0,0,0
565,0.9351495633600724,504.3767382821251,6.2692155838012695,0.4897264540195465,-0.015464811585843563,-1.0,nan,0,0,0
566,0.9397360662619272,505.316474348387,6.291250228881836,0.48992106318473816,-0.01649966835975647,0.0,nan,0,0,0
567,0.934373958718209,506.2508483071052,6.293522834777832,0.48992618918418884,-0.016054339706897736,-1.0,nan,0,0,0
568,0.9412714137030499,507.19211972080825,6.334711074829102,0.489774227142334,-0.015390663407742977,0.0,nan,0,0,0
569,0.941676409524821,508.13379613033305,6.455348968505859,0.48978301882743835,-0.01510921772569418,0.0,nan,0,0,0
570,0.9424173435107583,509.07621347384384,6.462076187133789,0.4897023141384125,-0.014571732841432095,0.0,nan,0,0,0
571,0.9407085884185064,510.0169220622623,6.461309909820557,0.48970434069633484,-0.01576833426952362,0.0,nan,0,0,0
572,0.9369714545430171,510.95389351680535,6.456779479980469,0.48975101113319397,-0.014195217750966549,-1.0,nan,0,0,0
573,0.933301869840849,511.8871953866462,6.5001678466796875,0.4898105561733246,-0.016777820885181427,-1.0,nan,0,0,0
574,0.9396973331769307,512.8268927198231,6.524021148681641,0.48974987864494324,-0.016486838459968567,0.0,nan,0,0,0
575,0.9408285562481199,513.7677212760713,6.495244026184082,0.48968902230262756,-0.01568078249692917,0.0,nan,0,0,0
576,0.9354745470420236,514.7031958231133,6.530498027801514,0.4897237718105316,-0.015236697159707546,-1.0,nan,0,0,0
577,0.9323737467584156,515.6355695698718,6.5179123878479,0.4898277223110199,-0.017431512475013733,-1.0,nan,0,0,0
578,0.9393122736896787,516.5748818435615,6.553442001342773,0.48991629481315613,-0.016795210540294647,0.0,nan,0,0,0
579,0.9427516397088767,517.5176334832703,6.546998023986816,0.48970234394073486,-0.014337732456624508,0.0,nan,0,0,0
580,0.9425337556394793,518.4601672389098,6.550712585449219,0.48959627747535706,-0.014465502463281155,0.0,nan,0,0,0
581,0.9424964381647961,519.4026636770745,6.536330699920654,0.48983457684516907,-0.014547227881848812,0.0,nan,0,0,0
582,0.941601707875019,520.3442653849496,6.606867790222168,0.4897371530532837,-0.015150806866586208,0.0,nan,0,0,0
583,0.9435274069330521,521.2877927918827,7.166378498077393,0.4897460639476776,-0.013804896734654903,0.0,nan,0,0,0
584,0.9413453894534282,522.2291381813361,7.453536510467529,0.48952022194862366,-0.015279612503945827,0.0,nan,0,0,0
585,0.9346092941761017,523.1637474755122,7.624003887176514,0.4894065856933594,-0.01576836407184601,-1.0,nan,0,0,0
586,0.9342018056029365,524.0979492811151,7.757681846618652,0.4894863963127136,-0.01607222855091095,-1.0,nan,0,0,0
587,0.9332095195395606,525.0311588006547,7.888035297393799,0.4895009994506836,-0.01677023619413376,-1.0,nan,0,0,0
588,0.930256374773525,525.9614151754282,7.941934585571289,0.489450067281723,-0.018825553357601166,-1.0,nan,0,0,0
589,0.9318063623394285,526.8932215377677,8.03221321105957,0.4893825352191925,-0.01772480458021164,-1.0,nan,0,0,0
590,0.9322314470552262,527.8254529848228,8.10103702545166,0.4893951714038849,-0.017430193722248077,-1.0,nan,0,0,0
591,0.9388461511759532,528.7642991359988,8.173273086547852,0.4895521104335785,-0.017036519944667816,0.0,nan,0,0,0
592,0.9359920260530142,529.7002911620518,8.210558891296387,0.48963508009910583,-0.01485376711934805,-1.0,nan,0,0,0
593,0.9326451643137705,530.6329363263656,8.250032424926758,0.48955219984054565,-0.01717723160982132,-1.0,nan,0,0,0
594,0.938649732584045,531.5715860589496,8.312843322753906,0.4895521104335785,-0.01717401295900345,0.0,nan,0,0,0
595,0.9418541534138577,532.5134402123634,8.395248413085938,0.4891560673713684,-0.01483850833028555,0.0,nan,0,0,0
596,0.9391932822487183,533.4526334946122,8.438592910766602,0.48914703726768494,-0.012499011121690273,-1.0,nan,0,0,0
597,0.9341554069348744,534.3867889015471,8.479971885681152,0.4893242418766022,-0.01606687158346176,-1.0,nan,0,0,0
598,0.9342685862211955,535.3210574877683,8.55241870880127,0.4894956946372986,-0.016027651727199554,-1.0,nan,0,0,0
599,0.9342650645801,536.2553225523484,8.615516662597656,0.48948580026626587,-0.01602780818939209,-1.0,nan,0,0,0
600,0.933168409364564,537.188490961713,8.672597885131836,0.48953068256378174,-0.016805939376354218,-1.0,nan,0,0,0
601,0.9324877307074411,538.1209786924204,8.74377155303955,0.48936501145362854,-0.017243757843971252,-1.0,nan,0,0,0
602,0.9333125695841653,539.0542912620045,8.771771430969238,0.48939111828804016,-0.016672462224960327,-1.0,nan,0,0,0
603,0.9393427245673679,539.9936339865719,8.808675765991211,0.48936378955841064,-0.016644977033138275,0.0,nan,0,0,0
604,0.9351843632480927,540.9288183498201,8.832205772399902,0.48932746052742004,-0.015347353182733059,-1.0,nan,0,0,0
605,0.9334165009260178,541.8622348507461,8.854694366455078,0.4895245134830475,-0.016630835831165314,-1.0,nan,0,0,0
606,0.9341735402288891,542.796408390975,8.914148330688477,0.4894978404045105,-0.016094684600830078,-1.0,nan,0,0,0
607,0.9392594072080794,543.735667798183,9.003252029418945,0.4892430305480957,-0.01667512208223343,0.0,nan,0,0,0
608,0.9418507701406875,544.6775185683238,9.068552017211914,0.4892020523548126,-0.014851606450974941,0.0,nan,0,0,0
609,0.9369672070024979,545.6144857753262,9.107444763183594,0.4891667664051056,-0.014061867259442806,-1.0,nan,0,0,0
610,0.9401729079939071,546.5546586833201,9.136649131774902,0.4891287684440613,-0.01600901037454605,0.0,nan,0,0,0
611,0.9418782095646574,547.4965368928847,9.170166969299316,0.48946714401245117,-0.014894253574311733,0.0,nan,0,0,0
612,0.9347088154838199,548.4312457083686,9.199076652526855,0.48933538794517517,-0.01568208634853363,-1.0,nan,0,0,0
613,0.9335274734213238,549.3647731817899,9.283576965332031,0.4895003139972687,-0.016547508537769318,-1.0,nan,0,0,0
614,0.9315996200811295,550.296372801871,9.323006629943848,0.48928236961364746,-0.017846152186393738,-1.0,nan,0,0,0
615,0.9312042787926538,551.2275770806637,9.346850395202637,0.4893857538700104,-0.01814701408147812,-1.0,nan,0,0,0
616,0.9333470778351738,552.1609241584988,9.379892349243164,0.48940804600715637,-0.01665225625038147,-1.0,nan,0,0,0
617,0.9336143209366572,553.0945384794354,9.426773071289062,0.4893588125705719,-0.01645369827747345,-1.0,nan,0,0,0
618,0.9335888917502903,554.0281273711857,9.44102668762207,0.4890638291835785,-0.01640266925096512,-1.0,nan,0,0,0
619,0.9324101730017436,554.9605375441874,9.467533111572266,0.4890457093715668,-0.017223544418811798,-1.0,nan,0,0,0
620,0.9768764099131506,555.9374139541006,9.506229400634766,0.4891066253185272,-0.015656381845474243,-1.0,19.372477214821647,0,0,0
621,0.9673466681616647,556.9047606222623,9.539694786071777,0.4883507192134857,-0.017620109021663666,-1.0,19.03281725020529,0,0,0
622,0.9671930081297798,557.8719536303921,9.603494644165039,0.4869215786457062,-0.017297856509685516,0.0,18.833268112467795,0,0,0
623,0.961099398833867,558.833053029226,9.633283615112305,0.48625361919403076,-0.01691659539937973,0.0,18.59402132320994,0,0,0
624,0.9498582960115262,559.7829113252375,9.654776573181152,0.4815431535243988,-0.014804608188569546,-1.0,18.33816107313377,0,0,0
625,0.9460210401081202,560.7289323653456,9.674792289733887,0.45807966589927673,-0.015920013189315796,0.0,18.086921327492046,0,0,0
626,0.940602539316046,561.6695349046616,9.687760353088379,0.47203120589256287,-0.01702733337879181,0.0,17.847227094383538,0,0,0
627,0.9335659367466144,562.6031008414083,9.697920799255371,0.4685477018356323,-0.016565978527069092,0.0,17.579422738393244,0,0,0
628,0.9242597691842128,563.5273606105925,9.710367202758789,0.4657652676105499,-0.0155652379617095,0.0,17.213944154592124,0,0,0
629,0.9194706116694374,564.446831222262,9.748652458190918,0.47321537137031555,-0.017800800502300262,0.0,17.035245262901725,0,0,0
630,0.9084743439767775,565.3553055662387,9.761898040771484,0.4159078001976013,-0.015167615376412868,0.0,16.757754187093944,0,0,0
631,0.9017618644405082,566.2570674306792,9.762038230895996,0.4306994080543518,-0.018287837505340576,0.0,16.493062683560353,0,0,0
632,0.8933055464893329,567.1503729771686,9.742616653442383,0.3989817202091217,-0.012216261588037014,0.0,16.183775789430324,0,0,0
633,0.8912235882057236,568.0415965653743,9.710539817810059,0.46432092785835266,-0.017528586089611053,0.0,15.965627491157441,0,0,0
634,0.8772722041315171,568.9188687695058,9.695016860961914,0.46345338225364685,-0.02114889770746231,1.0,15.671665334484661,0,0,0
635,0.8709228648395233,569.7897916343453,9.691752433776855,0.4460567831993103,-0.018576383590698242,1.0,15.446203196833599,0,0,0
636,0.8633146976875409,570.6531063320328,9.694085121154785,0.42300155758857727,-0.013252443633973598,1.0,15.152156359542126,0,0,0
637,0.8516300067908538,571.5047363388237,9.667906761169434,0.41662725806236267,-0.012184946797788143,2.0,14.898934869133829,0,0,0
638,0.846718899978044,572.3514552388018,9.628310203552246,0.343549519777298,-0.004023446701467037,1.0,14.637910344992818,0,0,0
639,0.8495043226318328,573.2009595614336,9.576889038085938,0.45151689648628235,-0.016561932861804962,0.0,14.376974511268571,0,0,0
640,0.83830673254837,574.039266293982,9.537171363830566,0.40424177050590515,-0.018750950694084167,0.0,14.126021599727261,0,0,0
641,0.8313793402550367,574.870645634237,9.506217956542969,0.39889946579933167,-0.020171992480754852,0.0,13.894502543939916,0,0,0
642,0.8206577954605635,575.6913034296975,9.4647798538208,0.4363015592098236,-0.031795017421245575,1.0,13.712869452865093,0,0,0
643,0.8063757551763948,576.497679184874,9.422223091125488,0.30265024304389954,-0.009444749914109707,2.0,13.475461029150713,0,0,0
644,0.8018302150654806,577.2995093999394,9.349350929260254,0.29474037885665894,-0.0029637881089001894,2.0,13.235171737498417,0,0,0
645,0.8041862906035804,578.103695690543,9.23924446105957,0.3824446499347687,-0.014803207479417324,1.0,13.013357063269886,0,0,0
646,0.7916025227159907,578.8952982132589,9.128878593444824,0.27984780073165894,-0.00894156750291586,1.0,12.775917472788416,0,0,0
647,0.7980611227417908,579.6933593360008,9.04375171661377,0.421985000371933,-0.02878458797931671,0.0,12.648066746423781,0,0,0
648,0.7797629652513078,580.473122301252,8.93066120147705,0.2658710181713104,-0.01222385372966528,1.0,12.407692478271128,0,0,0
649,0.7855750616234035,581.2586973628754,8.83704948425293,0.43326979875564575,-0.025302790105342865,1.0,12.273355787728221,0,0,0
650,0.7714173508514381,582.0301147137269,8.740351676940918,0.28225287795066833,-0.01819424331188202,1.0,12.11402609199256,0,0,0
651,0.7388150871392563,582.7689298008662,8.668694496154785,0.3344310224056244,-0.025043994188308716,2.0,11.959540494116077,0,0,0
652,0.7332972279571706,583.5022270288234,8.58481216430664,0.3607881963253021,-0.01666565239429474,3.0,11.835226646751977,0,0,0
653,0.733692658608886,584.2359196874323,8.481518745422363,0.2374507337808609,0.001665950519964099,3.0,11.681416869060783,0,0,0
654,0.7290698851483322,584.9649895725806,8.38337230682373,0.37941572070121765,-0.016870178282260895,2.0,11.566943413437611,0,0,0
655,0.7351983789303365,585.700187951511,8.25239086151123,0.22869175672531128,0.00012888084165751934,1.0,11.432076641873067,0,0,0
656,0.7302662872818457,586.4304542387929,8.133283615112305,0.2247210592031479,-0.0028584294486790895,1.0,11.309401803204736,0,0,0
657,0.7289018872509607,587.1593561260438,7.980868816375732,0.22010643780231476,-0.007445990107953548,0.0,11.178396252403553,0,0,0
658,0.7154934844438694,587.8748496104877,7.819711208343506,0.2175058275461197,-0.013431637547910213,-2.0,11.108005433468955,0,0,0
659,0.7110938929905906,588.5859435034782,7.672389984130859,0.21512562036514282,-0.018950030207633972,-2.0,11.032714588578537,0,0,0
660,0.7073173434949852,589.2932608469732,7.509521484375,0.21348300576210022,-0.02352186292409897,-2.0,10.966258273575637,0,0,0
661,0.6995237424943694,589.9927845894676,7.361759662628174,0.3809562921524048,-0.041523851454257965,-2.0,10.92396437271188,0,0,0
662,0.7014579735100666,590.6942425629777,7.222248077392578,0.32564446330070496,-0.045591048896312714,-1.0,10.889455220164098,0,0,0
663,0.7113876251474983,591.4056301881252,7.116720676422119,0.21154388785362244,-0.015252850018441677,1.0,10.861387219062337,0,0,0
664,0.7009508157621809,592.1065810038874,6.996511936187744,0.2866167724132538,-0.029789984226226807,2.0,10.838292971132262,0,0,0
665,0.69814776349649,592.804728767384,6.872003555297852,0.28548094630241394,-0.025515731424093246,3.0,10.843576266300795,0,0,0
666,0.7001919275704422,593.5049206949544,6.776337146759033,0.2046099603176117,0.006609112955629826,4.0,10.83712207669247,0,0,0
667,0.7028292704557456,594.2077499654101,6.643737316131592,0.20491591095924377,0.011887864209711552,3.0,10.837823023592778,0,0,0
668,0.7143342419188548,594.922084207329,6.484184741973877,0.20524409413337708,0.006847971118986607,1.0,10.859678322587564,0,0,0
669,0.7215105956497037,595.6435948029787,6.333480358123779,0.20621035993099213,-0.0036443539429455996,0.0,10.907176669509141,0,0,0
670,0.711451240798554,596.3550460437772,6.188352584838867,0.2881017029285431,-0.03691593557596207,0.0,10.9637006086319,0,0,0
671,0.7217248287428737,597.07677087252,6.046171188354492,0.2106730043888092,-0.012917487882077694,0.0,11.016484735437801,0,0,0
672,0.7253640736088499,597.8021349461288,5.8988871574401855,0.21208199858665466,-0.011239669285714626,0.0,11.110725477537617,0,0,0
673,0.7179787148252699,598.520113660954,5.746084213256836,0.2936136722564697,-0.03855914622545242,0.0,11.184244992793733,0,0,0
674,0.7266850977561535,599.2467987587102,5.769273281097412,0.217989981174469,-0.012137158773839474,1.0,11.301113716865409,0,0,0
675,0.7297573237061683,599.9765560824163,5.176658630371094,0.27707380056381226,-0.014321885071694851,1.0,11.420540762470695,0,0,0
676,0.7368225350833515,600.7133786174996,4.82696533203125,0.22534649074077606,-0.0077597713097929955,1.0,11.56691034137089,0,0,0
677,0.747647010610706,601.4610256281104,4.4973015785217285,0.23110386729240417,-0.006370953284204006,0.0,11.74759288314986,0,0,0
678,0.7529275318859141,602.2139531599963,4.305867671966553,0.2375761866569519,-0.013008936308324337,0.0,11.984780997591214,0,0,0
679,0.7774288609531939,602.9913820209496,4.177514553070068,0.31612178683280945,-0.03266793489456177,0.0,12.24415930999017,0,0,0
680,0.7838959779352779,603.7752779988848,4.059166431427002,0.39038994908332825,-0.03129690885543823,1.0,12.429711798034804,0,0,0
