Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
2260,0.8030894733274334,1837.8170075353019,4.796816825866699,0.3514738082885742,-0.010399368591606617,1.0,13.009919418693602,19.5,19.5,19.5
2261,0.8088104377034149,1838.6258179730053,4.792943000793457,0.4451422095298767,-0.018143314868211746,1.0,13.036306594332535,19.5,19.5,19.5
2262,0.8038323941331984,1839.4296503671385,4.7878642082214355,0.41274815797805786,-0.022255446761846542,1.0,13.004922165626892,19.5,19.5,19.5
2263,0.8080042648222929,1840.2376546319608,4.786148548126221,0.3740609288215637,-0.0013186866417527199,1.0,13.00175986041371,19.5,19.5,19.5
2264,0.8089928535072562,1841.0466474854682,4.781649112701416,0.4459770917892456,-0.015581985004246235,1.0,13.005232256972887,19.5,19.5,19.5
2265,0.8059469774555788,1841.8525944629237,4.778568267822266,0.42174890637397766,-0.018267229199409485,1.0,13.002603270336678,19.5,19.5,19.5
2266,0.8035706718630821,1842.6561651347868,4.778470039367676,0.42258310317993164,-0.025175083428621292,1.0,13.003427436458903,19.5,19.5,19.5
2267,0.8037968713689024,1843.4599620061556,4.780340671539307,0.42250221967697144,-0.02469329908490181,1.0,13.005786302435684,19.5,19.5,19.5
2268,0.806445166012052,1844.2664071721676,4.782778739929199,0.43353837728500366,-0.019862908869981766,1.0,13.005920977286019,19.5,19.5,19.5
2269,0.8066445524344357,1845.073051724602,4.788442611694336,0.42549359798431396,-0.01743849739432335,1.0,13.006073011211235,19.5,19.5,19.5
2270,0.8072299617235557,1845.8802816863256,4.793267726898193,0.4216015934944153,-0.014975321479141712,1.0,13.007236957075188,19.5,19.5,19.5
2271,0.808960922855404,1846.689242609181,4.80001974105835,0.4331261217594147,-0.012744446285068989,1.0,13.006223359208231,19.5,19.5,19.5
2272,0.8038995968921026,1847.4931422060731,4.804779529571533,0.4298861026763916,-0.01247559953480959,2.0,13.010588892762362,19.5,19.5,19.5
2273,0.807676725116644,1848.3008189311897,4.810432434082031,0.4220442771911621,-0.013802354224026203,1.0,13.006886510142907,19.5,19.5,19.5
2274,0.8090126517867327,1849.1098315829765,4.815836429595947,0.3975275754928589,-0.005367820151150227,1.0,13.0210942576082,19.5,19.5,19.5
2275,0.8089298260150981,1849.9187614089917,4.82127046585083,0.43256551027297974,-0.012676087208092213,1.0,13.00588262377388,19.5,19.5,19.5
2276,0.8072969495214275,1850.7260583585132,4.823838233947754,0.4193683862686157,-0.014117208309471607,1.0,13.005168459245777,19.5,19.5,19.5
2277,0.8085256449360658,1851.5345840034493,4.827346324920654,0.43242156505584717,-0.013884012587368488,1.0,13.007402254503711,19.5,19.5,19.5
2278,0.81013545112315,1852.3447194545724,4.833740711212158,0.4468950927257538,-0.012831625528633595,1.0,13.00848052596463,19.5,19.5,19.5
2279,0.8121931690485424,1853.1569126236209,4.839726448059082,0.4188767075538635,-0.01737145707011223,0.0,13.047771156821732,19.5,19.5,19.5
2280,0.8051713365987884,1853.9620839602196,4.848885536193848,0.4336562156677246,-0.02325659617781639,1.0,13.003145776022585,19.5,19.5,19.5
2281,0.8057578577383993,1854.767841817958,4.854477882385254,0.4215201437473297,-0.01854574680328369,1.0,12.999868078640999,19.5,19.5,19.5
2282,0.8092537658725842,1855.5770955838307,4.860363960266113,0.4343375563621521,-0.012321283109486103,1.0,13.007802825795306,19.5,19.5,19.5
2283,0.7947153245021383,1856.371810908333,4.866828918457031,0.28256794810295105,-0.019666966050863266,1.0,13.03618658768647,19.5,19.5,19.5
2284,0.809568009665859,1857.1813789179987,4.863723278045654,0.4458234906196594,-0.013407138176262379,1.0,12.997917235258255,19.5,19.5,19.5
2285,0.7939700193300101,1857.9753489373288,4.8527302742004395,0.2821340262889862,-0.01867232844233513,1.0,12.994942144077497,19.5,19.5,19.5
2286,0.8043265934982272,1858.779675530827,4.84190034866333,0.42246943712234497,-0.022435318678617477,1.0,12.995170059299838,19.5,19.5,19.5
2287,0.8058391954511686,1859.5855147262782,4.816458702087402,0.4214528203010559,-0.01764034852385521,1.0,12.990707248165167,19.5,19.5,19.5
2288,0.8048712533052076,1860.3903859795835,4.80375337600708,0.4224851429462433,-0.020510751754045486,1.0,12.989590278551907,19.5,19.5,19.5
2289,0.805510884633538,1861.195896864217,4.7927045822143555,0.4227816164493561,-0.018720407038927078,1.0,12.988641538131326,19.5,19.5,19.5
2290,0.8094979269749718,1862.005394791192,4.789150238037109,0.4185972213745117,-0.007744853384792805,1.0,13.004757715065695,19.5,19.5,19.5
2291,0.8086977916001729,1862.8140925827922,4.787272930145264,0.3975176215171814,-0.0038563841953873634,1.0,12.98800837439482,19.5,19.5,19.5
2292,0.8080676969465828,1863.6221602797389,4.786571025848389,0.4213693141937256,-0.014496331103146076,1.0,13.033820380874833,19.5,19.5,19.5
2293,0.8081838509918128,1864.4303441307306,4.786206245422363,0.44052720069885254,-0.01527783740311861,1.0,12.987272830594192,19.5,19.5,19.5
2294,0.8035404157776127,1865.2338845465083,4.788213729858398,0.41255825757980347,-0.02204233780503273,1.0,12.991271948642362,19.5,19.5,19.5
2295,0.8085865621812128,1866.0424711086896,4.792196273803711,0.4321616590023041,-0.012580265291035175,1.0,12.992559146384542,19.5,19.5,19.5
2296,0.801207435892106,1866.8436785445817,4.797077178955078,0.42235368490219116,-0.019827771931886673,2.0,13.032339900832191,19.5,19.5,19.5
2297,0.8060737048882626,1867.6497522494699,4.801535129547119,0.42234236001968384,-0.017004434019327164,1.0,12.98812141432647,19.5,19.5,19.5
2298,0.8026020688941498,1868.452354318364,4.805991172790527,0.39699822664260864,-0.006887638010084629,2.0,12.989176719766347,19.5,19.5,19.5
2299,0.80614404267442,1869.2584983610386,4.810118675231934,0.42354869842529297,-0.01708287000656128,1.0,12.988037033809567,19.5,19.5,19.5
2300,0.8083617513646746,1870.0668601124032,4.8115644454956055,0.4405696392059326,-0.015287925489246845,1.0,12.994169040936377,19.5,19.5,19.5
2301,0.7943098405312469,1870.8611699529345,4.8157453536987305,0.2821398973464966,-0.01734257861971855,1.0,12.989688469278505,19.5,19.5,19.5
2302,0.7940087666256765,1871.6551787195601,4.819337844848633,0.28174132108688354,-0.018026728183031082,1.0,12.988777065887305,19.5,19.5,19.5
2303,0.8087139313949543,1872.4638926509551,4.8084540367126465,0.4289845824241638,-0.011389543302357197,1.0,12.991275271392999,19.5,19.5,19.5
2304,0.7893716352151962,1873.2532642861704,4.792276859283447,0.28166109323501587,-0.017320211976766586,2.0,12.993319613195913,19.5,19.5,19.5
2305,0.7951902980628454,1874.0484545842332,4.78045129776001,0.2819629907608032,-0.015844810754060745,1.0,13.003649422051058,19.5,19.5,19.5
2306,0.8108404679624848,1874.8592950521956,4.739861965179443,0.4468817710876465,-0.00947237852960825,1.0,12.989353367274205,19.5,19.5,19.5
2307,0.803436302963613,1875.6627313551592,4.712283611297607,0.3497054874897003,-0.007711057551205158,1.0,12.991864965098276,19.5,19.5,19.5
2308,0.8073107525022972,1876.4700421076614,4.685232639312744,0.4231604337692261,-0.017784137278795242,1.0,13.044205849067552,19.5,19.5,19.5
2309,0.8083556803854128,1877.2783977880467,4.670102596282959,0.39784306287765503,-0.005803712643682957,1.0,13.000650295205194,19.5,19.5,19.5
2310,0.804419258050155,1878.0828170460968,4.660042762756348,0.422302782535553,-0.02330676093697548,1.0,13.011359104520475,19.5,19.5,19.5
2311,0.808588995960301,1878.891406042057,4.653191089630127,0.37404489517211914,0.000406450591981411,1.0,13.011845272006202,19.5,19.5,19.5
2312,0.8053746464108611,1879.696780688468,4.647895812988281,0.4228106737136841,-0.02103266492486,1.0,13.015268473781735,19.5,19.5,19.5
2313,0.8089279169796564,1880.5057086054476,4.644509315490723,0.43375149369239807,-0.013969813473522663,1.0,13.019883157948673,19.5,19.5,19.5
2314,0.804631673759976,1881.3103402792076,4.644504547119141,0.3517876863479614,-0.00761550385504961,1.0,13.030139421408718,19.5,19.5,19.5
2315,0.807574308179142,1882.1179145873868,4.640456676483154,0.4222031235694885,-0.016211621463298798,1.0,13.035747450071048,19.5,19.5,19.5
2316,0.8101235478426447,1882.9280381352296,4.635442733764648,0.4366036653518677,-0.013171334750950336,1.0,13.045953341060644,19.5,19.5,19.5
2317,0.8041591391421918,1883.7321972743719,4.63479471206665,0.41381216049194336,-0.024612847715616226,1.0,13.04677243861665,19.5,19.5,19.5
2318,0.8055214316809431,1884.5377187060528,4.63660192489624,0.423434853553772,-0.0233667753636837,1.0,13.051243243515374,19.5,19.5,19.5
2319,0.8081210130557894,1885.3458397191087,4.641196250915527,0.4338943660259247,-0.020101938396692276,1.0,13.073018501169255,19.5,19.5,19.5
2320,0.8072922819146464,1886.1531320010233,4.6457648277282715,0.4260876774787903,-0.019825298339128494,1.0,13.062285767086772,19.5,19.5,19.5
2321,0.8091279682279808,1886.9622599692514,4.651553153991699,0.39858558773994446,-0.008714345283806324,1.0,13.068459789286223,19.5,19.5,19.5
2322,0.8100351458633375,1887.7722951151147,4.656803607940674,0.41906291246414185,-0.011358705349266529,1.0,13.074084282711752,19.5,19.5,19.5
2323,0.811116618925881,1888.5834117340405,4.661080360412598,0.4415963292121887,-0.015165922231972218,1.0,13.095916367852436,19.5,19.5,19.5
2324,0.8111481599980743,1889.3945598940386,4.665037155151367,0.42225050926208496,-0.00957424659281969,1.0,13.082224664530287,19.5,19.5,19.5
2325,0.8102486824776507,1890.2048085765161,4.670345306396484,0.3769148588180542,-0.002967176027595997,1.0,13.102329144552812,19.5,19.5,19.5
2326,0.8092472573147436,1891.014055833831,4.676089763641357,0.41959714889526367,-0.0146038131788373,1.0,13.086738437405334,19.5,19.5,19.5
2327,0.805982312834274,1891.8200381466652,4.677737236022949,0.4235786199569702,-0.025265108793973923,1.0,13.09490972125272,19.5,19.5,19.5
2328,0.8142782009867698,1892.634316347652,4.680167198181152,0.4333178400993347,-0.018579553812742233,0.0,13.098652516575049,19.5,19.5,19.5
2329,0.7949480842810874,1893.429264431933,4.684906482696533,0.28592005372047424,-0.02463288977742195,1.0,13.10310635868469,19.5,19.5,19.5
2330,0.8104918547296899,1894.2397562866627,4.68391752243042,0.44649097323417664,-0.01860327646136284,1.0,13.103471661210763,19.5,19.5,19.5
2331,0.8118988052848753,1895.0516550919476,4.673203945159912,0.44606202840805054,-0.014838417060673237,1.0,13.107273164638311,19.5,19.5,19.5
2332,0.8100912406669907,1895.8617463326145,4.673083782196045,0.4413175582885742,-0.019485171884298325,1.0,13.116858488104475,19.5,19.5,19.5
2333,0.8110918449284299,1896.6728381775429,4.676783084869385,0.3995906710624695,-0.006889075972139835,1.0,13.116054006356629,19.5,19.5,19.5
2334,0.8079268442361951,1897.480765021779,4.682387828826904,0.4242321848869324,-0.021703127771615982,1.0,13.118854569913548,19.5,19.5,19.5
2335,0.8119732574548967,1898.2927382792338,4.6852545738220215,0.44686996936798096,-0.01602182909846306,1.0,13.123926787518895,19.5,19.5,19.5
2336,0.8112112527310797,1899.1039495319649,4.691046237945557,0.39975935220718384,-0.007485588081181049,1.0,13.128391660688557,19.5,19.5,19.5
2337,0.8084150267508334,1899.9123645587158,4.696499347686768,0.4238908886909485,-0.02236725017428398,1.0,13.148064724335095,19.5,19.5,19.5
2338,0.8117806412902944,1900.7241452000062,4.700517654418945,0.420193612575531,-0.01235924381762743,1.0,13.15191774912842,19.5,19.5,19.5
2339,0.8089943411393379,1901.5331395411456,4.707388401031494,0.42459845542907715,-0.020348016172647476,1.0,13.140283549691791,19.5,19.5,19.5
2340,0.7979023227556176,1902.3310418639012,4.711801052093506,0.28818759322166443,-0.020174775272607803,1.0,13.148563716221012,19.5,19.5,19.5
2341,0.8126289557058035,1903.143670819607,4.71163272857666,0.44511517882347107,-0.015409206040203571,1.0,13.146523340336433,19.5,19.5,19.5
2342,0.8075826519489702,1903.951253471556,4.6947245597839355,0.35516446828842163,-0.009190273471176624,1.0,13.155379321201268,19.5,19.5,19.5
2343,0.8120602829554203,1904.7633137545113,4.6854424476623535,0.4205935597419739,-0.01190387923270464,1.0,13.155160446998833,19.5,19.5,19.5
2344,0.8108375528500421,1905.5741513073613,4.676988124847412,0.43603014945983887,-0.02014797553420067,1.0,13.172024738623973,19.5,19.5,19.5
2345,0.8120132547943496,1906.3861645621555,4.673156261444092,0.42069780826568604,-0.01271356362849474,1.0,13.164206923591259,19.5,19.5,19.5
2346,0.8132565831696673,1907.1994211453252,4.67300271987915,0.3774212598800659,-0.002388567663729191,1.0,13.209242516474818,19.5,19.5,19.5
2347,0.8118473678320905,1908.0112685131573,4.672255516052246,0.42161354422569275,-0.013767381198704243,1.0,13.16940582221106,19.5,19.5,19.5
2348,0.8116344052738668,1908.8229029184313,4.671009063720703,0.4007189869880676,-0.010612749494612217,1.0,13.184967681350113,19.5,19.5,19.5
2349,0.8041220731059924,1909.6270249915374,4.670709609985352,0.28838345408439636,-0.020772848278284073,0.0,13.203473478132354,19.5,19.5,19.5
2350,0.8137145078260659,1910.4407394993634,4.663754463195801,0.4249098300933838,-0.02473549172282219,0.0,13.189154055818989,19.5,19.5,19.5
2351,0.8111749403927714,1911.251914439756,4.646422386169434,0.4336797893047333,-0.020406823605298996,1.0,13.19627048298479,19.5,19.5,19.5
2352,0.8123530825959934,1912.064267522352,4.643030643463135,0.40017998218536377,-0.009891276247799397,1.0,13.204572289526732,19.5,19.5,19.5
2353,0.8093049973792399,1912.8735725197314,4.640580177307129,0.4249413311481476,-0.024282801896333694,1.0,13.205668899999747,19.5,19.5,19.5
2354,0.8128605216999142,1913.6864330414312,4.6402692794799805,0.4312824606895447,-0.016315151005983353,1.0,13.212702306138539,19.5,19.5,19.5
2355,0.8154370394691154,1914.5018700809003,4.642508506774902,0.44910675287246704,-0.014751848764717579,1.0,13.233349773146404,19.5,19.5,19.5
2356,0.8164578645535235,1915.3183279454538,4.650582313537598,0.3603998124599457,-0.007371020503342152,0.0,13.263460849132072,19.5,19.5,19.5
2357,0.8152050430294777,1916.1335329884832,4.655218124389648,0.4499768614768982,-0.015243788249790668,1.0,13.228358276496701,19.5,19.5,19.5
2358,0.8010662644606662,1916.9345992529438,4.6569929122924805,0.29248109459877014,-0.018295887857675552,1.0,13.231299566001189,19.5,19.5,19.5
2359,0.8142487320020981,1917.748847984946,4.655787944793701,0.37889137864112854,-0.0024425843730568886,1.0,13.24368857790598,19.5,19.5,19.5
2360,0.814478621825798,1918.5633266067719,4.64307165145874,0.3574770390987396,-0.010765974409878254,0.0,13.243187052844318,19.5,19.5,19.5
2361,0.8056994531541533,1919.369026059926,4.633925437927246,0.29241225123405457,-0.023974474519491196,0.0,13.29589551783857,19.5,19.5,19.5
2362,0.8116385611509565,1920.1806646210769,4.6116180419921875,0.4223247468471527,-0.020578917115926743,1.0,13.253284763230216,19.5,19.5,19.5
2363,0.8003871671231153,1920.9810517882,4.587235927581787,0.29193055629730225,-0.022390838712453842,1.0,13.26343351896815,19.5,19.5,19.5
2364,0.8142398060223207,1921.7952915942221,4.571067810058594,0.44290757179260254,-0.019903849810361862,1.0,13.278275180457813,19.5,19.5,19.5
2365,0.8144932017679333,1922.60978479599,4.547187328338623,0.4024105966091156,-0.010171459056437016,1.0,13.284176411637004,19.5,19.5,19.5
2366,0.8132516669633097,1923.4230364629532,4.541961193084717,0.42941343784332275,-0.021259676665067673,1.0,13.302323274687058,19.5,19.5,19.5
2367,0.8141342368393014,1924.2371706997924,4.538962364196777,0.4254924952983856,-0.017624501138925552,1.0,13.2988760016219,19.5,19.5,19.5
2368,0.8186166321474836,1925.0557873319399,4.540460586547852,0.4498206377029419,-0.012099028564989567,1.0,13.317540599642099,19.5,19.5,19.5
2369,0.8180720162350519,1925.8738593481748,4.545921325683594,0.44854724407196045,-0.016679879277944565,1.0,13.363944435133158,19.5,19.5,19.5
2370,0.8128659753299816,1926.6867253235048,4.554416179656982,0.41730964183807373,-0.02130807563662529,1.0,13.327132705691545,19.5,19.5,19.5
2371,0.8167379765023132,1927.503463300007,4.563922882080078,0.40377941727638245,-0.008189328946173191,1.0,13.339310017604012,19.5,19.5,19.5
2372,0.8046062802660104,1928.308069580273,4.57321834564209,0.2940123677253723,-0.016976546496152878,1.0,13.345271700263506,19.5,19.5,19.5
2373,0.8177711364311262,1929.125840716704,4.572054862976074,0.4266265630722046,-0.014829886145889759,1.0,13.397468291602106,19.5,19.5,19.5
2374,0.8196278726268623,1929.9454685893309,4.5647501945495605,0.4336639642715454,-0.01186573226004839,1.0,13.405670105286745,19.5,19.5,19.5
2375,0.8181561371658199,1930.7636247264966,4.561704635620117,0.4231380522251129,-0.011055116541683674,1.0,13.371411937957014,19.5,19.5,19.5
2376,0.820766677362427,1931.584391403859,4.563178539276123,0.45046061277389526,-0.013418060727417469,1.0,13.417042728516709,19.5,19.5,19.5
2377,0.8200085285377839,1932.4043999323967,4.566898822784424,0.43426501750946045,-0.012379896827042103,1.0,13.425595291100974,19.5,19.5,19.5
2378,0.8149979171236341,1933.2193978495204,4.5776753425598145,0.4284070134162903,-0.02219953015446663,1.0,13.386247281581287,19.5,19.5,19.5
2379,0.8193666589348209,1934.0387645084552,4.588332176208496,0.41782146692276,-0.02255060151219368,0.0,13.400827097475812,19.5,19.5,19.5
2380,0.819567877016605,1934.8583323854718,4.598178386688232,0.4504518210887909,-0.015664059668779373,1.0,13.401700625996083,19.5,19.5,19.5
2381,0.8198437516126211,1935.6781761370844,4.605630874633789,0.3846197724342346,0.0002757003530859947,1.0,13.412009522461409,19.5,19.5,19.5
2382,0.8229823065065242,1936.5011584435908,4.611998558044434,0.45218825340270996,-0.010581188835203648,1.0,13.458059237668754,19.5,19.5,19.5
2383,0.8216363402899318,1937.3227947838807,4.6181230545043945,0.4294573664665222,-0.020240765064954758,0.0,13.419236504496357,19.5,19.5,19.5
2384,0.8176511527389513,1938.1404459366197,4.624133110046387,0.4236515164375305,-0.01642094925045967,1.0,13.424445021848399,19.5,19.5,19.5
2385,0.8186543248196821,1938.9591002614393,4.630564212799072,0.3851274251937866,-0.0052933404222130775,1.0,13.433720493393734,19.5,19.5,19.5
2386,0.8204214418964489,1939.7795217033358,4.63617467880249,0.44434356689453125,-0.017755459994077682,1.0,13.483444322570415,19.5,19.5,19.5
2387,0.8216123692024248,1940.6011340725383,4.638667583465576,0.4720320701599121,-0.017822399735450745,1.0,13.441108362089023,19.5,19.5,19.5
2388,0.8266982836683587,1941.4278323562066,4.6454267501831055,0.4506222605705261,-0.013152685947716236,0.0,13.448947887797287,19.5,19.5,19.5
2389,0.8209584307071904,1942.2487907869138,4.657009601593018,0.4285042881965637,-0.024160180240869522,0.0,13.450287063197594,19.5,19.5,19.5
2390,0.8198649204038396,1943.0686557073177,4.672404766082764,0.43277132511138916,-0.01767076924443245,1.0,13.49807575267484,19.5,19.5,19.5
2391,0.8185608490891974,1943.8872165564069,4.68204927444458,0.42493972182273865,-0.016749519854784012,1.0,13.460083108001266,19.5,19.5,19.5
2392,0.8185346551073782,1944.7057512115143,4.6910834312438965,0.42745694518089294,-0.017949525266885757,1.0,13.467546775201827,19.5,19.5,19.5
2393,0.8253307191220963,1945.5310819306364,4.699049472808838,0.40685030817985535,-0.008290317840874195,0.0,13.47000998974588,19.5,19.5,19.5
2394,0.8196175478196094,1946.3506994784561,4.705999851226807,0.42548835277557373,-0.014948655851185322,1.0,13.474335891541154,19.5,19.5,19.5
2395,0.8124321440224799,1947.1631316224787,4.715386867523193,0.3007890284061432,-0.020329739898443222,0.0,13.479296755594596,19.5,19.5,19.5
2396,0.8184810824987794,1947.9816127049774,4.71528434753418,0.4275361895561218,-0.019081655889749527,1.0,13.480882822479321,19.5,19.5,19.5
2397,0.8170901954226897,1948.7987029004,4.708028793334961,0.4287497401237488,-0.023192178457975388,1.0,13.47995388749624,19.5,19.5,19.5
2398,0.8237155168007582,1949.6224184172008,4.7050275802612305,0.45151543617248535,-0.010646616108715534,1.0,13.489549242274556,19.5,19.5,19.5
2399,0.8222925824256568,1950.4447109996265,4.707058906555176,0.4255606234073639,-0.009251457639038563,1.0,13.498914954781522,19.5,19.5,19.5
2400,0.8226222045597755,1951.2673332041863,4.711549282073975,0.4379996061325073,-0.013297130353748798,1.0,13.52750948470071,19.5,19.5,19.5
2401,0.8175674083939765,1952.0849006125802,4.719797611236572,0.4191693067550659,-0.0207844115793705,1.0,13.496060932453572,19.5,19.5,19.5
2402,0.821052838370961,1952.905953450951,4.72551965713501,0.38458824157714844,-0.003209051676094532,1.0,13.49955893979924,19.5,19.5,19.5
2403,0.808909271394122,1953.7148627223453,4.730360507965088,0.30350273847579956,-0.018497932702302933,1.0,13.502421515984926,19.5,19.5,19.5
2404,0.8214250381377314,1954.536287760483,4.726095199584961,0.38677653670310974,-0.004652013070881367,1.0,13.526884866101154,19.5,19.5,19.5
2405,0.8220140354699685,1955.358301795953,4.713512420654297,0.4347119927406311,-0.014905010350048542,1.0,13.536811094711702,19.5,19.5,19.5
2406,0.8270103968211232,1956.185312192774,4.70757532119751,0.44065284729003906,-0.014712643809616566,0.0,13.51482387207157,19.5,19.5,19.5
2407,0.8249984754873698,1957.0103106682614,4.706368923187256,0.43823230266571045,-0.019632067531347275,0.0,13.512759572839357,19.5,19.5,19.5
2408,0.8180328581766807,1957.828343526438,4.7089104652404785,0.4388570785522461,-0.025693293660879135,1.0,13.518457436768706,19.5,19.5,19.5
2409,0.8212014100180737,1958.649544936456,4.716213703155518,0.43778324127197266,-0.01652330532670021,1.0,13.517800331620194,19.5,19.5,19.5
2410,0.8257514299952845,1959.4752963664514,4.723657131195068,0.3839530348777771,-0.00523271132260561,0.0,13.51793655757837,19.5,19.5,19.5
2411,0.8122066441071235,1960.2875030105586,4.729346752166748,0.3015187084674835,-0.02405630424618721,0.0,13.519775364084223,19.5,19.5,19.5
2412,0.8204600337433208,1961.1079630443019,4.726293563842773,0.40678369998931885,-0.011899937875568867,1.0,13.525190583247083,19.5,19.5,19.5
2413,0.8199906529633858,1961.9279536972654,4.714727401733398,0.4251477122306824,-0.017726439982652664,1.0,13.528336249203356,19.5,19.5,19.5
2414,0.8232011866062645,1962.7511548838715,4.710836887359619,0.36470863223075867,-0.011669919826090336,0.0,13.570344377483666,19.5,19.5,19.5
2415,0.8263970777867754,1963.5775519616584,4.705617904663086,0.4383814036846161,-0.017226610332727432,0.0,13.533184130455922,19.5,19.5,19.5
2416,0.8128883288455258,1964.3904402905039,4.700810432434082,0.30317744612693787,-0.02371523156762123,0.0,13.536114105090649,19.5,19.5,19.5
2417,0.8085848589030163,1965.199025149407,4.696564674377441,0.3052748441696167,-0.02285498008131981,1.0,13.54442653086719,19.5,19.5,19.5
2418,0.8214019206514713,1966.0204270700583,4.683741092681885,0.44540297985076904,-0.019605498760938644,1.0,13.543620068400108,19.5,19.5,19.5
2419,0.823827029601975,1966.8442540996602,4.669074058532715,0.42584240436553955,-0.011590522713959217,1.0,13.589835855062539,19.5,19.5,19.5
2420,0.8249572389252867,1967.6692113385855,4.660159587860107,0.4199983477592468,-0.02111067995429039,0.0,13.590505075225893,19.5,19.5,19.5
2421,0.8191127717662884,1968.4883241103516,4.657022476196289,0.4293697476387024,-0.02376970276236534,1.0,13.56431913706572,19.5,19.5,19.5
2422,0.821742015246173,1969.3100661255978,4.657113552093506,0.429570734500885,-0.016415897756814957,1.0,13.56378189327649,19.5,19.5,19.5
2423,0.8193672126483955,1970.1294333382461,4.659432888031006,0.4198629856109619,-0.021286290138959885,1.0,13.570508983453507,19.5,19.5,19.5
2424,0.823316212583406,1970.9527495508296,4.6644697189331055,0.438437819480896,-0.014773827977478504,1.0,13.573423672007292,19.5,19.5,19.5
2425,0.8245491454406337,1971.7772986962702,4.6688127517700195,0.4375581741333008,-0.012465518899261951,1.0,13.592094992809486,19.5,19.5,19.5
2426,0.8248571995356256,1972.602155895806,4.675779819488525,0.43537405133247375,-0.010304604656994343,1.0,13.581179475931956,19.5,19.5,19.5
2427,0.8242528217496198,1973.4264087175557,4.685884475708008,0.425690233707428,-0.010383603163063526,1.0,13.590123780701592,19.5,19.5,19.5
2428,0.8115865215606125,1974.2379952391163,4.695173263549805,0.30459722876548767,-0.01788097247481346,1.0,13.594092379513404,19.5,19.5,19.5
2429,0.8119871079021296,1975.0499823470184,4.695043087005615,0.3049386143684387,-0.01690036430954933,1.0,13.594941792664809,19.5,19.5,19.5
2430,0.8202311326033578,1975.8702134796217,4.683983325958252,0.42041176557540894,-0.02112380787730217,1.0,13.599965141297186,19.5,19.5,19.5
2431,0.8217530292916063,1976.6919665089133,4.665295600891113,0.36927634477615356,-0.008107767440378666,1.0,13.643930731822465,19.5,19.5,19.5
2432,0.8218326862125725,1977.5137991951258,4.657012462615967,0.4212932884693146,-0.0189053975045681,1.0,13.62847754432955,19.5,19.5,19.5
2433,0.8248343566990675,1978.3386335518248,4.647471904754639,0.4294643700122833,-0.014278833754360676,1.0,13.65437815391758,19.5,19.5,19.5
2434,0.8268722957891644,1979.165505847614,4.645845413208008,0.43645358085632324,-0.01062795240432024,1.0,13.660253376862793,19.5,19.5,19.5
2435,0.8224147200947243,1979.9879205677087,4.647232532501221,0.4305768609046936,-0.019654888659715652,1.0,13.631425576843439,19.5,19.5,19.5
2436,0.8274477291528071,1980.8153682968614,4.651167392730713,0.45229482650756836,-0.010657948441803455,1.0,13.631812521021494,19.5,19.5,19.5
2437,0.813800908568179,1981.6291692054297,4.666415214538574,0.30412083864212036,-0.017369050532579422,1.0,13.67435358514132,19.5,19.5,19.5
2438,0.8248472578635991,1982.4540164632933,4.671699523925781,0.42730021476745605,-0.013013993389904499,1.0,13.644362004834605,19.5,19.5,19.5
2439,0.8273678893137058,1983.2813843526071,4.670687675476074,0.4368087649345398,-0.010925506241619587,1.0,13.682428609922633,19.5,19.5,19.5
2440,0.8290705586498144,1984.110454911257,4.672946929931641,0.45318126678466797,-0.0103972302749753,1.0,13.688226547434091,19.5,19.5,19.5
2441,0.8218169338884771,1984.9322718451454,4.678297519683838,0.4422929883003235,-0.011751369573175907,2.0,13.654798974516039,19.5,19.5,19.5
2442,0.8258980328185213,1985.7581698779638,4.689985752105713,0.44095247983932495,-0.013991330750286579,1.0,13.654519746012832,19.5,19.5,19.5
2443,0.8224652495198576,1986.5806351274837,4.698940753936768,0.4303932785987854,-0.021389681845903397,1.0,13.657984708489034,19.5,19.5,19.5
2444,0.8265819274179969,1987.4072170549016,4.707761764526367,0.4368278384208679,-0.014290128834545612,1.0,13.698474968381882,19.5,19.5,19.5
2445,0.8230256235048963,1988.2302426784065,4.717149257659912,0.42158740758895874,-0.020370539277791977,1.0,13.694030620361495,19.5,19.5,19.5
2446,0.8256277342260725,1989.0558704126327,4.730246067047119,0.43969690799713135,-0.015177247114479542,1.0,13.664512361693172,19.5,19.5,19.5
2447,0.8253071740689485,1989.8811775867016,4.739126682281494,0.429901123046875,-0.014238637872040272,1.0,13.670733196359635,19.5,19.5,19.5
2448,0.8137888148498965,1990.6949664015515,4.751176357269287,0.30735689401626587,-0.017720017582178116,1.0,13.668292324687892,19.5,19.5,19.5
2449,0.8274788175037913,1991.5224452190553,4.754565238952637,0.4466705322265625,-0.014516924507915974,1.0,13.704584450581402,19.5,19.5,19.5
2450,0.82288991441073,1992.345335133466,4.751962184906006,0.4214874505996704,-0.019380364567041397,1.0,13.675391360011325,19.5,19.5,19.5
2451,0.8218913109457104,1993.1672264444117,4.751868724822998,0.4402950406074524,-0.012403895147144794,2.0,13.673163279429428,19.5,19.5,19.5
2452,0.8232578611217418,1993.9904843055333,4.7548089027404785,0.45093750953674316,-0.011623789556324482,2.0,13.680954688674461,19.5,19.5,19.5
2453,0.8277887576640117,1994.8182730631972,4.760251522064209,0.4304981231689453,-0.010270562954246998,1.0,13.710051425251116,19.5,19.5,19.5
