Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
2379,0.9449946934325354,2210.0705742707664,17.06203842163086,0.49121877551078796,-0.0005214288830757141,-3.0,19.5,0,0,0
2380,0.9447077187101045,2211.0152819894765,17.064178466796875,0.49120646715164185,-0.0007194392383098602,-3.0,19.5,0,0,0
2381,0.9448325482209523,2211.9601145376973,17.066041946411133,0.4912022054195404,-0.0006310641765594482,-3.0,19.5,0,0,0
2382,0.9448330612466449,2212.904947598944,17.067928314208984,0.4912016689777374,-0.0006305798888206482,-3.0,19.5,0,0,0
2383,0.9448336168470837,2213.849781215791,17.0688533782959,0.49120113253593445,-0.0006300657987594604,-3.0,19.5,0,0,0
2384,0.9448339790872164,2214.7946151948786,17.070716857910156,0.49120089411735535,-0.0006297565996646881,-3.0,19.5,0,0,0
2385,0.9448345240439687,2215.7394497189225,17.072622299194336,0.49120035767555237,-0.0006292499601840973,-3.0,19.5,0,0,0
2386,0.9448351275409971,2216.6842848464635,17.073486328125,0.4911998212337494,-0.0006287023425102234,-3.0,19.5,0,0,0
2387,0.944835395407109,2217.6291202418706,17.074462890625,0.4911995232105255,-0.0006284452974796295,-3.0,19.5,0,0,0
2388,0.9448356458885329,2218.573955887759,17.07562828063965,0.4911992847919464,-0.0006282143294811249,-3.0,19.5,0,0,0
2389,0.9448360148696673,2219.5187919026284,17.07673454284668,0.49119898676872253,-0.0006278865039348602,-3.0,19.5,0,0,0
2390,0.9448363852699597,2220.4636282878982,17.078826904296875,0.4911986291408539,-0.0006275437772274017,-3.0,19.5,0,0,0
2391,0.9447152682769866,2221.408343556175,17.080820083618164,0.49120163917541504,-0.0007130280137062073,-3.0,19.5,0,0,0
2392,0.9447158884491239,2222.3530594446243,17.081819534301758,0.4912010729312897,-0.0007124617695808411,-3.0,19.5,0,0,0
2393,0.9447137845470791,2223.2977732291715,17.083740234375,0.49120092391967773,-0.0007138997316360474,-3.0,19.5,0,0,0
2394,0.9447211325934954,2224.2424943617652,17.085630416870117,0.4912000894546509,-0.0007085613906383514,-3.0,19.5,0,0,0
2395,0.9454661005366416,2225.187960462302,17.086755752563477,0.4911855459213257,-0.00018369033932685852,-3.0,19.5,0,0,0
2396,0.9426193997320674,2226.1305798620338,17.08861541748047,0.4911137521266937,0.0021596290171146393,-3.0,19.5,0,0,0
2397,0.9426184159006391,2227.0731982779344,17.08966636657715,0.4911132752895355,0.002160206437110901,-3.0,19.5,0,0,0
2398,0.9426210544705391,2228.015819332405,17.09075164794922,0.4911130964756012,0.0021583177149295807,-3.0,19.5,0,0,0
2399,0.9426205932441212,2228.958439925649,17.091691970825195,0.4911127984523773,0.002158571034669876,-3.0,19.5,0,0,0
2400,0.9426168619224004,2229.9010567875716,17.092906951904297,0.4911123812198639,0.002161085605621338,-3.0,19.5,0,0,0
2401,0.9426163474775496,2230.8436731350494,17.094018936157227,0.49111208319664,0.002161376178264618,-3.0,19.5,0,0,0
2402,0.945468636572361,2231.789141771622,17.094968795776367,0.49118319153785706,-0.00018136575818061829,-3.0,19.5,0,0,0
2403,0.9447245399923551,2232.7338663116143,17.096050262451172,0.4911969006061554,-0.0007054321467876434,-3.0,19.5,0,0,0
2404,0.9447181697459447,2233.6785844813603,17.09711456298828,0.4911969006061554,-0.0007098913192749023,-3.0,19.5,0,0,0
2405,0.9447184748649597,2234.6233029562254,17.09929847717285,0.4911966025829315,-0.0007096081972122192,-3.0,19.5,0,0,0
2406,0.9447215200236865,2235.5680244762493,17.10027503967285,0.4911958873271942,-0.0007073096930980682,-3.0,19.5,0,0,0
2407,0.9447200075558253,2236.5127444838054,17.102581024169922,0.4911957085132599,-0.0007083266973495483,-3.0,19.5,0,0,0
2408,0.9447207196184567,2237.457465203424,17.103801727294922,0.49119508266448975,-0.0007076822221279144,-3.0,19.5,0,0,0
2409,0.9447229281834193,2238.4021881316075,17.105907440185547,0.49119463562965393,-0.0007060319185256958,-3.0,19.5,0,0,0
2410,0.9454336979616256,2239.347621829569,17.10702133178711,0.49115192890167236,-0.00019852817058563232,-3.0,19.5,0,0,0
2411,0.9454340144339062,2240.293055844003,17.10807991027832,0.4911516010761261,-0.00019823014736175537,-3.0,19.5,0,0,0
2412,0.9454344352143151,2241.2384902792173,17.109182357788086,0.491151362657547,-0.00019787997007369995,-3.0,19.5,0,0,0
2413,0.945434736430645,2242.183925015648,17.11022186279297,0.49115100502967834,-0.00019758567214012146,-3.0,19.5,0,0,0
2414,0.9454350841244061,2243.1293600997724,17.11114501953125,0.49115070700645447,-0.00019727274775505066,-3.0,19.5,0,0,0
2415,0.9454352820969764,2244.0747953818695,17.11310386657715,0.491150438785553,-0.00019707158207893372,-3.0,19.5,0,0,0
2416,0.9454371422585987,2245.020232524128,17.113990783691406,0.4911498725414276,-0.00019563734531402588,-3.0,19.5,0,0,0
2417,0.9454362258371852,2245.965668749965,17.1148624420166,0.4911496937274933,-0.00019623711705207825,-3.0,19.5,0,0,0
2418,0.9454364458067076,2246.9111051957716,17.115800857543945,0.4911493957042694,-0.00019601359963417053,-3.0,19.5,0,0,0
2419,0.9454366544229643,2247.8565418501944,17.117807388305664,0.4911491274833679,-0.00019580498337745667,-3.0,19.5,0,0,0
2420,0.9447879305964424,2248.8013297807906,17.118940353393555,0.49103453755378723,-0.0006231740117073059,-3.0,19.5,0,0,0
2421,0.9447882417468798,2249.7461180225373,17.11989402770996,0.49103420972824097,-0.0006228797137737274,-3.0,19.5,0,0,0
2422,0.9447884968405678,2250.6909065193777,17.12099838256836,0.49103400111198425,-0.0006226524710655212,-3.0,19.5,0,0,0
2423,0.9447882910626275,2251.6356948104403,17.122201919555664,0.4910337030887604,-0.0006227269768714905,-3.0,19.5,0,0,0
2424,0.9447898762623468,2252.5804846867027,17.123275756835938,0.49103328585624695,-0.0006215199828147888,-3.0,19.5,0,0,0
2425,0.9447901760595185,2253.525274862762,17.12438201904297,0.49103298783302307,-0.0006212405860424042,-3.0,19.5,0,0,0
2426,0.9450589589476586,2254.47033382171,17.125375747680664,0.49106571078300476,-0.00044072791934013367,-3.0,19.5,0,0,0
2427,0.9450447829763093,2255.4153786046863,17.12728500366211,0.49092796444892883,-0.0004185102880001068,-3.0,19.5,0,0,0
2428,0.94559829051154,2256.360976895198,17.12816047668457,0.49107152223587036,-6.455183029174805e-05,-3.0,19.5,0,0,0
2429,0.9513306088901702,2257.312307504088,17.129161834716797,0.49103814363479614,-0.000244140625,-2.0,19.5,0,0,0
2430,0.9491119107831092,2258.261419414871,17.130002975463867,0.49100038409233093,0.0017884187400341034,-2.0,19.5,0,0,0
2431,0.9488645092873347,2259.2102839241584,17.13083839416504,0.4910332262516022,0.001969262957572937,-2.0,19.5,0,0,0
2432,0.9488641431445167,2260.159148067303,17.13251304626465,0.4910329580307007,0.001969456672668457,-2.0,19.5,0,0,0
2433,0.9488633182588078,2261.1080113855614,17.134050369262695,0.49103251099586487,0.0019699297845363617,-2.0,19.5,0,0,0
2434,0.948863758552642,2262.056875144114,17.134788513183594,0.49103212356567383,0.0019695311784744263,-2.0,19.5,0,0,0
2435,0.9428621098455928,2262.9997372539597,17.136564254760742,0.49103185534477234,0.0019706226885318756,-3.0,19.5,0,0,0
2436,0.9450627172333853,2263.944799971193,17.137344360351562,0.49106231331825256,-0.00043730437755584717,-3.0,19.5,0,0,0
2437,0.9450629357837494,2264.8898629069768,17.138986587524414,0.49106207489967346,-0.0004370957612991333,-3.0,19.5,0,0,0
2438,0.9447943469654946,2265.834657253942,17.140684127807617,0.4910285770893097,-0.0006172917783260345,-3.0,19.5,0,0,0
2439,0.9450632923472495,2266.7797205462894,17.141494750976562,0.49106118083000183,-0.0004366375505924225,-3.0,19.5,0,0,0
2440,0.9450636386218525,2267.724784184911,17.14241600036621,0.49106094241142273,-0.00043633952736854553,-3.0,19.5,0,0,0
2441,0.9450638731377465,2268.669848058049,17.143415451049805,0.49106070399284363,-0.0004361197352409363,-3.0,19.5,0,0,0
2442,0.9450642314751942,2269.614912289524,17.144363403320312,0.49106040596961975,-0.00043579936027526855,-3.0,19.5,0,0,0
2443,0.945064497922148,2270.559976787446,17.145526885986328,0.49106016755104065,-0.00043555721640586853,-3.0,19.5,0,0,0
2444,0.9450648470350674,2271.505041634481,17.14668083190918,0.491059809923172,-0.0004352293908596039,-3.0,19.5,0,0,0
2445,0.9450651581855046,2272.4501067926667,17.147703170776367,0.49105948209762573,-0.0004349350929260254,-3.0,19.5,0,0,0
2446,0.9450654785604703,2273.3951722712272,17.148845672607422,0.49105921387672424,-0.0004346482455730438,-3.0,19.5,0,0,0
2447,0.9450659114037241,2274.340238182631,17.14986228942871,0.49105891585350037,-0.00043427571654319763,-3.0,19.5,0,0,0
2448,0.94506612072956,2275.2853043033606,17.15094757080078,0.4910586178302765,-0.00043405964970588684,-3.0,19.5,0,0,0
2449,0.9450664531673704,2276.230370756528,17.15189552307129,0.4910582900047302,-0.0004337504506111145,-3.0,19.5,0,0,0
2450,0.9450668001515524,2277.1754375566793,17.152681350708008,0.49105802178382874,-0.0004334449768066406,-3.0,19.5,0,0,0
2451,0.9450669867708569,2278.1205045434504,17.15363121032715,0.49105778336524963,-0.00043325871229171753,-3.0,19.5,0,0,0
2452,0.9450654636593091,2279.0655700071097,17.154563903808594,0.4910576045513153,-0.00043428316712379456,-3.0,19.5,0,0,0
2453,0.9450675895583062,2280.010637596668,17.155607223510742,0.49105727672576904,-0.00043271854519844055,-3.0,19.5,0,0,0
2454,0.945067292599451,2280.9557048892675,17.156625747680664,0.49105700850486755,-0.00043286383152008057,-3.0,19.5,0,0,0
2455,0.9510675491122973,2281.90677243838,17.15780258178711,0.49105674028396606,-0.00043262168765068054,-2.0,19.5,0,0,0
2456,0.94938487664007,2282.85615731502,17.158870697021484,0.49101880192756653,0.00160164013504982,-2.0,19.5,0,0,0
2457,0.9493844047699656,2283.80554171979,17.15996551513672,0.49101850390434265,0.0016019009053707123,-2.0,19.5,0,0,0
2458,0.949383874359585,2284.75492559415,17.160953521728516,0.4910182058811188,0.0016022026538848877,-2.0,19.5,0,0,0
2459,0.9493834071017447,2285.7043090012517,17.161897659301758,0.4910179376602173,0.0016024671494960785,-2.0,19.5,0,0,0
2460,0.9433829292002178,2286.647691930452,17.163738250732422,0.4910176694393158,0.0016027390956878662,-3.0,19.5,0,0,0
2461,0.9450697527102061,2287.5927616831623,17.164676666259766,0.4910547137260437,-0.00043060630559921265,-3.0,19.5,0,0,0
2462,0.9450688682198525,2288.5378305513823,17.165483474731445,0.4910545349121094,-0.00043118372559547424,-3.0,19.5,0,0,0
2463,0.9450690328422047,2289.4828995842245,17.166378021240234,0.49105432629585266,-0.0004310198128223419,-3.0,19.5,0,0,0
2464,0.9450711601603599,2290.4279707443848,17.168006896972656,0.4910539388656616,-0.00042944028973579407,-3.0,19.5,0,0,0
2465,0.9450716870228448,2291.3730424314076,17.169713973999023,0.4910534918308258,-0.0004289671778678894,-3.0,19.5,0,0,0
2466,0.9450722092730658,2292.3181146406805,17.170671463012695,0.4910530149936676,-0.0004284903407096863,-3.0,19.5,0,0,0
2467,0.9450724703981762,2293.263187111079,17.171598434448242,0.4910527765750885,-0.0004282519221305847,-3.0,19.5,0,0,0
2468,0.9450728021264077,2294.2082599132054,17.17275619506836,0.4910524785518646,-0.0004279501736164093,-3.0,19.5,0,0,0
2469,0.9450730387710389,2295.1533329519766,17.173778533935547,0.49105215072631836,-0.0004277080297470093,-3.0,19.5,0,0,0
2470,0.9450734442954971,2296.098406396272,17.17474937438965,0.49105188250541687,-0.0004273615777492523,-3.0,19.5,0,0,0
2471,0.9450736901646568,2297.0434800864364,17.17578125,0.4910516142845154,-0.0004271268844604492,-3.0,19.5,0,0,0
2472,0.945074037858418,2297.9885541242948,17.176809310913086,0.4910513162612915,-0.0004268139600753784,-3.0,19.5,0,0,0
2473,0.9450743170777955,2298.9336284413725,17.177715301513672,0.49105098843574524,-0.0004265420138835907,-3.0,19.5,0,0,0
2474,0.9450727088167553,2299.8787011501895,17.178701400756836,0.4910508096218109,-0.0004276260733604431,-3.0,19.5,0,0,0
2475,0.9450730550913584,2300.8237742052806,17.17971420288086,0.4910505712032318,-0.00042732805013656616,-3.0,19.5,0,0,0
2476,0.9510733974632762,2301.774847602744,17.181398391723633,0.49105027318000793,-0.0004270188510417938,-2.0,19.5,0,0,0
2477,0.9493758245394344,2302.7242234272835,17.182289123535156,0.491012305021286,0.0016064606606960297,-2.0,19.5,0,0,0
2478,0.9493741453204836,2303.673597572604,17.18312644958496,0.49101197719573975,0.001607559621334076,-2.0,19.5,0,0,0
2479,0.9493736340687389,2304.622971206673,17.184053421020508,0.49101176857948303,0.0016078688204288483,-2.0,19.5,0,0,0
2480,0.9493731728423209,2305.572344379515,17.184904098510742,0.49101147055625916,0.0016081221401691437,-2.0,19.5,0,0,0
2481,0.9493740924568402,2306.521718471972,17.185619354248047,0.49101129174232483,0.0016074366867542267,-2.0,19.5,0,0,0
2482,0.9433737401508149,2307.4650922121227,17.187171936035156,0.4910111129283905,0.001607641577720642,-3.0,19.5,0,0,0
2483,0.9450756610206195,2308.4101678731436,17.18796157836914,0.4910481870174408,-0.000424947589635849,-3.0,19.5,0,0,0
2484,0.9450777070919671,2309.3552455802355,17.188705444335938,0.49104785919189453,-0.0004234388470649719,-3.0,19.5,0,0,0
2485,0.9450779934071358,2310.300323573643,17.19021224975586,0.4910476803779602,-0.0004231967031955719,-3.0,19.5,0,0,0
2486,0.9450784510856582,2311.2454020247283,17.19110107421875,0.4910472333431244,-0.00042277202010154724,-3.0,19.5,0,0,0
2487,0.9450787441418285,2312.19048076887,17.19207763671875,0.4910469949245453,-0.0004225112497806549,-3.0,19.5,0,0,0
2488,0.9450789740454583,2313.1355597429156,17.19301986694336,0.4910467267036438,-0.0004222877323627472,-3.0,19.5,0,0,0
2489,0.9450792890985806,2314.080639032014,17.193801879882812,0.4910464584827423,-0.0004220046103000641,-3.0,19.5,0,0,0
2490,0.9450795449018479,2315.025718576916,17.1947021484375,0.4910462200641632,-0.000421769917011261,-3.0,19.5,0,0,0
2491,0.945079780127321,2315.9707983570433,17.195606231689453,0.4910459518432617,-0.0004215426743030548,-3.0,19.5,0,0,0
2492,0.9450800777957553,2316.915878434839,17.19661521911621,0.491045743227005,-0.00042128562927246094,-3.0,19.5,0,0,0
2493,0.9450803463714463,2317.8609587812107,17.197494506835938,0.49104541540145874,-0.00042102113366127014,-3.0,19.5,0,0,0
2494,0.9450806972583135,2318.806039478469,17.198345184326172,0.491045206785202,-0.00042072683572769165,-3.0,19.5,0,0,0
2495,0.945080863299824,2319.7511203417685,17.200077056884766,0.49104493856430054,-0.0004205480217933655,-3.0,19.5,0,0,0
2496,0.9450814121592612,2320.6962017539277,17.200077056884766,0.49104446172714233,-0.00042005255818367004,-3.0,19.5,0,0,0
2497,0.9450814121592612,2321.641283166087,17.200908660888672,0.49104446172714233,-0.00042005255818367004,-3.0,19.5,0,0,0
2498,0.9450817045058523,2322.5863648705927,17.201862335205078,0.4910442531108856,-0.00041979923844337463,-3.0,19.5,0,0,0
2499,0.9450820043030239,2323.5314468748957,17.20277976989746,0.49104395508766174,-0.00041951984167099,-3.0,19.5,0,0,0
2500,0.9450822334970747,2324.4765291083927,17.2037296295166,0.49104371666908264,-0.0004193037748336792,-3.0,19.5,0,0,0
2501,0.9450825173287165,2325.421611625721,17.204673767089844,0.49104341864585876,-0.00041903555393218994,-3.0,19.5,0,0,0
2502,0.945082816416309,2326.3666944421375,17.205509185791016,0.4910431504249573,-0.0004187636077404022,-3.0,19.5,0,0,0
2503,0.9450830927973701,2327.3117775349347,17.206375122070312,0.49104294180870056,-0.0004185214638710022,-3.0,19.5,0,0,0
2504,0.9450833486006374,2328.2568608835354,17.20806121826172,0.49104270339012146,-0.0004182867705821991,-3.0,19.5,0,0,0
2505,0.9450820174302373,2329.2019429009656,17.208839416503906,0.49104228615760803,-0.00041912123560905457,-3.0,19.5,0,0,0
2506,0.9450822732335045,2330.147025174199,17.209699630737305,0.49104204773902893,-0.00041888654232025146,-3.0,19.5,0,0,0
2507,0.951083737095197,2331.0981089112943,17.210559844970703,0.49104180932044983,-0.0004178062081336975,-2.0,19.5,0,0,0
2508,0.9493602059937659,2332.047469117288,17.211313247680664,0.49100399017333984,0.0016154535114765167,-2.0,19.5,0,0,0
2509,0.9493585359993435,2332.9968276532873,17.212135314941406,0.49100372195243835,0.00161655992269516,-2.0,19.5,0,0,0
2510,0.9493581836933181,2333.9461858369805,17.212844848632812,0.49100354313850403,0.0016167648136615753,-2.0,19.5,0,0,0
2511,0.9493578115190778,2334.8955436484994,17.213680267333984,0.4910033047199249,0.0016169697046279907,-2.0,19.5,0,0,0
2512,0.9433574013823555,2335.8389010498818,17.21533203125,0.4910030961036682,0.0016172081232070923,-3.0,19.5,0,0,0
2513,0.9450842955339522,2336.7839853454157,17.21630859375,0.49104025959968567,-0.0004170536994934082,-3.0,19.5,0,0,0
2514,0.945084579365594,2337.7290699247815,17.217206954956055,0.4910399615764618,-0.00041678547859191895,-3.0,19.5,0,0,0
2515,0.9450866566584224,2338.67415658144,17.21807289123535,0.4910396635532379,-0.000415261834859848,-3.0,19.5,0,0,0
2516,0.9450869550364358,2339.6192435364765,17.218921661376953,0.4910394251346588,-0.0004149973392486572,-3.0,19.5,0,0,0
2517,0.9450871530090059,2340.5643306894854,17.219831466674805,0.4910391569137573,-0.0004147961735725403,-3.0,19.5,0,0,0
2518,0.9450874148436955,2341.509418104329,17.220624923706055,0.49103888869285583,-0.0004145503044128418,-3.0,19.5,0,0,0
2519,0.9450876646155403,2342.4545057689447,17.221439361572266,0.4910386800765991,-0.0004143267869949341,-3.0,19.5,0,0,0
2520,0.9450879150969641,2343.3995936840415,17.22229766845703,0.49103844165802,-0.00041409581899642944,-3.0,19.5,0,0,0
2521,0.9450882659838313,2344.3446819500255,17.223119735717773,0.4910382330417633,-0.00041380152106285095,-3.0,19.5,0,0,0
2522,0.9450884958874611,2345.289770445913,17.22393035888672,0.4910379648208618,-0.00041357800364494324,-3.0,19.5,0,0,0
2523,0.9450886871190297,2346.234859133032,17.2248477935791,0.4910377562046051,-0.0004133954644203186,-3.0,19.5,0,0,0
2524,0.9450890067844164,2347.179948139816,17.22571563720703,0.491037517786026,-0.00041311606764793396,-3.0,19.5,0,0,0
2525,0.9450892001447223,2348.1250373399607,17.2272891998291,0.4910372197628021,-0.00041291117668151855,-3.0,19.5,0,0,0
2526,0.9450896784010387,2349.0701270183617,17.228044509887695,0.4910368025302887,-0.00041247904300689697,-3.0,19.5,0,0,0
2527,0.9450899129169328,2350.0152169312787,17.22879409790039,0.4910365641117096,-0.0004122592508792877,-3.0,19.5,0,0,0
2528,0.945090152045091,2350.9603070833236,17.229570388793945,0.4910363554954529,-0.00041204318404197693,-3.0,19.5,0,0,0
2529,0.9450886214829627,2351.905395704807,17.23019027709961,0.4910362660884857,-0.0004130937159061432,-3.0,19.5,0,0,0
2530,0.9450887335964612,2352.8504844384033,17.231002807617188,0.4910360276699066,-0.00041295960545539856,-3.0,19.5,0,0,0
2531,0.9450890039461,2353.7955734423495,17.231876373291016,0.4910358488559723,-0.0004127286374568939,-3.0,19.5,0,0,0
2532,0.9510893342551731,2354.746662776605,17.232664108276367,0.4910356104373932,-0.00041244179010391235,-2.0,19.5,0,0,0
2533,0.9493505752313705,2355.696013351836,17.23429298400879,0.49099788069725037,0.0016207695007324219,-2.0,19.5,0,0,0
2534,0.9493485231286003,2356.6453618749647,17.235132217407227,0.4909973442554474,0.0016220808029174805,-2.0,19.5,0,0,0
2535,0.9493467527287347,2357.5947086276933,17.235132217407227,0.4909970462322235,0.0016232505440711975,-2.0,19.5,0,0,0
2536,0.9493467527287347,2358.544055380422,17.236064910888672,0.4909970462322235,0.0016232505440711975,-2.0,19.5,0,0,0
2537,0.9493476038688705,2359.4934029842907,17.2376766204834,0.4909968376159668,0.0016226060688495636,-2.0,19.5,0,0,0
2538,0.9433481459873063,2360.436751130278,17.238496780395508,0.49099642038345337,0.0016221292316913605,-3.0,19.5,0,0,0
2539,0.9450912955318178,2361.3818424258097,17.239309310913086,0.4910337030887604,-0.00041062384843826294,-3.0,19.5,0,0,0
2540,0.9450933941120193,2362.326935819922,17.240095138549805,0.4910334050655365,-0.00040908530354499817,-3.0,19.5,0,0,0
2541,0.945093606630961,2363.2720294265528,17.241559982299805,0.4910331964492798,-0.0004088878631591797,-3.0,19.5,0,0,0
2542,0.9450940795654342,2364.2171235061182,17.24226188659668,0.49103277921676636,-0.00040845945477485657,-3.0,19.5,0,0,0
2543,0.9450942867625327,2365.1622177928807,17.243144989013672,0.49103257060050964,-0.00040826573967933655,-3.0,19.5,0,0,0
2544,0.9450945212784267,2366.107312314159,17.243867874145508,0.49103233218193054,-0.0004080459475517273,-3.0,19.5,0,0,0
2545,0.9450947916280655,2367.052407105787,17.24460220336914,0.4910321533679962,-0.00040781497955322266,-3.0,19.5,0,0,0
2546,0.9450949509285744,2367.997502056716,17.24549674987793,0.4910319447517395,-0.0004076547920703888,-3.0,19.5,0,0,0
2547,0.9450952287287938,2368.9425972854447,17.24627685546875,0.491031676530838,-0.0004073977470397949,-3.0,19.5,0,0,0
2548,0.9450954206699417,2369.8876927061146,17.246984481811523,0.4910314381122589,-0.00040720775723457336,-3.0,19.5,0,0,0
2549,0.9450957069851104,2370.8327884131,17.24787139892578,0.4910312592983246,-0.00040696561336517334,-3.0,19.5,0,0,0
2550,0.9450959787539073,2371.777884391854,17.249343872070312,0.4910310208797455,-0.00040671974420547485,-3.0,19.5,0,0,0
2551,0.9450964144354774,2372.7229808062893,17.2501220703125,0.49103060364723206,-0.00040631741285324097,-3.0,19.5,0,0,0
2552,0.9450966542732148,2373.6680774605625,17.250837326049805,0.49103036522865295,-0.00040609389543533325,-3.0,19.5,0,0,0
2553,0.9450969246228536,2374.613174385185,17.251562118530273,0.49103018641471863,-0.0004058629274368286,-3.0,19.5,0,0,0
2554,0.9450971158544221,2375.5582715010396,17.2523136138916,0.4910299777984619,-0.000405680388212204,-3.0,19.5,0,0,0
2555,0.9450973549825804,2376.503368856022,17.253742218017578,0.4910297691822052,-0.0004054643213748932,-3.0,19.5,0,0,0
2556,0.9450978119515236,2377.4484666679737,17.254499435424805,0.4910293519496918,-0.00040504708886146545,-3.0,19.5,0,0,0
2557,0.9450979872175626,2378.3935646551913,17.2552490234375,0.49102914333343506,-0.0004048757255077362,-3.0,19.5,0,0,0
2558,0.9450963349626178,2379.338660990154,17.256017684936523,0.4910290241241455,-0.00040600448846817017,-3.0,19.5,0,0,0
2559,0.9450966060218357,2380.2837575961757,17.256872177124023,0.4910288155078888,-0.0004057660698890686,-3.0,19.5,0,0,0
2560,0.9510968738879476,2381.2348544700635,17.258264541625977,0.4910285174846649,-0.00040550902485847473,-2.0,19.5,0,0,0
2561,0.9493367253116198,2382.184191195375,17.258264541625977,0.49099060893058777,0.0016287676990032196,-2.0,19.5,0,0,0
2562,0.9493367253116198,2383.133527920687,17.259061813354492,0.49099060893058777,0.0016287676990032196,-2.0,19.5,0,0,0
2563,0.9493362686974661,2384.0828641893845,17.26053810119629,0.4909903407096863,0.0016290247440338135,-2.0,19.5,0,0,0
2564,0.9493355435076214,2385.032199732892,17.261255264282227,0.49098995327949524,0.0016294419765472412,-2.0,19.5,0,0,0
2565,0.9493351592705364,2385.9815348921625,17.262107849121094,0.4909897744655609,0.0016296692192554474,-2.0,19.5,0,0,0
2566,0.9433360590168408,2386.9248709511794,17.26295280456543,0.4909895360469818,0.0016289837658405304,-3.0,19.5,0,0,0
2567,0.9450986857981908,2387.8699696369777,17.26375961303711,0.4910268485546112,-0.0004038512706756592,-3.0,19.5,0,0,0
2568,0.9451008163094521,2388.8150704532873,17.264524459838867,0.49102655053138733,-0.00040229037404060364,-3.0,19.5,0,0,0
2569,0.9451010295379729,2389.760171482825,17.265241622924805,0.4910263121128082,-0.00040208548307418823,-3.0,19.5,0,0,0
2570,0.9451012998876117,2390.7052727827127,17.266220092773438,0.4910261332988739,-0.0004018545150756836,-3.0,19.5,0,0,0
2571,0.9451015624318804,2391.6503743451444,17.267009735107422,0.49102583527565,-0.0004016011953353882,-3.0,19.5,0,0,0
2572,0.9451018114941461,2392.5954761566386,17.2684383392334,0.4910256564617157,-0.0004013851284980774,-3.0,19.5,0,0,0
2573,0.9451022524975594,2393.5405784091363,17.26910400390625,0.49102523922920227,-0.00040097907185554504,-3.0,19.5,0,0,0
2574,0.9451024497605506,2394.485680858897,17.269725799560547,0.49102500081062317,-0.000400785356760025,-3.0,19.5,0,0,0
2575,0.9451026342511177,2395.4307834931483,17.270349502563477,0.49102485179901123,-0.0004006214439868927,-3.0,19.5,0,0,0
2576,0.9451028240635281,2396.375886317212,17.27167510986328,0.4910247027873993,-0.0004004538059234619,-3.0,19.5,0,0,0
2577,0.9451031958829789,2397.320989513095,17.272340774536133,0.49102428555488586,-0.00040009617805480957,-3.0,19.5,0,0,0
2578,0.9451034289797147,2398.2660929420745,17.27301025390625,0.49102410674095154,-0.00039989128708839417,-3.0,19.5,0,0,0
2579,0.9451036567546073,2399.2111965988292,17.274398803710938,0.4910239279270172,-0.0003996901214122772,-3.0,19.5,0,0,0
2580,0.9451040917265983,2400.156300690556,17.274993896484375,0.49102354049682617,-0.00039929524064064026,-3.0,19.5,0,0,0
2581,0.945104228320576,2401.101404918876,17.275707244873047,0.49102339148521423,-0.0003991648554801941,-3.0,19.5,0,0,0
2582,0.9451044621268907,2402.046509381003,17.276432037353516,0.4910231828689575,-0.00039895251393318176,-3.0,19.5,0,0,0
2583,0.945104643424352,2402.9916140244272,17.277311325073242,0.4910229444503784,-0.00039876997470855713,-3.0,19.5,0,0,0
2584,0.9451049265464146,2403.9367189509735,17.278202056884766,0.49102267622947693,-0.0003985092043876648,-3.0,19.5,0,0,0
2585,0.9451052295366922,2404.88182418051,17.2790584564209,0.4910224676132202,-0.00039824843406677246,-3.0,19.5,0,0,0
2586,0.9451036418534461,2405.826927822364,17.279939651489258,0.4910223186016083,-0.00039932504296302795,-3.0,19.5,0,0,0
2587,0.9451038557915461,2406.772031678155,17.280731201171875,0.4910220503807068,-0.0003991127014160156,-3.0,19.5,0,0,0
2588,0.9451040842760177,2407.717135762431,17.28152084350586,0.4910218417644501,-0.00039890408515930176,-3.0,19.5,0,0,0
2589,0.9511037745447385,2408.6682395369758,17.282243728637695,0.49102166295051575,-0.00039907917380332947,-2.0,19.5,0,0,0
2590,0.9493248437643051,2409.61756438074,17.283777236938477,0.4909838140010834,0.0016354992985725403,-2.0,19.5,0,0,0
2591,0.9493228168515933,2410.5668871975918,17.283777236938477,0.49098333716392517,0.0016368068754673004,-2.0,19.5,0,0,0
2592,0.9493228168515933,2411.5162100144435,17.28463363647461,0.49098333716392517,0.0016368068754673004,-2.0,19.5,0,0,0
2593,0.949322370881126,2412.4655323853244,17.286149978637695,0.4909830689430237,0.0016370564699172974,-2.0,19.5,0,0,0
2594,0.9493216524322827,2413.414854037757,17.286149978637695,0.49098262190818787,0.0016374550759792328,-2.0,19.5,0,0,0
2595,0.9493216524322827,2414.3641756901893,17.287002563476562,0.49098262190818787,0.0016374550759792328,-2.0,19.5,0,0,0
2596,0.9433224861877305,2415.307498176377,17.287809371948242,0.4909824728965759,0.0016368366777896881,-3.0,19.5,0,0,0
2597,0.9451063038394565,2416.2526044802166,17.288558959960938,0.4910198152065277,-0.0003968775272369385,-3.0,19.5,0,0,0
2598,0.9451083218824295,2417.197712802099,17.289323806762695,0.4910195469856262,-0.00039540231227874756,-3.0,19.5,0,0,0
