Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
3272,0.8399503270839964,2830.863468342417,8.611042022705078,0.4319242537021637,0.010549350641667843,2.0,14.374315249555183,19.5,19.5,19.5
3273,0.8332696306912399,2831.696737973108,8.60972785949707,0.4184792935848236,0.025951918214559555,2.0,14.372014814756286,19.5,19.5,19.5
3274,0.8396062827057114,2832.5363442558137,8.607108116149902,0.4317116141319275,0.012208844535052776,2.0,14.384636388640523,19.5,19.5,19.5
3275,0.8414285443735119,2833.3777728001874,8.605607986450195,0.4567127227783203,0.012204538099467754,2.0,14.374456683604679,19.5,19.5,19.5
3276,0.836079580629306,2834.2138523808167,8.605110168457031,0.4296814203262329,0.021047372370958328,2.0,14.376851429358805,19.5,19.5,19.5
3277,0.830540350884083,2835.0443927317006,8.605598449707031,0.39465832710266113,0.02896808832883835,2.0,14.384918733135331,19.5,19.5,19.5
3278,0.8331137613485868,2835.877506493049,8.604207992553711,0.3440511226654053,0.009559529833495617,2.0,14.379456899977352,19.5,19.5,19.5
3279,0.8453613072189003,2836.722867800268,8.597539901733398,0.4467008411884308,0.013604494743049145,1.0,14.384805678142305,19.5,19.5,19.5
3280,0.8383346328044279,2837.5612024330726,8.587899208068848,0.40234529972076416,0.022908326238393784,1.0,14.384511862872477,19.5,19.5,19.5
3281,0.8450764907869912,2838.4062789238596,8.579180717468262,0.43237510323524475,0.011755133979022503,1.0,14.3944354048775,19.5,19.5,19.5
3282,0.8464463440819836,2839.2527252679415,8.571548461914062,0.4410419762134552,0.009769703261554241,1.0,14.392053499768018,19.5,19.5,19.5
3283,0.8458157847557783,2840.0985410526973,8.566791534423828,0.4416549801826477,0.011683735065162182,1.0,14.392128666890075,19.5,19.5,19.5
3284,0.8483620151505697,2840.946903067848,8.564310073852539,0.43263426423072815,0.002726244740188122,1.0,14.395959222059384,19.5,19.5,19.5
3285,0.8459733905712596,2841.792876458419,8.562896728515625,0.43549543619155884,0.010092313401401043,1.0,14.39610194728117,19.5,19.5,19.5
3286,0.8436806976862694,2842.636557156105,8.561909675598145,0.43007180094718933,0.01543088536709547,1.0,14.398655942870596,19.5,19.5,19.5
3287,0.8451697178811599,2843.481726873986,8.561075210571289,0.42914390563964844,0.01175085362046957,1.0,14.408422793240675,19.5,19.5,19.5
3288,0.8480427030531563,2844.3297695770393,8.560301780700684,0.4633128345012665,0.011868576519191265,1.0,14.411043003370418,19.5,19.5,19.5
3289,0.839283032900618,2845.16905260994,8.561088562011719,0.3965810239315033,0.020542044192552567,1.0,14.40712852052302,19.5,19.5,19.5
3290,0.8464301191580603,2846.015482729098,8.561176300048828,0.43775373697280884,0.012996050529181957,1.0,14.446693398164115,19.5,19.5,19.5
3291,0.8437902844201619,2846.8592730135183,8.559737205505371,0.45212796330451965,0.021265249699354172,1.0,14.412422839485416,19.5,19.5,19.5
3292,0.8421206756778474,2847.7013936891963,8.55964469909668,0.41444483399391174,0.018094759434461594,1.0,14.425533285156023,19.5,19.5,19.5
3293,0.8464273819369816,2848.547821071133,8.55983829498291,0.462988018989563,0.017257366329431534,1.0,14.424075195380006,19.5,19.5,19.5
3294,0.847310692235477,2849.3951317633687,8.560365676879883,0.44633644819259644,0.011021572165191174,1.0,14.425775229717503,19.5,19.5,19.5
3295,0.8476406010897912,2850.2427723644587,8.563468933105469,0.4412432312965393,0.009345094673335552,1.0,14.431804793045673,19.5,19.5,19.5
3296,0.8492992132372967,2851.092071577696,8.567734718322754,0.4338214695453644,0.0027360497042536736,1.0,14.428577657790658,19.5,19.5,19.5
3297,0.8470170147571894,2851.939088592453,8.57050895690918,0.43792861700057983,0.01025602500885725,1.0,14.430950889833811,19.5,19.5,19.5
3298,0.8488030596664893,2852.7878916521195,8.572821617126465,0.4422900676727295,0.007371279411017895,1.0,14.44615346039884,19.5,19.5,19.5
3299,0.8434845244439644,2853.631376176563,8.574385643005371,0.44221997261047363,0.007592718116939068,2.0,14.437101122683982,19.5,19.5,19.5
3300,0.8404355730066169,2854.47181174957,8.57708740234375,0.4293547570705414,0.013813900761306286,2.0,14.446594903763954,19.5,19.5,19.5
3301,0.8407006981301143,2855.3125124477,8.579136848449707,0.43752557039260864,0.014679829590022564,2.0,14.442467420749143,19.5,19.5,19.5
3302,0.8372034936108349,2856.149715941311,8.580686569213867,0.42301493883132935,0.021313641220331192,2.0,14.445615207903627,19.5,19.5,19.5
3303,0.8417898209895784,2856.9915057623007,8.581217765808105,0.4534848928451538,0.015532213263213634,2.0,14.444932000658518,19.5,19.5,19.5
3304,0.8383988870027506,2857.8299046493034,8.582457542419434,0.43152445554733276,0.01976246014237404,2.0,14.442990815979156,19.5,19.5,19.5
3305,0.841303350416911,2858.6712079997205,8.584189414978027,0.4414093792438507,0.015295284800231457,2.0,14.46179619127881,19.5,19.5,19.5
3306,0.8457140311585234,2859.516922030879,8.586251258850098,0.42935800552368164,0.014258134178817272,1.0,14.4635225405425,19.5,19.5,19.5
3307,0.8408344043826561,2860.3577564352618,8.587922096252441,0.462654173374176,0.020969796925783157,2.0,14.45355274600028,19.5,19.5,19.5
3308,0.846389326988831,2861.2041457622504,8.589993476867676,0.42463213205337524,0.011009047739207745,1.0,14.459985851499948,19.5,19.5,19.5
3309,0.8401983262431039,2862.0443440884933,8.592965126037598,0.3972259759902954,0.022102613002061844,1.0,14.462110637486104,19.5,19.5,19.5
3310,0.8494737620963144,2862.8938178505896,8.5921630859375,0.44701963663101196,0.007411922328174114,1.0,14.457433082069567,19.5,19.5,19.5
3311,0.8489692948009977,2863.7427871453906,8.590666770935059,0.44790562987327576,0.009770329110324383,1.0,14.46766261981992,19.5,19.5,19.5
3312,0.8475119838900287,2864.5902991292805,8.590520858764648,0.43805643916130066,0.012179831974208355,1.0,14.476342298923305,19.5,19.5,19.5
3313,0.8494737133964481,2865.439772842677,8.591361999511719,0.4340475797653198,0.005725986324250698,1.0,14.475987978524243,19.5,19.5,19.5
3314,0.8404792528049914,2866.280252095482,8.592345237731934,0.43142449855804443,0.015930403023958206,2.0,14.470894835258676,19.5,19.5,19.5
3315,0.8425403312183329,2867.1227924267005,8.592635154724121,0.4337359666824341,0.010597663931548595,2.0,14.469496208017722,19.5,19.5,19.5
3316,0.8420630121007882,2867.9648554388014,8.593098640441895,0.4246535003185272,0.00995351281017065,2.0,14.471414298434388,19.5,19.5,19.5
3317,0.8345035145421003,2868.7993589533435,8.593029022216797,0.38035547733306885,0.02144821360707283,2.0,14.480607915787662,19.5,19.5,19.5
3318,0.842202494251155,2869.6415614475945,8.589216232299805,0.43819886445999146,0.013842555694282055,2.0,14.486900569015953,19.5,19.5,19.5
3319,0.8404043395861901,2870.481965787181,8.583369255065918,0.4294978976249695,0.016789402812719345,2.0,14.486101207048355,19.5,19.5,19.5
3320,0.8373819579189324,2871.3193477450995,8.579659461975098,0.4154304265975952,0.02172456681728363,2.0,14.48270927067404,19.5,19.5,19.5
3321,0.8426395243846928,2872.161987269484,8.577103614807129,0.4401840567588806,0.013133312575519085,2.0,14.487609551730591,19.5,19.5,19.5
3322,0.8409228468918808,2873.002910116376,8.5743989944458,0.4380328059196472,0.01771790161728859,2.0,14.49148248401745,19.5,19.5,19.5
3323,0.8337053659189735,2873.8366154822947,8.572968482971191,0.33655238151550293,0.014197680167853832,2.0,14.490784949706056,19.5,19.5,19.5
3324,0.8435194884040121,2874.680134970699,8.568254470825195,0.43332958221435547,0.010110399685800076,2.0,14.502007443025693,19.5,19.5,19.5
3325,0.8420563146452058,2875.522191285344,8.55861759185791,0.44192183017730713,0.015674687922000885,2.0,14.494569433855668,19.5,19.5,19.5
3326,0.8423069039484206,2876.3644981892926,8.55339241027832,0.4530368447303772,0.019107434898614883,2.0,14.515894301055166,19.5,19.5,19.5
3327,0.8406095417595603,2877.205107731052,8.549181938171387,0.429868221282959,0.018374677747488022,2.0,14.51479602721215,19.5,19.5,19.5
3328,0.8417366487608339,2878.0468443798127,8.547494888305664,0.44175034761428833,0.01820766180753708,2.0,14.51779067592143,19.5,19.5,19.5
3329,0.84853511200314,2878.8953794918157,8.546648979187012,0.4252893328666687,0.008925947360694408,1.0,14.512184188535048,19.5,19.5,19.5
3330,0.8486207489765047,2879.744000240792,8.54632568359375,0.4383447766304016,0.011700271628797054,1.0,14.5117390836429,19.5,19.5,19.5
3331,0.8421780765806838,2880.5861783173727,8.545968055725098,0.4035690426826477,0.02261274680495262,1.0,14.525403030990656,19.5,19.5,19.5
3332,0.8481832073650386,2881.4343615247376,8.5450439453125,0.44316619634628296,0.01506312470883131,1.0,14.525754662955807,19.5,19.5,19.5
3333,0.8503383045938245,2882.284699829331,8.54257869720459,0.4483346939086914,0.009881596080958843,1.0,14.520866085408107,19.5,19.5,19.5
3334,0.8503039371435306,2883.1350037664747,8.542906761169434,0.45270031690597534,0.011456931941211224,1.0,14.527238545513145,19.5,19.5,19.5
3335,0.8509258362017404,2883.9859296026766,8.546095848083496,0.43404439091682434,0.006012673489749432,1.0,14.536235580146554,19.5,19.5,19.5
3336,0.8499365515825978,2884.8358661542593,8.549908638000488,0.4428541958332062,0.010950597934424877,1.0,14.537789820004383,19.5,19.5,19.5
3337,0.8371166863211479,2885.6729828405805,8.553317070007324,0.39882954955101013,0.02271897718310356,2.0,14.539798924225982,19.5,19.5,19.5
3338,0.8435592367559823,2886.5165420773365,8.55400276184082,0.4426686763763428,0.015330973081290722,2.0,14.545639206912384,19.5,19.5,19.5
3339,0.8363385501809418,2887.3528806275176,8.553288459777832,0.3986680507659912,0.025851082056760788,2.0,14.55351374951994,19.5,19.5,19.5
3340,0.8424823090736584,2888.195362936591,8.551396369934082,0.4336129426956177,0.016146354377269745,2.0,14.544435027287472,19.5,19.5,19.5
3341,0.8502477308572628,2889.0456106674483,8.548195838928223,0.44293028116226196,0.011478717438876629,1.0,14.556911121402631,19.5,19.5,19.5
3342,0.8568340208868157,2889.902444688335,8.547346115112305,0.5012407302856445,0.006249020807445049,1.0,14.551460435538797,19.5,19.5,19.5
3343,0.8474006804940974,2890.749845368829,8.550651550292969,0.435359388589859,0.00586362462490797,2.0,14.587076719996947,19.5,19.5,19.5
3344,0.8476758571696752,2891.5975212259987,8.55726432800293,0.4738050103187561,0.012035551480948925,2.0,14.55900755517778,19.5,19.5,19.5
3345,0.8426750330503456,2892.440196259049,8.563760757446289,0.44309017062187195,0.01945611461997032,2.0,14.567104250516756,19.5,19.5,19.5
3346,0.8448043853940604,2893.2850006444432,8.57090950012207,0.43442919850349426,0.011337305419147015,2.0,14.56522585611134,19.5,19.5,19.5
3347,0.8427329494893243,2894.1277335939326,8.577051162719727,0.43934112787246704,0.01863381639122963,2.0,14.570074776275579,19.5,19.5,19.5
3348,0.8430197890444276,2894.970753382977,8.581670761108398,0.4390000104904175,0.018175628036260605,2.0,14.57595033435999,19.5,19.5,19.5
3349,0.8426851624099376,2895.813438545387,8.585478782653809,0.4627617597579956,0.024617724120616913,2.0,14.57540691190723,19.5,19.5,19.5
3350,0.8417229040014533,2896.6551614493883,8.590044975280762,0.4516758918762207,0.024735700339078903,2.0,14.575550220208154,19.5,19.5,19.5
3351,0.8497140470146722,2897.5048754964027,8.596091270446777,0.44736504554748535,0.015794452279806137,1.0,14.581636966705686,19.5,19.5,19.5
3352,0.8517614580939991,2898.356636954497,8.602729797363281,0.4533592462539673,0.0165727362036705,1.0,14.65238876650411,19.5,19.5,19.5
3353,0.8568649713222731,2899.2135019258194,8.608241081237793,0.4800581634044647,0.003503202460706234,1.0,14.58306163917987,19.5,19.5,19.5
3354,0.8528541200465587,2900.066356045866,8.615045547485352,0.4490906894207001,0.007154489867389202,1.0,14.578171496631231,19.5,19.5,19.5
3355,0.8498655797268199,2900.9162216255927,8.623061180114746,0.4330671429634094,0.012382264249026775,1.0,14.586456924660327,19.5,19.5,19.5
3356,0.8528980379321167,2901.7691196635246,8.630114555358887,0.44863104820251465,0.007237221114337444,1.0,14.582502514161014,19.5,19.5,19.5
3357,0.8501727986118467,2902.6192924621364,8.635849952697754,0.438884973526001,0.01369281392544508,1.0,14.597711983344801,19.5,19.5,19.5
3358,0.8510274743542451,2903.470319936491,8.6395845413208,0.42645585536956787,0.007499310187995434,1.0,14.58525269461449,19.5,19.5,19.5
3359,0.8402075375812861,2904.310527474072,8.64349365234375,0.351230263710022,0.005981015972793102,2.0,14.581634010287077,19.5,19.5,19.5
3360,0.8451867457854261,2905.155714219857,8.642775535583496,0.4351038336753845,0.011773969046771526,2.0,14.583906924571258,19.5,19.5,19.5
3361,0.8430923499090828,2905.998806569766,8.636283874511719,0.44426587224006653,0.020071998238563538,2.0,14.58800213168186,19.5,19.5,19.5
3362,0.8456381429652273,2906.8444447127313,8.63326358795166,0.44909533858299255,0.013643763028085232,2.0,14.582094277158657,19.5,19.5,19.5
3363,0.8440554328472957,2907.6885001455785,8.632847785949707,0.42575132846832275,0.012647575698792934,2.0,14.5823594383424,19.5,19.5,19.5
3364,0.8442389532048524,2908.532739098783,8.632462501525879,0.425763338804245,0.01269575860351324,2.0,14.590098885806277,19.5,19.5,19.5
3365,0.8453233889703431,2909.3780624877536,8.631769180297852,0.43500882387161255,0.011614720337092876,2.0,14.58730476208527,19.5,19.5,19.5
3366,0.8407872505590531,2910.2188497383127,8.63019847869873,0.37341439723968506,0.010078712366521358,2.0,14.589170814815885,19.5,19.5,19.5
3367,0.8405351030984591,2911.059384841411,8.623082160949707,0.4428917169570923,0.013018938712775707,3.0,14.58948688826756,19.5,19.5,19.5
3368,0.8429648109798384,2911.902349652391,8.61428165435791,0.44543009996414185,0.02097904309630394,2.0,14.591853365756593,19.5,19.5,19.5
3369,0.8301551928176589,2912.7325048452085,8.610556602478027,0.3526797592639923,0.021473970264196396,3.0,14.595586408967268,19.5,19.5,19.5
3370,0.8367668594316675,2913.56927170464,8.602791786193848,0.44275522232055664,0.023579958826303482,3.0,14.590065184895298,19.5,19.5,19.5
3371,0.8423580729672384,2914.4116297776072,8.594857215881348,0.44283220171928406,0.022156480699777603,2.0,14.59302620958925,19.5,19.5,19.5
3372,0.844570992592647,2915.2562007702,8.586803436279297,0.4418949484825134,0.015771467238664627,2.0,14.593439366406331,19.5,19.5,19.5
3373,0.8444379571293328,2916.100638727329,8.583003044128418,0.4259950518608093,0.012570503167808056,2.0,14.595328602039414,19.5,19.5,19.5
3374,0.844166999013826,2916.944805726343,8.580265998840332,0.4429272413253784,0.017800983041524887,2.0,14.60253821864604,19.5,19.5,19.5
3375,0.8455343640685653,2917.7903400904115,8.578486442565918,0.443045437335968,0.013807321898639202,2.0,14.599872522297225,19.5,19.5,19.5
3376,0.8428813448558128,2918.6332214352674,8.578375816345215,0.43284934759140015,0.01933370903134346,2.0,14.606474151433812,19.5,19.5,19.5
3377,0.8450091879339989,2919.4782306232014,8.578295707702637,0.44334959983825684,0.015648100525140762,2.0,14.604014817018044,19.5,19.5,19.5
3378,0.8458511097256747,2920.324081732927,8.578910827636719,0.45407378673553467,0.015992972999811172,2.0,14.606781888301642,19.5,19.5,19.5
3379,0.8440240673914274,2921.1681058003182,8.581080436706543,0.38323429226875305,0.018773488700389862,1.0,14.609466883278573,19.5,19.5,19.5
3380,0.8497921968293995,2922.0178979971474,8.581504821777344,0.4333065152168274,0.014809216372668743,1.0,14.616427648337604,19.5,19.5,19.5
3381,0.8460494454687348,2922.8639474426163,8.578906059265137,0.4082125425338745,0.020334355533123016,1.0,14.628892632686595,19.5,19.5,19.5
3382,0.853528788982048,2923.7174762315985,8.57614803314209,0.43529415130615234,0.005487910471856594,1.0,14.625801970456017,19.5,19.5,19.5
3383,0.8522051646780029,2924.5696813962763,8.573211669921875,0.44338664412498474,0.010918091051280499,1.0,14.623529341132276,19.5,19.5,19.5
3384,0.8455852528814521,2925.4152666491577,8.571659088134766,0.4056943356990814,0.02084735780954361,1.0,14.626136464575543,19.5,19.5,19.5
3385,0.8523657411421466,2926.2676323902997,8.569307327270508,0.4545115530490875,0.0137785030528903,1.0,14.633413553001272,19.5,19.5,19.5
3386,0.8515755531262306,2927.119207943426,8.567370414733887,0.4404413104057312,0.012530128471553326,1.0,14.630952313410791,19.5,19.5,19.5
3387,0.8511879112115679,2927.9703958546374,8.567696571350098,0.43571382761001587,0.012401553802192211,1.0,14.629417637493868,19.5,19.5,19.5
3388,0.8519159669740377,2928.8223118216115,8.568464279174805,0.4401124119758606,0.012124787084758282,1.0,14.639595782596096,19.5,19.5,19.5
3389,0.8528007420587771,2929.67511256367,8.569133758544922,0.440533310174942,0.010142470709979534,1.0,14.645087824008545,19.5,19.5,19.5
3390,0.8533738567531377,2930.528486420423,8.57077407836914,0.44373735785484314,0.008634219877421856,1.0,14.636076500248093,19.5,19.5,19.5
3391,0.8540147776784228,2931.3825011981016,8.572973251342773,0.4538099765777588,0.009493323974311352,1.0,14.640275408531977,19.5,19.5,19.5
3392,0.8541654276537926,2932.2366666257553,8.576203346252441,0.43604856729507446,0.005378964357078075,1.0,14.646527847612013,19.5,19.5,19.5
3393,0.8546029445934156,2933.0912695703487,8.57868766784668,0.4451315402984619,0.006001594476401806,1.0,14.642767951481268,19.5,19.5,19.5
3394,0.8485573308696478,2933.939826901218,8.582706451416016,0.43561482429504395,0.0077460212633013725,2.0,14.6571231024912,19.5,19.5,19.5
3395,0.850585510536586,2934.790412411755,8.586076736450195,0.44317588210105896,0.01743118092417717,1.0,14.651584840488471,19.5,19.5,19.5
3396,0.8427564747181469,2935.633168886473,8.58871841430664,0.4191456437110901,0.019689321517944336,2.0,14.650808400185058,19.5,19.5,19.5
3397,0.8476977583483112,2936.480866644821,8.590450286865234,0.43612998723983765,0.010244335047900677,2.0,14.656725998549186,19.5,19.5,19.5
3398,0.8466868036231705,2937.327553448444,8.591389656066895,0.4428147077560425,0.014908420853316784,2.0,14.66051304234017,19.5,19.5,19.5
3399,0.8472434831364688,2938.1747969315807,8.592592239379883,0.4494994282722473,0.014849434606730938,2.0,14.659681969293851,19.5,19.5,19.5
3400,0.8454679256399438,2939.020264857221,8.594788551330566,0.440067857503891,0.017777901142835617,2.0,14.661863115340866,19.5,19.5,19.5
3401,0.8455167019651858,2939.865781559186,8.597485542297363,0.44373247027397156,0.01867307722568512,2.0,14.66430815011576,19.5,19.5,19.5
3402,0.8464012411046655,2940.7121828002905,8.600167274475098,0.4439973831176758,0.017156261950731277,2.0,14.676736954080255,19.5,19.5,19.5
3403,0.8458242822537346,2941.5580070825445,8.603145599365234,0.44009679555892944,0.01748228445649147,2.0,14.671487364538311,19.5,19.5,19.5
3404,0.8508941361154372,2942.40890121866,8.606173515319824,0.43177130818367004,0.015088173560798168,1.0,14.667945803278043,19.5,19.5,19.5
3405,0.8400863663107428,2943.2489875849706,8.608611106872559,0.334733784198761,0.00875533651560545,2.0,14.668603119963636,19.5,19.5,19.5
3406,0.8463241481129784,2944.0953117330837,8.60606575012207,0.4432089924812317,0.017193946987390518,2.0,14.67681697940538,19.5,19.5,19.5
3407,0.8448105977700364,2944.9401223308537,8.597289085388184,0.43176597356796265,0.019203588366508484,2.0,14.682930320086008,19.5,19.5,19.5
3408,0.8449455230393013,2945.785067853893,8.59167766571045,0.4318472146987915,0.018783345818519592,2.0,14.682080476427469,19.5,19.5,19.5
3409,0.8463435614432444,2946.631411415336,8.58626651763916,0.4350692629814148,0.015262848697602749,2.0,14.677128768154946,19.5,19.5,19.5
3410,0.8536711843442488,2947.4850825996805,8.583612442016602,0.45292043685913086,0.013759917579591274,1.0,14.688880246771015,19.5,19.5,19.5
3411,0.8539766016164482,2948.339059201297,8.582826614379883,0.43582049012184143,0.008321124128997326,1.0,14.680664727570816,19.5,19.5,19.5
3412,0.8550971844715312,2949.1941563857686,8.583820343017578,0.4498291015625,0.008462096564471722,1.0,14.680802129907194,19.5,19.5,19.5
3413,0.848405421561212,2950.04256180733,8.584671974182129,0.44060516357421875,0.011240149848163128,2.0,14.683478223342004,19.5,19.5,19.5
3414,0.8529838749122591,2950.8955456822423,8.58782958984375,0.4274579882621765,0.009727205149829388,1.0,14.688659637023392,19.5,19.5,19.5
3415,0.8498943028645174,2951.7454399851067,8.589725494384766,0.4363667368888855,0.007175738923251629,2.0,14.698610415966353,19.5,19.5,19.5
3416,0.8472379511187891,2952.5926779362253,8.591336250305176,0.44356775283813477,0.015871211886405945,2.0,14.692762639907874,19.5,19.5,19.5
3417,0.8394604088596078,2953.4321383450847,8.592178344726562,0.4002690613269806,0.027955688536167145,2.0,14.698442093766355,19.5,19.5,19.5
3418,0.8475279542914889,2954.279666299376,8.590788841247559,0.4536926746368408,0.017598267644643784,2.0,14.695206420957755,19.5,19.5,19.5
3419,0.8476810979250964,2955.127347397301,8.589353561401367,0.45813608169555664,0.01859346404671669,2.0,14.700565042149726,19.5,19.5,19.5
3420,0.8463797664829449,2955.973727163784,8.589954376220703,0.4646710157394409,0.023772064596414566,2.0,14.70070419019041,19.5,19.5,19.5
3421,0.8483184887646371,2956.8220456525487,8.593055725097656,0.4491756558418274,0.014976228587329388,2.0,14.704138690649625,19.5,19.5,19.5
3422,0.8511532964328685,2957.6731989489817,8.597901344299316,0.434773325920105,0.017574544996023178,1.0,14.702703854655184,19.5,19.5,19.5
3423,0.8551375472423763,2958.5283364962243,8.602133750915527,0.44138103723526,0.008399262093007565,1.0,14.708776810797525,19.5,19.5,19.5
3424,0.8531396770018945,2959.381476173226,8.604637145996094,0.44073158502578735,0.013392309658229351,1.0,14.702556740245397,19.5,19.5,19.5
3425,0.8561097069816217,2960.2375858802075,8.608240127563477,0.45006677508354187,0.007987330667674541,1.0,14.712699468868328,19.5,19.5,19.5
3426,0.8535587263653224,2961.091144606573,8.610772132873535,0.4411138892173767,0.01302578579634428,1.0,14.712487950680488,19.5,19.5,19.5
3427,0.8535395790422482,2961.944684185615,8.614416122436523,0.4416348934173584,0.012701655738055706,1.0,14.705577854030347,19.5,19.5,19.5
3428,0.8476339438139162,2962.792318129429,8.617838859558105,0.4345879852771759,0.014903898350894451,2.0,14.723717594533072,19.5,19.5,19.5
3429,0.8499200864096648,2963.642238215839,8.620658874511719,0.42813339829444885,0.009899630211293697,2.0,14.763893060675215,19.5,19.5,19.5
3430,0.8525501785127025,2964.4947883943514,8.622194290161133,0.44484782218933105,0.01686122640967369,1.0,14.714428987990903,19.5,19.5,19.5
3431,0.8507555426573616,2965.3455439370086,8.62356185913086,0.4374135434627533,0.006796087138354778,2.0,14.723349035521164,19.5,19.5,19.5
3432,0.8474279498985111,2966.1929718869073,8.625349044799805,0.4353742003440857,0.015064428560435772,2.0,14.715418134259846,19.5,19.5,19.5
3433,0.850605111282963,2967.0435769981905,8.626710891723633,0.4607425928115845,0.01169078703969717,2.0,14.709925581661311,19.5,19.5,19.5
3434,0.8517401198253606,2967.895317118016,8.629432678222656,0.45479249954223633,0.021133791655302048,1.0,14.710055444404828,19.5,19.5,19.5
3435,0.8417459783355685,2968.7370630963514,8.634146690368652,0.40163254737854004,0.022717706859111786,2.0,14.710115062256719,19.5,19.5,19.5
3436,0.8536976924991295,2969.5907607888507,8.636362075805664,0.4542774558067322,0.015799734741449356,1.0,14.713755009928873,19.5,19.5,19.5
3437,0.8521587098621362,2970.442919498713,8.638364791870117,0.45483314990997314,0.020503535866737366,1.0,14.717422251586369,19.5,19.5,19.5
3438,0.8547558498732765,2971.297675348586,8.642060279846191,0.4484369456768036,0.012015911750495434,1.0,14.721253181340867,19.5,19.5,19.5
3439,0.8549704650185623,2972.1526458136045,8.646896362304688,0.42797157168388367,0.006284805946052074,1.0,14.716341211053004,19.5,19.5,19.5
3440,0.8536580992937374,2973.006303912898,8.65053939819336,0.43272310495376587,0.010648584924638271,1.0,14.710535130444025,19.5,19.5,19.5
3441,0.8540408815661291,2973.8603447944643,8.652667999267578,0.4281740188598633,0.008782508783042431,1.0,14.714232539789277,19.5,19.5,19.5
3442,0.8552170443966128,2974.715561838861,8.653807640075684,0.45449861884117126,0.012058588676154613,1.0,14.720140934361151,19.5,19.5,19.5
3443,0.8504162031681282,2975.565978042029,8.65536880493164,0.45031270384788513,0.01029484998434782,2.0,14.716966470241939,19.5,19.5,19.5
3444,0.8486333754505984,2976.4146114174796,8.657483100891113,0.4407627284526825,0.012949674390256405,2.0,14.715461231875958,19.5,19.5,19.5
3445,0.848949954788357,2977.2635613722678,8.660662651062012,0.4363788962364197,0.011175955645740032,2.0,14.717337805596975,19.5,19.5,19.5
3446,0.8467142230300468,2978.110275595298,8.66336441040039,0.44043129682540894,0.017895016819238663,2.0,14.71060433037232,19.5,19.5,19.5
3447,0.8478792194723426,2978.9581548147703,8.664915084838867,0.4545833170413971,0.01797061786055565,2.0,14.711094974974907,19.5,19.5,19.5
3448,0.8447709296503212,2979.8029257444205,8.668061256408691,0.3923227787017822,0.012057389132678509,2.0,14.70986353756757,19.5,19.5,19.5
3449,0.8492060491042581,2980.652131793525,8.669286727905273,0.4440692067146301,0.012189815752208233,2.0,14.716459265773324,19.5,19.5,19.5
3450,0.8478820280490832,2981.500013821574,8.668135643005371,0.4533301293849945,0.017484810203313828,2.0,14.70852732815998,19.5,19.5,19.5
3451,0.8476360567706929,2982.347649878345,8.668570518493652,0.43534737825393677,0.01387146394699812,2.0,14.707059110423932,19.5,19.5,19.5
3452,0.84404478811184,2983.1916946664564,8.669584274291992,0.42110735177993774,0.02111993357539177,2.0,14.714194510894334,19.5,19.5,19.5
3453,0.8458739751673976,2984.0375686416237,8.6697998046875,0.4441624581813812,0.02081793174147606,2.0,14.706447238543399,19.5,19.5,19.5
3454,0.8473676575325544,2984.8849362991564,8.669776916503906,0.43505197763442993,0.015389378182590008,2.0,14.718619386576032,19.5,19.5,19.5
3455,0.848440959712943,2985.7333772588695,8.670294761657715,0.4494094252586365,0.01454481016844511,2.0,14.702159036726686,19.5,19.5,19.5
3456,0.848983563369428,2986.582360822239,8.671601295471191,0.4359278976917267,0.01016980316489935,2.0,14.706172055926222,19.5,19.5,19.5
3457,0.8468530874070077,2987.429213909646,8.672924995422363,0.43941807746887207,0.01658584550023079,2.0,14.70113918321901,19.5,19.5,19.5
3458,0.8481594335252385,2988.2773733431713,8.674518585205078,0.4496194124221802,0.015315386466681957,2.0,14.70123603896015,19.5,19.5,19.5
3459,0.839955908332105,2989.1173292515036,8.676663398742676,0.34829580783843994,0.01495837327092886,2.0,14.705599436574758,19.5,19.5,19.5
3460,0.8547354411041905,2989.972064692608,8.676467895507812,0.4357021450996399,0.00750590767711401,1.0,14.699169900125094,19.5,19.5,19.5
3461,0.8548817283321146,2990.82694642094,8.669342994689941,0.43654388189315796,0.007338128052651882,1.0,14.69979847165145,19.5,19.5,19.5
3462,0.8544948378758408,2991.681441258816,8.663664817810059,0.4283127188682556,0.006526756100356579,1.0,14.700157455470382,19.5,19.5,19.5
3463,0.8491145783293366,2992.530555837145,8.659351348876953,0.44446033239364624,0.012096217833459377,2.0,14.710356434900124,19.5,19.5,19.5
3464,0.8463497608503968,2993.3769055979956,8.657124519348145,0.4405725598335266,0.019030485302209854,2.0,14.711739331869241,19.5,19.5,19.5
3465,0.8474091275939208,2994.2243147255895,8.655086517333984,0.42742109298706055,0.012167076580226421,2.0,14.70027339726173,19.5,19.5,19.5
3466,0.8493269273799744,2995.0736416529694,8.653840065002441,0.4439629912376404,0.012092898599803448,2.0,14.720145022272357,19.5,19.5,19.5
3467,0.8460238307632078,2995.9196654837324,8.653038024902344,0.43218016624450684,0.01762128248810768,2.0,14.706707618248142,19.5,19.5,19.5
3468,0.8459441918222836,2996.7656096755545,8.652782440185547,0.4403609037399292,0.01917172595858574,2.0,14.698661674630165,19.5,19.5,19.5
3469,0.8475866764351292,2997.6131963519897,8.652437210083008,0.45382606983184814,0.018587995320558548,2.0,14.710748272792925,19.5,19.5,19.5
