Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
623,0.7101031357825378,544.3032031369722,9.412123680114746,0.19002923369407654,-0.019755493849515915,0.0,10.731918748306882,19.5,19.5,19.5
624,0.7111563258629712,545.0143594628352,9.389060974121094,0.4048335552215576,-0.008050118573009968,0.0,10.634972414524716,19.5,19.5,19.5
625,0.7059377162372942,545.7202971790724,9.341630935668945,0.18297535181045532,-0.012626049108803272,0.0,10.523857604203585,19.5,19.5,19.5
626,0.7030856184206311,546.4233827974931,9.309527397155762,0.17811471223831177,-0.013174121268093586,0.0,10.441510513650602,19.5,19.5,19.5
627,0.7005483270295989,547.1239311245228,9.267004013061523,0.3109157085418701,0.01768229529261589,0.0,10.412766407228668,19.5,19.5,19.5
628,0.699468508928153,547.8233996334509,9.218015670776367,0.39795035123825073,-0.01085991133004427,0.0,10.303758509355378,19.5,19.5,19.5
629,0.6943008595697243,548.5177004930206,9.150267601013184,0.4141886234283447,-0.0037590237334370613,-1.0,10.204444409424507,19.5,19.5,19.5
630,0.6883461080948691,549.2060466011154,9.109567642211914,0.38450491428375244,-0.014211920090019703,-1.0,10.135575609080444,19.5,19.5,19.5
631,0.6892462764908295,549.8952928776063,9.079261779785156,0.41316527128219604,-0.00889859814196825,-1.0,10.104654764930363,19.5,19.5,19.5
632,0.6853855996143904,550.5806784772207,9.042274475097656,0.1620120406150818,-0.01570943370461464,-1.0,10.060379461204334,19.5,19.5,19.5
633,0.44394538199289013,551.0246238592135,9.017692565917969,0.3969205617904663,-0.008142908103764057,0.0,9.923503800988662,19.5,19.5,19.5
634,0.4407645106766571,551.4653883698902,8.984212875366211,0.41531479358673096,-0.0010109366849064827,0.0,9.868722128320206,19.5,19.5,19.5
635,0.43627813352207423,551.9016665034122,8.93930435180664,0.16079959273338318,-0.00945999938994646,0.0,9.791456743991278,19.5,19.5,19.5
636,0.43550018104641597,552.3371666844587,8.9132080078125,0.1502651870250702,-0.009092298336327076,0.0,9.778058673577164,19.5,19.5,19.5
637,0.4320571495178619,552.7692238339765,8.878975868225098,0.41385504603385925,0.0020836545154452324,0.0,9.718762019474289,19.5,19.5,19.5
638,0.4293131020233316,553.1985369359999,8.837640762329102,0.36288946866989136,0.0062598539516329765,0.0,9.671503423735155,19.5,19.5,19.5
639,0.4253982160727968,553.6239351520727,8.787532806396484,0.4037248492240906,-0.008641527034342289,0.0,9.60408038792039,19.5,19.5,19.5
640,0.4203199150899657,554.0442550671627,8.738724708557129,0.3303382992744446,0.005028638057410717,0.0,9.516620759882743,19.5,19.5,19.5
641,0.41723754155130643,554.461492608714,8.709282875061035,0.13982221484184265,-0.011476357467472553,0.0,9.463535437828055,19.5,19.5,19.5
642,0.4141513360396618,554.8756439447537,8.66059684753418,0.3758715093135834,-0.008543831296265125,0.0,9.410384120683064,19.5,19.5,19.5
643,0.4110026563096666,555.2866466010634,8.617077827453613,0.24786365032196045,0.00405293982475996,0.0,9.35615685866648,19.5,19.5,19.5
644,0.4087510756704702,555.6953976767338,8.570820808410645,0.40480679273605347,0.0017160354182124138,0.0,9.317379636546987,19.5,19.5,19.5
645,0.40580449883084513,556.1012021755647,8.523409843444824,0.24531161785125732,0.007249633781611919,0.0,9.26663303542011,19.5,19.5,19.5
646,0.4030287240766971,556.5042308996414,8.463302612304688,0.28385651111602783,0.029518362134695053,0.0,9.218828025765339,19.5,19.5,19.5
647,0.39785295165275425,556.9020838512942,8.419088363647461,0.40887320041656494,0.004801231436431408,-1.0,9.146911945130768,19.5,19.5,19.5
648,0.3952129656940807,557.2972968169883,8.378008842468262,0.12526538968086243,-0.012477231211960316,-1.0,9.101445520286946,19.5,19.5,19.5
649,0.3926684921939384,557.6899653091822,8.339913368225098,0.354041188955307,0.004966764710843563,-1.0,9.057624032228938,19.5,19.5,19.5
650,0.3895446298797065,558.0795099390618,8.275721549987793,0.3722909986972809,-0.01048461813479662,-1.0,9.003824181261612,19.5,19.5,19.5
651,0.3863798097078198,558.4658897487697,8.23680305480957,0.3715248703956604,-0.009621442295610905,-1.0,8.949318944968008,19.5,19.5,19.5
652,0.3854957301494526,558.8513854789192,8.2029390335083,0.11793164163827896,-0.013645869679749012,-1.0,8.934093130351682,19.5,19.5,19.5
653,0.3821985100365245,559.2335839889557,8.171255111694336,0.31962770223617554,-0.0003714831545948982,-1.0,8.877307672851256,19.5,19.5,19.5
654,0.3787055374094953,559.6122895263652,8.113981246948242,0.11672255396842957,-0.013260920532047749,-1.0,8.817150922052418,19.5,19.5,19.5
655,0.3771833470180578,559.9894728733833,8.068656921386719,0.2338171899318695,0.002263176254928112,0.0,8.773713198644328,19.5,19.5,19.5
656,0.3751692954757482,560.3646421688591,8.018598556518555,0.11196458339691162,-0.008340415544807911,-1.0,8.756248977637885,19.5,19.5,19.5
657,0.3712528677077601,560.7358950365668,7.941264629364014,0.1103689894080162,-0.010754321701824665,-1.0,8.688799388300314,19.5,19.5,19.5
658,0.3701161153847804,561.1060111519516,7.8779826164245605,0.10963214933872223,-0.010137070901691914,0.0,8.651999764960106,19.5,19.5,19.5
659,0.3683412742628135,561.4743524262144,7.803775787353516,0.10781284421682358,-0.004513678140938282,0.0,8.621433056748455,19.5,19.5,19.5
660,0.36783718635763984,561.842189612572,7.734175205230713,0.31365546584129333,0.010381798259913921,0.0,8.612751542826018,19.5,19.5,19.5
661,0.36507697620587665,562.2072665887779,7.635797500610352,0.22660678625106812,0.010227459482848644,0.0,8.56521459021232,19.5,19.5,19.5
662,0.3635443209371414,562.5708109097151,7.580833911895752,0.10393902659416199,-0.0021168040111660957,0.0,8.538818860584103,19.5,19.5,19.5
663,0.36355205223558995,562.9343629619507,7.500367641448975,0.10417844355106354,-0.0030382471159100533,0.0,8.53895201072405,19.5,19.5,19.5
664,0.36100778848298554,563.2953707504337,7.4429755210876465,0.3664153218269348,0.00017332565039396286,0.0,8.49513413498475,19.5,19.5,19.5
665,0.3599487849209866,563.6553195353547,7.355510234832764,0.10266709327697754,-0.003776748664677143,0.0,8.47689574030588,19.5,19.5,19.5
666,0.3586456898733662,564.013965225228,7.294832229614258,0.10095568001270294,-0.0036411555483937263,0.0,8.454453547819085,19.5,19.5,19.5
667,0.3600396988532839,564.3740049240813,7.235762596130371,0.10100880265235901,-0.0035249190405011177,0.0,8.478461480251001,19.5,19.5,19.5
668,0.35827118774344535,564.7322761118247,7.153092384338379,0.40399062633514404,0.009961540810763836,0.0,8.448003788914892,19.5,19.5,19.5
669,0.3574683600773013,565.089744471902,7.096884727478027,0.10055872797966003,-0.0032225148752331734,0.0,8.434177312442412,19.5,19.5,19.5
670,0.3562648164464355,565.4460092883485,7.010709285736084,0.10031063854694366,-0.003590133972465992,0.0,8.4134496165775,19.5,19.5,19.5
671,0.3563398211353779,565.8023491094839,6.947652339935303,0.09895513951778412,-0.003555980511009693,0.0,8.414741363998173,19.5,19.5,19.5
672,0.35676116818001524,566.1591102776639,6.891965866088867,0.34384050965309143,0.016276143491268158,0.0,8.421997896433595,19.5,19.5,19.5
673,0.3559935968193201,566.5151038744832,6.7991719245910645,0.3664882183074951,0.002051102928817272,0.0,8.408778611888291,19.5,19.5,19.5
674,0.3563064228339127,566.8714102973171,6.744826793670654,0.31058260798454285,0.011200896464288235,0.0,8.414166171028496,19.5,19.5,19.5
675,0.35756120427869664,567.2289715015958,6.679126262664795,0.10021364688873291,-0.0022754641249775887,0.0,8.435776295910886,19.5,19.5,19.5
676,0.35639986382023403,567.585371365416,6.634115695953369,0.38116735219955444,0.009004234336316586,0.0,8.415775432459586,19.5,19.5,19.5
677,0.3583163497393538,567.9436877151553,6.573135852813721,0.26752418279647827,0.03337039053440094,0.0,8.448781578844427,19.5,19.5,19.5
678,0.35712446250796837,568.3008121776633,6.528835296630859,0.381683886051178,0.007363355718553066,0.0,8.428254632081677,19.5,19.5,19.5
679,0.35667093660451266,568.6574831142677,6.476439476013184,0.2685867249965668,0.033210743218660355,-1.0,8.437666130411051,19.5,19.5,19.5
680,0.3571156143592936,569.014598728627,6.445770263671875,0.312258243560791,0.0015508858487010002,-1.0,8.445324469521168,19.5,19.5,19.5
681,0.35816747669438975,569.3727662053213,6.39957857131958,0.3125629425048828,0.00042017456144094467,-1.0,8.46343987640338,19.5,19.5,19.5
682,0.35882225901713505,569.7315884643385,6.37148380279541,0.10361233353614807,-0.013691757805645466,-2.0,8.491938905295104,19.5,19.5,19.5
683,0.3599942141643867,570.091582678503,6.3300065994262695,0.3685491681098938,-0.012770344503223896,-2.0,8.512122577275548,19.5,19.5,19.5
684,0.35906595453587864,570.4506486330388,6.283577919006348,0.10400240123271942,-0.01702399179339409,-2.0,8.496135883673466,19.5,19.5,19.5
685,0.36122712693442394,570.8118757599732,6.234261512756348,0.36932504177093506,-0.011485212482511997,-1.0,8.516133852759523,19.5,19.5,19.5
686,0.3634642668272936,571.1753400268005,6.2053351402282715,0.39983004331588745,-0.0046613337472081184,-1.0,8.554662373136722,19.5,19.5,19.5
687,0.3645032133538466,571.5398432401544,6.2064104080200195,0.10530807077884674,-0.011051212437450886,-1.0,8.572555341094024,19.5,19.5,19.5
688,0.3639291069908469,571.9037723471453,6.20551061630249,0.10574807971715927,-0.011372757144272327,-1.0,8.562667953731252,19.5,19.5,19.5
689,0.36501297052636195,572.2687853176716,6.188906669616699,0.10662831366062164,-0.00977702159434557,-1.0,8.581334492398456,19.5,19.5,19.5
690,0.3697297248414515,572.6385150425131,5.823389053344727,0.10715386271476746,-0.010168408043682575,0.0,8.645345261158331,19.5,19.5,19.5
691,0.37098924697723923,573.0095042894903,5.598066329956055,0.10887641459703445,-0.006968078203499317,0.0,8.667037031274676,19.5,19.5,19.5
692,0.3721419725577847,573.3816462620481,5.327672958374023,0.10983274132013321,-0.00647882092744112,0.0,8.68688952738407,19.5,19.5,19.5
693,0.3763409705302312,573.7579872325783,5.182950973510742,0.23175778985023499,0.0041938601061701775,0.0,8.759205603576204,19.5,19.5,19.5
694,0.37896493121955777,574.1369521637979,5.05717134475708,0.3184458613395691,0.006678770296275616,0.0,8.80439603767016,19.5,19.5,19.5
695,0.3828664336289981,574.5198185974269,4.88258171081543,0.40317267179489136,0.0012697083875536919,0.0,8.871588579166078,19.5,19.5,19.5
696,0.38571432244385917,574.9055329198708,4.786313533782959,0.3580446243286133,0.01331471186131239,0.0,8.920635553199796,19.5,19.5,19.5
697,0.38912376429283235,575.2946566841636,4.692116737365723,0.12214953452348709,-0.0027271704748272896,0.0,8.979353718376556,19.5,19.5,19.5
698,0.3940705726565906,575.6887272568201,4.606115341186523,0.12362544238567352,-0.005153303034603596,0.0,9.06454875130795,19.5,19.5,19.5
699,0.3961585001520175,576.0848857569722,4.548952579498291,0.4067770838737488,0.0019190935418009758,0.0,9.100507502618079,19.5,19.5,19.5
700,0.4006252095944357,576.4855109665666,4.467240333557129,0.1280398815870285,-0.005357426591217518,0.0,9.177434165237504,19.5,19.5,19.5
701,0.4041165025495783,576.8896274691161,4.4160990715026855,0.3923826515674591,0.004416811279952526,0.0,9.237561988353848,19.5,19.5,19.5
702,0.4089551076755238,577.2985825767917,4.341485023498535,0.13413819670677185,-0.007456366904079914,0.0,9.320893521078466,19.5,19.5,19.5
703,0.41275643887602165,577.7113390156677,4.295803070068359,0.4082304835319519,-0.0013681026175618172,0.0,9.386360891753705,19.5,19.5,19.5
704,0.4167365560784956,578.1280755717462,4.2316694259643555,0.4061049818992615,-0.007274293340742588,0.0,9.454907354685202,19.5,19.5,19.5
705,0.4228846010804105,578.5509601728266,4.195017337799072,0.4159504175186157,0.006715207360684872,0.0,9.560790351940403,19.5,19.5,19.5
706,0.4262098967432768,578.97717006957,4.16050910949707,0.4167371988296509,0.006387128494679928,0.0,9.618059332800877,19.5,19.5,19.5
707,0.42932188946212846,579.4064919590321,4.140684604644775,0.38307249546051025,-0.004827071912586689,-1.0,9.688876985181102,19.5,19.5,19.5
708,0.43688586463773016,579.8433778236698,4.127925872802734,0.1518874168395996,-0.010011170990765095,0.0,9.801923224316464,19.5,19.5,19.5
709,0.4388482488039265,580.2822260724737,4.117933750152588,0.410667359828949,-0.009328660555183887,0.0,9.835719840512066,19.5,19.5,19.5
710,0.4438486827422218,580.7260747552159,4.091872692108154,0.37018150091171265,0.0067490218207240105,0.0,9.92183842500493,19.5,19.5,19.5
711,0.44799103194988665,581.1740657871658,4.07585334777832,0.16099071502685547,-0.007182111032307148,0.0,9.99317888358138,19.5,19.5,19.5
712,0.6938996405796976,581.8679654277455,4.04833984375,0.398870587348938,-0.005733017809689045,0.0,10.074361555149324,19.5,19.5,19.5
713,0.6981563498996692,582.5661217776452,4.019721984863281,0.4171072840690613,-0.0006284015253186226,0.0,10.149804149491487,19.5,19.5,19.5
714,0.6956349180823655,583.2617566957276,3.9861183166503906,0.18057888746261597,-0.004233670420944691,1.0,10.251055240213791,19.5,19.5,19.5
715,0.6979933352224975,583.9597500309501,3.969960927963257,0.17336827516555786,-0.004037459380924702,1.0,10.321993835043376,19.5,19.5,19.5
716,0.6998815686871815,584.6596315996372,3.9328579902648926,0.38739803433418274,-0.009266016073524952,1.0,10.438416664402368,19.5,19.5,19.5
717,0.7046764510532779,585.3643080506905,3.898379325866699,0.1810818910598755,-0.004515764303505421,1.0,10.534465944583284,19.5,19.5,19.5
718,0.7077348084019359,586.0720428590924,3.856545925140381,0.40642493963241577,0.0029943203553557396,1.0,10.612430464394308,19.5,19.5,19.5
719,0.7118535358838437,586.7838963949763,3.824347972869873,0.4070231318473816,0.003036270849406719,1.0,10.74057546823187,19.5,19.5,19.5
720,0.7124364558663803,587.4963328508427,3.788240671157837,0.392210453748703,-0.006613817997276783,1.0,10.798254545399066,19.5,19.5,19.5
721,0.7164311990356748,588.2127640498784,3.7733495235443115,0.4076521396636963,-0.002104935236275196,1.0,10.87217181022182,19.5,19.5,19.5
722,0.7203260004475426,588.933090050326,3.759979248046875,0.40850386023521423,-0.001548481173813343,1.0,10.986749912583898,19.5,19.5,19.5
723,0.7196438724884024,589.6527339228144,3.7557213306427,0.3606830835342407,0.011213752441108227,1.0,11.072612306309889,19.5,19.5,19.5
724,0.7220674285553458,590.3748013513697,3.7526590824127197,0.3972911238670349,-0.009774130769073963,1.0,11.131803875873322,19.5,19.5,19.5
725,0.7275490491407968,591.1023504005104,3.749802589416504,0.2076311707496643,-0.004606795497238636,1.0,11.244524330655556,19.5,19.5,19.5
726,0.7291300381273518,591.8314804386378,3.741849899291992,0.3995895981788635,-0.008792334236204624,1.0,11.33987488242017,19.5,19.5,19.5
727,0.7300493344829662,592.5615297731207,3.728001832962036,0.2147001326084137,0.0005564196035265923,2.0,11.41668972886814,19.5,19.5,19.5
728,0.7320852082545534,593.2936149813753,3.7105963230133057,0.40290960669517517,0.00222796481102705,2.0,11.498308209156097,19.5,19.5,19.5
729,0.727554187871459,594.0211691692467,3.6825437545776367,0.33889055252075195,0.02602681890130043,2.0,11.621333890422482,19.5,19.5,19.5
730,0.7417614739990062,594.7629306432457,3.6682536602020264,0.4164438247680664,0.004137079231441021,1.0,11.679909071174428,19.5,19.5,19.5
731,0.7390602750344044,595.5019909182801,3.6571638584136963,0.40534019470214844,-0.005978350527584553,2.0,11.756057406907654,19.5,19.5,19.5
732,0.7485964047094713,596.2505873229895,3.650400161743164,0.4052897095680237,9.733717888593674e-05,1.0,11.847066207616992,19.5,19.5,19.5
733,0.752237818402204,597.0028251413918,3.646359443664551,0.42031991481781006,0.0026397285982966423,1.0,11.988097937092325,19.5,19.5,19.5
734,0.7783474109768798,597.7811725523686,3.647725820541382,0.3977547287940979,-0.007273365743458271,2.0,12.052204050251369,19.5,19.5,19.5
735,0.7826601619969475,598.5638327143656,3.650576591491699,0.4379211664199829,0.011630929075181484,2.0,12.149924594744553,19.5,19.5,19.5
736,0.7851400770092961,599.3489727913749,3.657163143157959,0.42685893177986145,0.008709474466741085,2.0,12.241312255804262,19.5,19.5,19.5
737,0.7865230716458291,600.1354958630207,3.6636977195739746,0.4181686043739319,0.007722075097262859,2.0,12.309300911563247,19.5,19.5,19.5
738,0.7891666010175991,600.9246624640383,3.6752240657806396,0.4022866189479828,-0.002062366344034672,2.0,12.384696926161723,19.5,19.5,19.5
739,0.7912809730208981,601.7159434370592,3.67936110496521,0.41030436754226685,0.005022297613322735,2.0,12.481701529317506,19.5,19.5,19.5
740,0.7956296702377309,602.511573107297,3.6929142475128174,0.42687150835990906,0.004112797789275646,2.0,12.584128659657399,19.5,19.5,19.5
741,0.7973884717377577,603.3089615790348,3.7007691860198975,0.41598376631736755,0.0029870672151446342,2.0,12.67186124440977,19.5,19.5,19.5
742,0.7995748505408053,604.1085364295756,3.7090814113616943,0.4173222780227661,-0.0014574388042092323,2.0,12.731092181030228,19.5,19.5,19.5
743,0.7977611448216266,604.9062975743972,3.7225074768066406,0.4147447943687439,0.013947437517344952,2.0,12.841986869473647,19.5,19.5,19.5
744,0.8030142234664376,605.7093117978636,3.731157064437866,0.44459837675094604,0.011111020110547543,2.0,12.909887482953234,19.5,19.5,19.5
745,0.8079994962961938,606.5173112941599,3.74495530128479,0.43900614976882935,0.0042229993268847466,2.0,13.025799750438326,19.5,19.5,19.5
746,0.8083540453689111,607.3256653395288,3.7556989192962646,0.4212786555290222,0.005553464405238628,2.0,13.115196246841046,19.5,19.5,19.5
747,0.8134608086783587,608.1391261482071,3.772547721862793,0.42255067825317383,0.000994752161204815,2.0,13.245886430467674,19.5,19.5,19.5
748,0.817204564012574,608.9563307122197,3.782789707183838,0.4205429255962372,0.005213308148086071,1.0,13.262072119227371,19.5,19.5,19.5
749,0.8153956028564402,609.7717263150762,3.7983031272888184,0.41527751088142395,-0.002818603999912739,2.0,13.369586781202681,19.5,19.5,19.5
750,0.8183450834302299,610.5900713985064,3.807835817337036,0.41615206003189087,0.0006405515596270561,2.0,13.450912398450171,19.5,19.5,19.5
751,0.8192527674130483,611.4093241659195,3.821167469024658,0.43893176317214966,0.010192952118813992,2.0,13.544724095323188,19.5,19.5,19.5
752,0.8195255501341601,612.2288497160537,3.8303704261779785,0.4241417944431305,0.011089603416621685,2.0,13.615462713283504,19.5,19.5,19.5
753,0.8242079097557481,613.0530576258094,3.8446664810180664,0.42796453833580017,0.007831043563783169,2.0,13.739463730646097,19.5,19.5,19.5
754,0.8300112431285369,613.8830688689379,3.854233741760254,0.42655932903289795,0.00849150400608778,1.0,13.784270854646321,19.5,19.5,19.5
755,0.8315494103020241,614.71461827924,3.8690032958984375,0.4312300682067871,0.0005159405991435051,2.0,13.912166136648828,19.5,19.5,19.5
756,0.8299532460873547,615.5445715253273,3.8792929649353027,0.42891180515289307,0.00859356950968504,2.0,13.969589445495552,19.5,19.5,19.5
757,0.8362976888448819,616.3808692141722,3.8891220092773438,0.47279712557792664,0.006436633877456188,2.0,14.043873139995485,19.5,19.5,19.5
758,0.8395093832316403,617.2203785974039,3.9052960872650146,0.43057864904403687,0.00758929830044508,1.0,14.12685884690549,19.5,19.5,19.5
759,0.8387538531569969,618.0591324505608,3.9277424812316895,0.4316543638706207,0.006304892711341381,2.0,14.270083138131593,19.5,19.5,19.5
760,0.8456576869307925,618.9047901374917,3.9412198066711426,0.42755866050720215,0.003696824423968792,1.0,14.320988603452554,19.5,19.5,19.5
761,0.8426801790856989,619.7474703165774,3.9585978984832764,0.4422873258590698,0.007762002758681774,2.0,14.40805802371006,19.5,19.5,19.5
762,0.8446514250668491,620.5921217416443,3.969856023788452,0.4468621611595154,0.007910112850368023,2.0,14.471720637697954,19.5,19.5,19.5
763,0.8485118608821511,621.4406336025264,3.988399028778076,0.4388459324836731,0.0031176460906863213,2.0,14.580873947209863,19.5,19.5,19.5
764,0.8531541060074672,622.2937877085338,4.000773906707764,0.4368302822113037,0.008088643662631512,1.0,14.64231487217022,19.5,19.5,19.5
765,0.8583328326761794,623.15212054121,4.01863431930542,0.44111138582229614,0.0013468516990542412,1.0,14.735864548295437,19.5,19.5,19.5
766,0.8608062237694926,624.0129267649795,4.030763149261475,0.44274622201919556,-3.2913871109485626e-05,1.0,14.808245333597098,19.5,19.5,19.5
767,0.8612490106574333,624.8741757756369,4.0456061363220215,0.4348636269569397,0.0028932569548487663,1.0,14.89044264390342,19.5,19.5,19.5
768,0.8583451857593773,625.7325209613963,4.067599296569824,0.4436183571815491,0.007613322697579861,2.0,15.008721284490651,19.5,19.5,19.5
769,0.8661369210656913,626.598657882462,4.080906867980957,0.44473129510879517,0.003968934528529644,1.0,15.062871436428333,19.5,19.5,19.5
770,0.8704791431721212,627.4691370256342,4.10037088394165,0.4537762999534607,0.0011775447055697441,1.0,15.163293873608369,19.5,19.5,19.5
771,0.8645594539021249,628.3336964795362,4.113523960113525,0.45442789793014526,0.009619238786399364,2.0,15.24237881222683,19.5,19.5,19.5
772,0.8720616129942853,629.2057580925305,4.134153842926025,0.4400799870491028,0.00516799371689558,1.0,15.324067220300247,19.5,19.5,19.5
773,0.879472720571177,630.0852308131016,4.148866176605225,0.4836758077144623,0.0004996610805392265,1.0,15.40586307884238,19.5,19.5,19.5
774,0.8713769414333038,630.9566077545348,4.167872428894043,0.45360028743743896,0.006878647021949291,2.0,15.471301113821601,19.5,19.5,19.5
775,0.8778464253596905,631.8344541798946,4.19447135925293,0.45412150025367737,0.00966461282223463,1.0,15.565116309617023,19.5,19.5,19.5
776,0.8818974645657014,632.7163516444602,4.210671424865723,0.4444901943206787,0.0031249476596713066,1.0,15.662690876264778,19.5,19.5,19.5
777,0.882828989536101,633.5991806339963,4.234036922454834,0.45872023701667786,0.009145583026111126,1.0,15.736157582346301,19.5,19.5,19.5
778,0.8847077173961143,634.4838883513925,4.252241611480713,0.45014065504074097,0.006754542700946331,1.0,15.803572896838107,19.5,19.5,19.5
779,0.8871353527118127,635.3710237041042,4.271148681640625,0.4512855112552643,0.00677006971091032,1.0,15.894161716522536,19.5,19.5,19.5
780,0.8890537602210323,636.2600774643253,4.295019149780273,0.45832669734954834,0.0079862205311656,1.0,15.962593502748515,19.5,19.5,19.5
781,0.8909269100867306,637.151004374412,4.310951232910156,0.4528857171535492,0.006754140369594097,1.0,16.035696782548346,19.5,19.5,19.5
782,0.894351019745669,638.0453553941576,4.337357997894287,0.45771709084510803,0.004825356416404247,1.0,16.12608672874389,19.5,19.5,19.5
783,0.8965610231845924,638.9419164173422,4.353947162628174,0.45485803484916687,0.0039618490263819695,1.0,16.209006404835485,19.5,19.5,19.5
784,0.8987513842057284,639.840667801548,4.371039867401123,0.45806774497032166,0.003983217291533947,1.0,16.28381392699827,19.5,19.5,19.5
785,0.8996651140726055,640.7403329156206,4.388315200805664,0.46222686767578125,0.005272875539958477,1.0,16.323638407910437,19.5,19.5,19.5
786,0.9016654348262109,641.6419983504468,4.412973880767822,0.4686601161956787,0.005339297465980053,1.0,16.381296037445715,19.5,19.5,19.5
787,0.9033430016514763,642.5453413520983,4.430116653442383,0.45937421917915344,0.006211820058524609,1.0,16.488362550491008,19.5,19.5,19.5
788,0.9118084897088203,643.4571498418071,4.462393760681152,0.46140462160110474,0.0041848449036479,0.0,16.588041816588113,19.5,19.5,19.5
789,0.913682088053305,644.3708319298604,4.488524436950684,0.46023887395858765,0.003113287501037121,0.0,16.649578556811864,19.5,19.5,19.5
790,0.9179996477173118,645.2888315775778,4.506127834320068,0.4870964586734772,-0.0038150744512677193,0.0,16.73986860659842,19.5,19.5,19.5
791,0.9180055906384939,646.2068371682162,4.525304317474365,0.45951390266418457,-0.0015591951087117195,0.0,16.79794780648232,19.5,19.5,19.5
792,0.9215368245419973,647.1283739927583,4.544680118560791,0.4839995801448822,-0.0007575275376439095,0.0,16.844620280147772,19.5,19.5,19.5
793,0.9226769982855965,648.0510509910439,4.575429916381836,0.46528565883636475,0.00118978600949049,0.0,16.95521453209863,19.5,19.5,19.5
794,0.9241936412364666,648.9752446322804,4.595345973968506,0.46193164587020874,-0.0011905403807759285,0.0,17.024825553274482,19.5,19.5,19.5
795,0.9264550603115158,649.9016996925918,4.62349796295166,0.4714210033416748,0.0009486852213740349,0.0,17.078465722945264,19.5,19.5,19.5
796,0.926948300790549,650.8286479933823,4.640771865844727,0.47000598907470703,0.002577747218310833,0.0,17.124693162833438,19.5,19.5,19.5
797,0.9320243647142052,651.7606723580965,4.6685791015625,0.49165165424346924,0.0015523424372076988,0.0,17.237302309695846,19.5,19.5,19.5
798,0.9328803655823954,652.6935527236789,4.691326141357422,0.48487287759780884,-0.0004795314744114876,0.0,17.277515205491607,19.5,19.5,19.5
799,0.9325305143537845,653.6260832380326,4.709969997406006,0.46581408381462097,-0.0006653713062405586,0.0,17.32807438250426,19.5,19.5,19.5
800,0.9341620283359249,654.5602452663685,4.738830089569092,0.468599796295166,0.00139645766466856,0.0,17.3924177324232,19.5,19.5,19.5
801,0.935696656119032,655.4959419224875,4.757462501525879,0.4709548354148865,-0.0009848671033978462,0.0,17.438583625819774,19.5,19.5,19.5
802,0.937345806312777,656.4332877288003,4.782881736755371,0.47347292304039,0.002347092144191265,0.0,17.513209092750067,19.5,19.5,19.5
803,0.9391404096463665,657.3724281384467,4.808796405792236,0.4741395115852356,0.0022978028282523155,0.0,17.579915317491317,19.5,19.5,19.5
804,0.9408780270396196,658.3133061654863,4.826779842376709,0.4711759090423584,0.0015570400282740593,0.0,17.646566329989174,19.5,19.5,19.5
805,0.943129534312029,659.2564356997983,4.847519397735596,0.48689815402030945,-0.0009014951065182686,0.0,17.67397021391634,19.5,19.5,19.5
806,0.944343707261003,660.2007794070594,4.877448558807373,0.47230231761932373,0.0014248741790652275,0.0,17.775394996589128,19.5,19.5,19.5
807,0.9450349422931141,661.1458143493525,4.8966169357299805,0.4765391945838928,0.0022658882662653923,0.0,17.800137806461176,19.5,19.5,19.5
808,0.9470096003002912,662.0928239496527,4.9240922927856445,0.4719656705856323,3.2073818147182465e-05,0.0,17.860510079103463,19.5,19.5,19.5
809,0.947960713607936,663.0407846632606,4.94308614730835,0.47679173946380615,-0.001872641034424305,0.0,17.90725367460467,19.5,19.5,19.5
810,0.9501747137356782,663.9909593769963,4.970519065856934,0.4732486307621002,0.00019706320017576218,0.0,17.98129866768592,19.5,19.5,19.5
811,0.9510829917039034,664.9420423687002,4.992591857910156,0.47912031412124634,0.00187681894749403,0.0,18.020780414491423,19.5,19.5,19.5
812,0.9523811407596561,665.8944235094599,5.011954307556152,0.47976332902908325,0.0019629625603556633,0.0,18.070199454166133,19.5,19.5,19.5
813,0.9532916928735633,666.8477152023335,5.040145397186279,0.4798133373260498,0.0018286807462573051,0.0,18.10346349906288,19.5,19.5,19.5
814,0.9559963658175894,667.803711568151,5.0601277351379395,0.48729050159454346,0.0012201247736811638,0.0,18.17570258604926,19.5,19.5,19.5
815,0.956251697285545,668.7599632654366,5.023120403289795,0.4810364544391632,0.0028744814917445183,0.0,18.228687156333084,19.5,19.5,19.5
816,0.9584331257750951,669.7183963912116,4.999617099761963,0.4877222180366516,0.0012137619778513908,0.0,18.268644893508863,19.5,19.5,19.5
817,0.9603121744844385,670.6787085656961,5.061367034912109,0.48044660687446594,0.0017208186909556389,0.0,18.371969494766482,19.5,19.5,19.5
818,0.9604244238719115,671.639132989568,5.072637557983398,0.4826352894306183,0.002299281768500805,0.0,18.37725705358213,19.5,19.5,19.5
819,0.9629205520004067,672.6020535415684,5.039636135101318,0.48824572563171387,-0.00043727923184633255,0.0,18.430096199889796,19.5,19.5,19.5
820,0.9631960168459501,673.5652495584143,5.038441181182861,0.48236948251724243,-0.0025581689551472664,0.0,18.489097429894336,19.5,19.5,19.5
821,0.9655551458573424,674.5308047042716,5.043051719665527,0.4887497127056122,-0.0029949480667710304,0.0,18.565955563355637,19.5,19.5,19.5
