Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
407,0.9397467365577107,357.46236001141557,5.405226707458496,0.492060124874115,-0.01699131354689598,0.0,nan,19.5,19.5,19.5
408,0.9397221819275902,358.4020821933432,5.459133148193359,0.4923088848590851,-0.01706654578447342,0.0,nan,19.5,19.5,19.5
409,0.9355753123306092,359.3376575056738,5.500076770782471,0.49224135279655457,-0.015753597021102905,-1.0,nan,19.5,19.5,19.5
410,0.9311549960403216,360.26881250171414,5.497033596038818,0.4922792911529541,-0.018856670707464218,-1.0,nan,19.5,19.5,19.5
411,0.9373595088010742,361.2061720105152,5.494370937347412,0.492250919342041,-0.01870689168572426,0.0,nan,19.5,19.5,19.5
412,0.9397779332030387,362.1459499437183,5.477619647979736,0.49209365248680115,-0.016977299004793167,0.0,nan,19.5,19.5,19.5
413,0.9433105955698661,363.08926053928815,5.54108190536499,0.4918481111526489,-0.014447142370045185,0.0,nan,19.5,19.5,19.5
414,0.9414883040956088,364.0307488433838,5.524625778198242,0.49228835105895996,-0.01582546904683113,0.0,nan,19.5,19.5,19.5
415,0.9351282849453744,364.96587712832917,5.548628330230713,0.4920561909675598,-0.016023311764001846,-1.0,nan,19.5,19.5,19.5
416,0.9365335278567813,365.90241065618596,5.647141933441162,0.49227210879325867,-0.019290022552013397,0.0,nan,19.5,19.5,19.5
417,0.9383046646203314,366.8407153208063,5.660510540008545,0.49201637506484985,-0.017990555614233017,0.0,nan,19.5,19.5,19.5
418,0.942282347682686,367.782997668489,5.707688808441162,0.4917130470275879,-0.015135400928556919,0.0,nan,19.5,19.5,19.5
419,0.941944072874529,368.7249417413635,5.736125469207764,0.4920906722545624,-0.015460305847227573,0.0,nan,19.5,19.5,19.5
420,0.9410471051931382,369.6659888465567,5.718067169189453,0.491729199886322,-0.016003839671611786,0.0,nan,19.5,19.5,19.5
421,0.9423558689476478,370.6083447155043,5.792240619659424,0.49185341596603394,-0.015116688795387745,0.0,nan,19.5,19.5,19.5
422,0.9432407311208192,371.5515854466251,5.806095123291016,0.49155884981155396,-0.01442855317145586,0.0,nan,19.5,19.5,19.5
423,0.9410121332321848,372.49259757985726,5.844570636749268,0.4920605421066284,-0.016105633229017258,0.0,nan,19.5,19.5,19.5
424,0.9405812015845662,373.4331787814418,5.872214317321777,0.49200379848480225,-0.01639404520392418,0.0,nan,19.5,19.5,19.5
425,0.940203184669926,374.37338196611176,5.913911819458008,0.49177026748657227,-0.016604166477918625,0.0,nan,19.5,19.5,19.5
426,0.9375968307256699,375.31097879683745,5.9270195960998535,0.49179965257644653,-0.018435470759868622,0.0,nan,19.5,19.5,19.5
427,0.9396223977208138,376.25060119455827,5.931484699249268,0.4917275011539459,-0.01700073853135109,0.0,nan,19.5,19.5,19.5
428,0.9396198042091869,377.1902209987675,5.977756500244141,0.4917282462120056,-0.017002727836370468,0.0,nan,19.5,19.5,19.5
429,0.9408091914795693,378.13103019024703,6.024481296539307,0.4916796088218689,-0.016158808022737503,0.0,nan,19.5,19.5,19.5
430,0.9325312946069808,379.063561484854,6.0372314453125,0.4916967749595642,-0.017757341265678406,-1.0,nan,19.5,19.5,19.5
431,0.9333371933982486,379.99689867825225,6.040475368499756,0.4916752576828003,-0.017188191413879395,-1.0,nan,19.5,19.5,19.5
432,0.9310982595142864,380.9279969377665,6.002532005310059,0.4917815327644348,-0.018780242651700974,-1.0,nan,19.5,19.5,19.5
433,0.9330788973796935,381.8610758351462,6.019545078277588,0.49180468916893005,-0.017399199306964874,-1.0,nan,19.5,19.5,19.5
434,0.9310400420966602,382.79211587724285,6.044068336486816,0.4918377101421356,-0.018834102898836136,-1.0,nan,19.5,19.5,19.5
435,0.9345003478839283,383.7266162251268,6.0392165184021,0.4917643666267395,-0.016394775360822678,-1.0,nan,19.5,19.5,19.5
436,0.9350582026555424,384.6616744277824,6.04524564743042,0.49178099632263184,-0.016008157283067703,-1.0,nan,19.5,19.5,19.5
437,0.9331659130652745,385.59484034084767,6.063587188720703,0.49175089597702026,-0.017325736582279205,-1.0,nan,19.5,19.5,19.5
438,0.9356704020507279,386.5305107428984,6.144327640533447,0.4916040897369385,-0.015538339503109455,-1.0,nan,19.5,19.5,19.5
439,0.9418147691126381,387.472325512011,6.195572376251221,0.49157005548477173,-0.015429341234266758,0.0,nan,19.5,19.5,19.5
440,0.9363681240883611,388.4086936360994,6.198143482208252,0.49134451150894165,-0.014989365823566914,-1.0,nan,19.5,19.5,19.5
441,0.9412368721905209,389.3499305082899,6.252155780792236,0.49148911237716675,-0.01581498235464096,0.0,nan,19.5,19.5,19.5
442,0.9361061861550524,390.28603669444493,6.282323837280273,0.4913361072540283,-0.01517076138406992,-1.0,nan,19.5,19.5,19.5
443,0.9351569114951861,391.22119360594013,6.332239627838135,0.4913567900657654,-0.0158400796353817,-1.0,nan,19.5,19.5,19.5
444,0.9361180850870553,392.1573116910272,6.336203098297119,0.4913119971752167,-0.015156806446611881,-1.0,nan,19.5,19.5,19.5
445,0.9341836946606636,393.09149538568784,6.343113899230957,0.491484671831131,-0.016551170498132706,-1.0,nan,19.5,19.5,19.5
446,0.9334881432255109,394.02498352891337,6.32568359375,0.4914546012878418,-0.01703104004263878,-1.0,nan,19.5,19.5,19.5
447,0.9349509597080095,394.9599344886214,6.301519870758057,0.4914974570274353,-0.016017068177461624,-1.0,nan,19.5,19.5,19.5
448,0.9369569679534151,395.8968914565748,6.360172271728516,0.49133074283599854,-0.014573962427675724,-1.0,nan,19.5,19.5,19.5
449,0.9360879673567556,396.83297942393153,6.391462802886963,0.4913750886917114,-0.015192610211670399,-1.0,nan,19.5,19.5,19.5
450,0.9373483203429551,397.7703277442745,6.3773112297058105,0.49130213260650635,-0.014293340034782887,-1.0,nan,19.5,19.5,19.5
451,0.9372897726162558,398.70761751689076,6.476538181304932,0.49115514755249023,-0.014300026930868626,-1.0,nan,19.5,19.5,19.5
452,0.9383360530372177,399.645953569928,6.434889316558838,0.49094635248184204,-0.01351891178637743,-1.0,nan,19.5,19.5,19.5
453,0.9398816156678256,400.58583518559584,6.496156692504883,0.49108701944351196,-0.012469840236008167,-1.0,nan,19.5,19.5,19.5
454,0.9385602885491792,401.524395474145,6.492363929748535,0.4910637140274048,-0.01338933128863573,-1.0,nan,19.5,19.5,19.5
455,0.9423477319457702,402.46674320609077,6.498174667358398,0.4907624423503876,-0.010667824186384678,-1.0,nan,19.5,19.5,19.5
456,0.94927248239872,403.4160156884895,6.529762268066406,0.4907984137535095,-0.010028892196714878,0.0,nan,19.5,19.5,19.5
457,0.9537933754956438,404.36980906398514,6.5489888191223145,0.49042075872421265,-0.006776147522032261,0.0,nan,19.5,19.5,19.5
458,0.9493944474352257,405.31920351142037,6.5917649269104,0.49021822214126587,-0.005608138628304005,-1.0,nan,19.5,19.5,19.5
459,0.9537779737263918,406.2729814851468,6.58937931060791,0.49031952023506165,-0.006763306446373463,0.0,nan,19.5,19.5,19.5
460,0.9564175604532161,407.22939904559996,6.5730767250061035,0.4901033639907837,-0.004865159280598164,0.0,nan,19.5,19.5,19.5
461,0.956451621669389,408.18585066726934,6.581618785858154,0.49011939764022827,-0.004845057614147663,0.0,nan,19.5,19.5,19.5
462,0.9578632068953343,409.1437138741647,6.609123229980469,0.4904116094112396,-0.00392513070255518,0.0,nan,19.5,19.5,19.5
463,0.9601372429480155,410.1038511171127,6.603156089782715,0.49008452892303467,-0.0022569866850972176,0.0,nan,19.5,19.5,19.5
464,0.9618701373005197,411.06572125441323,6.590653419494629,0.4899407625198364,-0.001010415144264698,0.0,nan,19.5,19.5,19.5
465,0.9605785426107191,412.02629979702397,6.568867206573486,0.48999616503715515,-0.001927458681166172,0.0,nan,19.5,19.5,19.5
466,0.9605940699754727,412.9868938669994,6.616715431213379,0.4900188148021698,-0.0019218744710087776,0.0,nan,19.5,19.5,19.5
467,0.9611130327163708,413.9480068997158,6.6102447509765625,0.48994022607803345,-0.001540263183414936,0.0,nan,19.5,19.5,19.5
468,0.961791784156646,414.90979868387245,6.652069568634033,0.4899043142795563,-0.0010567577555775642,0.0,nan,19.5,19.5,19.5
469,0.9866463345251393,415.89644501839757,6.672452926635742,0.48986077308654785,-0.0010660486295819283,0.0,19.35295673466061,19.5,19.5,19.5
470,0.9816059877153981,416.87805100611297,6.712060928344727,0.48945802450180054,-0.0011518942192196846,0.0,19.160131879730358,19.5,19.5,19.5
471,0.9759002394269479,417.8539512455399,6.71434211730957,0.48694419860839844,-0.000736539252102375,0.0,18.941403480270907,19.5,19.5,19.5
472,0.9707229522130405,418.824674197753,6.722036838531494,0.48505693674087524,-0.0015867473557591438,0.0,18.758644156708982,19.5,19.5,19.5
473,0.9658509368814769,419.79052513463444,6.719009876251221,0.48430442810058594,-0.0005855085328221321,0.0,18.558427108289635,19.5,19.5,19.5
474,0.9611845549785614,420.751709689613,6.714824199676514,0.4813869893550873,0.0007020225748419762,0.0,18.3886381766179,19.5,19.5,19.5
475,0.9560535206748613,421.70776321028785,6.710721015930176,0.48663485050201416,0.0011648787185549736,0.0,18.179269977480025,19.5,19.5,19.5
476,0.9512386753657968,422.65900188565365,6.71481990814209,0.47856634855270386,0.001252426765859127,0.0,18.019960861738795,19.5,19.5,19.5
477,0.9473671312062315,423.6063690168599,6.714395046234131,0.4816935658454895,0.0011933697387576103,0.0,17.85902291264286,19.5,19.5,19.5
478,0.9434101524482443,424.5497791693081,6.728408336639404,0.47692084312438965,-0.000324849970638752,0.0,17.70908220967157,19.5,19.5,19.5
479,0.9395070388726203,425.4892862081808,6.767003536224365,0.4741373658180237,0.0004290556535124779,0.0,17.56826700296962,19.5,19.5,19.5
480,0.934713222432125,426.4239994306129,6.751498699188232,0.470955491065979,-0.0025588246062397957,0.0,17.422255900829448,19.5,19.5,19.5
481,0.9314023237404924,427.3554017543534,6.742343425750732,0.4728379249572754,-0.003130790777504444,0.0,17.29579548701774,19.5,19.5,19.5
482,0.9286412460952713,428.28404300044866,6.718145847320557,0.47184744477272034,-0.0007341178134083748,0.0,17.15883391194756,19.5,19.5,19.5
483,0.9254004027798847,429.20944340322853,6.68733549118042,0.47057467699050903,-0.0007833139970898628,0.0,17.03804205281507,19.5,19.5,19.5
484,0.9214133113967581,430.1308567146253,6.706854820251465,0.4710581302642822,-0.0033465297892689705,0.0,16.917454186217693,19.5,19.5,19.5
485,0.9130799931743003,431.04393670779956,6.690796375274658,0.46564096212387085,-0.003667187876999378,1.0,16.810218722776895,19.5,19.5,19.5
486,0.9140424519092967,431.9579791597089,6.6686272621154785,0.454812228679657,0.004712003283202648,0.0,16.703191282763413,19.5,19.5,19.5
487,0.9143335636726193,432.8723127233815,6.649713039398193,0.47283458709716797,0.0006122393533587456,0.0,16.599536860149392,19.5,19.5,19.5
488,0.9111219264565618,433.7834346498381,6.620032787322998,0.46887409687042236,-0.001532045193016529,0.0,16.500604456867713,19.5,19.5,19.5
489,0.9068718825644779,434.6903065324026,6.603185176849365,0.46040093898773193,-0.004661147482693195,0.0,16.406581035661713,19.5,19.5,19.5
490,0.9000791272771953,435.5903856596798,6.578021049499512,0.46476197242736816,-0.004861329682171345,1.0,16.325799643117513,19.5,19.5,19.5
491,0.8983598921257122,436.4887455518055,6.580519199371338,0.4572637677192688,0.0019546253606677055,1.0,16.24316552210854,19.5,19.5,19.5
492,0.8955903532396314,437.38433590504513,6.577407360076904,0.4694919288158417,0.004238600842654705,1.0,16.127967709324874,19.5,19.5,19.5
493,0.8926322325758631,438.276968137621,6.580048084259033,0.4562593102455139,-0.0015120329335331917,1.0,16.01833711209013,19.5,19.5,19.5
494,0.8895306342016593,439.16649877182266,6.56641149520874,0.45364201068878174,0.003981965593993664,1.0,15.940783975358174,19.5,19.5,19.5
495,0.8889372629435304,440.0554360347662,6.571849346160889,0.4631575345993042,0.0015494851395487785,1.0,15.853399834474471,19.5,19.5,19.5
496,0.8863452252939225,440.9417812600601,6.5967278480529785,0.44572317600250244,-7.962901145219803e-05,1.0,15.78891506627205,19.5,19.5,19.5
497,0.8851257800625483,441.82690704012265,6.57033634185791,0.44860750436782837,0.0017917854711413383,1.0,15.75604260897646,19.5,19.5,19.5
498,0.8776178225996015,442.7045248627222,6.558769702911377,0.41384944319725037,0.004947463981807232,1.0,15.621021166348806,19.5,19.5,19.5
499,0.8794837979137953,443.584008660636,6.522518157958984,0.3733043074607849,-0.0007801922038197517,0.0,15.572832645804834,19.5,19.5,19.5
500,0.8773384060711698,444.46134706670716,6.464229583740234,0.43790119886398315,0.003958596847951412,1.0,15.51884143339935,19.5,19.5,19.5
501,0.8835559944404235,445.3449030611476,6.420956134796143,0.4554884135723114,0.002825613133609295,0.0,15.493551249879879,19.5,19.5,19.5
502,0.8812830721023595,446.22618613324994,6.39015007019043,0.44905537366867065,-0.005458508618175983,0.0,15.462686260168844,19.5,19.5,19.5
503,0.8828720244302448,447.1090581576802,6.350872039794922,0.45232143998146057,-0.0009209634736180305,0.0,15.45091510670901,19.5,19.5,19.5
504,0.8821640983564634,447.9912222560366,6.326258182525635,0.45497453212738037,-0.0026456015184521675,0.0,15.438783453284964,19.5,19.5,19.5
505,0.8771872003333128,448.86840945636993,6.29886531829834,0.45985668897628784,-0.0024590017274022102,1.0,15.421330948907382,19.5,19.5,19.5
506,0.871746727944352,449.7401561843143,6.279954433441162,0.41979384422302246,0.00810984056442976,1.0,15.418085819875246,19.5,19.5,19.5
507,0.8776086255760838,450.6177648098904,6.252059459686279,0.4070591926574707,0.003830353729426861,0.0,15.433381624431819,19.5,19.5,19.5
508,0.88365464996661,451.501419459857,6.237633228302002,0.46389925479888916,0.0003061024472117424,0.0,15.435345915142864,19.5,19.5,19.5
509,0.88361116735164,452.38503062720866,6.219480991363525,0.4639577865600586,0.0010020462796092033,0.0,15.443103320538308,19.5,19.5,19.5
510,0.8826072412972336,453.2676378685059,6.201578140258789,0.44805413484573364,0.0011037541553378105,0.0,15.456964292275831,19.5,19.5,19.5
511,0.8763232085248269,454.1439610770307,6.174637317657471,0.3665887117385864,-0.003248085267841816,0.0,15.506199462060547,19.5,19.5,19.5
512,0.8846680324735912,455.0286291095043,6.151297092437744,0.4530414640903473,-0.0006952853873372078,0.0,15.515062117021571,19.5,19.5,19.5
513,0.8856913559294105,455.9143204654337,6.126539707183838,0.45123404264450073,-0.000254225917160511,0.0,15.554448417995353,19.5,19.5,19.5
514,0.8853563570422607,456.799676822476,6.052291393280029,0.44274818897247314,-0.0029517756775021553,0.0,15.60620160879609,19.5,19.5,19.5
515,0.8828114852647004,457.6824883077407,6.037972927093506,0.4575462341308594,-0.0035089077427983284,1.0,15.661262783090562,19.5,19.5,19.5
516,0.8846171396073973,458.56710544734807,6.042364120483398,0.4650930166244507,0.002791780047118664,1.0,15.69693753532704,19.5,19.5,19.5
517,0.8860075805803433,459.4531130279284,6.024877548217773,0.4580914378166199,0.0011603785678744316,1.0,15.75084895674302,19.5,19.5,19.5
518,0.8805248411375431,460.33363786906597,6.056053638458252,0.45808708667755127,0.00726973544806242,2.0,15.81670598928321,19.5,19.5,19.5
519,0.8806166415439514,461.2142545106099,6.046212673187256,0.4662894606590271,0.010925094597041607,2.0,15.844363982034062,19.5,19.5,19.5
520,0.8889662485391154,462.10322075914905,6.000856876373291,0.4529789984226227,0.00588239636272192,1.0,15.947355612432727,19.5,19.5,19.5
521,0.891933845550015,462.99515460469905,5.98452091217041,0.4680095314979553,0.006340409629046917,1.0,16.02015247666959,19.5,19.5,19.5
522,0.8935291461028545,463.88868375080193,5.956550598144531,0.4682297706604004,0.008285715244710445,1.0,16.10818082434683,19.5,19.5,19.5
523,0.8953877439019383,464.7840714947039,5.953925609588623,0.468544065952301,0.007927763275802135,1.0,16.174232777611515,19.5,19.5,19.5
524,0.8995115954822286,465.6835830901861,5.933366298675537,0.4625568389892578,0.0010549155995249748,1.0,16.258250477419825,19.5,19.5,19.5
525,0.9003912475003196,466.5839743376864,5.942039489746094,0.4623890519142151,0.006006511859595776,1.0,16.36140536093559,19.5,19.5,19.5
526,0.9038435766649136,467.48781791435135,5.939452648162842,0.4640392065048218,0.0038887886330485344,1.0,16.4605467150688,19.5,19.5,19.5
527,0.9066520299325875,468.39446994428397,5.935297966003418,0.47165703773498535,0.004769804887473583,1.0,16.55696766817435,19.5,19.5,19.5
528,0.9081664653425744,469.30263640962653,5.982709884643555,0.4725549817085266,0.007195903919637203,1.0,16.646327907240714,19.5,19.5,19.5
529,0.9106569830161315,470.21329339264264,5.974717140197754,0.4612416625022888,0.004539947025477886,1.0,16.742611514058098,19.5,19.5,19.5
530,0.9139038047429784,471.1271971973856,5.986697196960449,0.46517646312713623,0.0033996952697634697,1.0,16.839939459122125,19.5,19.5,19.5
531,0.9175818485416586,472.04477904592727,6.001224517822266,0.4711214303970337,0.002169589512050152,1.0,16.946242581138826,19.5,19.5,19.5
532,0.9208655754897825,472.965644621417,6.002835750579834,0.4733142852783203,0.001698407344520092,1.0,17.059885081851217,19.5,19.5,19.5
533,0.9234728575578124,473.88911747897487,6.007590293884277,0.46703624725341797,-0.0010134028270840645,1.0,17.171710119877083,19.5,19.5,19.5
534,0.9229518079100907,474.81206928688493,5.976527214050293,0.4462078809738159,0.005375838838517666,1.0,17.279150710511598,19.5,19.5,19.5
535,0.9287744515578742,475.74084373844283,5.934394836425781,0.4690648019313812,0.0036271316930651665,1.0,17.40676848678788,19.5,19.5,19.5
536,0.9389134785741731,476.679757217017,5.941317558288574,0.4755510687828064,0.0028293458744883537,0.0,17.573919761079637,19.5,19.5,19.5
537,0.9423193269887222,477.6220765440057,5.970757961273193,0.47578492760658264,-0.001669333316385746,0.0,17.689087472801234,19.5,19.5,19.5
538,0.9460441749391413,478.56812071894484,5.9536848068237305,0.475994735956192,0.0016509508714079857,0.0,17.832493424842852,19.5,19.5,19.5
539,0.9495907799154476,479.5177114988603,5.960604190826416,0.47721850872039795,0.0018636016175150871,0.0,17.968915535889703,19.5,19.5,19.5
540,0.9531037726550172,480.47081527151533,5.94137716293335,0.47862064838409424,0.0019465712830424309,0.0,18.10166450279086,19.5,19.5,19.5
541,0.956357620690889,481.4271728922062,5.916568756103516,0.47770723700523376,0.002020939253270626,0.0,18.23172987134644,19.5,19.5,19.5
542,0.9603542823872339,482.38752717459346,5.961402893066406,0.4763354957103729,0.0011598644778132439,0.0,18.37911343350554,19.5,19.5,19.5
543,0.9643169208738857,483.35184409546736,5.969237804412842,0.4800865054130554,-0.0017590047791600227,0.0,18.52884471317833,19.5,19.5,19.5
544,0.9689240569300014,484.32076815239736,5.972469329833984,0.48406821489334106,-0.0024032341316342354,0.0,18.70342930589715,19.5,19.5,19.5
545,0.9737991601023323,485.2945673124997,5.967065334320068,0.4842683672904968,0.0006011752411723137,0.0,18.866754020516748,19.5,19.5,19.5
546,0.9790204272646248,486.2735877397643,5.964627742767334,0.48544347286224365,-0.0018048183992505074,0.0,19.08194107287618,19.5,19.5,19.5
547,0.9831034085758696,487.25669114834017,5.997311115264893,0.4899347126483917,-0.001518351025879383,0.0,19.221689133049576,19.5,19.5,19.5
548,0.987836415105671,488.24452756344584,6.005683898925781,0.48945796489715576,-0.0007705735042691231,0.0,19.396283927253787,19.5,19.5,19.5
549,0.9631006480505069,489.20762821149634,6.050615310668945,0.48945921659469604,3.66969034075737e-05,0.0,nan,19.5,19.5,19.5
550,0.9612774551446949,490.168905666641,6.041024208068848,0.49025219678878784,0.0014979606494307518,0.0,nan,19.5,19.5,19.5
551,0.9609404274218138,491.1298460940628,6.079312324523926,0.4902687668800354,0.0017377464100718498,0.0,nan,19.5,19.5,19.5
552,0.96127444014308,492.0911205342059,6.082213401794434,0.49022236466407776,0.0014931103214621544,0.0,nan,19.5,19.5,19.5
553,0.9618049466716392,493.05292548087755,6.117175102233887,0.4903234541416168,0.0011453432962298393,0.0,nan,19.5,19.5,19.5
554,0.9631836732405992,494.01610915411817,6.17179012298584,0.4903726577758789,-0.0001917155459523201,0.0,nan,19.5,19.5,19.5
555,0.9617715189322119,494.9778806730504,6.158142566680908,0.4904065430164337,-0.0011881301179528236,0.0,nan,19.5,19.5,19.5
556,0.9617824549653701,495.93966312801575,6.125927448272705,0.4904206395149231,-0.0011837640777230263,0.0,nan,19.5,19.5,19.5
557,0.9610139953416018,496.90067712335735,6.119279861450195,0.49036794900894165,-0.001709391362965107,0.0,nan,19.5,19.5,19.5
558,0.9625253889000132,497.8632025122574,6.167053699493408,0.4904184341430664,-0.0006631957367062569,0.0,nan,19.5,19.5,19.5
559,0.9621565294585057,498.8253590417159,6.180759906768799,0.4903619885444641,-0.0009082267060875893,0.0,nan,19.5,19.5,19.5
560,0.9626604544442324,499.78801949616013,6.191755771636963,0.49030277132987976,-0.0005416618660092354,0.0,nan,19.5,19.5,19.5
561,0.9622601693407411,500.7502796655009,6.197215557098389,0.490188330411911,0.0007951585575938225,0.0,nan,19.5,19.5,19.5
562,0.9622615054781948,501.7125411709791,6.203190803527832,0.4901827275753021,0.0007929159328341484,0.0,nan,19.5,19.5,19.5
563,0.9622621380679663,502.67480330904704,6.226395130157471,0.4901764988899231,0.0007910197600722313,0.0,nan,19.5,19.5,19.5
564,0.9622647188071694,503.6370680278542,6.24932336807251,0.49015259742736816,0.0007836362347006798,0.0,nan,19.5,19.5,19.5
565,0.962266496302826,504.59933452415703,6.2442169189453125,0.49012890458106995,0.000776863656938076,0.0,nan,19.5,19.5,19.5
566,0.9622625897150664,505.5615971138721,6.2925543785095215,0.490134060382843,0.0007808012887835503,0.0,nan,19.5,19.5,19.5
567,0.9622679285882485,506.52386504246033,6.299012660980225,0.490084171295166,0.0007654232904314995,0.0,nan,19.5,19.5,19.5
568,0.9620531640059892,507.4859182064663,6.300655841827393,0.490225613117218,-0.0009487615898251534,0.0,nan,19.5,19.5,19.5
569,0.9620492421622787,508.44796744862856,6.296913146972656,0.49022403359413147,-0.000951138325035572,0.0,nan,19.5,19.5,19.5
570,0.9620489654264279,509.410016414055,6.3266730308532715,0.4902280569076538,-0.0009522708132863045,0.0,nan,19.5,19.5,19.5
571,0.9620251320834671,510.37204154613846,6.372226238250732,0.4901973009109497,-0.0009617777541279793,0.0,nan,19.5,19.5,19.5
572,0.9622767103392453,511.33431825647773,6.352635860443115,0.4900018870830536,0.0007400764152407646,0.0,nan,19.5,19.5,19.5
573,0.9622745149014962,512.2965927713792,6.334670066833496,0.49002212285995483,0.0007463349029421806,0.0,nan,19.5,19.5,19.5
574,0.9622745723774035,513.2588673437566,6.420969486236572,0.49004071950912476,0.0007506338879466057,0.0,nan,19.5,19.5,19.5
575,0.9622820506315856,514.2211493943881,6.409495830535889,0.489951491355896,0.0007245792075991631,0.0,nan,19.5,19.5,19.5
576,0.9622807836780944,515.1834301780663,6.43233585357666,0.4899633526802063,0.0007282337173819542,0.0,nan,19.5,19.5,19.5
577,0.9622846384665795,516.1457148165329,6.441528797149658,0.48993980884552,0.0007200418040156364,0.0,nan,19.5,19.5,19.5
578,0.961936383605713,517.1076512001385,6.443467140197754,0.4900784492492676,-0.0009961696341633797,0.0,nan,19.5,19.5,19.5
579,0.9619348938443831,518.0695860939829,6.48573637008667,0.4900764226913452,-0.0009967396035790443,0.0,nan,19.5,19.5,19.5
580,0.9619009748988208,519.0314870688818,6.496819972991943,0.49003273248672485,-0.0010102884843945503,0.0,nan,19.5,19.5,19.5
