Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
661,0.734105819893283,547.044273826917,4.788848400115967,0.40062427520751953,-0.006979243829846382,2.0,11.613550616236502,0,0,0
662,0.736929983806159,547.7812038107231,4.781644821166992,0.40541404485702515,-0.01054026372730732,1.0,11.601025274971832,0,0,0
663,0.7366093064176764,548.5178131171408,4.774204254150391,0.4009469449520111,-0.011550666764378548,1.0,11.602270880982157,0,0,0
664,0.7363847150595146,549.2541978322004,4.770163059234619,0.3945443630218506,-0.013288633897900581,1.0,11.614550327857426,0,0,0
665,0.7359438746141587,549.9901417068145,4.764891147613525,0.3945056200027466,-0.01356104202568531,1.0,11.603900221180437,0,0,0
666,0.731743705189231,550.7218854120038,4.7610273361206055,0.4055851697921753,-0.012933904305100441,2.0,11.606251658529775,0,0,0
667,0.7371610526104324,551.4590464646142,4.756575107574463,0.3969012200832367,-0.010072151198983192,1.0,11.603005733483576,0,0,0
668,0.736287838877641,552.1953343034918,4.754226207733154,0.397381067276001,-0.012977281585335732,1.0,11.608100051330235,0,0,0
669,0.7327555212281522,552.9280898247199,4.749194145202637,0.40991756319999695,-0.02295871265232563,1.0,11.609106905294896,0,0,0
670,0.7353675937621378,553.663457418482,4.7465128898620605,0.40110743045806885,-0.01573994569480419,1.0,11.610159091104459,0,0,0
671,0.730206463425745,554.3936638819077,4.744667053222656,0.4034002423286438,-0.030062595382332802,1.0,11.608736243645351,0,0,0
672,0.7318070708466238,555.1254709527543,4.742527961730957,0.408443808555603,-0.02634468488395214,1.0,11.617192493174807,0,0,0
673,0.7267073504275983,555.8521783031819,4.74094295501709,0.41148126125335693,-0.027501242235302925,2.0,11.611405902289256,0,0,0
674,0.7351033907196339,556.5872816939014,4.740207195281982,0.2930647134780884,-0.016989367082715034,1.0,11.61580167643871,0,0,0
675,0.7267050952813483,557.3139867891828,4.73633337020874,0.40331101417541504,-0.02812606282532215,2.0,11.618253649287865,0,0,0
676,0.7339274411032688,558.047914230286,4.726273536682129,0.39743733406066895,-0.008183496072888374,2.0,11.621353666436884,0,0,0
677,0.7383235124116901,558.7862377426977,4.718148708343506,0.4011472761631012,-0.00856076367199421,1.0,11.622308768273758,0,0,0
678,0.7328922485647034,559.5191299912624,4.711127281188965,0.39458537101745605,-0.011167535558342934,2.0,11.622300277758887,0,0,0
679,0.7287433500314499,560.2478733412938,4.706337928771973,0.4110283851623535,-0.023397112265229225,2.0,11.629083308197126,0,0,0
680,0.7302468851452728,560.978120226439,4.702538967132568,0.3877427577972412,-0.019453981891274452,2.0,11.632036810442568,0,0,0
681,0.734122443568252,561.7122426700073,4.699673175811768,0.3946377635002136,-0.00863676704466343,2.0,11.632417100038872,0,0,0
682,0.7299569403572004,562.4421996103645,4.696738243103027,0.4111689031124115,-0.02088303305208683,2.0,11.638870159864172,0,0,0
683,0.7347833444947023,563.1769829548592,4.692941188812256,0.3946833610534668,-0.007410148158669472,2.0,11.639324605378183,0,0,0
684,0.7337381067104475,563.9107210615697,4.6912312507629395,0.3974035680294037,-0.010668249800801277,2.0,11.6429940736756,0,0,0
685,0.7344604893785207,564.6451815509482,4.689126491546631,0.4000219702720642,-0.02128918655216694,1.0,11.643476878990274,0,0,0
686,0.729295014710591,565.3744765656588,4.685929775238037,0.414130300283432,-0.023548806086182594,2.0,11.647864380553912,0,0,0
687,0.7314699864605283,566.1059465521193,4.684312343597412,0.3880500793457031,-0.018078835681080818,2.0,11.654728118174058,0,0,0
688,0.7314298482893907,566.8373764004087,4.683401584625244,0.40000098943710327,-0.01843082346022129,2.0,11.657380842423562,0,0,0
689,0.7314858909096722,567.5688622913184,4.681807994842529,0.4000629782676697,-0.01836981810629368,2.0,11.658442747233803,0,0,0
690,0.7330946455089051,568.3019569368273,4.679781436920166,0.29422527551651,-0.014534303918480873,2.0,11.665849518444952,0,0,0
691,0.7335784822359541,569.0355354190633,4.674041748046875,0.3857741355895996,-0.02631734497845173,1.0,11.67180355443315,0,0,0
692,0.7343071419766038,569.7698425610399,4.663510799407959,0.4213472008705139,-0.012032290920615196,2.0,11.675736050752956,0,0,0
693,0.7364799100016789,570.5063224710416,4.653562545776367,0.41741639375686646,-0.007269734516739845,2.0,11.690363556487378,0,0,0
694,0.736574853199551,571.2428973242411,4.650613307952881,0.4015921950340271,-0.006839370355010033,2.0,11.688542049545118,0,0,0
695,0.7333431567341986,571.9762404809753,4.648404598236084,0.40037989616394043,-0.01686241663992405,2.0,11.699328900130743,0,0,0
696,0.7322476775391148,572.7084881585145,4.647089004516602,0.4006151556968689,-0.02009129710495472,2.0,11.701117364517414,0,0,0
697,0.7368608202287121,573.4453489787431,4.645764350891113,0.3983340859413147,-0.007934102788567543,2.0,11.709527279392075,0,0,0
698,0.7365027676159963,574.1818517463591,4.644535064697266,0.3952561020851135,-0.00788109190762043,2.0,11.697840742215968,0,0,0
699,0.7393263318006081,574.9211780781598,4.642306804656982,0.417985200881958,-0.012899668887257576,1.0,11.701434048499204,0,0,0
700,0.7400975380786199,575.6612756162384,4.641221523284912,0.3985391855239868,-0.011214347556233406,1.0,11.70668252838123,0,0,0
701,0.7403000904512816,576.4015757066896,4.640708923339844,0.3956376314163208,-0.011814417317509651,1.0,11.719605281433587,0,0,0
702,0.7401472746222708,577.1417229813119,4.639640808105469,0.40207090973854065,-0.011938700452446938,1.0,11.716243982585343,0,0,0
703,0.739657141734544,577.8813801230465,4.637928485870361,0.3957539200782776,-0.013566741719841957,1.0,11.719074605669112,0,0,0
704,0.7404850011843193,578.6218651242308,4.636726379394531,0.3986862301826477,-0.011749917641282082,1.0,11.72462341059952,0,0,0
705,0.7399814928866052,579.3618466171174,4.635427951812744,0.3982570171356201,-0.014574745669960976,1.0,11.74028953511647,0,0,0
706,0.7404744703904789,580.1023210875079,4.633427143096924,0.39873242378234863,-0.01295473612844944,1.0,11.737636017812676,0,0,0
707,0.7397242074006247,580.8420452949085,4.632040500640869,0.3989264965057373,-0.014912748709321022,1.0,11.736055861558276,0,0,0
708,0.7397118860351646,581.5817571809437,4.630630970001221,0.40262284874916077,-0.015558870509266853,1.0,11.742827390585557,0,0,0
709,0.7411406191435013,582.3228978000872,4.6287689208984375,0.4021293520927429,-0.0123844463378191,1.0,11.751972706474392,0,0,0
710,0.7347368560494665,583.0576346561367,4.627833843231201,0.4128078818321228,-0.030194604769349098,1.0,11.750639947479828,0,0,0
711,0.7398599469136466,583.7974946030503,4.626880645751953,0.396249920129776,-0.016100013628602028,1.0,11.753408505211139,0,0,0
712,0.7357954526637062,584.533290055714,4.626233100891113,0.4013795554637909,-0.028155045583844185,1.0,11.760875608681738,0,0,0
713,0.7408629981436515,585.2741530538576,4.625195503234863,0.40260049700737,-0.01416567899286747,1.0,11.763087245588515,0,0,0
714,0.7368501759033781,586.011003229761,4.624574661254883,0.4126097559928894,-0.025848301127552986,1.0,11.768033072631198,0,0,0
715,0.7412296885668845,586.7522329183279,4.624131679534912,0.40279048681259155,-0.014538848772644997,1.0,11.778586171270561,0,0,0
716,0.7423645766941694,587.494597495022,4.624452590942383,0.4027838706970215,-0.01141892559826374,1.0,11.779225696642886,0,0,0
717,0.7413693333478864,588.2359668283699,4.624632835388184,0.40287524461746216,-0.014570014551281929,1.0,11.783260209173672,0,0,0
718,0.7394776837381272,588.975444512108,4.624581336975098,0.29786768555641174,-0.02040267176926136,1.0,11.789194919041618,0,0,0
719,0.7381595227209219,589.7136040348289,4.618609428405762,0.4018397927284241,-0.024642901495099068,1.0,11.795277328044316,0,0,0
720,0.7371193902993922,590.4507234251283,4.609734535217285,0.4077787399291992,-0.0281351450830698,1.0,11.801697348415146,0,0,0
721,0.7348057228452297,591.1855291479735,4.599946975708008,0.4019421339035034,-0.0224661473184824,2.0,11.806709753513891,0,0,0
722,0.7441179969409358,591.9296471449145,4.5959320068359375,0.3966662883758545,-0.009247222915291786,1.0,11.809537873159742,0,0,0
723,0.7438206407368306,592.6734677856514,4.591034412384033,0.3967227637767792,-0.011830123141407967,1.0,11.82891622619305,0,0,0
724,0.735657026792571,593.4091248124439,4.58823299407959,0.40213894844055176,-0.022978918626904488,2.0,11.838777286796141,0,0,0
725,0.7448223488022441,594.1539471612462,4.585561275482178,0.399777352809906,-0.008766720071434975,1.0,11.82605292794617,0,0,0
726,0.7382111950858704,594.8921583563321,4.582917213439941,0.40533754229545593,-0.027874374762177467,1.0,11.83265619681466,0,0,0
727,0.7447980057221889,595.6369563620542,4.58104944229126,0.39983516931533813,-0.010116757825016975,1.0,11.840245139021972,0,0,0
728,0.7398807408132146,596.3768371028674,4.579977035522461,0.39481282234191895,-0.025761129334568977,1.0,11.861015468556669,0,0,0
729,0.7399656092666883,597.1168027121341,4.578497886657715,0.41356903314590454,-0.02498164214193821,1.0,11.855016353838796,0,0,0
730,0.7447587132724686,597.8615614254066,4.577604293823242,0.4036543667316437,-0.012318508699536324,1.0,11.863403600619963,0,0,0
731,0.7407521586572329,598.6023135840638,4.577609539031982,0.41086602210998535,-0.02366470731794834,1.0,11.864819035108646,0,0,0
732,0.7367868894769292,599.3391004735407,4.577791213989258,0.40270698070526123,-0.02285766787827015,2.0,11.872460611008512,0,0,0
733,0.7427303680375998,600.0818308415784,4.578357696533203,0.40029171109199524,-0.00702274776995182,2.0,11.881393259475779,0,0,0
734,0.7476788645866129,600.829509706165,4.5786356925964355,0.40026140213012695,-0.005821937695145607,1.0,11.882001969524113,0,0,0
735,0.7419571400024505,601.5714668461675,4.578636169433594,0.4110040068626404,-0.022310858592391014,1.0,11.887184417348866,0,0,0
736,0.7465817242527328,602.3180485704202,4.5784912109375,0.40062618255615234,-0.010373333469033241,1.0,11.898381072384728,0,0,0
737,0.7454661719822788,603.0635147424024,4.578847408294678,0.42003893852233887,-0.013736927881836891,1.0,11.901038747285266,0,0,0
738,0.7408350074149292,603.8043497498173,4.5795817375183105,0.40617620944976807,-0.02702917344868183,1.0,11.90463679304464,0,0,0
739,0.7422350360410133,604.5465847858584,4.581548690795898,0.41402381658554077,-0.023852260783314705,1.0,11.912864718800964,0,0,0
740,0.7471481481609035,605.2937329340193,4.58314323425293,0.40062421560287476,-0.011163586750626564,1.0,11.924689446298517,0,0,0
741,0.7412180726793223,606.0349510066986,4.5848002433776855,0.4063947796821594,-0.027649270370602608,1.0,11.923377175019235,0,0,0
742,0.7471403447807501,606.7820913514794,4.586207389831543,0.40881580114364624,-0.012907864525914192,1.0,11.943759188311587,0,0,0
743,0.7390185983080053,607.5211099497874,4.587503433227539,0.4117833375930786,-0.02255936898291111,2.0,11.938340989858967,0,0,0
744,0.7391351216731701,608.2602450714605,4.588718414306641,0.42229992151260376,-0.022472383454442024,2.0,11.940990160113879,0,0,0
745,0.741799498392915,609.0020445698534,4.59149694442749,0.41961511969566345,-0.01593494601547718,2.0,11.951207066780292,0,0,0
746,0.7455574141115268,609.747601983965,4.594214916229248,0.40458935499191284,-0.005220973864197731,2.0,11.94908347666809,0,0,0
747,0.7447588707849773,610.4923608547499,4.597799777984619,0.41993966698646545,-0.009218456223607063,2.0,11.968586473952803,0,0,0
748,0.7461802449405311,611.2385410996905,4.599992752075195,0.40123939514160156,-0.006442563608288765,2.0,11.981915975962519,0,0,0
749,0.7513794559064306,611.9899205555969,4.602442264556885,0.4176226854324341,-0.004207300022244453,1.0,11.9788439547742,0,0,0
750,0.7438007707045614,612.7337213263014,4.606540203094482,0.4203442633152008,-0.013728315010666847,2.0,11.988815950888071,0,0,0
751,0.7516094746129194,613.4853308009143,4.60953950881958,0.417813777923584,-0.0037169400602579117,1.0,11.98054554938193,0,0,0
752,0.7480559992320754,614.2333868001464,4.61304235458374,0.4241243600845337,-0.014964515343308449,1.0,11.994914538923826,0,0,0
753,0.7741190430738749,615.0075058432202,4.616641521453857,0.4071349799633026,-0.031532227993011475,1.0,12.00003972538444,0,0,0
754,0.7801563336892668,615.7876621769095,4.620993614196777,0.4018266797065735,-0.01399398036301136,1.0,12.008409303097098,0,0,0
755,0.7484548231745229,616.536117000084,4.623557090759277,0.4054611921310425,-0.01428844965994358,1.0,11.99979306821673,0,0,0
756,0.7752289461674198,617.3113459462514,4.625270366668701,0.4071722626686096,-0.028781751170754433,1.0,12.004863443596344,0,0,0
757,0.7783547424920764,618.0897006887435,4.62640380859375,0.41829168796539307,-0.02460564859211445,1.0,12.03228729689796,0,0,0
758,0.7760145519006303,618.8657152406441,4.628146171569824,0.40738776326179504,-0.028955603018403053,1.0,12.03701576381766,0,0,0
759,0.7707737173523511,619.6364889579964,4.631260871887207,0.40737584233283997,-0.028813043609261513,2.0,12.025748999343888,0,0,0
760,0.7753167785912097,620.4118057365877,4.633018970489502,0.4156593680381775,-0.01939290203154087,2.0,12.044675706496406,0,0,0
761,0.7779389273526436,621.1897446639404,4.634949207305908,0.40952378511428833,-0.009473966434597969,2.0,12.028825807152671,0,0,0
762,0.7756704004110981,621.9654150643514,4.638398170471191,0.4155126214027405,-0.0181166622787714,2.0,12.041190174782178,0,0,0
763,0.7726811686305275,622.738096232982,4.640852928161621,0.40755945444107056,-0.024565646424889565,2.0,12.04028887909715,0,0,0
764,0.7749711697609999,623.513067402743,4.643104076385498,0.41600435972213745,-0.02142186649143696,2.0,12.058248747544287,0,0,0
765,0.775382883909117,624.288450286652,4.646170139312744,0.4158608317375183,-0.020984703674912453,2.0,12.06861612544595,0,0,0
766,0.7796214587649244,625.068071745417,4.64864444732666,0.41004180908203125,-0.00852988101541996,2.0,12.079285645794688,0,0,0
767,0.7802770511122041,625.8483487965292,4.650890350341797,0.4059236943721771,-0.005645805969834328,2.0,12.078074389425042,0,0,0
768,0.7796875503716578,626.6280363469009,4.652772903442383,0.39956361055374146,-0.006136300042271614,2.0,12.082557094002203,0,0,0
769,0.7846936823944319,627.4127300292953,4.654480934143066,0.40983206033706665,-0.008374163880944252,1.0,12.0806066111791,0,0,0
770,0.7791935022941128,628.1919235315894,4.655097007751465,0.42137205600738525,-0.012021468952298164,2.0,12.074436159909293,0,0,0
771,0.7845213881400028,628.9764449197294,4.656280994415283,0.4034356474876404,-0.00853104330599308,1.0,12.09675639116552,0,0,0
772,0.783977448787869,629.7604223685172,4.658264636993408,0.4102518558502197,-0.012731144204735756,1.0,12.111794464799372,0,0,0
773,0.7837857627528939,630.5442081312701,4.659392356872559,0.4027164578437805,-0.01078888215124607,1.0,12.101820167516285,0,0,0
774,0.7837109710159214,631.327919102286,4.660580635070801,0.4065592288970947,-0.012473220005631447,1.0,12.109823072321825,0,0,0
775,0.7848374581190759,632.1127565604052,4.661045074462891,0.4027484059333801,-0.008821265771985054,1.0,12.115239792001132,0,0,0
776,0.7831276010756895,632.8958841614808,4.661403179168701,0.4106026887893677,-0.01553354598581791,1.0,12.116513206854366,0,0,0
777,0.779473520576932,633.6753576820578,4.661506652832031,0.4160863161087036,-0.02793046273291111,1.0,12.128774513814724,0,0,0
778,0.7775294563729672,634.4528871384307,4.662391662597656,0.40838658809661865,-0.03032410331070423,1.0,12.1114320068035,0,0,0
779,0.7784497697206652,635.2313369081513,4.663625240325928,0.3666144609451294,-0.018767261877655983,1.0,12.122044879073496,0,0,0
780,0.7838018477779536,636.0151387559292,4.662221431732178,0.40059199929237366,-0.012424515560269356,1.0,12.131939691047565,0,0,0
781,0.784608704848583,636.7997474607778,4.659414291381836,0.4003276824951172,-0.01002197153866291,1.0,12.130809432369439,0,0,0
782,0.7856991546234907,637.5854466154012,4.6571173667907715,0.4031922519207001,-0.009382607415318489,1.0,12.154965846265236,0,0,0
783,0.7853071002598893,638.3707537156611,4.654351234436035,0.40316957235336304,-0.009140873327851295,1.0,12.136501548675202,0,0,0
784,0.7792193806301771,639.1499730962912,4.652827262878418,0.40854325890541077,-0.02908298559486866,1.0,12.159234472942483,0,0,0
785,0.7856481881329261,639.9356212844241,4.651318073272705,0.41919684410095215,-0.01207476295530796,1.0,12.138566908879008,0,0,0
786,0.786181349734829,640.721802634159,4.651335716247559,0.4253188371658325,-0.013911699876189232,1.0,12.164879879901266,0,0,0
787,0.7786089332249332,641.5004115673839,4.652640342712402,0.4087502360343933,-0.029958048835396767,1.0,12.147021522547343,0,0,0
788,0.7845319422709509,642.2849435096549,4.654623508453369,0.42179909348487854,-0.01827881671488285,1.0,12.172768957324083,0,0,0
789,0.779106840321382,643.0640503499762,4.656742095947266,0.409177303314209,-0.029601076617836952,1.0,12.15999611059946,0,0,0
790,0.7799186000243896,643.8439689500007,4.6591668128967285,0.4090816378593445,-0.02791067399084568,1.0,12.168366753861894,0,0,0
791,0.7800880870864606,644.6240570370871,4.662277698516846,0.4008219242095947,-0.012425640597939491,2.0,12.181054568091445,0,0,0
792,0.7811972325971488,645.4052542696843,4.663711071014404,0.4009237587451935,-0.009470665827393532,2.0,12.182810375814652,0,0,0
793,0.7787838233116567,646.1840380929959,4.664394378662109,0.4061223864555359,-0.018081465736031532,2.0,12.191670850851372,0,0,0
794,0.7817358699672702,646.9657739629632,4.664815902709961,0.40902310609817505,-0.024545231834053993,1.0,12.192399657397882,0,0,0
795,0.7770454430763916,647.7428194060396,4.665078163146973,0.4088550806045532,-0.024385744705796242,2.0,12.20273100976378,0,0,0
796,0.7828997552639412,648.5257191613036,4.66560173034668,0.4109592139720917,-0.007173324003815651,2.0,12.184583401769457,0,0,0
797,0.7828885004289654,649.3086076617326,4.66657829284668,0.41128063201904297,-0.008621135726571083,2.0,12.20314604456257,0,0,0
798,0.7840921197695403,650.0926997815021,4.6677961349487305,0.41450539231300354,-0.020656870678067207,1.0,12.21218898033577,0,0,0
799,0.7839248662307094,650.8766246477328,4.668963432312012,0.4065127968788147,-0.019791634753346443,1.0,12.219543081289828,0,0,0
800,0.7821317007991464,651.6587563485319,4.670253276824951,0.41138845682144165,-0.011405179277062416,2.0,12.212001048785604,0,0,0
801,0.7800811882294287,652.4388375367614,4.672226428985596,0.41457879543304443,-0.017486149445176125,2.0,12.206397835185646,0,0,0
802,0.7833318853223675,653.2221694220838,4.673669815063477,0.40913790464401245,-0.022155964747071266,1.0,12.220808798905814,0,0,0
803,0.7887682524839442,654.0109376745677,4.675084114074707,0.4224667549133301,-0.012037383392453194,1.0,12.248393009032432,0,0,0
804,0.7900303453024956,654.8009680198702,4.677031993865967,0.4197632670402527,-0.005567492917180061,1.0,12.216490455847339,0,0,0
805,0.7840025671065317,655.5849705869767,4.680845260620117,0.4064253568649292,-0.020683059468865395,1.0,12.235173029936961,0,0,0
806,0.7812445712164305,656.3662151581932,4.683188438415527,0.4094981551170349,-0.027943911030888557,1.0,12.218863110802308,0,0,0
807,0.7833473567627806,657.149562514956,4.685385227203369,0.406686007976532,-0.021801235154271126,1.0,12.224416696024482,0,0,0
808,0.7876516417008124,657.9372141566568,4.68654727935791,0.4229658246040344,-0.013618486002087593,1.0,12.225394092734838,0,0,0
809,0.7889443880172424,658.726158544674,4.6885833740234375,0.42258161306381226,-0.01157999224960804,1.0,12.248517398127793,0,0,0
810,0.7840947618892455,659.5102533065633,4.6914849281311035,0.4264775812625885,-0.011094564571976662,2.0,12.235045682701667,0,0,0
811,0.783209648686154,660.2934629552494,4.695084571838379,0.4082708954811096,-0.009289631620049477,2.0,12.234560986101041,0,0,0
812,0.785833685329508,661.079296640579,4.699021816253662,0.4171472191810608,-0.018861109390854836,1.0,12.246291692994697,0,0,0
813,0.7877445821478393,661.8670412227268,4.702210426330566,0.40175890922546387,-0.01003229059278965,1.0,12.2478458164039,0,0,0
814,0.7881946303091699,662.655235853036,4.70557975769043,0.4083290696144104,-0.009966211393475533,1.0,12.243154550813745,0,0,0
815,0.7873785055893647,663.4426143586253,4.7069621086120605,0.4019071161746979,-0.010915571823716164,1.0,12.245405746143636,0,0,0
816,0.7890632125045988,664.2316775711299,4.707884788513184,0.4104651212692261,-0.008800314739346504,1.0,12.253779267174783,0,0,0
817,0.7934576969000571,665.02513526803,4.7085981369018555,0.408588171005249,-0.011501925066113472,0.0,12.273764879927011,0,0,0
818,0.7889020310762478,665.8140372991063,4.709317684173584,0.4201907217502594,-0.011945853009819984,1.0,12.25965990478981,0,0,0
819,0.7876796591493624,666.6017169582557,4.71049690246582,0.4047738313674927,-0.0115146953612566,1.0,12.256109787264322,0,0,0
820,0.7874976912736195,667.3892146495293,4.712280750274658,0.4101368486881256,-0.02844964899122715,0.0,12.272358117158085,0,0,0
821,0.7905554818016984,668.179770131331,4.712679386138916,0.4023219347000122,-0.0177572313696146,0.0,12.268107737432462,0,0,0
822,0.792363967389468,668.9721340987205,4.713492393493652,0.42343854904174805,-0.01903192140161991,0.0,12.28763828636342,0,0,0
823,0.7860510805750217,669.7581851792955,4.714418411254883,0.41013479232788086,-0.032601356506347656,0.0,12.273765259421276,0,0,0
824,0.7869021353194485,670.545087314615,4.715461730957031,0.4051712155342102,-0.014697717502713203,1.0,12.268748272000654,0,0,0
825,0.7866062120996975,671.3316935267147,4.716791152954102,0.41222742199897766,-0.017293991521000862,1.0,12.270426158457807,0,0,0
826,0.7851328808791485,672.1168264075939,4.717756271362305,0.4154471158981323,-0.022760221734642982,1.0,12.278586367152169,0,0,0
827,0.7876498043182159,672.9044762119121,4.719016075134277,0.4232597351074219,-0.01730993576347828,1.0,12.27546083610652,0,0,0
828,0.787230928716327,673.6917071406284,4.722124099731445,0.406321257352829,-0.015417726710438728,1.0,12.287739752566369,0,0,0
829,0.7883410840317552,674.4800482246602,4.72428560256958,0.4122428894042969,-0.014624098315834999,1.0,12.30065308410245,0,0,0
830,0.7846652619920573,675.2647134866522,4.7260918617248535,0.4074135720729828,-0.02380637265741825,1.0,12.30088576873332,0,0,0
831,0.7832191942322755,676.0479326808845,4.728004455566406,0.4106988310813904,-0.028200330212712288,1.0,12.29505122818461,0,0,0
832,0.7889809697028196,676.8369136505873,4.729031085968018,0.40518736839294434,-0.01069982536137104,1.0,12.29392297248435,0,0,0
833,0.7885544130741707,677.6254680636615,4.730062007904053,0.4087693393230438,-0.013607071712613106,1.0,12.306061334892416,0,0,0
834,0.7892328100350474,678.4147008736966,4.731274604797363,0.405109167098999,-0.01000990904867649,1.0,12.29438636139955,0,0,0
835,0.7881978660255915,679.2028987397222,4.7319159507751465,0.40239912271499634,-0.012115703895688057,1.0,12.292176162566607,0,0,0
836,0.7893558624227945,679.992254602145,4.732122421264648,0.4051188826560974,-0.010130094364285469,1.0,12.300786547192997,0,0,0
837,0.7939220805650208,680.78617668271,4.732034206390381,0.4053412675857544,-0.011060783639550209,0.0,12.296139456993854,0,0,0
838,0.7942167234082157,681.5803934061182,4.7318549156188965,0.4053471088409424,-0.01337646134197712,0.0,12.339585330127198,0,0,0
839,0.7883181449962505,682.3687115511144,4.731595516204834,0.41247624158859253,-0.015070999041199684,1.0,12.305195450205764,0,0,0
840,0.788436289433241,683.1571478405476,4.731531143188477,0.41048651933670044,-0.028548898175358772,0.0,12.308973188856834,0,0,0
841,0.7943765787512659,683.9515244192988,4.731433868408203,0.4277784526348114,-0.017607981339097023,0.0,12.331906391248548,0,0,0
842,0.7881519818069611,684.7396764011058,4.732044219970703,0.4053833484649658,-0.013797180727124214,1.0,12.304032025069269,0,0,0
843,0.7950991470344058,685.5347755481403,4.733180522918701,0.4234815537929535,-0.013003529980778694,0.0,12.31005899682509,0,0,0
844,0.7883110816907363,686.323086629831,4.734721660614014,0.40911123156547546,-0.015913711860775948,1.0,12.327450468801946,0,0,0
845,0.790101261159712,687.1131878909907,4.735718250274658,0.4054051339626312,-0.010945336893200874,1.0,12.340028769355296,0,0,0
846,0.7886740320247323,687.9018619230154,4.737101078033447,0.4107664227485657,-0.02812330611050129,0.0,12.311391969326344,0,0,0
847,0.7879852666136329,688.6898471896291,4.7376580238342285,0.40284883975982666,-0.014477984979748726,1.0,12.315178006922379,0,0,0
848,0.7895536241118406,689.4794008137409,4.738410949707031,0.42412322759628296,-0.015266457572579384,1.0,12.318165213412769,0,0,0
849,0.7883843463826687,690.2677851601236,4.73940896987915,0.4029802083969116,-0.01472148485481739,1.0,12.333588001091067,0,0,0
850,0.7899871968522292,691.0577723569759,4.740593910217285,0.4156060218811035,-0.012568386271595955,1.0,12.325130254279602,0,0,0
851,0.7902367351550339,691.848009092131,4.741744518280029,0.41259557008743286,-0.012990633025765419,1.0,12.350364707569902,0,0,0
852,0.7895179924432432,692.6375270845742,4.742863178253174,0.41266244649887085,-0.013089830055832863,1.0,12.323670288450518,0,0,0
853,0.7891076028435251,693.4266346874177,4.744076728820801,0.41060635447502136,-0.028284506872296333,0.0,12.33094062908773,0,0,0
854,0.7937581498823091,694.2203928373001,4.744877338409424,0.4092806577682495,-0.015088589861989021,0.0,12.332808156688577,0,0,0
855,0.7879319390447066,695.0083247763448,4.746382236480713,0.40343382954597473,-0.01765730418264866,1.0,12.355222040934564,0,0,0
856,0.7892393956823498,695.7975641720271,4.747396469116211,0.4127952456474304,-0.015119852498173714,1.0,12.340539893967975,0,0,0
857,0.7891675250281834,696.5867316970554,4.747838020324707,0.41274601221084595,-0.014757031574845314,1.0,12.332892706670268,0,0,0
858,0.788204352442955,697.3749360494983,4.7486796379089355,0.37171098589897156,-0.021726878359913826,0.0,12.330786409168121,0,0,0
859,0.7860486113410643,698.1609846608393,4.747785568237305,0.41857004165649414,-0.026406751945614815,1.0,12.354451848245445,0,0,0
860,0.7864835257098411,698.9474681865491,4.7458295822143555,0.4195892810821533,-0.02486445941030979,1.0,12.346669259005761,0,0,0
861,0.78571035050723,699.7331785370563,4.746110439300537,0.41960427165031433,-0.026558438315987587,1.0,12.340103770931211,0,0,0
862,0.7869393390615184,700.5201178761179,4.747422695159912,0.41896355152130127,-0.02436886914074421,1.0,12.359493996085765,0,0,0
863,0.7902655818135952,701.3103834579315,4.749447345733643,0.4033258557319641,-0.01272895373404026,1.0,12.377794513711658,0,0,0
864,0.7909788480430406,702.1013623059746,4.751878261566162,0.41282957792282104,-0.010159539058804512,1.0,12.339185613385622,0,0,0
865,0.7927295967239272,702.8940919026985,4.753000259399414,0.42785781621932983,-0.009237201884388924,1.0,12.34573395092252,0,0,0
866,0.7911304953122329,703.6852223980108,4.7556328773498535,0.4128507971763611,-0.009869607165455818,1.0,12.340980974250863,0,0,0
867,0.7873250368174393,704.4725474348282,4.7586445808410645,0.4112504720687866,-0.020285824313759804,1.0,12.34284017924824,0,0,0
868,0.7922097523990173,705.2647571872272,4.760855674743652,0.4279592037200928,-0.011023694649338722,1.0,12.349986369995028,0,0,0
869,0.7865413354727367,706.0512985227,4.76360559463501,0.41880476474761963,-0.024340780451893806,1.0,12.344195378586821,0,0,0
870,0.7874005339524532,706.8386990566524,4.76673698425293,0.41118115186691284,-0.021060513332486153,1.0,12.356710682385128,0,0,0
871,0.7918997499874808,707.6305988066399,4.769637584686279,0.4058796763420105,-0.008616173639893532,1.0,12.375953879260193,0,0,0
872,0.7855346020410057,708.4161334086809,4.771798133850098,0.41111722588539124,-0.026910433545708656,1.0,12.365570965701757,0,0,0
873,0.7907347007589688,709.2068681094399,4.773549556732178,0.41322144865989685,-0.011943543329834938,1.0,12.353148835028323,0,0,0
874,0.785631087548531,709.9924991969884,4.7749924659729,0.4113103747367859,-0.02543712593615055,1.0,12.348296544332026,0,0,0
875,0.7920142359502416,710.7845134329386,4.776082515716553,0.4246448874473572,-0.011156031861901283,1.0,12.354944039730963,0,0,0
876,0.7919792838339603,711.5764927167726,4.778132915496826,0.4098947048187256,-0.009003764018416405,1.0,12.371434593677032,0,0,0
877,0.7921250614438655,712.3686177782164,4.780265808105469,0.405880331993103,-0.006196940317749977,1.0,12.351202119833777,0,0,0
878,0.791385983649723,713.1600037618662,4.782561779022217,0.40758204460144043,-0.009497122839093208,1.0,12.362739910501825,0,0,0
