Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
452,0.8771445511391602,389.6837056944635,5.994617462158203,0.4373783767223358,-0.019949521869421005,0.0,15.540570814824223,0,0,0
453,0.8733527497401486,390.5570584442037,5.956767559051514,0.4377225935459137,-0.01978723332285881,1.0,15.584031019555693,0,0,0
454,0.8867828640316682,391.44384130823533,5.896769046783447,0.478461891412735,-0.009451967664062977,0.0,15.636111271272005,0,0,0
455,0.8767205934533757,392.32056190168873,5.876876354217529,0.4418430030345917,-0.01975962147116661,1.0,15.700847346164721,0,0,0
456,0.8790075220930057,393.1995694237817,5.857388496398926,0.4403502643108368,-0.018513482064008713,1.0,15.77704045378368,0,0,0
457,0.8808270539859915,394.0803964777677,5.871074676513672,0.4431779086589813,-0.0205998532474041,1.0,15.867290266675726,0,0,0
458,0.8880683655005369,394.96846484326824,5.8559465408325195,0.4414970278739929,-0.007370498962700367,1.0,15.970234118304358,0,0,0
459,0.8906347273093721,395.8590995705776,5.83832311630249,0.4397830367088318,-0.00829595047980547,1.0,16.08802298949416,0,0,0
460,0.8977418080711375,396.75684137864874,5.773806571960449,0.45928755402565,-0.01548818964511156,0.0,16.20622448457782,0,0,0
461,0.8983647764081877,397.65520615505693,5.75224494934082,0.4499765932559967,-0.01913946494460106,0.0,16.31096219388167,0,0,0
462,0.9002952406870123,398.55550139574393,5.7322587966918945,0.44529005885124207,-0.011358213610947132,1.0,16.486964324947042,0,0,0
463,0.9015981197193126,399.45709951546326,5.716842174530029,0.4528709948062897,-0.017202850431203842,1.0,16.593856380612273,0,0,0
464,0.9094813811886009,400.36658089665184,5.7192487716674805,0.45011892914772034,-0.00944663304835558,1.0,16.800879132812973,0,0,0
465,0.9180088047884762,401.2845897014403,5.681695938110352,0.4570820927619934,-0.01153430063277483,0.0,16.943973409647622,0,0,0
466,0.9234849515665721,402.2080746530069,5.667215347290039,0.4576689302921295,-0.010391307063400745,0.0,17.13846088653161,0,0,0
467,0.9271092639129531,403.13518391691986,5.64287805557251,0.4679020345211029,-0.014523264952003956,0.0,17.303041936660925,0,0,0
468,0.9308797655819098,404.06606368250175,5.654104709625244,0.4668094217777252,-0.020235326141119003,0.0,17.531727951797134,0,0,0
469,0.9375275237842271,405.003591206286,5.693597793579102,0.46550461649894714,-0.016117271035909653,0.0,17.736551074661488,0,0,0
470,0.9452494380691554,405.94884064435513,5.675148963928223,0.469258189201355,-0.0137783857062459,0.0,17.991285839020765,0,0,0
471,0.9461002488215338,406.8949408931767,5.711223602294922,0.4776746928691864,-0.015750911086797714,-1.0,18.218124804901525,0,0,0
472,0.9555115509728871,407.8504524441496,5.707085609436035,0.4805314540863037,-0.01654106006026268,0.0,18.390772902570156,0,0,0
473,0.9622055995975384,408.81265804374715,5.707307815551758,0.4776063561439514,-0.012925815768539906,0.0,18.609580516867474,0,0,0
474,0.9656736353271438,409.7783316790743,5.755545616149902,0.48088809847831726,-0.0143049331381917,-1.0,18.946205607747114,0,0,0
475,0.9721353832047454,410.7504670622791,5.709100246429443,0.4851513206958771,-0.014392551966011524,-1.0,19.184044264918782,0,0,0
476,0.9341912665792874,411.68465832885835,5.734774589538574,0.487976610660553,-0.015727322548627853,-1.0,nan,0,0,0
477,0.9345119055083819,412.6191702343667,5.757629871368408,0.4914027750492096,-0.016302313655614853,-1.0,nan,0,0,0
478,0.9344513642191887,413.5536215985859,5.82567834854126,0.4913884699344635,-0.016341354697942734,-1.0,nan,0,0,0
479,0.9367473181947356,414.49036891678065,5.83914852142334,0.491190642118454,-0.01468802709132433,-1.0,nan,0,0,0
480,0.9345004245184716,415.42486934129914,5.854503631591797,0.4913753569126129,-0.016303952783346176,-1.0,nan,0,0,0
481,0.9332118132540158,416.35808115455313,5.883687973022461,0.4914737641811371,-0.01722894236445427,-1.0,nan,0,0,0
482,0.9332083930827323,417.29128954763587,5.931204319000244,0.491466760635376,-0.017229702323675156,-1.0,nan,0,0,0
483,0.9347933160662651,418.2260828637021,5.9503655433654785,0.4913181960582733,-0.016085591167211533,-1.0,nan,0,0,0
484,0.9365336114175263,419.16261647511965,6.042530536651611,0.4911746680736542,-0.014833894558250904,-1.0,nan,0,0,0
485,0.9280350328712237,420.09065150799086,6.0534796714782715,0.4913559854030609,-0.016625206917524338,-2.0,nan,0,0,0
486,0.9330263817849613,421.0236778897758,6.066374778747559,0.4913922846317291,-0.017339732497930527,-1.0,nan,0,0,0
487,0.933784083125137,421.95746197290094,6.107611179351807,0.4913753569126129,-0.016805391758680344,-1.0,nan,0,0,0
488,0.9363147885749736,422.8937767614759,6.086754322052002,0.49120771884918213,-0.014994782395660877,-1.0,nan,0,0,0
489,0.9355259281971625,423.82930268967306,6.153000831604004,0.4912557005882263,-0.015558180399239063,-1.0,nan,0,0,0
490,0.9353304504184496,424.7646331400915,6.148987293243408,0.4912855327129364,-0.01570197567343712,-1.0,nan,0,0,0
491,0.9355026639366434,425.70013580402815,6.17005729675293,0.4912712275981903,-0.015578088350594044,-1.0,nan,0,0,0
492,0.9300431134424039,426.6301789174706,6.158490180969238,0.49121153354644775,-0.015185845084488392,-2.0,nan,0,0,0
493,0.9339648625935827,427.56414378006417,6.217645645141602,0.4914000928401947,-0.01668461784720421,-1.0,nan,0,0,0
494,0.9290456792939277,428.4931894593581,6.2540764808654785,0.49128103256225586,-0.01590026542544365,-2.0,nan,0,0,0
495,0.9344042510049684,429.4275937103631,6.287944316864014,0.4912894070148468,-0.01635121926665306,-1.0,nan,0,0,0
496,0.9359003730905907,430.3634940834537,6.297626495361328,0.49117612838745117,-0.015277502126991749,-1.0,nan,0,0,0
497,0.934925567419756,431.2984196508735,6.28852653503418,0.49129077792167664,-0.015986617654561996,-1.0,nan,0,0,0
498,0.937654922378205,432.2360745732517,6.344130039215088,0.491036593914032,-0.01401675958186388,-1.0,nan,0,0,0
499,0.9301974213527782,433.1662719946045,6.352014541625977,0.4911281168460846,-0.015058365650475025,-2.0,nan,0,0,0
500,0.9319864042003949,434.0982583988049,6.394192218780518,0.49146220088005066,-0.018084030598402023,-1.0,nan,0,0,0
501,0.9350080900504475,435.03326648885536,6.391432762145996,0.491231232881546,-0.015914957970380783,-1.0,nan,0,0,0
502,0.9354619766707931,435.96872846552617,6.4077863693237305,0.491201788187027,-0.015590366907417774,-1.0,nan,0,0,0
503,0.9350020501131103,436.90373051563927,6.457057952880859,0.49125200510025024,-0.015924032777547836,-1.0,nan,0,0,0
504,0.9299858546661479,437.8337163703054,6.449778079986572,0.49113714694976807,-0.01520856935530901,-2.0,nan,0,0,0
505,0.933094797983056,438.7668111682885,6.466709136962891,0.4913664162158966,-0.017285805195569992,-1.0,nan,0,0,0
506,0.935186315034117,439.7019974833226,6.518377304077148,0.49118533730506897,-0.015779491513967514,-1.0,nan,0,0,0
507,0.9366444760568086,440.6386419593794,6.539294242858887,0.49106380343437195,-0.014730420894920826,-1.0,nan,0,0,0
508,0.9351514264487084,441.57379338582814,6.575450420379639,0.491219699382782,-0.01581193134188652,-1.0,nan,0,0,0
509,0.937568850432833,442.511362236261,6.582674980163574,0.49096760153770447,-0.01406091172248125,-1.0,nan,0,0,0
510,0.9358365705758334,443.4471988068368,6.62837028503418,0.49111148715019226,-0.015307080931961536,-1.0,nan,0,0,0
511,0.9372186816597269,444.3844174884965,6.63630485534668,0.49095651507377625,-0.014303443022072315,-1.0,nan,0,0,0
512,0.9374415093667451,445.3218589978633,6.646176338195801,0.49095821380615234,-0.014147859998047352,-1.0,nan,0,0,0
513,0.9383839354351873,446.26024293329846,6.675113201141357,0.4908539652824402,-0.013463837094604969,-1.0,nan,0,0,0
514,0.9290347602906681,447.18927769358913,6.7332563400268555,0.49118396639823914,-0.015885259956121445,-2.0,nan,0,0,0
515,0.9263314185908862,448.11560911218004,6.752696990966797,0.49130889773368835,-0.017806749790906906,-2.0,nan,0,0,0
516,0.9319214691973868,449.04753058137743,6.7596869468688965,0.4912949204444885,-0.01809045299887657,-1.0,nan,0,0,0
517,0.9343317604036557,449.9818623417811,6.774867057800293,0.4912266731262207,-0.016387324780225754,-1.0,nan,0,0,0
518,0.9290808219086556,450.91094316368975,6.776603698730469,0.49114033579826355,-0.01584283635020256,-2.0,nan,0,0,0
519,0.9322134751904578,451.8431566388802,6.777211666107178,0.49134692549705505,-0.017898183315992355,-1.0,nan,0,0,0
520,0.9370438342725946,452.7802004731528,6.758897304534912,0.4909361004829407,-0.014421072788536549,-1.0,nan,0,0,0
521,0.9365877551415137,453.71678822829426,7.191638946533203,0.4909958839416504,-0.014754277653992176,-1.0,nan,0,0,0
522,0.9353425218668722,454.6521307501611,7.65152645111084,0.49089381098747253,-0.01560212392359972,-1.0,nan,0,0,0
523,0.9364557791047152,455.58858652926585,7.831450462341309,0.4906938970088959,-0.014776197262108326,-1.0,nan,0,0,0
524,0.9303582957081851,456.518944824974,7.956925392150879,0.49063926935195923,-0.014831689186394215,-2.0,nan,0,0,0
525,0.92658660168591,457.44553142665995,8.043185234069824,0.4910115897655487,-0.0175587497651577,-2.0,nan,0,0,0
526,0.9262735722831317,458.3718049989431,8.139599800109863,0.49095386266708374,-0.01776440069079399,-2.0,nan,0,0,0
527,0.932539518274012,459.3043445172171,8.181541442871094,0.49092692136764526,-0.01757195219397545,-1.0,nan,0,0,0
528,0.9365371437023082,460.2408816609194,8.224507331848145,0.49054843187332153,-0.014685300178825855,-1.0,nan,0,0,0
529,0.9351469305555025,461.1760285914749,8.291232109069824,0.4907352924346924,-0.015702050179243088,-1.0,nan,0,0,0
530,0.9359800659198136,462.1120086573947,8.356886863708496,0.4906542897224426,-0.015099954791367054,-1.0,nan,0,0,0
531,0.9353931063420716,463.0474017637368,8.39326286315918,0.49064815044403076,-0.015509393997490406,-1.0,nan,0,0,0
532,0.9361021106874658,463.98350387442423,8.471686363220215,0.4905356466770172,-0.014986840076744556,-1.0,nan,0,0,0
533,0.9290072286214147,464.91251110304563,8.52723503112793,0.49060311913490295,-0.015769001096487045,-2.0,nan,0,0,0
534,0.9255525760508719,465.8380636790965,8.555953025817871,0.4908967912197113,-0.01825578138232231,-2.0,nan,0,0,0
535,0.9251173471921966,466.7631810262887,8.600831985473633,0.4909239709377289,-0.018566783517599106,-2.0,nan,0,0,0
536,0.9266008330044292,467.68978185929313,8.652191162109375,0.4907589852809906,-0.017489846795797348,-2.0,nan,0,0,0
537,0.9277125348448754,468.617494394138,8.687544822692871,0.4907272160053253,-0.016704242676496506,-2.0,nan,0,0,0
538,0.9328302356714294,469.55032462980944,8.770462989807129,0.4907849431037903,-0.017335321754217148,-1.0,nan,0,0,0
539,0.9293112081409919,470.4796358379504,8.817283630371094,0.4905017614364624,-0.01553256530314684,-2.0,nan,0,0,0
540,0.9395847197799456,471.41922055773034,8.84160327911377,0.4905911087989807,-0.016761954873800278,0.0,nan,0,0,0
541,0.940810703068262,472.3600312607986,8.91463851928711,0.4899984896183014,-0.011565488763153553,-1.0,nan,0,0,0
542,0.9386397018042348,473.29867096260284,8.940736770629883,0.49016156792640686,-0.013123241253197193,-1.0,nan,0,0,0
543,0.9378550634220952,474.23652602602493,8.979715347290039,0.4903022348880768,-0.01370531041175127,-1.0,nan,0,0,0
544,0.9283008227547009,475.1648268487796,9.037689208984375,0.4905988872051239,-0.016262497752904892,-2.0,nan,0,0,0
545,0.9249447761348315,476.0897716249145,9.072578430175781,0.4908598065376282,-0.018672611564397812,-2.0,nan,0,0,0
546,0.9246493882877486,477.01442101320225,9.142051696777344,0.4907956123352051,-0.018864404410123825,-2.0,nan,0,0,0
547,0.924121381961164,477.93854239516344,9.181221008300781,0.49084946513175964,-0.019246574491262436,-2.0,nan,0,0,0
548,0.9315795797932716,478.8701219749567,9.23409652709961,0.4907219707965851,-0.018196087330579758,-1.0,nan,0,0,0
549,0.9360977127161764,479.80621968767286,9.27522087097168,0.4902836084365845,-0.014931109733879566,-1.0,nan,0,0,0
550,0.936152489384725,480.7423721770576,9.293278694152832,0.4902700185775757,-0.014889595098793507,-1.0,nan,0,0,0
551,0.9383753126299097,481.68074748968746,9.32484245300293,0.49006903171539307,-0.013286721892654896,-1.0,nan,0,0,0
552,0.9375591987378541,482.6183066884253,9.368708610534668,0.49013736844062805,-0.013873946852982044,-1.0,nan,0,0,0
553,0.9299191400387458,483.54822582846407,9.43371868133545,0.49036601185798645,-0.015075338073074818,-2.0,nan,0,0,0
554,0.9251672164116587,484.4733930448757,9.487424850463867,0.49075081944465637,-0.0184914730489254,-2.0,nan,0,0,0
555,0.9239977307064192,485.39739077558215,9.519028663635254,0.4906703531742096,-0.019291337579488754,-2.0,nan,0,0,0
556,0.9325777333662624,486.3299685089484,9.572900772094727,0.49048104882240295,-0.017441164702177048,-1.0,nan,0,0,0
557,0.9349442917931647,487.26491280074157,9.610576629638672,0.49036845564842224,-0.015758302062749863,-1.0,nan,0,0,0
558,0.9364928787386133,488.20140567948016,9.636674880981445,0.49016478657722473,-0.014626768417656422,-1.0,nan,0,0,0
559,0.9290771604804766,489.1304828399606,9.681260108947754,0.49028560519218445,-0.015645962208509445,-2.0,nan,0,0,0
560,0.9286595334410668,490.0591423734017,9.72513484954834,0.4903374910354614,-0.015950407832860947,-2.0,nan,0,0,0
561,0.9273120455599967,490.98645441896167,9.733739852905273,0.49045002460479736,-0.016919907182455063,-2.0,nan,0,0,0
562,0.9257675004658245,491.9122219194275,9.75844669342041,0.4906094968318939,-0.018038298934698105,-2.0,nan,0,0,0
563,0.9319099527285213,492.844131872156,9.785107612609863,0.4905497133731842,-0.017924632877111435,-1.0,nan,0,0,0
564,0.9365632704049349,493.78069514256094,9.824406623840332,0.49005594849586487,-0.014552098698914051,-1.0,nan,0,0,0
565,0.9355115861843029,494.71620672874525,9.856728553771973,0.4901767671108246,-0.01531646866351366,-1.0,nan,0,0,0
566,0.9299297397314084,495.64613646847664,9.90781021118164,0.4901501536369324,-0.015017551369965076,-2.0,nan,0,0,0
567,0.9269928101783707,496.573129278655,9.937071800231934,0.49029889702796936,-0.01710810884833336,-2.0,nan,0,0,0
568,0.9263774589215006,497.4995067375765,9.99061107635498,0.4903886318206787,-0.01755979284644127,-2.0,nan,0,0,0
569,0.9333879151770047,498.4328946527535,10.015314102172852,0.49025729298591614,-0.016821827739477158,-1.0,nan,0,0,0
570,0.9359656543682018,499.3688603071217,10.042655944824219,0.4900776147842407,-0.014975485391914845,-1.0,nan,0,0,0
571,0.935891639590973,500.30475194671266,10.073694229125977,0.49008113145828247,-0.015028116293251514,-1.0,nan,0,0,0
572,0.9354718128563392,501.240223759569,10.098857879638672,0.49009084701538086,-0.015324261970818043,-1.0,nan,0,0,0
573,0.9288608126498404,502.1690845722188,10.125535011291504,0.4902254343032837,-0.015783365815877914,-2.0,nan,0,0,0
574,0.9260175816870871,503.0951021539059,10.168241500854492,0.4904343783855438,-0.017822381108999252,-2.0,nan,0,0,0
575,0.92661538789102,504.02171754179693,10.186052322387695,0.49039533734321594,-0.017394807189702988,-2.0,nan,0,0,0
576,0.9267371090906007,504.9484546508875,10.184558868408203,0.49031487107276917,-0.01729082688689232,-2.0,nan,0,0,0
577,0.9266006286456471,505.87505527953317,10.241934776306152,0.49030354619026184,-0.017383720725774765,-2.0,nan,0,0,0
578,0.9328676205561275,506.8079229000893,10.253435134887695,0.4902550280094147,-0.017185505479574203,-1.0,nan,0,0,0
579,0.9358112116377978,507.74373411172706,10.276333808898926,0.4900147020816803,-0.01506891567260027,-1.0,nan,0,0,0
580,0.9374695618670611,508.6812036735941,10.328618049621582,0.4898899793624878,-0.013878968544304371,-1.0,nan,0,0,0
581,0.9384542391136999,509.6196579127078,10.34898853302002,0.4898037910461426,-0.01316958386451006,-1.0,nan,0,0,0
582,0.9296545053500505,510.54931241805787,10.35953426361084,0.4900602698326111,-0.01518924254924059,-2.0,nan,0,0,0
583,0.9257115515725953,511.47502396963046,10.396408081054688,0.49044522643089294,-0.01803913339972496,-2.0,nan,0,0,0
584,0.9258574509705816,512.4008814206011,10.415574073791504,0.4903886318206787,-0.01792379841208458,-2.0,nan,0,0,0
585,0.9242388343328521,513.325120254934,10.430344581604004,0.49050840735435486,-0.019084777683019638,-2.0,nan,0,0,0
586,0.9269263850592431,514.2520466399932,10.456188201904297,0.4902764558792114,-0.017149370163679123,-2.0,nan,0,0,0
587,0.9328201213308743,515.1848667613241,10.48654842376709,0.4902539849281311,-0.017218511551618576,-1.0,nan,0,0,0
588,0.9367862088062934,516.1216529701304,10.51205062866211,0.4899148643016815,-0.014363122172653675,-1.0,nan,0,0,0
589,0.9371698484257573,517.0588228185562,10.548104286193848,0.4898563623428345,-0.014080923981964588,-1.0,nan,0,0,0
590,0.9285784881540707,517.9874013067102,10.583962440490723,0.49004843831062317,-0.01593969389796257,-2.0,nan,0,0,0
591,0.9277537244927315,518.915155031203,10.594082832336426,0.4900965094566345,-0.01652824506163597,-2.0,nan,0,0,0
592,0.9268358683103607,519.8419908995133,10.600305557250977,0.4901621341705322,-0.017186056822538376,-2.0,nan,0,0,0
593,0.9275114103243465,520.7695023098377,10.615341186523438,0.4900871217250824,-0.016695674508810043,-2.0,nan,0,0,0
594,0.9322011810228938,521.7017034908606,10.635550498962402,0.4902329444885254,-0.01764686033129692,-1.0,nan,0,0,0
595,0.928690039665926,522.6303935305266,10.664117813110352,0.49006205797195435,-0.015864785760641098,-2.0,nan,0,0,0
596,0.9259668240745862,523.5563603546012,10.692634582519531,0.4902380406856537,-0.017812099307775497,-2.0,nan,0,0,0
597,0.933742853740851,524.490103208342,10.705262184143066,0.49006760120391846,-0.016529109328985214,-1.0,nan,0,0,0
598,0.9368246694129138,525.4269278777549,10.73114013671875,0.489834189414978,-0.014317375607788563,-1.0,nan,0,0,0
599,0.9361760147703545,526.3631038925253,10.754475593566895,0.4898550510406494,-0.014776301570236683,-1.0,nan,0,0,0
600,0.92889200007064,527.2919958925959,10.783915519714355,0.4899728000164032,-0.015702586621046066,-2.0,nan,0,0,0
601,0.9261614687187331,528.2181573613146,10.787720680236816,0.490215539932251,-0.01767059788107872,-2.0,nan,0,0,0
602,0.9321112773503576,529.150268638665,10.818333625793457,0.4903043210506439,-0.01772644743323326,-1.0,nan,0,0,0
603,0.9290593827742906,530.0793280214393,10.841654777526855,0.4899660348892212,-0.015583840198814869,-2.0,nan,0,0,0
604,0.9273317576675189,531.0066597791068,10.855475425720215,0.4900892674922943,-0.016821932047605515,-2.0,nan,0,0,0
605,0.9274765841818992,531.9341363632888,10.87136459350586,0.4900321364402771,-0.016707222908735275,-2.0,nan,0,0,0
606,0.9342004811735379,532.8683368444623,10.892029762268066,0.48993340134620667,-0.016177456825971603,-1.0,nan,0,0,0
607,0.9346037960024106,533.8029406404647,10.904319763183594,0.48996540904045105,-0.015902604907751083,-1.0,nan,0,0,0
608,0.9291106172239496,534.7320512576887,10.916058540344238,0.48987457156181335,-0.015526634640991688,-2.0,nan,0,0,0
609,0.934187372409162,535.6662386300978,10.933713912963867,0.4899318814277649,-0.01618627831339836,-1.0,nan,0,0,0
610,0.9292276779079721,536.5954663080058,10.95090103149414,0.48992055654525757,-0.01545542199164629,-2.0,nan,0,0,0
611,0.9245745447221256,537.5200408527279,10.969500541687012,0.4902907907962799,-0.018799003213644028,-2.0,nan,0,0,0
612,0.9251544780475752,538.4451953307755,10.975940704345703,0.4902688264846802,-0.018387924879789352,-2.0,nan,0,0,0
613,0.9229327418775785,539.3681280726531,10.988027572631836,0.4904049336910248,-0.019974898546934128,-2.0,nan,0,0,0
614,0.9316545581789243,540.299782630832,11.018789291381836,0.4902023375034332,-0.018022354692220688,-1.0,nan,0,0,0
615,0.9369157836274022,541.2366984144595,11.036867141723633,0.48974907398223877,-0.014233735390007496,-1.0,nan,0,0,0
616,0.9395073879056033,542.1762058023651,11.052337646484375,0.48943236470222473,-0.012345713563263416,-1.0,nan,0,0,0
617,0.939165952632115,543.1153717549972,11.059375762939453,0.4895104467868805,-0.012602937407791615,-1.0,nan,0,0,0
618,0.938330907169552,544.0537026621668,11.072958946228027,0.48955896496772766,-0.01319879014045,-1.0,nan,0,0,0
619,0.9288342786488079,544.9825369408155,11.09415054321289,0.4899013042449951,-0.015726309269666672,-2.0,nan,0,0,0
620,0.9249982258904548,545.907535166706,11.10745906829834,0.4902792274951935,-0.01849972829222679,-2.0,nan,0,0,0
621,0.9235255966385205,546.8310607633446,11.122065544128418,0.49040934443473816,-0.019560929387807846,-2.0,nan,0,0,0
622,0.9221133923048065,547.7531741556494,11.140799522399902,0.4905497133731842,-0.020582225173711777,-2.0,nan,0,0,0
623,0.9316605612181481,548.6848347168675,11.154940605163574,0.4901902675628662,-0.018015336245298386,-1.0,nan,0,0,0
624,0.9338823981483777,549.6187171150159,11.169551849365234,0.4899533689022064,-0.01640477403998375,-1.0,nan,0,0,0
625,0.9305812397861765,550.5492983548021,11.183568954467773,0.48967182636260986,-0.01444989163428545,-2.0,nan,0,0,0
626,0.934124482413133,551.4834228372152,11.199618339538574,0.48986557126045227,-0.016214828938245773,-1.0,nan,0,0,0
627,0.9366954124832437,552.4201182496985,11.210565567016602,0.48968175053596497,-0.014372286386787891,-1.0,nan,0,0,0
628,0.9298131331780127,553.3499313828764,11.218857765197754,0.4897918403148651,-0.015015569515526295,-2.0,nan,0,0,0
629,0.9260312581147466,554.2759626409912,11.227065086364746,0.4900249242782593,-0.01771726831793785,-2.0,nan,0,0,0
630,0.9262208945495741,555.2021835355408,11.231335639953613,0.49003663659095764,-0.01758725568652153,-2.0,nan,0,0,0
631,0.9276914816328458,556.1298750171736,11.240856170654297,0.48992523550987244,-0.016531851142644882,-2.0,nan,0,0,0
632,0.92677832002583,557.0566533371995,11.261621475219727,0.48999127745628357,-0.017186474055051804,-2.0,nan,0,0,0
633,0.9331216143965722,557.989774951596,11.278944969177246,0.48994776606559753,-0.016936015337705612,-1.0,nan,0,0,0
634,0.9359075625460772,558.9256825141421,11.289490699768066,0.48974674940109253,-0.01493894774466753,-1.0,nan,0,0,0
635,0.9301513299324683,559.8558338440745,11.302716255187988,0.489694207906723,-0.014756050892174244,-2.0,nan,0,0,0
636,0.9338527675441333,560.7896866116187,11.304673194885254,0.4898647964000702,-0.01640484854578972,-1.0,nan,0,0,0
637,0.9297447453630822,561.7194313569818,11.314468383789062,0.4897727072238922,-0.015058976598083973,-2.0,nan,0,0,0
638,0.9246773045488766,562.6441086615306,11.318248748779297,0.490127831697464,-0.018689047545194626,-2.0,nan,0,0,0
639,0.927545396325134,563.5716540578558,11.340246200561523,0.4899038076400757,-0.016629111021757126,-2.0,nan,0,0,0
640,0.9267698746153287,564.498423932471,11.348496437072754,0.48998478055000305,-0.01719086989760399,-2.0,nan,0,0,0
641,0.9264290112625985,565.4248529437336,11.35689640045166,0.49004465341567993,-0.017443444579839706,-2.0,nan,0,0,0
642,0.9264955115971111,566.3513484553307,11.366560935974121,0.4899486005306244,-0.01737448200583458,-2.0,nan,0,0,0
643,0.9263231633475848,567.2776716186783,11.383309364318848,0.4900123178958893,-0.01750999316573143,-2.0,nan,0,0,0
644,0.9341154366987092,568.2117870553769,11.390621185302734,0.4898127615451813,-0.016208838671445847,-1.0,nan,0,0,0
645,0.93491321932418,569.1467002747011,11.404547691345215,0.48979148268699646,-0.015645425766706467,-1.0,nan,0,0,0
646,0.9371543285115843,570.0838546032127,11.411335945129395,0.48961547017097473,-0.01403557974845171,-1.0,nan,0,0,0
647,0.9380009017962785,571.021855505009,11.417489051818848,0.4895450174808502,-0.013426539488136768,-1.0,nan,0,0,0
648,0.9289995624174674,571.9508550674265,11.433664321899414,0.489747554063797,-0.015574735589325428,-2.0,nan,0,0,0
649,0.9272997826139131,572.8781548500403,11.440893173217773,0.4899426996707916,-0.016810115426778793,-2.0,nan,0,0,0
650,0.9229313397492681,573.8010861897897,11.447277069091797,0.4903869330883026,-0.019971679896116257,-2.0,nan,0,0,0
651,0.9235955582999047,574.7246817480896,11.460515022277832,0.4902421236038208,-0.019472938030958176,-2.0,nan,0,0,0
652,0.9254826427726519,575.6501643908622,11.468972206115723,0.4900261461734772,-0.018101584166288376,-2.0,nan,0,0,0
653,0.9333557797585215,576.5835201706207,11.477328300476074,0.48987025022506714,-0.016754012554883957,-1.0,nan,0,0,0
654,0.9313103181244361,577.5148304887451,11.485493659973145,0.48959776759147644,-0.013922256417572498,-2.0,nan,0,0,0
655,0.9338359278128261,578.448666416558,11.49371337890625,0.4898170232772827,-0.016405489295721054,-1.0,nan,0,0,0
656,0.9302230130327599,579.3788894295908,11.499478340148926,0.48965004086494446,-0.014695567078888416,-2.0,nan,0,0,0
657,0.9284966424618448,580.3073860720526,11.510461807250977,0.4897174537181854,-0.015919756144285202,-2.0,nan,0,0,0
658,0.9330276845721972,581.2404137566248,11.518404006958008,0.4899231493473053,-0.016996022313833237,-1.0,nan,0,0,0
659,0.9303398594238929,582.1707536160486,11.529335975646973,0.4896107017993927,-0.014604595489799976,-2.0,nan,0,0,0
660,0.9276691213761057,583.0984227374247,11.531266212463379,0.48984602093696594,-0.01652901992201805,-2.0,nan,0,0,0
661,0.9326080707112947,584.0310308081359,11.542154312133789,0.4899154305458069,-0.017287950962781906,-1.0,nan,0,0,0
662,0.9290940542284931,584.9601248623644,11.54881477355957,0.4897432029247284,-0.015507576055824757,-2.0,nan,0,0,0
663,0.9272671490708986,585.8873920114353,11.556963920593262,0.48988234996795654,-0.016818877309560776,-2.0,nan,0,0,0
664,0.9259689840333802,586.8133609954687,11.563224792480469,0.49003735184669495,-0.017763759940862656,-2.0,nan,0,0,0
665,0.9268584570515723,587.7402194525203,11.570747375488281,0.48991525173187256,-0.01711263880133629,-2.0,nan,0,0,0
666,0.9262988673590478,588.6665183198793,11.57535171508789,0.489991158246994,-0.017522063106298447,-2.0,nan,0,0,0
667,0.9259652828687713,589.5924836027481,11.583670616149902,0.49001309275627136,-0.017760690301656723,-2.0,nan,0,0,0
668,0.930556119791099,590.5230397225391,11.58623218536377,0.4901061952114105,-0.018768828362226486,-1.0,nan,0,0,0
669,0.9346619076927503,591.4577016302319,11.592989921569824,0.4897862672805786,-0.015820126980543137,-1.0,nan,0,0,0
670,0.9376800386401869,592.3953816688721,11.596604347229004,0.48953065276145935,-0.013647791929543018,-1.0,nan,0,0,0
671,0.937905657831402,593.3332873267035,11.656949996948242,0.48950809240341187,-0.013484594412147999,-1.0,nan,0,0,0
672,0.9293581382838033,594.2626454649873,12.075757026672363,0.48963531851768494,-0.015297544188797474,-2.0,nan,0,0,0
673,0.927079590283689,595.189725055271,12.270103454589844,0.48976951837539673,-0.01692384108901024,-2.0,nan,0,0,0
674,0.9269298350328491,596.1166548903038,12.402188301086426,0.4897511303424835,-0.01702437922358513,-2.0,nan,0,0,0
675,0.9169240055396443,597.0335788958434,12.48259162902832,0.49005213379859924,-0.01989869400858879,-3.0,nan,0,0,0
676,0.9197435016944294,597.9533223975379,12.541874885559082,0.49026402831077576,-0.022174488753080368,-2.0,nan,0,0,0
677,0.9263373308039847,598.879659728342,12.591747283935547,0.4897176921367645,-0.01743132993578911,-2.0,nan,0,0,0
678,0.9713758532424419,599.8510355815844,12.638412475585938,0.48946964740753174,-0.016150739043951035,-1.0,19.164999935517248,0,0,0
679,0.9658275909948966,600.8168631725792,12.683731079101562,0.4879782795906067,-0.014803198166191578,-1.0,18.93617164544802,0,0,0
680,0.9596946326213239,601.7765578052006,12.719237327575684,0.4890786111354828,-0.016037743538618088,-1.0,18.712051580661345,0,0,0
681,0.9534277039556001,602.7299855091562,12.759745597839355,0.4805549681186676,-0.01636767014861107,-1.0,18.501298307393455,0,0,0
682,0.9460633790610309,603.6760488882172,12.790932655334473,0.4810340702533722,-0.016553621739149094,-1.0,18.216957054276058,0,0,0
