Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
645,0.9593206970176578,595.5645972117652,4.9910478591918945,0.349737286567688,-0.024009574204683304,0.0,11.462180408643333,0,0,0
646,0.9686229814598408,596.533220193225,5.0074944496154785,0.4457293748855591,-0.009799610823392868,0.0,11.442804650892572,0,0,0
647,0.9609103347657733,597.4941305279908,5.003098011016846,0.3493286371231079,-0.018997471779584885,0.0,11.416684742068039,0,0,0
648,0.9661413470604443,598.4602718750513,4.990317344665527,0.4883601665496826,-0.010097924619913101,0.0,11.390952008237306,0,0,0
649,0.9584046399415935,599.4186765149929,4.9960408210754395,0.3456939458847046,-0.019439611583948135,0.0,11.366630326566188,0,0,0
650,0.9574012873540478,600.3760778023469,4.997407913208008,0.5046551823616028,-0.01828845962882042,0.0,11.324902235501835,0,0,0
651,0.9553854773261996,601.3314632796731,5.002536773681641,0.3431662321090698,-0.01931144669651985,0.0,11.295528407399171,0,0,0
652,0.9508834804454718,602.2823467601186,4.993350982666016,0.34193992614746094,-0.01711173728108406,1.0,11.282426284159094,0,0,0
653,0.9509356294555916,603.2332823895741,4.965488910675049,0.34135085344314575,-0.017101038247346878,1.0,11.283443583431433,0,0,0
654,0.9520219667004577,604.1853043562746,4.915724277496338,0.3409987688064575,-0.015807155519723892,1.0,11.28714953306718,0,0,0
655,0.9468821260945172,605.1321864823691,4.854411602020264,0.34046924114227295,-0.016373831778764725,2.0,11.304633605079,0,0,0
656,0.9631606865092949,606.0953471688783,4.7931952476501465,0.5058906674385071,-0.001658555120229721,1.0,11.310751285440695,0,0,0
657,0.9538390258067266,607.049186194685,4.774138450622559,0.3423112630844116,-0.014869187027215958,1.0,11.313368541332787,0,0,0
658,0.9521599039858182,608.0013460986709,4.772380352020264,0.3413776755332947,-0.01652330532670021,1.0,11.301994627050544,0,0,0
659,0.9511572200252443,608.9525033186961,4.7319183349609375,0.3407086730003357,-0.016785282641649246,1.0,11.283353317175369,0,0,0
660,0.9500309593368707,609.902534278033,4.6783623695373535,0.3407098650932312,-0.018081914633512497,1.0,11.278779717634798,0,0,0
661,0.9529398286652215,610.8554741066982,4.611496925354004,0.3399204611778259,-0.01541123166680336,1.0,11.3016651722141,0,0,0
662,0.9491042348364348,611.8045783415347,4.550041198730469,0.3417438864707947,-0.014778707176446915,2.0,11.32938181138703,0,0,0
663,0.9572664779937785,612.7618448195285,4.4967193603515625,0.5052036046981812,-0.012554634362459183,1.0,11.353921690673454,0,0,0
664,0.9582733607146736,613.7201181802432,4.487557411193848,0.3440088629722595,-0.01367558166384697,1.0,11.395237333296164,0,0,0
665,0.9581944557853118,614.6783126360285,4.4968485832214355,0.34728044271469116,-0.013487052172422409,1.0,11.390355759540554,0,0,0
666,0.9492214604829206,615.6275340965115,4.4698004722595215,0.34604501724243164,-0.014132056385278702,2.0,11.321503690797837,0,0,0
667,0.9518193565303549,616.5793534530418,4.417994499206543,0.3426082134246826,-0.013995427638292313,1.0,11.252939212747577,0,0,0
668,0.949118680821011,617.5284721338628,4.381582260131836,0.33920907974243164,-0.01551802083849907,1.0,11.216068146741462,0,0,0
669,0.9472219760839189,618.4756941099467,4.333635330200195,0.3356853127479553,-0.0162745900452137,1.0,11.185067045921635,0,0,0
670,0.9547864957022395,619.430480605649,4.293702125549316,0.5028377771377563,-0.004316020756959915,1.0,11.162728403919923,0,0,0
671,0.9538852771082843,620.3843658827573,4.2874956130981445,0.48568493127822876,-0.0050907619297504425,1.0,11.154777957246505,0,0,0
672,0.9501306289033213,621.3344965116606,4.341867446899414,0.3338847756385803,-0.0179571695625782,0.0,11.153306939220048,0,0,0
673,0.9454959553590623,622.2799924670197,4.365090370178223,0.3354165554046631,-0.017531637102365494,1.0,11.16613836089882,0,0,0
674,0.9461820835330488,623.2261745505527,4.341348171234131,0.3341531753540039,-0.01840466633439064,1.0,11.196074829071982,0,0,0
675,0.9564459157565701,624.1826204663093,4.299832820892334,0.4860510230064392,-0.006719131022691727,1.0,11.239892458479837,0,0,0
676,0.9518684386743906,625.1344889049838,4.298303127288818,0.33782482147216797,-0.017037753015756607,1.0,11.30373170873312,0,0,0
677,0.9641925900610964,626.0986814950448,4.308412075042725,0.5047760605812073,-0.010539878159761429,0.0,11.35362455910688,0,0,0
678,0.9590868521213478,627.0577683471662,4.328037738800049,0.3456423878669739,-0.020979497581720352,0.0,11.40736474369971,0,0,0
679,0.9554876374661541,628.0132559846323,4.348203659057617,0.3485783338546753,-0.021215740591287613,1.0,11.454668294594338,0,0,0
680,0.9600755823746809,628.973331567007,4.328727722167969,0.3505818843841553,-0.01756558194756508,1.0,11.499941179952952,0,0,0
681,0.9668006879376915,629.9401322549447,4.296545028686523,0.5058339238166809,-0.009853165596723557,1.0,11.52774087688966,0,0,0
682,0.9671879342700992,630.9073201892148,4.311435699462891,0.35468047857284546,-0.018537569791078568,0.0,11.552664126844366,0,0,0
683,0.9685278518699387,631.8758480410847,4.334516525268555,0.3571081757545471,-0.018025759607553482,0.0,11.574934730211716,0,0,0
684,0.9699284906566769,632.8457765317414,4.31973123550415,0.3579605221748352,-0.019106309860944748,0.0,11.624590967841508,0,0,0
685,0.9667631788625487,633.8125397106039,4.288705348968506,0.3601483106613159,-0.018223997205495834,1.0,11.66355016511125,0,0,0
686,0.9715012968902373,634.7840410074941,4.260942459106445,0.36247628927230835,-0.0154598169028759,1.0,11.726720531415644,0,0,0
687,0.9740284538922662,635.7580694613864,4.232623100280762,0.36493176221847534,-0.015680547803640366,1.0,11.788087889841847,0,0,0
688,0.9768555840674733,636.7349250454539,4.204946041107178,0.3682810664176941,-0.01574574038386345,1.0,11.853772376789,0,0,0
689,0.9801907265861638,637.7151157720401,4.179855823516846,0.4199550151824951,-0.014527622610330582,1.0,11.910116568668732,0,0,0
690,0.9896462098347216,638.7047619818749,4.174079895019531,0.5068468451499939,-0.0030204690992832184,1.0,11.938370006006425,0,0,0
691,0.9826288920484093,639.6873908739233,4.218969821929932,0.42315375804901123,-0.014367181807756424,1.0,11.96322662327395,0,0,0
692,0.9829738473023343,640.6703647212256,4.2720255851745605,0.3772798776626587,-0.01569565013051033,1.0,11.992800593531074,0,0,0
693,0.9625390049247515,641.6329037261504,4.290846824645996,0.5062997341156006,-0.004359301179647446,0.0,12.014530486940986,0,0,0
694,0.9037885280592101,642.5366922542096,4.328151702880859,0.38025909662246704,-0.016075152903795242,0.0,12.055428701472183,0,0,0
695,0.927398076962857,643.4640903311724,4.361749649047852,0.4760723114013672,-0.017704885452985764,-1.0,12.0973768683685,0,0,0
696,0.9330109590831257,644.3971012902556,4.3953328132629395,0.4650552272796631,-0.011205215007066727,-1.0,12.14605102419894,0,0,0
697,0.943781214694182,645.3408825049497,4.446991443634033,0.4976067543029785,-0.011261392384767532,-1.0,12.18426044830441,0,0,0
698,0.8944115559515499,646.2352940609013,4.516368389129639,0.38761311769485474,-0.02015497162938118,-1.0,12.217310771984206,0,0,0
699,0.8981013629408109,647.1333954238421,4.561032295227051,0.38921672105789185,-0.022146280854940414,0.0,12.237850087562624,0,0,0
700,0.8972043613848232,648.030599785227,4.569591522216797,0.3892533779144287,-0.01858273521065712,-1.0,12.251886908471482,0,0,0
701,0.9495814837870143,648.980181269014,4.564974308013916,0.49833595752716064,-0.011571351438760757,0.0,12.237356802408934,0,0,0
702,0.905948177476724,649.8861294464907,4.588404655456543,0.39068204164505005,-0.016995418816804886,0.0,12.234671678562743,0,0,0
703,0.9479843554298082,650.8341138019205,4.617897987365723,0.4979262948036194,-0.008393753319978714,-1.0,12.23285981497523,0,0,0
704,0.8947879230947721,651.7289017250152,4.65138053894043,0.3901962637901306,-0.0204942487180233,-1.0,12.266373687477316,0,0,0
705,0.9443863827813239,652.6732881077966,4.692218780517578,0.4977220892906189,-0.010864686220884323,-1.0,12.263226011793263,0,0,0
706,0.9478141046961148,653.6211022124927,4.729544639587402,0.5091242790222168,-0.011125791817903519,-1.0,12.28498148995178,0,0,0
707,0.9315786921098118,654.5526809046025,4.790132522583008,0.46831631660461426,-0.012968722730875015,-1.0,12.299075508257882,0,0,0
708,0.9475156259224529,655.500196530525,4.861370086669922,0.5077191591262817,-0.01100686565041542,-1.0,12.266075081406004,0,0,0
709,0.9254038156299365,656.425600346155,4.940075397491455,0.46760421991348267,-0.012924980372190475,-2.0,12.183368017168874,0,0,0
710,0.8926485223230861,657.318248868478,5.0060343742370605,0.43116092681884766,-0.027350250631570816,-2.0,12.115385206308458,0,0,0
711,0.9290027887849581,658.247251657263,5.0214314460754395,0.4961772561073303,-0.01707274094223976,-2.0,12.034092533213652,0,0,0
712,0.9750796633811831,659.2223313206441,5.033156871795654,0.3806306719779968,-0.026017557829618454,-1.0,11.98088304593102,0,0,0
713,0.9746477036464929,660.1969790242906,5.030904769897461,0.37822532653808594,-0.023937460035085678,-1.0,11.937048900247769,0,0,0
714,0.9735874388963501,661.170566463187,5.011682510375977,0.3752792477607727,-0.02247961238026619,-1.0,11.88901268302296,0,0,0
715,0.9872665564669361,662.1578330196539,5.00506591796875,0.4583248496055603,-0.009768713265657425,0.0,11.868439058275394,0,0,0
716,0.987986331911223,663.1458193515651,5.011045455932617,0.49393558502197266,-0.007698807865381241,0.0,11.851096694548463,0,0,0
717,0.9816504505812927,664.1274698021464,5.023601055145264,0.4575214385986328,-0.00862434133887291,-1.0,11.847101586166248,0,0,0
718,0.972366864049784,665.0998366661962,5.036672115325928,0.3712051510810852,-0.021282654255628586,-1.0,11.841571655923692,0,0,0
719,0.9740123886141987,666.0738490548104,5.025420188903809,0.3701278567314148,-0.022053468972444534,0.0,11.766054090323637,0,0,0
720,0.9686329993670972,667.0424820541774,5.032501220703125,0.36580175161361694,-0.018301542848348618,0.0,11.581840685098525,0,0,0
721,0.9591797034890126,668.0016617576664,5.011110305786133,0.3567483425140381,-0.0191267691552639,0.0,11.379238433304186,0,0,0
722,0.9459366365053192,668.9475983941717,4.979469299316406,0.3467663526535034,-0.018628697842359543,1.0,11.194122268568268,0,0,0
723,0.9497325425992648,669.8973309367709,4.943303108215332,0.4385756850242615,-0.006436634808778763,1.0,11.081831746085705,0,0,0
724,0.9409593845969877,670.8382903213679,4.920322895050049,0.32978200912475586,-0.01835877075791359,0.0,10.950235252141981,0,0,0
725,0.9412030471494197,671.7794933685174,4.885324478149414,0.3323873281478882,-0.002077985554933548,1.0,10.815710229618306,0,0,0
726,0.9300919724189605,672.7095853409363,4.815886497497559,0.31346023082733154,-0.018918532878160477,0.0,10.710976232893143,0,0,0
727,0.9180015808832194,673.6275869218196,4.737262725830078,0.30699068307876587,-0.023045767098665237,1.0,10.627722127921183,0,0,0
728,0.9189101984648426,674.5464971202844,4.633695125579834,0.3030403256416321,-0.020163435488939285,1.0,10.601432054526022,0,0,0
729,0.9191902556270859,675.4656873759114,4.559950351715088,0.3003133535385132,-0.01933208480477333,1.0,10.594260288697038,0,0,0
730,0.9291546049587651,676.3948419808702,4.47298002243042,0.4172433018684387,-0.0045534782111644745,1.0,10.58073347189283,0,0,0
731,0.9209341238119699,677.3157761046822,4.419340133666992,0.29980289936065674,-0.017156634479761124,1.0,10.598602576596232,0,0,0
732,0.9218764521135977,678.2376525567958,4.373147010803223,0.30135053396224976,-0.017931107431650162,1.0,10.632785965562237,0,0,0
733,0.9245784835008702,679.1622310402967,4.3000617027282715,0.30353760719299316,-0.01764323189854622,1.0,10.689846674281872,0,0,0
734,0.9247503958257615,680.0869814361224,4.207862377166748,0.30765068531036377,-0.015403490513563156,2.0,10.782923178279658,0,0,0
735,0.9287140404250995,681.0156954765475,4.144506931304932,0.3172505497932434,-0.013708341866731644,2.0,10.845844872846872,0,0,0
736,0.9343256098036715,681.9500210863512,4.055942535400391,0.31569623947143555,-0.011840280145406723,2.0,10.943610348906887,0,0,0
737,0.9443053630530407,682.8943264494042,3.994807481765747,0.4786450266838074,-0.001375306397676468,2.0,11.000862280358096,0,0,0
738,0.9433208379548172,683.837647287359,3.9784634113311768,0.32502031326293945,-0.013824958354234695,1.0,11.055904187607817,0,0,0
739,0.9454047530198755,684.7830520403788,3.9759788513183594,0.32838350534439087,-0.014986205846071243,1.0,11.12249567467587,0,0,0
740,0.9425249437403228,685.7255769841191,3.940601348876953,0.3899257183074951,-0.015037011355161667,2.0,11.183215225985528,0,0,0
741,0.951594396811704,686.6771713809309,3.9199507236480713,0.33545684814453125,-0.013741809874773026,1.0,11.243656578141366,0,0,0
742,0.9547977766573845,687.6319691575883,3.896681308746338,0.33908748626708984,-0.015315581113100052,1.0,11.342570913198996,0,0,0
743,0.9586971627807379,688.590666320369,3.858071804046631,0.344776451587677,-0.01530585065484047,1.0,11.431540874250995,0,0,0
744,0.9634441269034226,689.5541104472724,3.8257830142974854,0.34995830059051514,-0.01465584710240364,1.0,11.529430608444006,0,0,0
745,0.9679204352601264,690.5220308825325,3.8012447357177734,0.40781182050704956,-0.014147881418466568,1.0,11.623452910737036,0,0,0
746,0.9770827740034416,691.4991136565359,3.7925546169281006,0.5072757005691528,-0.006158221513032913,1.0,11.702434369271039,0,0,0
747,0.9792356812108187,692.4783493377467,3.8328940868377686,0.5076335072517395,-0.007020812481641769,1.0,11.765726794723069,0,0,0
748,0.9754298821981865,693.453779219945,3.896418809890747,0.3681197166442871,-0.015193704515695572,1.0,11.812172074990315,0,0,0
749,0.9786871022033214,694.4324663221483,3.9487013816833496,0.370790958404541,-0.015051659196615219,1.0,11.884303710714535,0,0,0
750,0.9877505714064387,695.4202168935548,3.9586780071258545,0.5069326758384705,-0.004306722432374954,1.0,11.916041182063498,0,0,0
751,0.9886731010391827,696.4088899945939,4.0017170906066895,0.3760119676589966,-0.014814559370279312,0.0,11.98296980938996,0,0,0
752,0.9435048441801752,697.3523948387741,4.0427985191345215,0.46208810806274414,-0.007367167621850967,0.0,12.058456789245046,0,0,0
753,0.953287713371572,698.3056825521456,4.075059413909912,0.4970184564590454,-0.008669573813676834,0.0,12.122365398159008,0,0,0
754,0.9000655751143183,699.20574812726,4.136725902557373,0.3854171633720398,-0.01988476887345314,0.0,12.217658802134688,0,0,0
755,0.9550527198229517,700.1608008470829,4.182765007019043,0.5048607587814331,-0.005063939839601517,-1.0,12.28446076679073,0,0,0
