Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
420,0.9376923326225507,392.81464185043586,8.90001392364502,0.4881911277770996,-0.01752663031220436,0.0,19.5,19.5,19.5,19.5
421,0.9368198242215884,393.75146167465743,8.913840293884277,0.48820197582244873,-0.01813991740345955,0.0,19.5,19.5,19.5,19.5
422,0.938481763501962,394.6899434381594,8.932550430297852,0.48816657066345215,-0.016968298703432083,0.0,19.5,19.5,19.5,19.5
423,0.9354649904228393,395.6254084285822,8.94520378112793,0.48835235834121704,-0.019123390316963196,0.0,19.5,19.5,19.5,19.5
424,0.9383922994136811,396.5638007279959,8.966071128845215,0.4880775511264801,-0.017010152339935303,0.0,19.5,19.5,19.5,19.5
425,0.9388943088906152,397.5026950368865,8.979826927185059,0.4880104959011078,-0.01664309948682785,0.0,19.5,19.5,19.5,19.5
426,0.9359709242270107,398.43866596111354,8.991355895996094,0.48821815848350525,-0.018737923353910446,0.0,19.5,19.5,19.5,19.5
427,0.9373582109808922,399.37602417209445,9.009126663208008,0.4881095588207245,-0.017741482704877853,0.0,19.5,19.5,19.5,19.5
428,0.9356958771745363,400.31172004926896,9.020880699157715,0.4883376657962799,-0.01895834133028984,0.0,19.5,19.5,19.5,19.5
429,0.9370804146641777,401.24880046393315,9.034415245056152,0.4881534278392792,-0.01794617623090744,0.0,19.5,19.5,19.5,19.5
430,0.937419986228148,402.1862204501613,9.056937217712402,0.488351434469223,-0.017754677683115005,0.0,19.5,19.5,19.5,19.5
431,0.9359293946907634,403.12214984485206,9.069602012634277,0.48811793327331543,-0.0187436081469059,0.0,19.5,19.5,19.5,19.5
432,0.9395874924602963,404.06173733731237,9.086941719055176,0.4879634380340576,-0.016146890819072723,0.0,19.5,19.5,19.5,19.5
433,0.9350035578722046,404.9967408951846,9.100512504577637,0.4882281720638275,-0.0194174163043499,0.0,19.5,19.5,19.5,19.5
434,0.938586947960513,405.9353278431451,9.118852615356445,0.4882844388484955,-0.016922172158956528,0.0,19.5,19.5,19.5,19.5
435,0.9379349316869463,406.873262774832,9.133179664611816,0.4878736138343811,-0.017282724380493164,0.0,19.5,19.5,19.5,19.5
436,0.9389282583480789,407.8121910331801,9.14915657043457,0.4880850911140442,-0.016636740416288376,0.0,19.5,19.5,19.5,19.5
437,0.9423326139116571,408.7545236470918,9.168954849243164,0.48809558153152466,-0.014256139285862446,0.0,19.5,19.5,19.5,19.5
438,0.9374929199616113,409.6920165670534,9.180990219116211,0.48794740438461304,-0.017609350383281708,0.0,19.5,19.5,19.5,19.5
439,0.9323598925811903,410.62437645963456,9.198531150817871,0.48784786462783813,-0.016979243606328964,1.0,19.5,19.5,19.5,19.5
440,0.9380260797916424,411.5624025394262,9.21480941772461,0.4876985251903534,-0.012978066690266132,1.0,19.5,19.5,19.5,19.5
441,0.9434503677522852,412.5058529071785,9.236080169677734,0.48763707280158997,-0.013366726227104664,0.0,19.5,19.5,19.5,19.5
442,0.9314070807581856,413.43725998793667,9.257387161254883,0.48787355422973633,-0.017652206122875214,-1.0,19.5,19.5,19.5,19.5
443,0.9270566030173075,414.364316590954,9.267634391784668,0.48808181285858154,-0.020746134221553802,-1.0,19.5,19.5,19.5,19.5
444,0.9296622679602532,415.2939788589142,9.284276962280273,0.48800134658813477,-0.018903393298387527,-1.0,19.5,19.5,19.5,19.5
445,0.9329026736673854,416.2268815325816,9.294751167297363,0.48816341161727905,-0.020872924476861954,0.0,19.5,19.5,19.5,19.5
446,0.9359699045618375,417.16285143714344,9.307380676269531,0.4880012571811676,-0.018688026815652847,0.0,19.5,19.5,19.5,19.5
447,0.9339131664662135,418.09676460360964,9.320507049560547,0.48795655369758606,-0.02011731266975403,0.0,19.5,19.5,19.5,19.5
448,0.9366995498538018,419.03346415346346,9.33928108215332,0.4878108501434326,-0.018132846802473068,0.0,19.5,19.5,19.5,19.5
449,0.9373020492139317,419.9707662026774,9.353212356567383,0.4877329468727112,-0.017692919820547104,0.0,19.5,19.5,19.5,19.5
450,0.9378603943047069,420.9086265969821,9.364603042602539,0.48767712712287903,-0.01728905364871025,0.0,19.5,19.5,19.5,19.5
451,0.9364066508554276,421.84503324783753,9.377098083496094,0.48784708976745605,-0.018346332013607025,0.0,19.5,19.5,19.5,19.5
452,0.9364327729457901,422.78146602078334,9.390168190002441,0.48772919178009033,-0.018300537019968033,0.0,19.5,19.5,19.5,19.5
453,0.9385637305322148,423.72002975131556,9.406805038452148,0.48803871870040894,-0.01688108965754509,0.0,19.5,19.5,19.5,19.5
454,0.9362909245349113,424.65632067585045,9.417529106140137,0.4876675009727478,-0.01838543638586998,0.0,19.5,19.5,19.5,19.5
455,0.9368249505758286,425.5931456264263,9.4326810836792,0.4876288175582886,-0.018002592027187347,0.0,19.5,19.5,19.5,19.5
456,0.9362171932345345,426.52936281966083,9.442755699157715,0.4877701997756958,-0.018461011350154877,0.0,19.5,19.5,19.5,19.5
457,0.9372033407290776,427.4665661603899,9.454364776611328,0.4876249432563782,-0.01773681491613388,0.0,19.5,19.5,19.5,19.5
458,0.9366899783412614,428.40325613873114,9.466324806213379,0.48759549856185913,-0.01808929815888405,0.0,19.5,19.5,19.5,19.5
459,0.9401574629403296,429.34341360167144,9.4841947555542,0.4874723255634308,-0.015633318573236465,0.0,19.5,19.5,19.5,19.5
460,0.938533017819836,430.2819466194913,9.49571418762207,0.48747703433036804,-0.016771528869867325,0.0,19.5,19.5,19.5,19.5
461,0.9363456873666672,431.21829230685796,9.507566452026367,0.4876667857170105,-0.018346935510635376,0.0,19.5,19.5,19.5,19.5
462,0.9397978581842922,432.15809016504227,9.524360656738281,0.48734748363494873,-0.015855912119150162,0.0,19.5,19.5,19.5,19.5
463,0.9397412181610153,433.0978313832033,9.534651756286621,0.4873315989971161,-0.015891853719949722,0.0,19.5,19.5,19.5,19.5
464,0.9365805229260807,434.0344119061294,9.550338745117188,0.48762884736061096,-0.018173698335886,0.0,19.5,19.5,19.5,19.5
465,0.9354152407674563,434.9698271468968,9.561902046203613,0.4877348244190216,-0.01901412382721901,0.0,19.5,19.5,19.5,19.5
466,0.9383344037901787,435.908161550687,9.574676513671875,0.4874717891216278,-0.016909334808588028,0.0,19.5,19.5,19.5,19.5
467,0.9355967603269078,436.8437583110139,9.58574104309082,0.4876033067703247,-0.01885637268424034,0.0,19.5,19.5,19.5,19.5
468,0.9375404596328736,437.7812987706468,9.600774765014648,0.4876391887664795,-0.01750415563583374,0.0,19.5,19.5,19.5,19.5
469,0.9393037757703236,438.7206025464171,9.610503196716309,0.48738670349121094,-0.016210921108722687,0.0,19.5,19.5,19.5,19.5
470,0.9361948659732228,439.65679741239035,9.624980926513672,0.4875883460044861,-0.018434207886457443,0.0,19.5,19.5,19.5,19.5
471,0.9392544422830854,440.5960518546734,9.633896827697754,0.4875279664993286,-0.01627841591835022,0.0,19.5,19.5,19.5,19.5
472,0.9385039821976707,441.5345558368711,9.642827987670898,0.48755860328674316,-0.016810886561870575,0.0,19.5,19.5,19.5,19.5
473,0.938966831777777,442.4735226686489,9.656325340270996,0.4873322546482086,-0.01643407717347145,0.0,19.5,19.5,19.5,19.5
474,0.9385565286590939,443.412079197308,9.669815063476562,0.4875872731208801,-0.0167807936668396,0.0,19.5,19.5,19.5,19.5
475,0.938269387540363,444.35034858484835,9.679001808166504,0.4873036742210388,-0.016915619373321533,0.0,19.5,19.5,19.5,19.5
476,0.9382653528735752,445.28861393772195,9.688460350036621,0.48729386925697327,-0.01691615581512451,0.0,19.5,19.5,19.5,19.5
477,0.9364549462284361,446.22506888395037,9.70238971710205,0.4874575138092041,-0.018221624195575714,0.0,19.5,19.5,19.5,19.5
478,0.9312560493293263,447.1563249332797,9.710941314697266,0.4872952103614807,-0.01762298122048378,-1.0,19.5,19.5,19.5,19.5
479,0.933548111078285,448.08987304435794,9.720073699951172,0.4875919222831726,-0.02028777077794075,0.0,19.5,19.5,19.5,19.5
480,0.9379883661866188,449.0278614105446,9.731942176818848,0.4873207211494446,-0.017116311937570572,0.0,19.5,19.5,19.5,19.5
481,0.9390773700106712,449.96693878055527,9.74686336517334,0.48715686798095703,-0.016315776854753494,0.0,19.5,19.5,19.5,19.5
482,0.9384413845482327,450.9053801651035,9.760952949523926,0.48715323209762573,-0.016760118305683136,0.0,19.5,19.5,19.5,19.5
483,0.9337847308743568,451.8391648959779,9.771169662475586,0.48741936683654785,-0.02008187398314476,0.0,19.5,19.5,19.5,19.5
484,0.9362354248052551,452.77540032078315,9.781221389770508,0.4874579906463623,-0.018375400453805923,0.0,19.5,19.5,19.5,19.5
485,0.934299937813055,453.70970025859623,9.7958984375,0.4874243140220642,-0.019722383469343185,0.0,19.5,19.5,19.5,19.5
486,0.9346237123722122,454.64432397096846,9.804726600646973,0.48738211393356323,-0.019485894590616226,0.0,19.5,19.5,19.5,19.5
487,0.9369067402113052,455.5812307111798,9.817351341247559,0.4872428774833679,-0.017855286598205566,0.0,19.5,19.5,19.5,19.5
488,0.9389153255593209,456.5201460367391,9.826272010803223,0.4872943162918091,-0.01646127924323082,0.0,19.5,19.5,19.5,19.5
489,0.9350028582272075,457.4551488949663,9.837410926818848,0.48740506172180176,-0.019225846976041794,0.0,19.5,19.5,19.5,19.5
490,0.9375842804000492,458.3927331753664,9.847762107849121,0.4872596263885498,-0.01738491654396057,0.0,19.5,19.5,19.5,19.5
491,0.9377200189800489,459.33045319434643,9.856498718261719,0.4871811866760254,-0.01727159693837166,0.0,19.5,19.5,19.5,19.5
492,0.9358877235934848,460.26634091793994,9.869704246520996,0.48719462752342224,-0.018557339906692505,0.0,19.5,19.5,19.5,19.5
493,0.9412986954230638,461.207639613363,9.878460884094238,0.4873875379562378,-0.01481467206031084,0.0,19.5,19.5,19.5,19.5
494,0.9358174401379767,462.143457053501,9.890761375427246,0.48734250664711,-0.018641043454408646,0.0,19.5,19.5,19.5,19.5
495,0.937712384618464,463.08116943811945,9.899812698364258,0.4871330261230469,-0.01726570352911949,0.0,19.5,19.5,19.5,19.5
496,0.9397777643232119,464.02094720244264,9.908875465393066,0.4870161712169647,-0.015792671591043472,0.0,19.5,19.5,19.5,19.5
497,0.9378058486041568,464.9587530510468,9.92133903503418,0.4869941473007202,-0.017167873680591583,0.0,19.5,19.5,19.5,19.5
498,0.9378202711542447,465.89657332220105,9.930721282958984,0.48710834980010986,-0.01718442514538765,0.0,19.5,19.5,19.5,19.5
499,0.9383908107167198,466.8349641329178,9.93897819519043,0.48706719279289246,-0.01677544414997101,0.0,19.5,19.5,19.5,19.5
500,0.9326835624774297,467.7676476953952,9.952102661132812,0.4869488477706909,-0.01654290407896042,-1.0,19.5,19.5,19.5,19.5
501,0.9336623178351493,468.7013100132304,9.960389137268066,0.4873393476009369,-0.02014889195561409,0.0,19.5,19.5,19.5,19.5
502,0.9293899265329042,469.6306999397633,9.968648910522461,0.48730045557022095,-0.01893049106001854,-1.0,19.5,19.5,19.5,19.5
503,0.9320293013538633,470.56272924111715,9.98058795928955,0.4875031113624573,-0.02133021503686905,0.0,19.5,19.5,19.5,19.5
504,0.9352328768088704,471.497962117926,9.988899230957031,0.4872920513153076,-0.01903846487402916,0.0,19.5,19.5,19.5,19.5
505,0.9364344003654662,472.43439651829146,9.997076988220215,0.4871979355812073,-0.018175438046455383,0.0,19.5,19.5,19.5,19.5
506,0.9378637271977607,473.3722602454892,10.004572868347168,0.48728233575820923,-0.017194602638483047,0.0,19.5,19.5,19.5,19.5
507,0.938749201737699,474.3110094472269,10.016242980957031,0.4872870445251465,-0.016575869172811508,0.0,19.5,19.5,19.5,19.5
508,0.9350008802754538,475.2460103275024,10.028765678405762,0.4872715473175049,-0.019196078181266785,0.0,19.5,19.5,19.5,19.5
509,0.9366661173247155,476.1826764448271,10.036368370056152,0.4870200753211975,-0.017971735447645187,0.0,19.5,19.5,19.5,19.5
510,0.9388589289216769,477.12153537374877,10.04765796661377,0.48688197135925293,-0.016404543071985245,0.0,19.5,19.5,19.5,19.5
511,0.9368564619194893,478.05839183566826,10.055499076843262,0.4870677590370178,-0.017849620431661606,0.0,19.5,19.5,19.5,19.5
512,0.9367910373068992,478.99518287297514,10.066557884216309,0.4870922565460205,-0.017901133745908737,0.0,19.5,19.5,19.5,19.5
513,0.9389486523611205,479.9341315253363,10.073739051818848,0.48683828115463257,-0.016331542283296585,0.0,19.5,19.5,19.5,19.5
514,0.9369268947413989,480.8710584200777,10.080951690673828,0.4870099425315857,-0.017786826938390732,0.0,19.5,19.5,19.5,19.5
515,0.9398559975482169,481.8109144176259,10.09145450592041,0.4868748188018799,-0.0157049261033535,0.0,19.5,19.5,19.5,19.5
516,0.9393249159057935,482.7502393335317,10.099709510803223,0.48690807819366455,-0.016084443777799606,0.0,19.5,19.5,19.5,19.5
517,0.9379005195839064,483.6881398531156,10.107023239135742,0.4869699776172638,-0.017095964401960373,0.0,19.5,19.5,19.5,19.5
518,0.9393017552438236,484.62744160835945,10.11727237701416,0.48690181970596313,-0.016099195927381516,0.0,19.5,19.5,19.5,19.5
519,0.9385541434089342,485.56599575176836,10.124603271484375,0.4869464933872223,-0.01663294807076454,0.0,19.5,19.5,19.5,19.5
520,0.9378975769593602,486.5038933287277,10.131540298461914,0.4869210124015808,-0.01708659902215004,0.0,19.5,19.5,19.5,19.5
521,0.9277842795820462,487.43167760830977,10.142236709594727,0.4872004985809326,-0.020031120628118515,-1.0,19.5,19.5,19.5,19.5
522,0.9323377110418819,488.36401531935167,10.149116516113281,0.48741936683654785,-0.02109478786587715,0.0,19.5,19.5,19.5,19.5
523,0.9390999289495604,489.30311524830125,10.159493446350098,0.487043559551239,-0.01627354696393013,0.0,19.5,19.5,19.5,19.5
524,0.9364349513536407,490.2395501996549,10.166389465332031,0.487107515335083,-0.018153954297304153,0.0,19.5,19.5,19.5,19.5
525,0.9373021361373719,491.17685233579226,10.177315711975098,0.48692306876182556,-0.01750388741493225,0.0,19.5,19.5,19.5,19.5
526,0.936268233969098,492.11312056976135,10.184738159179688,0.48706549406051636,-0.018260851502418518,0.0,19.5,19.5,19.5,19.5
527,0.9353460241641317,493.04846659392547,10.1923828125,0.48710498213768005,-0.018915612250566483,0.0,19.5,19.5,19.5,19.5
528,0.9376060456747101,493.9860726396002,10.199125289916992,0.48689645528793335,-0.01728494092822075,0.0,19.5,19.5,19.5,19.5
529,0.9375952707160087,494.9236679103162,10.210083961486816,0.4869542717933655,-0.017305973917245865,0.0,19.5,19.5,19.5,19.5
530,0.9388128222454162,495.86248073256166,10.217268943786621,0.4868199825286865,-0.01642235368490219,0.0,19.5,19.5,19.5,19.5
531,0.938631511657011,496.8011122442187,10.224956512451172,0.4870739281177521,-0.016608525067567825,0.0,19.5,19.5,19.5,19.5
532,0.9366862597919646,497.73779850401064,10.233786582946777,0.48705095052719116,-0.017964839935302734,0.0,19.5,19.5,19.5,19.5
533,0.936453516071751,498.6742520200824,10.241086959838867,0.4869576692581177,-0.018105994910001755,0.0,19.5,19.5,19.5,19.5
534,0.9356825113729352,499.60993453145534,10.251593589782715,0.48668527603149414,-0.014382139779627323,-1.0,19.5,19.5,19.5,19.5
535,0.935323040896938,500.5452575723523,10.258310317993164,0.4870675802230835,-0.018922973424196243,0.0,19.5,19.5,19.5,19.5
536,0.9327139619106338,501.4779715342629,10.267997741699219,0.4868265390396118,-0.016493085771799088,-1.0,19.5,19.5,19.5,19.5
537,0.9348299632469812,502.41280149750986,10.275116920471191,0.4870315194129944,-0.01925971359014511,0.0,19.5,19.5,19.5,19.5
538,0.933867558720566,503.34666905623044,10.282051086425781,0.4867231845855713,-0.01566145196557045,-1.0,19.5,19.5,19.5,19.5
539,0.9349203462402025,504.2815894024706,10.292549133300781,0.48744404315948486,-0.01929270103573799,0.0,19.5,19.5,19.5,19.5
540,0.9374511225592522,505.21904052502987,10.298857688903809,0.486992746591568,-0.017415855079889297,0.0,19.5,19.5,19.5,19.5
541,0.9395446959705579,506.1585852210004,10.309215545654297,0.48685941100120544,-0.015919242054224014,0.0,19.5,19.5,19.5,19.5
542,0.9362067677435421,507.09479198874396,10.31682300567627,0.48703303933143616,-0.01829630509018898,0.0,19.5,19.5,19.5,19.5
543,0.9381334935625394,508.0329254823065,10.324002265930176,0.4867873787879944,-0.016890276223421097,0.0,19.5,19.5,19.5,19.5
544,0.9302974920443126,508.9632229743508,10.33275318145752,0.48702800273895264,-0.018231622874736786,-1.0,19.5,19.5,19.5,19.5
545,0.9348462094153677,509.89806918376615,10.3395357131958,0.4874294400215149,-0.01934118941426277,0.0,19.5,19.5,19.5,19.5
546,0.9371860188387688,510.8352552026049,10.346567153930664,0.48700934648513794,-0.01760530099272728,0.0,19.5,19.5,19.5,19.5
547,0.9393543158968289,511.77460951850173,10.358299255371094,0.48677030205726624,-0.016031716018915176,0.0,19.5,19.5,19.5,19.5
548,0.9305699608411108,512.7051794793429,10.365686416625977,0.48681002855300903,-0.017990034073591232,-1.0,19.5,19.5,19.5,19.5
549,0.9351903893408321,513.6403698686837,10.373186111450195,0.48699602484703064,-0.018999133259058,0.0,19.5,19.5,19.5,19.5
550,0.9366626340008918,514.5770325026846,10.380751609802246,0.48693346977233887,-0.017953965812921524,0.0,19.5,19.5,19.5,19.5
551,0.9391508781484195,515.516183380833,10.388806343078613,0.4871750771999359,-0.016268569976091385,0.0,19.5,19.5,19.5,19.5
552,0.9389282508974983,516.4551116317305,10.396040916442871,0.48680979013442993,-0.016339175403118134,0.0,19.5,19.5,19.5,19.5
553,0.9336259920937674,517.3887376238242,10.402750015258789,0.4867778420448303,-0.015843302011489868,-1.0,19.5,19.5,19.5,19.5
554,0.9293815864949,518.3181192103191,10.41236686706543,0.4870067834854126,-0.01886780560016632,-1.0,19.5,19.5,19.5,19.5
555,0.9288430595937229,519.2469622699128,10.418795585632324,0.48702841997146606,-0.019249822944402695,-1.0,19.5,19.5,19.5,19.5
556,0.9302481880046073,520.1772104579175,10.428468704223633,0.48733410239219666,-0.018337558954954147,-1.0,19.5,19.5,19.5,19.5
557,0.9290609741750218,521.1062714320925,10.434821128845215,0.48713409900665283,-0.019121941179037094,-1.0,19.5,19.5,19.5,19.5
558,0.9300670047856513,522.0363384368782,10.441123008728027,0.4870084822177887,-0.018388409167528152,-1.0,19.5,19.5,19.5,19.5
559,0.9290415700248309,522.965380006903,10.447684288024902,0.4871211647987366,-0.019132506102323532,-1.0,19.5,19.5,19.5,19.5
560,0.9295619568909917,523.894941963794,10.45715618133545,0.4873506724834442,-0.01882178708910942,-1.0,19.5,19.5,19.5,19.5
561,0.9370197821940695,524.8319617459881,10.46418285369873,0.4870626926422119,-0.017734114080667496,0.0,19.5,19.5,19.5,19.5
562,0.9311688683118139,525.7631306142999,10.470648765563965,0.48697328567504883,-0.017608892172574997,-1.0,19.5,19.5,19.5,19.5
563,0.9362633595154399,526.6993939738154,10.479769706726074,0.4872583746910095,-0.018309269100427628,0.0,19.5,19.5,19.5,19.5
564,0.9390818744188263,527.6384758482342,10.486039161682129,0.48711609840393066,-0.016303110867738724,0.0,19.5,19.5,19.5,19.5
565,0.9389241584000133,528.5774000066342,10.491929054260254,0.4867762625217438,-0.01633421704173088,0.0,19.5,19.5,19.5,19.5
566,0.9385190976517541,529.515919104286,10.500560760498047,0.48690319061279297,-0.016647376120090485,0.0,19.5,19.5,19.5,19.5
567,0.9371703023711839,530.4530894066572,10.506590843200684,0.48680174350738525,-0.017567861825227737,0.0,19.5,19.5,19.5,19.5
568,0.9330908211469651,531.3861802278042,10.511970520019531,0.48678213357925415,-0.016218923032283783,-1.0,19.5,19.5,19.5,19.5
569,0.9301441119086175,532.3163243397128,10.520580291748047,0.48696672916412354,-0.01832469180226326,-1.0,19.5,19.5,19.5,19.5
570,0.9303583459031014,533.2466826856158,10.526238441467285,0.4870074987411499,-0.01818424090743065,-1.0,19.5,19.5,19.5,19.5
571,0.9300845235841615,534.1767672092,10.53299617767334,0.48700761795043945,-0.0183759443461895,-1.0,19.5,19.5,19.5,19.5
572,0.9308713432124682,535.1076385524125,10.54016399383545,0.4869036376476288,-0.017800908535718918,-1.0,19.5,19.5,19.5,19.5
573,0.9380510589196568,536.0456896113321,10.549161911010742,0.48694247007369995,-0.01698416844010353,0.0,19.5,19.5,19.5,19.5
574,0.9327445092910812,536.9784341206232,10.555135726928711,0.4867442846298218,-0.01645250990986824,-1.0,19.5,19.5,19.5,19.5
575,0.9309506997011956,537.9093848203244,10.561201095581055,0.48695695400238037,-0.017757799476385117,-1.0,19.5,19.5,19.5,19.5
576,0.9310809642331941,538.8404657845575,10.569514274597168,0.48691150546073914,-0.017656009644269943,-1.0,19.5,19.5,19.5,19.5
577,0.9312938180963197,539.7717596026538,10.575222969055176,0.4869525730609894,-0.017516594380140305,-1.0,19.5,19.5,19.5,19.5
578,0.9304004941923277,540.7021600968461,10.5835599899292,0.48693734407424927,-0.01813836768269539,-1.0,19.5,19.5,19.5,19.5
579,0.9319358796846299,541.6340959765307,10.588981628417969,0.4869540333747864,-0.01706749200820923,-1.0,19.5,19.5,19.5,19.5
580,0.9330509002265476,542.5671468767573,10.5947265625,0.4870023727416992,-0.016298256814479828,-1.0,19.5,19.5,19.5,19.5
581,0.9296629846351487,543.4968098613924,10.602779388427734,0.4870879054069519,-0.018689755350351334,-1.0,19.5,19.5,19.5,19.5
582,0.93107218815883,544.4278820495513,10.608187675476074,0.487263560295105,-0.01774429902434349,-1.0,19.5,19.5,19.5,19.5
583,0.9321220877880142,545.3600041373393,10.614644050598145,0.4869704842567444,-0.01694098487496376,-1.0,19.5,19.5,19.5,19.5
584,0.9304574109514554,546.2904615482908,10.62018871307373,0.48689019680023193,-0.01808752492070198,-1.0,19.5,19.5,19.5,19.5
585,0.9318996549617676,547.2223612032525,10.628399848937988,0.4868665933609009,-0.017072446644306183,-1.0,19.5,19.5,19.5,19.5
586,0.9414557976559514,548.1638170009085,10.633763313293457,0.4867401719093323,-0.014553648419678211,0.0,19.5,19.5,19.5,19.5
587,0.9365036916597967,549.1003206925683,10.639350891113281,0.48660799860954285,-0.0137892821803689,-1.0,19.5,19.5,19.5,19.5
588,0.9332437549574034,550.0335644475257,10.646761894226074,0.48682326078414917,-0.01612146571278572,-1.0,19.5,19.5,19.5,19.5
589,0.9319385260599,550.9655029735856,10.652304649353027,0.4869079291820526,-0.017054881900548935,-1.0,19.5,19.5,19.5,19.5
590,0.9349145119112162,551.9004174854967,10.657148361206055,0.48664432764053345,-0.014910184778273106,-1.0,19.5,19.5,19.5,19.5
591,0.9364670869573241,552.8368845724541,10.662278175354004,0.4865778684616089,-0.013807875104248524,-1.0,19.5,19.5,19.5,19.5
592,0.9375612962536868,553.7744458687077,10.669734001159668,0.4865927994251251,-0.013045412488281727,-1.0,19.5,19.5,19.5,19.5
593,0.9375476404038213,554.7119935091116,10.674745559692383,0.48658519983291626,-0.013053198345005512,-1.0,19.5,19.5,19.5,19.5
594,0.9377246803903864,555.649718189502,10.679727554321289,0.4865814745426178,-0.012928401120007038,-1.0,19.5,19.5,19.5,19.5
595,0.9450690216429177,556.5947872111449,10.687148094177246,0.48645156621932983,-0.011957050301134586,0.0,19.5,19.5,19.5,19.5
596,0.9422711233021247,557.537058334447,10.69216251373291,0.4861016869544983,-0.009633940644562244,-1.0,19.5,19.5,19.5,19.5
597,0.940131254111727,558.4771895885588,10.69936466217041,0.48634839057922363,-0.011189413256943226,-1.0,19.5,19.5,19.5,19.5
598,0.9463105846196413,559.4235001731784,10.7041597366333,0.486448734998703,-0.011087295599281788,0.0,19.5,19.5,19.5,19.5
599,0.952479871486624,560.375980044665,10.710526466369629,0.4858385920524597,-0.006626428104937077,0.0,19.5,19.5,19.5,19.5
600,0.9532931637373708,561.3292732084024,10.716378211975098,0.4858429431915283,-0.00605813879519701,0.0,19.5,19.5,19.5,19.5
601,0.9558892859057302,562.2851624943081,10.721765518188477,0.48576295375823975,-0.004222189076244831,0.0,19.5,19.5,19.5,19.5
602,0.9568806896074896,563.2420431839156,10.730337142944336,0.48565956950187683,-0.0035040834918618202,0.0,19.5,19.5,19.5,19.5
603,0.9577008172337498,564.1997440011494,10.734861373901367,0.4855721890926361,-0.0029096053913235664,0.0,19.5,19.5,19.5,19.5
604,0.9613774226002749,565.1611214237497,10.739590644836426,0.4854412376880646,-0.00030542630702257156,0.0,19.5,19.5,19.5,19.5
605,0.9589741565819297,566.1200955803316,10.74666976928711,0.4855821132659912,-0.002020583488047123,0.0,19.5,19.5,19.5,19.5
606,0.9596467307813111,567.0797423111129,10.75114917755127,0.485532283782959,-0.0015381546691060066,0.0,19.5,19.5,19.5,19.5
607,0.9596428955062514,568.0393852066192,10.755876541137695,0.48552751541137695,-0.0015397267416119576,0.0,19.5,19.5,19.5,19.5
608,0.9591918096833285,568.9985770163025,10.76038932800293,0.4854915738105774,-0.00184710044413805,0.0,19.5,19.5,19.5,19.5
609,0.959189269035345,569.9577662853379,10.76745891571045,0.4854867458343506,-0.001847752369940281,0.0,19.5,19.5,19.5,19.5
610,0.9613453508665164,570.9191116362044,10.771885871887207,0.4855724275112152,0.00035848747938871384,0.0,19.5,19.5,19.5,19.5
611,0.9612120097769158,571.8803236459813,10.776283264160156,0.4854130446910858,-0.00041463691741228104,0.0,19.5,19.5,19.5,19.5
612,0.9552088542786382,572.83553250026,10.78062915802002,0.48540833592414856,-0.0004157470539212227,1.0,19.5,19.5,19.5,19.5
613,0.9536341309625478,573.7891666312225,10.787698745727539,0.48508280515670776,0.001442096196115017,1.0,19.5,19.5,19.5,19.5
614,0.9536365062786,574.7428031375011,10.791949272155762,0.48507535457611084,0.0014386950060725212,1.0,19.5,19.5,19.5,19.5
615,0.9536392356746253,575.6964423731757,10.796401023864746,0.4850709140300751,0.0014357483014464378,1.0,19.5,19.5,19.5,19.5
616,0.953639820722597,576.6500821938984,10.80274486541748,0.4850662350654602,0.0014342470094561577,1.0,19.5,19.5,19.5,19.5
617,0.9536395134748447,577.6037217073732,10.807053565979004,0.4850594699382782,0.0014328835532069206,1.0,19.5,19.5,19.5,19.5
618,0.953640228730582,578.5573619361038,10.81124210357666,0.4850549101829529,0.0014313189312815666,1.0,19.5,19.5,19.5,19.5
619,0.9536394730288358,579.5110014091326,10.817526817321777,0.4850504398345947,0.0014308048412203789,1.0,19.5,19.5,19.5,19.5
620,0.9536404302510477,580.4646418393837,10.82148551940918,0.4850437641143799,0.0014285771176218987,1.0,19.5,19.5,19.5,19.5
621,0.9536410305549701,581.4182828699387,10.827306747436523,0.4850395619869232,0.001427176408469677,1.0,19.5,19.5,19.5,19.5
622,0.9596412412999642,582.3779241112387,10.831583976745605,0.48503339290618896,0.0014255894348025322,0.0,19.5,19.5,19.5,19.5
623,0.9611620951443911,583.3390862063831,10.835476875305176,0.4853498339653015,-0.0004348279908299446,0.0,19.5,19.5,19.5,19.5
624,0.9611587079685359,584.3002449143515,10.839384078979492,0.4853456914424896,-0.00043623242527246475,0.0,19.5,19.5,19.5,19.5
625,0.9611553314363672,585.2614002457879,10.84548282623291,0.48534154891967773,-0.00043762940913438797,0.0,19.5,19.5,19.5,19.5
626,0.9611508387362673,586.2225510845241,10.849237442016602,0.485335111618042,-0.0004392722621560097,0.0,19.5,19.5,19.5,19.5
627,0.9611468945408151,587.1836979790648,10.852985382080078,0.48533111810684204,-0.0004411013796925545,0.0,19.5,19.5,19.5,19.5
628,0.9611436893720002,588.1448416684368,10.8591890335083,0.4853271543979645,-0.00044242013245821,0.0,19.5,19.5,19.5,19.5
629,0.9611409578472376,589.105982626284,10.862805366516113,0.485320508480072,-0.0004427814856171608,0.0,19.5,19.5,19.5,19.5
630,0.9611378183144899,590.0671204445985,10.868426322937012,0.4853166937828064,-0.00044408906251192093,0.0,19.5,19.5,19.5,19.5
