Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
465,0.9382981299289636,430.5951445621524,11.561877250671387,0.4840346574783325,-0.01613272912800312,0.0,nan,0,0,0
466,0.9343302913975148,431.5294748535499,11.555598258972168,0.4839240312576294,-0.0146844033151865,-1.0,nan,0,0,0
467,0.9321526108653772,432.4616274644153,11.55145263671875,0.48421430587768555,-0.016276510432362556,-1.0,nan,0,0,0
468,0.9307201253416992,433.392347589757,11.558971405029297,0.4844009280204773,-0.01732279546558857,-1.0,nan,0,0,0
469,0.9322483224428836,434.32459591219987,11.563091278076172,0.4841555953025818,-0.016195813193917274,-1.0,nan,0,0,0
470,0.9309775180660542,435.25557343026594,11.5657377243042,0.48431479930877686,-0.017122523859143257,-1.0,nan,0,0,0
471,0.9366704462894372,436.1922438765554,11.567316055297852,0.4843488335609436,-0.01734541542828083,0.0,nan,0,0,0
472,0.9353926625890391,437.1276365391444,11.568436622619629,0.48374640941619873,-0.013899298384785652,-1.0,nan,0,0,0
473,0.9374770376299109,438.0651135767743,11.569561958312988,0.4842052459716797,-0.01674729771912098,0.0,nan,0,0,0
474,0.9337339185433728,438.9988474953177,11.570178031921387,0.483997642993927,-0.015119040384888649,-1.0,nan,0,0,0
475,0.9306710040186132,439.9295184993363,11.568910598754883,0.4843495488166809,-0.017345191910862923,-1.0,nan,0,0,0
476,0.9314743724507945,440.8609928717871,11.568346977233887,0.48418128490448,-0.016743572428822517,-1.0,nan,0,0,0
477,0.9368383788281963,441.79783125061533,11.568394660949707,0.48437178134918213,-0.017233217135071754,0.0,nan,0,0,0
478,0.9340308170843692,442.7318620676997,11.564460754394531,0.48401492834091187,-0.014915244653820992,-1.0,nan,0,0,0
479,0.9296438492380437,443.66150591693776,11.563092231750488,0.48449379205703735,-0.018097857013344765,-1.0,nan,0,0,0
480,0.9300753208753608,444.5915812378131,11.567028045654297,0.4843342900276184,-0.017758609727025032,-1.0,nan,0,0,0
481,0.9302230658885978,445.5218043037017,11.570233345031738,0.48443353176116943,-0.01767834462225437,-1.0,nan,0,0,0
482,0.9314630929813499,446.45326739668303,11.571941375732422,0.48419189453125,-0.016753943637013435,-1.0,nan,0,0,0
483,0.9315131892661253,447.38478058594916,11.571638107299805,0.48417192697525024,-0.016714217141270638,-1.0,nan,0,0,0
484,0.9387367718631313,448.3235173578123,11.570570945739746,0.48399823904037476,-0.015817182138562202,0.0,nan,0,0,0
485,0.9429177616678532,449.26643511948015,11.573054313659668,0.48359543085098267,-0.012796500697731972,0.0,nan,0,0,0
486,0.9335942641510849,450.20002938363126,11.571290016174316,0.483978807926178,-0.015212403610348701,-1.0,nan,0,0,0
487,0.9294107368914855,451.12944012052276,11.573493957519531,0.4844810366630554,-0.01825805939733982,-1.0,nan,0,0,0
488,0.9309970769044899,452.06043719742723,11.57257080078125,0.48420143127441406,-0.01708238013088703,-1.0,nan,0,0,0
489,0.9381560409707682,452.99859323839803,11.571379661560059,0.48408812284469604,-0.016244666650891304,0.0,nan,0,0,0
490,0.9335500864656198,453.93214332486366,11.565672874450684,0.48399561643600464,-0.015247249975800514,-1.0,nan,0,0,0
491,0.9310058607842241,454.8631491856479,11.570051193237305,0.48419415950775146,-0.01707453466951847,-1.0,nan,0,0,0
492,0.9313807995447091,455.7945299851926,11.570416450500488,0.4842011332511902,-0.01681370474398136,-1.0,nan,0,0,0
493,0.9311294992665449,456.72565948445913,11.571003913879395,0.4842987060546875,-0.017012381926178932,-1.0,nan,0,0,0
494,0.9304241528014341,457.65608363726056,11.57127857208252,0.48442476987838745,-0.017535539343953133,-1.0,nan,0,0,0
495,0.9316871028471561,458.5877707401077,11.563057899475098,0.48418641090393066,-0.016595857217907906,-1.0,nan,0,0,0
496,0.9308042360104266,459.51857497611815,11.561655044555664,0.48432207107543945,-0.017245518043637276,-1.0,nan,0,0,0
497,0.9314734230339528,460.4500483991521,11.571853637695312,0.4841800332069397,-0.016743944957852364,-1.0,nan,0,0,0
498,0.9326998822646482,461.38274828141675,11.576784133911133,0.4840688109397888,-0.015859471634030342,-1.0,nan,0,0,0
499,0.933282669517256,462.316030950934,11.57749080657959,0.4840293526649475,-0.015442313626408577,-1.0,nan,0,0,0
500,0.9328564821155297,463.24888743304956,11.575019836425781,0.4841667413711548,-0.015772702172398567,-1.0,nan,0,0,0
501,0.9304252966429506,464.1793127296925,11.572669982910156,0.4842819571495056,-0.01750141568481922,-1.0,nan,0,0,0
502,0.9312431078482242,465.11055583754074,11.572786331176758,0.48424381017684937,-0.016920046880841255,-1.0,nan,0,0,0
503,0.9302125222526845,466.04076835979345,11.567244529724121,0.4843484163284302,-0.017665864899754524,-1.0,nan,0,0,0
504,0.938811098145587,466.97957945793905,11.57475471496582,0.48406702280044556,-0.015781203284859657,0.0,nan,0,0,0
505,0.9411093219759918,467.92068877991505,11.575094223022461,0.48375022411346436,-0.014098526909947395,0.0,nan,0,0,0
506,0.9345547887441658,468.8552435686592,11.576700210571289,0.483936071395874,-0.014530064538121223,-1.0,nan,0,0,0
507,0.9322998414337635,469.78754341009295,11.578679084777832,0.48403608798980713,-0.016131864860653877,-1.0,nan,0,0,0
508,0.9296031967415695,470.71714660683455,11.578596115112305,0.484393835067749,-0.018102990463376045,-1.0,nan,0,0,0
509,0.9293761598113037,471.64652276664583,11.579068183898926,0.48449158668518066,-0.01828472502529621,-1.0,nan,0,0,0
510,0.9293162692061492,472.57583903585197,11.57522201538086,0.4845067262649536,-0.018330181017518044,-1.0,nan,0,0,0
511,0.9331212182740369,473.508960254126,11.580323219299316,0.48405158519744873,-0.015560517087578773,-1.0,nan,0,0,0
512,0.9322712893897579,474.44123154351576,11.581527709960938,0.48417311906814575,-0.016183825209736824,-1.0,nan,0,0,0
513,0.9308762348734196,475.3721077783892,11.578155517578125,0.48426955938339233,-0.017182866111397743,-1.0,nan,0,0,0
514,0.9327333076979433,476.30484108608715,11.579651832580566,0.48407667875289917,-0.015837909653782845,-1.0,nan,0,0,0
515,0.9315143898739701,477.23635547596115,11.579176902770996,0.4841742515563965,-0.01671391911804676,-1.0,nan,0,0,0
516,0.9332758674919606,478.1696313434531,11.577025413513184,0.48403608798980713,-0.015448646619915962,-1.0,nan,0,0,0
517,0.9372449428197883,479.1068762862729,11.575135231018066,0.48430442810058594,-0.016932906582951546,0.0,nan,0,0,0
518,0.9346007794042428,480.04147706567716,11.577776908874512,0.48389720916748047,-0.01448880322277546,-1.0,nan,0,0,0
519,0.9325242486638682,480.974001314341,11.582627296447754,0.4840317964553833,-0.015973778441548347,-1.0,nan,0,0,0
520,0.9323375314374764,481.9063388457785,11.583213806152344,0.4841563105583191,-0.016133533790707588,-1.0,nan,0,0,0
521,0.9311096275037243,482.8374484732822,11.579337120056152,0.48426830768585205,-0.017019199207425117,-1.0,nan,0,0,0
522,0.9311306530421688,483.76857912632437,11.583242416381836,0.48430031538009644,-0.01701194979250431,-1.0,nan,0,0,0
523,0.930467180259171,484.6990463065835,11.585379600524902,0.48435211181640625,-0.017488466575741768,-1.0,nan,0,0,0
524,0.9298330790840443,485.6288793856676,11.58674430847168,0.4844823479652405,-0.017962725833058357,-1.0,nan,0,0,0
525,0.9299883860817977,486.55886777174936,11.582245826721191,0.48443877696990967,-0.01784384436905384,-1.0,nan,0,0,0
526,0.938900755594174,487.4977685273435,11.578774452209473,0.4839693307876587,-0.01569564826786518,0.0,nan,0,0,0
527,0.933935601502657,488.43170412884615,11.57951545715332,0.48400408029556274,-0.014979364350438118,-1.0,nan,0,0,0
528,0.9325928649632704,489.36429699380943,11.582123756408691,0.484134316444397,-0.015949668362736702,-1.0,nan,0,0,0
529,0.9328570731949238,490.2971540670043,11.58425521850586,0.4841673970222473,-0.015772441402077675,-1.0,nan,0,0,0
530,0.9317906382438682,491.2289447052482,11.584683418273926,0.4842166304588318,-0.016530433669686317,-1.0,nan,0,0,0
531,0.9308859341101987,492.1598306393584,11.580883979797363,0.48428642749786377,-0.01718001253902912,-1.0,nan,0,0,0
532,0.9315090226176239,493.091339661976,11.582486152648926,0.48415738344192505,-0.016713740304112434,-1.0,nan,0,0,0
533,0.9311095757044497,494.02244923768046,11.584770202636719,0.4842682480812073,-0.017019221559166908,-1.0,nan,0,0,0
534,0.9316431366162641,494.95409237429675,11.587142944335938,0.4842211604118347,-0.01663474179804325,-1.0,nan,0,0,0
535,0.9333217219128495,495.8874140962096,11.58875846862793,0.48416388034820557,-0.015446366742253304,-1.0,nan,0,0,0
536,0.9324836621582508,496.81989775836786,11.58945083618164,0.48409849405288696,-0.016017751768231392,-1.0,nan,0,0,0
537,0.9314534654120603,497.7513512237799,11.590285301208496,0.484136700630188,-0.01674780435860157,-1.0,nan,0,0,0
538,0.9313970737414701,498.6827482975214,11.590191841125488,0.48421722650527954,-0.016806067898869514,-1.0,nan,0,0,0
539,0.9304703165988126,499.6132186141202,11.589728355407715,0.48437684774398804,-0.01749204285442829,-1.0,nan,0,0,0
540,0.932557101466826,500.54577571558707,11.589925765991211,0.48402929306030273,-0.015950197353959084,-1.0,nan,0,0,0
541,0.9338706544368041,501.4796463700239,11.589768409729004,0.4838194251060486,-0.014981741085648537,-1.0,nan,0,0,0
542,0.9332234991348926,502.4128698691588,11.591705322265625,0.48398518562316895,-0.015473427250981331,-1.0,nan,0,0,0
543,0.9307178773950963,503.34358774655385,11.592328071594238,0.48422354459762573,-0.01728297956287861,-1.0,nan,0,0,0
544,0.9312580792577493,504.2748458258116,11.591084480285645,0.48423057794570923,-0.016906479373574257,-1.0,nan,0,0,0
545,0.930648254912524,505.2054940807241,11.589024543762207,0.48428308963775635,-0.01734560914337635,-1.0,nan,0,0,0
546,0.9320777147909005,506.13757179551504,11.587830543518066,0.48408228158950806,-0.01629813201725483,-1.0,nan,0,0,0
547,0.9345653047064939,507.07213710022154,11.586503028869629,0.48382699489593506,-0.014497252181172371,-1.0,nan,0,0,0
548,0.9331651050320693,508.0053022052536,11.586444854736328,0.483913779258728,-0.015497641637921333,-1.0,nan,0,0,0
549,0.9332224588919253,508.9385246641455,11.587471961975098,0.4839743375778198,-0.015471624210476875,-1.0,nan,0,0,0
550,0.9322561150406088,509.87078077918613,11.587376594543457,0.4839588403701782,-0.01614444889128208,-1.0,nan,0,0,0
551,0.9268965648199831,510.7976773440061,11.583002090454102,0.48383957147598267,-0.01566830463707447,-2.0,nan,0,0,0
552,0.9248306437063785,511.7225079877125,11.585770606994629,0.484070360660553,-0.017168300226330757,-2.0,nan,0,0,0
553,0.922456831252291,512.6449648189648,11.583415031433105,0.4844236969947815,-0.018912414088845253,-2.0,nan,0,0,0
554,0.9248533019863423,513.5698181209511,11.584688186645508,0.48402976989746094,-0.017142968252301216,-2.0,nan,0,0,0
555,0.9254702391525109,514.4952883601037,11.587848663330078,0.48398786783218384,-0.016701335087418556,-2.0,nan,0,0,0
556,0.9272610968933219,515.422549456997,11.5861177444458,0.48360681533813477,-0.015358822420239449,-2.0,nan,0,0,0
557,0.9377421002913089,516.3602915572883,11.582467079162598,0.48287320137023926,-0.012050943449139595,-1.0,nan,0,0,0
558,0.9417948379303728,517.3020863952187,11.581912994384766,0.48232805728912354,-0.00908682681620121,-1.0,nan,0,0,0
559,0.9500989157883895,518.2521853110071,11.584490776062012,0.4819585084915161,-0.007387744262814522,0.0,nan,0,0,0
560,0.9572962539891401,519.2094815649963,11.576394081115723,0.4809543490409851,-0.00211530365049839,0.0,nan,0,0,0
561,0.9529391641318798,520.1624207291281,11.576384544372559,0.48033928871154785,0.0008217524737119675,1.0,nan,0,0,0
562,0.9435797186281,521.1060004477563,11.575429916381836,0.4799762964248657,0.0030886661261320114,2.0,nan,0,0,0
563,0.9376453964639277,522.0436458442202,11.568221092224121,0.47925204038619995,0.007073698565363884,2.0,nan,0,0,0
564,0.944486320079792,522.9881321643,11.562849044799805,0.4793643355369568,0.006511254236102104,1.0,nan,0,0,0
565,0.9551202313885803,523.9432523956887,11.562376022338867,0.48001158237457275,0.003418540582060814,0.0,nan,0,0,0
566,0.95799550800806,524.9012479036967,11.553096771240234,0.48087942600250244,-0.0016083437949419022,0.0,nan,0,0,0
567,0.9867123801109513,525.8879602838076,11.551607131958008,0.4810909032821655,-0.0026831720024347305,0.0,19.4062152047463,0,0,0
568,0.98236213962938,526.870322423437,11.545811653137207,0.48054683208465576,-0.00303729809820652,0.0,19.244301134878977,0,0,0
569,0.9767202842839717,527.8470427077209,11.547358512878418,0.4780082702636719,-0.0030648428946733475,0.0,19.034257879766248,0,0,0
570,0.9720097863500351,528.8190524940709,11.542829513549805,0.4783603549003601,-0.0019303951412439346,0.0,18.834889198265923,0,0,0
571,0.9628924655067774,529.7819449595777,11.537261009216309,0.47421133518218994,-0.00028833188116550446,1.0,18.666015909145788,0,0,0
572,0.9575317997412613,530.7394767593189,11.533161163330078,0.4740116596221924,0.0012228693813085556,1.0,18.471868227869727,0,0,0
573,0.9509398280077493,531.6904165873267,11.524674415588379,0.4671677350997925,0.0026173796504735947,1.0,18.257828522179533,0,0,0
574,0.9446951693385124,532.6351117566652,11.511869430541992,0.45659178495407104,0.0035476963967084885,1.0,18.06287442368142,0,0,0
575,0.9441052565452803,533.5792170132105,11.485177040100098,0.45737141370773315,0.003474397584795952,0.0,17.842733348559403,0,0,0
576,0.9411719827162912,534.5203889959267,11.458629608154297,0.4674367308616638,-0.002177545800805092,0.0,17.67861889867545,0,0,0
577,0.934432961620415,535.4548219575471,11.4219970703125,0.4532855749130249,-0.004293287172913551,0.0,17.492458621640534,0,0,0
578,0.9292410818485664,536.3840630393956,11.403295516967773,0.45802998542785645,-0.006127307191491127,0.0,17.301334315236733,0,0,0
579,0.9204559239361981,537.3045189633318,11.376632690429688,0.44484513998031616,0.0012975763529539108,1.0,17.1303954845592,0,0,0
580,0.9164897293787112,538.2210086927105,11.341958999633789,0.455641508102417,0.00047448091208934784,1.0,16.930451120419384,0,0,0
581,0.9131582248243765,539.1341669175349,11.307137489318848,0.4652038812637329,0.0035309623926877975,1.0,16.81277634276259,0,0,0
582,0.9093838657320747,540.0435507832669,11.282976150512695,0.45774877071380615,-0.0004800129681825638,1.0,16.64837076163447,0,0,0
583,0.9046481047629087,540.9481988880299,11.259618759155273,0.45399802923202515,-0.0012084189802408218,1.0,16.487052412364413,0,0,0
584,0.9014552103735834,541.8496540984034,11.233037948608398,0.46245700120925903,0.0032860245555639267,1.0,16.3647649015934,0,0,0
585,0.8948406864914232,542.7444947848949,11.192595481872559,0.42094266414642334,-0.0003086943179368973,1.0,16.201304690767465,0,0,0
586,0.8912954963878932,543.6357902812828,11.156064987182617,0.4341338276863098,0.0019652079790830612,1.0,16.04425707450434,0,0,0
587,0.8898521877740186,544.5256424690568,11.11024284362793,0.41998982429504395,0.004967479035258293,0.0,15.881801496939135,0,0,0
588,0.8883493750909255,545.4139918441477,11.056416511535645,0.4518080949783325,-0.005540268495678902,0.0,15.728748003384721,0,0,0
589,0.8788229460213961,546.2928147901691,10.99451732635498,0.4277336001396179,-0.0037493277341127396,1.0,15.606304092293797,0,0,0
590,0.8728419321931178,547.1656567223622,10.939300537109375,0.39594364166259766,0.001841006800532341,1.0,15.45078508206235,0,0,0
591,0.8705032550246194,548.0361599773868,10.866423606872559,0.40949976444244385,0.002895800396800041,1.0,15.330983951921473,0,0,0
592,0.8698859820454818,548.9060459594323,10.79194450378418,0.44667428731918335,-0.00438576377928257,1.0,15.207641922811082,0,0,0
593,0.8673479002594684,549.7733938596917,10.72093677520752,0.44704580307006836,-0.004003899171948433,1.0,15.102806833919088,0,0,0
594,0.8577038205354048,550.6310976802272,10.682233810424805,0.4100062847137451,0.0001307409256696701,2.0,14.98885377905036,0,0,0
595,0.8571256780984977,551.4882233583256,10.636967658996582,0.4405707120895386,-0.0009714532643556595,2.0,14.879387987811144,0,0,0
596,0.8497361544420923,552.3379595127677,10.589622497558594,0.3872157335281372,0.0020861681550741196,2.0,14.780762922259246,0,0,0
597,0.8435175127349057,553.1814770255027,10.523584365844727,0.3733053207397461,0.010503334924578667,2.0,14.70119717322958,0,0,0
598,0.8478378097500059,554.0293148352526,10.437597274780273,0.3931639790534973,0.009016057476401329,1.0,14.59014890755148,0,0,0
599,0.8557446665960202,554.8850595018487,10.338885307312012,0.4317129850387573,-0.005516888573765755,0.0,14.529882446967683,0,0,0
600,0.8517390661973875,555.7367985680461,10.253521919250488,0.39007723331451416,0.0017572995275259018,0.0,14.45708418615099,0,0,0
601,0.8473884157423817,556.5841869837884,10.193273544311523,0.3811401128768921,-0.0076873693615198135,0.0,14.399423863170977,0,0,0
602,0.8478807267096593,557.432067710498,10.12864875793457,0.38980311155319214,-0.00500316359102726,0.0,14.35337915602032,0,0,0
603,0.8456419816478316,558.2777096921459,10.044032096862793,0.36691319942474365,-0.002893993631005287,0.0,14.311353720425876,0,0,0
604,0.8401317843288508,559.1178414764747,9.938926696777344,0.3653271198272705,-0.001158216968178749,1.0,14.272683380509166,0,0,0
605,0.8385514236677525,559.9563929001425,9.863276481628418,0.3617573380470276,0.003458132967352867,1.0,14.254801019855071,0,0,0
606,0.8384947422099585,560.7948876423525,9.752862930297852,0.36138492822647095,0.0022641103714704514,1.0,14.237282766890697,0,0,0
607,0.8380906069087838,561.6329782492612,9.643977165222168,0.36112338304519653,0.003075500950217247,1.0,14.233696162996536,0,0,0
608,0.8440045272910089,562.4769827765522,9.537079811096191,0.3609679341316223,0.001583276316523552,0.0,14.248961225202265,0,0,0
609,0.8454483108759567,563.3224310874282,9.443747520446777,0.39596736431121826,-0.005256460979580879,0.0,14.242723097864094,0,0,0
610,0.8412700869711138,564.1637011743993,9.363439559936523,0.42184269428253174,-0.01027766801416874,1.0,14.260501087301307,0,0,0
611,0.8352906533705506,564.9989918277698,9.28455638885498,0.36198335886001587,0.0011503975838422775,2.0,14.289528902637858,0,0,0
612,0.8338718235581446,565.832863651328,9.22363567352295,0.3614094853401184,0.00701524131000042,2.0,14.317567628644387,0,0,0
613,0.8383844458885952,566.6712480972166,9.15456485748291,0.3741193413734436,0.0006684493273496628,2.0,14.363554432891364,0,0,0
614,0.8421164622378636,567.5133645594544,9.074275970458984,0.36552947759628296,0.005407465621829033,1.0,14.407742768709886,0,0,0
615,0.8449135667802917,568.3582781262347,8.989531517028809,0.3654043674468994,0.0037403609603643417,1.0,14.493463033527398,0,0,0
616,0.8517757109015183,569.2100538371362,8.875476837158203,0.4393359422683716,-0.006368430331349373,1.0,14.557004344099287,0,0,0
617,0.8495447432960872,570.0595985804323,8.818873405456543,0.38104480504989624,-0.004509309306740761,1.0,14.633057239619829,0,0,0
618,0.8533811215978205,570.9129797020302,8.749911308288574,0.3933185338973999,0.0007357578724622726,1.0,14.6898597262854,0,0,0
619,0.8572697318822626,571.7702494339125,8.72681999206543,0.4326780438423157,-0.0042435843497514725,1.0,14.761990770132414,0,0,0
620,0.8502300784378686,572.6204795123504,8.686422348022461,0.37442880868911743,0.003854779526591301,2.0,14.865669906642877,0,0,0
621,0.8639666318507688,573.4844461442011,8.636954307556152,0.4388018250465393,-0.0009501073509454727,1.0,14.956141564593484,0,0,0
622,0.8610026746547403,574.3454488188559,8.576194763183594,0.39771217107772827,0.007308868691325188,1.0,15.061974279166805,0,0,0
623,0.8665293324473595,575.2119781513032,8.56596851348877,0.40579426288604736,0.0010105948895215988,1.0,15.162870236516474,0,0,0
624,0.8707225839123558,576.0827007352156,8.539892196655273,0.4449412226676941,-0.004021117463707924,1.0,15.240610155210318,0,0,0
625,0.8700600599050508,576.9527607951206,8.491621017456055,0.3875843286514282,0.0003876965492963791,1.0,15.349868370033303,0,0,0
626,0.8746641055284081,577.827424900649,8.459403991699219,0.40795207023620605,0.0007282104343175888,1.0,15.467216774682042,0,0,0
627,0.8762736206271577,578.7036985212761,8.444549560546875,0.40238499641418457,-0.0050116050988435745,1.0,15.606841616564962,0,0,0
628,0.8815720842368762,579.585270605513,8.404891014099121,0.4128488302230835,0.0009107943624258041,1.0,15.721615326658814,0,0,0
629,0.8832709313652642,580.4685415368782,8.356486320495605,0.4132649302482605,0.005903167650103569,1.0,15.85519287687309,0,0,0
630,0.8919664586231347,581.3605079955014,8.310652732849121,0.4587218165397644,0.0009117107838392258,1.0,15.976278498429826,0,0,0
631,0.896432046077821,582.2569400415792,8.30764389038086,0.44265174865722656,-0.005018198862671852,0.0,16.064293801641554,0,0,0
632,0.8949549356681821,583.1518949772475,8.29797077178955,0.4534260034561157,-0.006794335320591927,1.0,16.190594368722014,0,0,0
633,0.8984265315131903,584.0503215087607,8.271718978881836,0.4345235824584961,-0.001427406445145607,1.0,16.311883313405346,0,0,0
634,0.9021893972353285,584.9525109059961,8.276998519897461,0.45328187942504883,-0.00266258604824543,1.0,16.414214696286134,0,0,0
635,0.8969328983314926,585.8494438043275,8.341886520385742,0.4151356816291809,0.0036059748381376266,2.0,16.54051162114795,0,0,0
636,0.9018283479233155,586.7512721522509,8.362662315368652,0.43845242261886597,0.005279621109366417,2.0,16.678078718984082,0,0,0
637,0.9124025300569607,587.6636746823078,8.368831634521484,0.4561231732368469,0.0020276885479688644,1.0,16.7920120539515,0,0,0
638,0.9133022550396446,588.5769769373475,8.366324424743652,0.4364590048789978,0.0016667749732732773,1.0,16.885380487941017,0,0,0
639,0.9170448177258059,589.4940217550733,8.35787296295166,0.44436025619506836,0.002439809963107109,1.0,17.015588586746404,0,0,0
640,0.9218115087654019,590.4158332638386,8.333218574523926,0.4597529172897339,-0.0017553362995386124,1.0,17.141119769818527,0,0,0
641,0.9230081204233926,591.3388413842621,8.31041431427002,0.4433586001396179,0.000673217698931694,1.0,17.225452705539045,0,0,0
642,0.9274213700654869,592.2662627543276,8.326642036437988,0.46271592378616333,-0.002654479816555977,1.0,17.361377357415588,0,0,0
643,0.9303900858040917,593.1966528401317,8.317825317382812,0.4583061933517456,-0.0013834629207849503,1.0,17.473064880846067,0,0,0
644,0.9329827122687374,594.1296355524005,8.374223709106445,0.45337122678756714,-0.000288473442196846,1.0,17.574311113632938,0,0,0
645,0.9342253028619676,595.0638608552624,8.433154106140137,0.44857197999954224,0.0032953452318906784,1.0,17.679572024677398,0,0,0
646,0.9438556864748929,596.0077165417373,8.451661109924316,0.46682941913604736,-0.002536805346608162,0.0,17.78954542560185,0,0,0
647,0.9418310952475748,596.9495476369849,8.458003997802734,0.4536381959915161,-3.26354056596756e-05,1.0,17.912783250324242,0,0,0
648,0.9442115337803951,597.8937591707653,8.476949691772461,0.4557434916496277,0.0010604988783597946,1.0,18.012451789182354,0,0,0
649,0.951784252255403,598.8455434230207,8.49183177947998,0.45561546087265015,0.0009132977575063705,0.0,18.110520904437276,0,0,0
650,0.956212111692045,599.8017555347127,8.512088775634766,0.4727352261543274,-0.0002084542065858841,0.0,18.21706335093335,0,0,0
651,0.9571011430567147,600.7588566777694,8.571155548095703,0.462924063205719,-0.0017494801431894302,0.0,18.304521894898965,0,0,0
652,0.9604429338825146,601.7192996116519,8.602002143859863,0.4766669273376465,-0.002169014886021614,0.0,18.395444351812483,0,0,0
653,0.957562572176234,602.6768621838281,8.613500595092773,0.47179269790649414,-0.0016530770808458328,1.0,18.48617982420224,0,0,0
654,0.9603325824235077,603.6371947662516,8.628608703613281,0.4715327024459839,-0.000126006081700325,1.0,18.573223718095488,0,0,0
655,0.9620103920165044,604.5992051582681,8.656221389770508,0.4732862114906311,0.0007704179733991623,1.0,18.641494667154344,0,0,0
656,0.9645161974624714,605.5637213557305,8.662179946899414,0.4737873673439026,0.00019719265401363373,1.0,18.72904328343573,0,0,0
657,0.9662696354788465,606.5299909912094,8.723905563354492,0.473530650138855,0.0010832156985998154,1.0,18.810079915275033,0,0,0
658,0.9683313408122908,607.4983223320216,8.770821571350098,0.4734812378883362,0.0012136679142713547,1.0,18.891935922823045,0,0,0
659,0.9704601432711195,608.4687824752928,8.829324722290039,0.4785894751548767,0.001508159562945366,1.0,18.962007222662592,0,0,0
660,0.9782018960666627,609.4469843713595,8.872712135314941,0.4784608483314514,0.0004121270030736923,0.0,19.05349719319231,0,0,0
661,0.9793922561066764,610.4263766274661,8.88886547088623,0.4770618677139282,-0.0009724963456392288,0.0,19.11189629775755,0,0,0
662,0.9807127098357991,611.4070893373018,8.910467147827148,0.4775572419166565,-0.001089068129658699,0.0,19.163077504123347,0,0,0
663,0.9824956494384905,612.3895849867404,8.94035816192627,0.47894012928009033,-0.0013145897537469864,0.0,19.23082189814039,0,0,0
664,0.9840251967408915,613.3736101834812,8.961217880249023,0.4782365560531616,-0.0007219482213258743,0.0,19.284162075827062,0,0,0
665,0.980595991126613,614.3542061746078,8.998446464538574,0.47861218452453613,-0.00041727907955646515,1.0,19.33960098803368,0,0,0
666,0.981268691786418,615.3354748663943,9.0098295211792,0.47902166843414307,0.0012673493474721909,1.0,19.376110212124587,0,0,0
667,0.9825755625818569,616.3180504289761,9.07077407836914,0.47924041748046875,0.0012224894016981125,1.0,19.425424248712392,0,0,0
668,0.9892726699938432,617.30732309897,9.13455581665039,0.47981899976730347,0.0014217477291822433,0.0,19.492076415217294,0,0,0
669,0.9595377420030888,618.2668608409731,9.154886245727539,0.4803556799888611,-0.0004065725952386856,0.0,nan,0,0,0
670,0.9591038237370196,619.2259646647101,9.166605949401855,0.4804418087005615,-0.0007304120808839798,0.0,nan,0,0,0
671,0.9571894758159206,620.183154140526,9.1971435546875,0.4806642532348633,-0.002122359350323677,0.0,nan,0,0,0
672,0.9594404140043826,621.1425945545303,9.236083984375,0.4804036021232605,-0.00048588402569293976,0.0,nan,0,0,0
673,0.9538831260842936,622.0964776806146,9.289372444152832,0.4803231954574585,-0.00015722401440143585,1.0,nan,0,0,0
674,0.9526052631693227,623.0490829437839,9.304931640625,0.4801313281059265,0.0010069590061903,1.0,nan,0,0,0
675,0.9519732240310737,624.001056167815,9.320399284362793,0.4800757169723511,0.0014364104717969894,1.0,nan,0,0,0
676,0.951971928339629,624.9530280961546,9.383784294128418,0.4800773859024048,0.0014377068728208542,1.0,nan,0,0,0
677,0.9585972236380691,625.9116253197927,9.411421775817871,0.4801408648490906,0.0010148119181394577,0.0,nan,0,0,0
678,0.9578412306095873,626.8694665504023,9.439133644104004,0.4805923104286194,-0.001649344339966774,0.0,nan,0,0,0
679,0.9565055359332335,627.8259720863356,9.469353675842285,0.4807888865470886,-0.002630198374390602,0.0,nan,0,0,0
680,0.9580272112928685,628.7839992976285,9.50039005279541,0.48064714670181274,-0.0015319529920816422,0.0,nan,0,0,0
681,0.9539227305324304,629.7379220281609,9.531121253967285,0.480349600315094,-0.0001356620341539383,1.0,nan,0,0,0
682,0.9525844895314602,630.6905065176924,9.571246147155762,0.480155348777771,0.001027105376124382,1.0,nan,0,0,0
683,0.951950159871862,631.6424566775643,9.583212852478027,0.4801020622253418,0.0014587026089429855,1.0,nan,0,0,0
684,0.9579491324013187,632.6004058099655,9.584240913391113,0.48010319471359253,0.0014596860855817795,0.0,nan,0,0,0
685,0.9594981474890595,633.5599039574546,9.6566162109375,0.4804424047470093,-0.00045452453196048737,0.0,nan,0,0,0
686,0.9565369717067196,634.5164409291613,9.679739952087402,0.48081058263778687,-0.0026132557541131973,0.0,nan,0,0,0
687,0.9565403116955643,635.4729812408568,9.71146011352539,0.4808129072189331,-0.0026114601641893387,0.0,nan,0,0,0
688,0.9539542074615047,636.4269354483183,9.722049713134766,0.4803704619407654,-0.0001184958964586258,1.0,nan,0,0,0
689,0.9519372214064712,637.3788726697248,9.756662368774414,0.4801170825958252,0.0014712642878293991,1.0,nan,0,0,0
690,0.95114360684866,638.3300162765735,9.782291412353516,0.4800223112106323,0.0020046811550855637,1.0,nan,0,0,0
691,0.9519318910482384,639.2819481676217,9.8029146194458,0.48012280464172363,0.0014763306826353073,1.0,nan,0,0,0
