Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
437,0.7976042060894646,347.1862435728456,5.015766143798828,0.4320940673351288,0.004918776918202639,0.0,15.01837884912386,0,0,0
438,0.7956750711406049,347.9819186439862,5.0137200355529785,0.4068816602230072,0.006865647155791521,0.0,14.975662289541965,0,0,0
439,0.7951879989641254,348.77710664295034,4.976367950439453,0.42765235900878906,0.0007534394972026348,0.0,14.96487711991992,0,0,0
440,0.7937294841719542,349.5708361271223,5.020220756530762,0.4326933026313782,0.001730515155941248,0.0,14.93258143523613,0,0,0
441,0.7934529746933346,350.3642891018156,5.011887073516846,0.40927326679229736,-0.003637231420725584,0.0,14.926458725352411,0,0,0
442,0.7931784859947062,351.1574675878103,4.993937015533447,0.4051487147808075,0.00637833634391427,0.0,14.920380761311351,0,0,0
443,0.7897591966816886,351.947226784492,4.999638080596924,0.4119410216808319,-0.0025919112376868725,-1.0,14.911096497951679,0,0,0
444,0.7917651861327628,352.73899197062474,5.030093193054199,0.40727534890174866,-0.009652988985180855,0.0,14.88908626436832,0,0,0
445,0.7908543101769925,353.52984628080173,5.014997959136963,0.42651093006134033,0.0001895199529826641,0.0,14.868916868204836,0,0,0
446,0.7891652579557703,354.3190115387575,5.009278297424316,0.41727063059806824,-0.0005774577148258686,0.0,14.831516426163486,0,0,0
447,0.787813470415657,355.1068250091731,5.03507137298584,0.4047665596008301,-0.005078387912362814,0.0,14.801583987775263,0,0,0
448,0.7866997430731223,355.89352475224626,5.013413429260254,0.39505141973495483,-0.0030411905609071255,0.0,14.776922882333423,0,0,0
449,0.782814598466814,356.6763393507131,4.988341808319092,0.42770493030548096,0.014720046892762184,1.0,14.75732325176517,0,0,0
450,0.7854672022135427,357.46180655292665,5.01635217666626,0.39324378967285156,0.00017797993496060371,0.0,14.74963090615702,0,0,0
451,0.7849311153878127,358.24673766831444,4.990288257598877,0.41493555903434753,0.00039498182013630867,0.0,14.73776041215871,0,0,0
452,0.7853532111560304,359.03209087947045,4.999109745025635,0.3940960168838501,-0.006666598375886679,0.0,14.747106818454961,0,0,0
453,0.7842526670763588,359.8163435465468,4.997913837432861,0.3941578269004822,-0.006586942356079817,0.0,14.722737628119374,0,0,0
454,0.7797355914359388,360.59607913798277,4.991058349609375,0.4238505959510803,0.0033020353876054287,1.0,14.689145238938647,0,0,0
455,0.7779062386417391,361.3739853766245,4.988020896911621,0.39206650853157043,-8.047698065638542e-05,1.0,14.648638141352796,0,0,0
456,0.7765990166348933,362.1505843932594,4.983734607696533,0.4251061975955963,0.009263012558221817,1.0,14.61969251120121,0,0,0
457,0.7783325256547939,362.9289169189142,4.981756210327148,0.39850690960884094,0.006314332131296396,0.0,14.591648782356154,0,0,0
458,0.7780269372382023,363.7069438561524,4.979982852935791,0.4278627634048462,0.012505931779742241,0.0,14.584882181703051,0,0,0
459,0.9172216451760559,364.62416550132843,4.979923248291016,0.39030224084854126,-0.004815371241420507,-1.0,nan,0,0,0
460,0.7745771859980765,365.3987426873265,4.975540637969971,0.4826793670654297,0.00017916085198521614,-1.0,14.574923404243123,0,0,0
461,0.7742974926950624,366.17304018002153,4.9880876541137695,0.4065003991127014,-0.006727717351168394,-1.0,14.56873019539067,0,0,0
462,0.7771388601936223,366.9501790402152,5.0094122886657715,0.42574694752693176,-0.0007936642505228519,0.0,14.565217618573067,0,0,0
463,0.7761038885558977,367.72628292877107,4.996393203735352,0.412334680557251,-0.0007603871636092663,0.0,14.542300389452024,0,0,0
464,0.774715067417375,368.50099799618846,5.014736175537109,0.40516147017478943,-0.0009012292139232159,0.0,14.511547921384732,0,0,0
465,0.7732688335651856,369.2742668297536,4.9984869956970215,0.423775851726532,0.0019216914661228657,0.0,14.47952417180054,0,0,0
466,0.7718755650019944,370.04614239475563,4.9946794509887695,0.400897741317749,-0.003125458490103483,0.0,14.448673225044162,0,0,0
467,0.7705426260465129,370.81668502080214,5.008668899536133,0.4170486629009247,0.0014085755683481693,0.0,14.419158148172786,0,0,0
468,0.7693326027110108,371.58601762351316,5.005182266235352,0.39559847116470337,0.007422145921736956,0.0,14.392364774315238,0,0,0
469,0.7658328099318576,372.351850433445,5.000914573669434,0.38793832063674927,-0.005544252227991819,-1.0,14.38129793420542,0,0,0
470,0.76611931509516,373.1179697485402,4.992503643035889,0.427537202835083,0.00017183134332299232,-1.0,14.387641977107114,0,0,0
471,0.7658634815885135,373.8838332301287,4.988077640533447,0.4028764069080353,-0.005106741096824408,-1.0,14.381977092317086,0,0,0
472,0.7689555335295548,374.65278876365824,4.9864091873168945,0.39506763219833374,0.0046437871642410755,0.0,14.384015385297285,0,0,0
473,0.7676612462831025,375.42045000994136,4.976283073425293,0.40934792160987854,0.00104810344055295,0.0,14.355356167697272,0,0,0
474,0.7662702220026563,376.18672023194404,4.967414855957031,0.40192940831184387,-0.0010517160408198833,0.0,14.324554915773106,0,0,0
475,0.7652040838668903,376.9519243158109,4.96018123626709,0.4246920943260193,0.0040614609606564045,0.0,14.300947571338286,0,0,0
476,0.7637201790297603,377.71564449484066,4.958855152130127,0.4184610843658447,0.002393194008618593,0.0,14.268089678516121,0,0,0
477,0.7594418693659135,378.47508636420656,4.963973045349121,0.3973888158798218,-0.005538424011319876,-1.0,14.239784250245231,0,0,0
478,0.7617696390139741,379.2368560032205,4.9615068435668945,0.39725881814956665,-0.007042875047773123,0.0,14.22489914959514,0,0,0
479,0.7615891820918391,379.99844518531233,4.951030254364014,0.41738951206207275,0.002035577315837145,0.0,14.220903317747867,0,0,0
480,0.7621476614719,380.7605928467842,4.9453511238098145,0.38245946168899536,-0.0049577574245631695,0.0,14.233269646877789,0,0,0
481,0.7614809735990594,381.5220738203833,4.931540489196777,0.39133381843566895,0.010471822693943977,0.0,14.218507272550601,0,0,0
482,0.7609204553880717,382.2829942757714,4.9141035079956055,0.4229736030101776,0.01545044407248497,0.0,14.206095797878731,0,0,0
483,0.7568802733213427,383.0398745490927,4.906036853790283,0.38351568579673767,-0.004993110429495573,-1.0,14.18306319497259,0,0,0
484,0.755842711524622,383.7957172606173,4.898972034454346,0.3962363302707672,-0.00816282071173191,-1.0,14.160088612330917,0,0,0
485,0.7569693735851447,384.5526866342025,4.881936073303223,0.38344788551330566,-0.010094426572322845,0.0,14.118607557956777,0,0,0
486,0.7559626175096531,385.30864925171215,4.864663124084473,0.405118465423584,-0.0005540917627513409,0.0,14.096315101999462,0,0,0
487,0.7556503485043471,386.0642996002165,4.849889755249023,0.4113498330116272,0.0041879513300955296,0.0,14.089400574024829,0,0,0
488,0.7529724640138815,386.8172720642304,4.8439154624938965,0.38844606280326843,0.003587022889405489,1.0,14.09653313173595,0,0,0
489,0.7541698446380569,387.57144190886845,4.8352861404418945,0.404145747423172,0.0038783536292612553,1.0,14.12304655984269,0,0,0
490,0.7538597871476587,388.3253016960161,4.826343536376953,0.3972155451774597,0.000264518428593874,1.0,14.116181001126728,0,0,0
491,0.7540921204555526,389.0793938164716,4.815127372741699,0.38028204441070557,-0.004738099407404661,1.0,14.121325524372953,0,0,0
492,0.7540013121443081,389.8333951286159,4.79944372177124,0.4217835068702698,0.016178937628865242,1.0,14.11931476890968,0,0,0
493,0.7567862275121237,390.590181356128,4.790658950805664,0.3810720145702362,-0.0021972893737256527,0.0,14.114552180625596,0,0,0
494,0.7559485815202254,391.34612993764824,4.7824225425720215,0.42255479097366333,0.010122578591108322,0.0,14.096004305090704,0,0,0
495,0.7534985048892995,392.09962844253755,4.777571678161621,0.3807982802391052,-0.011838482692837715,-1.0,14.108181179691634,0,0,0
496,0.7557219957333585,392.85535043827093,4.770539283752441,0.41692179441452026,-0.005422258283942938,0.0,14.09098704838151,0,0,0
497,0.7555678419467664,393.6109182802177,4.76472806930542,0.40531009435653687,-0.004813845735043287,0.0,14.08757364310697,0,0,0
498,0.7532532260834297,394.3641715063011,4.76369571685791,0.38129469752311707,-0.008150819689035416,1.0,14.102750006133087,0,0,0
499,0.754121307849743,395.11829281415083,4.754377841949463,0.3931986689567566,-0.005388602148741484,1.0,14.12197181667288,0,0,0
500,0.7543775636261774,395.872670377777,4.740655422210693,0.4504162669181824,0.012418445199728012,1.0,14.127646051722499,0,0,0
501,0.7544662325435092,396.6271366103205,4.745941638946533,0.3942424952983856,0.0006832988001406193,1.0,14.129609434891991,0,0,0
502,0.7540995431471667,397.3812361534677,4.754243850708008,0.3889816403388977,0.010551098734140396,1.0,14.121489883972977,0,0,0
503,0.7565728290864475,398.13780898255413,4.747384071350098,0.3801864683628082,-0.004083124455064535,0.0,14.109826929771339,0,0,0
504,0.756777559606211,398.89458654216037,4.732231616973877,0.3980076313018799,-0.005467159207910299,0.0,14.114360248423244,0,0,0
505,0.7543213727584228,399.64890791491877,4.717798709869385,0.38319242000579834,-0.009524209424853325,1.0,14.126401825365079,0,0,0
506,0.7545081528556716,400.40341606777446,4.703157901763916,0.4202679991722107,0.014376278966665268,1.0,14.130537670375588,0,0,0
507,0.7579458593573357,401.1613619271318,4.696124076843262,0.38125163316726685,-0.002989718224853277,0.0,14.140229742912435,0,0,0
508,0.7589512299531201,401.92031315708493,4.693058013916016,0.4128223657608032,-0.0017768791876733303,0.0,14.162491520390518,0,0,0
509,0.7598898985632264,402.6802030556482,4.68591833114624,0.41297638416290283,-0.0006939764134585857,0.0,14.183276325328587,0,0,0
510,0.7578431434863933,403.4380461991346,4.6876139640808105,0.39102986454963684,-0.000992517452687025,1.0,14.204383891484422,0,0,0
511,0.7610211775794467,404.199067376714,4.687282562255859,0.4233141541481018,0.012379208579659462,0.0,14.208326074973462,0,0,0
512,0.7602809293560022,404.95934830607,4.689354419708252,0.3992745280265808,-0.004442605655640364,0.0,14.191934864311477,0,0,0
513,0.7602249160654512,405.71957322213547,4.6920881271362305,0.4070667028427124,-0.005678587127476931,0.0,14.190694570020705,0,0,0
514,0.756372272809322,406.47594549494477,4.691611289978027,0.40672969818115234,-0.005334941204637289,1.0,14.171814612206417,0,0,0
515,0.7564036354055201,407.2323491303503,4.692193984985352,0.3956645727157593,-0.005311928223818541,1.0,14.172509069693659,0,0,0
516,0.7575469247274869,407.9898960550778,4.6893839836120605,0.3987346291542053,-0.00210184371098876,1.0,14.197824761822925,0,0,0
517,0.7579169699003854,408.7478130249782,4.683690547943115,0.4223419427871704,0.016106130555272102,1.0,14.206018619222819,0,0,0
518,0.7619537461063282,409.5097667710845,4.68532133102417,0.38181760907173157,-0.0049380711279809475,0.0,14.228975806640124,0,0,0
519,0.7597963832196215,410.26956315430414,4.685506343841553,0.395393431186676,-0.011735230684280396,1.0,14.247634199863048,0,0,0
520,0.7572835437147496,411.0268466980189,4.675795078277588,0.3833480179309845,-0.00866992212831974,2.0,14.258421325112312,0,0,0
521,0.7603341989754293,411.78718089699436,4.6612114906311035,0.3975805938243866,-0.0017827539704740047,1.0,14.259542977313078,0,0,0
522,0.757258798649568,412.5444396956439,4.647381782531738,0.393760085105896,-0.004548592027276754,2.0,14.257873398669009,0,0,0
523,0.7574717334695567,413.3019114291135,4.6375203132629395,0.3992942273616791,0.0018568397499620914,2.0,14.262588383968755,0,0,0
524,0.7586843692710104,414.0605957983845,4.629601001739502,0.39115455746650696,0.006631818134337664,2.0,14.28943960528666,0,0,0
525,0.7593072486209193,414.8199030470054,4.621537208557129,0.4634528160095215,0.0050423224456608295,2.0,14.303231933748927,0,0,0
526,0.7630838846334917,415.5829869316389,4.633722305297852,0.40027129650115967,3.692368045449257e-05,1.0,14.32042887402732,0,0,0
527,0.7619021592122446,416.34488909085115,4.651966094970703,0.39975059032440186,-0.0070619299076497555,2.0,14.36069066827113,0,0,0
528,0.7617887801009737,417.1066778709521,4.654626369476318,0.4251701235771179,0.00238569313660264,2.0,14.358180130807279,0,0,0
529,0.7653097864958551,417.87198765744796,4.660867214202881,0.40880078077316284,0.000336481723934412,1.0,14.369716700979652,0,0,0
530,0.7659603242180121,418.63794798166595,4.670464515686035,0.38635435700416565,-0.010588867589831352,1.0,14.38412146482741,0,0,0
531,0.7651376049899465,419.4030855866559,4.666106224060059,0.3998984098434448,-0.00841875933110714,1.0,14.365904110491673,0,0,0
532,0.765983208976563,420.1690687956324,4.658411979675293,0.3972877860069275,-0.013489244505763054,1.0,14.384628198766753,0,0,0
533,0.7684199255084951,420.93748872114094,4.65174674987793,0.4244055151939392,0.005716974381357431,0.0,14.372155493402392,0,0,0
534,0.768987000113472,421.70647572125444,4.65555477142334,0.3974694013595581,-0.008814560249447823,0.0,14.384712145369738,0,0,0
535,0.7699859633643058,422.47646168461876,4.659444332122803,0.39680930972099304,-0.007000807207077742,0.0,14.406832045923915,0,0,0
536,0.7689783341983812,423.24544001881713,4.656635284423828,0.39768943190574646,-0.015260748565196991,-1.0,14.450948828678442,0,0,0
537,0.7692654657609119,424.01470548457803,4.651179313659668,0.41341114044189453,-0.01890883781015873,-1.0,14.457306741848766,0,0,0
538,0.7728191584975188,424.7875246430755,4.6505351066589355,0.4069236218929291,-0.021282289177179337,0.0,14.46956708101649,0,0,0
539,0.7736056632001479,425.5611303062757,4.6530938148498535,0.4007619023323059,-0.02262241393327713,0.0,14.48698254228899,0,0,0
540,0.7729726925995497,426.3341029988752,4.653289318084717,0.42854490876197815,9.892741218209267e-05,0.0,14.472966764704314,0,0,0
541,0.7728710555862179,427.10697405446143,4.661846160888672,0.40425944328308105,-0.017758162692189217,0.0,14.470716230837684,0,0,0
542,0.7733179592680673,427.8802920137295,4.66980504989624,0.3906739056110382,-0.02100279927253723,0.0,14.480611955221493,0,0,0
543,0.7731444948295021,428.653436508559,4.668546199798584,0.4200281798839569,-0.013619521632790565,0.0,14.476770956938976,0,0,0
544,0.7739846269916897,429.42742113555073,4.669428825378418,0.4234004616737366,-0.012648845091462135,0.0,14.495373883387416,0,0,0
545,0.7757289801042668,430.203150115655,4.67850399017334,0.4264252483844757,-0.009427869692444801,0.0,14.53399884516591,0,0,0
546,0.7759947644120769,430.97914488006705,4.6926116943359375,0.4266442060470581,-0.008510621264576912,0.0,14.539884069124563,0,0,0
547,0.7770484046429887,431.75619328471004,4.70875358581543,0.42079460620880127,-0.01324177160859108,0.0,14.563214674237608,0,0,0
548,0.7770854547171047,432.53327873942715,4.724818706512451,0.4025239050388336,-0.023448344320058823,0.0,14.56403506873589,0,0,0
549,0.7767929136868077,433.31007165311394,4.732491970062256,0.4049808382987976,-0.019023645669221878,0.0,14.5575573744936,0,0,0
550,0.7768594241050669,434.086931077219,4.734108924865723,0.40025922656059265,-0.012214915826916695,0.0,14.559030105183625,0,0,0
551,0.7759193613017206,434.8628504385207,4.732306003570557,0.4277763366699219,-0.0024141292087733746,0.0,14.538214428823816,0,0,0
552,0.7726003105747842,435.63545074909547,4.736867427825928,0.4055173695087433,-0.018189912661910057,-1.0,14.531149734155937,0,0,0
553,0.7727371231038086,436.4081878721993,4.742948532104492,0.4021460711956024,-0.0241362527012825,-1.0,14.534179154441478,0,0,0
554,0.7733665766979294,437.1815544488972,4.742763042449951,0.3923649787902832,-0.024752551689743996,1.0,14.548117055454155,0,0,0
555,0.7742822570895398,437.95583670598677,4.7374725341796875,0.41609370708465576,-0.010471675544977188,1.0,14.568392835554096,0,0,0
556,0.7782832826607968,438.7341199886476,4.735578536987305,0.40120506286621094,-0.007157429587095976,0.0,14.590558401774787,0,0,0
557,0.778728900290318,439.5128488889379,4.735523223876953,0.4248500168323517,-0.012215711176395416,0.0,14.600425649285615,0,0,0
558,0.7787853863128307,440.2916342752508,4.7401227951049805,0.39349713921546936,-0.020825330168008804,0.0,14.60167641121268,0,0,0
559,0.7786569733059745,441.07029124855677,4.74126672744751,0.42791539430618286,-0.009486844763159752,0.0,14.59883298034658,0,0,0
560,0.7781391214663762,441.84843037002315,4.745115280151367,0.4676440954208374,-0.01294228620827198,0.0,14.587366261041188,0,0,0
561,0.7776282425899912,442.6260586126131,4.772305965423584,0.40520304441452026,-0.016666069626808167,0.0,14.576053943064093,0,0,0
562,0.7769415671725903,443.4030001797857,4.796198844909668,0.4151824116706848,-0.015972193330526352,0.0,14.560848987393074,0,0,0
563,0.7769593033475926,444.1799594831333,4.806414604187012,0.3921535313129425,-0.020230699330568314,0.0,14.561241716982407,0,0,0
564,0.7776216225860557,444.9575811057194,4.806543827056885,0.40825504064559937,-0.019311798736453056,0.0,14.575907357262665,0,0,0
565,0.7780982829221581,445.73567938864153,4.802605152130127,0.415961891412735,-0.01371060498058796,0.0,14.586461978990645,0,0,0
566,0.7789505115604932,446.514629900202,4.803686618804932,0.4277232885360718,-0.007903799414634705,0.0,14.605332755982351,0,0,0
567,0.7785277295755719,447.29315762977757,4.813265323638916,0.41079410910606384,-0.014317721128463745,0.0,14.595971154887666,0,0,0
568,0.7787363984816233,448.0718940282592,4.822108745574951,0.3932077884674072,-0.022813906893134117,0.0,14.600591680664518,0,0,0
569,0.7773863591604511,448.84928038741964,4.8204345703125,0.42868590354919434,-0.005405689124017954,0.0,14.57069795283856,0,0,0
570,0.7770096220549694,449.6262900094746,4.822540760040283,0.4401046335697174,-0.009445687755942345,0.0,14.562355916931464,0,0,0
571,0.7765856319581047,450.4028756414327,4.837744235992432,0.4080793261528015,-0.02172073721885681,0.0,14.552967564786606,0,0,0
572,0.7725140409592972,451.175389682392,4.849822521209717,0.4247956871986389,-0.016498111188411713,-1.0,14.529239478384438,0,0,0
573,0.7759517997814855,451.95134148217346,4.859542369842529,0.4080312252044678,-0.021058371290564537,0.0,14.53893270944718,0,0,0
574,0.775291624844543,452.726633107018,4.868002891540527,0.4279617369174957,-0.005530513357371092,0.0,14.524314550129166,0,0,0
575,0.7727998916394527,453.4994329986575,4.876392841339111,0.4044685363769531,-0.019760703667998314,-1.0,14.535569029159312,0,0,0
576,0.7762436606556655,454.27567665931315,4.881752967834473,0.3923143744468689,-0.025050614029169083,0.0,14.545395343089739,0,0,0
577,0.7764117125918861,455.05208837190503,4.875856399536133,0.40768882632255554,-0.019147520884871483,0.0,14.54911649310605,0,0,0
578,0.7754373703191793,455.8275257422242,4.868765830993652,0.43926405906677246,-0.008820615708827972,0.0,14.527541771353256,0,0,0
579,0.7753193267492324,456.60284506897347,4.874372482299805,0.4273527264595032,-0.0011400948278605938,0.0,14.52492794944729,0,0,0
580,0.7735505318497754,457.37639560082323,4.888433933258057,0.40718579292297363,-0.016400475054979324,0.0,14.485761776673598,0,0,0
581,0.7696795702643955,458.1460751710876,4.896658897399902,0.42932334542274475,-0.013251030817627907,-1.0,14.466476198711616,0,0,0
582,0.7723463680641915,458.9184215391518,4.90834379196167,0.41384610533714294,-0.020208679139614105,0.0,14.459098149992814,0,0,0
583,0.7688498417626615,459.68727138091447,4.917179584503174,0.42706578969955444,-0.006070248316973448,-1.0,14.44810363903036,0,0,0
584,0.7689016532896236,460.4561730342041,4.926294326782227,0.42958641052246094,-0.016639528796076775,-1.0,14.449250894270238,0,0,0
585,0.7698037849582362,461.2259768191623,4.938769817352295,0.4206326901912689,-0.020112382248044014,-1.0,14.469226666932373,0,0,0
586,0.7687748188224168,461.99475163798473,4.950852870941162,0.42974308133125305,-0.007843853905797005,-1.0,14.446442416782087,0,0,0
587,0.764926416452687,462.7596780544374,4.964418888092041,0.4016055166721344,-0.012936733663082123,-2.0,14.427656364309497,0,0,0
588,0.7638691809309778,463.52354723536837,4.972761631011963,0.4074667692184448,-0.026809023693203926,-2.0,14.404246149185937,0,0,0
589,0.7658957447958817,464.28944298016427,4.970038890838623,0.41406509280204773,-0.02602514438331127,-1.0,14.382691491908812,0,0,0
590,0.767241432913792,465.0566844130781,4.968600273132324,0.41942647099494934,-0.02119937166571617,0.0,14.346060300233965,0,0,0
591,0.7661929759668541,465.82287738904495,4.971015453338623,0.3906674385070801,-0.02297654189169407,0.0,14.322844467837484,0,0,0
592,0.7654536447174344,466.58833103376236,4.966597080230713,0.4005240201950073,-0.01780104823410511,0.0,14.306473561600333,0,0,0
593,0.7654286786270499,467.35375971238943,4.9555487632751465,0.41010594367980957,-0.013112520799040794,0.0,14.305920741027535,0,0,0
594,0.7654302737362336,468.11918998612566,4.947754859924316,0.39523619413375854,-0.012626832351088524,0.0,14.305956061302316,0,0,0
595,0.7655065531997841,468.88469653932543,4.937996864318848,0.3890208601951599,-0.01839602179825306,0.0,14.30764510656665,0,0,0
596,0.7660997409715038,469.65079628029696,4.918878555297852,0.4034636914730072,-0.016431258991360664,0.0,14.320779978654727,0,0,0
597,0.76161149146569,470.4124077717627,4.90528678894043,0.3984510898590088,-0.01916089653968811,1.0,14.287825882454564,0,0,0
598,0.7604647988839458,471.17287257064663,4.891939163208008,0.3866857588291168,-0.013495093211531639,1.0,14.26243483243023,0,0,0
599,0.759959586285897,471.93283215693253,4.876835346221924,0.4083324670791626,-0.006098204758018255,1.0,14.251247982044863,0,0,0
600,0.7591022872561136,472.69193444418863,4.864811420440674,0.3842949867248535,-0.014303507283329964,1.0,14.23226493209966,0,0,0
601,0.7588334097311389,473.4507678539198,4.848012447357178,0.38413554430007935,-0.01492076925933361,1.0,14.226311215475219,0,0,0
602,0.7588624985566182,474.2096303524764,4.830674171447754,0.40842926502227783,-0.010002098977565765,1.0,14.226955325182262,0,0,0
603,0.7592225699834769,474.96885292245986,4.816996097564697,0.4014507234096527,-0.013249320909380913,1.0,14.23492833534842,0,0,0
604,0.7595221921449606,475.72837511460483,4.808709144592285,0.38486215472221375,-0.01848943717777729,1.0,14.241562826066987,0,0,0
605,0.7602968120737648,476.4886719266786,4.793856620788574,0.40913158655166626,-0.011945560574531555,1.0,14.258715124490505,0,0,0
606,0.7599776616082811,477.24864958828687,4.784717082977295,0.41978919506073,-0.010296909138560295,1.0,14.251648221326224,0,0,0
607,0.7621797602633227,478.0108293485502,4.7839508056640625,0.4359992444515228,-0.004183317068964243,0.0,14.233980405830719,0,0,0
608,0.7583511001685908,478.76918044871877,4.798825740814209,0.38542330265045166,-0.02300392836332321,-1.0,14.215631503733082,0,0,0
609,0.7615180786387428,479.5306985273575,4.802462100982666,0.3965168595314026,-0.026827137917280197,0.0,14.21932888414359,0,0,0
610,0.7604754413586101,480.2911739687161,4.794861316680908,0.42100921273231506,-0.014062467962503433,0.0,14.196241915797797,0,0,0
611,0.7609889804935506,481.0521629492097,4.7930169105529785,0.3951025903224945,-0.019927479326725006,0.0,14.207613139500051,0,0,0
612,0.7619589976832023,481.8141219468929,4.792654991149902,0.40882331132888794,-0.014043865725398064,0.0,14.229092091556623,0,0,0
613,0.7590480873000296,482.5731700341929,4.789763450622559,0.4014274477958679,-0.014132911339402199,1.0,14.231064790214942,0,0,0
614,0.7626015812506445,483.33577161544355,4.786746978759766,0.42334264516830444,0.0012272573076188564,0.0,14.243320727692844,0,0,0
615,0.7631473095397283,484.09891892498325,4.789288520812988,0.38526010513305664,-0.020629357546567917,0.0,14.255404711236842,0,0,0
616,0.7636528181276601,484.8625717431109,4.7846598625183105,0.39482203125953674,-0.011259179562330246,0.0,14.266598115683902,0,0,0
617,0.7622287797214233,485.6248005228323,4.772896766662598,0.3874509334564209,-0.024669164791703224,0.0,14.235065836688658,0,0,0
618,0.76131944096803,486.3861199638003,4.758452892303467,0.39426061511039734,-0.014968113973736763,0.0,14.21493047857781,0,0,0
619,0.7608505394366187,487.1469705032369,4.7419633865356445,0.3935534358024597,-0.007629718165844679,0.0,14.2045476589537,0,0,0
620,0.7604649184590133,487.90743542169594,4.729249000549316,0.38504335284233093,-0.023294130340218544,0.0,14.196008908735296,0,0,0
621,0.7608289719889161,488.66826439368486,4.711359024047852,0.39959418773651123,-0.02008180133998394,0.0,14.204070094040285,0,0,0
622,0.7591801012468651,489.4274444949317,4.698513031005859,0.38655224442481995,-0.022541513666510582,1.0,14.233987956180584,0,0,0
623,0.7628552418316257,490.19029973676334,4.685559272766113,0.4029500186443329,-0.011988485231995583,0.0,14.248937497700284,0,0,0
624,0.7617685177711612,490.9520682545345,4.675702095031738,0.3855822682380676,-0.019826967269182205,1.0,14.291302893504284,0,0,0
625,0.7617708528520806,491.71383910738655,4.664512634277344,0.42640596628189087,-0.00814136490225792,1.0,14.2913545988675,0,0,0
626,0.7622015582654185,492.47604066565196,4.663118362426758,0.3860415518283844,-0.016006045043468475,1.0,14.300891647305694,0,0,0
627,0.7651376772466839,493.24117834289865,4.662417888641357,0.3993360102176666,-0.012700574472546577,0.0,14.299477139033716,0,0,0
628,0.7619337294589763,494.0031120723576,4.6558990478515625,0.3866831660270691,-0.020524824038147926,1.0,14.294961152305905,0,0,0
629,0.761997215739648,494.7651092880973,4.645878791809082,0.3857939541339874,-0.015580501407384872,1.0,14.296366919949351,0,0,0
630,0.7621604794085317,495.5272697675058,4.632514476776123,0.4233660101890564,-0.005231990944594145,1.0,14.299982044046061,0,0,0
631,0.7633597653099784,496.2906295328158,4.629127502441406,0.39676156640052795,-0.017010506242513657,1.0,14.326537660435235,0,0,0
632,0.7637887032771691,497.05441823609294,4.631979942321777,0.4267762303352356,-0.008666763082146645,1.0,14.336035572565889,0,0,0
633,0.7678456490516844,497.82226388514465,4.638883590698242,0.3954890966415405,-0.010701218619942665,0.0,14.359439371858727,0,0,0
634,0.7690887973760854,498.5913526825207,4.643772602081299,0.4025425612926483,-0.01992194354534149,0.0,14.38696622761332,0,0,0
635,0.7708553981409718,499.3622080806617,4.642298221588135,0.4036242961883545,-0.02281646616756916,0.0,14.426083815978663,0,0,0
636,0.7710344100119164,500.1332424906736,4.64103364944458,0.42816871404647827,-0.0026698377914726734,0.0,14.430047650263864,0,0,0
637,0.7704687494620238,500.9037112401356,4.648818016052246,0.3998106122016907,-0.021375752985477448,0.0,14.417522309516242,0,0,0
638,0.7702169111731711,501.67392815130876,4.655359745025635,0.3896116018295288,-0.022739099338650703,0.0,14.411945890263077,0,0,0
639,0.7699729486510829,502.4439010999598,4.65241003036499,0.40517163276672363,-0.014980105683207512,0.0,14.406543862988265,0,0,0
640,0.7670742601805709,503.21097536014037,4.648136138916016,0.4145311117172241,-0.013061759993433952,1.0,14.408787189712644,0,0,0
641,0.7714253376355154,503.98240069777586,4.6500701904296875,0.40261465311050415,-0.015477173030376434,0.0,14.438703904786411,0,0,0
642,0.7714560087331735,504.75385670650905,4.652336120605469,0.47154298424720764,-0.006668637972325087,0.0,14.439383050520272,0,0,0
643,0.7725045336177201,505.5263612401268,4.673567771911621,0.39968612790107727,-0.02099599875509739,0.0,14.462600387249516,0,0,0
644,0.7735404192594094,506.2999016593862,4.6962175369262695,0.39002901315689087,-0.021326007321476936,0.0,14.485537855029781,0,0,0
645,0.7745583822697655,507.074460041656,4.69667911529541,0.3987780511379242,-0.007144916336983442,0.0,14.508078464544807,0,0,0
646,0.7747011360717804,507.84916117772775,4.691084861755371,0.40682917833328247,-0.016402948647737503,0.0,14.511239441589424,0,0,0
647,0.7746964975303372,508.6238576752581,4.68725061416626,0.40133219957351685,-0.020888706669211388,0.0,14.511136731028897,0,0,0
