Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
465,0.9325863586550667,434.1604617403586,11.597881317138672,0.48443496227264404,-0.016024373471736908,1.0,19.5,0,0,0
466,0.9346607790184872,435.09512251937707,11.598164558410645,0.48445969820022583,-0.014578050933778286,1.0,19.5,0,0,0
467,0.9350160964975753,436.03013861587465,11.597107887268066,0.48449593782424927,-0.014337784610688686,1.0,19.5,0,0,0
468,0.9340843183731748,436.9642229342478,11.597747802734375,0.4844024181365967,-0.0149682080373168,1.0,19.5,0,0,0
469,0.9321803687129702,437.8964033029608,11.596599578857422,0.4843749403953552,-0.016294561326503754,1.0,19.5,0,0,0
470,0.9312931947310765,438.8276964976919,11.594650268554688,0.4843830466270447,-0.016917474567890167,1.0,19.5,0,0,0
471,0.9306619567076364,439.7583584543995,11.59712028503418,0.48439884185791016,-0.01736302673816681,1.0,19.5,0,0,0
472,0.9310833565791448,440.6894418109787,11.594409942626953,0.48436999320983887,-0.01706131547689438,1.0,19.5,0,0,0
473,0.9314585522072656,441.62090036318597,11.59533977508545,0.48438942432403564,-0.016803212463855743,1.0,19.5,0,0,0
474,0.9329416548467818,442.55384201803275,11.598464012145996,0.4844568967819214,-0.01578078418970108,1.0,19.5,0,0,0
475,0.9312116846697671,443.48505370270254,11.600625991821289,0.4844657778739929,-0.01699383556842804,1.0,19.5,0,0,0
476,0.9312213342360087,444.41627503693854,11.602007865905762,0.4844006896018982,-0.0169718936085701,1.0,19.5,0,0,0
477,0.9320254278580347,445.3483004647966,11.603055000305176,0.48447108268737793,-0.01642545312643051,1.0,19.5,0,0,0
478,0.9326652808813822,446.280965745678,11.603839874267578,0.48446494340896606,-0.01597612351179123,1.0,19.5,0,0,0
479,0.9305463180201394,447.21151206369814,11.604438781738281,0.4843865633010864,-0.01744110882282257,1.0,19.5,0,0,0
480,0.9309577497243882,448.1424698134225,11.604886054992676,0.4843999743461609,-0.017156235873699188,1.0,19.5,0,0,0
481,0.9320560930286135,449.07452590645113,11.60543155670166,0.4844527244567871,-0.016399703919887543,1.0,19.5,0,0,0
482,0.9312247345390774,450.0057506409902,11.605846405029297,0.484391987323761,-0.01696748286485672,1.0,19.5,0,0,0
483,0.9320952561185474,450.93784589710873,11.606250762939453,0.4844064712524414,-0.016361497342586517,1.0,19.5,0,0,0
484,0.9318806488854544,451.8697265459942,11.606688499450684,0.484422504901886,-0.016515463590621948,1.0,19.5,0,0,0
485,0.9342208059139195,452.8039473519081,11.607120513916016,0.48447155952453613,-0.014888799749314785,1.0,19.5,0,0,0
486,0.9345181834208114,453.73846553532894,11.607571601867676,0.48448169231414795,-0.014682999812066555,1.0,19.5,0,0,0
487,0.9324950741415932,454.6709606094705,11.608098983764648,0.48448610305786133,-0.0161002054810524,1.0,19.5,0,0,0
488,0.9311255850508099,455.60208619452135,11.60853385925293,0.48442745208740234,-0.017045162618160248,1.0,19.5,0,0,0
489,0.9320763146139327,456.5341625091353,11.60900592803955,0.484408974647522,-0.016375340521335602,1.0,19.5,0,0,0
490,0.9326915878171013,457.4668540969524,11.609467506408691,0.4844472408294678,-0.015953578054904938,1.0,19.5,0,0,0
491,0.9325853638251622,458.39943946077756,11.609820365905762,0.48438286781311035,-0.01601291447877884,1.0,19.5,0,0,0
492,0.9315940378223146,459.3310334985999,11.610269546508789,0.4844452142715454,-0.016721390187740326,1.0,19.5,0,0,0
493,0.9298968267838159,460.2609303253837,11.610564231872559,0.48433035612106323,-0.017882637679576874,1.0,19.5,0,0,0
494,0.930029750818298,461.190960076202,11.610779762268066,0.48438018560409546,-0.01780121773481369,1.0,19.5,0,0,0
495,0.9300553843634469,462.12101546056545,11.61111831665039,0.48440730571746826,-0.017789602279663086,1.0,19.5,0,0,0
496,0.9320236950658616,463.0530391556313,11.611398696899414,0.4844714403152466,-0.016426749527454376,1.0,19.5,0,0,0
497,0.9313426680053983,463.98438182363674,11.611273765563965,0.4844026565551758,-0.016887418925762177,1.0,19.5,0,0,0
498,0.9324598697934832,464.91684169343023,11.6110200881958,0.484421968460083,-0.016109883785247803,1.0,19.5,0,0,0
499,0.932522874031748,465.849364567462,11.611856460571289,0.48440390825271606,-0.01606156677007675,1.0,19.5,0,0,0
500,0.9342438345941759,466.78360840205613,11.60854721069336,0.48449230194091797,-0.014877519570291042,1.0,19.5,0,0,0
501,0.9313325877246402,467.71494098978076,11.59972858428955,0.48437899351119995,-0.016888953745365143,1.0,19.5,0,0,0
502,0.9329805085602261,468.64792149834096,11.606337547302246,0.48445403575897217,-0.015752919018268585,1.0,19.5,0,0,0
503,0.9313446704376311,469.5792661687786,11.609919548034668,0.484402596950531,-0.01688600331544876,1.0,19.5,0,0,0
504,0.9327970419157119,470.5120632106943,11.611958503723145,0.48443353176116943,-0.015876561403274536,1.0,19.5,0,0,0
