Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
646,0.6763504892180794,481.6763468466179,4.794676780700684,0.4161452353000641,-0.023077048361301422,-1.0,9.861861058332012,0,0,0
647,0.6778940508828126,482.3542408975007,4.795738697052002,0.4030526876449585,-0.018283016979694366,-1.0,9.856634693928095,0,0,0
648,0.6784889449139857,483.03272984241465,4.796316146850586,0.40244272351264954,-0.01458009984344244,-1.0,9.834079826314527,0,0,0
649,0.6777495733584998,483.71047941577314,4.79213285446167,0.40220746397972107,-0.015479064546525478,-1.0,9.821112131592884,0,0,0
650,0.6822518822182432,484.39273129799136,4.787383556365967,0.4023721516132355,-0.015460080467164516,0.0,9.82097352536629,0,0,0
651,0.678989414521274,485.0717207125126,4.783052444458008,0.40187811851501465,-0.012836604379117489,-1.0,9.83029139864258,0,0,0
652,0.6789817592075347,485.75070247172016,4.777803421020508,0.40206900238990784,-0.014200649224221706,-1.0,9.845156008987455,0,0,0
653,0.6790866816013659,486.4297891533215,4.772485256195068,0.40253323316574097,-0.015310353599488735,-1.0,9.860694615922396,0,0,0
654,0.6789011891253932,487.1086903424469,4.767346382141113,0.40246596932411194,-0.016480259597301483,-1.0,9.867896879857314,0,0,0
655,0.6836717181265584,487.79236206057345,4.761373519897461,0.4030662477016449,-0.015710122883319855,0.0,9.86775676527435,0,0,0
656,0.6799924266008687,488.4723544871743,4.756236553192139,0.4024551212787628,-0.013188174925744534,-1.0,9.865277161304814,0,0,0
657,0.6787763782534271,489.1511308654277,4.751876354217529,0.40252164006233215,-0.014924987219274044,-1.0,9.846808655783917,0,0,0
658,0.6787621362122336,489.82989300163996,4.747500896453857,0.40319696068763733,-0.014343312941491604,-1.0,9.839927187288612,0,0,0
659,0.6785548679994183,490.5084478696394,4.7433366775512695,0.40276774764060974,-0.015195517800748348,-1.0,9.842936997918825,0,0,0
660,0.6796625769466343,491.188110446586,4.738806247711182,0.402828186750412,-0.014589606784284115,-1.0,9.870567674743095,0,0,0
661,0.6799705083397494,491.86808095492574,4.73560905456543,0.40251657366752625,-0.014501749537885189,-1.0,9.879140842701673,0,0,0
662,0.6803156279005039,492.54839658282623,4.731494903564453,0.4040544331073761,-0.01643480360507965,-1.0,9.911241219114716,0,0,0
663,0.6817074655018998,493.23010404832814,4.728034019470215,0.40333980321884155,-0.015416777692735195,-1.0,9.943117183585603,0,0,0
664,0.6813466995983017,493.91145074792644,4.725109100341797,0.40318578481674194,-0.014467633329331875,-1.0,9.92142505655067,0,0,0
665,0.6804993828988779,494.5919501308253,4.721556186676025,0.40341266989707947,-0.01622597873210907,-1.0,9.914625634399279,0,0,0
666,0.6800835031398955,495.2720336339652,4.718626499176025,0.4032195806503296,-0.0158473402261734,-1.0,9.897541292697966,0,0,0
667,0.6800862971036415,495.9521199310688,4.715677261352539,0.40284207463264465,-0.014718360267579556,-1.0,9.885128484603948,0,0,0
668,0.6846342946799805,496.6367542257488,4.7123703956604,0.4033487141132355,-0.015003613196313381,0.0,9.88977456689572,0,0,0
669,0.6805992097372391,497.31735343548604,4.7096734046936035,0.40278998017311096,-0.013769461773335934,-1.0,9.890523114344917,0,0,0
670,0.6808897935673053,497.99824322905334,4.706292629241943,0.4030810296535492,-0.015183030627667904,-1.0,9.9151814396785,0,0,0
671,0.6808107919421927,498.6790540209955,4.703850746154785,0.4036834239959717,-0.017413869500160217,-1.0,9.937430962531177,0,0,0
672,0.6831884004645978,499.3622424214601,4.7010369300842285,0.4039202630519867,-0.013014844618737698,-1.0,9.96243333696713,0,0,0
673,0.6828364644277719,500.0450788858879,4.6985087394714355,0.4037722647190094,-0.015412076376378536,-1.0,9.978064099999406,0,0,0
674,0.6829681517369153,500.72804703762483,4.696451187133789,0.40405604243278503,-0.015284686349332333,-1.0,9.980736016997698,0,0,0
675,0.6826380126892033,501.41068505031404,4.694593906402588,0.4039821922779083,-0.01538465078920126,-1.0,9.971608455674316,0,0,0
676,0.6859004480679892,502.096585498382,4.69287109375,0.4146454632282257,-0.006603552959859371,-1.0,9.975524655020395,0,0,0
677,0.6817498345450169,502.77833533292704,4.6945013999938965,0.40426748991012573,-0.016546398401260376,-1.0,9.95693713890948,0,0,0
678,0.6808536028860613,503.45918893581313,4.696412563323975,0.4044395685195923,-0.019026577472686768,-1.0,9.956613082915505,0,0,0
679,0.6825542631991459,504.1417431990123,4.696188449859619,0.4042728543281555,-0.01793856918811798,-1.0,9.997287746613402,0,0,0
680,0.6823636083227438,504.82410680733506,4.695305347442627,0.404281884431839,-0.017816536128520966,-1.0,9.990026365142253,0,0,0
681,0.6833764628463707,505.5074832701814,4.693880558013916,0.40441933274269104,-0.01808854192495346,-1.0,10.024436348120904,0,0,0
682,0.6842406179622853,506.1917238881437,4.6925883293151855,0.40469661355018616,-0.017360545694828033,-1.0,10.043165198452153,0,0,0
683,0.693289430571691,506.8850133187154,4.691587448120117,0.4288380444049835,-0.00547370221465826,0.0,10.05257405081328,0,0,0
684,0.6859807232881875,507.5709940420036,4.701308727264404,0.40580806136131287,-0.013122080825269222,-1.0,10.050182602499293,0,0,0
685,0.6848761428109855,508.25587018481457,4.7092413902282715,0.40541717410087585,-0.017986193299293518,-1.0,10.069793281525586,0,0,0
686,0.681867245744135,508.9377374305587,4.712653160095215,0.42372986674308777,-0.02241317182779312,-1.0,10.025530449018753,0,0,0
687,0.6882626224616368,509.62600005302033,4.719435691833496,0.4050421416759491,-0.017321065068244934,0.0,10.02791023099488,0,0,0
688,0.6878979245749064,510.3138979775952,4.72537088394165,0.42878344655036926,-0.004563621245324612,-1.0,10.014861468466762,0,0,0
689,0.6841635593011479,510.9980615368964,4.7362799644470215,0.4045603573322296,-0.016003869473934174,-1.0,10.025756036082713,0,0,0
690,0.6857027984811729,511.68376433537753,4.744499206542969,0.4046683609485626,-0.015869610011577606,-1.0,10.071986006615967,0,0,0
691,0.6810084962228089,512.3647728316004,4.746261119842529,0.40525349974632263,-0.017037682235240936,-2.0,10.078894864797242,0,0,0
692,0.6848128611247007,513.049585692725,4.7457404136657715,0.40552547574043274,-0.019872181117534637,-1.0,10.088712128666998,0,0,0
693,0.6863347493119842,513.735920442037,4.744460105895996,0.40562281012535095,-0.01665700227022171,-1.0,10.100294039520394,0,0,0
694,0.6862193627661243,514.4221398048031,4.743236064910889,0.40535545349121094,-0.015793800354003906,-1.0,10.087160178240609,0,0,0
695,0.6862988312996285,515.1084386361027,4.742007255554199,0.4050235450267792,-0.014742015860974789,-1.0,10.077978945892134,0,0,0
696,0.6851310037314821,515.7935696398342,4.7400360107421875,0.4057106077671051,-0.016292423009872437,-1.0,10.058941513285244,0,0,0
697,0.6878794252938999,516.4814490651281,4.738454818725586,0.4217579662799835,-0.007674454711377621,-1.0,10.048729361272578,0,0,0
698,0.6849985374776673,517.1664476026058,4.741315841674805,0.4049402177333832,-0.01590627431869507,-1.0,10.050559841764667,0,0,0
699,0.6857161187765387,517.8521637213823,4.745003700256348,0.40479061007499695,-0.014573178254067898,-1.0,10.058045584171309,0,0,0
700,0.6851907822452272,518.5373545036275,4.744958400726318,0.40540510416030884,-0.01780276745557785,-1.0,10.077516317860228,0,0,0
701,0.6864262554744682,519.2237807591019,4.743823528289795,0.4065650403499603,-0.01643853634595871,-1.0,10.10071200068163,0,0,0
702,0.6870642419866235,519.9108450010885,4.742837905883789,0.4055533707141876,-0.016572490334510803,-1.0,10.121972644574553,0,0,0
703,0.6905238004856222,520.6013688015742,4.7418365478515625,0.42090365290641785,-0.00749432947486639,-1.0,10.128710748526025,0,0,0
704,0.6872990711788658,521.288667872753,4.745527744293213,0.40593066811561584,-0.016199305653572083,-1.0,10.125120661995103,0,0,0
705,0.6861512405126186,521.9748191132655,4.751416206359863,0.40615466237068176,-0.017932094633579254,-1.0,10.108722360762943,0,0,0
706,0.6856080730773411,522.6604271863429,4.7529096603393555,0.4064663350582123,-0.018525347113609314,-1.0,10.098452322726818,0,0,0
707,0.6855690692875656,523.3459962556304,4.752711772918701,0.4057563841342926,-0.017538748681545258,-1.0,10.086320151174498,0,0,0
708,0.6857243361634318,524.0317205917938,4.7521138191223145,0.40523967146873474,-0.015112563036382198,-1.0,10.064272083254902,0,0,0
709,0.6863561361814373,524.7180767279752,4.750758171081543,0.4048590064048767,-0.014444752596318722,-1.0,10.076464268226658,0,0,0
710,0.6867713548401613,525.4048480828154,4.748963832855225,0.4047844111919403,-0.014383322559297085,-1.0,10.088655928380074,0,0,0
711,0.6866069899073108,526.0914550727227,4.747025966644287,0.40566182136535645,-0.017170920968055725,-1.0,10.114423312130109,0,0,0
712,0.6877612356401654,526.779216308363,4.745146751403809,0.4055231511592865,-0.01572076976299286,-1.0,10.134149684363978,0,0,0
713,0.6884597185011828,527.4676760268642,4.7436299324035645,0.40596649050712585,-0.015071957372128963,-1.0,10.14861937301381,0,0,0
714,0.690845724476572,528.1585217513408,4.742578506469727,0.4328157603740692,-0.020323149859905243,0.0,10.141223760794114,0,0,0
715,0.692040691761055,528.8505624431018,4.748025894165039,0.4218016564846039,-0.0038784435018897057,-1.0,10.135701354792198,0,0,0
716,0.6876380488902358,529.538200491992,4.761740207672119,0.40544942021369934,-0.014056219719350338,-1.0,10.111901948204403,0,0,0
717,0.6875476668671947,530.2257481588592,4.770030498504639,0.40564215183258057,-0.01626337319612503,-1.0,10.133536447554418,0,0,0
718,0.6851949765378702,530.9109431353971,4.770835876464844,0.40590712428092957,-0.01803421974182129,-1.0,10.080208848386995,0,0,0
719,0.6857065028170958,531.5966496382142,4.769935607910156,0.4057685136795044,-0.018142104148864746,-1.0,10.097260597549544,0,0,0
720,0.6863057225640692,532.2829553607783,4.768766403198242,0.4062562882900238,-0.01639951765537262,-1.0,10.096543487813486,0,0,0
721,0.6878205632931689,532.9707759240714,4.767278671264648,0.4051973819732666,-0.014172232709825039,-1.0,10.118844324232727,0,0,0
722,0.68603119315386,533.6568071172253,4.765527725219727,0.40612852573394775,-0.01745041459798813,-1.0,10.099668006533099,0,0,0
723,0.6846758531860584,534.3414829704113,4.763596057891846,0.4064878523349762,-0.01491203811019659,-1.0,10.02954901355927,0,0,0
724,0.6823176761163409,535.0238006465277,4.762213706970215,0.4057181179523468,-0.014297871850430965,-1.0,9.949645826522051,0,0,0
725,0.6801569516108489,535.7039575981385,4.760775566101074,0.40442126989364624,-0.013657054863870144,-1.0,9.875568607357735,0,0,0
726,0.6767116285107214,536.3806692266492,4.758290767669678,0.40308186411857605,-0.015848636627197266,-1.0,9.793027532204905,0,0,0
727,0.6765800378359745,537.0572492644851,4.755661487579346,0.40195828676223755,-0.014644651673734188,-1.0,9.775618387874411,0,0,0
728,0.6760552348709489,537.7333044993561,4.751652717590332,0.42904239892959595,-0.00986433681100607,-1.0,9.706424581406981,0,0,0
729,0.6734745603403081,538.4067790596964,4.756115436553955,0.4008062183856964,-0.014673716388642788,-1.0,9.67967037342381,0,0,0
730,0.6719195909267354,539.0786986506232,4.760744571685791,0.4008505046367645,-0.017600327730178833,-1.0,9.663868090027204,0,0,0
731,0.6720729413084497,539.7507715919317,4.758399963378906,0.4005565941333771,-0.017171181738376617,-1.0,9.663870692665398,0,0,0
732,0.6721172757110374,540.4228888676427,4.753732204437256,0.4001060724258423,-0.01662808656692505,-1.0,9.659232219747402,0,0,0
733,0.6727338440220986,541.0956227116648,4.747036933898926,0.4005028009414673,-0.016730785369873047,-1.0,9.679482859851507,0,0,0
734,0.6734655067322626,541.769088218397,4.741714954376221,0.400713175535202,-0.01678059995174408,-1.0,9.70271592245159,0,0,0
735,0.6745126221749885,542.443600840572,4.7346930503845215,0.40099215507507324,-0.015696026384830475,-1.0,9.723168722399553,0,0,0
736,0.6746833199595828,543.1182841605316,4.729781627655029,0.40122583508491516,-0.016816914081573486,-1.0,9.740870181793058,0,0,0
737,0.6755570672843492,543.793841227816,4.7232666015625,0.4017829895019531,-0.013643241487443447,-1.0,9.732819259425805,0,0,0
738,0.675646911683046,544.469488139499,4.718212127685547,0.4012438952922821,-0.014835028909146786,-1.0,9.748799225097123,0,0,0
739,0.677539897471417,545.1470280369705,4.714255332946777,0.41829511523246765,-0.005451730452477932,-1.0,9.703595265909216,0,0,0
740,0.6739505735989137,545.8209786105693,4.715760707855225,0.4008741080760956,-0.014641067944467068,-1.0,9.694065319522927,0,0,0
741,0.6738728035880002,546.4948514141573,4.716994285583496,0.40136227011680603,-0.017736047506332397,-1.0,9.725920294333829,0,0,0
742,0.6737663487111123,547.1686177628684,4.714674472808838,0.4014267027378082,-0.016961775720119476,-1.0,9.714047898374375,0,0,0
743,0.6741552599593728,547.8427730228277,4.710923671722412,0.40135160088539124,-0.01743733137845993,-1.0,9.731369227573504,0,0,0
744,0.6751477949777125,548.5179208178055,4.706168174743652,0.4016456604003906,-0.01741550862789154,-1.0,9.761896204117887,0,0,0
745,0.6758442049170532,549.1937650227226,4.702681064605713,0.402037650346756,-0.017825894057750702,-1.0,9.788028465210889,0,0,0
746,0.676457753604515,549.8702227763271,4.698575019836426,0.4019070267677307,-0.0163731649518013,-1.0,9.79096468799205,0,0,0
747,0.6769977308360233,550.547220507163,4.694823265075684,0.40168145298957825,-0.014776504598557949,-1.0,9.790026671115045,0,0,0
748,0.6757374626895365,551.2229579698526,4.690456867218018,0.4021129906177521,-0.017206646502017975,-1.0,9.777863501076546,0,0,0
749,0.6809450847322027,551.9039030545848,4.686832427978516,0.4018547832965851,-0.014322794042527676,0.0,9.767871417883413,0,0,0
750,0.6768749668749525,552.5807780214598,4.683316230773926,0.4011758267879486,-0.012869126163423061,-1.0,9.76510358421857,0,0,0
751,0.6764406825831932,553.257218704043,4.679666519165039,0.40136954188346863,-0.014298967085778713,-1.0,9.767471152814398,0,0,0
752,0.6764590175714859,553.9336777216145,4.67507266998291,0.4017655849456787,-0.01595000922679901,-1.0,9.786318932584194,0,0,0
753,0.6781481087530686,554.6118258303675,4.671765327453613,0.4016798138618469,-0.013939185999333858,-1.0,9.816418073480609,0,0,0
754,0.679081601925251,555.2909074322928,4.6683197021484375,0.4022132456302643,-0.01596202701330185,-1.0,9.867752101615766,0,0,0
755,0.6790114989350325,555.9699189312278,4.665067672729492,0.4035000503063202,-0.015927545726299286,-1.0,9.865197151812895,0,0,0
756,0.6797422621376406,556.6496611933654,4.662586688995361,0.4026375114917755,-0.014839879237115383,-1.0,9.875808789249206,0,0,0
757,0.6802571582581924,557.3299183516236,4.660759925842285,0.40268465876579285,-0.014742306433618069,-1.0,9.890690298661877,0,0,0
758,0.6792562473758545,558.0091745989995,4.658487319946289,0.4029112160205841,-0.015018007718026638,-1.0,9.862714468386786,0,0,0
759,0.6833216603784376,558.6924962593779,4.656375885009766,0.40288105607032776,-0.015292434953153133,0.0,9.852280572998616,0,0,0
760,0.6795716285461139,559.372067887924,4.654418468475342,0.40322554111480713,-0.013091749511659145,-1.0,9.851164854522898,0,0,0
761,0.6787102148546925,560.0507781027787,4.652664661407471,0.40283551812171936,-0.01643727719783783,-1.0,9.861500800900101,0,0,0
762,0.6791416228399252,560.7299197256186,4.6507978439331055,0.4039248526096344,-0.017280489206314087,-1.0,9.884210009964729,0,0,0
763,0.6816637884215794,561.4115835140402,4.649341583251953,0.40294796228408813,-0.01564984768629074,-1.0,9.944343611881465,0,0,0
764,0.6819267054644276,562.0935102195047,4.647988796234131,0.40332770347595215,-0.01523823942989111,-1.0,9.947936948799619,0,0,0
765,0.6830938248221547,562.7766040443269,4.646578788757324,0.40424367785453796,-0.0140422647818923,-1.0,9.970876501000605,0,0,0
766,0.683539414826702,563.4601434591535,4.645594596862793,0.4037890136241913,-0.014939754270017147,-1.0,9.994626281902951,0,0,0
767,0.6836852109111013,564.1438286700646,4.644814968109131,0.4046145975589752,-0.013192146085202694,-1.0,9.979797441330316,0,0,0
768,0.6828860967064777,564.8267147667711,4.644339084625244,0.4047209620475769,-0.014654121361672878,-1.0,9.971211055833615,0,0,0
769,0.6826420007458374,565.509356767517,4.644179821014404,0.404345840215683,-0.014820664189755917,-1.0,9.96548794807897,0,0,0
770,0.682186011503605,566.1915427790207,4.644062519073486,0.40503954887390137,-0.016443587839603424,-1.0,9.969320364835937,0,0,0
771,0.6831694513018456,566.8747122303225,4.644066333770752,0.40385153889656067,-0.01486798282712698,-1.0,9.982362800228978,0,0,0
772,0.684049880136193,567.5587621104587,4.643932342529297,0.4040321707725525,-0.014763726852834225,-1.0,10.008501831521217,0,0,0
773,0.6851643554303787,568.2439264658891,4.643479824066162,0.4043751358985901,-0.014725103043019772,-1.0,10.042622944889457,0,0,0
774,0.6853756253174912,568.9293020912066,4.643068313598633,0.404951810836792,-0.01495037879794836,-1.0,10.051666435819513,0,0,0
775,0.6822272322366542,569.6115293234433,4.642990589141846,0.40526118874549866,-0.01828867942094803,-1.0,9.99102600721106,0,0,0
776,0.681630018323197,570.2931593417665,4.643205642700195,0.40432170033454895,-0.015027581714093685,-1.0,9.936407365568002,0,0,0
777,0.679313479510621,570.972472821277,4.643446445465088,0.40359315276145935,-0.015691660344600677,-1.0,9.871946961501616,0,0,0
778,0.6779674078100297,571.650440229087,4.643054485321045,0.4031679034233093,-0.01641397923231125,-1.0,9.838215840754367,0,0,0
779,0.6775411434906141,572.3279813725777,4.642317771911621,0.40260300040245056,-0.015576585195958614,-1.0,9.815730498592865,0,0,0
780,0.6770732295666272,573.0050546021444,4.641032695770264,0.4021627604961395,-0.015514603815972805,-1.0,9.800538944527997,0,0,0
781,0.6771079871160147,573.6821625892603,4.63956880569458,0.40199413895606995,-0.015349983237683773,-1.0,9.799793843585098,0,0,0
782,0.682445184237097,574.3646077734974,4.63709831237793,0.40170571208000183,-0.013748309575021267,0.0,9.808014138787742,0,0,0
783,0.6792434578118088,575.0438512313092,4.635154724121094,0.40164151787757874,-0.012337005697190762,-1.0,9.83263546952783,0,0,0
784,0.6792928932112045,575.7231441245204,4.632609844207764,0.4020901024341583,-0.015196382068097591,-1.0,9.865825348158419,0,0,0
785,0.6797775221262763,576.4029216466467,4.630035877227783,0.4027599096298218,-0.017076075077056885,-1.0,9.901659731410554,0,0,0
786,0.681535642069008,577.0844572887157,4.628264427185059,0.40293920040130615,-0.014886236749589443,-1.0,9.9319168110097,0,0,0
787,0.681735470144545,577.7661927588603,4.626768112182617,0.40318384766578674,-0.015016346238553524,-1.0,9.93955197926488,0,0,0
788,0.6819342937181971,578.4481270525785,4.625497817993164,0.4034365117549896,-0.014570838771760464,-1.0,9.940783105951459,0,0,0
789,0.6814125345276243,579.1295395871061,4.624608039855957,0.40399494767189026,-0.015371634624898434,-1.0,9.933474525132013,0,0,0
790,0.6814737704209336,579.811013357527,4.62404203414917,0.4045068919658661,-0.014237462542951107,-1.0,9.922815932631613,0,0,0
791,0.6809726366739552,580.491985994201,4.623981952667236,0.4039878249168396,-0.01540458109229803,-1.0,9.920202456128768,0,0,0
792,0.6830979632847751,581.1750839574858,4.623989105224609,0.4034635126590729,-0.014637290500104427,-1.0,9.977592578079184,0,0,0
793,0.6844978986035068,581.8595818560892,4.6237640380859375,0.4297439754009247,-0.008399314247071743,-1.0,9.95192726444415,0,0,0
794,0.68237210017954,582.5419539562688,4.633781433105469,0.40433332324028015,-0.017443060874938965,-1.0,9.986154708109707,0,0,0
795,0.6833525939499303,583.2253065502188,4.643448829650879,0.4045768082141876,-0.017652787268161774,-1.0,10.018871985773918,0,0,0
796,0.6841703078376569,583.9094768580565,4.6469855308532715,0.4052787125110626,-0.017804265022277832,-1.0,10.045898191428293,0,0,0
797,0.6844084811992357,584.5938853392557,4.648445129394531,0.40521523356437683,-0.017935365438461304,-1.0,10.0547330345307,0,0,0
798,0.684952048241389,585.2788373874971,4.649262428283691,0.4052724540233612,-0.01648543030023575,-1.0,10.055530759521384,0,0,0
799,0.6847120632698769,585.963549450767,4.6498870849609375,0.40507984161376953,-0.016248174011707306,-1.0,10.04546445935294,0,0,0
800,0.6848495405733873,586.6483989913404,4.650331497192383,0.4047783613204956,-0.014908290468156338,-1.0,10.034891830815308,0,0,0
801,0.6849244541084627,587.3333234454489,4.650579452514648,0.40454715490341187,-0.01529261376708746,-1.0,10.041469158355095,0,0,0
802,0.6874296716502011,588.020753117099,4.650588512420654,0.431007981300354,-0.009153573773801327,-1.0,10.051162959366176,0,0,0
803,0.6863691971949776,588.707122314294,4.659730911254883,0.40461692214012146,-0.014057501219213009,-1.0,10.072581733685592,0,0,0
804,0.6860171712890377,589.393139485583,4.67154598236084,0.4058385193347931,-0.017193764448165894,-1.0,10.096391844922005,0,0,0
805,0.6873036069679872,590.080443092551,4.676041126251221,0.40551695227622986,-0.016622208058834076,-1.0,10.129943405230406,0,0,0
806,0.6879516701275249,590.7683947626786,4.67799711227417,0.40606704354286194,-0.016135573387145996,-1.0,10.144645622168103,0,0,0
807,0.6887192605538188,591.4571140232324,4.679081439971924,0.4057964086532593,-0.014900936745107174,-1.0,10.154771733989213,0,0,0
808,0.6905781602964808,592.1476921835289,4.679571628570557,0.41597455739974976,-0.00865002628415823,-1.0,10.143191117336942,0,0,0
809,0.6874674699665339,592.8351596534955,4.683927536010742,0.406097412109375,-0.016237013041973114,-1.0,10.130758499070108,0,0,0
