Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
423,0.9504297185430614,388.62126707740777,11.286080360412598,0.4766952693462372,0.0007189465686678886,1.0,18.181022826590173,19.5,19.5,19.5
424,0.9464653116138264,389.5677323890216,11.287755012512207,0.4722353219985962,0.00030322279781103134,0.0,17.842300651349294,19.5,19.5,19.5
425,0.9380134786083816,390.50574586762997,11.286664009094238,0.47249603271484375,0.00017386209219694138,0.0,17.512159984268564,19.5,19.5,19.5
426,0.931713248677843,391.4374591163078,11.28258991241455,0.4698152542114258,-0.0002672197297215462,0.0,17.27797475806346,19.5,19.5,19.5
427,0.9255418089911477,392.363000925299,11.278606414794922,0.46522724628448486,-0.0029088975861668587,0.0,17.090205847088544,19.5,19.5,19.5
428,0.9230473837277786,393.2860483090268,11.2744140625,0.4779500961303711,-0.006797553040087223,0.0,17.006278879376875,19.5,19.5,19.5
429,0.9192096141649891,394.20525792319177,11.271843910217285,0.46551311016082764,7.081311196088791e-05,0.0,16.8046331335544,19.5,19.5,19.5
430,0.9054549859453895,395.11071290913713,11.260286331176758,0.46376657485961914,-0.0006079347804188728,1.0,16.478464523854864,19.5,19.5,19.5
431,0.9048001216859505,396.01551303082306,11.245305061340332,0.46937835216522217,0.0036532236263155937,0.0,16.283361792006477,19.5,19.5,19.5
432,0.899011943268246,396.9145249740913,11.236257553100586,0.47029078006744385,-0.004035484977066517,0.0,16.06141372060341,19.5,19.5,19.5
433,0.8943618356840008,397.8088868097753,11.231298446655273,0.4566779136657715,0.00038402434438467026,0.0,15.87464665916583,19.5,19.5,19.5
434,0.8858001806391095,398.6946869904144,11.213053703308105,0.4211093783378601,0.0005670813843607903,0.0,15.660272633517572,19.5,19.5,19.5
435,0.8808308419581297,399.57551783237255,11.194165229797363,0.46029070019721985,-0.005611655302345753,0.0,15.411001040883253,19.5,19.5,19.5
436,0.8705749933536953,400.4460928257262,11.174592018127441,0.4438691735267639,-0.0006580324843525887,1.0,15.19181015250242,19.5,19.5,19.5
437,0.8639345622836079,401.3100273880098,11.143210411071777,0.44316670298576355,-0.004148137755692005,1.0,14.985062407014844,19.5,19.5,19.5
438,0.8593109690939192,402.16933835710375,11.12206745147705,0.44863322377204895,0.0019992878660559654,1.0,14.758507316628915,19.5,19.5,19.5
439,0.8521282533529233,403.0214666104567,11.105937957763672,0.4326079785823822,0.0035781776532530785,1.0,14.553775976133345,19.5,19.5,19.5
440,0.8427226061383561,403.86418921659504,11.058332443237305,0.3958163857460022,0.003848685882985592,1.0,14.311856972449014,19.5,19.5,19.5
441,0.832232661669742,404.6964218782648,11.018251419067383,0.32652708888053894,-0.002196219749748707,1.0,14.10624936113389,19.5,19.5,19.5
442,0.8309701188300975,405.5273919970949,10.969346046447754,0.4296931326389313,-0.001776137389242649,2.0,13.912121836650616,19.5,19.5,19.5
443,0.8278159465392585,406.3552079436342,10.914085388183594,0.4351378083229065,0.004078562371432781,2.0,13.804179812315342,19.5,19.5,19.5
444,0.8214125015043399,407.1766204451385,10.862960815429688,0.4310014843940735,0.006129804067313671,2.0,13.597790916464119,19.5,19.5,19.5
445,0.8228675890101417,407.9994880341486,10.825992584228516,0.4336596131324768,0.004493257962167263,1.0,13.429193387462455,19.5,19.5,19.5
446,0.8221272895986443,408.82161532374727,10.796812057495117,0.45381563901901245,0.0033702654764056206,1.0,13.31987820447621,19.5,19.5,19.5
447,0.8131747430756076,409.63479006682286,10.772615432739258,0.410026490688324,-0.005105898715555668,1.0,13.138389409151527,19.5,19.5,19.5
448,0.8031985606391405,410.437988627462,10.735124588012695,0.36071228981018066,0.005023266188800335,1.0,12.909912538260368,19.5,19.5,19.5
449,0.7898548816595572,411.22784350912156,10.668109893798828,0.2712554335594177,-0.007447456009685993,1.0,12.715265131668172,19.5,19.5,19.5
450,0.7961677549891719,412.02401126411075,10.606480598449707,0.3946908414363861,0.006073261611163616,1.0,12.542277599679913,19.5,19.5,19.5
451,0.7832627190581978,412.80727398316895,10.536802291870117,0.2698632478713989,-0.004931547679007053,1.0,12.42949605626384,19.5,19.5,19.5
452,0.7926441265465141,413.5999181097155,10.462494850158691,0.4202621579170227,-0.002510455437004566,1.0,12.273856262136052,19.5,19.5,19.5
453,0.7868676676747173,414.3867857773902,10.393596649169922,0.4092028737068176,-0.008647066541016102,1.0,12.17065706716859,19.5,19.5,19.5
454,0.7839639067221063,415.17074968411225,10.338056564331055,0.3988099694252014,0.004446062259376049,1.0,12.033557851790409,19.5,19.5,19.5
455,0.7463932159999702,415.9171429001122,10.271844863891602,0.25153446197509766,-0.0026920484378933907,2.0,11.946994517990039,19.5,19.5,19.5
456,0.7423472973194125,416.65949019743164,10.245397567749023,0.4216845631599426,0.0017670122906565666,2.0,11.811329567262629,19.5,19.5,19.5
457,0.7397660939106354,417.3992562913423,10.126078605651855,0.25207385420799255,0.006981342099606991,1.0,11.649542341618202,19.5,19.5,19.5
458,0.734685490946995,418.1339417822893,10.040549278259277,0.24574816226959229,0.002146082930266857,1.0,11.438510423227655,19.5,19.5,19.5
459,0.7337650864264096,418.8677068687157,9.857400894165039,0.22150352597236633,-0.005430583842098713,0.0,11.306842000327645,19.5,19.5,19.5
460,0.7287314244365981,419.5964382931523,9.74094009399414,0.23090165853500366,-0.006978233344852924,0.0,11.167933169566842,19.5,19.5,19.5
461,0.7223059065781736,420.3187441997305,9.617233276367188,0.33593446016311646,0.015457908622920513,0.0,11.062624235105714,19.5,19.5,19.5
462,0.7236992969903924,421.04244349672086,9.518306732177734,0.41543418169021606,-0.004836794920265675,0.0,10.988228436176533,19.5,19.5,19.5
463,0.7197453165129089,421.76218881323376,9.430829048156738,0.41372084617614746,-0.0066754939034581184,0.0,10.886012065831318,19.5,19.5,19.5
464,0.7187816596240684,422.48097047285785,9.372492790222168,0.3896368145942688,0.0029660193249583244,0.0,10.815069519443874,19.5,19.5,19.5
465,0.7160201593508428,423.19699063220867,9.314310073852539,0.42319345474243164,0.002313042990863323,0.0,10.722233630132115,19.5,19.5,19.5
466,0.7131982394423352,423.91018887165103,9.277336120605469,0.36058151721954346,0.006351667456328869,0.0,10.679467455264604,19.5,19.5,19.5
467,0.7125293083321292,424.62271817998317,9.255764961242676,0.3886563777923584,0.00017079245299100876,0.0,10.590299474739835,19.5,19.5,19.5
468,0.706893460979084,425.32961164096224,9.18779468536377,0.2001829743385315,-0.008271274156868458,0.0,10.505272111374074,19.5,19.5,19.5
469,0.7023626614393641,426.0319743024016,9.125093460083008,0.19637763500213623,-0.01261409092694521,0.0,10.412898511311466,19.5,19.5,19.5
470,0.6949441288388879,426.72691843124045,9.037668228149414,0.3885451853275299,-0.027894090861082077,0.0,10.352095428538933,19.5,19.5,19.5
471,0.6953633468673903,427.42228177810784,8.95783805847168,0.17201796174049377,-0.010919970460236073,1.0,10.316663425841714,19.5,19.5,19.5
472,0.6879174687628717,428.1101992468707,8.874711990356445,0.38530316948890686,-0.014712163247168064,2.0,10.267326196171242,19.5,19.5,19.5
473,0.6865355608480196,428.79673480771874,8.789751052856445,0.18366795778274536,0.004047091118991375,3.0,10.245909466534584,19.5,19.5,19.5
474,0.6808921340398725,429.4776269417586,8.748056411743164,0.4163016080856323,0.015553361736238003,3.0,10.198354088744395,19.5,19.5,19.5
475,0.6809403320417498,430.1585672738004,8.576974868774414,0.17595526576042175,0.01017999928444624,3.0,10.140357428229184,19.5,19.5,19.5
476,0.6833567445869551,430.8419240183873,8.511896133422852,0.1783776879310608,0.008632044307887554,2.0,10.058628144175788,19.5,19.5,19.5
477,0.6893243819549073,431.53124840034224,8.370198249816895,0.16340318322181702,-0.00039256084710359573,1.0,10.012902049980772,19.5,19.5,19.5
478,0.4459420573478988,431.97719045769014,8.253091812133789,0.41014158725738525,-0.008662653155624866,1.0,9.97511320988048,19.5,19.5,19.5
479,0.4452778512406358,432.4224683089308,8.158899307250977,0.16947785019874573,-0.01249669212847948,1.0,9.96367410469984,19.5,19.5,19.5
480,0.44381723914162996,432.8662855480724,8.112947463989258,0.3130947947502136,0.021745044738054276,1.0,9.938519118550294,19.5,19.5,19.5
481,0.4442792186985254,433.31056476677094,7.9496073722839355,0.17261940240859985,-0.006698270328342915,0.0,9.929253210919049,19.5,19.5,19.5
482,0.44263155348272476,433.75319632025366,7.802885055541992,0.17519551515579224,-0.014745664782822132,-2.0,9.935321198869149,19.5,19.5,19.5
483,0.4433451134557068,434.1965414337094,7.686037540435791,0.42135030031204224,-0.021114204078912735,-2.0,9.947610287292727,19.5,19.5,19.5
484,0.44504828353686343,434.6415897172463,7.576162815093994,0.18516424298286438,-0.03699503466486931,-2.0,9.976942660912648,19.5,19.5,19.5
485,0.6770825609610955,435.3186722782074,7.5246710777282715,0.42152881622314453,-0.02183244377374649,-2.0,10.010275731574724,19.5,19.5,19.5
486,0.6843155317438263,436.0029878099512,7.423460006713867,0.16628721356391907,-0.028874564915895462,0.0,10.033464167056032,19.5,19.5,19.5
487,0.6871364655355726,436.69012427548677,7.346504211425781,0.3979635238647461,-0.023706700652837753,0.0,10.063697474544883,19.5,19.5,19.5
488,0.6835785962970263,437.3737028717838,7.290735721588135,0.1612737774848938,-0.022745687514543533,1.0,10.082263739833119,19.5,19.5,19.5
489,0.6883549526820207,438.0620578244658,7.199662208557129,0.18633604049682617,-0.011516508646309376,1.0,10.106007736012497,19.5,19.5,19.5
490,0.6903980830377184,438.75245590750353,7.080915927886963,0.19585612416267395,-0.00954726804047823,1.0,10.14754247033171,19.5,19.5,19.5
491,0.6809486832691926,439.43340459077274,6.984496593475342,0.37027788162231445,-0.026938337832689285,2.0,10.1866550644926,19.5,19.5,19.5
492,0.6890293475930737,440.1224339383658,6.900073051452637,0.18075031042099,-0.006847587414085865,2.0,10.214722350326948,19.5,19.5,19.5
493,0.6932855897377058,440.8157195281035,6.844666481018066,0.40263310074806213,-4.623550921678543e-05,2.0,10.271365175006638,19.5,19.5,19.5
494,0.6909270942210671,441.5066466223246,6.712127208709717,0.1833001673221588,-0.01404119748622179,2.0,10.353196035879108,19.5,19.5,19.5
495,0.6930773378644957,442.1997239601891,6.64810848236084,0.18931657075881958,-0.013839480467140675,2.0,10.417620293256993,19.5,19.5,19.5
496,0.6963525337368129,442.8960764939259,6.59713077545166,0.41674670577049255,-0.009592887945473194,2.0,10.472135519523228,19.5,19.5,19.5
497,0.7023301542368094,443.59840664816267,6.489602088928223,0.18992778658866882,-0.012747262604534626,1.0,10.552865188748441,19.5,19.5,19.5
498,0.7054290656721043,444.30383571383476,6.446130275726318,0.19474530220031738,-0.014834550209343433,1.0,10.672040698867248,19.5,19.5,19.5
499,0.7132995940732116,445.01713530790795,6.346561431884766,0.36298587918281555,-0.0007272260263562202,1.0,10.759838847275647,19.5,19.5,19.5
500,0.712046326886978,445.72918163479494,6.285273551940918,0.43237119913101196,-0.008536388166248798,1.0,10.80744614533693,19.5,19.5,19.5
501,0.7117004661441214,446.44088210093906,6.227153301239014,0.3922061622142792,-0.02003651112318039,1.0,10.924047252188688,19.5,19.5,19.5
502,0.7146033929052986,447.15548549384437,6.191196918487549,0.20946824550628662,-0.01765686646103859,1.0,10.9876919158829,19.5,19.5,19.5
503,0.7132370423406926,447.86872253618503,6.129819393157959,0.40252798795700073,-0.02832425758242607,1.0,11.063438307224047,19.5,19.5,19.5
504,0.7181083637185683,448.5868308999036,6.105671405792236,0.22115999460220337,-0.023066606372594833,1.0,11.156239560115061,19.5,19.5,19.5
505,0.7173199152812002,449.3041508151848,6.046037673950195,0.3984704613685608,-0.023112289607524872,2.0,11.271803437229087,19.5,19.5,19.5
506,0.7249701793985408,450.02912099458337,6.0193023681640625,0.4372332990169525,-0.005773765034973621,2.0,11.316999388527686,19.5,19.5,19.5
507,0.7254459149130148,450.75456690949636,5.970713138580322,0.412370502948761,-0.011731174774467945,2.0,11.397704225877924,19.5,19.5,19.5
508,0.730574651340718,451.48514156083706,5.9541096687316895,0.23696616291999817,-0.009063472039997578,2.0,11.52715977486223,19.5,19.5,19.5
509,0.7311011422716334,452.2162427031087,5.890754222869873,0.39331549406051636,-0.020940888673067093,2.0,11.674980963586735,19.5,19.5,19.5
510,0.737779760618801,452.95402246372754,5.887013912200928,0.4230746328830719,-0.007046935148537159,2.0,11.728192218327349,19.5,19.5,19.5
511,0.7405615205158838,453.6945839842434,5.85817289352417,0.42224153876304626,-0.007080790586769581,2.0,11.814801603203058,19.5,19.5,19.5
512,0.7476109997934044,454.4421949840368,5.833855152130127,0.24015498161315918,-0.015686538070440292,1.0,11.989113379375409,19.5,19.5,19.5
513,0.7787981619757827,455.2209931460126,5.80150842666626,0.4313206076622009,-0.016952816396951675,2.0,12.095237517431631,19.5,19.5,19.5
514,0.7750326399022446,455.9960257859148,5.819858074188232,0.26140105724334717,-0.012912889011204243,1.0,12.248362375953251,19.5,19.5,19.5
515,0.7864511136733197,456.7824768995881,5.786624431610107,0.4283623695373535,-0.014534098096191883,2.0,12.36786870602942,19.5,19.5,19.5
516,0.7903784146849819,457.5728553142731,5.78462028503418,0.3379606604576111,-0.0015472443774342537,1.0,12.438495026657819,19.5,19.5,19.5
517,0.7971735393367637,458.3700288536099,5.729141712188721,0.42771950364112854,-0.013761264272034168,1.0,12.580993153508922,19.5,19.5,19.5
518,0.8016089130034265,459.1716377666133,5.746644020080566,0.4207698106765747,-0.018937956541776657,0.0,12.65319732333271,19.5,19.5,19.5
519,0.794861789476044,459.96649955608933,5.710647106170654,0.4107305109500885,-0.028998922556638718,1.0,12.757151441921478,19.5,19.5,19.5
520,0.790560664032347,460.7570602201217,5.729888916015625,0.27647727727890015,-0.01872815564274788,1.0,12.881868820215269,19.5,19.5,19.5
521,0.8043906323890395,461.5614508525107,5.69532585144043,0.4340513348579407,-0.02379481866955757,1.0,12.979066197017476,19.5,19.5,19.5
522,0.7924699035646809,462.35392075607535,5.694018363952637,0.29272952675819397,-0.01978699490427971,2.0,13.111774208882164,19.5,19.5,19.5
523,0.8132228299121824,463.16714358598756,5.662415027618408,0.43233150243759155,-0.006233339197933674,2.0,13.277579144589941,19.5,19.5,19.5
524,0.8148774395175511,463.9820210255051,5.662277698516846,0.42994052171707153,-0.008098882623016834,2.0,13.375233930513456,19.5,19.5,19.5
525,0.8164964049254554,464.79851743043054,5.641188621520996,0.4299207329750061,-0.013380748219788074,2.0,13.511129988314174,19.5,19.5,19.5
526,0.8242840785685122,465.62280150899903,5.643540382385254,0.44325020909309387,-0.004324105568230152,2.0,13.644521776750866,19.5,19.5,19.5
527,0.8236634069832839,466.4464649159823,5.643096923828125,0.38074976205825806,-0.0012785615399479866,2.0,13.780146959077097,19.5,19.5,19.5
528,0.8321685261688928,467.2786334421512,5.678836345672607,0.42016667127609253,-0.008601692505180836,1.0,13.890033459921174,19.5,19.5,19.5
529,0.8343920286356847,468.1130254707869,5.65507698059082,0.4312356412410736,-0.014218372292816639,1.0,14.018181468010855,19.5,19.5,19.5
530,0.8405872238090659,468.95361269459596,5.685954570770264,0.4595029056072235,-0.009263676591217518,1.0,14.098396123688577,19.5,19.5,19.5
531,0.8440127690526839,469.79762546364867,5.671610355377197,0.44414907693862915,-0.017407316714525223,0.0,14.199668236041884,19.5,19.5,19.5
532,0.8372553766706101,470.6348808403193,5.722406387329102,0.34173500537872314,-0.022653214633464813,0.0,14.341130867443573,19.5,19.5,19.5
533,0.8451745226847034,471.480055363004,5.702195167541504,0.4425113797187805,-0.03177660331130028,0.0,14.448835249278295,19.5,19.5,19.5
534,0.851051434688505,472.3311067976925,5.685378551483154,0.44601160287857056,-0.020712796598672867,0.0,14.512147603288438,19.5,19.5,19.5
535,0.8508245353344412,473.1819313330269,5.70691442489624,0.44557225704193115,-0.017635133117437363,1.0,14.655931310000044,19.5,19.5,19.5
536,0.8573156749719559,474.0392470079989,5.752130508422852,0.44925493001937866,-0.019806835800409317,0.0,14.731875820046856,19.5,19.5,19.5
537,0.854038680574213,474.8932856885731,5.747827053070068,0.45685088634490967,-0.024990733712911606,1.0,14.845855122491262,19.5,19.5,19.5
538,0.8671620214807054,475.76044771005377,5.8279266357421875,0.45712122321128845,-0.013927672989666462,0.0,15.006656761596682,19.5,19.5,19.5
539,0.8665687230344377,476.6270164330882,5.820073127746582,0.46258288621902466,-0.012706455774605274,1.0,15.142879052716218,19.5,19.5,19.5
540,0.8653438925078698,477.4923603255961,5.877227783203125,0.44070446491241455,-0.016137074679136276,1.0,15.213543253810952,19.5,19.5,19.5
541,0.8716007922005544,478.3639611177967,5.900125026702881,0.45620566606521606,-0.009484727866947651,1.0,15.313878426642162,19.5,19.5,19.5
542,0.8729276925394834,479.23688881033615,5.932706356048584,0.447968065738678,-0.013154377229511738,1.0,15.44268172516321,19.5,19.5,19.5
543,0.8761170539026887,480.11300586423886,5.962803363800049,0.45049625635147095,-0.013992835767567158,1.0,15.569709196401336,19.5,19.5,19.5
544,0.8843874316055854,480.99739329584446,5.985835075378418,0.468703031539917,-0.015555289573967457,0.0,15.659266865484703,19.5,19.5,19.5
545,0.8861264455270441,481.8835197413715,6.002543926239014,0.4595007002353668,-0.013589140959084034,0.0,15.729159424007387,19.5,19.5,19.5
546,0.8904303217241747,482.7739500630957,6.0816168785095215,0.47413498163223267,-0.013599582947790623,0.0,15.84882260263395,19.5,19.5,19.5
547,0.8916454016264885,483.6655954647222,6.083792686462402,0.46098440885543823,-0.01319835800677538,0.0,15.932819673512606,19.5,19.5,19.5
548,0.8917475520226155,484.55734301674477,6.148819446563721,0.4690200090408325,-0.018610823899507523,0.0,15.98573437100554,19.5,19.5,19.5
549,0.8932425668150418,485.4505855835598,6.19207763671875,0.4847736954689026,-0.022623073309659958,0.0,16.048321581065487,19.5,19.5,19.5
550,0.8921448524615342,486.3427304360213,6.210481643676758,0.45740944147109985,-0.017298486083745956,1.0,16.21421040280491,19.5,19.5,19.5
551,0.8949931850433541,487.2377236210647,6.2104644775390625,0.4644067883491516,-0.014699031598865986,1.0,16.26601309773919,19.5,19.5,19.5
552,0.9053092109082886,488.14303283197296,6.276076793670654,0.477713406085968,-0.010333691723644733,0.0,16.368626627790448,19.5,19.5,19.5
553,0.9033922867440167,489.04642511871697,6.278570652008057,0.4545633792877197,-0.017032470554113388,0.0,16.461807425465924,19.5,19.5,19.5
554,0.9079124095653632,489.95433752828234,6.342607498168945,0.4771551489830017,-0.018490921705961227,0.0,16.584193517342833,19.5,19.5,19.5
555,0.911118571442965,490.8654560997253,6.365904808044434,0.4669956564903259,-0.014071413315832615,0.0,16.68007614527983,19.5,19.5,19.5
556,0.9127648792004806,491.7782209789258,6.426642417907715,0.4865925908088684,-0.01782246306538582,0.0,16.732500653025827,19.5,19.5,19.5
557,0.9101029787398703,492.68832395766566,6.452723503112793,0.4676942229270935,-0.011533011682331562,1.0,16.79708647511922,19.5,19.5,19.5
558,0.917972876404479,493.6062968340701,6.537242412567139,0.47844940423965454,-0.013693933375179768,0.0,16.903470349347845,19.5,19.5,19.5
559,0.9164427891845366,494.52273962325467,6.523543357849121,0.46037355065345764,-0.017293717712163925,0.0,16.952367857396506,19.5,19.5,19.5
560,0.9200634914276895,495.44280311468236,6.5954413414001465,0.4748300611972809,-0.013435554690659046,0.0,16.992593366967363,19.5,19.5,19.5
561,0.9198325827340509,496.3626356974164,6.626373767852783,0.4633982181549072,-0.015508738346397877,0.0,17.049252362529817,19.5,19.5,19.5
562,0.9237182166480563,497.2863539140645,6.6754150390625,0.4753623604774475,-0.01727445051074028,0.0,17.185622662245848,19.5,19.5,19.5
563,0.9231907976333833,498.20954471169784,6.7158427238464355,0.48769432306289673,-0.020314529538154602,0.0,17.167435735166144,19.5,19.5,19.5
564,0.9269558578085393,499.1365005695064,6.780967712402344,0.4761963486671448,-0.017526309937238693,0.0,17.311873724915145,19.5,19.5,19.5
565,0.927121503063846,500.06362207257024,6.780640602111816,0.4870162606239319,-0.02024184539914131,0.0,17.3209342506557,19.5,19.5,19.5
566,0.9312807562666865,500.9949028288369,6.848329544067383,0.4690592885017395,-0.013540592975914478,0.0,17.447350821148433,19.5,19.5,19.5
567,0.930297914701472,501.9252007435384,6.86301326751709,0.4866393208503723,-0.019456490874290466,0.0,17.43436865730941,19.5,19.5,19.5
568,0.9309719867283328,502.85617273026674,6.9192118644714355,0.4753649830818176,-0.02052222564816475,0.0,17.51164467209252,19.5,19.5,19.5
569,0.9339087491807374,503.79008147944745,6.960002422332764,0.4714047908782959,-0.015280974097549915,0.0,17.565697160071007,19.5,19.5,19.5
570,0.9310557821817438,504.72113726162917,6.988010406494141,0.48471468687057495,-0.01565008983016014,1.0,17.61102311447016,19.5,19.5,19.5
571,0.9320064740974658,505.65314373572664,7.040041923522949,0.48677724599838257,-0.015135043300688267,1.0,17.634074202943335,19.5,19.5,19.5
572,0.9341538857872159,506.58729762151387,7.073542594909668,0.47998887300491333,-0.010158863849937916,1.0,17.670340424528067,19.5,19.5,19.5
573,0.9345197140959506,507.5218173356098,7.0908589363098145,0.4846400320529938,-0.01204932201653719,1.0,17.695659494430583,19.5,19.5,19.5
574,0.9434058841222892,508.4652232197321,7.175284385681152,0.4775330126285553,-0.010938447900116444,0.0,17.8538246288862,19.5,19.5,19.5
575,0.9412461384607803,509.40646935819285,7.178706169128418,0.4881804585456848,-0.015601036138832569,0.0,17.80027899786566,19.5,19.5,19.5
576,0.9405746250017939,510.3470439831946,7.232277870178223,0.4859831929206848,-0.016099099069833755,0.0,17.78824602344982,19.5,19.5,19.5
577,0.9408299628939338,511.28787394608855,7.2762298583984375,0.47646668553352356,-0.014590469188988209,0.0,17.80799239524982,19.5,19.5,19.5
578,0.9417159297293295,512.2295898758179,7.294803619384766,0.47755056619644165,-0.01593218371272087,0.0,17.857391949455007,19.5,19.5,19.5
579,0.9418205476798207,513.1714104234977,7.360861778259277,0.48527592420578003,-0.017635248601436615,0.0,17.860068628049625,19.5,19.5,19.5
580,0.9423174922602522,514.113727915758,7.382572174072266,0.47408944368362427,-0.01689225062727928,0.0,17.90516567931131,19.5,19.5,19.5
581,0.9437571954468889,515.0574851112049,7.443966388702393,0.47796598076820374,-0.014842831529676914,0.0,17.92007369701782,19.5,19.5,19.5
582,0.94471416719404,516.002199278399,7.493249893188477,0.4855518043041229,-0.017328042536973953,0.0,17.9670540089088,19.5,19.5,19.5
583,0.9456032098782414,516.9478024882771,7.55161714553833,0.4751783609390259,-0.013571721501648426,0.0,17.983017190412276,19.5,19.5,19.5
584,0.9452514165702038,517.8930539048473,7.574650764465332,0.47792819142341614,-0.015190106816589832,0.0,17.982902835555926,19.5,19.5,19.5
585,0.945527861891517,518.8385817667388,7.587091445922852,0.4776437282562256,-0.015236285515129566,0.0,17.995172750937197,19.5,19.5,19.5
586,0.9447386071468656,519.7833203738857,7.613073348999023,0.4739088714122772,-0.017372097820043564,0.0,18.006207721527,19.5,19.5,19.5
587,0.9438462500801346,520.7271666239658,7.6803059577941895,0.47884851694107056,-0.020135626196861267,0.0,17.99392320529076,19.5,19.5,19.5
588,0.9459033807851565,521.6730700047509,7.700913906097412,0.48539650440216064,-0.017628032714128494,0.0,18.017789174604435,19.5,19.5,19.5
589,0.9458465643964507,522.6189165691474,7.730525493621826,0.4872671961784363,-0.016178283840417862,0.0,17.989483275137285,19.5,19.5,19.5
590,0.9448634412336867,523.563780010381,7.761688232421875,0.4730512499809265,-0.015494209714233875,0.0,17.987825814894293,19.5,19.5,19.5
591,0.9465457998064271,524.5103258101875,7.79297399520874,0.4769670367240906,-0.015698257833719254,0.0,18.0431963617882,19.5,19.5,19.5
592,0.9477136072977947,525.4580394174853,7.8179779052734375,0.48695847392082214,-0.017585132271051407,0.0,18.082297880576146,19.5,19.5,19.5
593,0.946890591614419,526.4049300090998,7.842230796813965,0.4895457923412323,-0.014802512712776661,0.0,18.003541673344973,19.5,19.5,19.5
594,0.9450883192487052,527.3500183283485,7.8718390464782715,0.4743387997150421,-0.015317176468670368,0.0,17.989932111626896,19.5,19.5,19.5
595,0.9460967710057635,528.2961150993542,7.882715702056885,0.47807174921035767,-0.013513629324734211,0.0,17.991995496910167,19.5,19.5,19.5
596,0.9452773171720197,529.2413924165262,7.922895431518555,0.47470664978027344,-0.015293863601982594,0.0,17.99574529856345,19.5,19.5,19.5
597,0.9456985559665082,530.1870909724927,7.916263103485107,0.47585034370422363,-0.014920555986464024,0.0,18.003208812803308,19.5,19.5,19.5
598,0.9448051231265948,531.1318960956193,7.942422389984131,0.4759292006492615,-0.0182671956717968,0.0,18.014648750826396,19.5,19.5,19.5
599,0.9444719493479825,532.0763680449672,8.009689331054688,0.4793691039085388,-0.017165835946798325,0.0,17.975388214055297,19.5,19.5,19.5
600,0.9442727285942959,533.0206407735616,8.071452140808105,0.47503119707107544,-0.015219022519886494,0.0,17.95473372676514,19.5,19.5,19.5
601,0.9420704697147981,533.9627112432764,8.113999366760254,0.47417518496513367,-0.019282784312963486,0.0,17.92839996147256,19.5,19.5,19.5
602,0.9437331611021801,534.9064444043786,8.15685749053955,0.476823627948761,-0.012837451882660389,0.0,17.895078191905803,19.5,19.5,19.5
603,0.9416813013165888,535.8481257056952,8.185222625732422,0.4725075364112854,-0.0163382887840271,0.0,17.877955086254364,19.5,19.5,19.5
604,0.9413221428445412,536.7894478485398,8.207691192626953,0.4756613075733185,-0.017198171466588974,0.0,17.86575380487653,19.5,19.5,19.5
605,0.9403430960788414,537.7297909446187,8.218307495117188,0.4739783704280853,-0.017068833112716675,0.0,17.83146027680409,19.5,19.5,19.5
606,0.9412006834294621,538.6709916280481,8.25417709350586,0.48383650183677673,-0.016903799027204514,0.0,17.830574283438075,19.5,19.5,19.5
607,0.9393136241693242,539.6103052522175,8.27579116821289,0.4706075191497803,-0.0161408893764019,0.0,17.78961120240285,19.5,19.5,19.5
608,0.9334402090916178,540.5437454613091,8.286152839660645,0.46933218836784363,-0.0169120654463768,1.0,17.770557149760133,19.5,19.5,19.5
609,0.9405984140357746,541.4843438753448,8.293722152709961,0.47183817625045776,-0.01199727226048708,0.0,17.778078111682447,19.5,19.5,19.5
610,0.9350024183592494,542.419346293704,8.326445579528809,0.4717443585395813,-0.012830019928514957,1.0,17.766810865147548,19.5,19.5,19.5
611,0.9339691556420054,543.353315449346,8.353800773620605,0.47448593378067017,-0.011324853636324406,1.0,17.697088505106528,19.5,19.5,19.5
612,0.9385866322743429,544.2919020816204,8.395536422729492,0.47750324010849,-0.011108417995274067,0.0,17.669527024917432,19.5,19.5,19.5
613,0.935378787641522,545.2272808692619,8.41640567779541,0.47256168723106384,-0.015283730812370777,0.0,17.6189634902513,19.5,19.5,19.5
614,0.9344812569610628,546.1617621262229,8.467151641845703,0.4788985550403595,-0.015217338688671589,0.0,17.5628025545136,19.5,19.5,19.5
615,0.9275051194498227,547.0892672456728,8.506067276000977,0.4744218587875366,-0.01600765809416771,-1.0,17.51162068032766,19.5,19.5,19.5
616,0.926105345812628,548.0153725914854,8.525044441223145,0.4833594560623169,-0.020647834986448288,-1.0,17.492735194463652,19.5,19.5,19.5
617,0.9242390780215834,548.939611669507,8.552030563354492,0.4722234606742859,-0.019992440938949585,-1.0,17.44730711718908,19.5,19.5,19.5
618,0.9270430801491076,549.8666547496562,8.563523292541504,0.466433048248291,-0.021683920174837112,0.0,17.40431927084815,19.5,19.5,19.5
619,0.927002189730141,550.7936569393863,8.59634017944336,0.46924543380737305,-0.018373500555753708,0.0,17.34783926246932,19.5,19.5,19.5
620,0.9268355572737881,551.7204924966601,8.625303268432617,0.47597986459732056,-0.015811819583177567,0.0,17.284183820471434,19.5,19.5,19.5
621,0.9187454957561665,552.6392379924163,8.661441802978516,0.4716090261936188,-0.01979290321469307,1.0,17.233653456171233,19.5,19.5,19.5
