Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
448,0.8613388217417068,382.66209204486836,6.191970348358154,0.45917728543281555,-0.013915395364165306,-1.0,16.49607390999494,0,0,0
449,0.8598241108271474,383.5219161556955,6.170706272125244,0.44156330823898315,-0.017330214381217957,-1.0,16.46253388260112,0,0,0
450,0.8581573587841151,384.38007351447965,6.1197028160095215,0.4365350604057312,-0.018096504732966423,-1.0,16.425627230219696,0,0,0
451,0.8612084218155245,385.2412819362952,6.074173927307129,0.4504532814025879,-0.012476982548832893,0.0,16.42675791162947,0,0,0
452,0.859704833005237,386.10098676930045,6.031580448150635,0.45152774453163147,-0.010324375703930855,0.0,16.39346415940168,0,0,0
453,0.8594779872128977,386.9604647565133,5.984772205352783,0.4493563771247864,-0.010083476081490517,0.0,16.388441145428448,0,0,0
454,0.8584547663366329,387.81891952284997,5.954904079437256,0.4741360545158386,-0.013400433585047722,0.0,16.36578411173973,0,0,0
455,0.8552425649751554,388.6741620878251,5.92786979675293,0.43660202622413635,-0.01524648442864418,-1.0,16.361085367307016,0,0,0
456,0.8579919913081382,389.53215407913325,5.923710823059082,0.4771980941295624,-0.011899376288056374,0.0,16.35553695039449,0,0,0
457,0.8542806839562986,390.38643476308954,5.94549036026001,0.4498610496520996,-0.006400956306606531,-1.0,16.339786573318044,0,0,0
458,0.8535090578265863,391.23994382091615,5.923157215118408,0.4381306767463684,-0.017995409667491913,-1.0,16.322700566160126,0,0,0
459,0.8527612867442311,392.0927051076604,5.913240909576416,0.4477825164794922,-0.017165817320346832,-1.0,16.306142777907976,0,0,0
460,0.8530230167474535,392.9457281244078,5.885621547698975,0.43658915162086487,-0.02029445394873619,-1.0,16.31193822797933,0,0,0
461,0.8522440082859892,393.7979721326938,5.872936248779297,0.4499536156654358,-0.0108115766197443,-1.0,16.294688754904048,0,0,0
462,0.8518175741319154,394.64978970682574,5.800724506378174,0.4564105272293091,-0.012051872909069061,-1.0,16.285246284349558,0,0,0
463,0.8488355801482952,395.49862528697406,5.7901692390441895,0.44568678736686707,-0.015176385641098022,-2.0,16.285644988997966,0,0,0
464,0.8526827459973283,396.3513080329714,5.777895450592041,0.44249069690704346,-0.023511754348874092,-1.0,16.304403661369413,0,0,0
465,0.852852612518908,397.20416064549033,5.758820056915283,0.4749225974082947,-0.0199660062789917,-1.0,16.308164991490106,0,0,0
466,0.8556623815260573,398.05982302701636,5.751938343048096,0.4468756318092346,-0.01656457409262657,0.0,16.30395273379127,0,0,0
467,0.8551273598648874,398.91495038688123,5.794040203094482,0.44718530774116516,-0.013845492154359818,0.0,16.29210582557965,0,0,0
468,0.8553137334324856,399.7702641203137,5.768725395202637,0.4358691871166229,-0.01548120565712452,0.0,16.296232668862185,0,0,0
469,0.8560061410463942,400.6262702613601,5.750054836273193,0.436050683259964,-0.016600333154201508,0.0,16.311564551741586,0,0,0
470,0.8557675097304489,401.4820377710906,5.754502773284912,0.43498876690864563,-0.007410529535263777,0.0,16.306280572602798,0,0,0
471,0.8534684846504326,402.335506255741,5.765878200531006,0.4361557364463806,-0.015797188505530357,-1.0,16.321802160116725,0,0,0
472,0.8540902827320231,403.18959653847304,5.732396602630615,0.4505211412906647,-0.013362042605876923,-1.0,16.335570546209087,0,0,0
473,0.8544820750057571,404.0440786134788,5.71966552734375,0.4501551389694214,-0.016079014167189598,-1.0,16.344245946556054,0,0,0
474,0.854415691962382,404.8984943054412,5.69003963470459,0.4774463176727295,-0.0129812341183424,-1.0,16.342776036309886,0,0,0
475,0.8553424086599422,405.75383671410117,5.688085556030273,0.45024919509887695,-0.011363591998815536,-1.0,16.363296191755865,0,0,0
476,0.8552099044325201,406.6090466185337,5.713752269744873,0.4506185054779053,-0.01801045797765255,-1.0,16.360362169577233,0,0,0
477,0.8547332511222572,407.4637798696559,5.707789421081543,0.45157963037490845,-0.017891567200422287,-1.0,16.34980770342141,0,0,0
478,0.8547220595584337,408.31850192921434,5.68133020401001,0.43996742367744446,-0.02093057706952095,-1.0,16.349559890222462,0,0,0
479,0.8554834967041003,409.17398542591843,5.650454044342041,0.4367401897907257,-0.019986221566796303,-1.0,16.36642028416222,0,0,0
480,0.8582137848587668,410.0321992107772,5.664890766143799,0.45032191276550293,-0.010171471163630486,0.0,16.360448093301265,0,0,0
481,0.8588122863496437,410.89101149712684,5.646609783172607,0.43617570400238037,-0.014722933992743492,0.0,16.373700626313543,0,0,0
482,0.8567550413355582,411.7477665384624,5.628016471862793,0.45011115074157715,-0.006886217277497053,-1.0,16.394575915287362,0,0,0
483,0.8575621402109541,412.60532867867335,5.5850443840026855,0.45068198442459106,-0.017286602407693863,-1.0,16.412447390385413,0,0,0
484,0.8595299410857768,413.4648586197591,5.579747200012207,0.43664705753326416,-0.01388411596417427,-1.0,16.4560201240422,0,0,0
485,0.8593731829173827,414.32423180267654,5.517240047454834,0.451564222574234,-0.017328739166259766,-1.0,16.452549050313475,0,0,0
486,0.8608937364139508,415.1851255390905,5.508552551269531,0.4372587203979492,-0.022381789982318878,-1.0,16.486218449166053,0,0,0
487,0.8614348952109461,416.04656043430145,5.508887767791748,0.451369047164917,-0.01582925394177437,-1.0,16.49820125109952,0,0,0
488,0.8640168063064477,416.9105772406079,5.47703218460083,0.45182979106903076,-0.01032072864472866,-1.0,16.55537213964277,0,0,0
489,0.8640939103385419,417.77467115094646,5.446005821228027,0.47540807723999023,-0.016544094309210777,-1.0,16.55707944321057,0,0,0
490,0.8654725025352568,418.64014365348174,5.455519676208496,0.45485246181488037,-0.01100965030491352,-1.0,16.587605413280688,0,0,0
491,0.8651369728237821,419.50528062630553,5.459173679351807,0.45467227697372437,-0.017948556691408157,-1.0,16.58017582681232,0,0,0
492,0.8668487637283322,420.3721293900339,5.439082145690918,0.439736545085907,-0.02093946561217308,-1.0,16.618079768270217,0,0,0
493,0.8678274581045053,421.2399568481384,5.477996826171875,0.4599480628967285,-0.01349014975130558,-1.0,16.639750858028336,0,0,0
494,0.8698116173699446,422.1097684655083,5.4764933586120605,0.4545243978500366,-0.014251453801989555,-1.0,16.683685813191634,0,0,0
495,0.871689223499011,422.9814576890073,5.443279266357422,0.45529061555862427,-0.009775545448064804,-1.0,16.725261377478102,0,0,0
496,0.8720660956869495,423.85352378469423,5.4451165199279785,0.4540969729423523,-0.012832123786211014,-1.0,16.73360640449674,0,0,0
497,0.8699378468996235,424.72346163159386,5.452685356140137,0.45469191670417786,-0.017963765189051628,-2.0,16.752909467063095,0,0,0
498,0.875309291136112,425.59877092272995,5.435830593109131,0.44876688718795776,-0.020783988758921623,-1.0,16.805420018013912,0,0,0
499,0.8770437796768744,426.4758147024068,5.400844097137451,0.4764668643474579,-0.018226901069283485,-1.0,16.843826549987934,0,0,0
500,0.8772825306699341,427.35309723307677,5.422909259796143,0.4556475877761841,-0.013307144865393639,-1.0,16.849113179119968,0,0,0
501,0.8781827037550363,428.2312799368318,5.426011562347412,0.45588406920433044,-0.00859139859676361,-1.0,16.869045583147233,0,0,0
502,0.8796702248795178,429.11095016171134,5.4279093742370605,0.45635002851486206,-0.010261280462145805,-1.0,16.90198355090361,0,0,0
503,0.8797638502506158,429.990714011962,5.383938312530518,0.4555785357952118,-0.01745239458978176,-2.0,16.97048525554935,0,0,0
504,0.8821593079730787,430.8728733199351,5.420928955078125,0.457927942276001,-0.020209360867738724,-1.0,16.957098962261032,0,0,0
505,0.8854160786400376,431.75828939857513,5.385179042816162,0.4462195038795471,-0.013314491137862206,-1.0,17.029213169886546,0,0,0
506,0.8853477687929485,432.64363716736807,5.396570205688477,0.47189465165138245,-0.014982612803578377,-1.0,17.027700594701003,0,0,0
507,0.88720148273761,433.5308386501057,5.402496337890625,0.45066457986831665,-0.01853111758828163,-1.0,17.06874711776137,0,0,0
508,0.8886049627179333,434.4194436128236,5.439465522766113,0.45813077688217163,-0.01696893759071827,-1.0,17.099824174468523,0,0,0
509,0.8918770369810816,435.3113206498047,5.487462520599365,0.44932329654693604,-0.018721355125308037,-1.0,17.172277247438238,0,0,0
510,0.8910589823228372,436.20237963212753,5.479757308959961,0.47256940603256226,-0.0137091726064682,-1.0,17.154163180005682,0,0,0
511,0.892090248740294,437.09446988086785,5.4773406982421875,0.4514503479003906,-0.01624416373670101,-1.0,17.176998364963655,0,0,0
512,0.8931068626349947,437.98757674350287,5.4693169593811035,0.4530521631240845,-0.01429218053817749,-1.0,17.199509101203454,0,0,0
513,0.8959463951149933,438.8835231386179,5.438960075378418,0.4514784812927246,-0.015441536903381348,-1.0,17.262384463260567,0,0,0
514,0.8970425873245804,439.78056572594244,5.418481826782227,0.46035125851631165,-0.012487169355154037,-1.0,17.28665729075857,0,0,0
515,0.8965775878513433,440.6771433137938,5.422339916229248,0.45830345153808594,-0.017604559659957886,-1.0,17.276360873851175,0,0,0
516,0.8979639285052485,441.57510724229905,5.404980659484863,0.4623774588108063,-0.017030417919158936,-1.0,17.30705841690193,0,0,0
517,0.9007310459523741,442.47583828825145,5.404021263122559,0.45176464319229126,-0.01739378087222576,-1.0,17.36833030323114,0,0,0
518,0.900958804009129,443.3767970922606,5.384048938751221,0.4665639102458954,-0.013831889256834984,-1.0,17.373373517345,0,0,0
519,0.9045759615652356,444.2813730538258,5.3697381019592285,0.46519729495048523,-0.015612125396728516,-1.0,17.453467720373073,0,0,0
520,0.9040989513430047,445.18547200516883,5.433436393737793,0.4642888009548187,-0.008856398984789848,-1.0,17.442905351166534,0,0,0
521,0.9056138020925895,446.09108580726144,5.45516300201416,0.4641638398170471,-0.014708435162901878,-1.0,17.47644847490734,0,0,0
522,0.9090223827802195,447.00010819004166,5.4301347732543945,0.46104899048805237,-0.015239950269460678,-1.0,17.551924190133434,0,0,0
523,0.9082069089567957,447.90831509899846,5.469691276550293,0.4620841145515442,-0.01694566383957863,-1.0,17.53386726975762,0,0,0
524,0.9103504534173184,448.8186655524158,5.448208808898926,0.45761704444885254,-0.017404159530997276,-1.0,17.581331468526336,0,0,0
525,0.9108587770835526,449.7295243294993,5.438770771026611,0.45616763830184937,-0.011663014069199562,-1.0,17.592587206850094,0,0,0
526,0.9114350087084795,450.6409593382078,5.444823265075684,0.4787473678588867,-0.014384739100933075,-1.0,17.60534662140205,0,0,0
527,0.91474709062931,451.5557064288371,5.48367977142334,0.46403053402900696,-0.01701696217060089,-1.0,17.67868557822044,0,0,0
528,0.9156472634143626,452.47135369225145,5.4930267333984375,0.479620099067688,-0.018114658072590828,-1.0,17.698617975603746,0,0,0
529,0.9170719397974014,453.38842563204884,5.501212120056152,0.46657922863960266,-0.0164017453789711,-1.0,17.730164381228175,0,0,0
530,0.9154398360142468,454.30386546806307,5.505733489990234,0.478302538394928,-0.015209045261144638,-1.0,17.694024940315465,0,0,0
531,0.9165007442252588,455.2203662122883,5.532204627990723,0.4579530656337738,-0.012495288625359535,-1.0,17.71751647927359,0,0,0
532,0.9188686032258311,456.1392348155141,5.553767681121826,0.47589123249053955,-0.012695606797933578,-1.0,17.76994764285769,0,0,0
533,0.9181286943213878,457.0573635098355,5.581971645355225,0.4757019281387329,-0.011872725561261177,-1.0,17.753563945687873,0,0,0
534,0.9162964763980079,457.97365998623354,5.586338520050049,0.4658336043357849,-0.01756276562809944,-2.0,17.779421977384462,0,0,0
535,0.9199061861364335,458.89356617236996,5.604544639587402,0.4801475405693054,-0.019872678443789482,-1.0,17.792922693021026,0,0,0
536,0.9208271697949966,459.814393342165,5.591423511505127,0.4676535129547119,-0.016389699652791023,-1.0,17.8133159026035,0,0,0
537,0.9212638071743711,460.7356571493394,5.57788610458374,0.46754124760627747,-0.01566067896783352,-1.0,17.82298430171822,0,0,0
538,0.9227737296259073,461.6584308789653,5.51977014541626,0.46837422251701355,-0.012560630217194557,-1.0,17.856418298859378,0,0,0
539,0.9230137828440379,462.58144466180937,5.608805179595947,0.46856123208999634,-0.01242426410317421,-1.0,17.861733762975128,0,0,0
540,0.9227651425196506,463.50420980432904,5.622700214385986,0.46789053082466125,-0.012126509100198746,-1.0,17.856228155792262,0,0,0
541,0.9202708827046309,464.4244806870337,5.639035224914551,0.4688451886177063,-0.014877017587423325,-2.0,17.867426688459684,0,0,0
542,0.9235137248405976,465.34799441187425,5.638967990875244,0.48068299889564514,-0.020939908921718597,-1.0,17.872803907184664,0,0,0
543,0.920851932957949,466.2688463448322,5.650372505187988,0.4685510993003845,-0.015140816569328308,-2.0,17.88029280121173,0,0,0
544,0.9212221365690827,467.1900684814013,5.659890174865723,0.46530741453170776,-0.019482478499412537,-2.0,17.888490166886832,0,0,0
545,0.926349735344695,468.11641821674596,5.663592338562012,0.46701741218566895,-0.019684139639139175,-1.0,17.935601282632536,0,0,0
546,0.9252361836978424,469.0416544004438,5.707791805267334,0.4783293902873993,-0.014190487563610077,-1.0,17.910944067595082,0,0,0
547,0.9259486214536523,469.96760302189745,5.746557712554932,0.4693447947502136,-0.012928532436490059,-1.0,17.926719475045157,0,0,0
548,0.9275414824228574,470.8951445043203,5.774814605712891,0.4683200716972351,-0.012989705428481102,-1.0,17.961989967934702,0,0,0
549,0.9262250416328754,471.8213695459532,5.79227352142334,0.4768628180027008,-0.013781582936644554,-1.0,17.9328402075851,0,0,0
550,0.9231527041607217,472.7445222501139,5.809189319610596,0.4688047468662262,-0.014323154464364052,-2.0,17.931238449273124,0,0,0
551,0.9265334087230499,473.67105565883696,5.789486408233643,0.46440762281417847,-0.01953483186662197,-1.0,17.939668336010392,0,0,0
552,0.9261076004777893,474.59716325931475,5.791721343994141,0.46242275834083557,-0.019950903952121735,-1.0,17.930239724865334,0,0,0
553,0.9254265731583273,475.5225898324731,5.78489875793457,0.46339815855026245,-0.018648697063326836,-1.0,17.915159834220105,0,0,0
554,0.9278748367102316,476.45046466918336,5.759876728057861,0.4622475206851959,-0.01819409243762493,-1.0,17.96937138429799,0,0,0
555,0.9250152797335038,477.37547994891685,5.734701633453369,0.4675041437149048,-0.01499260775744915,-1.0,17.90605262267044,0,0,0
556,0.9276370381267143,478.30311698704355,5.737929344177246,0.46252885460853577,-0.01686103083193302,-1.0,17.96410584423439,0,0,0
557,0.9291016599950241,479.23221864703856,5.780823230743408,0.47651761770248413,-0.01123887486755848,0.0,17.93010818560411,0,0,0
558,0.9272090198983329,480.1594276669369,5.807103633880615,0.46380144357681274,-0.010112201794981956,-1.0,17.9546282977488,0,0,0
559,0.9276145762187658,481.0870422431557,5.827626705169678,0.46709856390953064,-0.015888214111328125,-1.0,17.96360847341553,0,0,0
560,0.9258675445240312,482.0129097876797,5.8526129722595215,0.4645591974258423,-0.017161887139081955,-1.0,17.924924200174978,0,0,0
561,0.9255532674715257,482.9384630551512,5.841676235198975,0.4692051410675049,-0.014816367998719215,-1.0,17.91796520829807,0,0,0
562,0.9278443765098263,483.866307431661,5.844415664672852,0.4706745743751526,-0.01008225791156292,-1.0,17.96869690843187,0,0,0
563,0.9256145332027255,484.7919219648638,5.892227649688721,0.4697895348072052,-0.013133667409420013,-1.0,17.919321806631782,0,0,0
564,0.9249908330188954,485.7169127978827,5.905067443847656,0.46355605125427246,-0.017720520496368408,-1.0,17.905511302561255,0,0,0
565,0.9266932632051355,486.64360606108784,5.9123148918151855,0.4626952111721039,-0.014954552054405212,-1.0,17.943207970970857,0,0,0
566,0.9235537360420125,487.5671597971299,5.902154922485352,0.4692515432834625,-0.012232854962348938,-1.0,17.873689869501707,0,0,0
567,0.9200567469871581,488.487216544117,5.892569541931152,0.46746012568473816,-0.01671868935227394,-2.0,17.862685111858504,0,0,0
568,0.9224950061546975,489.4097115502717,5.861114978790283,0.48053693771362305,-0.020709384232759476,-1.0,17.850246564854018,0,0,0
569,0.9219215021248597,490.33163305239657,5.886073112487793,0.4666207432746887,-0.017789848148822784,-1.0,17.837547547050466,0,0,0
570,0.9217025093851816,491.25333556178174,5.899307727813721,0.46890729665756226,-0.01684349775314331,-1.0,17.832698422100453,0,0,0
571,0.9213784048819744,492.1747139666637,5.914272308349609,0.4678443968296051,-0.011277444660663605,-1.0,17.825521822386577,0,0,0
572,0.9211378854864181,493.09585185215013,5.896965503692627,0.46028560400009155,-0.014996394515037537,-1.0,17.820196035770685,0,0,0
573,0.9209058421721679,494.0167576943223,5.864305019378662,0.4638434648513794,-0.01680140383541584,-1.0,17.815057933812287,0,0,0
574,0.9205617021494887,494.93731939647176,5.853922367095947,0.465269535779953,-0.01422094739973545,-1.0,17.807437690452964,0,0,0
575,0.9200580789973498,495.8573774754691,5.8315110206604,0.4662339687347412,-0.01591171696782112,-1.0,17.796286034941318,0,0,0
576,0.9194954570347535,496.77687293250386,5.816859245300293,0.46702948212623596,-0.014501851052045822,-1.0,17.78382797719812,0,0,0
577,0.9195154194107586,497.6963883519146,5.805613040924072,0.4712523818016052,-0.015975400805473328,-1.0,17.784270001238227,0,0,0
578,0.9192517138044236,498.61564006571905,5.811820983886719,0.4685836434364319,-0.011023430153727531,-1.0,17.77843080566938,0,0,0
579,0.9186287455556199,499.53426881127467,5.792980670928955,0.46597930788993835,-0.016011541709303856,-1.0,17.764636508731588,0,0,0
580,0.9185146067031484,500.4527834179778,5.8310747146606445,0.46634942293167114,-0.017869403585791588,-1.0,17.76210914842686,0,0,0
581,0.9207097302206559,501.37349314819846,5.844147682189941,0.4676853120326996,-0.017436198890209198,-1.0,17.810715454885955,0,0,0
582,0.9186202146635629,502.29211336286204,5.877910137176514,0.4668649435043335,-0.013287337496876717,-1.0,17.764447610407466,0,0,0
583,0.9186626849655275,503.21077604782755,5.856845378875732,0.46654364466667175,-0.012435777112841606,-1.0,17.76538802423668,0,0,0
584,0.9200579166161864,504.13083396444375,5.87422513961792,0.4627792239189148,-0.01642506942152977,-1.0,17.796282439358414,0,0,0
585,0.918034852607077,505.04886881705085,5.862692356109619,0.46686041355133057,-0.01231427676975727,-1.0,17.751486022013847,0,0,0
586,0.9145922452952733,505.96346106234614,5.854527473449707,0.45895037055015564,-0.015753088518977165,-2.0,17.741685431538194,0,0,0
587,0.916348150894635,506.8798092132408,5.833467483520508,0.46709561347961426,-0.01864200085401535,-2.0,17.7805661983812,0,0,0
588,0.9137866377726533,507.79359585101344,5.907863140106201,0.4673697352409363,-0.014959439635276794,-2.0,17.72384697925161,0,0,0
589,0.9131079040233097,508.70670375503676,5.928318500518799,0.4670742452144623,-0.014948822557926178,-2.0,17.708817874801856,0,0,0
590,0.912624979104935,509.6193287341417,5.947543144226074,0.46167677640914917,-0.01966244727373123,-2.0,17.69812453732356,0,0,0
591,0.913369594390822,510.5326983285325,5.944380760192871,0.46641939878463745,-0.018223125487565994,-2.0,17.714612447225345,0,0,0
592,0.9148373158767902,511.4475356444093,5.8990607261657715,0.46648210287094116,-0.017582351341843605,-1.0,17.68068342298607,0,0,0
593,0.9137670615311047,512.3613027059404,5.88640022277832,0.4602277874946594,-0.017961613833904266,-1.0,17.656984933903033,0,0,0
594,0.9134770725151324,513.2747797784555,5.867505073547363,0.46576184034347534,-0.01322242058813572,-1.0,17.650563748549363,0,0,0
595,0.9133844115204499,514.188164189976,5.877233028411865,0.4609529376029968,-0.01462269015610218,-1.0,17.648511969381392,0,0,0
596,0.9125938271852008,515.1007580171612,5.933241844177246,0.4585917592048645,-0.0170256569981575,-1.0,17.631006173386588,0,0,0
597,0.9142556109931959,516.0150136281544,5.941339015960693,0.45672252774238586,-0.01326298899948597,-1.0,17.66780281484934,0,0,0
598,0.9134520904814394,516.9284657186358,5.926694869995117,0.4647812247276306,-0.009525332599878311,-1.0,17.650010574946158,0,0,0
599,0.9080681123300911,517.8365338309659,5.968832015991211,0.46553921699523926,-0.014072252437472343,-2.0,17.59722248730916,0,0,0
600,0.9073076238871676,518.743841454853,5.956416606903076,0.4587857127189636,-0.019236527383327484,-2.0,17.580383100358713,0,0,0
601,0.906796746391205,519.6506382012443,5.957144260406494,0.4644949734210968,-0.0180748850107193,-2.0,17.569070812948112,0,0,0
602,0.9090304745689055,520.5596686758132,5.923499584197998,0.45793819427490234,-0.021255815401673317,-1.0,17.55210336545434,0,0,0
603,0.9090220761915013,521.4686907520047,5.904630184173584,0.46493837237358093,-0.008432567119598389,-1.0,17.551917401383246,0,0,0
604,0.9081077121462937,522.376798464151,5.9023942947387695,0.46276426315307617,-0.014949681237339973,-1.0,17.531670768953646,0,0,0
605,0.9076988638997374,523.2844973280507,5.881996154785156,0.4714614748954773,-0.01533808559179306,-1.0,17.522617700637046,0,0,0
606,0.9071066781693031,524.19160400622,5.917967319488525,0.4596712589263916,-0.018534330651164055,-1.0,17.509505016606,0,0,0
607,0.9067118578529074,525.0983158640729,5.892755031585693,0.4559936821460724,-0.017520122230052948,-1.0,17.500762566742953,0,0,0
608,0.9060978610546349,526.0044137251275,5.874130725860596,0.4567570686340332,-0.015829356387257576,-1.0,17.487166923352632,0,0,0
609,0.9087187843860507,526.9131325095135,5.863821506500244,0.46239250898361206,-0.015715457499027252,0.0,17.478773082833982,0,0,0
610,0.9054934248965321,527.8186259344101,5.871816635131836,0.4622776210308075,-0.01117301918566227,-1.0,17.473782979851784,0,0,0
611,0.9053857806328238,528.7240117150429,5.843044281005859,0.4607926905155182,-0.013356475159525871,-1.0,17.47139942829824,0,0,0
612,0.9056730770595882,529.6296847921025,5.82562255859375,0.46387532353401184,-0.013755286112427711,-1.0,17.47776099203374,0,0,0
613,0.9074177520578519,530.5371025441603,5.805551528930664,0.4678489565849304,-0.013700304552912712,-1.0,17.516393081281006,0,0,0
614,0.9055244346328992,531.4426269787932,5.847045421600342,0.4644269347190857,-0.010923504829406738,-1.0,17.4744696240142,0,0,0
615,0.9059716842401606,532.3485986630334,5.859140872955322,0.45404189825057983,-0.013931866735219955,-1.0,17.484373008174988,0,0,0
616,0.9023165303091765,533.2509151933425,5.8225789070129395,0.46355557441711426,-0.013585856184363365,-2.0,17.469866028274623,0,0,0
617,0.9019715208571757,534.1528867141997,5.818211078643799,0.45626065135002136,-0.021234897896647453,-2.0,17.462226533266033,0,0,0
618,0.9038660063977262,535.0567527205974,5.872169494628906,0.4648478031158447,-0.020082872360944748,-2.0,17.50417585594965,0,0,0
619,0.9041793087413132,535.9609320293387,5.87457799911499,0.4647034704685211,-0.021237296983599663,-1.0,17.44468469355765,0,0,0
620,0.9056423429151101,536.8665743722538,5.865429878234863,0.46097439527511597,-0.016483519226312637,-1.0,17.477080450263156,0,0,0
621,0.9032131522389344,537.7697875244927,5.881813049316406,0.4595094621181488,-0.01568835787475109,-1.0,17.423291228147832,0,0,0
622,0.9028417768109676,538.6726293013037,5.906754493713379,0.45394131541252136,-0.014219716191291809,-1.0,17.415067915099996,0,0,0
623,0.903416153876214,539.57604545518,5.884526252746582,0.455311119556427,-0.015069162473082542,-1.0,17.42778626440188,0,0,0
624,0.9053293096845663,540.4813747648645,5.92466402053833,0.47353851795196533,-0.010917901992797852,0.0,17.403720428729684,0,0,0
625,0.901878416641485,541.383253181506,5.872681140899658,0.4622485935688019,-0.008363272994756699,-1.0,17.393736368490025,0,0,0
626,0.9016273416680842,542.2848805231741,5.857170581817627,0.4517711400985718,-0.01760530099272728,-1.0,17.388176851221868,0,0,0
627,0.9015676810176998,543.1864482041918,5.828485488891602,0.45351001620292664,-0.019992584362626076,-1.0,17.386855793963353,0,0,0
628,0.9011892556730241,544.0876374598648,5.804864406585693,0.46045738458633423,-0.017869804054498672,-1.0,17.378476375616962,0,0,0
629,0.9012459077453387,544.9888833676101,5.802740097045898,0.45793378353118896,-0.013248611241579056,-1.0,17.379730814361075,0,0,0
630,0.9007364444315247,545.8896198120417,5.779185771942139,0.4527638256549835,-0.015159089118242264,-1.0,17.368449840983764,0,0,0
631,0.9027467127053483,546.7923665247471,5.801762104034424,0.4583927392959595,-0.015409793704748154,-1.0,17.412962924189856,0,0,0
632,0.9013072216843521,547.6936737464314,5.7589216232299805,0.4741309881210327,-0.013633780181407928,-1.0,17.381088480153508,0,0,0
633,0.90115479380213,548.5948285402335,5.759372711181641,0.4571397006511688,-0.015392163768410683,-1.0,17.37771329133288,0,0,0
634,0.9014698438557658,549.4962983840893,5.777981281280518,0.46433019638061523,-0.011772345751523972,-1.0,17.384689399663387,0,0,0
635,0.9017300032675388,550.3980283873568,5.745265007019043,0.45362064242362976,-0.015334190800786018,-1.0,17.39045007235265,0,0,0
636,0.9033905919032519,551.3014189792601,5.717783451080322,0.452351450920105,-0.017935477197170258,-1.0,17.427220249286293,0,0,0
637,0.9028061195516999,552.2042250988118,5.739622116088867,0.4581317901611328,-0.01774754747748375,-1.0,17.41427836150193,0,0,0
638,0.9027598273154047,553.1069849261272,5.716012954711914,0.4635644257068634,-0.012213336303830147,-1.0,17.41325331912682,0,0,0
639,0.9026686954277439,554.009653621555,5.705148220062256,0.47854337096214294,-0.017231246456503868,-1.0,17.41123539875719,0,0,0
640,0.9046965109974581,554.9143501325525,5.700180530548096,0.4629581570625305,-0.013965489342808723,-1.0,17.456137029229428,0,0,0
641,0.9028092093775826,555.81715934193,5.691406726837158,0.462800532579422,-0.014937164261937141,-1.0,17.414346779075043,0,0,0
642,0.9030403690927058,556.7201997110227,5.729104995727539,0.4638742208480835,-0.015769731253385544,-1.0,17.4194653156242,0,0,0
643,0.9033699676167599,557.6235696786395,5.681334972381592,0.4542763829231262,-0.01744324155151844,-1.0,17.426763568656828,0,0,0
644,0.9038780399401205,558.5274477185795,5.727237701416016,0.4608190357685089,-0.016982197761535645,-1.0,17.43801374153124,0,0,0
645,0.9074133865630039,559.4348611051425,5.709536075592041,0.45612385869026184,-0.01728094555437565,0.0,17.44986784532366,0,0,0
646,0.9048630063543446,560.3397241114969,5.714744567871094,0.46268442273139954,-0.011358443647623062,-1.0,17.459823712131914,0,0,0
647,0.9054026478435377,561.2451267593405,5.724666118621826,0.4582999050617218,-0.014922937378287315,-1.0,17.47177291653548,0,0,0
648,0.9060310418695128,562.1511578012099,5.709848403930664,0.4518592357635498,-0.016374405473470688,-1.0,17.48568735568207,0,0,0
649,0.9066381109337411,563.0577959121437,5.728799819946289,0.4647763967514038,-0.012163657695055008,-1.0,17.499129599247127,0,0,0
650,0.9070911101086379,563.9648870222522,5.6999053955078125,0.45373767614364624,-0.017916379496455193,-1.0,17.509160295262696,0,0,0
651,0.9076323897181895,564.8725194119704,5.727756500244141,0.46475231647491455,-0.013304797932505608,-1.0,17.521145772331337,0,0,0
652,0.908088206263969,565.7806076182344,5.69880485534668,0.46461033821105957,-0.014977725222706795,-1.0,17.531238852987887,0,0,0
653,0.9070955666671454,566.6877031849016,5.652309417724609,0.464534193277359,-0.017633317038416862,-1.0,17.509258976201078,0,0,0
654,0.9083736353054455,567.596076820207,5.618954658508301,0.4566451907157898,-0.016991592943668365,-1.0,17.537559067477723,0,0,0
655,0.9076562239447055,568.5037330441518,5.625644207000732,0.46368151903152466,-0.014470955356955528,-1.0,17.521673530204193,0,0,0
656,0.9089816121656351,569.4127146563175,5.666421413421631,0.46307888627052307,-0.015893010422587395,-1.0,17.551021412239063,0,0,0
657,0.9085619111263268,570.3212765674438,5.699438095092773,0.46490293741226196,-0.011715846136212349,-1.0,17.54172803208295,0,0,0
658,0.9112558620681748,571.2325324295119,5.714710712432861,0.4562229514122009,-0.016290832310914993,-1.0,17.601379802938155,0,0,0
659,0.9098166804071943,572.1423491099191,5.765323162078857,0.46453553438186646,-0.01612008363008499,-1.0,17.569512209016445,0,0,0
660,0.910257973985781,573.052607083905,5.73992395401001,0.4562002718448639,-0.016413096338510513,-1.0,17.579283709685154,0,0,0
661,0.9125145256110623,573.965121609516,5.687523365020752,0.45801258087158203,-0.01563396491110325,-1.0,17.62925020995924,0,0,0
662,0.9107098889575982,574.8758314984736,5.675527095794678,0.4572288990020752,-0.0178711898624897,-1.0,17.589290398346815,0,0,0
