Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1271,0.8796607516349138,1143.5904474560941,7.514163494110107,0.41128942370414734,0.004272649995982647,1.0,15.69911245252648,19.5,19.5,19.5
1272,0.8886146143450526,1144.479062070439,7.548549652099609,0.4499872028827667,-0.00273298192769289,0.0,15.706055147644502,19.5,19.5,19.5
1273,0.8827038123539841,1145.3617658827932,7.560585021972656,0.43719327449798584,0.002553294412791729,1.0,15.709588550708453,19.5,19.5,19.5
1274,0.8860531389510578,1146.2478190217441,7.529348850250244,0.4239232540130615,0.005172821693122387,0.0,15.724728450629822,19.5,19.5,19.5
1275,0.8813933123108431,1147.129212334055,7.561702251434326,0.37330299615859985,-0.006917891092598438,0.0,15.731771931653803,19.5,19.5,19.5
1276,0.888132641749898,1148.017344975805,7.535449504852295,0.45704105496406555,-0.00853594858199358,0.0,15.74490955908908,19.5,19.5,19.5
1277,0.882232972082394,1148.8995779478873,7.538570404052734,0.45094311237335205,-0.008707401342689991,1.0,15.732111416164264,19.5,19.5,19.5
1278,0.8866377881854344,1149.7862157360728,7.523437023162842,0.464766263961792,-0.0010460363700985909,1.0,15.752132961002287,19.5,19.5,19.5
1279,0.8862838446231366,1150.672499580696,7.508020401000977,0.4605625867843628,-0.00034488458186388016,1.0,15.742288582255574,19.5,19.5,19.5
1280,0.8825261912082158,1151.5550257719042,7.53374719619751,0.4375840425491333,0.006745233200490475,1.0,15.75945731472453,19.5,19.5,19.5
1281,0.8826614045192014,1152.4376871764234,7.54750919342041,0.4373144507408142,0.007229308597743511,1.0,15.772266645136092,19.5,19.5,19.5
1282,0.8851725920921542,1153.3228597685156,7.578816890716553,0.45085471868515015,-0.00223358441144228,1.0,15.756714127320432,19.5,19.5,19.5
1283,0.8849963516161029,1154.2078561201317,7.608257293701172,0.44953054189682007,0.0033552972599864006,1.0,15.769684501019482,19.5,19.5,19.5
1284,0.8861257621175171,1155.0939818822492,7.610616207122803,0.45707786083221436,-0.0035389484837651253,1.0,15.79161920897806,19.5,19.5,19.5
1285,0.886709796370849,1155.9806916786201,7.6237473487854,0.4564880132675171,0.0008385507389903069,1.0,15.77878367645685,19.5,19.5,19.5
1286,0.8862106114266795,1156.8669022900467,7.67042875289917,0.45041680335998535,0.0019248677417635918,1.0,15.79407905990769,19.5,19.5,19.5
1287,0.8834107081236251,1157.7503129981703,7.6797285079956055,0.4378853440284729,0.005695163272321224,1.0,15.778227174747022,19.5,19.5,19.5
1288,0.8820283917553647,1158.6323413899256,7.674189567565918,0.4180580973625183,0.0051924092695117,1.0,15.78173014321353,19.5,19.5,19.5
1289,0.892938239175523,1159.525279629101,7.694115161895752,0.4643852114677429,7.60955736041069e-05,0.0,15.790332631071628,19.5,19.5,19.5
1290,0.8834812166564843,1160.4087608457576,7.701591491699219,0.3754708170890808,-0.005812731571495533,0.0,15.790383351586982,19.5,19.5,19.5
1291,0.8828989213605625,1161.291659767118,7.708746910095215,0.3761759400367737,-0.007179495878517628,0.0,15.784457491100387,19.5,19.5,19.5
1292,0.8799458143753335,1162.1716055814934,7.6757683753967285,0.39004629850387573,-0.004309867508709431,1.0,15.779271289302486,19.5,19.5,19.5
1293,0.8875002961780115,1163.0591058776713,7.689324378967285,0.46539220213890076,0.0008134571835398674,1.0,15.780315157203756,19.5,19.5,19.5
1294,0.8814768849198056,1163.940582762591,7.694327354431152,0.41328132152557373,0.005116048268973827,1.0,15.77472747693854,19.5,19.5,19.5
1295,0.8795278293666748,1164.8201105919577,7.701295852661133,0.37731438875198364,-0.0028708623722195625,1.0,15.784273025562577,19.5,19.5,19.5
1296,0.886817181831003,1165.7069277737887,7.668018817901611,0.4567559063434601,9.558629244565964e-05,1.0,15.771797694395469,19.5,19.5,19.5
1297,0.8804647304510846,1166.58739250424,7.695840835571289,0.38352662324905396,-0.0006954194977879524,1.0,15.770411026525629,19.5,19.5,19.5
1298,0.882393309763825,1167.4697858140037,7.660637855529785,0.4251353442668915,0.005567959509789944,1.0,15.778214453321276,19.5,19.5,19.5
1299,0.8858701936336377,1168.3556560076372,7.671985626220703,0.4501521587371826,-0.0013580145314335823,1.0,15.77389760848597,19.5,19.5,19.5
1300,0.8823833134117628,1169.238039321049,7.656196594238281,0.413480281829834,0.003439112566411495,1.0,15.786001512707124,19.5,19.5,19.5
1301,0.8841469518698101,1170.1221862729187,7.65101432800293,0.43776780366897583,0.004870816133916378,1.0,15.795727801746423,19.5,19.5,19.5
1302,0.8837142163924827,1171.0059004893112,7.62417459487915,0.4376998245716095,0.004828746430575848,1.0,15.778596603190792,19.5,19.5,19.5
1303,0.8837393235003519,1171.8896398128115,7.663908958435059,0.37663042545318604,-0.004414421506226063,0.0,15.777288810600668,19.5,19.5,19.5
1304,0.8908244470921521,1172.7804642599037,7.660575866699219,0.4505750834941864,-0.0023161815479397774,0.0,15.784019582579011,19.5,19.5,19.5
1305,0.8906975364998337,1173.6711617964036,7.639790058135986,0.4386429190635681,0.00022445153445005417,0.0,15.78868469547338,19.5,19.5,19.5
1306,0.8908685606198598,1174.5620303570233,7.665173053741455,0.4502582252025604,-0.002285798080265522,0.0,15.786331684520926,19.5,19.5,19.5
1307,0.888888567932047,1175.4509189249554,7.644175052642822,0.4257833957672119,0.002242843620479107,0.0,15.78804581221147,19.5,19.5,19.5
1308,0.8911764084846177,1176.34209533344,7.618926048278809,0.46308690309524536,-0.0052630724385380745,0.0,15.798038200745783,19.5,19.5,19.5
1309,0.8924394275920855,1177.2345347610321,7.66437292098999,0.4658750891685486,-0.0024530524387955666,0.0,15.799088003992491,19.5,19.5,19.5
1310,0.8902763145416461,1178.1248110755737,7.679116725921631,0.43848273158073425,0.0024941368028521538,0.0,15.804290439584522,19.5,19.5,19.5
1311,0.8922935819076757,1179.0171046574815,7.709294319152832,0.45032989978790283,-0.00013015884906053543,0.0,15.811487303024386,19.5,19.5,19.5
1312,0.8918537784828949,1179.9089584359645,7.703196048736572,0.45682740211486816,-0.001043965108692646,0.0,15.786109828297858,19.5,19.5,19.5
1313,0.8836784086811722,1180.7926368446456,7.742834568023682,0.37654319405555725,-0.004992988891899586,0.0,15.783217005434269,19.5,19.5,19.5
1314,0.8849875250767114,1181.6776243697223,7.732753276824951,0.4573148190975189,-0.006155011244118214,1.0,15.782951785902153,19.5,19.5,19.5
1315,0.8824122894917104,1182.560036659214,7.733806610107422,0.4252469837665558,0.006016078405082226,1.0,15.784791060651752,19.5,19.5,19.5
1316,0.8822003076162801,1183.4422369668303,7.727736949920654,0.4248606860637665,0.005548554472625256,1.0,15.771353985364545,19.5,19.5,19.5
1317,0.8922332330780935,1184.3344701999083,7.750667095184326,0.46510669589042664,0.0014059050008654594,0.0,15.779087463957412,19.5,19.5,19.5
1318,0.8779621975179892,1185.2124323974263,7.743940830230713,0.37501370906829834,-0.005215157754719257,1.0,15.763477443168334,19.5,19.5,19.5
1319,0.880428735794341,1186.0928611332206,7.75245475769043,0.38762354850769043,-0.0008624689653515816,1.0,15.758098424405834,19.5,19.5,19.5
1320,0.8818215996030399,1186.9746827328236,7.7599616050720215,0.4132441282272339,0.004246036522090435,1.0,15.776164933133188,19.5,19.5,19.5
1321,0.8829169841405917,1187.8575997169642,7.7689313888549805,0.43725383281707764,0.004795975051820278,1.0,15.748690502663514,19.5,19.5,19.5
1322,0.8834524330105225,1188.7410521499746,7.738517761230469,0.3737325668334961,-0.0032243849709630013,0.0,15.759060216957254,19.5,19.5,19.5
1323,0.8871809869895199,1189.6282331369641,7.726103782653809,0.4243481755256653,0.0040579019114375114,0.0,15.751630726328532,19.5,19.5,19.5
1324,0.8893813277376899,1190.5176144647019,7.719446182250977,0.43761762976646423,0.0013351580128073692,0.0,15.756363820260901,19.5,19.5,19.5
1325,0.8874510403889068,1191.4050655050908,7.710427284240723,0.450896680355072,-0.008708951063454151,0.0,15.74073294679576,19.5,19.5,19.5
1326,0.8900675294494256,1192.2951330345402,7.719858646392822,0.4535694122314453,-0.0016174064949154854,0.0,15.735349289767141,19.5,19.5,19.5
1327,0.8874329117133599,1193.1825659462536,7.727048397064209,0.4249907433986664,0.002327459864318371,0.0,15.735369768718666,19.5,19.5,19.5
1328,0.8868354589089137,1194.0694014051626,7.702998161315918,0.4242279529571533,0.003274771384894848,0.0,15.727791764807456,19.5,19.5,19.5
1329,0.8905418397689797,1194.9599432449315,7.705469608306885,0.46482688188552856,-0.0021594660356640816,0.0,15.72487828575046,19.5,19.5,19.5
1330,0.8880681653041002,1195.8480114102356,7.726746082305908,0.4562455713748932,-0.0075062112882733345,0.0,15.730729017286002,19.5,19.5,19.5
1331,0.8866639903162179,1196.7346754005519,7.739073276519775,0.42442023754119873,0.003540671430528164,0.0,15.724206304574146,19.5,19.5,19.5
1332,0.8863156943652903,1197.6209910949171,7.739994525909424,0.424620658159256,0.004462401382625103,0.0,15.722818729055037,19.5,19.5,19.5
1333,0.8903297020240158,1198.5113207969412,7.743213653564453,0.46437710523605347,-0.0019440772011876106,0.0,15.715129524277055,19.5,19.5,19.5
1334,0.8890616786479577,1199.4003824755891,7.7519612312316895,0.4560052752494812,-0.0028648199513554573,0.0,15.705770074775371,19.5,19.5,19.5
1335,0.8885481722190305,1200.2889306478082,7.745841026306152,0.4499744474887848,-0.0023141996935009956,0.0,15.69772605756317,19.5,19.5,19.5
1336,0.8873383230427815,1201.176268970851,7.788025856018066,0.4570781886577606,-0.008188229985535145,0.0,15.709197621297866,19.5,19.5,19.5
1337,0.8845397258256219,1202.0608086966765,7.805905818939209,0.4639787971973419,-0.00200818944722414,1.0,15.686691417321645,19.5,19.5,19.5
1338,0.884406715941265,1202.9452154126177,7.820090293884277,0.4643876254558563,0.0014916127547621727,1.0,15.673068057277701,19.5,19.5,19.5
1339,0.8775914354878869,1203.8228068481055,7.826345443725586,0.3849397897720337,0.0013355379924178123,1.0,15.663366279209443,19.5,19.5,19.5
1340,0.8831380641139781,1204.7059449122196,7.864540100097656,0.45246386528015137,-0.0016952874138951302,1.0,15.665230319671554,19.5,19.5,19.5
1341,0.87988793523655,1205.5858328474562,7.862191677093506,0.4356819987297058,0.006715315394103527,1.0,15.662952871252173,19.5,19.5,19.5
1342,0.876137342899811,1206.461970190356,7.87459659576416,0.3704330027103424,-0.000894312746822834,1.0,15.647758782403406,19.5,19.5,19.5
1343,0.8825967207939572,1207.34456691115,7.8341803550720215,0.4635560214519501,0.0033248765394091606,1.0,15.6309871945542,19.5,19.5,19.5
1344,0.8822397446758381,1208.2268066558258,7.822143077850342,0.4637255072593689,0.0033366410061717033,1.0,15.616769883874094,19.5,19.5,19.5
1345,0.8819414836309096,1209.1087481394568,7.842526912689209,0.4558006525039673,-0.003095765598118305,1.0,15.627469401603836,19.5,19.5,19.5
1346,0.8821820058393546,1209.9909301452963,7.855927467346191,0.45465633273124695,0.0014522476121783257,1.0,15.617739721463163,19.5,19.5,19.5
1347,0.8786334940171111,1210.8695636393134,7.8928351402282715,0.4348297119140625,0.0057009076699614525,1.0,15.603056771849253,19.5,19.5,19.5
1348,0.8815608232656658,1211.7511244625791,7.907473087310791,0.4632638394832611,0.0022377697750926018,1.0,15.576744888493481,19.5,19.5,19.5
1349,0.8853256887974121,1212.6364501513765,7.935690879821777,0.45037317276000977,0.0014965636655688286,0.0,15.560251776019612,19.5,19.5,19.5
1350,0.8767886242603529,1213.5132387756369,7.903505802154541,0.368695467710495,-0.005437386222183704,0.0,15.547729617074591,19.5,19.5,19.5
1351,0.878816735778724,1214.3920555114155,7.880955219268799,0.437496542930603,0.0008979616686701775,1.0,15.535076406305352,19.5,19.5,19.5
1352,0.8779311872181443,1215.2699866986336,7.901110649108887,0.4485970735549927,-0.006092657335102558,1.0,15.53680681363482,19.5,19.5,19.5
1353,0.8819767269396648,1216.1519634255733,7.907889366149902,0.44794580340385437,-0.006408010609447956,0.0,15.506288801771385,19.5,19.5,19.5
1354,0.8701258237643741,1217.0220892493376,7.927563190460205,0.36697477102279663,-0.005514328368008137,1.0,15.489917338582305,19.5,19.5,19.5
1355,0.8779867576914753,1217.9000760070292,7.90809965133667,0.44662243127822876,0.0013720272108912468,1.0,15.480006469454688,19.5,19.5,19.5
1356,0.8782495228544295,1218.7783255298837,7.927883148193359,0.4621366560459137,0.0032664528116583824,1.0,15.466308099193649,19.5,19.5,19.5
1357,0.877212421173654,1219.6555379510573,7.9129157066345215,0.4533692002296448,0.0034663258120417595,1.0,15.457198084695843,19.5,19.5,19.5
1358,0.87581040630106,1220.5313483573584,7.935205459594727,0.4454188346862793,0.0046420348808169365,1.0,15.444814037502937,19.5,19.5,19.5
1359,0.8765233079947312,1221.4078716653532,7.932766437530518,0.45374131202697754,-0.0023925798013806343,1.0,15.414433460174251,19.5,19.5,19.5
1360,0.8751377742019124,1222.2830094395551,7.9588823318481445,0.445054292678833,0.003723437897861004,1.0,15.40721398445661,19.5,19.5,19.5
1361,0.8755781651905188,1223.1585876047457,7.954535007476807,0.45261627435684204,0.003185945563018322,1.0,15.392421726105402,19.5,19.5,19.5
1362,0.8715106312467451,1224.0300982359925,7.960930824279785,0.43145501613616943,0.007853697054088116,1.0,15.367736361983292,19.5,19.5,19.5
1363,0.8721286963929851,1224.9022269323855,7.957019329071045,0.4316026568412781,0.005680135451257229,1.0,15.361129089917336,19.5,19.5,19.5
1364,0.8775429463788122,1225.7797698787642,7.949554443359375,0.44593310356140137,-0.0065318988636136055,0.0,15.342693673225652,19.5,19.5,19.5
1365,0.8784906286854555,1226.6582605074498,7.988978862762451,0.4577186107635498,-0.0058252038434147835,0.0,15.33157884130374,19.5,19.5,19.5
1366,0.8753283344413432,1227.533588841891,7.989434719085693,0.4460528492927551,-0.010350224561989307,0.0,15.309333682014577,19.5,19.5,19.5
1367,0.8707220157690856,1228.4043108576602,8.015027046203613,0.4448985457420349,-0.007594597525894642,1.0,15.290180362139276,19.5,19.5,19.5
1368,0.8738943105955217,1229.2782051682557,8.036340713500977,0.4600164294242859,-0.0004273476079106331,1.0,15.26509900120573,19.5,19.5,19.5
1369,0.8650023573557104,1230.1432075256114,8.037364959716797,0.3578396439552307,-0.0005379216745495796,1.0,15.252011949007676,19.5,19.5,19.5
1370,0.8650235521087979,1231.0082310777202,8.0421724319458,0.442629337310791,0.005215439014136791,2.0,15.23751669312523,19.5,19.5,19.5
1371,0.8649370002837059,1231.873168078004,8.048237800598145,0.44307494163513184,0.0027982322499156,2.0,15.19927146423167,19.5,19.5,19.5
1372,0.8649534734706978,1232.7381215514747,8.061436653137207,0.428301602602005,0.012159588746726513,1.0,15.183419861421397,19.5,19.5,19.5
1373,0.8637871007214319,1233.6019086521962,8.075309753417969,0.4126001000404358,0.01008168887346983,1.0,15.16016903604406,19.5,19.5,19.5
1374,0.8611106203965182,1234.4630192725929,8.044331550598145,0.3545946478843689,-0.0022961990907788277,1.0,15.136019078512643,19.5,19.5,19.5
1375,0.8719042298774418,1235.3349235024702,8.043033599853516,0.45053184032440186,-0.006805782206356525,0.0,15.11313367116629,19.5,19.5,19.5
1376,0.8627183268199581,1236.1976418292902,8.035109519958496,0.3533836007118225,-0.009210576303303242,0.0,15.104168417362754,19.5,19.5,19.5
1377,0.8664940527329876,1237.0641358820233,8.002388954162598,0.4413835406303406,-0.0027971016243100166,1.0,15.071303415335182,19.5,19.5,19.5
1378,0.8627257078222776,1237.9268615898454,7.992710113525391,0.4110783338546753,0.0058461641892790794,1.0,15.065337461588925,19.5,19.5,19.5
1379,0.8632088039504477,1238.790070393796,7.96442174911499,0.42588430643081665,0.005700442008674145,1.0,15.034229792552765,19.5,19.5,19.5
1380,0.8569611456597358,1239.6470315394556,7.958318710327148,0.34997668862342834,-0.004226011224091053,1.0,15.016846314063582,19.5,19.5,19.5
1381,0.8633080181619979,1240.5103395576175,7.936841011047363,0.4421344995498657,-0.006760035641491413,1.0,15.000263780328996,19.5,19.5,19.5
1382,0.8557361028861199,1241.3660756605036,7.942544460296631,0.34936583042144775,-0.0059558795765042305,1.0,14.995288611907009,19.5,19.5,19.5
1383,0.8563434516853248,1242.2224191121888,7.899594306945801,0.3472573757171631,-0.003542986698448658,1.0,14.992239215588068,19.5,19.5,19.5
1384,0.8622938548168613,1243.0847129670058,7.847487449645996,0.4247668981552124,0.004050194285809994,1.0,14.979545561446859,19.5,19.5,19.5
1385,0.8646209705820451,1243.9493339375879,7.848757743835449,0.4584228992462158,0.0030461428686976433,1.0,14.94714510605812,19.5,19.5,19.5
1386,0.8581554595221073,1244.80748939711,7.796959400177002,0.39388275146484375,0.006709090434014797,1.0,14.955710024275742,19.5,19.5,19.5
1387,0.8626821251795518,1245.6701715222896,7.809419631958008,0.43902599811553955,0.0037257326766848564,1.0,14.944055710800564,19.5,19.5,19.5
1388,0.8600070210170982,1246.5301785433066,7.816182613372803,0.4243353605270386,0.006464055739343166,1.0,14.9257303769605,19.5,19.5,19.5
1389,0.8642468222692387,1247.394425365576,7.824814319610596,0.44781970977783203,-0.001158704049885273,1.0,14.940765519846742,19.5,19.5,19.5
1390,0.8584895073838401,1248.2529148729598,7.804227352142334,0.3450557589530945,-0.005743001587688923,0.0,14.919204896000727,19.5,19.5,19.5
1391,0.8672711997936122,1249.1201860727533,7.801172733306885,0.4391804337501526,-0.001999516971409321,0.0,14.903744061342168,19.5,19.5,19.5
1392,0.8521718033260629,1249.9723578760793,7.7634687423706055,0.34576547145843506,-0.008153830654919147,1.0,14.899216236066403,19.5,19.5,19.5
1393,0.8626521012437061,1250.835009977323,7.785208702087402,0.43918344378471375,0.0008675483986735344,1.0,14.902828636132353,19.5,19.5,19.5
1394,0.857029087522541,1251.6920390648454,7.752702236175537,0.4074169397354126,0.008643812499940395,1.0,14.895134131116915,19.5,19.5,19.5
1395,0.8579262926827718,1252.5499653575282,7.708747863769531,0.3451571464538574,-0.005247254855930805,0.0,14.890192148533721,19.5,19.5,19.5
1396,0.8637848657099436,1253.4137502232381,7.688196659088135,0.4582632780075073,-0.0008793743327260017,1.0,14.88527495700147,19.5,19.5,19.5
1397,0.8535749902666458,1254.2673252135048,7.66041374206543,0.34534943103790283,-0.003612426109611988,1.0,14.892083398825298,19.5,19.5,19.5
1398,0.8537566065453412,1255.1210818200502,7.63438081741333,0.34419775009155273,-0.003642951138317585,1.0,14.903262443941026,19.5,19.5,19.5
1399,0.852993587183708,1255.9740754072338,7.593362808227539,0.3438358008861542,-0.005525064654648304,1.0,14.90091134468606,19.5,19.5,19.5
1400,0.8623122660715314,1256.8363876733054,7.556015968322754,0.4385527968406677,0.0007922304794192314,1.0,14.890654141096766,19.5,19.5,19.5
1401,0.8565773676431481,1257.6929650409486,7.538247585296631,0.4079660475254059,0.009724247269332409,1.0,14.89080927068785,19.5,19.5,19.5
1402,0.8592541685427093,1258.5522192094913,7.532541275024414,0.42443573474884033,0.007330036722123623,1.0,14.908217776730535,19.5,19.5,19.5
1403,0.859366526414838,1259.411585735906,7.5355963706970215,0.34425219893455505,-0.0025842459872365,0.0,14.912069291422167,19.5,19.5,19.5
1404,0.8531745245690008,1260.2647602604752,7.506044864654541,0.3448770344257355,-0.006599468179047108,1.0,14.919429329074514,19.5,19.5,19.5
1405,0.8619799157061505,1261.1267401761813,7.525026798248291,0.44152748584747314,-0.005789806134998798,1.0,14.93733267523011,19.5,19.5,19.5
1406,0.8549524086228248,1261.9816925848043,7.473383903503418,0.34602269530296326,-0.0035562338307499886,1.0,14.942506616602538,19.5,19.5,19.5
1407,0.8560459065939776,1262.8377384913983,7.424804210662842,0.34782785177230835,-0.0032064737752079964,1.0,14.97421008254569,19.5,19.5,19.5
1408,0.8565368823432629,1263.6942753737417,7.429525852203369,0.3469560146331787,-0.0024483175948262215,1.0,14.985558360262573,19.5,19.5,19.5
1409,0.8540773244268549,1264.5483526981686,7.402467250823975,0.409299373626709,0.01110734324902296,2.0,15.002518124287583,19.5,19.5,19.5
1410,0.8524439481456434,1265.4007966463143,7.358191967010498,0.34754103422164917,0.0030123842880129814,2.0,15.026624314479303,19.5,19.5,19.5
1411,0.8529162460301001,1266.2537128923445,7.308828830718994,0.34826844930648804,0.003030220977962017,2.0,15.042823760005614,19.5,19.5,19.5
1412,0.8625403596415917,1267.116253251986,7.278147220611572,0.44256898760795593,0.0014887331053614616,2.0,15.089912916425067,19.5,19.5,19.5
1413,0.8680818614112567,1267.9843351133973,7.263406276702881,0.4586985111236572,0.005230817012488842,1.0,15.110598958671028,19.5,19.5,19.5
1414,0.8627179338749275,1268.847053047272,7.228217124938965,0.41161584854125977,0.010354327969253063,1.0,15.125690263218202,19.5,19.5,19.5
1415,0.861202425648909,1269.7082554729209,7.241776466369629,0.3525279760360718,-0.002348673529922962,1.0,15.146976368642253,19.5,19.5,19.5
1416,0.8618531883300578,1270.570108661251,7.22353982925415,0.35498249530792236,-0.002911102958023548,1.0,15.17205099227103,19.5,19.5,19.5
1417,0.8681436535348528,1271.4382523147858,7.210059642791748,0.4292911887168884,0.004639658145606518,1.0,15.199773332270915,19.5,19.5,19.5
1418,0.8733661958426993,1272.3116185106285,7.197026252746582,0.46020108461380005,-0.0006608562543988228,1.0,15.247269865026562,19.5,19.5,19.5
1419,0.8791655050748557,1273.1907840157032,7.179937839508057,0.4613066613674164,-0.0002735564485192299,0.0,15.269313053501751,19.5,19.5,19.5
1420,0.8745064716227738,1274.065290487326,7.189654350280762,0.4018898606300354,0.0005903309211134911,0.0,15.285026192047932,19.5,19.5,19.5
1421,0.8695825756727034,1274.9348730629986,7.17701530456543,0.35966452956199646,-0.007513959892094135,0.0,15.326395935065678,19.5,19.5,19.5
1422,0.8790115392597919,1275.8138846022584,7.202115058898926,0.44502490758895874,-0.0023757638409733772,0.0,15.345016423479159,19.5,19.5,19.5
1423,0.8659850255723782,1276.6798696278308,7.162300109863281,0.36242613196372986,-0.00714499969035387,1.0,15.36671704860673,19.5,19.5,19.5
1424,0.8723136488944657,1277.5521832767254,7.199314594268799,0.4178451895713806,0.0058221956714987755,1.0,15.414687166051982,19.5,19.5,19.5
1425,0.8740536312985698,1278.4262369080238,7.14530611038208,0.4323734641075134,0.005766282789409161,1.0,15.434423470004406,19.5,19.5,19.5
1426,0.8782025383672301,1279.3044394463911,7.152857303619385,0.4541327953338623,0.0008076010271906853,1.0,15.456304498156342,19.5,19.5,19.5
1427,0.8775882129055994,1280.1820276592966,7.1727681159973145,0.4545901417732239,-0.005523313768208027,1.0,15.496284634610484,19.5,19.5,19.5
1428,0.8714785841100146,1281.0535062434067,7.18129301071167,0.36561593413352966,-0.004912172444164753,1.0,15.53839130488951,19.5,19.5,19.5
1429,0.8819948576161842,1281.935501101023,7.197118759155273,0.46357840299606323,0.0006169741973280907,1.0,15.57011728848085,19.5,19.5,19.5
1430,0.8797733151088891,1282.8152744161318,7.193968296051025,0.4414476156234741,-0.0026767896488308907,1.0,15.584002891765866,19.5,19.5,19.5
1431,0.8747647562265519,1283.6900391723584,7.228351593017578,0.3697446584701538,-0.003241908736526966,1.0,15.62928287873345,19.5,19.5,19.5
1432,0.8841642870165372,1284.574203459375,7.206569194793701,0.463522732257843,0.0007250187918543816,1.0,15.65585770785023,19.5,19.5,19.5
1433,0.8769132823823999,1285.4511167417575,7.200294017791748,0.3711622357368469,-0.0013191448524594307,1.0,15.68135099526281,19.5,19.5,19.5
1434,0.8814074587828092,1286.3325242005403,7.183112144470215,0.43733376264572144,0.0067755309864878654,1.0,15.717333928478386,19.5,19.5,19.5
1435,0.8845626372450972,1287.2170868377855,7.221705913543701,0.4499776065349579,0.003759625367820263,1.0,15.757030035122323,19.5,19.5,19.5
1436,0.8814512618534825,1288.098538099639,7.22038459777832,0.38231003284454346,-2.0478852093219757e-05,1.0,15.80322699511383,19.5,19.5,19.5
1437,0.8850620897312694,1288.9836001893702,7.210056304931641,0.43833401799201965,0.004898752085864544,1.0,15.829747607080526,19.5,19.5,19.5
1438,0.8864514193992852,1289.8700516087695,7.220730304718018,0.4517754018306732,-0.0044670747593045235,1.0,15.834205557211845,19.5,19.5,19.5
1439,0.8814354375830558,1290.7514870463526,7.20424222946167,0.37751853466033936,-0.004558664746582508,1.0,15.880891602072996,19.5,19.5,19.5
1440,0.8897084591220266,1291.6411955054746,7.228372573852539,0.46218782663345337,-0.0025271447375416756,1.0,15.89994514553886,19.5,19.5,19.5
1441,0.8860179093039708,1292.5272134147785,7.206552505493164,0.4275781512260437,0.006316526792943478,1.0,15.921139091204257,19.5,19.5,19.5
1442,0.8865689232695191,1293.4137823380481,7.245344638824463,0.42803171277046204,0.00626110564917326,1.0,15.940259267505484,19.5,19.5,19.5
1443,0.8926492412907643,1294.3064315793388,7.268107891082764,0.46609729528427124,-4.464108496904373e-05,1.0,15.966920051391138,19.5,19.5,19.5
1444,0.8912208100544041,1295.1976523893932,7.2986578941345215,0.3899487555027008,-0.0025099264457821846,0.0,15.997832455835711,19.5,19.5,19.5
1445,0.8952987510419042,1296.0929511404352,7.29417085647583,0.4192657768726349,0.00020896922796964645,0.0,16.029339516573934,19.5,19.5,19.5
1446,0.895888660059086,1296.9888398004944,7.262507438659668,0.4199557304382324,0.00019246991723775864,0.0,16.049742177258846,19.5,19.5,19.5
1447,0.891713176555458,1297.8805529770498,7.274911403656006,0.38699066638946533,-0.00640976894646883,0.0,16.080434855120757,19.5,19.5,19.5
1448,0.9007910141051021,1298.781343991155,7.268833160400391,0.478371798992157,-0.004548904486000538,0.0,16.11136311786262,19.5,19.5,19.5
1449,0.8963155935339682,1299.6776595846889,7.287353515625,0.468401163816452,-0.0022321315482258797,1.0,16.131824930865076,19.5,19.5,19.5
1450,0.8899124863462645,1300.567572071035,7.306375980377197,0.38772451877593994,-0.0034796493127942085,1.0,16.161487615062388,19.5,19.5,19.5
1451,0.896123065826242,1301.4636951368614,7.318790912628174,0.45500418543815613,-0.0024103494361042976,1.0,16.170091966473677,19.5,19.5,19.5
1452,0.8983261481810589,1302.3620212850424,7.330190181732178,0.4678761065006256,0.0004864288493990898,1.0,16.187270142600934,19.5,19.5,19.5
1453,0.8938023385581864,1303.2558236236005,7.323415279388428,0.4230864942073822,0.004102482460439205,1.0,16.206649241826252,19.5,19.5,19.5
1454,0.8951366175038662,1304.1509602411043,7.323736667633057,0.4448936879634857,0.006760100834071636,1.0,16.22471302779282,19.5,19.5,19.5
1455,0.8944945648297179,1305.045454805934,7.353148460388184,0.43400007486343384,0.007773688994348049,1.0,16.24903811511851,19.5,19.5,19.5
1456,0.9028820419758399,1305.9483368479098,7.34052038192749,0.45654457807540894,-0.004455414600670338,0.0,16.26158034882956,19.5,19.5,19.5
1457,0.9059348755067405,1306.8542717234166,7.364626407623291,0.4687725007534027,-7.168669253587723e-05,0.0,16.279723984823242,19.5,19.5,19.5
1458,0.8978991036908652,1307.7521708271074,7.353780269622803,0.39344578981399536,-0.006228324957191944,0.0,16.296783807017324,19.5,19.5,19.5
1459,0.9009716789320033,1308.6531425060393,7.3483405113220215,0.46863728761672974,-0.002838325686752796,1.0,16.319875050815273,19.5,19.5,19.5
1460,0.8977136321578476,1309.550856138197,7.410199165344238,0.4355854392051697,0.005739769898355007,1.0,16.340509580907487,19.5,19.5,19.5
1461,0.8982185371056073,1310.4490746753027,7.4268879890441895,0.43822187185287476,0.007099307142198086,1.0,16.370376191565057,19.5,19.5,19.5
1462,0.9026258305729055,1311.3517005058757,7.459743499755859,0.4691566824913025,0.002171221189200878,1.0,16.373063964541515,19.5,19.5,19.5
1463,0.9076577620093154,1312.259358267885,7.471353530883789,0.4582514762878418,0.00018408428877592087,0.0,16.38201548074936,19.5,19.5,19.5
1464,0.9084116956594334,1313.1677699635445,7.4577813148498535,0.4683934152126312,-0.002205473370850086,0.0,16.406454979626695,19.5,19.5,19.5
