Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
431,0.9530982274562121,393.00100643474326,4.6625285148620605,0.4839169979095459,-0.005745206959545612,0.0,12.809626763543227,0,0,0
432,0.9042556383148546,393.9052620730581,4.679547309875488,0.3558105528354645,0.005843515507876873,1.0,12.756547109314448,0,0,0
433,0.8675775540095,394.7728396270676,4.688377857208252,0.25546661019325256,0.008104587905108929,1.0,12.735005309153024,0,0,0
434,0.9310172213152761,395.7038568483829,4.633422374725342,0.44556933641433716,-0.012254123575985432,0.0,12.699785839663411,0,0,0
435,0.9391241974497125,396.6429810458326,4.576969146728516,0.4551468789577484,-0.004614000208675861,1.0,12.704124496161219,0,0,0
436,0.9403320032649096,397.5833130490975,4.581456661224365,0.44829505681991577,-0.002169777639210224,1.0,12.730357027225,0,0,0
437,0.9388623272812082,398.5221753763787,4.610358238220215,0.44779106974601746,-0.0030809538438916206,1.0,12.757064899649325,0,0,0
438,0.8673981213221946,399.3895734977009,4.651261806488037,0.2536374032497406,0.007803375832736492,1.0,12.78360405889619,0,0,0
439,0.9269884051034847,400.3165619028044,4.634099960327148,0.42246100306510925,-0.00548235047608614,1.0,12.819457275863114,0,0,0
440,0.9355229004231237,401.2520848032275,4.5883612632751465,0.44289299845695496,-0.00427566934376955,1.0,12.840951889136774,0,0,0
441,0.8664262505592334,402.11851105378673,4.586315631866455,0.258026659488678,0.009507845155894756,1.0,12.852044057161415,0,0,0
442,0.8668239781622376,402.985335031949,4.557479381561279,0.2592759132385254,0.009520928375422955,1.0,12.8518381918966,0,0,0
443,0.8686966283768416,403.8540316603258,4.4715495109558105,0.2600550949573517,0.008391882292926311,1.0,12.8733623940484,0,0,0
444,0.8759433915040322,404.72997505182985,4.341144561767578,0.2613160014152527,0.00781335961073637,0.0,12.883455231344868,0,0,0
445,0.9376204693778639,405.6675955212077,4.2145094871521,0.4454343020915985,-0.00760034192353487,0.0,12.930350202058845,0,0,0
446,0.9203732140184867,406.5879687352262,4.1486334800720215,0.39590829610824585,-0.008117352612316608,0.0,13.00827058402707,0,0,0
447,0.955409705514709,407.54337844074087,4.136789798736572,0.4793107807636261,-0.0030523883178830147,0.0,13.096110071822393,0,0,0
448,0.9626790496742441,408.5060574904151,4.156190872192383,0.49040019512176514,-0.000551377423107624,0.0,13.110293264218635,0,0,0
449,0.932737922260449,409.4387954126756,4.215542793273926,0.4549552798271179,-0.013239686377346516,0.0,13.148676983461378,0,0,0
450,0.9276449139806486,410.36644032665623,4.271326065063477,0.406367689371109,-0.005467687733471394,0.0,13.20577243435054,0,0,0
451,0.8961280028812941,411.26256832953754,4.316173553466797,0.339878648519516,0.007815415970981121,1.0,13.244395145694314,0,0,0
452,0.8764391014341797,412.13900743097173,4.313967704772949,0.2825463116168976,0.008220101706683636,1.0,13.28356403743212,0,0,0
453,0.8818398491080318,413.02084728007975,4.251148223876953,0.28424111008644104,0.00903503131121397,0.0,13.315391097622422,0,0,0
454,0.9349346429286969,413.95578192300843,4.175237655639648,0.4382602274417877,-0.007806469686329365,0.0,13.430432797994557,0,0,0
455,0.9599957819673277,414.91577770497577,4.129139423370361,0.4915863871574402,-0.0027064429596066475,0.0,13.425309866586913,0,0,0
456,0.9544446699498665,415.8702223749256,4.150793075561523,0.4822096526622772,0.004404316656291485,0.0,13.47765712581535,0,0,0
457,0.8898692376379456,416.76009161256354,4.2192158699035645,0.29550978541374207,0.006043816916644573,0.0,13.54779758617373,0,0,0
458,0.9295389190749044,417.68963053163844,4.238382816314697,0.4638873040676117,-0.01336312759667635,-1.0,13.608480438101381,0,0,0
459,0.8976993011399393,418.5873298327784,4.241220951080322,0.30328983068466187,0.002378116361796856,0.0,13.67703900186595,0,0,0
460,0.9391828632248299,419.52651269600324,4.2369489669799805,0.4660235345363617,-0.0113108204677701,0.0,13.713528141600875,0,0,0
461,0.939119294871177,420.46563199087444,4.230058193206787,0.44849637150764465,-0.007265646941959858,0.0,13.754154184462061,0,0,0
462,0.93589405854614,421.40152604942057,4.265336036682129,0.4670564830303192,-0.00965400505810976,1.0,13.773784015724734,0,0,0
463,0.884990879262487,422.28651692868306,4.329571723937988,0.3173997700214386,0.010366330854594707,1.0,13.809713699831926,0,0,0
464,0.8802082862960441,423.1667252149791,4.339048385620117,0.31319814920425415,0.012733767740428448,1.0,13.854104305096302,0,0,0
465,0.89108222763808,424.0578074426172,4.280527114868164,0.322820782661438,0.01156728994101286,0.0,13.913543801276184,0,0,0
466,0.9374291867195141,424.9952366293367,4.220606327056885,0.4241355359554291,-0.0027645276859402657,0.0,13.986256003885826,0,0,0
467,0.9506840591097162,425.94592068844645,4.189965724945068,0.4700329601764679,-0.004195515997707844,0.0,14.05769224460194,0,0,0
468,0.9357191799375273,426.88163986838396,4.2177324295043945,0.47284480929374695,-0.011127029545605183,1.0,14.098234865357114,0,0,0
469,0.889213804482704,427.7708536728667,4.276025295257568,0.32857921719551086,0.010018820874392986,1.0,14.158698080177654,0,0,0
470,0.955546779167794,428.72640045203445,4.29661226272583,0.4692786931991577,-0.0006156163290143013,0.0,14.171595200665276,0,0,0
471,0.8958180331836143,429.62221848521807,4.313852787017822,0.34016045928001404,0.008098150603473186,1.0,14.196872634987509,0,0,0
472,0.8976339105871461,430.51985239580523,4.32034158706665,0.3341703712940216,0.00962934922426939,0.0,14.221814973695672,0,0,0
473,0.8963402138657514,431.416192609671,4.2803473472595215,0.33577588200569153,0.006709556095302105,-1.0,14.280947849478768,0,0,0
474,0.917885445208067,432.33407805487906,4.241456031799316,0.3874511420726776,0.003685454837977886,-1.0,14.326870881650587,0,0,0
475,0.9073499084306614,433.2414279633097,4.205252647399902,0.34978312253952026,0.0022711260244250298,-1.0,14.410310849661423,0,0,0
476,0.9420996116463627,434.1835275749561,4.185928821563721,0.4794734716415405,-0.008207415230572224,-1.0,14.476513529873944,0,0,0
477,0.9395697810997565,435.12309735605584,4.179675102233887,0.46725785732269287,-0.011327986605465412,0.0,14.560015353739292,0,0,0
478,0.9525153586985099,436.07561271475436,4.218308448791504,0.4902248680591583,-0.0034250514581799507,-1.0,14.576891839804325,0,0,0
479,0.9409751465100618,437.01658786126444,4.290631294250488,0.4430462419986725,-0.004694853909313679,0.0,14.607884157929512,0,0,0
480,0.9593780947760457,437.9759659560405,4.342073917388916,0.4905793070793152,-0.0029038386419415474,0.0,14.627955369785534,0,0,0
481,0.9119879834531319,438.8879539394936,4.4145002365112305,0.3571579158306122,0.0049452586099505424,0.0,14.64509190793856,0,0,0
482,0.9567848797532774,439.8447388192469,4.449831962585449,0.4814905524253845,-0.0025983797386288643,0.0,14.658813822565884,0,0,0
483,0.9458486365597872,440.7905874558067,4.475852012634277,0.4817062020301819,-0.010304068215191364,0.0,14.687684544042572,0,0,0
484,0.9111272710952021,441.7017147269019,4.526393413543701,0.3608146607875824,0.0064009977504611015,0.0,14.714333564520787,0,0,0
485,0.9623123595934538,442.66402708649537,4.553147315979004,0.49776405096054077,0.002526293508708477,0.0,14.745488414688895,0,0,0
486,0.9361819870237793,443.6002090735191,4.5775275230407715,0.4276057183742523,0.004447276704013348,0.0,14.778918228860439,0,0,0
487,0.9613887978628988,444.56159787138205,4.613305568695068,0.491254597902298,-0.0016539143398404121,0.0,14.807469358393968,0,0,0
488,0.9586467505743106,445.52024462195635,4.66212272644043,0.4916395843029022,0.003663177601993084,0.0,14.809544454183888,0,0,0
489,0.907028632299531,446.4272732542559,4.729633331298828,0.3666960895061493,0.0064423782750964165,-1.0,14.80532992816393,0,0,0
490,0.9606825225587402,447.38795577681464,4.776045799255371,0.49717971682548523,-0.0035308348014950752,0.0,14.791337119724412,0,0,0
491,0.9290774326771498,448.3170332094918,4.808252334594727,0.4075968861579895,0.004751737229526043,0.0,14.772033137916965,0,0,0
492,0.9623549437416451,449.27938815323347,4.841764450073242,0.4971126616001129,-0.002344493754208088,0.0,14.759021931097731,0,0,0
493,0.9146037602531059,450.19399191348657,4.890506744384766,0.3636110723018646,0.004619951359927654,0.0,14.746086368407811,0,0,0
494,0.9458895077031283,451.13988142118967,4.916008949279785,0.47830095887184143,-0.005280901677906513,-1.0,14.743983251593178,0,0,0
495,0.9593914802762724,452.09927290146595,4.9315876960754395,0.4927520751953125,-0.003401448018848896,0.0,14.74330298579827,0,0,0
496,0.9593663222456262,453.05863922371157,4.978224754333496,0.4979341924190521,-0.0004282193258404732,-1.0,14.73828786764838,0,0,0
497,0.9103571628608874,453.9689963865724,5.056181907653809,0.3623882532119751,0.0031072450801730156,-1.0,14.717219417862815,0,0,0
498,0.9371696660639274,454.90616605263637,5.016172409057617,0.4822465479373932,-0.01230542827397585,-1.0,14.699382445985952,0,0,0
499,0.9491787367101227,455.8553447893465,5.054515361785889,0.47763776779174805,-0.0070236967876553535,0.0,14.667671970582903,0,0,0
500,0.9451658902856566,456.8005106796321,5.043244361877441,0.4784889817237854,-0.005831305868923664,1.0,14.624745521699412,0,0,0
501,0.9517465865051462,457.75225726613724,5.084585666656494,0.477769136428833,-0.0010568546131253242,1.0,14.5981581865436,0,0,0
502,0.9007126757864441,458.6529699419237,5.046576023101807,0.3553294837474823,0.008211339823901653,1.0,14.572840838098985,0,0,0
503,0.942785155887405,459.5957550978111,5.044023513793945,0.4655592739582062,-0.00448088813573122,1.0,14.561008704054451,0,0,0
504,0.9482880752434333,460.54404317305455,4.998258113861084,0.4750629961490631,-0.002846379764378071,1.0,14.55575015996965,0,0,0
505,0.9397720133697702,461.4838151864243,5.043203830718994,0.4415043294429779,-0.000977267511188984,1.0,14.547857694385062,0,0,0
506,0.9401544807645537,462.4239696671888,5.1103739738464355,0.4406979978084564,-0.0005213962867856026,1.0,14.526848184912673,0,0,0
507,0.8976314846326907,463.32160115182154,5.027882099151611,0.35133984684944153,0.0094372583553195,1.0,14.502587129376057,0,0,0
508,0.9424394390136004,464.2640405908351,5.142719268798828,0.46385425329208374,-0.0043250517919659615,1.0,14.461669128774824,0,0,0
509,0.898506307680692,465.1625468985158,5.01649808883667,0.34812936186790466,0.008075769059360027,1.0,14.432108588797073,0,0,0
510,0.9511757116665442,466.1137226101824,5.057783126831055,0.47799715399742126,-0.0015096710994839668,1.0,14.391268077094717,0,0,0
511,0.9388018058602299,467.0525244160426,5.0683698654174805,0.4766378402709961,-0.009854231961071491,1.0,14.3571957014422,0,0,0
512,0.962053054649915,468.01457747069253,5.070294380187988,0.505969762802124,0.00042247306555509567,1.0,14.328957851587118,0,0,0
513,0.9223747932563224,468.93695226394885,5.028541088104248,0.4117935001850128,0.006222794763743877,1.0,14.322782404184295,0,0,0
514,0.9484116569594259,469.8853639209083,5.049734115600586,0.47408273816108704,-0.0025311456993222237,1.0,14.312048071889917,0,0,0
515,0.9504830177064453,470.83584693861474,5.112574100494385,0.4802458584308624,-0.0025192545726895332,1.0,14.304041748955504,0,0,0
516,0.9515795359732139,471.78742647458796,5.0189528465271,0.49158868193626404,-0.004398350603878498,1.0,14.268713466750626,0,0,0
517,0.8913672288592372,472.6787937034472,5.157839298248291,0.33836129307746887,0.006593908183276653,2.0,14.235636690552706,0,0,0
518,0.9483809265075696,473.62717462995477,5.091485500335693,0.4718552529811859,-0.0020329104736447334,1.0,14.201109502477808,0,0,0
519,0.9114771696151721,474.53865179956995,5.034268856048584,0.38192352652549744,0.006881470791995525,1.0,14.177393374622845,0,0,0
520,0.9492542735501414,475.4879060731201,5.125284194946289,0.48777762055397034,0.0009367866441607475,2.0,14.13555473623846,0,0,0
521,0.9447411291379304,476.432647202258,5.021454334259033,0.467753142118454,-0.0036236094310879707,1.0,14.10142272048397,0,0,0
522,0.952689158746884,477.3853363610049,5.161252975463867,0.48630261421203613,-0.002388198859989643,1.0,14.088748922216269,0,0,0
523,0.9350412423844848,478.3203776033894,5.081183910369873,0.45518240332603455,-0.007480357773602009,1.0,14.07191659824825,0,0,0
524,0.8897046850174666,479.21008228840685,5.057498455047607,0.3267321288585663,0.005044217221438885,2.0,14.065887882638012,0,0,0
525,0.8879034255565631,480.0979857139634,5.0953850746154785,0.3268410563468933,0.006330515258014202,2.0,14.041980202946656,0,0,0
526,0.8945003632356723,480.9924860771991,5.080605983734131,0.3251965343952179,0.005528937093913555,1.0,14.01488723691113,0,0,0
527,0.9072023932245515,481.89968847042365,5.03654670715332,0.325391948223114,0.0008831126615405083,0.0,13.972114970124395,0,0,0
528,0.935843637887211,482.8355321083109,5.040609359741211,0.46605852246284485,-0.013656442053616047,0.0,13.941046142070146,0,0,0
529,0.9246880496009474,483.7602201579118,5.014983177185059,0.4025775194168091,-0.006653119809925556,0.0,13.895901501900413,0,0,0
530,0.8990598404868727,484.6592799983987,5.041009426116943,0.3185345232486725,-0.0049828337505459785,0.0,13.893915737193272,0,0,0
531,0.9232428711262487,485.58252286952495,4.995842933654785,0.3981272876262665,-0.006626357324421406,0.0,13.854553447980532,0,0,0
532,0.9152110381928228,486.49773390771776,4.994132041931152,0.3984015882015228,-0.008112643845379353,-1.0,13.847794910610695,0,0,0
533,0.8886087344948734,487.38634264221264,4.984530925750732,0.3177218735218048,-0.007908989675343037,-1.0,13.85840172257868,0,0,0
534,0.9317620005181857,488.3181046427308,4.94584846496582,0.48570987582206726,-0.016898903995752335,-1.0,13.855742798771391,0,0,0
535,0.9349164273313113,489.2530210700621,4.921053409576416,0.5060593485832214,-0.01943901553750038,-1.0,13.846543501981817,0,0,0
536,0.9180665916176068,490.17108766167973,4.952937126159668,0.46487343311309814,-0.021623853594064713,-1.0,13.829733233346438,0,0,0
537,0.8866987590002162,491.05778642068,5.006387710571289,0.3155907690525055,-0.008748714812099934,-1.0,13.792136486509996,0,0,0
538,0.9190273617250578,491.97681378240503,4.982194900512695,0.46383020281791687,-0.02070789411664009,-1.0,13.785455134765698,0,0,0
539,0.912757232668854,492.8895710150739,4.997025966644287,0.4496617615222931,-0.021791014820337296,-1.0,13.729174019761059,0,0,0
540,0.8930785683116742,493.7826495833856,5.028912544250488,0.30978378653526306,-0.007127885706722736,0.0,13.702359696741501,0,0,0
541,0.8936573208974941,494.6763069042831,4.988779544830322,0.3090653121471405,-0.00655511487275362,0.0,13.68807032054636,0,0,0
542,0.9135240990214404,495.58983100330454,4.936883449554443,0.3936111629009247,-0.008175735361874104,-1.0,13.691883433300884,0,0,0
543,0.9018283067437864,496.4916593100483,4.8749213218688965,0.3623580038547516,-0.009070386178791523,-1.0,13.706661739680229,0,0,0
544,0.874832447154891,497.3664917572032,4.844604969024658,0.3101821541786194,-0.011593122966587543,-2.0,13.714784699390249,0,0,0
545,0.8741519508595977,498.2406437080628,4.7786359786987305,0.31283676624298096,-0.012688879854977131,-2.0,13.723092207255434,0,0,0
546,0.8964203085019474,499.13706401656475,4.687864780426025,0.41941311955451965,-0.021968845278024673,-2.0,13.75630806103802,0,0,0
547,0.9137557154865491,500.0508197320513,4.641243934631348,0.4636097550392151,-0.02434660866856575,-1.0,13.726114222875351,0,0,0
548,0.9308190110439346,500.98163874309523,4.641388416290283,0.48566702008247375,-0.017548996955156326,-1.0,13.741791942596528,0,0,0
549,0.9290506419936815,501.9106893850889,4.6803364753723145,0.48520591855049133,-0.018679264932870865,-1.0,13.707838771903928,0,0,0
550,0.9077821876576968,502.8184715727466,4.739224433898926,0.46731314063072205,-0.029392201453447342,-1.0,13.700808504280023,0,0,0
551,0.9107299884869938,503.7292015612336,4.797624588012695,0.41835901141166687,-0.020106110721826553,0.0,13.701671577551089,0,0,0
552,0.9425378994040545,504.67173946063764,4.84011173248291,0.4854450821876526,-0.01349398959428072,0.0,13.702195839573646,0,0,0
553,0.8952777256745668,505.5670171863122,4.892329216003418,0.30973902344703674,-0.0055780308321118355,0.0,13.749350058697518,0,0,0
554,0.940393441462091,506.50741062777433,4.905365467071533,0.4850519299507141,-0.0107033746317029,-1.0,13.710849333584271,0,0,0
555,0.9217660035661288,507.42917663134045,4.903555393218994,0.4663452208042145,-0.019377682358026505,-1.0,13.709185112314502,0,0,0
556,0.9132944045322282,508.3424710358727,4.933506965637207,0.4186052978038788,-0.018368486315011978,0.0,13.696837153356014,0,0,0
557,0.9336090341210366,509.2760800699937,4.962697982788086,0.47007447481155396,-0.016157720237970352,0.0,13.667884929403014,0,0,0
558,0.9199601552493516,510.19604022524305,4.994557857513428,0.3908741772174835,-0.007231866009533405,0.0,13.665681537890958,0,0,0
559,0.9481048611125775,511.14414508635565,5.012583255767822,0.4931982457637787,-0.011406187899410725,0.0,13.603839593798764,0,0,0
560,0.906261422067171,512.0504065084228,5.0098443031311035,0.36210593581199646,-0.005908389575779438,-1.0,13.579220288597577,0,0,0
561,0.9099400900914555,512.9603465985143,5.009648323059082,0.44529929757118225,-0.022745106369256973,-1.0,13.563902849867713,0,0,0
562,0.8799529579146986,513.840299556429,5.0067033767700195,0.30117669701576233,-0.010107492096722126,-1.0,13.556184700221877,0,0,0
563,0.9043391125798226,514.7446386690089,4.979701042175293,0.4131165146827698,-0.019156474620103836,-1.0,13.55779940990267,0,0,0
564,0.9354642961961882,515.680102965205,4.960973739624023,0.49243927001953125,-0.015877489000558853,-1.0,13.561300846570768,0,0,0
565,0.9075775238452923,516.5876804890503,4.980095863342285,0.3860567510128021,-0.010575641877949238,-1.0,13.544906403252199,0,0,0
566,0.9046471437960864,517.4923276328464,4.999842643737793,0.3846692740917206,-0.012303163297474384,-1.0,13.510021361903867,0,0,0
567,0.9040921848167975,518.3964198176632,4.988448619842529,0.3847907483577728,-0.012719978578388691,-1.0,13.48137564113345,0,0,0
568,0.906730286305859,519.3031501039691,4.965839862823486,0.46202099323272705,-0.028893698006868362,-1.0,13.457998209154308,0,0,0
569,0.9060560470791089,520.2092061510482,4.963780879974365,0.4617381989955902,-0.029299680143594742,-1.0,13.43165973900725,0,0,0
570,0.9128120865850222,521.1220182376333,4.9919867515563965,0.46136996150016785,-0.028684530407190323,0.0,13.448311677161685,0,0,0
571,0.929909210092255,522.0519274477255,5.0326080322265625,0.4704767167568207,-0.014641453512012959,1.0,13.399490567652144,0,0,0
572,0.9314645754616885,522.9833920231871,5.015707015991211,0.45506346225738525,-0.014156271703541279,0.0,13.395337260332596,0,0,0
573,0.8914812475620282,523.8748732707492,5.006155014038086,0.2917670011520386,-0.004042093642055988,0.0,13.391852490366848,0,0,0
574,0.9098428089171648,524.7847160796663,4.998281002044678,0.3475230038166046,-0.004198734648525715,0.0,13.383205171000334,0,0,0
575,0.9332296747714282,525.7179457544377,4.997035026550293,0.46537551283836365,-0.015326847322285175,0.0,13.399855845275031,0,0,0
576,0.9180854684540204,526.6360312228917,4.9937005043029785,0.4396999776363373,-0.019936833530664444,0.0,13.379912970120149,0,0,0
577,0.9441638020000287,527.5801950248917,5.013205051422119,0.4911731779575348,-0.013692413456737995,0.0,13.311323614967105,0,0,0
578,0.8872291827663069,528.467424207658,5.025061130523682,0.2867010831832886,-0.005836491473019123,0.0,13.276517835715946,0,0,0
579,0.8791911041176035,529.3466153117756,4.999729633331299,0.28583893179893494,-0.007061977870762348,-1.0,13.290082534113147,0,0,0
580,0.9033936765655165,530.2500089883412,4.95064115524292,0.37479886412620544,-0.01087749470025301,-1.0,13.238119127289895,0,0,0
581,0.8840409588934409,531.1340499472346,4.88487434387207,0.3426552712917328,-0.012724225409328938,-2.0,13.237319986061594,0,0,0
582,0.926713318322386,532.0607632655571,4.832460403442383,0.4916176199913025,-0.01761145517230034,-2.0,13.250925416930865,0,0,0
583,0.8895175243928318,532.9502807899499,4.8136162757873535,0.37563464045524597,-0.0165858156979084,-2.0,13.26159707689963,0,0,0
584,0.8614383709551322,533.8117191609051,4.814886093139648,0.2855490744113922,-0.01522125769406557,-2.0,13.274673333887552,0,0,0
585,0.9112898054378373,534.723008966343,4.775028228759766,0.4697076380252838,-0.023295585066080093,-2.0,13.270732167023654,0,0,0
586,0.9341047455590396,535.657113711902,4.7372236251831055,0.4814631938934326,-0.014268090017139912,-1.0,13.264807115244457,0,0,0
587,0.8865645003439414,536.5436782122459,4.762307643890381,0.343682199716568,-0.011197363026440144,-2.0,13.247394995220173,0,0,0
588,0.9116824070413907,537.4553606192874,4.772356986999512,0.46940773725509644,-0.022950787097215652,-2.0,13.234750673361019,0,0,0
589,0.8617758964477551,538.3171365157351,4.7762770652771,0.2842337489128113,-0.014678080566227436,-2.0,13.225102731109347,0,0,0
590,0.8626021289378405,539.179738644673,4.747650146484375,0.28261569142341614,-0.013722171075642109,-2.0,13.237048918613823,0,0,0
591,0.8624303497707559,540.0421689944437,4.668145656585693,0.28352007269859314,-0.014053438790142536,-2.0,13.253299607129886,0,0,0
592,0.8627787800750562,540.9049477745187,4.545626163482666,0.28446561098098755,-0.014030163176357746,-2.0,13.297925415857089,0,0,0
593,0.8925739697735934,541.7975217442923,4.430996417999268,0.3768579363822937,-0.014731739647686481,-2.0,13.347243802050464,0,0,0
594,0.8649537336946952,542.6624754779871,4.3532328605651855,0.29025644063949585,-0.013858889229595661,-2.0,13.392743263569189,0,0,0
595,0.8631592534638587,543.525634731451,4.285976886749268,0.2931402027606964,-0.01578790321946144,-2.0,13.433010165765541,0,0,0
596,0.9106659576807703,544.4363006891317,4.2029128074646,0.4885224401950836,-0.028122399002313614,-2.0,13.468106203850933,0,0,0
597,0.9090047024346534,545.3453053915664,4.166429042816162,0.4728471338748932,-0.025627706199884415,-2.0,13.49183513736136,0,0,0
598,0.8919739290085577,546.237279320575,4.195385932922363,0.3539244830608368,-0.01400062907487154,-1.0,13.551858672886596,0,0,0
599,0.9193970027679489,547.1566763233429,4.213625907897949,0.46856847405433655,-0.021554742008447647,-1.0,13.58050335556127,0,0,0
600,0.8982431739291974,548.0549194972722,4.231025695800781,0.35852953791618347,-0.010686670430004597,-1.0,13.64298036207644,0,0,0
601,0.9083870541737193,548.963306551446,4.253600120544434,0.466397762298584,-0.028755206614732742,-1.0,13.711040985753746,0,0,0
602,0.9412072589709645,549.9045138104169,4.271612644195557,0.5062921047210693,-0.019289743155241013,0.0,13.743227660822612,0,0,0
603,0.9206234442513613,550.8251372546682,4.331945419311523,0.39284488558769226,-0.007227395661175251,0.0,13.78921750139192,0,0,0
604,0.9456047811855872,551.7707420358538,4.380637168884277,0.4859355092048645,-0.011461605317890644,0.0,13.81937261294204,0,0,0
605,0.9392512163668871,552.7099932522207,4.4130730628967285,0.48642557859420776,-0.011823450215160847,-1.0,13.867812299773146,0,0,0
606,0.9419051231096187,553.6518983753302,4.479487895965576,0.4943166673183441,-0.011806969530880451,-1.0,13.842824078341712,0,0,0
607,0.8880358614815133,554.5399342368117,4.5668253898620605,0.31782862544059753,-0.008334909565746784,-1.0,13.848243893525717,0,0,0
608,0.9204398498904137,555.4603740867021,4.595448017120361,0.46485674381256104,-0.019958678632974625,-1.0,13.86163453553018,0,0,0
609,0.8858983835726977,556.3462724702748,4.597193717956543,0.31752875447273254,-0.009761174209415913,-1.0,13.888479658634644,0,0,0
610,0.8869921500916992,557.2332646203665,4.585904121398926,0.31993693113327026,-0.009557445533573627,-1.0,13.92012779352372,0,0,0
611,0.9040613096108039,558.1373259299774,4.531992435455322,0.37263935804367065,-0.009906266815960407,-1.0,13.966609884411787,0,0,0
612,0.9363762089439801,559.0737021389214,4.484498977661133,0.4952840209007263,-0.01590292528271675,-1.0,13.988057891897459,0,0,0
613,0.8853733830231996,559.9590755219446,4.481968879699707,0.32529065012931824,-0.011939783580601215,-1.0,14.0191127780349,0,0,0
614,0.9188578262471017,560.8779333481916,4.477258682250977,0.47106245160102844,-0.022514093667268753,-1.0,14.041145215977291,0,0,0
615,0.9092537426955644,561.7871870908872,4.471584320068359,0.4046896994113922,-0.013749976642429829,-1.0,14.0549915235582,0,0,0
616,0.8810535457141343,562.6682406366014,4.48781156539917,0.3280867040157318,-0.01141608227044344,-2.0,14.064490342301482,0,0,0
617,0.9010573796551852,563.5692980162565,4.472373008728027,0.40565064549446106,-0.015511651523411274,-2.0,14.081535296780014,0,0,0
618,0.879350924844543,564.448648941101,4.450076580047607,0.33269891142845154,-0.013684098608791828,-2.0,14.11604256491733,0,0,0
619,0.8807543360739947,565.3294032771751,4.41896915435791,0.33156707882881165,-0.012437616474926472,-2.0,14.154694904710112,0,0,0
620,0.8990776382542792,566.2284809154294,4.3610711097717285,0.4325127899646759,-0.023165304213762283,-2.0,14.2225321673568,0,0,0
621,0.9031813896639006,567.1316623050933,4.336057186126709,0.46094271540641785,-0.026926327496767044,-2.0,14.289285842756072,0,0,0
622,0.9044451564273663,568.0361074615207,4.357304096221924,0.3892626464366913,-0.013516341336071491,-1.0,14.313558396692327,0,0,0
623,0.9110486087600389,568.9471560702807,4.375452518463135,0.4368896782398224,-0.020006898790597916,-1.0,14.346265741296827,0,0,0
624,0.9324437697983924,569.8795998400791,4.391760349273682,0.4893215298652649,-0.017264384776353836,-1.0,14.360765579410156,0,0,0
625,0.9162336778328533,570.795833517912,4.439199924468994,0.46319958567619324,-0.02251632884144783,-1.0,14.373814888111353,0,0,0
626,0.9363453442851701,571.7321788621972,4.499914169311523,0.48265138268470764,-0.01717691496014595,0.0,14.387587149908718,0,0,0
627,0.9052821226240623,572.6374609848212,4.568597316741943,0.34657371044158936,-0.007169713266193867,0.0,14.39771224550605,0,0,0
