Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
441,0.8641957429367538,383.01710836249924,4.762792587280273,0.4387814998626709,-0.004521826282143593,2.0,15.20826529136162,0,0,0
442,0.865247391501933,383.8823557540012,4.786600589752197,0.4449763298034668,-0.0028395745903253555,2.0,15.20573137310541,0,0,0
443,0.8651043122887936,384.74746006629,4.817516326904297,0.442188024520874,-0.002235846593976021,2.0,15.20083579183611,0,0,0
444,0.8658837078290451,385.613343774119,4.853330612182617,0.4424264430999756,-0.0007007438689470291,2.0,15.209022750480049,0,0,0
445,0.8648617782711614,386.4782055523902,4.889531135559082,0.4532397389411926,0.006950860843062401,2.0,15.22100220017728,0,0,0
446,0.8591547601197074,387.3373603125099,4.928361892700195,0.3854151964187622,0.007582871243357658,2.0,15.227618571207877,0,0,0
447,0.8633489237794592,388.20070923628936,4.951821327209473,0.4125160574913025,0.00048051588237285614,2.0,15.20433769072479,0,0,0
448,0.8594408062234921,389.0601500425129,4.951828479766846,0.38617902994155884,0.003281397745013237,2.0,15.17670699124282,0,0,0
449,0.8692151420887442,389.92936518460164,4.941725254058838,0.453813374042511,0.0025917794555425644,1.0,15.133766111986898,0,0,0
450,0.8659099019026214,390.79527508650426,4.946799278259277,0.44285231828689575,-0.007451044395565987,1.0,15.108331886518544,0,0,0
451,0.8589717678836994,391.65424685438796,4.972188472747803,0.43228989839553833,-0.007410923019051552,2.0,15.066781756324993,0,0,0
452,0.8618660948049046,392.51611294919286,4.998524188995361,0.444158673286438,-0.0007589254528284073,2.0,15.048551777380132,0,0,0
453,0.8603285157278158,393.3764414649207,4.996734619140625,0.4308069944381714,-0.0015410874038934708,2.0,15.042909947139432,0,0,0
454,0.8630019960351345,394.2394434609558,4.995863914489746,0.4640744924545288,-0.0015018824487924576,2.0,15.038538444795158,0,0,0
455,0.8600609499177311,395.0995044108735,5.026544094085693,0.4358404874801636,-0.001016991212964058,2.0,15.009034667122512,0,0,0
456,0.8589138651749919,395.9584182760485,5.023225784301758,0.4407336115837097,-0.0009333360940217972,2.0,14.947626692997828,0,0,0
457,0.8530013251417969,396.8114196011903,5.015745162963867,0.4075707793235779,0.003529531881213188,2.0,14.861533574487368,0,0,0
458,0.8497807739439045,397.66120037513423,5.040675640106201,0.4342254400253296,-0.0010543037205934525,3.0,14.810159483996767,0,0,0
459,0.8437182440916555,398.50491861922586,5.036102294921875,0.399127721786499,0.005058301612734795,3.0,14.743985304863754,0,0,0
460,0.8440095677745192,399.34892818700035,4.977480411529541,0.3741503953933716,0.008606335148215294,2.0,14.69128229720724,0,0,0
461,0.8507429450420375,400.1996711320424,5.013915538787842,0.4374074339866638,-0.0026449356228113174,2.0,14.665431634576999,0,0,0
462,0.8444358085423951,401.0441069405848,4.990103721618652,0.3728782534599304,0.003849415108561516,2.0,14.646074709740384,0,0,0
463,0.8487602254629751,401.8928671660478,5.038669109344482,0.4258761405944824,-0.0037587452679872513,2.0,14.641252049044834,0,0,0
464,0.8489989430076945,402.7418661090555,5.014425754547119,0.4377606511116028,-0.0056231338530778885,2.0,14.637927095002691,0,0,0
465,0.8442846320139152,403.5861507410694,4.9258317947387695,0.43703335523605347,-0.003987560048699379,3.0,14.62871093040628,0,0,0
466,0.8374282059196114,404.423578946989,5.050872802734375,0.37133872509002686,0.0055429693311452866,3.0,14.596689082560978,0,0,0
467,0.8443190907991316,405.2678980377881,4.998312473297119,0.39574313163757324,0.003254873678088188,2.0,14.559489366014988,0,0,0
468,0.841440837521786,406.10933887530985,5.0014967918396,0.3702489137649536,0.0025817882269620895,2.0,14.520967108196587,0,0,0
469,0.8411416442759144,406.95048051958577,4.973802089691162,0.369571328163147,0.0012266989797353745,2.0,14.492807939497505,0,0,0
470,0.8409123607297473,407.7913928803155,4.955869674682617,0.3686641454696655,-7.477588951587677e-05,2.0,14.470910853431457,0,0,0
471,0.8408471363294081,408.6322400166449,4.920133113861084,0.36858028173446655,-0.00016097910702228546,2.0,14.469847208853125,0,0,0
472,0.8420905203497755,409.47433053699467,4.880283355712891,0.3893001079559326,0.002312367781996727,2.0,14.48089425002433,0,0,0
473,0.8455447516572917,410.319875288652,4.846513748168945,0.36924654245376587,-0.0027259308844804764,1.0,14.491475436394154,0,0,0
474,0.8382718681436203,411.1581471567956,4.813596248626709,0.3814801573753357,-0.012520851567387581,2.0,14.499451524601337,0,0,0
475,0.83693601216091,411.9950831689565,4.7737250328063965,0.40099018812179565,-0.0057749319821596146,3.0,14.48507725577364,0,0,0
476,0.8384824447735193,412.83356561373006,4.753147125244141,0.43719351291656494,-0.008299382403492928,3.0,14.463031540514848,0,0,0
477,0.8367793004176083,413.6703449141477,4.757189750671387,0.3943922519683838,-0.001612262800335884,3.0,14.44270214307478,0,0,0
478,0.8398339402376027,414.5101788543853,4.761744976043701,0.36813849210739136,-3.956444561481476e-05,2.0,14.43033218044398,0,0,0
479,0.8341394716966539,415.3443183260819,4.7403669357299805,0.36806708574295044,-0.0021986830979585648,3.0,14.43353276745488,0,0,0
480,0.8398767335016268,416.18419505958354,4.70595645904541,0.3683798909187317,-0.002164306119084358,2.0,14.460615809518156,0,0,0
481,0.8474886220033186,417.03168368158686,4.667455673217773,0.3901523947715759,-0.0018557850271463394,1.0,14.487249733727017,0,0,0
482,0.8420123062321554,417.873695987819,4.6399030685424805,0.38307565450668335,-0.01743185706436634,1.0,14.513456182595878,0,0,0
483,0.8389651988720446,418.71266118669104,4.617442607879639,0.3952500820159912,-0.013084204867482185,2.0,14.489649115953755,0,0,0
484,0.8401472133231092,419.55280840001416,4.6008710861206055,0.4099500775337219,-0.011105554178357124,2.0,14.460600328190937,0,0,0
485,0.8420197169640795,420.39482811697826,4.5959038734436035,0.3702288269996643,-0.008904652670025826,1.0,14.437217477658635,0,0,0
486,0.8427754645226821,421.23760358150093,4.5864787101745605,0.4094378352165222,-0.014100106433033943,1.0,14.411791642229174,0,0,0
487,0.8398124379712957,422.07741601947225,4.576906681060791,0.36998510360717773,-0.012167336419224739,1.0,14.397625652743681,0,0,0
488,0.8395934179321258,422.9170094374044,4.557889938354492,0.3696901798248291,-0.013295853510499,1.0,14.40570885473262,0,0,0
489,0.844263300811628,423.761272738216,4.53585958480835,0.39060795307159424,-0.007103020325303078,1.0,14.433415452373142,0,0,0
490,0.8441044375107782,424.6053771757268,4.513938903808594,0.4100375771522522,-0.014819474890828133,1.0,14.471308224471695,0,0,0
491,0.8417882993349306,425.44716547506175,4.507291793823242,0.37180662155151367,-0.015629293397068977,1.0,14.5162193073029,0,0,0
492,0.846486005445612,426.2936514805074,4.495523929595947,0.44012677669525146,-0.021318407729268074,1.0,14.55637153014469,0,0,0
493,0.8445560492614308,427.1382075297688,4.4968461990356445,0.37432557344436646,-0.01410636492073536,1.0,14.59425925916104,0,0,0
494,0.8439531043179734,427.98216063408677,4.497995376586914,0.38615989685058594,-0.020089464262127876,1.0,14.615481961178642,0,0,0
495,0.8462803442753759,428.82844097836215,4.485930919647217,0.3749682307243347,-0.012208336964249611,1.0,14.632733092301345,0,0,0
496,0.8484149524838611,429.676855930846,4.466983318328857,0.39986085891723633,-0.012907000258564949,1.0,14.644735716122016,0,0,0
497,0.8487339945219985,430.52558992536797,4.454503536224365,0.39812469482421875,-0.013072455301880836,1.0,14.664994737934196,0,0,0
498,0.8467663603365709,431.37235628570454,4.449437141418457,0.3871864080429077,-0.018254296854138374,1.0,14.695783450081377,0,0,0
499,0.8505416244159142,432.2228979101205,4.4441704750061035,0.4010723829269409,-0.013334797695279121,1.0,14.729152451495594,0,0,0
500,0.8500097942303677,433.0729077043508,4.439716339111328,0.3786084055900574,-0.014056423678994179,1.0,14.79107074679017,0,0,0
501,0.8540097391993338,433.92691744355017,4.4315290451049805,0.4418873190879822,-0.018814297392964363,1.0,14.807576029887345,0,0,0
502,0.8504819864933993,434.77739943004354,4.439779281616211,0.40847474336624146,-0.014156507328152657,1.0,14.714309900796419,0,0,0
503,0.8468521162037697,435.6242515462473,4.457012176513672,0.39653903245925903,-0.007170962169766426,1.0,14.515519871560114,0,0,0
504,0.8430418414177925,436.4672933876651,4.464070796966553,0.4409977197647095,-0.019212285056710243,1.0,14.390950520323369,0,0,0
505,0.8372154908177514,437.30450887848286,4.481105804443359,0.403669536113739,-0.01553155668079853,1.0,14.234779709313779,0,0,0
506,0.8333246420907702,438.1378335205736,4.499496936798096,0.42555445432662964,-0.021128462627530098,1.0,14.090796453260266,0,0,0
507,0.8282238282265131,438.9660573488001,4.512147426605225,0.3619779348373413,-0.0128981564193964,1.0,13.984537534407375,0,0,0
508,0.8256783317986283,439.7917356805988,4.507350444793701,0.35900580883026123,-0.011539081111550331,1.0,13.87668840656552,0,0,0
509,0.8229292875311012,440.6146649681299,4.479587554931641,0.3570471405982971,-0.0127850491553545,1.0,13.793731115113637,0,0,0
510,0.8245756811194775,441.43924064924937,4.444224834442139,0.4260362386703491,-0.020358944311738014,1.0,13.739568869844792,0,0,0
511,0.8170921174213226,442.2563327666707,4.4302191734313965,0.3831978440284729,-0.015587719157338142,2.0,13.715632744453421,0,0,0
512,0.818886694234265,443.075219460905,4.426918983459473,0.4254407286643982,-0.01868523843586445,2.0,13.691630735285797,0,0,0
513,0.8230192265508277,443.89823868745583,4.432007789611816,0.39716100692749023,-0.013885216787457466,1.0,13.682907426300972,0,0,0
514,0.8168007465879024,444.7150394340437,4.43934965133667,0.3884381055831909,-0.01596263237297535,2.0,13.692608977830544,0,0,0
515,0.823654080420879,445.53869351446457,4.43884801864624,0.37760359048843384,-0.00996161438524723,1.0,13.716362316343133,0,0,0
516,0.8192237023850042,446.35791721684956,4.428251266479492,0.3687652349472046,-0.026758866384625435,1.0,13.80568766018913,0,0,0
517,0.8282957171883445,447.1862129340379,4.4078474044799805,0.46754664182662964,-0.01127191074192524,2.0,13.817668203453287,0,0,0
518,0.8208712377577811,448.00708417179567,4.4178786277771,0.35450100898742676,-0.0104981679469347,2.0,13.884304767286299,0,0,0
519,0.8308671346993703,448.83795130649503,4.426626205444336,0.42638105154037476,-0.01594601757824421,1.0,13.921177483938486,0,0,0
520,0.8237818492640905,449.6617331557591,4.429081916809082,0.38357406854629517,-0.014309557154774666,2.0,13.955956112545923,0,0,0
521,0.8228664346182749,450.4845995903774,4.43162202835083,0.3709123134613037,-0.015797780826687813,2.0,13.98196666508489,0,0,0
522,0.8267278218911391,451.31132741226855,4.419022083282471,0.38334017992019653,-0.008747966960072517,2.0,13.993899381468916,0,0,0
523,0.8324994913621044,452.14382690363067,4.401280403137207,0.4022008180618286,-0.012604760006070137,1.0,14.016272690374233,0,0,0
524,0.8262861388719842,452.97011304250265,4.393213748931885,0.3883165717124939,-0.015115531161427498,2.0,14.048837106267312,0,0,0
525,0.8364993308586308,453.8066123733613,4.388250350952148,0.4381673336029053,-0.014308767393231392,1.0,14.078706842853407,0,0,0
526,0.8325222675946753,454.639134640956,4.398962020874023,0.3610975742340088,-0.011684762313961983,1.0,14.137152383329456,0,0,0
527,0.8370037112451489,455.47613835220113,4.3992204666137695,0.3847355842590332,-0.007922099903225899,1.0,14.182404690597583,0,0,0
528,0.8344050360776469,456.3105433882788,4.384264945983887,0.3642537593841553,-0.013950096443295479,1.0,14.231268420418091,0,0,0
529,0.8416102000807724,457.15215358835957,4.363402843475342,0.3899189829826355,-0.015948371961712837,0.0,14.261495946837686,0,0,0
530,0.837012613244748,457.9891662016043,4.345398902893066,0.3907437324523926,-0.017226653173565865,1.0,14.292116702359687,0,0,0
531,0.8370304434379225,458.8261966450422,4.337017059326172,0.3675416111946106,-0.014388488605618477,1.0,14.328452968546804,0,0,0
532,0.8419423092409749,459.66813895428317,4.324016094207764,0.44118404388427734,-0.018533924594521523,1.0,14.338353952582073,0,0,0
533,0.8394364306050399,460.5075753848882,4.328650951385498,0.3920220732688904,-0.016703547909855843,1.0,14.374672246314592,0,0,0
