Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1949,0.8399334647761905,1631.8759931213845,4.888031005859375,0.43523478507995605,-0.0017670216038823128,1.0,14.0476804167628,19.5,19.5,19.5
1950,0.8302280434172616,1632.7062211648017,4.906434535980225,0.33076930046081543,-0.0031540365889668465,1.0,14.028127096522194,19.5,19.5,19.5
1951,0.8386337041229022,1633.5448548689246,4.903909683227539,0.4362819790840149,0.003426755778491497,1.0,14.01690266292862,19.5,19.5,19.5
1952,0.830707183913763,1634.3755620528384,4.892652988433838,0.3463103175163269,-0.00471025425940752,1.0,14.018046197494717,19.5,19.5,19.5
1953,0.8303250719980405,1635.2058871248364,4.860716819763184,0.3340948224067688,-0.005281467922031879,1.0,14.050590419466047,19.5,19.5,19.5
1954,0.8419496090099197,1636.0478367338462,4.833704948425293,0.45421653985977173,0.0036002276465296745,1.0,14.089881018207333,19.5,19.5,19.5
1955,0.8415139691437674,1636.88935070299,4.809330463409424,0.43568265438079834,-0.0014057392254471779,1.0,14.1024788263304,19.5,19.5,19.5
1956,0.8326729401528721,1637.7220236431428,4.813296794891357,0.3304470181465149,-0.0031145038083195686,1.0,14.12336044288724,19.5,19.5,19.5
1957,0.8318058492718041,1638.5538294924147,4.794672966003418,0.3333258032798767,-0.00558395404368639,1.0,14.114640021617157,19.5,19.5,19.5
1958,0.8366532781481433,1639.3904827705628,4.768642425537109,0.4531916677951813,0.004815499298274517,2.0,14.098526171631041,19.5,19.5,19.5
1959,0.8354547542234214,1640.2259375247863,4.737790107727051,0.44218015670776367,0.003705422393977642,2.0,14.072278702657792,19.5,19.5,19.5
1960,0.8339637692045598,1641.0599012939908,4.735018253326416,0.4277692437171936,0.0036360276862978935,2.0,14.060077899855655,19.5,19.5,19.5
1961,0.8386296780472136,1641.898530972038,4.74055814743042,0.4277943968772888,0.0030438853427767754,1.0,14.03885581668683,19.5,19.5,19.5
1962,0.8401555017211222,1642.7386864737591,4.74798059463501,0.4537603259086609,-0.0034855129197239876,1.0,14.020244981770329,19.5,19.5,19.5
1963,0.8255286345426154,1643.5642151083018,4.783839225769043,0.33124276995658875,-0.0025582583621144295,2.0,14.030000945612453,19.5,19.5,19.5
1964,0.8339226829838391,1644.3981377912858,4.791296482086182,0.4451536536216736,0.00851659756153822,2.0,14.069892252771496,19.5,19.5,19.5
1965,0.8353916724423818,1645.2335294637282,4.7883429527282715,0.45613184571266174,0.007573532871901989,2.0,14.078313840642608,19.5,19.5,19.5
1966,0.8311121935524834,1646.0646416572806,4.804174423217773,0.31879618763923645,0.004634919576346874,1.0,14.121545453853502,19.5,19.5,19.5
1967,0.8420167533783365,1646.906658410659,4.804000377655029,0.4384402632713318,0.003398294560611248,1.0,14.1406324792958,19.5,19.5,19.5
1968,0.8431509622692761,1647.7498093729282,4.794938564300537,0.43542271852493286,-0.00043533463031053543,1.0,14.15332197969454,19.5,19.5,19.5
1969,0.8428767691093866,1648.5926861420376,4.7918171882629395,0.43829426169395447,0.002352657727897167,1.0,14.15995868541963,19.5,19.5,19.5
1970,0.844138921636221,1649.4368250636737,4.8007283210754395,0.4519309997558594,0.00023932289332151413,1.0,14.135584751257241,19.5,19.5,19.5
1971,0.8418947024648414,1650.2787197661385,4.822483539581299,0.4425961375236511,-0.00176211167126894,1.0,14.099839393304983,19.5,19.5,19.5
1972,0.8300724245634546,1651.108792190702,4.856400012969971,0.3261806070804596,-0.005367998965084553,1.0,14.067554179528349,19.5,19.5,19.5
1973,0.8402364414946657,1651.9490286321966,4.8622355461120605,0.4459570050239563,-0.003290620632469654,1.0,14.045882451638509,19.5,19.5,19.5
1974,0.8400754877580376,1652.7891041199546,4.8589277267456055,0.45638638734817505,0.0050875237211585045,1.0,14.030835135834131,19.5,19.5,19.5
1975,0.83833997220633,1653.6274440921609,4.861844062805176,0.44902321696281433,-0.007385340519249439,1.0,14.01916095576272,19.5,19.5,19.5
1976,0.833358806657895,1654.4608028988189,4.887814044952393,0.3972260057926178,0.009530520997941494,1.0,14.023090384051281,19.5,19.5,19.5
1977,0.8384503418174613,1655.2992532406363,4.901203155517578,0.4313507378101349,0.004512357525527477,1.0,14.040745126288847,19.5,19.5,19.5
1978,0.8404617408809318,1656.1397149815173,4.903914928436279,0.43648144602775574,0.0013518808409571648,1.0,14.058380188214493,19.5,19.5,19.5
1979,0.8408953698545076,1656.9806103513718,4.912974834442139,0.43688279390335083,-0.002416876144707203,1.0,14.088626066051917,19.5,19.5,19.5
1980,0.8426697701610377,1657.823280121533,4.919788360595703,0.451488733291626,0.0021644001826643944,1.0,14.106724978347279,19.5,19.5,19.5
1981,0.8430632877806428,1658.6663434093136,4.939518928527832,0.4493434727191925,0.002320758067071438,1.0,14.131065071474778,19.5,19.5,19.5
1982,0.8350580608523278,1659.501401470166,4.958142280578613,0.33820274472236633,-0.00040609855204820633,1.0,14.153256942085013,19.5,19.5,19.5
1983,0.8452828789299829,1660.346684349096,4.964900493621826,0.4661344885826111,-0.000978131778538227,1.0,14.144272250971568,19.5,19.5,19.5
1984,0.8442064434889882,1661.190890792585,4.967877388000488,0.45540472865104675,-0.0007214294746518135,1.0,14.133655984218365,19.5,19.5,19.5
1985,0.8416238218616925,1662.0325146144467,4.988046646118164,0.4358011484146118,-0.001047288067638874,1.0,14.101392274178286,19.5,19.5,19.5
1986,0.832958657248532,1662.8654732716952,5.007232189178467,0.34386491775512695,-0.00048014242202043533,1.0,14.054645666291574,19.5,19.5,19.5
1987,0.8406737195028617,1663.706146991198,5.009284019470215,0.45647138357162476,0.0022873273119330406,1.0,14.014989430811116,19.5,19.5,19.5
1988,0.8445241045478235,1664.5506710957459,4.976095676422119,0.43858247995376587,-0.00019766855984926224,0.0,13.999288718053943,19.5,19.5,19.5
1989,0.8427249899631284,1665.393396085709,4.992169380187988,0.48048222064971924,-0.01287070382386446,0.0,13.969657537785583,19.5,19.5,19.5
1990,0.8242147949771541,1666.2176108806862,5.016176223754883,0.3168385326862335,-0.011070949025452137,1.0,13.949662903590287,19.5,19.5,19.5
1991,0.8374127905363957,1667.0550236712224,4.991523742675781,0.43335792422294617,0.00021397601813077927,1.0,13.934571944899657,19.5,19.5,19.5
1992,0.8333680607901246,1667.8883917320127,4.994867324829102,0.41950538754463196,0.008696905337274075,1.0,13.939968499463752,19.5,19.5,19.5
1993,0.8372562149087204,1668.7256479469213,5.000672817230225,0.431740939617157,0.0026836050674319267,1.0,13.967904054138343,19.5,19.5,19.5
1994,0.8394311826271705,1669.5650791295484,5.004857540130615,0.45642465353012085,0.0039751483127474785,1.0,13.990350263035287,19.5,19.5,19.5
1995,0.8403599833758784,1670.4054391129243,5.008349418640137,0.4500616192817688,-0.0021183760836720467,1.0,14.021192188756821,19.5,19.5,19.5
1996,0.8323280813203504,1671.2377671942447,5.020780563354492,0.34863775968551636,-0.00218906719237566,1.0,14.038448845168825,19.5,19.5,19.5
1997,0.8411505672902958,1672.078917761535,5.019415378570557,0.45518893003463745,0.002512390725314617,1.0,14.040723255668995,19.5,19.5,19.5
1998,0.840061997948593,1672.9189797594836,5.020109176635742,0.4499090909957886,-0.003400367684662342,1.0,14.027879640755744,19.5,19.5,19.5
1999,0.8405514780059314,1673.7595312374895,4.993642330169678,0.45307686924934387,-0.0007708268240094185,1.0,14.000226741765873,19.5,19.5,19.5
2000,0.8390805282457513,1674.5986117657353,5.018081188201904,0.4432985782623291,-0.0012650536373257637,1.0,13.981642915948273,19.5,19.5,19.5
2001,0.8361365401678205,1675.4347483059032,4.987367153167725,0.42518866062164307,-0.0022586779668927193,1.0,13.939794371299374,19.5,19.5,19.5
2002,0.8362597924050341,1676.2710080983084,5.0539164543151855,0.45644375681877136,0.006315733306109905,1.0,13.899789228686272,19.5,19.5,19.5
2003,0.8359195875946586,1677.106927685903,4.975676536560059,0.444435715675354,0.0029696254059672356,1.0,13.879074515215603,19.5,19.5,19.5
2004,0.8355415192506475,1677.9424692051537,5.049689769744873,0.4329602122306824,0.0011062277480959892,1.0,13.875692587505318,19.5,19.5,19.5
2005,0.8354134450600579,1678.7778826502138,5.0276594161987305,0.43378010392189026,0.0012119738385081291,1.0,13.869545596058828,19.5,19.5,19.5
2006,0.8281719894448989,1679.6060546396586,5.008040428161621,0.34385746717453003,-0.001494106836616993,1.0,13.883218891305017,19.5,19.5,19.5
2007,0.8362198673261688,1680.4422745069849,5.053868770599365,0.435030460357666,0.002131911925971508,1.0,13.909488135578625,19.5,19.5,19.5
2008,0.8376856599785365,1681.2799601669633,5.0093302726745605,0.4444514811038971,0.0015138862654566765,1.0,13.927312521003541,19.5,19.5,19.5
2009,0.8374516025689578,1682.1174117695323,5.040163993835449,0.4372992217540741,0.0019558100029826164,1.0,13.947454542733718,19.5,19.5,19.5
2010,0.8287026360024652,1682.9461144055347,5.014580249786377,0.33355069160461426,0.0026082685217261314,1.0,13.952482943414038,19.5,19.5,19.5
2011,0.8366777014919001,1683.7827921070266,5.048344612121582,0.4427835941314697,0.004881615750491619,1.0,13.940246985213333,19.5,19.5,19.5
2012,0.8381259602653026,1684.620918067292,5.012502670288086,0.4520854949951172,-0.0020208852365612984,1.0,13.926739157543292,19.5,19.5,19.5
2013,0.8369023293191196,1685.4578203966112,5.013996124267578,0.43968552350997925,-0.0006795572116971016,1.0,13.90080201119346,19.5,19.5,19.5
2014,0.8327095251714361,1686.2905299217825,5.04121208190918,0.42035526037216187,0.004632885567843914,1.0,13.855462732496362,19.5,19.5,19.5
2015,0.8334512309093123,1687.1239811526918,5.011179447174072,0.43525826930999756,-0.002460216172039509,1.0,13.806011337612748,19.5,19.5,19.5
2016,0.8276364297017769,1687.9516175823935,5.02877950668335,0.3375277817249298,-0.006885644979774952,0.0,13.763770597326012,19.5,19.5,19.5
2017,0.8302101253385068,1688.781827707732,5.021229267120361,0.43843987584114075,-0.007320125587284565,1.0,13.737402233930338,19.5,19.5,19.5
2018,0.8212397435408927,1689.6030674512729,5.014748573303223,0.3192322552204132,-0.00405025202780962,1.0,13.72948849975473,19.5,19.5,19.5
2019,0.8319958141175451,1690.4350632653905,5.01215124130249,0.4331720471382141,0.0008015139028429985,1.0,13.733395441409806,19.5,19.5,19.5
2020,0.8307915825645905,1691.265854847955,5.0055718421936035,0.42300957441329956,-0.0019869180396199226,1.0,13.735952933442768,19.5,19.5,19.5
2021,0.8316114000656396,1692.0974662480207,4.987716197967529,0.4272386431694031,0.001783299259841442,1.0,13.751246555280023,19.5,19.5,19.5
2022,0.8219976697214659,1692.9194639177422,5.017381191253662,0.3100358247756958,-0.004169103689491749,1.0,13.790199767999981,19.5,19.5,19.5
2023,0.8320663943356555,1693.7515303120779,4.9849982261657715,0.4308180809020996,-0.00610614288598299,1.0,13.817144050271658,19.5,19.5,19.5
2024,0.8250233714929325,1694.5765536835709,4.981138706207275,0.3224065601825714,0.002374413423240185,1.0,13.842661313862967,19.5,19.5,19.5
2025,0.8296667579223134,1695.4062204414931,4.971131801605225,0.43521690368652344,-0.0018982412293553352,2.0,13.845469254062927,19.5,19.5,19.5
2026,0.8298331507674825,1696.2360535922605,4.954929828643799,0.4378455877304077,-0.0017935233190655708,2.0,13.841979296841622,19.5,19.5,19.5
2027,0.8287990391539901,1697.0648526314146,4.954608917236328,0.4638107419013977,0.008696227334439754,2.0,13.81359015454488,19.5,19.5,19.5
2028,0.8197489784458105,1697.8846016098605,4.969072341918945,0.3409970998764038,0.0010154945775866508,2.0,13.753190166024805,19.5,19.5,19.5
2029,0.8210351242310947,1698.7056367340915,4.961388111114502,0.3185940980911255,-0.0030705230310559273,1.0,13.710061467721406,19.5,19.5,19.5
2030,0.8329272741111866,1699.5385640082027,4.927321434020996,0.4594117999076843,0.001153300516307354,1.0,13.689625456632859,19.5,19.5,19.5
2031,0.8166146752053713,1700.355178683408,4.899277687072754,0.3257323205471039,0.0007767779752612114,2.0,13.677724764777654,19.5,19.5,19.5
2032,0.8219673456896294,1701.1771460290977,4.860289573669434,0.38577765226364136,0.01412129681557417,1.0,13.682172971325425,19.5,19.5,19.5
2033,0.830392359190101,1702.0075383882877,4.834620952606201,0.42683207988739014,0.0022821081802248955,1.0,13.712224741117094,19.5,19.5,19.5
2034,0.8255219238360532,1702.8330603121237,4.814447402954102,0.3700783848762512,0.005492641590535641,1.0,13.75119400044842,19.5,19.5,19.5
2035,0.8309739624758422,1703.6640342745995,4.805326461791992,0.42856889963150024,-0.007065308280289173,1.0,13.795349460829263,19.5,19.5,19.5
2036,0.8345025254580014,1704.4985368000575,4.79796028137207,0.45447006821632385,0.004989883862435818,1.0,13.819719694669027,19.5,19.5,19.5
2037,0.8337749163884677,1705.332311716446,4.807780742645264,0.42489537596702576,-0.001462605781853199,1.0,13.838211444462035,19.5,19.5,19.5
2038,0.8255961399162168,1706.157907856362,4.8216776847839355,0.32992008328437805,-0.0020177559927105904,1.0,13.835657787832428,19.5,19.5,19.5
2039,0.8347300888256333,1706.9926379451877,4.8192596435546875,0.45147639513015747,-0.0040814997628331184,1.0,13.825633457412794,19.5,19.5,19.5
2040,0.8334245596252761,1707.8260625048129,4.811582565307617,0.43425601720809937,-0.0026051299646496773,1.0,13.810219767815264,19.5,19.5,19.5
2041,0.8329029234132639,1708.658965428226,4.812065601348877,0.4288996458053589,-0.0017855847254395485,1.0,13.795961059866594,19.5,19.5,19.5
2042,0.8238368039010134,1709.4828022321271,4.819975852966309,0.3346128761768341,0.003788876347243786,1.0,13.776840747482181,19.5,19.5,19.5
2043,0.830031846964754,1710.312834079092,4.819911956787109,0.4274349510669708,-0.007331659086048603,1.0,13.766190298582021,19.5,19.5,19.5
2044,0.8317894607114918,1711.1446235398034,4.796205043792725,0.4319528341293335,0.00364654790610075,1.0,13.768709527371026,19.5,19.5,19.5
2045,0.8327328874537794,1711.9773564272573,4.793282508850098,0.43510204553604126,0.002931731753051281,1.0,13.785205440158606,19.5,19.5,19.5
2046,0.8254084379932385,1712.8027648652505,4.800711154937744,0.3408909738063812,-0.003698904998600483,1.0,13.816223405760514,19.5,19.5,19.5
2047,0.8361583307972316,1713.6389231960477,4.797946929931641,0.4433867633342743,0.0005383966490626335,1.0,13.858066586846451,19.5,19.5,19.5
2048,0.8358463669767096,1714.4747695630244,4.791080474853516,0.44868311285972595,0.004455427639186382,1.0,13.88308410448265,19.5,19.5,19.5
2049,0.8362574756027188,1715.3110270386271,4.803234577178955,0.43932217359542847,-0.0029390724375844,1.0,13.908257323902161,19.5,19.5,19.5
2050,0.8316921513400319,1716.1427191899672,4.820821762084961,0.40669095516204834,0.00880571361631155,1.0,13.917912775036433,19.5,19.5,19.5
2051,0.8357859051973224,1716.9785050951646,4.832946300506592,0.444804310798645,-0.005166386254131794,1.0,13.903105668256902,19.5,19.5,19.5
2052,0.8389310177220572,1717.8174361128865,4.840317249298096,0.46066612005233765,-0.0013575823977589607,1.0,13.921047228077317,19.5,19.5,19.5
2053,0.8330388671260117,1718.6504749800126,4.856928825378418,0.42679622769355774,-0.006840911693871021,1.0,13.877983280683518,19.5,19.5,19.5
2054,0.833505500015389,1719.483980480028,4.877829551696777,0.44530659914016724,-0.00764272827655077,1.0,13.847388799462035,19.5,19.5,19.5
2055,0.8361821903258527,1720.320162670354,4.8968892097473145,0.4570361077785492,0.0018095402047038078,1.0,13.832506854329614,19.5,19.5,19.5
2056,0.8273033657908806,1721.1474660361448,4.9136552810668945,0.4116098880767822,0.0154165243729949,1.0,13.82345217966781,19.5,19.5,19.5
2057,0.8339574715208251,1721.9814235076656,4.931246280670166,0.42981523275375366,0.0008255569264292717,1.0,13.82058211717624,19.5,19.5,19.5
2058,0.8290281085509085,1722.8104516162164,4.942836761474609,0.403141587972641,0.009297705255448818,1.0,13.832951428036758,19.5,19.5,19.5
2059,0.839558745566232,1723.6500103617825,4.950185775756836,0.4373985528945923,-0.003060215152800083,0.0,13.850319755482822,19.5,19.5,19.5
2060,0.8429010291915855,1724.492911390974,4.957102298736572,0.4620501399040222,-0.0023567797616124153,0.0,13.890494119553804,19.5,19.5,19.5
2061,0.8419590713504963,1725.3348704623245,4.976066589355469,0.4541480541229248,-0.004668121226131916,0.0,13.911497720123815,19.5,19.5,19.5
2062,0.824299318889415,1726.159169781214,4.995426654815674,0.3358423113822937,-0.013843332417309284,1.0,13.929939642353816,19.5,19.5,19.5
2063,0.8379325368715455,1726.9971023180854,4.9972968101501465,0.4427148103713989,0.0003025447949767113,1.0,13.925722899140466,19.5,19.5,19.5
2064,0.8246714313992622,1727.8217737494847,4.986410617828369,0.3199186325073242,-0.007195864804089069,1.0,13.903783011568338,19.5,19.5,19.5
2065,0.8359883956866987,1728.6577621451713,4.98164176940918,0.44611436128616333,0.0023807985708117485,1.0,13.868171259522631,19.5,19.5,19.5
2066,0.8259491875536471,1729.483711332725,4.970462799072266,0.33079805970191956,-0.0028496580198407173,1.0,13.858016181440954,19.5,19.5,19.5
2067,0.8370440189446504,1730.3207553516697,4.962587356567383,0.4760624170303345,-0.002205316908657551,1.0,13.809940856567536,19.5,19.5,19.5
2068,0.819496954868884,1731.1402523065385,4.953360557556152,0.30254608392715454,-0.007798929698765278,1.0,13.767716888187987,19.5,19.5,19.5
2069,0.8284896480786101,1731.9687419546171,4.94742488861084,0.450914204120636,0.0015938756987452507,2.0,13.744954846761246,19.5,19.5,19.5
2070,0.8263670359139832,1732.7951089905312,4.930999279022217,0.43029096722602844,0.002286056987941265,2.0,13.738878789148059,19.5,19.5,19.5
2071,0.8245541618660984,1733.6196631523972,4.929470062255859,0.43368616700172424,0.008256453089416027,2.0,13.740292271325934,19.5,19.5,19.5
2072,0.8221754226467926,1734.441838575044,4.938877582550049,0.31296372413635254,0.001979338936507702,1.0,13.757328238773981,19.5,19.5,19.5
2073,0.8343442334377387,1735.2761828084817,4.937577247619629,0.44636785984039307,-0.0011354060843586922,1.0,13.786406040847618,19.5,19.5,19.5
2074,0.8282544006570962,1736.1044372091387,4.928318023681641,0.39507991075515747,0.007670576684176922,1.0,13.806484449307945,19.5,19.5,19.5
2075,0.8353654243343197,1736.939802633473,4.926492691040039,0.45450538396835327,-0.0035991938784718513,1.0,13.833796829649028,19.5,19.5,19.5
2076,0.8339984545372745,1737.7738010880103,4.931265830993652,0.4315469264984131,-0.002485518343746662,1.0,13.83955096167547,19.5,19.5,19.5
2077,0.8348825997016438,1738.6086836877118,4.939573764801025,0.44186916947364807,0.0016791028901934624,1.0,13.82931912998778,19.5,19.5,19.5
2078,0.8340434597997417,1739.4427271475115,4.959541320800781,0.43573111295700073,0.0011542616412043571,1.0,13.809359838291346,19.5,19.5,19.5
2079,0.833787671132745,1740.2765148186443,4.974093914031982,0.4429681897163391,0.0012072352692484856,1.0,13.776811417583687,19.5,19.5,19.5
2080,0.8323813925974823,1741.1088962112417,4.9882988929748535,0.4398716390132904,-0.0031437547877430916,1.0,13.759117449561922,19.5,19.5,19.5
2081,0.8329294683661318,1741.9418256796077,4.996793746948242,0.45083194971084595,0.0033386675640940666,1.0,13.747660169237516,19.5,19.5,19.5
2082,0.8309718693794234,1742.7727975489872,5.009585380554199,0.43080204725265503,0.002623933367431164,1.0,13.72659169109975,19.5,19.5,19.5
2083,0.8246568088165795,1743.5974543578038,5.01861572265625,0.37905675172805786,0.007731216959655285,1.0,13.719658434611073,19.5,19.5,19.5
2084,0.8309005888649312,1744.4283549466688,4.998141765594482,0.4530145525932312,0.0065256161615252495,1.0,13.706098192288218,19.5,19.5,19.5
2085,0.8315214606645163,1745.2598764073334,5.005906105041504,0.4450065493583679,-0.0024750130251049995,1.0,13.699958697514615,19.5,19.5,19.5
2086,0.8320524853713365,1746.0919288927048,4.981149196624756,0.45673608779907227,-0.00364802498370409,1.0,13.698892917997119,19.5,19.5,19.5
2087,0.8307790628995384,1746.9227079556044,5.0179033279418945,0.42509448528289795,-0.00018659699708223343,1.0,13.703820114453807,19.5,19.5,19.5
2088,0.8311721194550371,1747.7538800750594,5.014151096343994,0.4271075427532196,-0.00034091342240571976,1.0,13.71468618699859,19.5,19.5,19.5
2089,0.83198138300028,1748.5858614580598,5.025603294372559,0.43439415097236633,0.001566554419696331,1.0,13.739477472947078,19.5,19.5,19.5
2090,0.8311034110488877,1749.4169648691086,5.036713600158691,0.42903172969818115,0.004274780862033367,1.0,13.760252131376332,19.5,19.5,19.5
2091,0.8231939981652228,1750.2401588672737,5.023373126983643,0.33461183309555054,-0.004785996861755848,1.0,13.765734829195512,19.5,19.5,19.5
2092,0.8322147308622756,1751.072373598136,5.006430625915527,0.441191703081131,0.003286628983914852,1.0,13.750373877258939,19.5,19.5,19.5
2093,0.8251764382545234,1751.8975500363906,5.021234035491943,0.3308863341808319,-0.008397121913731098,0.0,13.710810030912326,19.5,19.5,19.5
2094,0.8218870852436189,1752.7194371216342,5.0240631103515625,0.31637024879455566,-0.011064042337238789,0.0,13.667130734517812,19.5,19.5,19.5
2095,0.8299876498120948,1753.5494247714462,4.995452880859375,0.45338326692581177,-0.0037327269092202187,1.0,13.63087957162751,19.5,19.5,19.5
2096,0.8286725618359396,1754.378097333282,4.984182357788086,0.4365402162075043,0.00037516187876462936,1.0,13.587842628735261,19.5,19.5,19.5
2097,0.8176940240929798,1755.1957913573751,4.988943099975586,0.3185431957244873,-0.0017132656648755074,1.0,13.561974737116666,19.5,19.5,19.5
2098,0.8270889681289794,1756.022880325504,4.985732555389404,0.4396316409111023,-0.003080626018345356,1.0,13.55393733820259,19.5,19.5,19.5
2099,0.8278363267280832,1756.8507166522322,4.975035190582275,0.439738929271698,-0.0016195820644497871,1.0,13.562331227201016,19.5,19.5,19.5
2100,0.8252689919568462,1757.675985644189,4.980068206787109,0.4096932113170624,0.004201243631541729,1.0,13.595597987755339,19.5,19.5,19.5
2101,0.8299340307360479,1758.505919674925,4.986536502838135,0.449249267578125,-0.0033066170290112495,1.0,13.636254148946366,19.5,19.5,19.5
2102,0.828743692902738,1759.3346633678277,4.9916462898254395,0.43081146478652954,-0.005092543549835682,1.0,13.67438324347321,19.5,19.5,19.5
2103,0.832168511241035,1760.1668318790687,5.013535022735596,0.4401542544364929,-0.00027145538479089737,1.0,13.710205112601065,19.5,19.5,19.5
2104,0.8223855720274664,1760.9892174510962,5.001598834991455,0.32042253017425537,-0.00038759876042604446,1.0,13.719357252364667,19.5,19.5,19.5
2105,0.8297070735730552,1761.8189245246692,5.0105366706848145,0.43041670322418213,-0.004667625762522221,1.0,13.707108436662706,19.5,19.5,19.5
2106,0.8305484616281849,1762.6494729862975,4.996828556060791,0.4368133246898651,0.0014668134972453117,1.0,13.674759511525755,19.5,19.5,19.5
2107,0.8226408297041846,1763.4721138160016,5.006731033325195,0.3894522786140442,0.010297047905623913,1.0,13.643479622658917,19.5,19.5,19.5
2108,0.8278856504205916,1764.2999994664222,4.968966960906982,0.43088746070861816,0.0020016608759760857,1.0,13.598113085358753,19.5,19.5,19.5
2109,0.8179093524537626,1765.117908818876,4.988794326782227,0.3282510042190552,-0.0016345353797078133,1.0,13.537881008589155,19.5,19.5,19.5
2110,0.814276500379608,1765.9321853192557,4.979541778564453,0.30462372303009033,-0.003726833499968052,1.0,13.50236033104077,19.5,19.5,19.5
2111,0.8150717466549317,1766.7472570659106,4.921624660491943,0.307625412940979,-0.0021833712235093117,1.0,13.502122751772516,19.5,19.5,19.5
2112,0.8236605705193277,1767.5709176364298,4.868076801300049,0.42466217279434204,-0.0055186012759804726,1.0,13.503165674443734,19.5,19.5,19.5
2113,0.8088074857373725,1768.3797251221672,4.817312717437744,0.2964923679828644,-0.005665135569870472,2.0,13.537268230473453,19.5,19.5,19.5
2114,0.812810240262962,1769.1925353624301,4.7760090827941895,0.3216303288936615,0.004448498599231243,2.0,13.594362916251688,19.5,19.5,19.5
2115,0.81260671840535,1770.0051420808354,4.707973003387451,0.3103089928627014,0.003966796211898327,2.0,13.616368508234979,19.5,19.5,19.5
2116,0.823019446151432,1770.8281615269868,4.672069549560547,0.42700743675231934,0.0033602407202124596,2.0,13.634628688584423,19.5,19.5,19.5
2117,0.8165923148834183,1771.6447538418702,4.625134468078613,0.3725460171699524,0.007984905503690243,2.0,13.625444409954964,19.5,19.5,19.5
2118,0.8180481201523138,1772.4628019620225,4.6037983894348145,0.30787739157676697,0.0017839698120951653,1.0,13.611116113537431,19.5,19.5,19.5
2119,0.8306881127156298,1773.2934900747382,4.576805114746094,0.46005386114120483,0.0008772043511271477,1.0,13.596963656107246,19.5,19.5,19.5
2120,0.8274258398233667,1774.1209159145615,4.557379722595215,0.4314348101615906,-0.002509203739464283,1.0,13.585551972807785,19.5,19.5,19.5
2121,0.8288655309920128,1774.9497814455535,4.548893451690674,0.447595477104187,0.0015423176810145378,1.0,13.575773506174645,19.5,19.5,19.5
2122,0.8211506465700431,1775.7709320921235,4.5549726486206055,0.37495213747024536,0.006229209713637829,1.0,13.576262423676072,19.5,19.5,19.5
2123,0.8275334567883205,1776.598465548912,4.558806896209717,0.433578759431839,-0.002383028157055378,1.0,13.581052780746118,19.5,19.5,19.5
2124,0.8186105727586497,1777.4170761216706,4.573047161102295,0.3100998103618622,-0.0009235376492142677,1.0,13.61382682483287,19.5,19.5,19.5
2125,0.8188739166604819,1778.235950038331,4.556540012359619,0.3150022029876709,-0.006121826358139515,1.0,13.680141360842857,19.5,19.5,19.5
2126,0.8197106855177874,1779.0556607238489,4.4983720779418945,0.310102254152298,-0.006005343981087208,1.0,13.726776872614296,19.5,19.5,19.5
2127,0.8274700302698301,1779.8831307541186,4.4752888679504395,0.43230101466178894,0.002216997556388378,2.0,13.774173309054618,19.5,19.5,19.5
2128,0.8263169540270456,1780.7094477081457,4.436892509460449,0.4342467784881592,0.00875640194863081,2.0,13.813709094742899,19.5,19.5,19.5
2129,0.8348453024730745,1781.5442930106187,4.439253330230713,0.4324842095375061,-0.0005849050357937813,1.0,13.843036545439515,19.5,19.5,19.5
2130,0.8338829111372144,1782.3781759217559,4.452921390533447,0.42703312635421753,-0.002363246865570545,1.0,13.847957317967586,19.5,19.5,19.5
2131,0.8273066149939028,1783.2054825367497,4.465782642364502,0.3411741256713867,-0.0008304500952363014,1.0,13.84916605300598,19.5,19.5,19.5
2132,0.8311971519983198,1784.036679688748,4.466272354125977,0.42967942357063293,-0.010060717351734638,1.0,13.841866309909385,19.5,19.5,19.5
2133,0.8214295800299247,1784.858109268778,4.460733413696289,0.33519336581230164,-0.0011227549985051155,2.0,13.838539109602149,19.5,19.5,19.5
2134,0.8270149558270371,1785.685124224605,4.447556018829346,0.429739773273468,0.007648206315934658,2.0,13.839973899510138,19.5,19.5,19.5
2135,0.8200525509842673,1786.5051767755892,4.43527364730835,0.31489166617393494,-0.0017430419102311134,2.0,13.859321133628024,19.5,19.5,19.5
2136,0.828151683574346,1787.3333284591636,4.424212455749512,0.4363137483596802,0.010129178874194622,2.0,13.897128526585524,19.5,19.5,19.5
2137,0.8367360076990206,1788.1700644668626,4.406673908233643,0.44594210386276245,0.0038498369976878166,1.0,13.918027915444638,19.5,19.5,19.5
2138,0.8374347849139012,1789.0074992517766,4.401643753051758,0.4443175792694092,0.005578435026109219,1.0,13.974273955187774,19.5,19.5,19.5
2139,0.8374812400670216,1789.8449804918437,4.408119201660156,0.4243064522743225,0.00506561528891325,1.0,14.03359629776318,19.5,19.5,19.5
2140,0.8409172683356337,1790.6858977601794,4.41837739944458,0.4409838318824768,0.0030814101919531822,1.0,14.085428373601328,19.5,19.5,19.5
2141,0.8402318422404865,1791.5261296024198,4.436883926391602,0.4411205053329468,0.007522503845393658,1.0,14.119888335017762,19.5,19.5,19.5
2142,0.84262199236498,1792.3687515947847,4.461833953857422,0.44850045442581177,-0.004749898798763752,1.0,14.15030469331632,19.5,19.5,19.5
