Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
434,0.9088106444690822,379.9616279056725,4.973274230957031,0.45590949058532715,-0.003413883037865162,-1.0,14.820058917750018,0,0,0
435,0.8825774898553456,380.84420539552787,5.020648002624512,0.408608078956604,0.013216334395110607,-1.0,14.778281275094535,0,0,0
436,0.9074649562349363,381.7516703517628,4.986126899719238,0.462662935256958,0.0015332726761698723,-2.0,14.745593235668501,0,0,0
437,0.8924050877189722,382.6440754394818,5.038813591003418,0.46882888674736023,-0.012945068068802357,-2.0,14.714718109667341,0,0,0
438,0.8942318853734371,383.5383073248552,5.021770000457764,0.45319318771362305,-0.008789685554802418,-2.0,14.693995816457406,0,0,0
439,0.8988635714861456,384.43717089634134,5.015694618225098,0.4330064058303833,-0.005436760373413563,-1.0,14.682472958073097,0,0,0
440,0.8972072553988164,385.33437815174017,5.049890995025635,0.44994550943374634,-0.009467137046158314,-1.0,14.668687151938808,0,0,0
441,0.89052938889906,386.2249075406392,5.044402122497559,0.3853021264076233,0.006312238983809948,0.0,14.666205294506454,0,0,0
442,0.8707891144529963,387.0956966550922,5.047168254852295,0.4040818512439728,0.01989370957016945,-1.0,14.662784463365341,0,0,0
443,0.8735687095261156,387.9692653646183,5.044536590576172,0.38489973545074463,0.01089418213814497,-2.0,14.633712277042449,0,0,0
444,0.8727086051154055,388.8419739697337,4.993597030639648,0.3564116954803467,0.0063283322378993034,-2.0,14.606769439991885,0,0,0
445,0.877390857764907,389.7193648274986,5.015635013580322,0.41927891969680786,-0.010313567705452442,-3.0,14.571495585772968,0,0,0
446,0.8750127296460628,390.5943775571447,5.01528263092041,0.3543621897697449,-0.00037429947406053543,-3.0,14.535545892926551,0,0,0
447,0.8804966705605056,391.4748742277052,5.000917911529541,0.3570592403411865,-0.0003181667998433113,-2.0,14.507593062415125,0,0,0
448,0.8829665395071497,392.35784076721234,4.975829124450684,0.4298156499862671,-0.01119182724505663,-2.0,14.488431670125733,0,0,0
449,0.8923152439087267,393.2501560111211,4.960526466369629,0.4636407494544983,-0.01055088359862566,-2.0,14.486033898029104,0,0,0
450,0.9070142536001987,394.1571702647213,4.9828691482543945,0.4591258466243744,-0.0029351087287068367,-1.0,14.48066645608092,0,0,0
451,0.8700550774701359,395.0272253421914,5.020599365234375,0.35089460015296936,0.00985329132527113,-1.0,14.478780982645205,0,0,0
452,0.8984607010782343,395.92568604326965,5.001923561096191,0.4295356869697571,-0.0035778703168034554,-1.0,14.4560956733698,0,0,0
453,0.8972192124505642,396.82290525572023,4.987459182739258,0.4292421340942383,-0.004260760731995106,-1.0,14.436199597180241,0,0,0
454,0.9127775785584513,397.7356828342787,5.008608341217041,0.4685101807117462,6.0993246734142303e-05,-1.0,14.409507214313955,0,0,0
455,0.8637918768989156,398.5994747111776,5.006958484649658,0.3483680486679077,0.01308110635727644,-1.0,14.373339817898266,0,0,0
456,0.9109460218852128,399.5104207330628,4.997641563415527,0.4651634395122528,-0.0003496529534459114,-1.0,14.349315510056998,0,0,0
457,0.9079508549586124,400.4183715880214,5.0348219871521,0.4544273316860199,0.000406402163207531,-1.0,14.325541644117445,0,0,0
458,0.9055208005659563,401.32389238858735,5.015890121459961,0.4576165974140167,0.002556237392127514,-1.0,14.309403287934115,0,0,0
459,0.8661022703830159,402.18999465897036,5.015918731689453,0.3447805941104889,0.010363969020545483,-1.0,14.303655161423581,0,0,0
460,0.8967422416197867,403.08673690059015,4.996081352233887,0.4664139747619629,-0.006733355112373829,-2.0,14.308308754996713,0,0,0
461,0.8685952635841208,403.95533216417425,5.013465881347656,0.3449665904045105,0.008614021353423595,-1.0,14.298133946605157,0,0,0
462,0.8992294388102893,404.8545616029845,4.997193336486816,0.46282732486724854,-0.00410838145762682,-2.0,14.270478142689923,0,0,0
463,0.9011939885014497,405.755755591486,5.031133651733398,0.44846075773239136,-0.003472668118774891,-1.0,14.234107864120277,0,0,0
464,0.8941393903777788,406.6498949818638,5.008829116821289,0.42577463388442993,-0.004251641221344471,-1.0,14.206182191602121,0,0,0
465,0.9039516882510467,407.5538466701148,5.032409191131592,0.4479784071445465,-0.0011033536866307259,-1.0,14.181774955114767,0,0,0
466,0.9003805599505288,408.4542272300653,5.041942596435547,0.45644885301589966,0.004830214194953442,-1.0,14.144094111232265,0,0,0
467,0.8575907629237243,409.31181799298906,5.035843372344971,0.3387798070907593,0.013983356766402721,-1.0,14.113443627313957,0,0,0
468,0.8555298205205393,410.1673478135096,5.04247522354126,0.33795273303985596,0.011766093783080578,-2.0,14.111202075380877,0,0,0
469,0.8545141169916337,411.02186193050125,5.00399112701416,0.3379146456718445,0.00898269098252058,-3.0,14.11301336384206,0,0,0
470,0.8857369608883563,411.9075988913896,4.992382049560547,0.4522629380226135,-0.007031676359474659,-3.0,14.09736942689699,0,0,0
471,0.8663597698375254,412.77395866122714,4.980231761932373,0.3373183608055115,0.0005241809412837029,-3.0,14.103830987067598,0,0,0
472,0.8802850694901482,413.65424373071727,4.972970485687256,0.46106600761413574,-0.012145024724304676,-3.0,14.06142230039512,0,0,0
473,0.8733485898272932,414.52759232054456,4.963898181915283,0.38990697264671326,0.007809611968696117,-2.0,14.02627163654011,0,0,0
474,0.8573417080898175,415.38493402863435,4.964309215545654,0.33452650904655457,0.005615594796836376,-3.0,13.995677107968604,0,0,0
475,0.8760078610633327,416.2609418896977,4.934826850891113,0.44548553228378296,-0.011800733394920826,-3.0,13.9711157508445,0,0,0
476,0.8828943538715295,417.1438362435692,4.911175727844238,0.4613505005836487,-0.013231423683464527,-2.0,13.967405464444267,0,0,0
477,0.8865479398174557,418.0303841833866,4.929329872131348,0.445179283618927,-0.007815656252205372,-2.0,13.963228686783221,0,0,0
478,0.8879412126558406,418.91832539604246,4.958922386169434,0.4212396740913391,-0.006080222316086292,-1.0,13.952790354690006,0,0,0
479,0.8910290946991036,419.80935449074155,4.98562479019165,0.4065020680427551,-0.0013773413375020027,-1.0,13.958358177624593,0,0,0
480,0.9048848376485132,420.7142393283901,4.993629455566406,0.44513675570487976,0.0018080351874232292,0.0,13.938967467066119,0,0,0
481,0.8606244466838171,421.5748637750739,5.007096767425537,0.38722527027130127,0.02260063961148262,0.0,13.930824903680874,0,0,0
482,0.8495657727171362,422.424429547791,4.995855331420898,0.33080345392227173,0.01669398322701454,-1.0,13.890390526052293,0,0,0
483,0.8590910124712253,423.2835205602623,4.969283580780029,0.3629836440086365,0.008386659435927868,-3.0,13.850357830440483,0,0,0
484,0.8577296270164045,424.1412501872787,4.916955947875977,0.3287535309791565,0.0033074794337153435,-3.0,13.844175538758243,0,0,0
485,0.8568135890887032,424.99806377636736,4.854873180389404,0.3276861310005188,6.4152292907238e-05,-4.0,13.814982588700815,0,0,0
486,0.851253103417836,425.8493168797852,4.768937587738037,0.3281329870223999,-0.004132878966629505,-4.0,13.829476845409701,0,0,0
487,0.869749923827462,426.71906680361263,4.698795318603516,0.4636492133140564,-0.018583636730909348,-3.0,13.856519540406468,0,0,0
488,0.8806803764212201,427.59974718003383,4.669679641723633,0.3874128460884094,0.0013216612860560417,-2.0,13.890576086564723,0,0,0
489,0.869933975813571,428.4696811558474,4.675204277038574,0.4030305743217468,-0.01182506699115038,-2.0,13.92715945802227,0,0,0
490,0.8889002814874936,429.3585814373349,4.672211170196533,0.4645784795284271,-0.009177681989967823,-2.0,13.906219040599495,0,0,0
491,0.8905415464892166,430.2491229838241,4.688311576843262,0.4447742700576782,-0.004792225547134876,-2.0,13.940048265306075,0,0,0
492,0.8913626049953003,431.14048558881944,4.725619316101074,0.4642939865589142,-0.010766473598778248,-1.0,13.885877775609675,0,0,0
493,0.8652637403563426,432.0057493291758,4.764993190765381,0.3861027657985687,0.015264379791915417,-1.0,13.872911594403687,0,0,0
494,0.8667184365188074,432.8724677656946,4.786866664886475,0.3630151152610779,0.010279196314513683,-1.0,13.883753132936656,0,0,0
495,0.8837518542687565,433.75621961996336,4.773988246917725,0.40314608812332153,-0.005383011884987354,-1.0,13.884386085702875,0,0,0
496,0.8719767701978289,434.6281963901612,4.752840995788574,0.3627769351005554,0.006595167331397533,-1.0,13.88943441736047,0,0,0
497,0.8974459339890548,435.5256423241502,4.723188400268555,0.45376014709472656,0.0013559488579630852,-2.0,13.914106591287869,0,0,0
498,0.8937100071594797,436.4193523313097,4.714033603668213,0.4510820508003235,-0.003639725036919117,-2.0,13.934373837683072,0,0,0
499,0.865389528995889,437.2847418603056,4.737671375274658,0.3869127631187439,0.012377428822219372,-2.0,13.955482537049551,0,0,0
500,0.8930157048200824,438.17775756512566,4.749684810638428,0.4649697244167328,-0.00653975922614336,-2.0,13.93196464593075,0,0,0
501,0.8717984818281946,439.04955604695385,4.767912864685059,0.38688910007476807,0.007630485109984875,-2.0,13.917612981789231,0,0,0
502,0.8581766991022608,439.9077327460561,4.781617164611816,0.3325701951980591,0.004126700572669506,-3.0,13.91270847296354,0,0,0
503,0.8765666277556758,440.7842993738118,4.754996299743652,0.4634532034397125,-0.017499875277280807,-2.0,13.889325367778245,0,0,0
504,0.8730511767361524,441.65735055054796,4.737890720367432,0.40421825647354126,-0.01309476513415575,-1.0,13.889353395068444,0,0,0
505,0.8618500366171279,442.5192005871651,4.743285179138184,0.3293951749801636,0.007920983247458935,-1.0,13.901083099978633,0,0,0
506,0.8579536437153406,443.3771542308804,4.71436882019043,0.32986944913864136,0.01092593651264906,-1.0,13.929792090180385,0,0,0
507,0.8931088281410521,444.2702630590215,4.6602702140808105,0.46127891540527344,-0.00595326442271471,-2.0,13.95035548424466,0,0,0
508,0.8672968443474719,445.137559903369,4.635854244232178,0.3319243788719177,0.005035999231040478,-1.0,13.972703538677344,0,0,0
509,0.8608857547501494,445.9984456581191,4.622223854064941,0.33328092098236084,0.00638966541737318,-2.0,13.991673855654776,0,0,0
510,0.8862650861054931,446.8847107442246,4.577938556671143,0.46151894330978394,-0.011178744025528431,-2.0,14.008348408690507,0,0,0
511,0.875836842629973,447.76054758685456,4.557431697845459,0.42167097330093384,-0.014921572990715504,-1.0,13.996015322023945,0,0,0
512,0.8955859330753431,448.6561335199299,4.56831169128418,0.46058544516563416,-0.00794976670295,-1.0,14.002292740489663,0,0,0
513,0.9065400094367358,449.56267352936663,4.597771167755127,0.4649718999862671,-0.004659098573029041,0.0,14.018465252931291,0,0,0
514,0.9070086165100932,450.46968214587673,4.642057418823242,0.44560903310775757,-0.0009659649804234505,0.0,14.021918514536031,0,0,0
515,0.8674955390265082,451.3371776849032,4.685490131378174,0.3890323042869568,0.01892044022679329,0.0,14.050888538805136,0,0,0
516,0.8681226625297241,452.20530034743297,4.710762023925781,0.38965320587158203,0.018704939633607864,0.0,14.06783935087393,0,0,0
517,0.8618279041043146,453.06712825153727,4.710113525390625,0.33678188920021057,0.010491165332496166,-1.0,14.087380454570793,0,0,0
518,0.8760212486025285,453.9431495001398,4.684039115905762,0.42275381088256836,-0.012192022986710072,-2.0,14.10083039630928,0,0,0
519,0.8837117286633019,454.82686122880307,4.660648822784424,0.4660164415836334,-0.014414367265999317,-2.0,14.105955722135326,0,0,0
520,0.875173475504671,455.7020347043077,4.681899547576904,0.3374110460281372,0.0014261184260249138,-1.0,14.111996023597557,0,0,0
521,0.9003499346067192,456.60238463891443,4.683409214019775,0.4515606164932251,-0.0036204131320118904,-1.0,14.088619255154427,0,0,0
522,0.9066074924140868,457.5089921313285,4.66768217086792,0.4545891582965851,-0.0032635601237416267,0.0,14.087651264108098,0,0,0
523,0.8711430695290369,458.3801352008575,4.697423458099365,0.33672088384628296,0.0075780777260661125,0.0,14.104829635343156,0,0,0
524,0.8821887143661382,459.26232391522365,4.6979498863220215,0.4067356288433075,-0.008653623051941395,-1.0,14.112936332763997,0,0,0
525,0.8780658979849182,460.14038981320857,4.680158615112305,0.33735254406929016,0.003207656554877758,0.0,14.158713275704937,0,0,0
526,0.8986689545683384,461.0390587677769,4.653951168060303,0.4629208445549011,-0.007262703962624073,-1.0,14.159116929828345,0,0,0
527,0.8741041420028202,461.9131629097797,4.641426086425781,0.3387564718723297,0.0028428612276911736,-1.0,14.175879617201115,0,0,0
528,0.8732852237720056,462.78644813355174,4.62135648727417,0.3402138650417328,0.0002514449879527092,-2.0,14.18773301251264,0,0,0
529,0.866130039524565,463.65257817307634,4.576988697052002,0.34015488624572754,-0.005304318852722645,-2.0,14.195788020163766,0,0,0
530,0.8800078263914992,464.5325859994678,4.528890609741211,0.45491963624954224,-0.015768300741910934,-2.0,14.209752995433364,0,0,0
531,0.8712590933748314,465.40384509284263,4.507880687713623,0.4466075301170349,-0.02060651406645775,-2.0,14.23465910194818,0,0,0
532,0.8773442048598649,466.2811892977025,4.526213645935059,0.4618132710456848,-0.019031580537557602,-2.0,14.23814879381197,0,0,0
533,0.8693493921922063,467.1505386898947,4.571690559387207,0.40889668464660645,-0.019088488072156906,-1.0,14.27076393619001,0,0,0
534,0.8785002479498207,468.0290389378445,4.600229263305664,0.3425997495651245,-0.0012791724875569344,-1.0,14.300028982069412,0,0,0
535,0.8792923057636788,468.9083312436082,4.586930751800537,0.3438926935195923,0.0012309728190302849,-1.0,14.341358714847525,0,0,0
536,0.8900682672036913,469.79839951081186,4.550154209136963,0.4586084485054016,-0.010517728514969349,-2.0,14.37895309115403,0,0,0
537,0.875697548916681,470.6740970597285,4.538197040557861,0.460055947303772,-0.020894136279821396,-2.0,14.388340581159422,0,0,0
538,0.8621438322121514,471.5362408919407,4.572250843048096,0.3467773199081421,-0.010570895858108997,-2.0,14.390247476682818,0,0,0
539,0.8717970571760703,472.40803794911676,4.576650142669678,0.426904559135437,-0.02139211818575859,-1.0,14.398545576997591,0,0,0
540,0.8816972204581084,473.2897351695749,4.568206310272217,0.46496859192848206,-0.0210891030728817,-1.0,14.393510799944144,0,0,0
541,0.8795231436513172,474.16925831322624,4.5897297859191895,0.3770257234573364,-0.007411104626953602,-1.0,14.421580528157603,0,0,0
542,0.8913756214273202,475.06063393465354,4.6047468185424805,0.4662853479385376,-0.014747601933777332,-1.0,14.423469677873227,0,0,0
543,0.889176968761087,475.94981090341463,4.621931076049805,0.46635088324546814,-0.016449328511953354,-1.0,14.445789830378459,0,0,0
544,0.8909498798005617,476.8407607832152,4.664586067199707,0.4534544050693512,-0.013087687082588673,-1.0,14.465907351100997,0,0,0
545,0.8794033291395864,477.7201641123548,4.708667755126953,0.3506205081939697,-0.0034300358965992928,-1.0,14.503652848434841,0,0,0
546,0.8762548144273118,478.59641892678206,4.720638751983643,0.4511609971523285,-0.023246120661497116,-1.0,14.506241923941396,0,0,0
547,0.8895325516790785,479.4859514784611,4.722401142120361,0.39897382259368896,-0.0013678791001439095,-2.0,14.513464933189056,0,0,0
548,0.8817445990297788,480.3676960774909,4.731489181518555,0.45339056849479675,-0.01623929664492607,-2.0,14.498248385022068,0,0,0
549,0.8758394735006368,481.24353555099157,4.747700214385986,0.4618440270423889,-0.021722998470067978,-2.0,14.479169908718893,0,0,0
550,0.8674557245868144,482.1109912755784,4.782542705535889,0.41319093108177185,-0.022475015372037888,-1.0,14.464066185468727,0,0,0
551,0.8806488235819722,482.99164009916035,4.810056209564209,0.4572780728340149,-0.02092350646853447,-1.0,14.459402986327778,0,0,0
552,0.8808356464734828,483.87247574563384,4.837234020233154,0.3495808243751526,-0.002054882235825062,-1.0,14.475518597856906,0,0,0
553,0.8907528233797064,484.76322856901356,4.834987640380859,0.4631417989730835,-0.014956292696297169,-1.0,14.4711289595041,0,0,0
554,0.8888550423622119,485.65208361137576,4.8292951583862305,0.4683263897895813,-0.017253275960683823,-1.0,14.4801681401558,0,0,0
555,0.8890453401234177,486.54112895149916,4.8612494468688965,0.39863109588623047,-0.0014343680813908577,-2.0,14.48178855246896,0,0,0
556,0.8687695243413693,487.4098984758405,4.884055137634277,0.3500436842441559,-0.007092026062309742,-2.0,14.476973805308438,0,0,0
557,0.8568021195868903,488.26670059542744,4.867588996887207,0.42731398344039917,-0.02535715326666832,-3.0,14.457139933990817,0,0,0
558,0.8588509366697312,489.1255515320972,4.850178241729736,0.3485928773880005,-0.013549846597015858,-2.0,14.442829573384552,0,0,0
559,0.8591915509635284,489.9847430830607,4.829926013946533,0.4123569130897522,-0.024350594729185104,-2.0,14.425184947625707,0,0,0
560,0.882083225708422,490.86682630876913,4.805415630340576,0.39704424142837524,-0.005591613240540028,-2.0,14.417052374193165,0,0,0
561,0.879244025175725,491.7460703339449,4.797331809997559,0.45629072189331055,-0.017969679087400436,-2.0,14.420372532149695,0,0,0
562,0.8608628371127595,492.6069331710576,4.805875778198242,0.45044392347335815,-0.02984842285513878,-2.0,14.42555423339626,0,0,0
563,0.8802865253392478,493.4872196963969,4.835065841674805,0.3996795415878296,-0.007430237717926502,-2.0,14.434730742873441,0,0,0
564,0.869873486152764,494.35709318254965,4.85335636138916,0.37733912467956543,-0.01088948268443346,-2.0,14.446494577837024,0,0,0
565,0.8598516823169546,495.2169448648666,4.846359729766846,0.4126894474029541,-0.024065982550382614,-2.0,14.442793872279763,0,0,0
566,0.8628203767608531,496.07976524162746,4.836106300354004,0.34901314973831177,-0.010779988951981068,-2.0,14.433264266150394,0,0,0
567,0.8863800826773185,496.96614532430476,4.813303470611572,0.45648038387298584,-0.016593139618635178,-1.0,14.432995427450253,0,0,0
568,0.8725922639817008,497.83873758828645,4.801469802856445,0.4574192762374878,-0.022789549082517624,-2.0,14.415374173202778,0,0,0
569,0.8712644307504211,498.7100020190369,4.82899808883667,0.3481178879737854,-0.007855144329369068,-1.0,14.38051466303236,0,0,0
570,0.8779567118587561,499.58795873089565,4.8284831047058105,0.44809120893478394,-0.017123442143201828,-2.0,14.374250215728868,0,0,0
571,0.8701593342107082,500.45811806510636,4.821986198425293,0.34603166580200195,-0.008238655515015125,-1.0,14.376828982676079,0,0,0
572,0.8684527290057115,501.32657079411206,4.810744762420654,0.4259592890739441,-0.020119767636060715,-2.0,14.40622796626511,0,0,0
573,0.8817725638623499,502.2083433579744,4.795042514801025,0.4610016644001007,-0.02044401690363884,-1.0,14.408548240263102,0,0,0
574,0.8716159057096892,503.0799592636841,4.810872554779053,0.4501827657222748,-0.025576811283826828,-1.0,14.396213331693078,0,0,0
575,0.875365648798053,503.9553249124821,4.849669456481934,0.34677812457084656,-0.004550051875412464,-1.0,14.351023148850924,0,0,0
576,0.8730922734907045,504.82841718597285,4.852641582489014,0.4257165789604187,-0.016154419630765915,-2.0,14.306556678294097,0,0,0
577,0.8709027085121106,505.699319894485,4.842098236083984,0.3438347280025482,-0.006510269828140736,-1.0,14.255255904625422,0,0,0
578,0.8750950162753954,506.57441491076037,4.822845458984375,0.42412710189819336,-0.01745046302676201,-1.0,14.22922228194287,0,0,0
579,0.8725818619927804,507.44699677275315,4.803079128265381,0.3470766544342041,-0.005578857846558094,-1.0,14.207524515147997,0,0,0
580,0.8756274435765709,508.3226242163297,4.78592586517334,0.460074245929718,-0.019742008298635483,-2.0,14.21054761285985,0,0,0
581,0.8630832811911328,509.1857074975208,4.777286052703857,0.44836243987083435,-0.030003946274518967,-1.0,14.215063333611388,0,0,0
582,0.8874680149567472,510.0731755124776,4.799686908721924,0.4601825773715973,-0.018593501299619675,0.0,14.228399917184325,0,0,0
583,0.8858393250263796,510.95901483750396,4.846064567565918,0.4273780584335327,-0.014099893160164356,0.0,14.244209876360086,0,0,0
584,0.8788201913985253,511.8378350289025,4.875789165496826,0.3421688675880432,0.0007295189425349236,-1.0,14.263081590006887,0,0,0
585,0.8900437449326923,512.7278787738352,4.8700432777404785,0.4646828770637512,-0.014176172204315662,-1.0,14.242885691915987,0,0,0
586,0.8814083338002905,513.6092871076355,4.863382339477539,0.44640880823135376,-0.016932960599660873,-1.0,14.229594463812838,0,0,0
587,0.8887123176606323,514.4979994252961,4.888543128967285,0.39464980363845825,-0.0025676460936665535,-1.0,14.200853035241655,0,0,0
588,0.8673245219149637,515.3653239472111,4.901020526885986,0.33944010734558105,-0.004172739572823048,-2.0,14.170640333154509,0,0,0
589,0.8544674079920873,516.2197913552031,4.875716209411621,0.4227805733680725,-0.02415914461016655,-3.0,14.156150599150774,0,0,0
