Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
420,0.9311335272732235,389.7521999878852,6.604706764221191,0.4711296260356903,-0.018136776983737946,0.0,19.5,19.5,19.5,19.5
421,0.9306413121166683,390.6828413000019,6.619396209716797,0.4710589051246643,-0.0184648260474205,0.0,19.5,19.5,19.5,19.5
422,0.9300627823386873,391.61290408234055,6.625207424163818,0.4710286259651184,-0.018862731754779816,0.0,19.5,19.5,19.5,19.5
423,0.9323485287527242,392.54525261109325,6.6318817138671875,0.4710996448993683,-0.017279280349612236,0.0,19.5,19.5,19.5,19.5
424,0.9358783982161964,393.4811310093094,6.637645721435547,0.47120609879493713,-0.014833210967481136,0.0,19.5,19.5,19.5,19.5
425,0.9327419123124508,394.4138729216219,6.649051189422607,0.4710927903652191,-0.01700231246650219,0.0,19.5,19.5,19.5,19.5
426,0.9325261419018109,395.3463990635237,6.652685642242432,0.4711032509803772,-0.01715579256415367,0.0,19.5,19.5,19.5,19.5
427,0.9321609509842737,396.27856001450795,6.656881332397461,0.47113949060440063,-0.017419882118701935,0.0,19.5,19.5,19.5,19.5
428,0.9321604480700834,397.210720462578,6.659079074859619,0.471138596534729,-0.017420025542378426,0.0,19.5,19.5,19.5,19.5
429,0.9341570019721985,398.14487746455023,6.6497344970703125,0.47116774320602417,-0.0160292387008667,0.0,19.5,19.5,19.5,19.5
430,0.932359521374816,399.077236985925,6.653140068054199,0.471087783575058,-0.017268817871809006,0.0,19.5,19.5,19.5,19.5
431,0.9346082187124661,400.0118452046375,6.661142826080322,0.4711657762527466,-0.015712928026914597,0.0,19.5,19.5,19.5,19.5
432,0.9308993335281099,400.9427445381656,6.663120269775391,0.4710572361946106,-0.018283821642398834,0.0,19.5,19.5,19.5,19.5
433,0.9297119007933707,401.872456438959,6.6645426750183105,0.47106558084487915,-0.019116971641778946,0.0,19.5,19.5,19.5,19.5
434,0.9347101245607649,402.80716656351973,6.6639862060546875,0.47121772170066833,-0.015653714537620544,0.0,19.5,19.5,19.5,19.5
435,0.933983544650532,403.74115010817025,6.6692986488342285,0.4712217152118683,-0.016163252294063568,0.0,19.5,19.5,19.5,19.5
436,0.9342090687581471,404.6753591769284,6.675380706787109,0.47111329436302185,-0.015980087220668793,0.0,19.5,19.5,19.5,19.5
437,0.9312988278056894,405.6066580047341,6.678088188171387,0.4710960388183594,-0.018013229593634605,0.0,19.5,19.5,19.5,19.5
438,0.9309414984924452,406.53759950322655,6.669647216796875,0.4710688591003418,-0.0182570181787014,0.0,19.5,19.5,19.5,19.5
439,0.9307355527366911,407.4683350559632,6.63480806350708,0.47105929255485535,-0.0183989480137825,0.0,19.5,19.5,19.5,19.5
440,0.9266374755728812,408.3949725315361,6.62468147277832,0.47117340564727783,-0.01709422841668129,1.0,19.5,19.5,19.5,19.5
441,0.9371241054896797,409.33209663702576,6.606180667877197,0.4712216556072235,-0.013964845798909664,0.0,19.5,19.5,19.5,19.5
442,0.9327523333685739,410.2648489703943,6.616757869720459,0.47113287448883057,-0.01700437068939209,0.0,19.5,19.5,19.5,19.5
443,0.9247257995719002,411.1895747699662,6.625848293304443,0.47110816836357117,-0.018417179584503174,1.0,19.5,19.5,19.5,19.5
444,0.9375499838697059,412.1271247538359,6.650012016296387,0.4712338149547577,-0.013669568113982677,0.0,19.5,19.5,19.5,19.5
445,0.9355442002060868,413.062668954042,6.665358066558838,0.4712478220462799,-0.015076884999871254,0.0,19.5,19.5,19.5,19.5
446,0.930450933107308,413.9931198871493,6.674173831939697,0.47109827399253845,-0.018607277423143387,0.0,19.5,19.5,19.5,19.5
447,0.9304580406064079,414.92357792775573,6.645011901855469,0.47109636664390564,-0.018601857125759125,0.0,19.5,19.5,19.5,19.5
448,0.9302305296773002,415.85380845743305,6.6528472900390625,0.47107812762260437,-0.018756859004497528,0.0,19.5,19.5,19.5,19.5
449,0.9324152644901049,416.78622372192314,6.655141353607178,0.47116369009017944,-0.017247509211301804,0.0,19.5,19.5,19.5,19.5
450,0.9310043395275162,417.71722806145067,6.667074680328369,0.47107329964637756,-0.018214065581560135,0.0,19.5,19.5,19.5,19.5
451,0.9344187234838803,418.65164678493454,6.677818298339844,0.4711467921733856,-0.01584114506840706,0.0,19.5,19.5,19.5,19.5
452,0.9327631771564484,419.584409962091,6.690948486328125,0.47108423709869385,-0.01698543131351471,0.0,19.5,19.5,19.5,19.5
453,0.9324506219299066,420.5168605840209,6.7064313888549805,0.4711298644542694,-0.01721486635506153,0.0,19.5,19.5,19.5,19.5
454,0.9307367945001239,421.44759737852104,6.718068599700928,0.47107821702957153,-0.018402494490146637,0.0,19.5,19.5,19.5,19.5
455,0.9344496405550412,422.3820470190761,6.726916790008545,0.4711536169052124,-0.015821095556020737,0.0,19.5,19.5,19.5,19.5
456,0.9334589698484965,423.3155059889246,6.7322187423706055,0.47115111351013184,-0.01651398092508316,0.0,19.5,19.5,19.5,19.5
457,0.9336774226455462,424.24918341157013,6.74015474319458,0.4711324870586395,-0.01635671779513359,0.0,19.5,19.5,19.5,19.5
458,0.9355569915225108,425.18474040309263,6.7449140548706055,0.4712109863758087,-0.015059336088597775,0.0,19.5,19.5,19.5,19.5
459,0.9304644754245167,426.11520487851715,6.7495293617248535,0.47105565667152405,-0.018587853759527206,0.0,19.5,19.5,19.5,19.5
460,0.9311945163068317,427.046399394824,6.752018451690674,0.4710714817047119,-0.018080517649650574,0.0,19.5,19.5,19.5,19.5
461,0.9353026666634139,427.9817020614874,6.753087043762207,0.4711515009403229,-0.015223483555018902,0.0,19.5,19.5,19.5,19.5
462,0.935880611570818,428.91758267305823,6.7521162033081055,0.4712122678756714,-0.014833101071417332,0.0,19.5,19.5,19.5,19.5
463,0.9364318330195688,429.8540145060778,6.757343292236328,0.4711593687534332,-0.014434902928769588,0.0,19.5,19.5,19.5,19.5
464,0.9352646313607693,430.7892791374386,6.760666370391846,0.471196711063385,-0.015260657295584679,0.0,19.5,19.5,19.5,19.5
465,0.9325091648669469,431.7217883023055,6.7659831047058105,0.4711352288722992,-0.017175137996673584,0.0,19.5,19.5,19.5,19.5
466,0.9347971895620937,432.65658549186765,6.771955490112305,0.47121259570121765,-0.015591572970151901,0.0,19.5,19.5,19.5,19.5
467,0.933214294910431,433.5897997867781,6.775064945220947,0.471155047416687,-0.016686171293258667,0.0,19.5,19.5,19.5,19.5
468,0.9309229341291245,434.5207227209072,6.776525497436523,0.47105440497398376,-0.018266640603542328,0.0,19.5,19.5,19.5,19.5
469,0.9347844010839859,435.45550712199116,6.77702522277832,0.4712153375148773,-0.015601164661347866,0.0,19.5,19.5,19.5,19.5
470,0.9349819704358067,436.39048909242695,6.766047954559326,0.4712265729904175,-0.015465487726032734,0.0,19.5,19.5,19.5,19.5
471,0.9290889471059753,437.3195780395329,6.763106346130371,0.4710293710231781,-0.019544590264558792,0.0,19.5,19.5,19.5,19.5
472,0.9303251499221439,438.2499031894551,6.760861873626709,0.4710661470890045,-0.01868782937526703,0.0,19.5,19.5,19.5,19.5
473,0.9296929358726456,439.17959612532775,6.761713981628418,0.47102972865104675,-0.01912188157439232,0.0,19.5,19.5,19.5,19.5
474,0.9307774590594428,440.1103735843872,6.770392417907715,0.47107619047164917,-0.018373556435108185,0.0,19.5,19.5,19.5,19.5
475,0.9323161912815912,441.0426897756688,6.77598237991333,0.47107502818107605,-0.01729617267847061,0.0,19.5,19.5,19.5,19.5
476,0.9333946837555794,441.9760844594244,6.775716781616211,0.4711204171180725,-0.016551818698644638,0.0,19.5,19.5,19.5,19.5
477,0.9327511620308672,442.90883562145524,6.779067039489746,0.47111088037490845,-0.01700005866587162,0.0,19.5,19.5,19.5,19.5
478,0.9290762617907353,443.83791188324597,6.786634922027588,0.47113698720932007,-0.015378580428659916,-1.0,19.5,19.5,19.5,19.5
479,0.9266735401891526,444.7645854234351,6.791903495788574,0.47100961208343506,-0.02123076468706131,0.0,19.5,19.5,19.5,19.5
480,0.928907930638109,445.6934933540732,6.781160831451416,0.4709949195384979,-0.019663263112306595,0.0,19.5,19.5,19.5,19.5
481,0.9337075300869487,446.6272008841602,6.776108264923096,0.47116392850875854,-0.016342978924512863,0.0,19.5,19.5,19.5,19.5
482,0.9337587888396922,447.56095967299984,6.773582458496094,0.471124529838562,-0.016297904774546623,0.0,19.5,19.5,19.5,19.5
483,0.9298298959930738,448.4907895689929,6.779343128204346,0.47096994519233704,-0.01901206001639366,0.0,19.5,19.5,19.5,19.5
484,0.9328983690057482,449.42368793799864,6.789177894592285,0.47106295824050903,-0.016885831952095032,0.0,19.5,19.5,19.5,19.5
485,0.9301882955290023,450.3538762335276,6.7942328453063965,0.4710325300693512,-0.018775783479213715,0.0,19.5,19.5,19.5,19.5
486,0.9316554431049597,451.28553167663256,6.799661636352539,0.47108134627342224,-0.017760170623660088,0.0,19.5,19.5,19.5,19.5
487,0.931045027857735,452.2165767044903,6.803831577301025,0.4710749685764313,-0.018185973167419434,0.0,19.5,19.5,19.5,19.5
488,0.9320760757440613,453.1486527802344,6.806653022766113,0.4710557758808136,-0.01745976135134697,0.0,19.5,19.5,19.5,19.5
489,0.9320381852842513,454.0806909655186,6.803698539733887,0.4710604250431061,-0.01748736947774887,0.0,19.5,19.5,19.5,19.5
490,0.9355968590471007,455.0162878245657,6.797574996948242,0.4712018668651581,-0.015029300935566425,0.0,19.5,19.5,19.5,19.5
491,0.9380346741172529,455.954322498683,6.797057151794434,0.4712458550930023,-0.01333309430629015,0.0,19.5,19.5,19.5,19.5
492,0.9298671840280295,456.884189682711,6.789530277252197,0.4710901379585266,-0.014814003370702267,1.0,19.5,19.5,19.5,19.5
493,0.9296832962483168,457.8138729789593,6.7859416007995605,0.47116443514823914,-0.014960060827434063,1.0,19.5,19.5,19.5,19.5
494,0.9377182423713661,458.75159122133067,6.789355754852295,0.47121116518974304,-0.013546502217650414,0.0,19.5,19.5,19.5,19.5
495,0.9353100548010497,459.6869012761317,6.794074058532715,0.4712184965610504,-0.015233944170176983,0.0,19.5,19.5,19.5,19.5
496,0.925023441751798,460.61192471788354,6.794295310974121,0.4710817039012909,-0.018202655017375946,1.0,19.5,19.5,19.5,19.5
497,0.9368918954616501,461.5488166133452,6.79553747177124,0.47119084000587463,-0.014120202511548996,0.0,19.5,19.5,19.5,19.5
498,0.9310188035879816,462.47983541693316,6.794219017028809,0.47108137607574463,-0.018205825239419937,0.0,19.5,19.5,19.5,19.5
499,0.9316136852616356,463.4114491021948,6.8004961013793945,0.4710858166217804,-0.01779044419527054,0.0,19.5,19.5,19.5,19.5
500,0.9303380633748713,464.34178716556966,6.8057074546813965,0.47105810046195984,-0.018676912412047386,0.0,19.5,19.5,19.5,19.5
501,0.9332864097896076,465.2750735753593,6.8094940185546875,0.47116896510124207,-0.01663893833756447,0.0,19.5,19.5,19.5,19.5
502,0.9331827835667701,466.20825635892606,6.797616958618164,0.47108399868011475,-0.016691651195287704,0.0,19.5,19.5,19.5,19.5
503,0.9303172762550059,467.13857363518105,6.78822135925293,0.471045583486557,-0.018688542768359184,0.0,19.5,19.5,19.5,19.5
504,0.9324845346666518,468.0710581698477,6.796096324920654,0.47113481163978577,-0.017192281782627106,0.0,19.5,19.5,19.5,19.5
505,0.9327621095946856,469.0038202794424,6.8074188232421875,0.47110649943351746,-0.016991373151540756,0.0,19.5,19.5,19.5,19.5
506,0.9295263607587133,469.9333466402011,6.814663410186768,0.47097882628440857,-0.01922660693526268,0.0,19.5,19.5,19.5,19.5
507,0.9339381024951027,470.8672847426962,6.823385715484619,0.471128910779953,-0.016173407435417175,0.0,19.5,19.5,19.5,19.5
508,0.9345320450408118,471.80181678773704,6.830658912658691,0.4711292088031769,-0.015757717192173004,0.0,19.5,19.5,19.5,19.5
509,0.9307987396915753,472.7326155274286,6.83650016784668,0.4710516631603241,-0.018352936953306198,0.0,19.5,19.5,19.5,19.5
510,0.9325215459579513,473.6651370733866,6.843912601470947,0.4710986912250519,-0.017157945781946182,0.0,19.5,19.5,19.5,19.5
511,0.931379685586407,474.596516758973,6.849386215209961,0.4711087644100189,-0.0179595984518528,0.0,19.5,19.5,19.5,19.5
512,0.9342201385469663,475.53073689751994,6.852158069610596,0.4711059033870697,-0.015970613807439804,0.0,19.5,19.5,19.5,19.5
513,0.9337469081793512,476.4644838056993,6.855369567871094,0.4711068570613861,-0.016302097588777542,0.0,19.5,19.5,19.5,19.5
514,0.9303605682083539,477.39484437390763,6.846928119659424,0.47099635004997253,-0.01864675059914589,0.0,19.5,19.5,19.5,19.5
515,0.9308262807627519,478.3256706546704,6.843115329742432,0.4710580110549927,-0.018335139378905296,0.0,19.5,19.5,19.5,19.5
516,0.9308242366427467,479.25649489131314,6.843268871307373,0.47105881571769714,-0.018336758017539978,0.0,19.5,19.5,19.5,19.5
517,0.9343026867225056,480.19079757803564,6.8391008377075195,0.4710761308670044,-0.01590588316321373,0.0,19.5,19.5,19.5,19.5
518,0.9272282908260823,481.1180258688617,6.840610027313232,0.47110310196876526,-0.016664253547787666,1.0,19.5,19.5,19.5,19.5
519,0.9389015307206483,482.0569273995824,6.8427815437316895,0.47123947739601135,-0.012724806554615498,0.0,19.5,19.5,19.5,19.5
520,0.9305472244109426,482.9874746239933,6.841087818145752,0.4710603654384613,-0.01853102818131447,0.0,19.5,19.5,19.5,19.5
521,0.9305521173136575,483.91802674130696,6.840117454528809,0.47106072306632996,-0.018527686595916748,0.0,19.5,19.5,19.5,19.5
522,0.9342765678252493,484.8523033091322,6.842945575714111,0.4711516499519348,-0.015941787511110306,0.0,19.5,19.5,19.5,19.5
523,0.931049697952611,485.7833530070848,6.8346638679504395,0.4710712730884552,-0.01818184182047844,0.0,19.5,19.5,19.5,19.5
524,0.9308431595209099,486.71419616660575,6.829245567321777,0.47106167674064636,-0.01832417957484722,0.0,19.5,19.5,19.5,19.5
525,0.9308405488019897,487.64503671540774,6.820836067199707,0.4710628092288971,-0.018326271325349808,0.0,19.5,19.5,19.5,19.5
526,0.9333402079485711,488.5783769233563,6.828692436218262,0.4710954427719116,-0.0165841244161129,0.0,19.5,19.5,19.5,19.5
527,0.9315410030739648,489.50991792643026,6.833281993865967,0.47108522057533264,-0.01784118264913559,0.0,19.5,19.5,19.5,19.5
528,0.9321436546388127,490.4420615810691,6.839643478393555,0.4711035192012787,-0.0174235962331295,0.0,19.5,19.5,19.5,19.5
529,0.9364226586939323,491.378484239763,6.838435649871826,0.47120460867881775,-0.014451880939304829,0.0,19.5,19.5,19.5,19.5
530,0.9348183367046572,492.31330257646766,6.843940734863281,0.47112175822257996,-0.01555557455867529,0.0,19.5,19.5,19.5,19.5
531,0.9324298931729226,493.2457324696406,6.852781772613525,0.47108572721481323,-0.017219077795743942,0.0,19.5,19.5,19.5,19.5
532,0.9357361513766504,494.18146862101725,6.851556777954102,0.4711466133594513,-0.014918903820216656,0.0,19.5,19.5,19.5,19.5
533,0.9328565409140928,495.11432516193133,6.846486568450928,0.47104713320732117,-0.016911419108510017,0.0,19.5,19.5,19.5,19.5
534,0.9321784403352511,496.04650360226657,6.835039138793945,0.47104620933532715,-0.017385873943567276,0.0,19.5,19.5,19.5,19.5
535,0.9322584592160724,496.97876206148266,6.845859527587891,0.4711005389690399,-0.01734253764152527,0.0,19.5,19.5,19.5,19.5
536,0.932376389844077,497.91113845132674,6.852543830871582,0.4711301028728485,-0.017266884446144104,0.0,19.5,19.5,19.5,19.5
537,0.9310633513189498,498.84220180264566,6.859855651855469,0.4710255563259125,-0.01816161721944809,0.0,19.5,19.5,19.5,19.5
538,0.9298121643208321,499.7720139669665,6.86700439453125,0.4710235595703125,-0.01903698220849037,0.0,19.5,19.5,19.5,19.5
539,0.9343118110228152,500.7063257779893,6.870517253875732,0.4711436331272125,-0.015915246680378914,0.0,19.5,19.5,19.5,19.5
540,0.9339397036603518,501.6402654816497,6.864888668060303,0.4711141884326935,-0.016168851405382156,0.0,19.5,19.5,19.5,19.5
541,0.9316865824517749,502.5719520641015,6.856470584869385,0.4710662066936493,-0.017734840512275696,0.0,19.5,19.5,19.5,19.5
542,0.9308300629967735,503.50278212709827,6.833927154541016,0.4710559546947479,-0.018332011997699738,0.0,19.5,19.5,19.5,19.5
543,0.9307757519895122,504.4335578790878,6.830750942230225,0.4710436165332794,-0.01836715079843998,0.0,19.5,19.5,19.5,19.5
544,0.9335815631207965,505.3671394422086,6.828738212585449,0.47113147377967834,-0.016423583030700684,0.0,19.5,19.5,19.5,19.5
545,0.9312829362494605,506.2984223784581,6.831079006195068,0.4710351526737213,-0.018010146915912628,0.0,19.5,19.5,19.5,19.5
546,0.9332618457575639,507.23168422421566,6.835519313812256,0.471042275428772,-0.016626572236418724,0.0,19.5,19.5,19.5,19.5
547,0.9330477822394597,508.1647320064551,6.836416721343994,0.4711301326751709,-0.016796916723251343,0.0,19.5,19.5,19.5,19.5
548,0.9353893299542722,509.10012133640936,6.83808708190918,0.47114676237106323,-0.01516171358525753,0.0,19.5,19.5,19.5,19.5
549,0.9343584882006759,510.03447982461006,6.843768119812012,0.4711351692676544,-0.01588059775531292,0.0,19.5,19.5,19.5,19.5
550,0.93245121744417,510.9669310420542,6.848292350769043,0.471110999584198,-0.01721004769206047,0.0,19.5,19.5,19.5,19.5
551,0.9290167255316462,511.8959477675859,6.853107452392578,0.4712112843990326,-0.015437591820955276,1.0,19.5,19.5,19.5,19.5
552,0.9377025014233021,512.8336502690091,6.854167461395264,0.47117558121681213,-0.013549217954277992,0.0,19.5,19.5,19.5,19.5
553,0.9362060350144193,513.7698563040235,6.8529253005981445,0.47121894359588623,-0.01460686232894659,0.0,19.5,19.5,19.5,19.5
554,0.9305523559096314,514.7004086599331,6.822944641113281,0.471058189868927,-0.01852692849934101,0.0,19.5,19.5,19.5,19.5
555,0.9292735224678402,515.629682182401,6.819523334503174,0.4710066616535187,-0.019410088658332825,0.0,19.5,19.5,19.5,19.5
556,0.9340778237652211,516.5637600061661,6.821678161621094,0.47114482522010803,-0.016079315915703773,0.0,19.5,19.5,19.5,19.5
557,0.9317962088755198,517.4955562150417,6.816758155822754,0.4710922837257385,-0.017664186656475067,0.0,19.5,19.5,19.5,19.5
558,0.931787808168502,518.4273440232101,6.825056552886963,0.4710932970046997,-0.01767030358314514,0.0,19.5,19.5,19.5,19.5
559,0.9327769933711915,519.3601210165813,6.838372707366943,0.4711003005504608,-0.016979508101940155,0.0,19.5,19.5,19.5,19.5
560,0.9312456244514102,520.2913666410327,6.84769344329834,0.47106489539146423,-0.01804320514202118,0.0,19.5,19.5,19.5,19.5
561,0.9325340019095512,521.2239006429422,6.856513023376465,0.47109633684158325,-0.01714867725968361,0.0,19.5,19.5,19.5,19.5
562,0.9337476461416199,522.1576482890838,6.862022876739502,0.4711478352546692,-0.016311142593622208,0.0,19.5,19.5,19.5,19.5
563,0.9310774921661331,523.0887257812499,6.869156360626221,0.4710434079170227,-0.018155883997678757,0.0,19.5,19.5,19.5,19.5
564,0.9324738909800847,524.02119967223,6.875308036804199,0.4710409343242645,-0.017177827656269073,0.0,19.5,19.5,19.5,19.5
565,0.9302799096419697,524.9514795818719,6.878750324249268,0.47097358107566833,-0.01869789883494377,0.0,19.5,19.5,19.5,19.5
566,0.9302388509114583,525.8817184327834,6.885916709899902,0.4710133969783783,-0.01873593032360077,0.0,19.5,19.5,19.5,19.5
567,0.9323848075809933,526.8141032403644,6.890017986297607,0.47105416655540466,-0.017243273556232452,0.0,19.5,19.5,19.5,19.5
568,0.9319952206242652,527.7460984609886,6.896122455596924,0.47103768587112427,-0.017512138932943344,0.0,19.5,19.5,19.5,19.5
569,0.930809816221396,528.67690827721,6.8986897468566895,0.4710303544998169,-0.018340211361646652,0.0,19.5,19.5,19.5,19.5
570,0.9323384092677207,529.6092466864777,6.9046149253845215,0.4710763990879059,-0.0172809399664402,0.0,19.5,19.5,19.5,19.5
571,0.9318614475783847,530.5411081340561,6.903892517089844,0.4710554778575897,-0.017609931528568268,0.0,19.5,19.5,19.5,19.5
572,0.9321946009993554,531.4733027350554,6.903133869171143,0.4710228145122528,-0.0173691026866436,0.0,19.5,19.5,19.5,19.5
573,0.9303833616631372,532.4036860967186,6.876058101654053,0.4710361361503601,-0.018640078604221344,0.0,19.5,19.5,19.5,19.5
574,0.9328007309209733,533.3364868276395,6.8331074714660645,0.4710635542869568,-0.016954317688941956,0.0,19.5,19.5,19.5,19.5
575,0.9320738143154553,534.268560641955,6.8363423347473145,0.4710845947265625,-0.01746806874871254,0.0,19.5,19.5,19.5,19.5
576,0.936999197570341,535.2055598395253,6.8408589363098145,0.47123971581459045,-0.014056495390832424,0.0,19.5,19.5,19.5,19.5
577,0.9361931246661004,536.1417529641915,6.840084075927734,0.47121819853782654,-0.014615725725889206,0.0,19.5,19.5,19.5,19.5
578,0.9372150403580495,537.0789680045496,6.837941646575928,0.4712601900100708,-0.013910182751715183,0.0,19.5,19.5,19.5,19.5
579,0.9354051248303481,538.0143731293799,6.8365068435668945,0.4712270200252533,-0.015169383957982063,0.0,19.5,19.5,19.5,19.5
580,0.935536580302176,538.9499097096821,6.827791690826416,0.4712042510509491,-0.015072052367031574,0.0,19.5,19.5,19.5,19.5
581,0.934545977626528,539.8844556873086,6.8438005447387695,0.47116586565971375,-0.0157565176486969,0.0,19.5,19.5,19.5,19.5
582,0.9326764790075166,540.8171321663161,6.848656177520752,0.4710502624511719,-0.017038192600011826,0.0,19.5,19.5,19.5,19.5
583,0.9338195609194891,541.7509517272356,6.8412322998046875,0.4711156189441681,-0.016253285109996796,0.0,19.5,19.5,19.5,19.5
584,0.9353053040802479,542.6862570313158,6.845251560211182,0.47114717960357666,-0.015220629051327705,0.0,19.5,19.5,19.5,19.5
585,0.9312492894274847,543.6175063207432,6.853189468383789,0.47106340527534485,-0.018040291965007782,0.0,19.5,19.5,19.5,19.5
586,0.9287410422528074,544.546247362996,6.8564887046813965,0.4711432158946991,-0.015614687465131283,-1.0,19.5,19.5,19.5,19.5
587,0.9265328093653633,545.4727801723614,6.8569111824035645,0.47098860144615173,-0.02132437378168106,0.0,19.5,19.5,19.5,19.5
588,0.9340047449228309,546.4067849172842,6.8563079833984375,0.4711461365222931,-0.016130777075886726,0.0,19.5,19.5,19.5,19.5
589,0.9327430123374576,547.3395279296217,6.860135078430176,0.4711260497570038,-0.017009302973747253,0.0,19.5,19.5,19.5,19.5
590,0.9281495825165794,548.2676775121382,6.864806175231934,0.47093328833580017,-0.02017972618341446,0.0,19.5,19.5,19.5,19.5
591,0.9310002984745162,549.1986778106127,6.8702826499938965,0.4710136950016022,-0.01820298656821251,0.0,19.5,19.5,19.5,19.5
592,0.9302336195395107,550.1289114301522,6.858097076416016,0.47101518511772156,-0.018740009516477585,0.0,19.5,19.5,19.5,19.5
593,0.9308312742483048,551.0597427044005,6.862646579742432,0.4710555970668793,-0.018331080675125122,0.0,19.5,19.5,19.5,19.5
594,0.9312583138545354,551.991001018255,6.8759589195251465,0.47102680802345276,-0.018025435507297516,0.0,19.5,19.5,19.5,19.5
