Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
972,0.9437994930893183,873.6332803227122,5.498666286468506,0.49196988344192505,-0.014133327640593052,0.0,nan,19.5,19.5,19.5
973,0.9434329433277959,874.57671326604,5.537144660949707,0.4921673536300659,-0.01443598885089159,0.0,nan,19.5,19.5,19.5
974,0.9412192132501376,875.5179324792902,5.523937702178955,0.4920799136161804,-0.01596519723534584,0.0,nan,19.5,19.5,19.5
975,0.9423212010413409,876.4602536803314,5.5917558670043945,0.4921431541442871,-0.015208561904728413,0.0,nan,19.5,19.5,19.5
976,0.9421261544206313,877.4023798347521,5.597601413726807,0.4921429753303528,-0.015345052815973759,0.0,nan,19.5,19.5,19.5
977,0.9368065801128035,878.3391864148649,5.649848937988281,0.49217063188552856,-0.014875208027660847,1.0,nan,19.5,19.5,19.5
978,0.9465823608672335,879.2857687757321,5.662897109985352,0.4917105436325073,-0.012124807573854923,0.0,nan,19.5,19.5,19.5
979,0.9422902364283801,880.2280590121604,5.707613945007324,0.4922022521495819,-0.01524402666836977,0.0,nan,19.5,19.5,19.5
980,0.9429243908219394,881.1709834029824,5.703190803527832,0.4914707541465759,-0.01462943572551012,0.0,nan,19.5,19.5,19.5
981,0.9403252010544141,882.1113086040368,5.7396769523620605,0.49164879322052,-0.016490411013364792,0.0,nan,19.5,19.5,19.5
982,0.9389841256397111,883.0502927296766,5.785865306854248,0.49157068133354187,-0.017410937696695328,0.0,nan,19.5,19.5,19.5
983,0.9400552360074861,883.9903479656841,5.826844215393066,0.4914560616016388,-0.016634415835142136,0.0,nan,19.5,19.5,19.5
984,0.9417254174926452,884.9320733831768,5.835476398468018,0.49132588505744934,-0.015434914268553257,0.0,nan,19.5,19.5,19.5
985,0.9401060702545302,885.8721794534313,5.857572078704834,0.491513729095459,-0.016612287610769272,0.0,nan,19.5,19.5,19.5
986,0.9418379038749707,886.8140173573063,5.8463454246521,0.4917027950286865,-0.015444119460880756,0.0,nan,19.5,19.5,19.5
987,0.9393325403332711,887.7533498976395,5.896279811859131,0.49184632301330566,-0.01723136380314827,0.0,nan,19.5,19.5,19.5
988,0.9399497517517634,888.6932996493913,5.929758071899414,0.49173277616500854,-0.01677282154560089,0.0,nan,19.5,19.5,19.5
989,0.9439884174615145,889.6372880668528,5.951468467712402,0.4915468096733093,-0.013902363367378712,0.0,nan,19.5,19.5,19.5
990,0.9431719232350588,890.5804599900878,5.936089515686035,0.4917317032814026,-0.014517051167786121,0.0,nan,19.5,19.5,19.5
991,0.9374794165016639,891.5179394065894,5.984869480133057,0.4915226101875305,-0.014253017492592335,-1.0,nan,19.5,19.5,19.5
992,0.9345247283123788,892.4524641349018,6.016036510467529,0.49172431230545044,-0.016368363052606583,-1.0,nan,19.5,19.5,19.5
993,0.9332908057286625,893.3857549406305,6.058152198791504,0.49179360270500183,-0.017248276621103287,-1.0,nan,19.5,19.5,19.5
994,0.9302439606870924,894.3159989013176,6.080007076263428,0.49187761545181274,-0.019400671124458313,-1.0,nan,19.5,19.5,19.5
995,0.93739308431035,895.2533919856279,6.090183734893799,0.49176856875419617,-0.01857084035873413,0.0,nan,19.5,19.5,19.5
996,0.9402994188524428,896.1936914044803,6.078423500061035,0.49156421422958374,-0.01648872345685959,0.0,nan,19.5,19.5,19.5
997,0.9416346286201761,897.1353260331005,6.114977836608887,0.49156877398490906,-0.015555140562355518,0.0,nan,19.5,19.5,19.5
998,0.9389732188844965,898.0742992519849,6.136252403259277,0.4914326071739197,-0.013186355121433735,1.0,nan,19.5,19.5,19.5
999,0.9412905860947711,899.0155898380797,6.17488431930542,0.4912199378013611,-0.011514575220644474,1.0,nan,19.5,19.5,19.5
1000,0.9480464010188976,899.9636362390986,6.192225456237793,0.4910830855369568,-0.010953572578728199,0.0,nan,19.5,19.5,19.5
1001,0.9435126776673964,900.907148916766,6.221982479095459,0.4913941025733948,-0.014199749566614628,0.0,nan,19.5,19.5,19.5
1002,0.941895739184249,901.8490446559503,6.227039813995361,0.4912914037704468,-0.015307643450796604,0.0,nan,19.5,19.5,19.5
1003,0.9406481897547131,902.789692845705,6.234437465667725,0.49140647053718567,-0.016207776963710785,0.0,nan,19.5,19.5,19.5
1004,0.9415945040505557,903.7312873497555,6.261829853057861,0.49148106575012207,-0.015562762506306171,0.0,nan,19.5,19.5,19.5
1005,0.941267645571913,904.6725549953273,6.2694573402404785,0.4912174344062805,-0.015730049461126328,0.0,nan,19.5,19.5,19.5
1006,0.9425493647832246,905.6151043601105,6.297303676605225,0.49124258756637573,-0.014838715083897114,0.0,nan,19.5,19.5,19.5
1007,0.9418463031628302,906.5569506632734,6.331122398376465,0.49137014150619507,-0.015360620804131031,0.0,nan,19.5,19.5,19.5
1008,0.9426908101531721,907.4996414734265,6.31593656539917,0.4910377860069275,-0.014691916294395924,0.0,nan,19.5,19.5,19.5
1009,0.9393634503086408,908.4390049237352,6.334141731262207,0.4912566542625427,-0.01707213744521141,0.0,nan,19.5,19.5,19.5
1010,0.9360229351414101,909.3750278588766,6.321263790130615,0.49121010303497314,-0.015199636109173298,-1.0,nan,19.5,19.5,19.5
1011,0.9310136783946128,910.3060415372712,6.372047424316406,0.4915623068809509,-0.018788296729326248,-1.0,nan,19.5,19.5,19.5
1012,0.9374900252336548,911.2435315625048,6.358327388763428,0.49146443605422974,-0.018432017415761948,0.0,nan,19.5,19.5,19.5
1013,0.938812966644764,912.1823445291495,6.400658130645752,0.4911959767341614,-0.01744331791996956,0.0,nan,19.5,19.5,19.5
1014,0.9436273002376159,913.1259718293871,6.429596424102783,0.49108874797821045,-0.014048264361917973,0.0,nan,19.5,19.5,19.5
1015,0.9429604374404464,914.0689322668276,6.440874099731445,0.4910489022731781,-0.014505770988762379,0.0,nan,19.5,19.5,19.5
1016,0.9419546558920826,915.0108869227197,6.455887794494629,0.4911046028137207,-0.015222814865410328,0.0,nan,19.5,19.5,19.5
1017,0.9416966522201186,915.9525835749398,6.466109275817871,0.4910988211631775,-0.015402068383991718,0.0,nan,19.5,19.5,19.5
1018,0.941503140419012,916.8940867153589,6.464273929595947,0.4910775423049927,-0.01553256157785654,0.0,nan,19.5,19.5,19.5
1019,0.9403413830058915,917.8344280983648,6.527167320251465,0.4910902976989746,-0.016348768025636673,0.0,nan,19.5,19.5,19.5
1020,0.9392823365472611,918.7737104349121,6.512775897979736,0.49110347032546997,-0.017093174159526825,0.0,nan,19.5,19.5,19.5
1021,0.941903858543152,919.7156142934552,6.533443450927734,0.4909604489803314,-0.015224737115204334,0.0,nan,19.5,19.5,19.5
1022,0.9387542876459304,920.6543685811012,6.54996395111084,0.4910585284233093,-0.01745232194662094,0.0,nan,19.5,19.5,19.5
1023,0.9400194079393432,921.5943879890405,6.5698418617248535,0.49094516038894653,-0.0165402851998806,0.0,nan,19.5,19.5,19.5
1024,0.9432073716783808,922.5375953607188,6.580662727355957,0.4908311665058136,-0.014282112009823322,0.0,nan,19.5,19.5,19.5
1025,0.9381853056095895,923.4757806663284,6.6186652183532715,0.4910271167755127,-0.017843279987573624,0.0,nan,19.5,19.5,19.5
1026,0.9445610030953373,924.4203416694238,6.56135368347168,0.4907239079475403,-0.013309543021023273,0.0,nan,19.5,19.5,19.5
1027,0.940075792159353,925.3604174615832,6.59757137298584,0.49098899960517883,-0.016511045396327972,0.0,nan,19.5,19.5,19.5
1028,0.9432687438847053,926.3036862054679,6.58566427230835,0.49084097146987915,-0.014241439290344715,0.0,nan,19.5,19.5,19.5
1029,0.940804271258059,927.2444904767259,6.571063995361328,0.4909564256668091,-0.01599350944161415,0.0,nan,19.5,19.5,19.5
1030,0.9425424588045903,928.1870329355305,6.579624652862549,0.49085158109664917,-0.014752314426004887,0.0,nan,19.5,19.5,19.5
1031,0.942747450176449,929.1297803857069,6.7805867195129395,0.4908520579338074,-0.014608931727707386,0.0,nan,19.5,19.5,19.5
1032,0.9406630469220025,930.070443432629,7.1309661865234375,0.49076324701309204,-0.016047291457653046,0.0,nan,19.5,19.5,19.5
1033,0.9409425022346632,931.0113859348636,7.334670543670654,0.4903452694416046,-0.01575414463877678,0.0,nan,19.5,19.5,19.5
1034,0.9406934442264693,931.95207937909,7.479114532470703,0.48995527625083923,-0.01583748683333397,0.0,nan,19.5,19.5,19.5
1035,0.9430421039639485,932.895121483054,7.613739490509033,0.4896531403064728,-0.014122926630079746,0.0,nan,19.5,19.5,19.5
1036,0.9415606457740069,933.836682128828,7.692101001739502,0.4895583987236023,-0.015137840993702412,0.0,nan,19.5,19.5,19.5
1037,0.9397902344663938,934.7764723632944,7.786375522613525,0.4896484911441803,-0.016398150473833084,0.0,nan,19.5,19.5,19.5
1038,0.9401172102916808,935.716589573586,7.824911594390869,0.48950648307800293,-0.016136132180690765,0.0,nan,19.5,19.5,19.5
1039,0.9370805413240478,936.65367011491,7.910925388336182,0.48950105905532837,-0.01826053485274315,0.0,nan,19.5,19.5,19.5
1040,0.9383956865895362,937.5920658014995,7.950465679168701,0.48924264311790466,-0.01727963611483574,0.0,nan,19.5,19.5,19.5
1041,0.9386689362781389,938.5307347377777,8.016200065612793,0.4892066717147827,-0.017079968005418777,0.0,nan,19.5,19.5,19.5
1042,0.9400041420544897,939.4707388798322,8.061487197875977,0.4893404245376587,-0.016176532953977585,0.0,nan,19.5,19.5,19.5
1043,0.9405663146149544,940.4113051944471,8.100966453552246,0.4892950654029846,-0.01577242836356163,0.0,nan,19.5,19.5,19.5
1044,0.9407621925075849,941.3520673869547,8.126142501831055,0.48928022384643555,-0.01563185080885887,0.0,nan,19.5,19.5,19.5
1045,0.9418001056604441,942.2938674926152,8.1785249710083,0.4891858696937561,-0.014883295632898808,0.0,nan,19.5,19.5,19.5
1046,0.9390709582538831,943.232938450869,8.226222038269043,0.4892885088920593,-0.016817647963762283,0.0,nan,19.5,19.5,19.5
1047,0.9351959551097381,944.1681344059788,8.235234260559082,0.48916369676589966,-0.015301027335226536,1.0,nan,19.5,19.5,19.5
1048,0.9452496467779079,945.1133840527567,8.278882026672363,0.48888760805130005,-0.012399022467434406,0.0,nan,19.5,19.5,19.5
1049,0.9404107883572579,946.0537948411139,8.314592361450195,0.4891355037689209,-0.015844065696001053,0.0,nan,19.5,19.5,19.5
1050,0.9397515368603524,946.9935463779743,8.358301162719727,0.48913830518722534,-0.01630619540810585,0.0,nan,19.5,19.5,19.5
1051,0.9354105625124204,947.9289569404867,8.367866516113281,0.488925963640213,-0.019295331090688705,0.0,nan,19.5,19.5,19.5
1052,0.9363762633154789,948.8653332038022,8.43593692779541,0.4889277517795563,-0.014419757761061192,-1.0,nan,19.5,19.5,19.5
1053,0.936846997553394,949.8021802013556,8.448322296142578,0.4891246557235718,-0.018336188048124313,0.0,nan,19.5,19.5,19.5
1054,0.9404866139803614,950.742666815336,8.504213333129883,0.4889522194862366,-0.015748221427202225,0.0,nan,19.5,19.5,19.5
1055,0.9402959820060504,951.682962797342,8.539041519165039,0.48891302943229675,-0.015872519463300705,0.0,nan,19.5,19.5,19.5
1056,0.9383328604556266,952.6212956577976,8.598609924316406,0.48860815167427063,-0.017175566405057907,0.0,nan,19.5,19.5,19.5
1057,0.937872050560656,953.5591677083582,8.62525749206543,0.4885903596878052,-0.01749398186802864,0.0,nan,19.5,19.5,19.5
1058,0.9396636405871028,954.4988313489454,8.64663314819336,0.4885674715042114,-0.01623452827334404,0.0,nan,19.5,19.5,19.5
1059,0.9352857519906191,955.434117100936,8.71311092376709,0.488407701253891,-0.01506177056580782,1.0,nan,19.5,19.5,19.5
1060,0.9446577832989749,956.378774884235,8.718596458435059,0.48816967010498047,-0.012645808048546314,0.0,nan,19.5,19.5,19.5
1061,0.9414199227555876,957.3201948069906,8.75791072845459,0.4882415533065796,-0.014929083175957203,0.0,nan,19.5,19.5,19.5
1062,0.9424437339994169,958.26263854099,8.785843849182129,0.4882971942424774,-0.014225398190319538,0.0,nan,19.5,19.5,19.5
1063,0.9410217445698522,959.2036602855599,8.840773582458496,0.48866569995880127,-0.015306775458157063,0.0,nan,19.5,19.5,19.5
1064,0.9385250208633287,960.1421853064232,8.89597225189209,0.4885295033454895,-0.01702270284295082,0.0,nan,19.5,19.5,19.5
1065,0.9314165107096944,961.073601817133,8.91744613647461,0.48840397596359253,-0.01776937022805214,-1.0,nan,19.5,19.5,19.5
1066,0.9355190734778132,962.0091208906108,8.942384719848633,0.4887007176876068,-0.019166816025972366,0.0,nan,19.5,19.5,19.5
1067,0.938338018386137,962.947458908997,8.982739448547363,0.4885055124759674,-0.017148006707429886,0.0,nan,19.5,19.5,19.5
1068,0.9366868004912422,963.8841457094882,9.001481056213379,0.48856067657470703,-0.018316730856895447,0.0,nan,19.5,19.5,19.5
1069,0.9380521090967314,964.8221978185849,9.03291130065918,0.48824751377105713,-0.01728794351220131,0.0,nan,19.5,19.5,19.5
1070,0.9437596959904546,965.7659575145753,9.042341232299805,0.4878341555595398,-0.013196182437241077,0.0,nan,19.5,19.5,19.5
1071,0.9379678279594297,966.7039253425348,9.090433120727539,0.48778587579727173,-0.013039224781095982,1.0,nan,19.5,19.5,19.5
1072,0.9447387562089022,967.6486640987438,9.109258651733398,0.4877898693084717,-0.012500506825745106,0.0,nan,19.5,19.5,19.5
1073,0.9418449106138377,968.5905090093576,9.149807929992676,0.48805150389671326,-0.01458724681288004,0.0,nan,19.5,19.5,19.5
1074,0.9409616623783396,969.5314706717359,9.178607940673828,0.4882463216781616,-0.0152509780600667,0.0,nan,19.5,19.5,19.5
1075,0.9338658713414555,970.4653365430773,9.201881408691406,0.4881870150566101,-0.01600419357419014,-1.0,nan,19.5,19.5,19.5
1076,0.9297203044352077,971.3950568475126,9.22552490234375,0.4882969856262207,-0.01893175020813942,-1.0,nan,19.5,19.5,19.5
1077,0.9356319213906923,972.3306887689033,9.229177474975586,0.48846766352653503,-0.019033443182706833,0.0,nan,19.5,19.5,19.5
1078,0.9804370773258672,973.3111258462292,9.262795448303223,0.4882817268371582,-0.017443440854549408,0.0,19.344098431958713,19.5,19.5,19.5
1079,0.9738764033210617,974.2850022495502,9.302996635437012,0.48704850673675537,-0.01794576644897461,0.0,19.10080641493624,19.5,19.5,19.5
1080,0.9679855378423319,975.2529877873925,9.351877212524414,0.4839906692504883,-0.01702043041586876,0.0,18.869603654774316,19.5,19.5,19.5
1081,0.964946691169149,976.2179344785617,9.390298843383789,0.48448634147644043,-0.013585572130978107,0.0,18.70271175276616,19.5,19.5,19.5
1082,0.9598737745849029,977.1778082531466,9.403700828552246,0.4813796877861023,-0.014681634493172169,0.0,18.531336857859415,19.5,19.5,19.5
1083,0.9548740367108759,978.1326822898575,9.443967819213867,0.4742003083229065,-0.01527088601142168,0.0,18.368935248209404,19.5,19.5,19.5
1084,0.9500267423697013,979.0827090322272,9.460351943969727,0.4781680703163147,-0.018224705010652542,0.0,18.209168772797156,19.5,19.5,19.5
1085,0.9495290401465801,980.0322380723737,9.48568344116211,0.4772011637687683,-0.01740502193570137,0.0,18.18166128577491,19.5,19.5,19.5
1086,0.9433571942764079,980.9755952666501,9.512083053588867,0.47390952706336975,-0.016171906143426895,0.0,17.936066060065503,19.5,19.5,19.5
1087,0.9367041968120281,981.9122994634621,9.53520393371582,0.44500187039375305,-0.01828647032380104,0.0,17.800874107503148,19.5,19.5,19.5
1088,0.935723023962547,982.8480224874246,9.535688400268555,0.4725687801837921,-0.014785592444241047,0.0,17.625385864162702,19.5,19.5,19.5
1089,0.9271214685360432,983.7751439559606,9.550292015075684,0.43613094091415405,-0.019621435552835464,0.0,17.47666406180985,19.5,19.5,19.5
1090,0.9251005257640079,984.7002444817247,9.556596755981445,0.46781808137893677,-0.018618222326040268,0.0,17.282145717164653,19.5,19.5,19.5
1091,0.9168331893603394,985.617077671085,9.541171073913574,0.4238925576210022,-0.017545584589242935,0.0,17.08878472855003,19.5,19.5,19.5
1092,0.9146290823216239,986.5317067534066,9.558201789855957,0.4629639685153961,-0.014022243209183216,0.0,16.82844695509238,19.5,19.5,19.5
1093,0.8984431195569738,987.4301498729636,9.520978927612305,0.4192649722099304,-0.01448341179639101,1.0,16.542484484039413,19.5,19.5,19.5
1094,0.8869991751999626,988.3171490481636,9.536674499511719,0.4004242420196533,-0.015141640789806843,1.0,16.168980917216643,19.5,19.5,19.5
1095,0.8848593638663109,989.20200841203,9.491119384765625,0.39129436016082764,-0.016518499702215195,0.0,15.940849882083842,19.5,19.5,19.5
1096,0.8868543093014334,990.0888627213313,9.47059440612793,0.46375980973243713,-0.015846792608499527,0.0,15.774855057066931,19.5,19.5,19.5
1097,0.8811696256748919,990.9700323470063,9.44703197479248,0.4485720992088318,-0.014863048680126667,0.0,15.590002901809818,19.5,19.5,19.5
1098,0.8667939846036583,991.8368263316099,9.442204475402832,0.36933255195617676,-0.020317789167165756,0.0,15.36431422706696,19.5,19.5,19.5
1099,0.8703436285240513,992.707169960134,9.423413276672363,0.430328905582428,-0.01156115997582674,0.0,15.183710043791095,19.5,19.5,19.5
1100,0.8576121711370241,993.564782131271,9.405745506286621,0.35519492626190186,-0.020364511758089066,0.0,15.054818312157751,19.5,19.5,19.5
1101,0.849945612027402,994.4147277432985,9.356842994689941,0.3500913679599762,-0.021629441529512405,0.0,14.791725111525096,19.5,19.5,19.5
1102,0.8532495029037871,995.2679772462022,9.304024696350098,0.404638409614563,-0.009579231031239033,0.0,14.57684308830586,19.5,19.5,19.5
1103,0.8363012670909813,996.1042785132933,9.214502334594727,0.3332368731498718,-0.022249799221754074,0.0,14.326018025411077,19.5,19.5,19.5
1104,0.8289269399656594,996.9332054532589,9.11434555053711,0.324497252702713,-0.022114116698503494,0.0,14.066606791126432,19.5,19.5,19.5
1105,0.8241040118559534,997.7573094651149,9.022797584533691,0.315440833568573,-0.022330570966005325,0.0,13.911958586114688,19.5,19.5,19.5
1106,0.8139276953541683,998.5712371604691,8.952804565429688,0.3106033205986023,-0.02035132423043251,1.0,13.699606096230056,19.5,19.5,19.5
1107,0.8058651284903785,999.3771022889595,8.84866714477539,0.30295735597610474,-0.01584799215197563,2.0,13.543298825051608,19.5,19.5,19.5
1108,0.803723694647448,1000.180825983607,8.734179496765137,0.3053024709224701,-0.010534328408539295,2.0,13.379208185888697,19.5,19.5,19.5
1109,0.7990356989509333,1000.9798616825578,8.62895679473877,0.2906283736228943,-0.009911221452057362,2.0,13.23631010331065,19.5,19.5,19.5
1110,0.8103307578326263,1001.7901924403905,8.528182029724121,0.4423781633377075,-0.003089328296482563,2.0,13.089558143863172,19.5,19.5,19.5
1111,0.7949290109391778,1002.5851214513297,8.434011459350586,0.27870264649391174,-0.011300851590931416,1.0,12.941167591904861,19.5,19.5,19.5
1112,0.7891272376313143,1003.374248688961,8.352330207824707,0.27574214339256287,-0.016020897775888443,1.0,12.79123090189483,19.5,19.5,19.5
1113,0.7838643919282967,1004.1581130808893,8.192768096923828,0.2695849537849426,-0.019340772181749344,1.0,12.653122912782427,19.5,19.5,19.5
1114,0.7804238068223,1004.9385368877116,8.086894035339355,0.26472344994544983,-0.020575065165758133,1.0,12.552580579334244,19.5,19.5,19.5
1115,0.7943038570822597,1005.7328407447939,7.9407758712768555,0.40785473585128784,-0.008515139110386372,1.0,12.46133698712997,19.5,19.5,19.5
1116,0.7760708332131724,1006.5089115780071,7.8421502113342285,0.25712329149246216,-0.015946324914693832,1.0,12.344386571486638,19.5,19.5,19.5
1117,0.7740610325120134,1007.2829726105191,7.753784656524658,0.2520493268966675,-0.015859145671129227,1.0,12.281684973197265,19.5,19.5,19.5
1118,0.7716705184008016,1008.0546431289199,7.672744274139404,0.24875283241271973,-0.018306177109479904,1.0,12.233562648719397,19.5,19.5,19.5
1119,0.7898528784972322,1008.8444960074171,7.5619940757751465,0.35319095849990845,0.001911650411784649,0.0,12.180242447846311,19.5,19.5,19.5
1120,0.7726453380672684,1009.6171413454844,7.457542896270752,0.24666935205459595,-0.02088877186179161,0.0,12.12005608277955,19.5,19.5,19.5
1121,0.7645740891247718,1010.3817154346091,7.36430025100708,0.24449610710144043,-0.025601517409086227,-1.0,12.073283988546772,19.5,19.5,19.5
1122,0.7671882561063177,1011.1489036907154,7.215282440185547,0.2432047724723816,-0.02759983018040657,0.0,12.012658115210158,19.5,19.5,19.5
1123,0.7447831239076337,1011.893686814623,7.078935623168945,0.23857620358467102,-0.022671949118375778,1.0,11.978787706375803,19.5,19.5,19.5
1124,0.7421747107844328,1012.6358615254074,6.932079792022705,0.23830804228782654,-0.015271847136318684,2.0,11.955497199040943,19.5,19.5,19.5
1125,0.7435506707500001,1013.3794121961574,6.814243793487549,0.41944512724876404,-0.010355827398598194,2.0,11.943724596591629,19.5,19.5,19.5
1126,0.7441415342972175,1014.1235537304547,6.66348934173584,0.24865028262138367,-0.008267042227089405,2.0,11.938915530727947,19.5,19.5,19.5
1127,0.7450281636069781,1014.8685818940617,6.531180381774902,0.24484384059906006,-0.008005973882973194,2.0,11.963510639806382,19.5,19.5,19.5
1128,0.7539669432748545,1015.6225488373365,6.31878662109375,0.2376382052898407,-0.011139553971588612,0.0,11.996306017634506,19.5,19.5,19.5
1129,0.7707038881026536,1016.3932527254391,6.177127361297607,0.23960915207862854,-0.018916185945272446,0.0,12.040324278978439,19.5,19.5,19.5
1130,0.7712264680259349,1017.164479193465,6.084846019744873,0.24196210503578186,-0.02196579799056053,0.0,12.095180626160582,19.5,19.5,19.5
1131,0.7725330287528462,1017.9370122222178,5.985871315002441,0.2443358600139618,-0.023162569850683212,0.0,12.154707071585076,19.5,19.5,19.5
1132,0.7862634203366705,1018.7232756425545,5.865261077880859,0.3273317515850067,-0.008817297406494617,0.0,12.220223854922372,19.5,19.5,19.5
1133,0.7738949456151707,1019.4971705881698,5.703638553619385,0.2501584589481354,-0.017935339361429214,1.0,12.310088071373332,19.5,19.5,19.5
1134,0.778388804184293,1020.275559392354,5.659661769866943,0.25305813550949097,-0.014432464726269245,1.0,12.426384269133484,19.5,19.5,19.5
1135,0.7945758654922732,1021.0701352578462,5.5963215827941895,0.38566386699676514,-0.002766740508377552,1.0,12.463981596374593,19.5,19.5,19.5
1136,0.7869686340634474,1021.8571038919097,5.497015953063965,0.2622838616371155,-0.01664920523762703,0.0,12.565989374954704,19.5,19.5,19.5
1137,0.8037515745741368,1022.6608554664838,5.424909591674805,0.3883548378944397,-0.0030572088435292244,0.0,12.621120604054184,19.5,19.5,19.5
1138,0.7912957177789832,1023.4521511842628,5.390939235687256,0.26608502864837646,-0.017967257648706436,0.0,12.73963017102785,19.5,19.5,19.5
1139,0.7931234710000793,1024.2452746552628,5.318062782287598,0.26972848176956177,-0.019604627043008804,0.0,12.821350313842407,19.5,19.5,19.5
1140,0.795970166396184,1025.0412448216591,5.298829555511475,0.27393704652786255,-0.018733587116003036,0.0,12.906015032991068,19.5,19.5,19.5
1141,0.7944275868607543,1025.83567240852,5.23861837387085,0.2770288586616516,-0.015813354402780533,1.0,12.989592164440655,19.5,19.5,19.5
1142,0.7991291690399995,1026.63480157756,5.2261433601379395,0.2802295982837677,-0.009868037886917591,1.0,13.079163818265094,19.5,19.5,19.5
1143,0.801828754073749,1027.4366303316338,5.227933406829834,0.28230762481689453,-0.00984609592705965,1.0,13.176758783258062,19.5,19.5,19.5
1144,0.8070124469651893,1028.243642778599,4.934000492095947,0.2929336130619049,-0.006506671197712421,1.0,13.297098542809405,19.5,19.5,19.5
1145,0.8095497785859115,1029.053192557185,4.6141204833984375,0.2912115454673767,-0.005734910257160664,1.0,13.390300366226965,19.5,19.5,19.5
1146,0.8156446631564737,1029.8688372203414,4.465253829956055,0.30124324560165405,-0.004534502513706684,1.0,13.577470325917345,19.5,19.5,19.5
1147,0.8325199722932073,1030.7013571926348,4.359562873840332,0.44964921474456787,-0.0014133574441075325,1.0,13.708966527901197,19.5,19.5,19.5
1148,0.8226125251735701,1031.5239697178083,4.286102294921875,0.3065250813961029,-0.005994548089802265,1.0,13.850625038877057,19.5,19.5,19.5
1149,0.8322953755416178,1032.35626509335,4.252933979034424,0.39050033688545227,0.00967454444617033,1.0,14.005593915791193,19.5,19.5,19.5
1150,0.8318418521639053,1033.188106945514,4.2218451499938965,0.3175310492515564,-0.004324768669903278,1.0,14.14961280074749,19.5,19.5,19.5
1151,0.8361102275623473,1034.0242171730763,4.193833827972412,0.32253217697143555,-0.004448716528713703,1.0,14.300578222340103,19.5,19.5,19.5
1152,0.841314882547217,1034.8655320556236,4.156266689300537,0.337261438369751,-0.004755725152790546,1.0,14.458944143137092,19.5,19.5,19.5
1153,0.8559112740309265,1035.7214433296544,4.120856285095215,0.4532935619354248,-0.0015115784481167793,1.0,14.604970574304964,19.5,19.5,19.5
1154,0.8477301411149161,1036.5691734707693,4.104476451873779,0.3388165533542633,-0.004084018059074879,1.0,14.693217740778362,19.5,19.5,19.5
1155,0.8653205110255886,1037.434493981795,4.097995758056641,0.4595443606376648,-0.00018731225281953812,1.0,14.93106673880032,19.5,19.5,19.5
1156,0.8667483060552668,1038.3012422878503,4.097428321838379,0.4429816007614136,0.002612675540149212,1.0,15.073443003795042,19.5,19.5,19.5
1157,0.8646396082712049,1039.1658818961216,4.116531848907471,0.35839956998825073,-0.0009126858785748482,1.0,15.24133379639646,19.5,19.5,19.5
1158,0.874868252432272,1040.0407501485538,4.127293586730957,0.4644692540168762,0.002320396713912487,1.0,15.314658782082033,19.5,19.5,19.5
1159,0.8754249121993293,1040.9161750607532,4.140316963195801,0.409415066242218,0.005609369836747646,1.0,15.559525534831357,19.5,19.5,19.5
1160,0.8827913694283573,1041.7989664301815,4.159799575805664,0.4525432586669922,-0.00645777303725481,1.0,15.717448925377262,19.5,19.5,19.5
1161,0.8869792676018615,1042.6859456977834,4.181991100311279,0.4408226013183594,0.002328435890376568,1.0,15.860430859035919,19.5,19.5,19.5
1162,0.8979053138296132,1043.583851011613,4.208747386932373,0.4691796898841858,-0.002470371313393116,0.0,16.00045967007292,19.5,19.5,19.5
1163,0.9006612106700429,1044.484512222283,4.239614486694336,0.4669882655143738,-0.004886304028332233,0.0,16.14776193027562,19.5,19.5,19.5
1164,0.9051894403786567,1045.3897016626618,4.273059368133545,0.47155484557151794,-0.002418731339275837,0.0,16.274335139918584,19.5,19.5,19.5
1165,0.9012534033629012,1046.2909550660247,4.312720775604248,0.3968442678451538,-0.005550106056034565,0.0,16.406402602183164,19.5,19.5,19.5
1166,0.9004829632626425,1047.1914380292874,4.356778144836426,0.40149635076522827,-0.00526758749037981,1.0,16.55136584205238,19.5,19.5,19.5
1167,0.9049691049969103,1048.0964071342844,4.381409168243408,0.4054490923881531,-0.003444288857281208,1.0,16.68720662203864,19.5,19.5,19.5
1168,0.9149606836273076,1049.0113678179116,4.393640041351318,0.4671049118041992,0.0008643148466944695,1.0,16.839578379634276,19.5,19.5,19.5
1169,0.9135315956791711,1049.9248994135908,4.416520595550537,0.4146653711795807,-0.0017011510208249092,1.0,16.96511845315416,19.5,19.5,19.5
1170,0.9215162015453738,1050.846415615136,4.438014507293701,0.4667809307575226,0.0024916930124163628,1.0,17.11717263915652,19.5,19.5,19.5
1171,0.9252381925893345,1051.7716538077254,4.462450981140137,0.46859434247016907,-0.000443887896835804,1.0,17.227203823372875,19.5,19.5,19.5
1172,0.9259696912791753,1052.6976234990045,4.496411323547363,0.4489559531211853,0.0035277409479022026,1.0,17.361643353351553,19.5,19.5,19.5
1173,0.9287722747586009,1053.626395773763,4.529956340789795,0.43181222677230835,-0.000954662449657917,1.0,17.489993844345054,19.5,19.5,19.5
1174,0.9344093204369606,1054.5608050942,4.568521499633789,0.47220414876937866,0.0015769703313708305,1.0,17.586609412843227,19.5,19.5,19.5
