Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
439,0.846449215527872,378.4209226024812,4.727532863616943,0.42783790826797485,0.00820815097540617,3.0,14.800692136124347,0,0,0
440,0.8450725709098518,379.26599517339105,4.722841262817383,0.38265469670295715,-0.0012074606493115425,3.0,14.796366724234707,0,0,0
441,0.8424899331783237,380.1084851065694,4.718570709228516,0.3613623082637787,-0.004042838700115681,3.0,14.804285790092596,0,0,0
442,0.8427263788973722,380.9512114854668,4.68461275100708,0.38079845905303955,0.009509439580142498,3.0,14.826339342913393,0,0,0
443,0.8507152092399966,381.80192669470676,4.6517815589904785,0.3693303167819977,0.0005571646615862846,2.0,14.855295971049594,0,0,0
444,0.851759431199538,382.6536861259063,4.622769355773926,0.38400697708129883,-0.003029485233128071,2.0,14.882581340532205,0,0,0
445,0.8497887605981991,383.5034748865045,4.596567153930664,0.36350229382514954,-0.004980896599590778,2.0,14.89943703385822,0,0,0
446,0.8455476488326769,384.34902253533716,4.566470146179199,0.3641001582145691,-0.005065967328846455,3.0,14.928090667314827,0,0,0
447,0.8518371323194591,385.20085966765663,4.527915000915527,0.4288901686668396,0.002277935855090618,3.0,14.924006046196455,0,0,0
448,0.8513455650636466,386.05220523272027,4.515190601348877,0.42292046546936035,0.0029119355604052544,3.0,14.933009084673534,0,0,0
449,0.8511771745049792,386.90338240722525,4.525667190551758,0.41425466537475586,0.003409530036151409,3.0,14.961353615450367,0,0,0
450,0.8530083871295939,387.75639079435484,4.538393020629883,0.43183383345603943,0.0034951819106936455,3.0,14.976732401822131,0,0,0
451,0.85097809892723,388.60736889328206,4.554891586303711,0.3957452178001404,0.0014300746843218803,3.0,14.986015279766306,0,0,0
452,0.8518531288726359,389.4592220221547,4.565910339355469,0.3963104784488678,0.002113918773829937,3.0,15.027561283044662,0,0,0
453,0.8567706496039218,390.3159926717586,4.566665172576904,0.4438186287879944,-0.0006877528503537178,3.0,15.044966358220929,0,0,0
454,0.8558578186405168,391.1718504903991,4.578486442565918,0.4247438907623291,0.0008026314899325371,3.0,15.072779504912466,0,0,0
455,0.861360536256385,392.03321102665547,4.598614692687988,0.43386051058769226,0.0020773811265826225,2.0,15.080462352110402,0,0,0
456,0.8532671066799933,392.88647813333546,4.621396064758301,0.40210777521133423,0.004257421009242535,3.0,15.093297025482714,0,0,0
457,0.8558995978529247,393.74237773118836,4.637664794921875,0.36921805143356323,-0.003177945502102375,2.0,15.09282328816798,0,0,0
458,0.8587543178947945,394.60113204908316,4.630809307098389,0.39394161105155945,-0.0009914236143231392,2.0,15.093347294065136,0,0,0
459,0.860131451767463,395.46126350085063,4.61638879776001,0.4309869706630707,0.006940866820514202,2.0,15.109421635590259,0,0,0
460,0.8631298744099738,396.3243933752606,4.617528915405273,0.43375638127326965,0.0005358858034014702,2.0,15.128027262268391,0,0,0
461,0.8606924248762806,397.1850858001369,4.631567001342773,0.40281203389167786,0.002018044702708721,2.0,15.154012568405648,0,0,0
462,0.8696027185383551,398.0546885186753,4.64385461807251,0.43455368280410767,-0.0009148167446255684,1.0,15.18776948627808,0,0,0
463,0.8693114511261549,398.92399996980146,4.66104793548584,0.43230128288269043,-0.0022707032039761543,1.0,15.20252074890865,0,0,0
464,0.8659769809844935,399.78997695078596,4.683199882507324,0.395449697971344,-0.004300062544643879,1.0,15.220394824261282,0,0,0
465,0.8651022260455052,400.65507917683146,4.697824478149414,0.4352070093154907,-0.0010839151218533516,2.0,15.207355902743416,0,0,0
466,0.8605437779392211,401.51562295477066,4.71414041519165,0.39203253388404846,-0.0032820748165249825,2.0,15.200554575599124,0,0,0
467,0.8641827937798355,402.3798057485505,4.722002983093262,0.4291447401046753,-0.0006524072960019112,2.0,15.185332220018733,0,0,0
468,0.8643172577813143,403.2441230063318,4.730719089508057,0.4322440028190613,-0.0007196860387921333,2.0,15.18146575397147,0,0,0
469,0.8637523534245447,404.10787535975635,4.751091480255127,0.42665258049964905,-0.0015745805576443672,2.0,15.189462474221726,0,0,0
470,0.8650342599513972,404.97290961970776,4.77004861831665,0.4345311224460602,-0.00021964777261018753,2.0,15.194943925166228,0,0,0
471,0.8620784728685815,405.83498809257634,4.790794849395752,0.3952278792858124,-0.0019233571365475655,2.0,15.230902019073723,0,0,0
472,0.8635989994761859,406.69858709205255,4.800630569458008,0.4329538345336914,0.006531055085361004,2.0,15.231766276362539,0,0,0
473,0.863629258179156,407.5622163502317,4.807710647583008,0.4330856204032898,0.005928839556872845,2.0,15.224179009805056,0,0,0
474,0.8620407360782916,408.42425708631004,4.829407691955566,0.39567047357559204,-0.0024808691814541817,2.0,15.235726076201193,0,0,0
475,0.8643953061355327,409.28865239244556,4.837502956390381,0.43743592500686646,0.001927684061229229,2.0,15.184442375407448,0,0,0
476,0.8680414207904008,410.15669381323596,4.846872806549072,0.42705217003822327,-0.0018570320680737495,1.0,15.164532420583598,0,0,0
477,0.8610654620902503,411.0177592753262,4.864914417266846,0.4034474492073059,0.0007315827533602715,2.0,15.148612184012668,0,0,0
478,0.8605337746353847,411.8782930499616,4.873054027557373,0.40363577008247375,0.0021948320791125298,2.0,15.14765150113422,0,0,0
479,0.8659282028342921,412.7442212527959,4.872313022613525,0.40527456998825073,0.0030251843854784966,1.0,15.169135118624123,0,0,0
480,0.8676600851013703,413.6118813378973,4.869011402130127,0.44390636682510376,-0.006118376739323139,1.0,15.154304618608496,0,0,0
481,0.8630883321552949,414.4749696700526,4.8770060539245605,0.43215471506118774,-0.0037882374599575996,2.0,15.176599770861174,0,0,0
482,0.8636288807536503,415.33859855080624,4.8947978019714355,0.4318966865539551,-0.0014691995456814766,2.0,15.16628541782412,0,0,0
483,0.8608679798765808,416.1994665306828,4.913311004638672,0.4021487236022949,-0.0008567767217755318,2.0,15.146886144764435,0,0,0
484,0.8636400971883413,417.06310662787115,4.922667980194092,0.43478119373321533,-0.0010604159906506538,2.0,15.151748227821999,0,0,0
485,0.8618545342795603,417.92496116215074,4.931538105010986,0.4316156506538391,-0.0014847265556454659,2.0,15.0986518864411,0,0,0
486,0.8621385573346845,418.7870997194854,4.949304580688477,0.4359384775161743,0.00164803396910429,2.0,15.097958709371655,0,0,0
487,0.8610076094231572,419.64810732890857,4.964807510375977,0.4339679479598999,-0.0010468410328030586,2.0,15.052177565343898,0,0,0
488,0.8595029381087816,420.50761026701736,4.985421657562256,0.4249802529811859,-0.0022894786670804024,2.0,15.040091534207361,0,0,0
489,0.8533829149980938,421.3609931820155,5.0050554275512695,0.36797821521759033,-0.006044630892574787,2.0,15.038978343495739,0,0,0
490,0.8515668464819899,422.2125600284975,4.989137172698975,0.3918573260307312,-0.0019465582445263863,3.0,15.028531661575038,0,0,0
491,0.8514378971245644,423.06399792562206,4.975071907043457,0.3874701261520386,-0.0011744098737835884,3.0,15.027015891666547,0,0,0
492,0.8506760857444877,423.91467401136657,4.951992034912109,0.4008655250072479,0.005466069094836712,3.0,15.013633223367131,0,0,0
493,0.8483210195384097,424.76299503090496,4.9348835945129395,0.3671557903289795,-0.003790159709751606,3.0,15.008035370635403,0,0,0
494,0.8476724570605039,425.6106674879655,4.910553455352783,0.3670044243335724,-0.003195558674633503,3.0,14.97516350703238,0,0,0
495,0.8482850280042769,426.45895251596977,4.876473903656006,0.43245929479599,0.0017114682123064995,4.0,14.960747193301374,0,0,0
496,0.8454734355759629,427.30442595154574,4.859179973602295,0.415052592754364,0.003508160822093487,4.0,14.932872071081206,0,0,0
497,0.8539558855945899,428.1583818371403,4.859757900238037,0.44165074825286865,-4.721153527498245e-05,3.0,14.934030066149482,0,0,0
498,0.8474489060416641,429.005830743182,4.875111103057861,0.42868828773498535,0.0015022559091448784,4.0,14.937629328712895,0,0,0
499,0.8421590828045894,429.8479898259866,4.894122123718262,0.3646607995033264,-0.0010639624670147896,4.0,14.933338440851973,0,0,0
500,0.8425781384102703,430.69056796439685,4.89032506942749,0.3650285005569458,-0.0005034105852246284,4.0,14.940631839936687,0,0,0
501,0.845707047250578,431.53627501164743,4.855975151062012,0.4146837592124939,0.004069770686328411,4.0,14.95088782782261,0,0,0
502,0.8467607607260683,432.3830357723735,4.836533069610596,0.428935170173645,0.003574754111468792,4.0,14.938848367956348,0,0,0
503,0.8418235324900382,433.2248593048635,4.8362274169921875,0.36524441838264465,-0.001445298083126545,4.0,14.923728676076383,0,0,0
504,0.8406518185430206,434.0655111234065,4.82461404800415,0.3647235035896301,-0.0027121054008603096,4.0,14.897538589730301,0,0,0
505,0.8445352712751609,434.9100463946817,4.792388439178467,0.43378353118896484,0.00709147285670042,4.0,14.885623361447097,0,0,0
506,0.8430006227253791,435.753047017407,4.777708053588867,0.4286440908908844,0.009519095532596111,4.0,14.87634840325714,0,0,0
507,0.8472039143032795,436.6002509317103,4.787740707397461,0.384658545255661,-0.0009004371240735054,3.0,14.868236533491812,0,0,0
