Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
439,0.8235051239933289,364.6991417894979,4.855428695678711,0.43940627574920654,-0.0005041724070906639,3.0,12.557594838902011,0,0,0
440,0.8109674990799614,365.51010928857784,4.840363502502441,0.3629164695739746,-0.00021126028150320053,3.0,12.557669919299807,0,0,0
441,0.8106848863491392,366.32079417492696,4.832941055297852,0.3629317283630371,-0.000219038687646389,3.0,12.54322392663934,0,0,0
442,0.813795777656988,367.13458995258395,4.792160511016846,0.41985785961151123,-0.007900676690042019,3.0,12.497245091088875,0,0,0
443,0.8090735332121706,367.9436634857961,4.7724223136901855,0.3615525960922241,0.0003739306703209877,3.0,12.477562794191746,0,0,0
444,0.8087309628797419,368.75239444867583,4.75701904296875,0.36113423109054565,0.0004721442237496376,3.0,12.46709046233582,0,0,0
445,0.8110268489169313,369.56342129759275,4.723174571990967,0.38542497158050537,-0.0031099235638976097,3.0,12.473887594099194,0,0,0
446,0.8044311362607841,370.36785243385356,4.687425136566162,0.36131203174591064,0.0002570534124970436,4.0,12.49379715064685,0,0,0
447,0.8133828059136745,371.1812352397672,4.657486438751221,0.44772136211395264,-0.009410030208528042,4.0,12.550008167254267,0,0,0
448,0.8167668164617929,371.998002056229,4.6477885246276855,0.4169759750366211,-0.004744208417832851,3.0,12.559076280908425,0,0,0
449,0.8201282503337586,372.81813030656275,4.658358573913574,0.45186835527420044,-0.001641920767724514,4.0,12.57613234738238,0,0,0
450,0.803449300263147,373.6215796068259,4.686600685119629,0.3633471131324768,0.005041749216616154,4.0,12.60212270493345,0,0,0
451,0.8032560968532075,374.4248357036791,4.695094108581543,0.36343544721603394,0.005075328983366489,4.0,12.592619127441578,0,0,0
452,0.8236620536491077,375.2484977573282,4.6762213706970215,0.4397774338722229,-0.0005478402599692345,3.0,12.564118338993541,0,0,0
453,0.8199580193915925,376.0684557767198,4.6693806648254395,0.45203065872192383,-0.0014241551980376244,4.0,12.557902882514718,0,0,0
454,0.8187560781175256,376.88721185483735,4.690560340881348,0.4520474076271057,-0.0031966781243681908,4.0,12.561072893238046,0,0,0
455,0.8034835029525468,377.6906953577899,4.725366115570068,0.36315596103668213,0.004914158023893833,4.0,12.600827153233226,0,0,0
456,0.8127898079745052,378.5034851657644,4.735820293426514,0.4486980438232422,-0.012180699966847897,4.0,12.613210533425821,0,0,0
457,0.8142678581134755,379.31775302387786,4.7404985427856445,0.430993914604187,-0.005680105648934841,4.0,12.602125795561342,0,0,0
458,0.7975090496702703,380.11526207354814,4.763067245483398,0.3636050224304199,0.007038393057882786,5.0,12.62500787091753,0,0,0
459,0.7966344723269035,380.91189654587504,4.758628845214844,0.3642345666885376,0.009571113623678684,5.0,12.667869748739562,0,0,0
460,0.8166814490775652,381.7285779949526,4.732542991638184,0.44911032915115356,-0.007751806639134884,4.0,12.647281168554962,0,0,0
461,0.8167242348279263,382.54530222978053,4.723750114440918,0.4523192048072815,-0.0008478006348013878,5.0,12.625402416394659,0,0,0
462,0.7966652359171937,383.34196746569773,4.746286869049072,0.36670249700546265,0.008469709195196629,5.0,12.607560510537056,0,0,0
463,0.8161148891827963,384.15808235488055,4.75250768661499,0.4178891181945801,2.9639340937137604e-05,4.0,12.601873478367002,0,0,0
464,0.8141991934990409,384.9722815483796,4.748310565948486,0.44892221689224243,-0.009744188748300076,4.0,12.594179539922767,0,0,0
465,0.8119642964159499,385.7842458447956,4.763747215270996,0.44631874561309814,-0.005863389931619167,5.0,12.616242014759138,0,0,0
466,0.8109191236834477,386.595164968479,4.798872470855713,0.44686979055404663,-0.0007002865895628929,6.0,12.6252865481712,0,0,0
467,0.7884109636693133,387.38357593214835,4.8388495445251465,0.3643345832824707,0.013538689352571964,6.0,12.646882985041332,0,0,0
468,0.8076869956811145,388.1912629278295,4.842057228088379,0.4180353879928589,0.006003090180456638,5.0,12.643954882943866,0,0,0
469,0.8138784545702782,389.00514138239976,4.8329925537109375,0.45227277278900146,0.005628698505461216,5.0,12.655208165292374,0,0,0
470,0.8173313740040941,389.82247275640384,4.850583076477051,0.45225071907043457,0.00035161618143320084,5.0,12.639049443007112,0,0,0
471,0.80989655452702,390.63236931093087,4.881110668182373,0.4261285662651062,-0.003924212418496609,5.0,12.61170367713706,0,0,0
472,0.8100506525539798,391.44241996348484,4.908443450927734,0.43084174394607544,-0.0037477826699614525,5.0,12.572568613970134,0,0,0
473,0.7961242719659356,392.2385442354508,4.932825565338135,0.3630889654159546,0.007109933532774448,5.0,12.560545031343898,0,0,0
474,0.8104773182112753,393.04902155366204,4.928844451904297,0.4184858202934265,0.0004475275054574013,5.0,12.579216106646129,0,0,0
475,0.8159330469713778,393.86495460063344,4.917485237121582,0.4510588049888611,7.045362144708633e-05,5.0,12.566690013575272,0,0,0
476,0.8094369744972745,394.6743915751307,4.927615165710449,0.43055617809295654,-0.004346183501183987,5.0,12.565404793864317,0,0,0
477,0.7964338303497069,395.4708254054804,4.95172119140625,0.3632790446281433,0.006644406355917454,5.0,12.557721918333907,0,0,0
478,0.79918255584214,396.27000796132256,4.946209907531738,0.4121837615966797,0.01372427586466074,5.0,12.53989634897307,0,0,0
479,0.8000142019755376,397.0700221632981,4.929961204528809,0.3626851439476013,0.007059202529489994,4.0,12.504796551108983,0,0,0
480,0.8149840467569237,397.88500621005505,4.90924072265625,0.4457255005836487,-0.011659002862870693,3.0,12.474589996560818,0,0,0
481,0.8026634501662353,398.6876696602213,4.898618221282959,0.36146408319473267,-0.0016687875613570213,4.0,12.453257083144582,0,0,0
482,0.8027759298689399,399.4904455900902,4.887852191925049,0.36066514253616333,0.0008537480607628822,4.0,12.435869462520703,0,0,0
483,0.8029815411136392,400.2934271312038,4.852595329284668,0.360235333442688,0.0004560435190796852,4.0,12.435516652604724,0,0,0
484,0.8037249899641405,401.097152121168,4.804690837860107,0.36013734340667725,0.0005593085661530495,4.0,12.478582951610486,0,0,0
485,0.8072043810362262,401.9043565022042,4.763195514678955,0.42440229654312134,-0.010704896412789822,4.0,12.47937934219062,0,0,0
486,0.8087600684960463,402.71311657070027,4.74029541015625,0.36107462644577026,0.0009859586134552956,3.0,12.48806971244578,0,0,0
487,0.8064557386442234,403.5195723093445,4.72115421295166,0.4248294234275818,-0.012354745529592037,4.0,12.49790873704422,0,0,0
488,0.8080019531010183,404.3275742624455,4.70774507522583,0.4269825220108032,-0.010722442530095577,4.0,12.499016159292479,0,0,0
489,0.7973353223643391,405.12490958480987,4.716269016265869,0.36139392852783203,0.0027624154463410378,5.0,12.477267999719333,0,0,0
490,0.794370401225545,405.9192799860354,4.709417343139648,0.36103886365890503,0.006497659720480442,5.0,12.464986211179529,0,0,0
491,0.8064174401492281,406.72569742618464,4.673661231994629,0.4162936210632324,-0.0030283471569418907,5.0,12.483577546013073,0,0,0
492,0.8071164881271311,407.53281391431176,4.65623140335083,0.44541358947753906,-0.008535287342965603,5.0,12.472172057692733,0,0,0
493,0.7964484381327648,408.3292623524445,4.668316841125488,0.36249685287475586,0.004881539382040501,5.0,12.50015400794982,0,0,0
494,0.7968937895950594,409.1261561420396,4.665332317352295,0.3659018278121948,0.006084696389734745,5.0,12.538245438887879,0,0,0
495,0.7961081896613824,409.92226433170094,4.640031814575195,0.36217886209487915,0.00689848605543375,5.0,12.559747694289065,0,0,0
496,0.8089618739545152,410.73122620565545,4.607419967651367,0.4305773973464966,-0.006029806099832058,5.0,12.602808902279088,0,0,0
497,0.8116310861447991,411.54285729180026,4.5933098793029785,0.4547659754753113,-0.007513417862355709,5.0,12.587180003745106,0,0,0
498,0.8101025552967009,412.35295984709694,4.613423824310303,0.45445066690444946,-0.00950374361127615,5.0,12.584373564941501,0,0,0
499,0.8097363542908159,413.16269620138775,4.6491570472717285,0.45469915866851807,-0.0032586967572569847,6.0,12.59117475554853,0,0,0
500,0.7897304431550887,413.9524266445428,4.697144031524658,0.3640706539154053,0.009786092676222324,6.0,12.5788401300464,0,0,0
501,0.7902015516533634,414.74262819619616,4.709695339202881,0.36474448442459106,0.01042537484318018,6.0,12.620970862567479,0,0,0
502,0.8151221714762047,415.5577503676724,4.688971996307373,0.45148080587387085,0.002499260939657688,5.0,12.610795438939292,0,0,0
503,0.8097747787525625,416.36752514642495,4.686732769012451,0.42840927839279175,-0.005457005463540554,5.0,12.64233982562275,0,0,0
504,0.8166960359405671,417.18422118236555,4.704976558685303,0.4522908329963684,-0.002418830059468746,5.0,12.682168253560006,0,0,0
505,0.807504126330826,417.99172530869635,4.730572700500488,0.4547761082649231,-0.009103759191930294,6.0,12.690890993561204,0,0,0
506,0.8109820848093328,418.80270739350567,4.766898155212402,0.4525783061981201,0.0027696574106812477,6.0,12.65575251463066,0,0,0
507,0.8059505290465225,419.6086579225522,4.8132805824279785,0.41900569200515747,0.0015429044142365456,6.0,12.639613284075121,0,0,0
508,0.8111018365391498,420.41975975909133,4.843095302581787,0.45242345333099365,0.001651824451982975,6.0,12.622019783392524,0,0,0
509,0.8064354364358377,421.22619519552717,4.872509002685547,0.4311301112174988,-0.0023583387956023216,6.0,12.590355523221177,0,0,0
510,0.791529332334906,422.0177245278621,4.908234119415283,0.36580801010131836,0.007609420455992222,6.0,12.576492600481519,0,0,0
511,0.7917759561066053,422.8095004839687,4.907275676727295,0.3637532591819763,0.006781199015676975,6.0,12.576363202098843,0,0,0
512,0.7988140246164331,423.6083145085851,4.877079010009766,0.36409205198287964,0.00426266435533762,5.0,12.58580010399901,0,0,0
513,0.8057915572577091,424.4141060658428,4.840323448181152,0.41304272413253784,0.006281607784330845,5.0,12.599294906833505,0,0,0
514,0.8063242654443354,425.22043033128716,4.815352439880371,0.3646257519721985,-0.001461072824895382,4.0,12.607508061813906,0,0,0
515,0.8125877902332937,426.03301812152046,4.792640209197998,0.4403139352798462,-0.010712779127061367,4.0,12.620796171277334,0,0,0
516,0.8014266269332284,426.8344447484537,4.782732963562012,0.3664403557777405,-0.008147633634507656,4.0,12.585603585054992,0,0,0
517,0.8025206689419668,427.63696541739563,4.777614116668701,0.390378475189209,-0.011614172719419003,4.0,12.563927082358813,0,0,0
518,0.7997057844126217,428.4366712018082,4.758586406707764,0.36427992582321167,-0.009066312573850155,4.0,12.549200718066558,0,0,0
519,0.8025628609719317,429.23923406278016,4.7296576499938965,0.43116557598114014,-0.020579107105731964,4.0,12.545733516106289,0,0,0
520,0.8128777953073134,430.05211185808747,4.716195106506348,0.4127635359764099,-0.002123354934155941,4.0,12.556028661587545,0,0,0
521,0.8064642902653509,430.8585761483528,4.7193474769592285,0.36559993028640747,-0.007783940993249416,3.0,12.581364530835655,0,0,0
522,0.799796488891395,431.6583726372442,4.704782962799072,0.36568576097488403,-0.011257669888436794,4.0,12.622652833384631,0,0,0
523,0.8150800885558729,432.4734527258001,4.673439025878906,0.44044017791748047,-0.014680570922791958,3.0,12.636574906740067,0,0,0
524,0.8066531313274036,433.28010585712747,4.6634907722473145,0.42700594663619995,-0.023581743240356445,3.0,12.645361419910937,0,0,0
525,0.8015980255100614,434.08170388263756,4.674944877624512,0.3894944190979004,-0.014854229055345058,4.0,12.643443384576454,0,0,0
526,0.8023088524108598,434.88401273504843,4.6792521476745605,0.3659772276878357,-0.008180252276360989,4.0,12.63637706538472,0,0,0
527,0.805771103222766,435.6897838382712,4.664078235626221,0.36732298135757446,-0.010427220724523067,3.0,12.628262091875166,0,0,0
528,0.7988820326371476,436.48866587090833,4.630066871643066,0.36619138717651367,-0.012913874350488186,4.0,12.63217375484987,0,0,0
529,0.8151049098743584,437.3037707807827,4.60434627532959,0.4525362253189087,-0.017841823399066925,3.0,12.650362203307285,0,0,0
530,0.8105175481886229,438.1142883289713,4.600158214569092,0.4528079628944397,-0.01805538684129715,4.0,12.677223395075394,0,0,0
531,0.807171253303633,438.92145958227496,4.625868797302246,0.36701667308807373,-0.010683475993573666,3.0,12.712697873620703,0,0,0
532,0.812951400506202,439.7344109827812,4.635196685791016,0.45534658432006836,-0.023780763149261475,3.0,12.734072396445764,0,0,0
533,0.8042801245544444,440.53869110733564,4.647756099700928,0.4282835125923157,-0.023032307624816895,4.0,12.74981135033468,0,0,0
534,0.8177863358526813,441.35647744318834,4.671745300292969,0.41559070348739624,-0.002276926301419735,4.0,12.790959050942321,0,0,0
535,0.8109509043444355,442.1674283475328,4.689725875854492,0.45552849769592285,-0.019903935492038727,4.0,12.744406883493482,0,0,0
536,0.8125683313923686,442.97999667892515,4.71380090713501,0.4530259966850281,-0.01672811061143875,4.0,12.732320200827417,0,0,0
537,0.8091952508209921,443.78919192974615,4.749817848205566,0.4473809003829956,-0.021001502871513367,4.0,12.764363446679733,0,0,0
538,0.8111653976188776,444.60035732736503,4.788087844848633,0.4554319977760315,-0.019038841128349304,4.0,12.724393906021614,0,0,0
539,0.8144489588558506,445.4148062862209,4.826384544372559,0.4414411187171936,-0.011511660180985928,4.0,12.736732763373148,0,0,0
540,0.8110254381698544,446.22583172439073,4.862276554107666,0.4518464207649231,-0.011752068065106869,5.0,12.737455178242522,0,0,0
541,0.8042834010350275,447.03011512542577,4.897206783294678,0.3909825086593628,-0.0073723262175917625,5.0,12.751589172654139,0,0,0
542,0.8128630161082454,447.842978141534,4.914381504058838,0.45309150218963623,-0.00996731873601675,5.0,12.755809421519052,0,0,0
543,0.8070580893532067,448.6500362308872,4.929680347442627,0.39079850912094116,-0.009947999380528927,4.0,12.73325378105249,0,0,0
544,0.8152635854235758,449.4652998163108,4.939002990722656,0.4532259702682495,-0.012431911192834377,4.0,12.711302781056407,0,0,0
545,0.8103691536196074,450.2756689699304,4.953804969787598,0.45543432235717773,-0.018997885286808014,4.0,12.681723149918753,0,0,0
546,0.8037210150330336,451.0793899849634,4.984002590179443,0.42001163959503174,-0.019157059490680695,4.0,12.649138932826226,0,0,0
547,0.8000609477726973,451.8794509327361,5.008022785186768,0.3665894865989685,-0.011141813360154629,4.0,12.624258802897602,0,0,0
548,0.8084164213484636,452.6878673540846,4.966282367706299,0.4549044966697693,-0.01938793808221817,4.0,12.599789175985018,0,0,0
549,0.8138988277854751,453.50176618187004,4.991061210632324,0.41476625204086304,-0.0021266182884573936,4.0,12.591656829051058,0,0,0
550,0.8060397551908821,454.30780593706095,5.010671138763428,0.3888489007949829,-0.014431907795369625,3.0,12.604572382369481,0,0,0
551,0.8004480957512587,455.1082540328122,4.988280296325684,0.4487569332122803,-0.028904974460601807,4.0,12.592253667041021,0,0,0
552,0.7980775476300392,455.90633158044227,5.0079450607299805,0.3644002676010132,-0.012509494088590145,4.0,12.59110866854286,0,0,0
553,0.7995894395111361,456.7059210199534,4.993628025054932,0.3643572926521301,-0.009836218319833279,4.0,12.570936538707619,0,0,0
554,0.811868820625048,457.5177898405784,4.971131324768066,0.41305381059646606,-0.0029716407880187035,4.0,12.532704503461776,0,0,0
555,0.8064795082701857,458.3242693488486,4.950524806976318,0.4460669159889221,-0.02439025789499283,3.0,12.502092811132105,0,0,0
556,0.8006202335396579,459.1248895823882,4.956025123596191,0.3868104815483093,-0.017946787178516388,3.0,12.471832605106021,0,0,0
557,0.795935080276422,459.92082466266464,4.95827579498291,0.38619136810302734,-0.016767673194408417,4.0,12.449916020331122,0,0,0
558,0.8146317699619969,460.7354564326266,4.937664031982422,0.4135950803756714,-0.004198952578008175,3.0,12.457756267720118,0,0,0
559,0.8124130539600567,461.54786948658665,4.925207138061523,0.45151156187057495,-0.016041673719882965,3.0,12.453672376570244,0,0,0
560,0.8117451275659933,462.35961461415263,4.934878349304199,0.41323405504226685,-0.008162288926541805,3.0,12.457987890810918,0,0,0
561,0.8008167733756233,463.16043138752826,4.9492998123168945,0.41690510511398315,-0.02420634776353836,3.0,12.453846608945152,0,0,0
562,0.7992064121500349,463.9596377996783,4.956051349639893,0.38582009077072144,-0.019323445856571198,3.0,12.458118792409136,0,0,0
563,0.8010036038902625,464.76064140356857,4.950891971588135,0.4244915843009949,-0.0251288041472435,3.0,12.432214536854856,0,0,0
564,0.8000619141487192,465.5607033177173,4.946631908416748,0.4244844913482666,-0.025072172284126282,3.0,12.381531659654607,0,0,0
565,0.7927973763432812,466.3535006940606,4.953286170959473,0.3599284887313843,-0.012295118533074856,4.0,12.348895324603232,0,0,0
566,0.7958237858571008,467.1493244799177,4.938036918640137,0.36116570234298706,-0.008061564527451992,4.0,12.338367729684423,0,0,0
567,0.7987400254903426,467.94806450540807,4.906982898712158,0.358711302280426,-0.009856692515313625,3.0,12.318090660032352,0,0,0
568,0.8015894922949289,468.749653997703,4.8608269691467285,0.444602906703949,-0.026316605508327484,3.0,12.333140132380358,0,0,0
569,0.7960890647148451,469.54574306241784,4.84119987487793,0.4247029423713684,-0.023008354008197784,4.0,12.356555277451,0,0,0
570,0.7980801915344862,470.34382325395234,4.848737716674805,0.423173189163208,-0.019993804395198822,4.0,12.361351802262691,0,0,0
571,0.7920583658793132,471.13588161983165,4.859782695770264,0.38354235887527466,-0.011908008717000484,5.0,12.351418595465942,0,0,0
572,0.8000789075909358,471.9359605274226,4.857463836669922,0.45321744680404663,-0.016621485352516174,5.0,12.33978305971271,0,0,0
573,0.7914342462298289,472.7273947736524,4.865625381469727,0.35826337337493896,-0.005890971980988979,5.0,12.314795258380768,0,0,0
574,0.7965836726116027,473.523978446264,4.8624677658081055,0.3588961362838745,-0.005366242490708828,4.0,12.297701812820044,0,0,0
575,0.7940390734290196,474.318017519693,4.831662654876709,0.35647082328796387,-0.007787114940583706,4.0,12.276457216104694,0,0,0
576,0.7984214544468683,475.1164389741399,4.782212257385254,0.3573875427246094,-0.009053467772901058,3.0,12.283387378864298,0,0,0
577,0.798740995782654,475.9151799699226,4.740373611450195,0.41457265615463257,-0.022089019417762756,3.0,12.288543578649987,0,0,0
578,0.7967167602535111,476.7118967301761,4.713516712188721,0.3582533001899719,-0.012955463491380215,3.0,12.331858601421867,0,0,0
579,0.8097223376478466,477.5216190678239,4.689857006072998,0.4507157802581787,-0.016426801681518555,3.0,12.335717653384282,0,0,0
580,0.7978787296203809,478.3194977974443,4.682281970977783,0.35973256826400757,-0.01223797257989645,3.0,12.35267671237103,0,0,0
581,0.7967461489563348,479.11624394640063,4.670795917510986,0.3593222498893738,-0.014226234517991543,3.0,12.371069675273253,0,0,0
582,0.7959554717045295,479.91219941810516,4.641911029815674,0.35962772369384766,-0.015091224573552608,3.0,12.35950980044192,0,0,0
583,0.7956833926592165,480.7078828107644,4.596103668212891,0.359500527381897,-0.015394597314298153,3.0,12.357743583441486,0,0,0
584,0.7959277770959494,481.5038105878603,4.5577826499938965,0.35918867588043213,-0.015089250169694424,3.0,12.361786736932068,0,0,0
585,0.7959400033066145,482.2997505911669,4.519674301147461,0.35989367961883545,-0.01593155413866043,3.0,12.387432586384092,0,0,0
586,0.8045922640694319,483.1043428552363,4.481395244598389,0.45480555295944214,-0.02680162340402603,3.0,12.418326690156574,0,0,0
587,0.7979469124503547,483.9022897676867,4.476445198059082,0.3612549304962158,-0.015874631702899933,3.0,12.477300300649995,0,0,0
588,0.800479195512461,484.70276896319916,4.476293087005615,0.36223453283309937,-0.013360432349145412,3.0,12.506913532426468,0,0,0
589,0.8054687679835042,485.50823773118265,4.458183765411377,0.44604289531707764,-0.02520236372947693,3.0,12.480048646790879,0,0,0
590,0.804848463344102,486.31308619452676,4.453158855438232,0.4506825804710388,-0.018621481955051422,4.0,12.42351418769854,0,0,0
591,0.795524200014232,487.108610394541,4.479104995727539,0.385780930519104,-0.01494555827230215,4.0,12.364976813060535,0,0,0
592,0.7941768885116973,487.9027872830527,4.495591640472412,0.35928040742874146,-0.009477085433900356,4.0,12.321751979512715,0,0,0
593,0.7935729601134004,488.6963602431661,4.481971740722656,0.3583884835243225,-0.00912973191589117,4.0,12.285410469232069,0,0,0
594,0.7954226453224555,489.49178288848856,4.449894905090332,0.4230251908302307,-0.02136584371328354,4.0,12.27595446242186,0,0,0
595,0.7931514227347911,490.28493431122337,4.436409950256348,0.3589515686035156,-0.00991141702979803,4.0,12.28763015283521,0,0,0
596,0.7967804827948125,491.0817147940182,4.42845344543457,0.4158976078033447,-0.01843298226594925,4.0,12.299249254478285,0,0,0
597,0.7945825705173455,491.8762973645355,4.422013282775879,0.3577340245246887,-0.009312375448644161,4.0,12.349949708689104,0,0,0
598,0.8006345039279469,492.67693186846344,4.408040523529053,0.45308494567871094,-0.02420084923505783,4.0,12.39101113851231,0,0,0
599,0.7964205665689752,493.47335243503244,4.40994930267334,0.3600800037384033,-0.00983597245067358,4.0,12.444034573043597,0,0,0
600,0.7990547241136644,494.2724071591461,4.409276008605957,0.36094367504119873,-0.008156335912644863,4.0,12.510708956778206,0,0,0
601,0.8016769353532742,495.07408409449937,4.390311241149902,0.42507559061050415,-0.02035718411207199,4.0,12.544212217925024,0,0,0
602,0.8056015353458598,495.87968562984526,4.382521629333496,0.45442187786102295,-0.022208712995052338,4.0,12.562609309915322,0,0,0
603,0.8011251296364107,496.6808107594817,4.4004597663879395,0.3879570960998535,-0.01330611016601324,4.0,12.575115531243291,0,0,0
604,0.8134642035845606,497.49427496306623,4.417511940002441,0.4522486925125122,-0.011742821894586086,4.0,12.601319490232054,0,0,0
605,0.8010776062978351,498.29535256936407,4.4327545166015625,0.4466562867164612,-0.020450562238693237,5.0,12.589192542233892,0,0,0
606,0.8025668353790327,499.0979194047431,4.467911243438721,0.3674038052558899,-0.007298595272004604,4.0,12.604884425632415,0,0,0
607,0.8035373614977463,499.90145676624087,4.488595962524414,0.3892289996147156,-0.011590219102799892,4.0,12.62547045711415,0,0,0
608,0.8023094831195374,500.7037662493604,4.484368324279785,0.3663548231124878,-0.008945568464696407,4.0,12.661401947555381,0,0,0
609,0.8034739705288054,501.5072402198892,4.464990139007568,0.36693286895751953,-0.00876340176910162,4.0,12.709866694840773,0,0,0
610,0.8083447071770222,502.3155849270662,4.436472415924072,0.36843574047088623,-0.010956092737615108,3.0,12.771167432868362,0,0,0
611,0.8184917840883139,503.13407671115453,4.414368152618408,0.4544384479522705,-0.017499662935733795,3.0,12.796343103475177,0,0,0
612,0.8103028148376078,503.94437952599213,4.413732051849365,0.4225007891654968,-0.022102706134319305,3.0,12.818139300578153,0,0,0
613,0.8146535180855021,504.7590330440776,4.4335126876831055,0.45362019538879395,-0.01784391701221466,4.0,12.876116705131551,0,0,0
614,0.8144422901818942,505.5734753342595,4.461634635925293,0.4482033848762512,-0.022872507572174072,3.0,12.839093624634982,0,0,0
615,0.8094987844189248,506.3829741186784,4.505699157714844,0.4483032822608948,-0.023091979324817657,4.0,12.849251818845485,0,0,0
616,0.8089804948565209,507.19195461353496,4.547794818878174,0.4293956756591797,-0.020049981772899628,4.0,12.873024830712097,0,0,0
617,0.8020524061222363,507.9940070196572,4.582021713256836,0.3713802099227905,-0.009576334618031979,5.0,12.886457079868093,0,0,0
618,0.8101339003468799,508.8041409200041,4.591066360473633,0.37330031394958496,-0.006915575824677944,4.0,12.930938715933662,0,0,0
619,0.8114350730318372,509.6155759930359,4.573824405670166,0.42300325632095337,-0.017336025834083557,4.0,12.954732638551702,0,0,0
620,0.8190501522471436,510.43462614528306,4.5673017501831055,0.4434216022491455,-0.012599832378327847,4.0,12.997565660696877,0,0,0
621,0.8149513652720143,511.24957751055507,4.579311847686768,0.45657557249069214,-0.022024549543857574,4.0,13.020341644026583,0,0,0
622,0.8203239444817746,512.0699014550369,4.609377384185791,0.45344048738479614,-0.013350076042115688,4.0,13.004792090156247,0,0,0
623,0.8218905667838178,512.8917920218207,4.6505937576293945,0.4199303984642029,-0.0030802255496382713,4.0,12.995286954244538,0,0,0
624,0.8152301833605432,513.7070222051813,4.682353973388672,0.3750036358833313,-0.008633448742330074,3.0,12.984643534885368,0,0,0
625,0.8117380620112634,514.5187602671925,4.687178611755371,0.3749293088912964,-0.013255915604531765,3.0,12.975448342121751,0,0,0
626,0.8196155541991152,515.3383758213917,4.67087459564209,0.4434569478034973,-0.01836489886045456,3.0,12.980898802940949,0,0,0
627,0.8160579085450332,516.1544337299367,4.668773651123047,0.3751065731048584,-0.014913788996636868,2.0,12.999964060664732,0,0,0
628,0.8101553987799966,516.9645891287167,4.673439979553223,0.37650924921035767,-0.017107926309108734,3.0,13.022229904776953,0,0,0
629,0.8119085453175215,517.7764976740342,4.653255462646484,0.3778257369995117,-0.01601024717092514,3.0,13.060963132677754,0,0,0
630,0.8159959206887687,518.592493594723,4.635047912597656,0.43394744396209717,-0.0247434601187706,3.0,13.1111710836293,0,0,0
631,0.8094998582435136,519.4019934529665,4.629715442657471,0.45154738426208496,-0.029096655547618866,4.0,13.042973123312214,0,0,0
632,0.8137859650195733,520.215779417986,4.651625156402588,0.4442976713180542,-0.013693860732018948,5.0,13.016746915089062,0,0,0
633,0.8204872327550163,521.036266650741,4.679803371429443,0.44375962018966675,-0.010466291569173336,4.0,12.990166294650987,0,0,0
634,0.8091376719588055,521.8454043226998,4.715662002563477,0.37532180547714233,-0.009460813365876675,4.0,12.95599101317818,0,0,0
635,0.8083436625118661,522.6537479852117,4.726410388946533,0.3744901418685913,-0.009907870553433895,4.0,12.938627278557894,0,0,0
636,0.813007109463939,523.4667550946756,4.707605838775635,0.3739269971847534,-0.010153180919587612,3.0,12.935141126514822,0,0,0
637,0.8107137262763466,524.277468820952,4.683701515197754,0.3739657998085022,-0.013721144758164883,3.0,12.947990384065545,0,0,0
638,0.8130167081952376,525.0904855291473,4.652925491333008,0.43079620599746704,-0.02452557533979416,3.0,12.97633977915705,0,0,0
639,0.8232950728024854,525.9137806019497,4.642987251281738,0.4188452959060669,-0.008287942968308926,3.0,13.01105327530741,0,0,0
640,0.8109266630775394,526.7247072650273,4.650198936462402,0.3755328059196472,-0.015254511497914791,3.0,13.002086989502123,0,0,0
641,0.8100510715072438,527.5347583365345,4.6430559158325195,0.37508106231689453,-0.01476436760276556,3.0,12.942649462311003,0,0,0
642,0.8184090186078467,528.3531673551424,4.625462055206299,0.44430339336395264,-0.018153570592403412,3.0,12.903473274538642,0,0,0
643,0.8113369161317887,529.1645042712743,4.622006893157959,0.4347090721130371,-0.026085443794727325,3.0,12.9134229715935,0,0,0
644,0.819255148148165,529.9837594194224,4.64370584487915,0.4180101752281189,-0.00851548369973898,3.0,12.81791248830025,0,0,0
645,0.8083838361854274,530.7921432556078,4.664105415344238,0.37536782026290894,-0.012967235408723354,3.0,12.787716930416186,0,0,0
646,0.811609923855043,531.6037531794628,4.663751125335693,0.44800788164138794,-0.02521578222513199,3.0,12.780916190970535,0,0,0
647,0.8009749097770632,532.4047280892399,4.669678688049316,0.36990439891815186,-0.014976016245782375,4.0,12.784435439407735,0,0,0
648,0.804977871783727,533.2097059610237,4.667647361755371,0.36961930990219116,-0.009874655865132809,4.0,12.80544558604011,0,0,0
649,0.810024714919976,534.0197306759437,4.643959999084473,0.3699759244918823,-0.010985604487359524,3.0,12.845794261282325,0,0,0
650,0.8087010966790219,534.8284317726227,4.6126885414123535,0.3704814314842224,-0.013452491723001003,3.0,12.864094228031794,0,0,0
651,0.8070134252678882,535.6354451978906,4.580428123474121,0.37153470516204834,-0.014902359806001186,3.0,12.821335051516158,0,0,0
652,0.8176807921697934,536.4531259900604,4.550836563110352,0.4536818265914917,-0.01756015419960022,3.0,12.763189620648628,0,0,0
653,0.8062388047898154,537.2593647948502,4.547515392303467,0.37178534269332886,-0.014805837534368038,3.0,12.775592594398791,0,0,0
654,0.8152232367489383,538.0745880315991,4.547637462615967,0.4541279077529907,-0.019411303102970123,3.0,12.700690878987336,0,0,0
655,0.8091137852181156,538.8837018168172,4.551950454711914,0.4550192356109619,-0.027809225022792816,3.0,12.687283868952585,0,0,0
656,0.8008313004333841,539.6845331172506,4.58375883102417,0.3698359727859497,-0.013514338992536068,4.0,12.723661997332286,0,0,0
