Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1074,0.9052547784863089,977.2900212849004,8.91915225982666,0.45654183626174927,-0.0014199810102581978,0.0,16.31152450965906,19.5,19.5,19.5
1075,0.9054178349322461,978.1954391198326,8.911158561706543,0.46791398525238037,-0.0035701217129826546,0.0,16.310876794001132,19.5,19.5,19.5
1076,0.8974876611821838,979.0929267810147,8.907271385192871,0.39231500029563904,-0.005859752185642719,0.0,16.27939113373364,19.5,19.5,19.5
1077,0.8974400782186363,979.9903668592334,8.901434898376465,0.45534446835517883,-0.0058074528351426125,1.0,16.26704085096633,19.5,19.5,19.5
1078,0.8930441768513511,980.8834110360848,8.892900466918945,0.39170944690704346,-0.0022280635312199593,1.0,16.252651571817328,19.5,19.5,19.5
1079,0.8953327148171119,981.7787437509019,8.890498161315918,0.44345131516456604,0.00644663255661726,1.0,16.232631283790216,19.5,19.5,19.5
1080,0.8927158763239343,982.6714596272258,8.877229690551758,0.38933271169662476,0.00048303883522748947,1.0,16.22345490515058,19.5,19.5,19.5
1081,0.896071256794877,983.5675308840207,8.866342544555664,0.4535161852836609,0.0052247969433665276,1.0,16.211839310188036,19.5,19.5,19.5
1082,0.8918726583681751,984.4594035423888,8.8541898727417,0.3879079520702362,-0.00021399278193712234,1.0,16.191657590456664,19.5,19.5,19.5
1083,0.8938362048930599,985.3532397472819,8.843494415283203,0.4425853490829468,0.006382468156516552,1.0,16.176549883572754,19.5,19.5,19.5
1084,0.897580505596826,986.2508202528787,8.797313690185547,0.46322450041770935,0.0008855937048792839,1.0,16.178921460253424,19.5,19.5,19.5
1085,0.8974923031773816,987.1483125560561,8.808106422424316,0.4667071998119354,0.0007235361263155937,1.0,16.162014638574185,19.5,19.5,19.5
1086,0.8954890321897098,988.0438015882459,8.812148094177246,0.45308804512023926,0.001797008328139782,1.0,16.143222496667892,19.5,19.5,19.5
1087,0.8952143137619688,988.9390159020078,8.80427074432373,0.45301270484924316,0.002618829719722271,1.0,16.144193864928912,19.5,19.5,19.5
1088,0.8970789235889502,989.8360948255968,8.821016311645508,0.4304618835449219,0.0044810837134718895,0.0,16.121290121278378,19.5,19.5,19.5
1089,0.8979031007864386,990.7339979263833,8.809279441833496,0.4313059449195862,0.002100924961268902,0.0,16.11756167580828,19.5,19.5,19.5
1090,0.8918271346398206,991.6258250610231,8.819703102111816,0.38538986444473267,-0.0073324935510754585,0.0,16.10278983660842,19.5,19.5,19.5
1091,0.8912863532226885,992.5171114142457,8.801262855529785,0.3850984573364258,-0.007846836932003498,0.0,16.089893703819044,19.5,19.5,19.5
1092,0.89742225455215,993.4145336687978,8.778899192810059,0.4301142692565918,0.0006861006841063499,0.0,16.083196846150848,19.5,19.5,19.5
1093,0.8908717096587324,994.3054053784566,8.732635498046875,0.38433384895324707,-0.007465635426342487,0.0,16.0710197570682,19.5,19.5,19.5
1094,0.8860462022935656,995.1914515807501,8.715991973876953,0.38409188389778137,-0.00690742302685976,1.0,16.07083743127389,19.5,19.5,19.5
1095,0.8929380723219963,996.0843896530721,8.69255542755127,0.45238691568374634,-0.002624628134071827,1.0,16.05809053255643,19.5,19.5,19.5
1096,0.8877497733397646,996.9721394264119,8.692870140075684,0.38395956158638,-0.0008213864639401436,1.0,16.053051701249508,19.5,19.5,19.5
1097,0.8833071374097548,997.8554465638216,8.639122009277344,0.41837960481643677,0.007125339470803738,2.0,16.050743709489314,19.5,19.5,19.5
1098,0.8853781003418366,998.7408246641635,8.652933120727539,0.45367440581321716,0.01035387348383665,2.0,16.061701332866704,19.5,19.5,19.5
1099,0.8888713634598113,999.6296960276233,8.612122535705566,0.44040223956108093,0.011909975670278072,1.0,16.067708658302866,19.5,19.5,19.5
1100,0.8976725535876353,1000.5273685812109,8.612502098083496,0.45556092262268066,0.004393505863845348,0.0,16.062032288488936,19.5,19.5,19.5
1101,0.8912805703068845,1001.4186491515178,8.600814819335938,0.3834853768348694,-0.004893151111900806,0.0,16.054001619643273,19.5,19.5,19.5
1102,0.8916485491773656,1002.3102977006952,8.591347694396973,0.3869810402393341,-0.005132121033966541,0.0,16.06027989415942,19.5,19.5,19.5
1103,0.8989969020534516,1003.2092946027486,8.584589958190918,0.4663428068161011,-0.003402424044907093,0.0,16.064818426039547,19.5,19.5,19.5
1104,0.8863340850974055,1004.095628687846,8.576958656311035,0.38447144627571106,-0.006845113821327686,1.0,16.07990490484597,19.5,19.5,19.5
1105,0.8943137218534458,1004.9899424096994,8.579107284545898,0.4623332619667053,-0.0023808004334568977,1.0,16.075904140814178,19.5,19.5,19.5
1106,0.8877498165967195,1005.8776922262962,8.558219909667969,0.38379696011543274,-0.0019097449257969856,1.0,16.068640548419637,19.5,19.5,19.5
1107,0.8921592002452217,1006.7698514265414,8.552621841430664,0.4417148232460022,0.0037233857437968254,1.0,16.077577225236695,19.5,19.5,19.5
1108,0.8934660038960354,1007.6633174304375,8.511765480041504,0.45209479331970215,0.00370218139141798,1.0,16.094403760251776,19.5,19.5,19.5
1109,0.8951180838673951,1008.5584355143048,8.524084091186523,0.4623764753341675,0.0009320033714175224,1.0,16.08688330920537,19.5,19.5,19.5
1110,0.89402027686543,1009.4524557911702,8.499466896057129,0.4570203721523285,0.0032998574897646904,1.0,16.0944084474108,19.5,19.5,19.5
1111,0.8946909806989991,1010.3471467718692,8.486825942993164,0.45983046293258667,-0.00227386225014925,1.0,16.097124928221145,19.5,19.5,19.5
1112,0.8884927771559179,1011.2356395490251,8.514333724975586,0.38560545444488525,-0.003425602801144123,1.0,16.112568730722234,19.5,19.5,19.5
1113,0.8960225872477006,1012.1316621362728,8.539116859436035,0.46579205989837646,0.001171010546386242,1.0,16.114211011952438,19.5,19.5,19.5
1114,0.8894565051897734,1013.0211186414625,8.520242691040039,0.3856276869773865,-0.0017840387299656868,1.0,16.12712332528192,19.5,19.5,19.5
1115,0.8925619043638875,1013.9136805458264,8.526873588562012,0.44208210706710815,0.00619389396160841,1.0,16.126186058248457,19.5,19.5,19.5
1116,0.8952727355252162,1014.8089532813516,8.526354789733887,0.4594859480857849,0.0031276224181056023,1.0,16.13259585449235,19.5,19.5,19.5
1117,0.8962348418762651,1015.7051881232279,8.49891185760498,0.4663481116294861,0.0029965443536639214,1.0,16.145904379034274,19.5,19.5,19.5
1118,0.8922241062137004,1016.5974122294416,8.516209602355957,0.43076789379119873,0.005728400312364101,1.0,16.143189760688752,19.5,19.5,19.5
1119,0.8950368547563553,1017.4924490841979,8.525825500488281,0.3872397541999817,-0.0026823850348591805,0.0,16.156838708431135,19.5,19.5,19.5
1120,0.8988306647200488,1018.391279748918,8.513480186462402,0.45475977659225464,-0.008068644441664219,0.0,16.160357421744575,19.5,19.5,19.5
1121,0.8940285188404177,1019.2853082677584,8.511104583740234,0.3894958794116974,-0.007379789836704731,0.0,16.17548901452745,19.5,19.5,19.5
1122,0.8965298627394978,1020.1818381304979,8.47195816040039,0.4541481137275696,-0.0022591622546315193,1.0,16.186527422493704,19.5,19.5,19.5
1123,0.8964692200930373,1021.078307350591,8.48016357421875,0.4601985216140747,-0.0038041966035962105,1.0,16.18602191627023,19.5,19.5,19.5
1124,0.891484996035339,1021.9697923466264,8.464978218078613,0.3882293105125427,-0.001666930504143238,1.0,16.195705575351997,19.5,19.5,19.5
1125,0.8975744941797434,1022.8673668408061,8.482983589172363,0.4674375057220459,0.0034812046214938164,1.0,16.201005422624362,19.5,19.5,19.5
1126,0.8924114298841774,1023.7597782706903,8.453832626342773,0.38903099298477173,0.00037515442818403244,1.0,16.211138862483836,19.5,19.5,19.5
1127,0.8980985746774287,1024.6578768453678,8.451513290405273,0.4635654091835022,0.0025507910177111626,1.0,16.220940927286843,19.5,19.5,19.5
1128,0.893515691041824,1025.5513925364096,8.461310386657715,0.4324427843093872,0.008469532243907452,1.0,16.225765480128075,19.5,19.5,19.5
1129,0.8961648059793283,1026.447557342389,8.46529769897461,0.44945794343948364,0.006669568829238415,1.0,16.248563691294564,19.5,19.5,19.5
1130,0.8943939523590692,1027.341951294748,8.456238746643066,0.42242300510406494,0.006033557467162609,1.0,16.258441492260346,19.5,19.5,19.5
1131,0.9012747635495171,1028.2432260582975,8.47219181060791,0.444077730178833,0.005497301928699017,0.0,16.253974815890263,19.5,19.5,19.5
1132,0.9016653757956361,1029.144891434093,8.468368530273438,0.4235876500606537,0.00041733216494321823,0.0,16.264973771161777,19.5,19.5,19.5
1133,0.8988469285076007,1030.0437383626006,8.457792282104492,0.4556964039802551,-0.0038151713088154793,-1.0,16.292848087608263,19.5,19.5,19.5
1134,0.8955878379067096,1030.9393262005074,8.4525785446167,0.4559776782989502,-0.012697753496468067,-1.0,16.28857863794516,19.5,19.5,19.5
1135,0.9028601218991195,1031.8421863224064,8.474886894226074,0.46866369247436523,-0.010376122780144215,0.0,16.30353467773666,19.5,19.5,19.5
1136,0.9021099252136213,1032.74429624762,8.46672534942627,0.45581763982772827,-0.009552438743412495,0.0,16.304547402455754,19.5,19.5,19.5
1137,0.8991888775861001,1033.643485125206,8.493208885192871,0.46086758375167847,-0.005251836962997913,1.0,16.309282439519027,19.5,19.5,19.5
1138,0.9004390097727005,1034.5439241349789,8.506917953491211,0.46095746755599976,0.0021208254620432854,1.0,16.314103849228577,19.5,19.5,19.5
1139,0.8958021521377243,1035.4397262871166,8.504952430725098,0.4644737243652344,0.0023087291046977043,2.0,16.319421488790876,19.5,19.5,19.5
1140,0.8894048446572732,1036.329131131774,8.487058639526367,0.3996475338935852,0.00646835844963789,2.0,16.338426696291588,19.5,19.5,19.5
1141,0.8930685696823311,1037.2221997014562,8.505319595336914,0.454841673374176,0.009547132067382336,2.0,16.344772993352077,19.5,19.5,19.5
1142,0.9007314978679484,1038.1229311993243,8.480813026428223,0.46097567677497864,0.003514218144118786,1.0,16.344662521755918,19.5,19.5,19.5
1143,0.9014785416893106,1039.0244097410136,8.51587200164795,0.4556257724761963,4.884134978055954e-05,1.0,16.342927862900687,19.5,19.5,19.5
1144,0.8990769424481853,1039.9234866834618,8.502506256103516,0.4454544186592102,0.005417156033217907,1.0,16.35700452971605,19.5,19.5,19.5
1145,0.9010362011431281,1040.824522884605,8.514928817749023,0.4597433805465698,0.003064270131289959,1.0,16.35422210446725,19.5,19.5,19.5
1146,0.9002837764941407,1041.7248066610991,8.54351806640625,0.3941188454627991,-0.00380572397261858,0.0,16.353489402081106,19.5,19.5,19.5
1147,0.9019214224070917,1042.6267280835061,8.558897018432617,0.40500813722610474,-0.004100901074707508,0.0,16.385869883474406,19.5,19.5,19.5
1148,0.9065505045560438,1043.533278588062,8.535992622375488,0.461609423160553,-0.0030587511137127876,0.0,16.368049219848967,19.5,19.5,19.5
1149,0.8949811069494032,1044.4282596950115,8.550162315368652,0.39465901255607605,-0.005877022631466389,1.0,16.368681961589903,19.5,19.5,19.5
1150,0.9003690968810938,1045.3286287918927,8.541150093078613,0.44621485471725464,0.003237786702811718,1.0,16.374459024380037,19.5,19.5,19.5
1151,0.9027545292561812,1046.2313833211488,8.548998832702637,0.4609133005142212,0.001336882822215557,1.0,16.39312364577634,19.5,19.5,19.5
1152,0.901940409248593,1047.1333237303973,8.534464836120605,0.45666074752807617,-0.0035701142624020576,1.0,16.406215025800257,19.5,19.5,19.5
1153,0.9033514562133045,1048.0366751866106,8.537229537963867,0.46867209672927856,0.0016731051728129387,1.0,16.395853196427193,19.5,19.5,19.5
1154,0.8972381619437938,1048.9339133485544,8.516037940979004,0.39564430713653564,-0.0021393420174717903,1.0,16.401234332280644,19.5,19.5,19.5
1155,0.8994570063399663,1049.8333703548944,8.553407669067383,0.4357684254646301,0.006228725425899029,1.0,16.41424123258235,19.5,19.5,19.5
1156,0.9030430322209096,1050.7364133871154,8.550551414489746,0.45631253719329834,-0.0009532095864415169,1.0,16.41385000368592,19.5,19.5,19.5
1157,0.9000722172238904,1051.6364856043392,8.52468490600586,0.43585139513015747,0.0052945977076888084,1.0,16.424885071070193,19.5,19.5,19.5
1158,0.9084906022143888,1052.5449762065537,8.553237915039062,0.461384654045105,0.0013854531571269035,0.0,16.42079657253882,19.5,19.5,19.5
1159,0.909290573839837,1053.4542667803935,8.55427074432373,0.46160250902175903,-0.00047892797738313675,0.0,16.43854632202649,19.5,19.5,19.5
1160,0.9071581992539224,1054.3614249796474,8.562118530273438,0.462665855884552,-0.006836508400738239,0.0,16.440467454508223,19.5,19.5,19.5
1161,0.909051616086307,1055.2704765957337,8.565357208251953,0.4691088795661926,-0.0023310603573918343,0.0,16.43067957671509,19.5,19.5,19.5
1162,0.9067942072756178,1056.1772708030094,8.588315963745117,0.43731433153152466,0.0019041216000914574,0.0,16.439966352551384,19.5,19.5,19.5
1163,0.8978320134499088,1057.0751028164593,8.58306884765625,0.3971995413303375,-0.00406270194798708,1.0,16.44584189533493,19.5,19.5,19.5
1164,0.9050500029475628,1057.9801528194068,8.614482879638672,0.46834543347358704,0.0009080125018954277,1.0,16.45213839640547,19.5,19.5,19.5
1165,0.9015368265799062,1058.8816896459869,8.610625267028809,0.4468861222267151,0.004509720019996166,1.0,16.43514356412909,19.5,19.5,19.5
1166,0.90158549822474,1059.7832751442115,8.580697059631348,0.44716906547546387,0.0044762371107935905,1.0,16.435652539911985,19.5,19.5,19.5
1167,0.9057707149886269,1060.6890458592002,8.61029052734375,0.43641114234924316,0.005262630991637707,0.0,16.449701945875326,19.5,19.5,19.5
1168,0.9102666570724873,1061.5993125162727,8.613312721252441,0.4689120054244995,-0.00024185795336961746,0.0,16.44948508536122,19.5,19.5,19.5
1169,0.9080621071823031,1062.507374623455,8.603996276855469,0.45693439245224,-0.002846059389412403,0.0,16.438776773403788,19.5,19.5,19.5
1170,0.9010289906771483,1063.408403614132,8.650118827819824,0.3987976610660553,-0.009144526906311512,0.0,16.44114299545878,19.5,19.5,19.5
1171,0.9009208915613843,1064.3093245056934,8.637768745422363,0.39791709184646606,-0.009174314327538013,0.0,16.44020989612756,19.5,19.5,19.5
1172,0.9090730014049299,1065.2183975070984,8.617437362670898,0.46794039011001587,-0.0034699412062764168,0.0,16.451042802476202,19.5,19.5,19.5
1173,0.9022442845506059,1066.120641791649,8.618067741394043,0.3973078727722168,-0.00584374088793993,0.0,16.44736588696415,19.5,19.5,19.5
1174,0.9015361865656253,1067.0221779782146,8.619830131530762,0.4364939332008362,0.0031338734552264214,1.0,16.449636140262907,19.5,19.5,19.5
1175,0.9024854894997196,1067.9246634677143,8.618324279785156,0.4540635347366333,0.004714968614280224,1.0,16.45156768498067,19.5,19.5,19.5
1176,0.9027335929466622,1068.8273970606608,8.596293449401855,0.456196665763855,0.004076841287314892,1.0,16.445462231540994,19.5,19.5,19.5
1177,0.8987306605528623,1069.7261277212137,8.58182144165039,0.406147301197052,0.004059511236846447,1.0,16.451726505508336,19.5,19.5,19.5
1178,0.9029878566484487,1070.6291155778622,8.59797191619873,0.4564124047756195,0.005222837440669537,1.0,16.47047806095348,19.5,19.5,19.5
1179,0.9045167125440513,1071.5336322904063,8.59219741821289,0.457079142332077,0.00015593599528074265,1.0,16.457445923426484,19.5,19.5,19.5
1180,0.9046419426298912,1072.4382742330363,8.594732284545898,0.4570140838623047,0.0010081185027956963,1.0,16.47430227109697,19.5,19.5,19.5
1181,0.9050037089200902,1073.3432779419563,8.585549354553223,0.4690718650817871,0.0017527369782328606,1.0,16.459689117483983,19.5,19.5,19.5
1182,0.908871336291257,1074.2521492782475,8.591477394104004,0.45710238814353943,0.0018436266109347343,0.0,16.455718961658548,19.5,19.5,19.5
1183,0.9045518549558346,1075.1567011332033,8.584420204162598,0.45718738436698914,1.0533258318901062e-06,1.0,16.456314694797324,19.5,19.5,19.5
1184,0.9093219091843645,1076.0660230423878,8.614511489868164,0.4572676420211792,0.0008092774078249931,0.0,16.458330374803076,19.5,19.5,19.5
1185,0.910005774150118,1076.9760288165378,8.610796928405762,0.46950358152389526,-0.0017552869394421577,0.0,16.458410350444986,19.5,19.5,19.5
1186,0.9070584941423949,1077.8830873106801,8.651392936706543,0.45776939392089844,-0.00711470190435648,0.0,16.456265372574595,19.5,19.5,19.5
1187,0.9026342370057414,1078.7857215476859,8.658133506774902,0.45755141973495483,-0.005428907461464405,1.0,16.455949092553976,19.5,19.5,19.5
1188,0.9024673050959579,1079.6881888527819,8.643491744995117,0.4473097324371338,0.0032240329310297966,1.0,16.452038707691575,19.5,19.5,19.5
1189,0.8992084127468233,1080.5873972655288,8.641523361206055,0.39713507890701294,-0.0021274136379361153,1.0,16.472602520136704,19.5,19.5,19.5
1190,0.9045526853364216,1081.4919499508653,8.659417152404785,0.46888014674186707,0.002546141855418682,1.0,16.45381120087196,19.5,19.5,19.5
1191,0.9035497787022242,1082.3954997295675,8.659008026123047,0.45727601647377014,-0.002636660821735859,1.0,16.453672957291634,19.5,19.5,19.5
1192,0.9041368857022909,1083.2996366152697,8.650870323181152,0.4617334008216858,0.0022486550733447075,1.0,16.456659994176636,19.5,19.5,19.5
1193,0.9032933292800516,1084.2029299445499,8.662632942199707,0.46250230073928833,-0.004224386997520924,1.0,16.44883199542445,19.5,19.5,19.5
1194,0.9011499883619407,1085.1040799329119,8.680213928222656,0.43648433685302734,0.004529937170445919,1.0,16.454022472706868,19.5,19.5,19.5
1195,0.9042320929583716,1086.0083120258703,8.685225486755371,0.4651913344860077,0.0013185245916247368,1.0,16.436310689737304,19.5,19.5,19.5
1196,0.9039090896776991,1086.912221115548,8.694811820983887,0.4679359793663025,0.0024717701599001884,1.0,16.43089149177006,19.5,19.5,19.5
1197,0.9020580522588083,1087.8142791678067,8.69621753692627,0.45990195870399475,0.005358139984309673,1.0,16.425052280187174,19.5,19.5,19.5
1198,0.903325193810026,1088.7176043616168,8.709413528442383,0.4613734483718872,-0.0025787772610783577,1.0,16.430937935080518,19.5,19.5,19.5
1199,0.9049004620819671,1089.6225048236988,8.698796272277832,0.43588998913764954,0.005331478081643581,0.0,16.418615330870548,19.5,19.5,19.5
1200,0.903136482223236,1090.5256413059221,8.722367286682129,0.46001625061035156,-0.0010723816230893135,1.0,16.407160539231146,19.5,19.5,19.5
1201,0.90733118520906,1091.4329724911313,8.718164443969727,0.4606877863407135,-0.003304057754576206,0.0,16.404671582741265,19.5,19.5,19.5
1202,0.901246584879599,1092.3342190760109,8.73625373840332,0.39545828104019165,-0.0058912234380841255,0.0,16.41533478925852,19.5,19.5,19.5
1203,0.9027379561201458,1093.236957032131,8.75620174407959,0.4592512249946594,-0.000865456648170948,1.0,16.39132435410443,19.5,19.5,19.5
1204,0.9010966726686528,1094.1380537047996,8.77256965637207,0.456531822681427,-0.004300934262573719,1.0,16.38405057993297,19.5,19.5,19.5
1205,0.9022338917057078,1095.0402875965053,8.738272666931152,0.4600723385810852,0.0014839647337794304,1.0,16.37770005553545,19.5,19.5,19.5
1206,0.8968011452864909,1095.9370887417917,8.773846626281738,0.3940877914428711,-0.0014667036011815071,1.0,16.380017350178843,19.5,19.5,19.5
1207,0.8962728153605278,1096.8333615571523,8.765497207641602,0.39371562004089355,-0.0024353312328457832,1.0,16.374151483578675,19.5,19.5,19.5
1208,0.8965175404296077,1097.729879097582,8.765501976013184,0.3937472105026245,-0.0004015909507870674,1.0,16.35538705630745,19.5,19.5,19.5
1209,0.8993347023299904,1098.629213799912,8.732025146484375,0.44887638092041016,0.0055299801751971245,1.0,16.357504044203857,19.5,19.5,19.5
1210,0.9017600222542392,1099.530973822166,8.70730209350586,0.4673250913619995,0.003321493975818157,1.0,16.361347358958273,19.5,19.5,19.5
1211,0.8962727757947786,1100.427246597961,8.70339584350586,0.39300626516342163,0.00012230407446622849,1.0,16.34442993182135,19.5,19.5,19.5
1212,0.9010266034293009,1101.3282732013902,8.676253318786621,0.4677267372608185,0.003539557568728924,1.0,16.334648242309814,19.5,19.5,19.5
1213,0.9013531560555849,1102.2296263574458,8.678243637084961,0.46769994497299194,0.003171483986079693,1.0,16.34229479786693,19.5,19.5,19.5
1214,0.9018085208912828,1103.1314348783371,8.690533638000488,0.46429598331451416,0.00019831489771604538,1.0,16.329785608281647,19.5,19.5,19.5
1215,0.8999828643591392,1104.0314177426962,8.692312240600586,0.4552372694015503,0.0026529235765337944,1.0,16.322263545494618,19.5,19.5,19.5
1216,0.9060599849437662,1104.93747772764,8.70859432220459,0.45586636662483215,0.0005845529958605766,0.0,16.33334573693644,19.5,19.5,19.5
1217,0.9062541602332841,1105.8437318878732,8.706698417663574,0.4684485197067261,-0.0019928934052586555,0.0,16.319730585386946,19.5,19.5,19.5
1218,0.9048234575134153,1106.7485553453866,8.735663414001465,0.4453783631324768,0.0004712892696261406,0.0,16.317730321219315,19.5,19.5,19.5
1219,0.9056415741766426,1107.6541969195632,8.727282524108887,0.46814805269241333,-0.0024309279397130013,0.0,16.30302521883418,19.5,19.5,19.5
1220,0.9031844487495679,1108.5573813683127,8.749544143676758,0.4618968963623047,-0.007762339897453785,0.0,16.301780567528077,19.5,19.5,19.5
1221,0.8925541926280661,1109.4499355609407,8.729153633117676,0.3917052149772644,-0.006571036763489246,1.0,16.29378199618248,19.5,19.5,19.5
1222,0.8992542870103064,1110.349189847951,8.759819984436035,0.45559051632881165,-0.0021782414987683296,1.0,16.28632121912709,19.5,19.5,19.5
1223,0.9008029369341969,1111.2499927848853,8.747241020202637,0.467135488986969,0.0004771975800395012,1.0,16.28550952999871,19.5,19.5,19.5
1224,0.899475601562695,1112.149468386448,8.765950202941895,0.46071168780326843,-0.0018443884328007698,1.0,16.27373975384603,19.5,19.5,19.5
1225,0.8988604695862443,1113.0483288560342,8.777307510375977,0.46685802936553955,0.003940108232200146,1.0,16.259059093544707,19.5,19.5,19.5
1226,0.8990698537788752,1113.9473987098131,8.790878295898438,0.4642440676689148,0.002572084777057171,1.0,16.25668118152827,19.5,19.5,19.5
1227,0.8989519393604211,1114.8463506491735,8.796395301818848,0.45460301637649536,-0.0005083875730633736,1.0,16.254684464044434,19.5,19.5,19.5
1228,0.8988430765724631,1115.745193725746,8.821558952331543,0.4664683938026428,0.0027815131470561028,1.0,16.243609184022056,19.5,19.5,19.5
1229,0.8979062716227095,1116.6430999973688,8.827704429626465,0.4667870104312897,0.003891090862452984,1.0,16.221634889048023,19.5,19.5,19.5
1230,0.8929489806565994,1117.5360489780255,8.845890998840332,0.42270293831825256,0.00681674387305975,1.0,16.212383628224252,19.5,19.5,19.5
1231,0.8979115339468786,1118.4339605119724,8.839934349060059,0.46394598484039307,0.0023720813915133476,1.0,16.209990943175804,19.5,19.5,19.5
1232,0.893527453258397,1119.3274879652308,8.84436321258545,0.43158096075057983,0.006493627093732357,1.0,16.20165912201133,19.5,19.5,19.5
1233,0.9027100596641472,1120.230198024895,8.847543716430664,0.46623367071151733,-0.0009137140586972237,0.0,16.174613733565902,19.5,19.5,19.5
1234,0.9006483764240474,1121.1308464013189,8.877737998962402,0.453640341758728,-0.002789338119328022,0.0,16.161346763356402,19.5,19.5,19.5
1235,0.9003189865660548,1122.031165387885,8.87160587310791,0.45417308807373047,-0.0029817121103405952,0.0,16.14952489834262,19.5,19.5,19.5
1236,0.9003050736998337,1122.931470461585,8.883498191833496,0.466245174407959,-0.004706901498138905,0.0,16.13387838483793,19.5,19.5,19.5
1237,0.8920957135647727,1123.8235661751496,8.8878812789917,0.3866376280784607,-0.007758644409477711,0.0,16.11506565670322,19.5,19.5,19.5
1238,0.8992190901698022,1124.7227852653193,8.867244720458984,0.44262754917144775,-4.374701529741287e-05,0.0,16.103527043990884,19.5,19.5,19.5
1239,0.8954565453071623,1125.6182418106264,8.866085052490234,0.4667721390724182,-0.0014207111671566963,1.0,16.092567725990946,19.5,19.5,19.5
1240,0.894617363914697,1126.512859174541,8.866748809814453,0.4618107080459595,-0.0010057734325528145,1.0,16.070328292859703,19.5,19.5,19.5
1241,0.8926031405730068,1127.4054623151142,8.868629455566406,0.45373979210853577,-0.003988516516983509,1.0,16.05961850484155,19.5,19.5,19.5
1242,0.8912006016728966,1128.296662916787,8.882701873779297,0.44080108404159546,0.0037654517218470573,1.0,16.04396430982908,19.5,19.5,19.5
1243,0.8924402780800658,1129.1891031948671,8.878276824951172,0.4575084447860718,0.002783524803817272,1.0,16.024461751033687,19.5,19.5,19.5
1244,0.8870243334180228,1130.076127528285,8.891551971435547,0.396524041891098,0.0026989197358489037,1.0,16.01035182268605,19.5,19.5,19.5
1245,0.8859615259280718,1130.962089054213,8.870569229125977,0.3821360766887665,-0.001255926676094532,1.0,15.995659176845303,19.5,19.5,19.5
1246,0.8884474965442045,1131.8505365507572,8.874714851379395,0.43043380975723267,0.004939521662890911,1.0,15.987007431998176,19.5,19.5,19.5
1247,0.8908064684430046,1132.7413430192003,8.832929611206055,0.4579576253890991,-0.004236866720020771,1.0,15.979814362585845,19.5,19.5,19.5
1248,0.8905490560301913,1133.6318920752306,8.833133697509766,0.45443761348724365,0.0023424578830599785,1.0,15.954989071534701,19.5,19.5,19.5
1249,0.8890605698161589,1134.5209526450467,8.82921028137207,0.44585973024368286,0.0035385144874453545,1.0,15.941562214460157,19.5,19.5,19.5
1250,0.8862907051535722,1135.4072433502004,8.835189819335938,0.4268038272857666,0.005975673906505108,1.0,15.929493190951495,19.5,19.5,19.5
1251,0.8952688409809788,1136.3025121911814,8.832840919494629,0.4534468650817871,0.000794815830886364,0.0,15.925911769560198,19.5,19.5,19.5
1252,0.892436368923434,1137.1949485601049,8.829142570495605,0.4270145297050476,0.0018638363108038902,0.0,15.916302373507056,19.5,19.5,19.5
1253,0.8940839603113222,1138.0890325204161,8.81287670135498,0.4647989869117737,-0.00490968395024538,0.0,15.900286585782082,19.5,19.5,19.5
1254,0.8934934943264722,1138.9825260147427,8.824681282043457,0.4653674364089966,-0.005605545826256275,0.0,15.885200642020825,19.5,19.5,19.5
1255,0.8925597655624646,1139.8750857803052,8.829119682312012,0.4641745686531067,-0.007056516595184803,0.0,15.872951020244873,19.5,19.5,19.5
1256,0.8912441706036407,1140.7663299509088,8.826387405395508,0.42606934905052185,0.0009986227378249168,0.0,15.861182896638308,19.5,19.5,19.5
1257,0.8852382715706107,1141.6515682224795,8.8060884475708,0.3785877227783203,-0.006618333049118519,0.0,15.859553170575222,19.5,19.5,19.5
1258,0.8883395877836602,1142.539907810263,8.792559623718262,0.4640829563140869,-0.0019244076684117317,1.0,15.832440241073174,19.5,19.5,19.5
1259,0.8876569471024087,1143.4275647573654,8.78878402709961,0.44942569732666016,0.00024409126490354538,1.0,15.83006426802303,19.5,19.5,19.5
1260,0.8877321257950936,1144.3152968831605,8.786782264709473,0.4632710814476013,0.0019280342385172844,1.0,15.811572957412434,19.5,19.5,19.5
1261,0.8853641283439253,1145.2006610115045,8.786031723022461,0.44882798194885254,0.004792529158294201,1.0,15.806094795266283,19.5,19.5,19.5
1262,0.886436795840711,1146.0870978073451,8.788703918457031,0.449893057346344,0.0009483424946665764,1.0,15.791020557218669,19.5,19.5,19.5
1263,0.8813574040618773,1146.968455211407,8.803263664245605,0.4134538769721985,0.007109946571290493,1.0,15.797134511688421,19.5,19.5,19.5
1264,0.8855799331071312,1147.8540351445142,8.791247367858887,0.44960522651672363,-0.0028041498735547066,1.0,15.784429628560215,19.5,19.5,19.5
1265,0.8865954189849101,1148.740630563499,8.790237426757812,0.46295493841171265,0.0014680279418826103,1.0,15.762180288501712,19.5,19.5,19.5
1266,0.8784176812736939,1149.6190482447728,8.788254737854004,0.374109148979187,-0.0040474580600857735,1.0,15.767888284287132,19.5,19.5,19.5
1267,0.8781917418613769,1150.4972399866342,8.788952827453613,0.3729574680328369,-0.002480235882103443,1.0,15.741162866283569,19.5,19.5,19.5
1268,0.8793421869425253,1151.3765821735767,8.757050514221191,0.3802342414855957,-0.00024388451129198074,1.0,15.731295193325343,19.5,19.5,19.5
