Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
439,0.7765097662033105,364.0943921547415,4.961834907531738,0.39261698722839355,-0.009274177253246307,-1.0,14.617716251644731,0,0,0
440,0.7786952252548427,364.8730873799964,4.953180313110352,0.3995550274848938,0.004538087639957666,0.0,14.599679987785803,0,0,0
441,0.775797138461131,365.6488845184575,4.939198017120361,0.40019968152046204,0.006578874308615923,-1.0,14.601936637353615,0,0,0
442,0.7756936871889054,366.4245782056464,4.927940368652344,0.4230723977088928,-0.0014025191776454449,-1.0,14.599645930611478,0,0,0
443,0.7756331261343687,367.2002113317808,4.92473030090332,0.3917490839958191,-0.011695723980665207,-1.0,14.598304935832454,0,0,0
444,0.7786281806887372,367.9788395124695,4.919585227966309,0.4053284227848053,-0.010035987943410873,0.0,14.598195429536325,0,0,0
445,0.7750093739497083,368.75384888641923,4.9098124504089355,0.4372289180755615,0.0068642147816717625,1.0,14.58449328031497,0,0,0
446,0.7776575927323335,369.5315064791516,4.9155592918396,0.3979431390762329,0.005991494748741388,0.0,14.576703839073097,0,0,0
447,0.776046000047455,370.30755247919905,4.920506000518799,0.4120563864707947,0.0014350996352732182,0.0,14.541018572479363,0,0,0
448,0.7747339502938123,371.08228642949285,4.920352935791016,0.3940093517303467,-0.0059681362472474575,0.0,14.51196604222013,0,0,0
449,0.7739291613757776,371.85621559086866,4.914851665496826,0.39739567041397095,-0.00031365780159831047,0.0,14.494145716177933,0,0,0
450,0.773506438191919,372.6297220290606,4.904468536376953,0.4239492118358612,0.005045503843575716,0.0,14.48478541710678,0,0,0
451,0.7735601632402826,373.4032821923009,4.901926040649414,0.39813852310180664,-0.004835089202970266,0.0,14.485975043177687,0,0,0
452,0.7739300488765638,374.1772122411774,4.900651454925537,0.4177120625972748,-0.0006377561949193478,0.0,14.494165367981056,0,0,0
453,0.7740832016839028,374.9512954428613,4.89943790435791,0.42097198963165283,0.0017681452445685863,0.0,14.49755660871499,0,0,0
454,0.7738393733947315,375.725134816256,4.903969764709473,0.39672309160232544,0.008237175643444061,0.0,14.492157553740483,0,0,0
455,0.7709237258319166,376.4960585420879,4.903326034545898,0.412306010723114,0.001023219432681799,-1.0,14.494025357706725,0,0,0
456,0.769281858115457,377.26534040020334,4.900129795074463,0.42469340562820435,0.0002985741011798382,-1.0,14.457669715413694,0,0,0
457,0.7681201817225906,378.0334605819259,4.902822971343994,0.4251205325126648,0.007208042312413454,-1.0,14.43194688100022,0,0,0
458,0.7669727012809815,378.80043328320687,4.911500453948975,0.417438805103302,-0.0030040801502764225,-1.0,14.40653838550745,0,0,0
459,0.766075878353906,379.56650916156076,4.920238971710205,0.42499226331710815,0.003707891795784235,-1.0,14.386680163550777,0,0,0
460,0.7654797008344296,380.3319888623952,4.929991722106934,0.38743674755096436,-0.013235053047537804,-1.0,14.373479089905226,0,0,0
461,0.7689702854733365,381.10095914786854,4.92660665512085,0.4015651047229767,-0.012321246787905693,0.0,14.384342035481025,0,0,0
462,0.7691739923789965,381.87013314024756,4.917608261108398,0.4010489583015442,-0.008501417934894562,0.0,14.388852688392067,0,0,0
463,0.7669120421992717,382.63704518244685,4.9069108963012695,0.41688239574432373,0.0035861977376043797,1.0,14.40519522012673,0,0,0
464,0.7673607817592725,383.40440596420615,4.902584552764893,0.40194517374038696,0.0017484682612121105,1.0,14.415131596098176,0,0,0
465,0.7719610791165277,384.17636704332267,4.89969539642334,0.39480435848236084,0.003127694595605135,0.0,14.450566751865972,0,0,0
466,0.7724236251118564,384.9487906684345,4.891002178192139,0.39569520950317383,0.001672311220318079,0.0,14.460808841762535,0,0,0
467,0.774183876577146,385.72297454501165,4.876650333404541,0.38748425245285034,-0.004034874495118856,0.0,14.499785838493947,0,0,0
468,0.7739530874536833,386.4969276324653,4.8636651039123535,0.42641550302505493,0.005005373153835535,1.0,14.561104079331558,0,0,0
469,0.7772423947463454,387.27417002721165,4.858121395111084,0.46917611360549927,0.008597752079367638,1.0,14.633938740811935,0,0,0
470,0.7834397845750725,388.05760981178673,4.876451015472412,0.40575698018074036,0.00250802980735898,0.0,14.70473808701946,0,0,0
471,0.7865623175236595,388.8441721293104,4.8965373039245605,0.40779224038124084,-0.0016398574225604534,0.0,14.77387988802389,0,0,0
472,0.7926052639864781,389.6367773932969,4.902000904083252,0.41549843549728394,-0.0009560598991811275,0.0,14.907687988272016,0,0,0
473,0.7967074066988136,390.4334847999957,4.9047932624816895,0.4083879292011261,-0.0024881544522941113,0.0,14.998521148330873,0,0,0
474,0.7991153943112907,391.232600194307,4.906136512756348,0.4099928140640259,-0.00215491047129035,1.0,15.118269445464298,0,0,0
475,0.8060741510208385,392.0386743453278,4.905541896820068,0.4080047011375427,0.0056320675648748875,1.0,15.272356201175711,0,0,0
476,0.817108168681673,392.8557825140095,4.904134273529053,0.41103804111480713,0.006027039606124163,0.0,15.45025230652276,0,0,0
477,0.8232697796064936,393.679052293616,4.902974605560303,0.4459075927734375,0.00520812114700675,0.0,15.586687977000931,0,0,0
478,0.8290544990435165,394.50810679265953,4.913532257080078,0.4726254343986511,0.004232026170939207,0.0,15.71477819310644,0,0,0
479,0.8376036296247455,395.3457104222843,4.946347713470459,0.43986669182777405,-0.0009344541467726231,0.0,15.904080370262227,0,0,0
480,0.8445230578825069,396.1902334801668,4.982784748077393,0.47384411096572876,0.0017816112376749516,0.0,16.05729628168408,0,0,0
481,0.853319823331125,397.0435533034979,5.025503635406494,0.44196128845214844,-0.002113578375428915,0.0,16.252081802332054,0,0,0
482,0.8574542974903312,397.90100760098824,5.001031398773193,0.4465334415435791,0.005057921167463064,-1.0,16.410059444428764,0,0,0
483,0.8674857197649144,398.7684933207531,5.03084135055542,0.4352174401283264,-0.006520641501992941,-1.0,16.632183794794535,0,0,0
484,0.8749271010173922,399.64342042177054,5.012970924377441,0.4524393677711487,-4.2533036321401596e-05,-1.0,16.796957236813686,0,0,0
485,0.8839338208747354,400.5273542426453,5.037855625152588,0.45486122369766235,-0.0034992205910384655,-1.0,16.99639174794057,0,0,0
486,0.8957046779025366,401.4230589205478,5.05659294128418,0.4440610408782959,-0.00332370912656188,-1.0,17.257032153556167,0,0,0
487,0.9067224007169352,402.32978132126476,5.0211873054504395,0.4759560823440552,-0.006101458799093962,0.0,17.434567444446426,0,0,0
488,0.9196838592417085,403.2494651805065,5.046871185302734,0.4536205530166626,-0.001039187889546156,0.0,17.721571168923546,0,0,0
489,0.9311156816299466,404.1805808621364,5.111348628997803,0.45934295654296875,0.0012714066542685032,0.0,17.974704378948818,0,0,0
490,0.9419602517368462,405.1225411138733,5.046579837799072,0.46559178829193115,0.004192145075649023,0.0,18.214834145601596,0,0,0
491,0.9517491489900702,406.07429026286337,5.119663238525391,0.4690896272659302,0.005747686605900526,0.0,18.43158829906584,0,0,0
492,0.9691739230483114,407.04346418591166,5.042652606964111,0.4692254960536957,0.001436291728168726,0.0,18.817422581784037,0,0,0
493,0.9771459894271346,408.0206101753388,5.145832061767578,0.4812549650669098,-0.0007048896513879299,0.0,18.993946908743695,0,0,0
494,0.9950579224472846,409.0156680977861,5.098818778991699,0.4781491458415985,-0.0009772456251084805,0.0,19.390568282761304,0,0,0
495,0.9559002404322936,409.9715683382184,5.0581278800964355,0.4822111427783966,-0.0033857650123536587,0.0,nan,0,0,0
496,0.9556465114422497,410.92721484966063,5.0555100440979,0.48309189081192017,-0.003768883179873228,0.0,nan,0,0,0
497,0.9532683474943042,411.88048319715494,5.040877342224121,0.48324912786483765,-0.005470286589115858,0.0,nan,0,0,0
498,0.9558544145719635,412.8363376117269,5.06419563293457,0.4830203652381897,-0.0036066616885364056,0.0,nan,0,0,0
499,0.9527689529937647,413.78910656472067,5.082154273986816,0.4834561347961426,-0.005868164356797934,0.0,nan,0,0,0
500,0.9456710224871834,414.7347775872079,5.124536037445068,0.4834907650947571,-0.00664479611441493,-1.0,nan,0,0,0
501,0.9494902959536938,415.68426788316157,5.151015758514404,0.4836955964565277,-0.008219098672270775,0.0,nan,0,0,0
502,0.9446227318286186,416.6288906149902,5.1777215003967285,0.48372185230255127,-0.0074325199238955975,-1.0,nan,0,0,0
503,0.938709418217341,417.56760003320755,5.196096420288086,0.48443979024887085,-0.011739358305931091,-1.0,nan,0,0,0
504,0.9378526651334195,418.50545269834095,5.232179641723633,0.48429954051971436,-0.01230636052787304,-1.0,nan,0,0,0
505,0.9390929036807446,419.44454560202166,5.27792501449585,0.48430293798446655,-0.011438986286520958,-1.0,nan,0,0,0
506,0.9463122382050468,420.3908578402267,5.351178169250488,0.4842342436313629,-0.01056942343711853,0.0,nan,0,0,0
507,0.9406123131769044,421.33147015340364,5.397305488586426,0.484130859375,-0.010335247963666916,-1.0,nan,0,0,0
508,0.9373609055266494,422.2688310589303,5.397993564605713,0.48469382524490356,-0.01274259202182293,-1.0,nan,0,0,0
509,0.9325957639487016,423.201426822879,5.426717281341553,0.4852510690689087,-0.016208214685320854,-1.0,nan,0,0,0
510,0.934208003776414,424.1356348266554,5.463326454162598,0.484958678483963,-0.015011422336101532,-1.0,nan,0,0,0
511,0.9282454715044725,425.06388029815986,5.513491630554199,0.48505258560180664,-0.015007106587290764,-2.0,nan,0,0,0
512,0.932078193047217,425.9959584912071,5.529521942138672,0.48518604040145874,-0.016555340960621834,-1.0,nan,0,0,0
513,0.9329716884919576,426.928930179699,5.576631546020508,0.4851284623146057,-0.015916459262371063,-1.0,nan,0,0,0
514,0.9307722909365381,427.85970247063557,5.625938415527344,0.4851750433444977,-0.01746690645813942,-1.0,nan,0,0,0
515,0.9341539531846841,428.7938564238203,5.653515338897705,0.4849197566509247,-0.01504017598927021,-1.0,nan,0,0,0
516,0.9385069424808026,429.73236336630106,5.698860168457031,0.48448196053504944,-0.01189093105494976,-1.0,nan,0,0,0
517,0.935322725408134,430.6676860917092,5.740785121917725,0.48488155007362366,-0.014213120564818382,-1.0,nan,0,0,0
518,0.9342099097058887,431.60189600141507,5.759868144989014,0.4849112629890442,-0.01499902456998825,-1.0,nan,0,0,0
519,0.9371770264392807,432.53907302785433,5.747167110443115,0.48471713066101074,-0.01287674531340599,-1.0,nan,0,0,0
520,0.9314649954594317,433.47053802331374,5.7521467208862305,0.48467281460762024,-0.012664826586842537,-2.0,nan,0,0,0
521,0.9254192120773451,434.3959572353911,5.76260232925415,0.485121488571167,-0.017001565545797348,-2.0,nan,0,0,0
522,0.9252302774162519,435.32118751280734,5.80852746963501,0.4851732850074768,-0.017145905643701553,-2.0,nan,0,0,0
523,0.984743105038816,436.3059306178462,5.832576751708984,0.4856450855731964,-0.020204273983836174,-1.0,19.228597325859496,0,0,0
524,0.9649134952434943,437.27084411308965,5.852001667022705,0.4838107228279114,-0.01570902392268181,-1.0,18.789513108963092,0,0,0
525,0.9443034520977871,438.21514756518746,5.9026899337768555,0.4785037636756897,-0.01652665250003338,-1.0,18.33314786787957,0,0,0
526,0.9243113030768904,439.13945886826434,5.925783634185791,0.4743589758872986,-0.013301411643624306,-1.0,17.890464568131144,0,0,0
527,0.9078874619058863,440.0473463301702,6.002096652984619,0.4828249514102936,-0.017302263528108597,-1.0,17.526793799344627,0,0,0
528,0.8874975849163231,440.93484391508656,6.030483722686768,0.4653238356113434,-0.010235559195280075,-1.0,17.0753036660043,0,0,0
529,0.8701594083401225,441.80500332342666,6.026578426361084,0.4799509048461914,-0.012346886098384857,-1.0,16.691386898959856,0,0,0
530,0.8490900930880514,442.6540934165147,6.019918918609619,0.4603877663612366,-0.020630178973078728,-2.0,16.291280632663995,0,0,0
531,0.8327610509516568,443.48685446746634,5.992990016937256,0.44192516803741455,-0.02122400887310505,-1.0,15.863280413929543,0,0,0
532,0.816606937863035,444.30346140532936,6.006540298461914,0.4450223445892334,-0.011987697333097458,-1.0,15.505582195538633,0,0,0
533,0.8019321144529925,445.10539351978235,6.0155510902404785,0.4422868490219116,-0.009300995618104935,-1.0,15.180639677173406,0,0,0
534,0.7894396242095378,445.8948331439919,6.008357048034668,0.42614319920539856,-0.02032320201396942,-1.0,14.904020250354053,0,0,0
535,0.7769971106695415,446.6718302546614,5.954342842102051,0.40766122937202454,-0.01817147620022297,-1.0,14.62850745053985,0,0,0
536,0.767255758863724,447.4390860135251,5.947936534881592,0.42955124378204346,-0.009603103622794151,-1.0,14.412806089125318,0,0,0
537,0.7538370865100315,448.19292310003516,5.9104108810424805,0.40583664178848267,-0.02268788032233715,-2.0,14.18210691557927,0,0,0
538,0.7450409172813787,448.9379640173165,5.841831207275391,0.38799577951431274,-0.02997715026140213,-1.0,13.920906025516244,0,0,0
539,0.740113269053341,449.67807728636984,5.788848876953125,0.3802114725112915,-0.02640140801668167,0.0,13.74536524332398,0,0,0
540,0.7298963251955946,450.4079736115654,5.68557071685791,0.401275098323822,-0.015836885198950768,1.0,13.585561486473878,0,0,0
541,0.722951646023673,451.13092525758907,5.640507698059082,0.416425883769989,0.008380549028515816,1.0,13.431786447667045,0,0,0
542,0.7194386441330414,451.8503639017221,5.6245646476745605,0.36685991287231445,-0.018896108493208885,0.0,13.28756997723163,0,0,0
543,0.7157002327818289,452.56606413450396,5.553762912750244,0.3861101567745209,-0.016308223828673363,0.0,13.204790868740501,0,0,0
544,0.7090376705711865,453.27510180507517,5.450724124908447,0.3762643337249756,-0.02577284909784794,1.0,13.123691276933416,0,0,0
545,0.7058097147789026,453.9809115198541,5.359475612640381,0.3843323588371277,-0.015382682904601097,1.0,13.052215112961417,0,0,0
546,0.7010663521986391,454.68197787205276,5.266271114349365,0.3595259189605713,-0.019058173522353172,2.0,13.013612084398437,0,0,0
547,0.7004836417115422,455.38246151376427,5.214229106903076,0.37661290168762207,-0.01399860717356205,2.0,13.000709209327008,0,0,0
548,0.7006419719324726,456.08310348569677,5.119841575622559,0.35710710287094116,-0.012999910861253738,2.0,13.004215092790465,0,0,0
549,0.7023306630691075,456.7854341487659,5.043519496917725,0.35617321729660034,-0.015976132825016975,2.0,13.041607539387382,0,0,0
550,0.7007958994241097,457.48623004819,5.090710639953613,0.4093581438064575,0.0013789799995720387,2.0,13.007623487248145,0,0,0
551,0.7042133748608462,458.19044342305085,5.020261764526367,0.37196221947669983,-0.010792182758450508,1.0,13.016867586204453,0,0,0
552,0.704729450225346,458.8951728732762,5.017505645751953,0.3571610450744629,-0.017325500026345253,1.0,13.028294969275523,0,0,0
553,0.7035271002197317,459.5986999734959,5.013150691986084,0.3576411008834839,-0.01761920563876629,2.0,13.068100076294062,0,0,0
554,0.7076499138640999,460.30634988736,5.023738384246826,0.4080050587654114,-0.0003931890241801739,2.0,13.159390949847928,0,0,0
555,0.7117450289153606,461.01809491627534,5.012909412384033,0.3700695037841797,-0.002280255313962698,1.0,13.183639925982984,0,0,0
556,0.7158150376653808,461.7339099539407,5.00066614151001,0.3738877773284912,-1.0314397513866425e-06,1.0,13.273761548304861,0,0,0
557,0.7221625824932844,462.456072536434,4.988935470581055,0.3824380040168762,-0.01734168827533722,0.0,13.34788575520844,0,0,0
558,0.7284928990639231,463.184565435498,4.9597978591918945,0.36919966340065,-0.028342170640826225,0.0,13.488057050701155,0,0,0
559,0.7300826133466094,463.9146480488446,4.929177761077881,0.37192457914352417,-0.026546930894255638,1.0,13.58968643838921,0,0,0
560,0.7372733412478077,464.6519213900924,4.89319372177124,0.38060301542282104,-0.012397395446896553,1.0,13.748909699058602,0,0,0
561,0.7440512879340175,465.39597267802645,4.85652494430542,0.41245174407958984,-0.0059950449503958225,1.0,13.898992804253247,0,0,0
562,0.755313862748409,466.1512865407749,4.836808204650879,0.3926953077316284,-0.016292184591293335,0.0,14.081949818000485,0,0,0
563,0.7633832634462048,466.9146698042211,4.826369285583496,0.3978345990180969,-0.020627710968255997,0.0,14.260629404880252,0,0,0
564,0.7712953847370576,467.68596518895816,4.81431770324707,0.40961962938308716,-0.014925679191946983,0.0,14.435826376320563,0,0,0
565,0.7764020735795281,468.46236726253767,4.807861328125,0.422808438539505,-0.013151049613952637,1.0,14.615331629260979,0,0,0
566,0.7893422317642889,469.25170949430196,4.810032367706299,0.4026852250099182,-0.01719909906387329,0.0,14.835435131923541,0,0,0
567,0.7982784616685732,470.04998795597055,4.812007427215576,0.39790502190589905,-0.01697663404047489,0.0,15.033308794089836,0,0,0
568,0.8051081050433615,470.8550960610139,4.807424068450928,0.4018811583518982,-0.01656627096235752,1.0,15.250965183103006,0,0,0
569,0.8202292831447164,471.67532534415864,4.799559116363525,0.4162011742591858,-0.011918792501091957,0.0,15.519362698204434,0,0,0
570,0.8305158541153324,472.50584119827397,4.798205375671387,0.4179714322090149,-0.004919811617583036,0.0,15.747136769696645,0,0,0
571,0.8446889363076804,473.3505301345817,4.804101467132568,0.44161489605903625,-0.009723266586661339,0.0,16.06096930395578,0,0,0
572,0.8545479562750173,474.2050780908567,4.816448211669922,0.4458492398262024,-0.01335783489048481,0.0,16.2792761746611,0,0,0
573,0.8650599555131615,475.0701380463699,4.848634719848633,0.43235868215560913,-0.009376471862196922,-1.0,16.57847044350572,0,0,0
574,0.8777889799422922,475.9479270263122,4.874626159667969,0.4418153464794159,-0.018721668049693108,-2.0,16.926755984436472,0,0,0
575,0.8876958275308515,476.83562285384306,4.898929119110107,0.47299256920814514,-0.018434885889291763,-1.0,17.079693323897427,0,0,0
576,0.9011429803725399,477.7367658342156,4.936728000640869,0.45982277393341064,-0.015299191698431969,-1.0,17.3774517082491,0,0,0
577,0.9154720942156764,478.65223792843125,4.983975887298584,0.460143506526947,-0.018317824229598045,-1.0,17.69473922906141,0,0,0
578,0.925648169636075,479.5778860980673,5.029708385467529,0.4664672613143921,-0.018315913155674934,-1.0,17.920066613370235,0,0,0
579,0.940808278221624,480.518694376289,5.005878448486328,0.4638606309890747,-0.018523428589105606,-1.0,18.255754732050246,0,0,0
580,0.9567161970785454,481.4754105733675,5.007977485656738,0.47325968742370605,-0.01615278422832489,-1.0,18.60800150673922,0,0,0
581,0.9688401432446141,482.44425071661215,5.036110877990723,0.4767882227897644,-0.013951392844319344,-1.0,18.876460314702168,0,0,0
582,0.9847105822484681,483.4289612988606,5.032779693603516,0.4769454002380371,-0.017440110445022583,-1.0,19.227877178358938,0,0,0
583,0.9312065994711148,484.3601678983317,5.086215972900391,0.4824596047401428,-0.01652928814291954,-1.0,nan,0,0,0
584,0.9313507165837855,485.2915186149155,5.119377613067627,0.4852033257484436,-0.017068607732653618,-1.0,nan,0,0,0
585,0.9307010174407845,486.2222196323563,5.101746559143066,0.4853816032409668,-0.01756499521434307,-1.0,nan,0,0,0
586,0.9247193185502575,487.1469389509066,5.054012775421143,0.4854603111743927,-0.017570549622178078,-2.0,nan,0,0,0
587,0.9212241614304837,488.06816311233706,5.0128560066223145,0.4857875108718872,-0.020093506202101707,-2.0,nan,0,0,0
588,0.9203116299297128,488.98847474226676,5.209495544433594,0.4858333468437195,-0.020742973312735558,-2.0,nan,0,0,0
589,0.9278039420190312,489.91627868428577,5.238346099853516,0.4857054650783539,-0.019668515771627426,-1.0,nan,0,0,0
590,0.9317207833741392,490.8479994676599,5.202282905578613,0.4851239025592804,-0.016791028901934624,-1.0,nan,0,0,0
591,0.9313499142272131,491.77934938188713,5.193078517913818,0.48526686429977417,-0.017083995044231415,-1.0,nan,0,0,0
592,0.9333536606005259,492.71270304248765,5.167758941650391,0.48495984077453613,-0.015609733760356903,-1.0,nan,0,0,0
593,0.9327539168908482,493.6454569593785,5.168120384216309,0.4850625991821289,-0.01605353131890297,-1.0,nan,0,0,0
594,0.9331490084074792,494.578605967786,5.2089152336120605,0.4850635826587677,-0.01577719673514366,-1.0,nan,0,0,0
595,0.9317314189005466,495.51033738668656,5.245666027069092,0.4852760136127472,-0.016819076612591743,-1.0,nan,0,0,0
596,0.9322354072162083,496.44257279390274,5.2325758934021,0.48511165380477905,-0.016427934169769287,-1.0,nan,0,0,0
597,0.9254527251436596,497.3680255190464,5.2307658195495605,0.485213965177536,-0.016999684274196625,-2.0,nan,0,0,0
598,0.9293120067644687,498.29733752581086,5.302645206451416,0.48537418246269226,-0.018535571172833443,-1.0,nan,0,0,0
599,0.93141284165354,499.2287503674644,5.331938743591309,0.4851430654525757,-0.017011059448122978,-1.0,nan,0,0,0
600,0.9359888692242758,500.16473923668866,5.364114284515381,0.48480597138404846,-0.013729184865951538,-1.0,nan,0,0,0
601,0.934246663597368,501.09898590028604,5.354417324066162,0.48504096269607544,-0.015003560110926628,-1.0,nan,0,0,0
602,0.934601013033163,502.0335869133192,5.432849884033203,0.4849695563316345,-0.014738854020833969,-1.0,nan,0,0,0
603,0.9332961882409595,502.96688310156014,5.49233865737915,0.4850727915763855,-0.01567631959915161,-1.0,nan,0,0,0
604,0.9319885622078464,503.898871663768,5.518665790557861,0.4852466285228729,-0.016632219776511192,-1.0,nan,0,0,0
605,0.9367897757717542,504.8356614395397,5.575739860534668,0.4846420884132385,-0.0131303109228611,-1.0,nan,0,0,0
606,0.9365436561306317,505.77220509567036,5.587012767791748,0.48479968309402466,-0.013339366763830185,-1.0,nan,0,0,0
607,0.925953589537314,506.69815868520766,5.591089248657227,0.4851229190826416,-0.016627835109829903,-2.0,nan,0,0,0
608,0.9310305622972194,507.6291892475049,5.654971122741699,0.4852137267589569,-0.017295142635703087,-1.0,nan,0,0,0
609,0.9895057305266868,508.61869497803156,5.648780822753906,0.48506319522857666,-0.016308370977640152,-1.0,19.33405546166235,0,0,0
610,0.9708911531531979,509.5895861311848,5.664949893951416,0.48405635356903076,-0.014899525791406631,-1.0,18.921875534106523,0,0,0
611,0.9540060700989264,510.5435922012837,5.716473579406738,0.479556143283844,-0.014068549498915672,-1.0,18.547991552190513,0,0,0
612,0.9328079572700163,511.4764001585537,5.788628101348877,0.4759472906589508,-0.014681259170174599,-1.0,18.078604768121792,0,0,0
613,0.9111507963666055,512.3875509549204,5.821356773376465,0.4668692946434021,-0.016932612285017967,-2.0,17.665481919546266,0,0,0
614,0.8936835131450214,513.2812344680653,5.810499668121338,0.4678894877433777,-0.015386143699288368,-2.0,17.278706362496905,0,0,0
615,0.876230885353855,514.1574653534192,5.797649383544922,0.4657260775566101,-0.018418770283460617,-1.0,16.825826747121077,0,0,0
616,0.8605022539955294,515.0179676074147,5.827445030212402,0.46042293310165405,-0.017211174592375755,-1.0,16.47754990990101,0,0,0
617,0.8482471463450596,515.8662147537598,5.832785129547119,0.45621415972709656,-0.014318017289042473,-1.0,16.206186811926322,0,0,0
618,0.8347716444115414,516.7009863981713,5.873677730560303,0.43427181243896484,-0.011228473857045174,-1.0,15.90780069768413,0,0,0
619,0.8166519638023468,517.5176383619736,5.88817024230957,0.42896541953086853,-0.018252363428473473,-2.0,15.573007769909108,0,0,0
620,0.8066452112747382,518.3242835732483,5.848576545715332,0.4222869873046875,-0.026720063760876656,-1.0,15.285001106797774,0,0,0
621,0.7956147798653309,519.1198983531136,5.739815711975098,0.4084840714931488,-0.024584060534834862,0.0,14.974327268446613,0,0,0
622,0.7865767118027356,519.9064750649163,5.73250675201416,0.4219658076763153,-0.014310309663414955,0.0,14.774198618489145,0,0,0
623,0.7777988067721731,520.6842738716884,5.7160468101501465,0.4294721186161041,-0.00840669684112072,0.0,14.579830721383832,0,0,0
624,0.7710409388920034,521.4553148105805,5.679642677307129,0.4274592399597168,-0.0009068655781447887,0.0,14.430192218322933,0,0,0
625,0.7589211057562806,522.2142359163367,5.6460771560668945,0.39683276414871216,-0.004154540132731199,-1.0,14.228253056031926,0,0,0
626,0.7525359721329625,522.9667718884697,5.582846641540527,0.42052364349365234,-0.018192000687122345,-1.0,14.086867954372742,0,0,0
627,0.7478582680144386,523.7146301564841,5.525792121887207,0.4361444115638733,-0.017569661140441895,-1.0,13.983290220319711,0,0,0
628,0.7434391527301434,524.4580693092142,5.517317771911621,0.39056307077407837,-0.015522954985499382,-1.0,13.885438381881746,0,0,0
629,0.7389185682285873,525.1969878774428,5.501023769378662,0.3793017268180847,-0.03206788748502731,-1.0,13.785339725061576,0,0,0
630,0.7381400397005504,525.9351279171433,5.4166483879089355,0.3781242370605469,-0.029789043590426445,0.0,13.701672307655045,0,0,0
631,0.736056054220966,526.6711839713643,5.347484588623047,0.38344067335128784,-0.01503666676580906,0.0,13.655526914892818,0,0,0
632,0.7325369519154387,527.4037209232797,5.2727742195129395,0.3920890688896179,-0.0177041944116354,1.0,13.644032506699,0,0,0
633,0.7313831308883886,528.1351040541681,5.209770679473877,0.3875081241130829,-0.014330575242638588,1.0,13.618483612528605,0,0,0
634,0.7316624753175641,528.8667665294856,5.1292572021484375,0.3721074163913727,-0.017307879403233528,1.0,13.624669096317492,0,0,0
635,0.7314374110355784,529.5982039405212,5.056912422180176,0.41768282651901245,0.006271084304898977,1.0,13.619685530073522,0,0,0
636,0.7313993678232549,530.3296033083444,5.016941070556641,0.37052565813064575,-0.017114123329520226,1.0,13.618843144657788,0,0,0
637,0.7343892051653648,531.0639925135098,5.123409271240234,0.41544997692108154,-0.0077260336838662624,0.0,13.618618114375934,0,0,0
638,0.7347278192488502,531.7987203327586,5.04258918762207,0.3818652629852295,-0.014582650735974312,0.0,13.626115997653114,0,0,0
639,0.7364036152339528,532.5351239479926,5.115314960479736,0.3876882791519165,-0.018031371757388115,0.0,13.663222908751814,0,0,0
640,0.7359965431142081,533.2711204911068,5.005941390991211,0.4197327792644501,-0.010748814791440964,1.0,13.720637740386039,0,0,0
641,0.7420803906756492,534.0132008817824,5.071591854095459,0.4008270502090454,-0.013124050572514534,0.0,13.788922936389378,0,0,0
642,0.7460160613726198,534.759216943155,5.028558731079102,0.38736677169799805,-0.021398941054940224,0.0,13.876069930393724,0,0,0
643,0.7495833805987475,535.5088003237538,4.99445915222168,0.4033227264881134,-0.01375550590455532,0.0,13.955060570400839,0,0,0
644,0.7530619720626588,536.2618622958165,4.992698669433594,0.4162381589412689,-0.012824926525354385,0.0,14.032086524244587,0,0,0
645,0.7560099520757046,537.0178722478922,5.061720848083496,0.3910422623157501,-0.0056170388124883175,1.0,14.163791795962032,0,0,0
646,0.763286344323236,537.7811585922154,5.024502754211426,0.42292800545692444,0.00045761605724692345,0.0,14.258483338585943,0,0,0
647,0.7658460647244549,538.5470046569399,5.001805305480957,0.4025789201259613,-0.01745375618338585,-1.0,14.38159143318436,0,0,0
648,0.7732545321537846,539.3202591890937,4.995201110839844,0.38902583718299866,-0.025685597211122513,-1.0,14.545636069119517,0,0,0
649,0.7817468721612497,540.1020060612549,4.9777302742004395,0.4303094148635864,-0.008243165910243988,0.0,14.667252169284817,0,0,0
650,0.7900123447354916,540.8920184059904,5.03825569152832,0.4165581464767456,-0.016841866075992584,0.0,14.850273347714458,0,0,0
651,0.7930883449649389,541.6851067509554,5.028241157531738,0.4135262668132782,-0.01974848099052906,-1.0,14.984813352795078,0,0,0
652,0.8022459518193743,542.4873527027747,5.011318683624268,0.4146381914615631,-0.02476518787443638,-1.0,15.18758893314329,0,0,0
653,0.8118306076887176,543.2991833104635,4.991428852081299,0.43618834018707275,-0.008386213332414627,0.0,15.333392027393034,0,0,0
654,0.8215551076441641,544.1207384181076,5.034275531768799,0.43219977617263794,-0.015330854803323746,0.0,15.548720240692203,0,0,0
655,0.8295796698065505,544.9503180879142,5.006319999694824,0.42503583431243896,-0.01790080964565277,0.0,15.726406974287908,0,0,0
656,0.8384156825608398,545.788733770475,5.010870456695557,0.4394702911376953,-0.014627989381551743,-1.0,15.988490113847169,0,0,0
657,0.8485959318796057,546.6373297023546,5.021062850952148,0.4762713611125946,-0.01166904903948307,-1.0,16.21390992019127,0,0,0
658,0.8570641452577172,547.4943938476123,5.018065929412842,0.44790834188461304,-0.014168977737426758,-1.0,16.401420359278024,0,0,0
