Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1177,0.9455886913254147,1099.1885521400122,17.660274505615234,0.4910191595554352,-5.905330181121826e-05,-3.0,19.5,19.5,19.5,19.5
1178,0.9445252788265546,1100.1330774188389,17.660980224609375,0.4910431504249573,-0.0008090399205684662,-3.0,19.5,19.5,19.5,19.5
1179,0.9445255278888203,1101.0776029467277,17.6615047454834,0.49104297161102295,-0.0008088238537311554,-3.0,19.5,19.5,19.5,19.5
1180,0.9448858475458054,1102.0224887942734,17.661930084228516,0.4910338521003723,-0.0005544722080230713,-3.0,19.5,19.5,19.5,19.5
1181,0.9448859263090861,1102.9673747205825,17.662559509277344,0.491033673286438,-0.0005543753504753113,-3.0,19.5,19.5,19.5,19.5
1182,0.9445259649895485,1103.911900685572,17.66304588317871,0.49104249477386475,-0.0008084066212177277,-3.0,19.5,19.5,19.5,19.5
1183,0.9442573364348638,1104.8561580220069,17.663837432861328,0.49100932478904724,-0.0009887069463729858,-3.0,19.5,19.5,19.5,19.5
1184,0.9444866975914864,1105.8006447195983,17.664207458496094,0.4910019338130951,-0.0008264295756816864,-3.0,19.5,19.5,19.5,19.5
1185,0.9444868228321983,1106.7451315424305,17.664478302001953,0.49100181460380554,-0.0008263140916824341,-3.0,19.5,19.5,19.5,19.5
1186,0.9444868721479461,1107.6896184145785,17.665468215942383,0.49100175499916077,-0.0008262656629085541,-3.0,19.5,19.5,19.5,19.5
1187,0.9451508576018469,1108.6347692721804,17.665754318237305,0.4909791648387909,-0.0003562048077583313,-3.0,19.5,19.5,19.5,19.5
1188,0.9454197146410034,1109.5801889868214,17.666149139404297,0.4910121262073517,-0.00017569586634635925,-3.0,19.5,19.5,19.5,19.5
1189,0.9454161323308945,1110.5256051191523,17.666841506958008,0.4910121560096741,-0.00017821043729782104,-3.0,19.5,19.5,19.5,19.5
1190,0.9448625187135878,1111.4704676378658,17.667293548583984,0.49107086658477783,0.000579439103603363,-3.0,19.5,19.5,19.5,19.5
1191,0.9448623140000161,1112.4153299518657,17.667722702026367,0.4910707473754883,0.0005795545876026154,-3.0,19.5,19.5,19.5,19.5
1192,0.945189890484015,1113.3605198423497,17.668195724487305,0.49100029468536377,0.00033381208777427673,-3.0,19.5,19.5,19.5,19.5
1193,0.9451896871896016,1114.3057095295394,17.668607711791992,0.49100011587142944,0.0003339126706123352,-3.0,19.5,19.5,19.5,19.5
1194,0.9451894931197167,1115.250899022659,17.669139862060547,0.4909999966621399,0.0003340207040309906,-3.0,19.5,19.5,19.5,19.5
1195,0.9451879387866883,1116.1960869614456,17.669570922851562,0.4909997880458832,0.0003350600600242615,-3.0,19.5,19.5,19.5,19.5
1196,0.9451877287512733,1117.141274690197,17.66999053955078,0.49099966883659363,0.00033517926931381226,-3.0,19.5,19.5,19.5,19.5
1197,0.9451875346813883,1118.0864622248782,17.670400619506836,0.4909995496273041,0.00033528730273246765,-3.0,19.5,19.5,19.5,19.5
1198,0.9452096863218716,1119.0316719112002,17.67083168029785,0.49077415466308594,-0.00026718899607658386,-3.0,19.5,19.5,19.5,19.5
1199,0.9452248957951863,1119.9768968069955,17.67121696472168,0.4909116327762604,-0.00028862059116363525,-3.0,19.5,19.5,19.5,19.5
1200,0.9452249571737789,1120.9221217641693,17.671628952026367,0.4909115135669708,-0.0002885498106479645,-3.0,19.5,19.5,19.5,19.5
1201,0.945225124989237,1121.8673468891586,17.671838760375977,0.4909113943576813,-0.00028840452432632446,-3.0,19.5,19.5,19.5,19.5
1202,0.9512251849486714,1122.8185720741074,17.672122955322266,0.4909113347530365,-0.00028834864497184753,-2.0,19.5,19.5,19.5,19.5
1203,0.9490552395383516,1123.7676273136458,17.67273712158203,0.4907359182834625,0.0017663799226284027,-2.0,19.5,19.5,19.5,19.5
1204,0.9485998157035737,1124.7162271293494,17.673110961914062,0.49088016152381897,0.002118833363056183,-2.0,19.5,19.5,19.5,19.5
1205,0.9490559476982979,1125.6652830770477,17.673429489135742,0.4907356798648834,0.0017658285796642303,-2.0,19.5,19.5,19.5,19.5
1206,0.9431310243606568,1126.6084141014082,17.673908233642578,0.4908733069896698,0.0017453879117965698,-3.0,19.5,19.5,19.5,19.5
1207,0.9452252250398908,1127.553639326448,17.674245834350586,0.49091076850891113,-0.00028818845748901367,-3.0,19.5,19.5,19.5,19.5
1208,0.9456082214258965,1128.499247547874,17.674575805664062,0.4909917116165161,-3.897771239280701e-05,-3.0,19.5,19.5,19.5,19.5
1209,0.9456132569540114,1129.4448608048278,17.674768447875977,0.4909914433956146,-3.5390257835388184e-05,-3.0,19.5,19.5,19.5,19.5
1210,0.945615155787695,1130.3904759606155,17.675302505493164,0.4909912645816803,-3.40193510055542e-05,-3.0,19.5,19.5,19.5,19.5
1211,0.9455933756118728,1131.3360693362274,17.6758975982666,0.49101486802101135,-5.477294325828552e-05,-3.0,19.5,19.5,19.5,19.5
1212,0.9445287465396381,1132.280598082767,17.67620086669922,0.4910387694835663,-0.0008055903017520905,-3.0,19.5,19.5,19.5,19.5
1213,0.9445246299164636,1133.2251227126835,17.676984786987305,0.49103888869285583,-0.0008084997534751892,-3.0,19.5,19.5,19.5,19.5
1214,0.9442561258929116,1134.1693788385764,17.677326202392578,0.49100562930107117,-0.000988692045211792,-3.0,19.5,19.5,19.5,19.5
1215,0.9452734934488931,1135.1146523320253,17.677753448486328,0.4911101758480072,-0.0003009289503097534,-3.0,19.5,19.5,19.5,19.5
1216,0.9452736353647141,1136.05992596739,17.67818260192871,0.49111002683639526,-0.0003007948398590088,-3.0,19.5,19.5,19.5,19.5
1217,0.9451464468581335,1137.0050724142482,17.67853546142578,0.4911237359046936,-0.00039302557706832886,-3.0,19.5,19.5,19.5,19.5
1218,0.939146582032953,1137.944218996281,17.678972244262695,0.49112364649772644,-0.00039291009306907654,-4.0,19.5,19.5,19.5,19.5
1219,0.9386170887833549,1138.8828360850644,17.67943000793457,0.49110427498817444,-0.0007590353488922119,-4.0,19.5,19.5,19.5,19.5
1220,0.9446172200554893,1139.82745330512,17.67982292175293,0.4911041259765625,-0.0007589086890220642,-3.0,19.5,19.5,19.5,19.5
1221,0.944492730078243,1140.7719460351982,17.680049896240234,0.4909973442554474,-0.000821135938167572,-3.0,19.5,19.5,19.5,19.5
1222,0.9444927900376774,1141.7164388252359,17.68062973022461,0.4909972846508026,-0.0008210800588130951,-3.0,19.5,19.5,19.5,19.5
1223,0.9444923199415207,1142.6609311451773,17.681283950805664,0.4909971356391907,-0.0008213743567466736,-3.0,19.5,19.5,19.5,19.5
1224,0.945553760874839,1143.6064849060522,17.681676864624023,0.49097302556037903,-7.274001836776733e-05,-3.0,19.5,19.5,19.5,19.5
1225,0.945424585546766,1144.551909491599,17.682016372680664,0.49100759625434875,-0.00017122924327850342,-3.0,19.5,19.5,19.5,19.5
1226,0.9451410781826292,1145.4970505697815,17.68243408203125,0.4908369183540344,-0.00032985955476760864,-3.0,19.5,19.5,19.5,19.5
1227,0.9450568632057734,1146.4421074329873,17.682750701904297,0.49108466506004333,0.00044661760330200195,-3.0,19.5,19.5,19.5,19.5
1228,0.9448546856698535,1147.3869621186573,17.68313980102539,0.4910663664340973,0.0005838721990585327,-3.0,19.5,19.5,19.5,19.5
1229,0.9448575693993342,1148.3318196880566,17.683366775512695,0.4910663962364197,0.0005818605422973633,-3.0,19.5,19.5,19.5,19.5
1230,0.9448574963126863,1149.2766771843692,17.683805465698242,0.4910663366317749,0.0005818977952003479,-3.0,19.5,19.5,19.5,19.5
1231,0.945181980450948,1150.2218591648202,17.684213638305664,0.4909956753253937,0.00033827126026153564,-3.0,19.5,19.5,19.5,19.5
1232,0.9451805463915779,1151.1670397112118,17.684642791748047,0.4909955561161041,0.00033924728631973267,-3.0,19.5,19.5,19.5,19.5
1233,0.9451803150687899,1152.1122200262805,17.684972763061523,0.4909954369068146,0.0003393813967704773,-3.0,19.5,19.5,19.5,19.5
1234,0.9451807741664704,1153.0574008004469,17.68535041809082,0.4909953773021698,0.0003390461206436157,-3.0,19.5,19.5,19.5,19.5
1235,0.9449457672437032,1154.0023465676907,17.68573570251465,0.4907367527484894,-0.00044320523738861084,-3.0,19.5,19.5,19.5,19.5
1236,0.9449607212685402,1154.947307288959,17.686073303222656,0.4908742308616638,-0.0004648156464099884,-3.0,19.5,19.5,19.5,19.5
1237,0.9449608245123,1155.8922681134713,17.68636131286621,0.49087414145469666,-0.00046472251415252686,-3.0,19.5,19.5,19.5,19.5
1238,0.9452296141414416,1156.8374977276128,17.68667984008789,0.4909072518348694,-0.00028429552912712097,-3.0,19.5,19.5,19.5,19.5
1239,0.9512296116579146,1157.7887273392707,17.686973571777344,0.49090713262557983,-0.00028426945209503174,-2.0,19.5,19.5,19.5,19.5
1240,0.9425896538212185,1158.731316993092,17.68727684020996,0.4908760190010071,0.002124980092048645,-3.0,19.5,19.5,19.5,19.5
1241,0.948788000694343,1159.6801049937862,17.687570571899414,0.4909503757953644,0.0020034871995449066,-2.0,19.5,19.5,19.5,19.5
1242,0.9425912099281946,1160.6226962037144,17.687877655029297,0.4908759295940399,0.0021238699555397034,-3.0,19.5,19.5,19.5,19.5
1243,0.9452149070501328,1161.5679111107645,17.688142776489258,0.49076923727989197,-0.00026238709688186646,-3.0,19.5,19.5,19.5,19.5
1244,0.9452294931582041,1162.5131406039227,17.688457489013672,0.4909067451953888,-0.0002842620015144348,-3.0,19.5,19.5,19.5,19.5
1245,0.9449484515814555,1163.4580890555042,17.688711166381836,0.4907357692718506,-0.0004410967230796814,-3.0,19.5,19.5,19.5,19.5
1246,0.9455969249265535,1164.4036859804307,17.68900489807129,0.49085015058517456,-1.3854354619979858e-05,-3.0,19.5,19.5,19.5,19.5
1247,0.9451781682372093,1165.3488641486679,17.689241409301758,0.4909941852092743,0.0003405921161174774,-3.0,19.5,19.5,19.5,19.5
1248,0.9451761913498242,1166.2940403400178,17.68946647644043,0.49099406599998474,0.00034194812178611755,-3.0,19.5,19.5,19.5,19.5
1249,0.9451715365108989,1167.2392118765288,17.68972396850586,0.49099376797676086,0.00034513697028160095,-3.0,19.5,19.5,19.5,19.5
1250,0.9451708567341168,1168.184382733263,17.69007682800293,0.4909937083721161,0.00034559890627861023,-3.0,19.5,19.5,19.5,19.5
1251,0.9453735820651055,1169.129756315328,17.690256118774414,0.4910117983818054,0.00020791217684745789,-3.0,19.5,19.5,19.5,19.5
1252,0.9453722704081309,1170.0751285857361,17.69060707092285,0.49101167917251587,0.00020880252122879028,-3.0,19.5,19.5,19.5,19.5
1253,0.9451704206977571,1171.0202990064338,17.690954208374023,0.490993469953537,0.0003458485007286072,-3.0,19.5,19.5,19.5,19.5
1254,0.9449463700311524,1171.965245376465,17.69114112854004,0.4910116195678711,0.000506918877363205,-3.0,19.5,19.5,19.5,19.5
1255,0.945331738894894,1172.91057711536,17.691530227661133,0.4910356104373932,-0.00024275854229927063,-3.0,19.5,19.5,19.5,19.5
1256,0.9453330409725507,1173.8559101563326,17.691892623901367,0.49103546142578125,-0.0002418123185634613,-3.0,19.5,19.5,19.5,19.5
1257,0.9456341636379559,1174.8015443199706,17.69213104248047,0.49100542068481445,2.401694655418396e-05,-3.0,19.5,19.5,19.5,19.5
1258,0.9447943625762348,1175.7463386825468,17.69245147705078,0.4911137521266937,0.0006371550261974335,-3.0,19.5,19.5,19.5,19.5
1259,0.9387949054042497,1176.685133587951,17.692996978759766,0.4911137521266937,0.0006367750465869904,-4.0,19.5,19.5,19.5,19.5
1260,0.9453071821360362,1177.630440770087,17.693763732910156,0.49109983444213867,-0.0002749338746070862,-3.0,19.5,19.5,19.5,19.5
1261,0.93889791145495,1178.569338681542,17.694074630737305,0.49109914898872375,-0.0005612634122371674,-4.0,19.5,19.5,19.5,19.5
1262,0.9362665058204106,1179.5056051873623,17.69454002380371,0.49113062024116516,-0.002410590648651123,-4.0,19.5,19.5,19.5,19.5
1263,0.9369193242731548,1180.4425245116354,17.694976806640625,0.4912129342556,-0.0019728243350982666,-4.0,19.5,19.5,19.5,19.5
1264,0.9436046889906837,1181.386129200626,17.695775985717773,0.49126583337783813,-0.0015054121613502502,-3.0,19.5,19.5,19.5,19.5
1265,0.9381445676400547,1182.3242737682663,17.69614028930664,0.49110427498817444,0.0010898001492023468,-4.0,19.5,19.5,19.5,19.5
1266,0.9375142038180714,1183.2617879720844,17.69664764404297,0.4911280572414398,0.0015366040170192719,-4.0,19.5,19.5,19.5,19.5
1267,0.937238231474445,1184.1990262035588,17.697093963623047,0.49113979935646057,0.0017325244843959808,-4.0,19.5,19.5,19.5,19.5
1268,0.9369729489400273,1185.135999152499,17.697656631469727,0.4911339581012726,0.0019168592989444733,-4.0,19.5,19.5,19.5,19.5
1269,0.9369231975106966,1186.0729223500095,17.698041915893555,0.4912436008453369,0.0019772686064243317,-4.0,19.5,19.5,19.5,19.5
1270,0.9376153145829835,1187.0105376645924,17.698400497436523,0.49129095673561096,0.0015038363635540009,-4.0,19.5,19.5,19.5,19.5
1271,0.9359829463022096,1187.9465206108946,17.69880485534668,0.49136289954185486,0.002663280814886093,-4.0,19.5,19.5,19.5,19.5
1272,0.9346953891175134,1188.881216000012,17.699155807495117,0.4913797080516815,0.003568492829799652,-4.0,19.5,19.5,19.5,19.5
1273,0.9332084622014136,1189.8144244622135,17.699352264404297,0.4913841187953949,0.004610370844602585,-4.0,19.5,19.5,19.5,19.5
1274,0.930441634459155,1190.7448660966727,17.70001220703125,0.49141189455986023,0.006553631275892258,-4.0,19.5,19.5,19.5,19.5
1275,0.9368217157976968,1191.6816878124705,17.700830459594727,0.49134770035743713,0.010472595691680908,-2.0,19.5,19.5,19.5,19.5
1276,0.9253416905601819,1192.6070295030306,17.7010498046875,0.4910685420036316,0.018443476408720016,-2.0,19.5,19.5,19.5,19.5
1277,0.9304257381785483,1193.5374552412093,17.70070457458496,0.4910823702812195,0.01908786967396736,-1.0,19.5,19.5,19.5,19.5
1278,0.9245460106758845,1194.462001251885,17.70047950744629,0.49091073870658875,0.023163631558418274,-1.0,19.5,19.5,19.5,19.5
1279,0.9273588066299756,1195.3893600585152,17.699859619140625,0.4908624589443207,0.02538340911269188,0.0,19.5,19.5,19.5,19.5
1280,0.9258784181305341,1196.3152384766456,17.698373794555664,0.4907011091709137,0.02638203278183937,0.0,19.5,19.5,19.5,19.5
1281,0.9260900437122299,1197.241328520358,17.697256088256836,0.4906453490257263,0.026220884174108505,0.0,19.5,19.5,19.5,19.5
1282,0.928457550136816,1198.1697860704946,17.696311950683594,0.4907182455062866,0.024580638855695724,0.0,19.5,19.5,19.5,19.5
1283,0.9252889275806291,1199.0950749980752,17.69474220275879,0.4907362461090088,0.022602874785661697,-1.0,19.5,19.5,19.5,19.5
1284,0.9232794922533489,1200.0183544903286,17.69223976135254,0.4908222258090973,0.019829541444778442,-2.0,19.5,19.5,19.5,19.5
1285,0.9246543025743393,1200.943008792903,17.691158294677734,0.4910031855106354,0.01470939815044403,-3.0,19.5,19.5,19.5,19.5
1286,0.9310012247647558,1201.8740100176676,17.690608978271484,0.4911095201969147,0.010291364043951035,-3.0,19.5,19.5,19.5,19.5
1287,0.9288956765929857,1202.8029056942605,17.690324783325195,0.49127665162086487,0.007604245096445084,-4.0,19.5,19.5,19.5,19.5
1288,0.930485350208623,1203.733391044469,17.690176010131836,0.491293340921402,0.006495367735624313,-4.0,19.5,19.5,19.5,19.5
1289,0.9306337767725898,1204.6640248212416,17.690143585205078,0.4913690984249115,0.006409145891666412,-4.0,19.5,19.5,19.5,19.5
1290,0.934204108380136,1205.5982289296217,17.690141677856445,0.49125340580940247,0.00808291882276535,-3.0,19.5,19.5,19.5,19.5
1291,0.9319863579159691,1206.5302152875377,17.690135955810547,0.49124088883399963,0.009632423520088196,-3.0,19.5,19.5,19.5,19.5
1292,0.9337331478595734,1207.4639484353972,17.69023895263672,0.49105730652809143,0.012566834688186646,-2.0,19.5,19.5,19.5,19.5
1293,0.9351694894943918,1208.3991179248917,17.690174102783203,0.4909907877445221,0.015745874494314194,-1.0,19.5,19.5,19.5,19.5
1294,0.9299969352682431,1209.32911486016,17.69004249572754,0.49087095260620117,0.0193387009203434,-1.0,19.5,19.5,19.5,19.5
1295,0.9337038165047055,1210.2628186766647,17.689327239990234,0.490886390209198,0.02094748616218567,0.0,19.5,19.5,19.5,19.5
1296,0.9315430725614229,1211.1943617492261,17.68865394592285,0.4907364547252655,0.02242502197623253,0.0,19.5,19.5,19.5,19.5
1297,0.9314531177991913,1212.1258148670254,17.68828773498535,0.49072369933128357,0.02248501405119896,0.0,19.5,19.5,19.5,19.5
1298,0.9249679367002986,1213.0507828037257,17.68772315979004,0.49075138568878174,0.022831100970506668,-1.0,19.5,19.5,19.5,19.5
1299,0.9256860321731794,1213.976468835899,17.686063766479492,0.49080154299736023,0.022340137511491776,-1.0,19.5,19.5,19.5,19.5
1300,0.930454382113048,1214.906923218012,17.68512725830078,0.49086079001426697,0.019016116857528687,-1.0,19.5,19.5,19.5,19.5
1301,0.9258581243611518,1215.8327813423732,17.68457794189453,0.4908529818058014,0.01803167536854744,-2.0,19.5,19.5,19.5,19.5
1302,0.9250965974217369,1216.757877939795,17.683305740356445,0.4909939467906952,0.01439763605594635,-3.0,19.5,19.5,19.5,19.5
1303,0.9307621054762886,1217.6886400452713,17.682415008544922,0.49123886227607727,0.010488927364349365,-3.0,19.5,19.5,19.5,19.5
1304,0.9295478094958123,1218.618187854767,17.68223762512207,0.4912346303462982,0.011337947100400925,-3.0,19.5,19.5,19.5,19.5
1305,0.9311758220252536,1219.5493636767924,17.681957244873047,0.4912448227405548,0.01020071655511856,-3.0,19.5,19.5,19.5,19.5
1306,0.931786834915479,1220.481150511708,17.682010650634766,0.49125638604164124,0.009775705635547638,-3.0,19.5,19.5,19.5,19.5
1307,0.9342011092475482,1221.4153516209556,17.682174682617188,0.491134375333786,0.012257244437932968,-2.0,19.5,19.5,19.5,19.5
1308,0.9369882177284785,1222.352339838684,17.68218421936035,0.49108850955963135,0.014495566487312317,-1.0,19.5,19.5,19.5,19.5
1309,0.9287234568425587,1223.2810632955266,17.68207550048828,0.4909196197986603,0.020241491496562958,-1.0,19.5,19.5,19.5,19.5
1310,0.9279486535815966,1224.2090119491081,17.68158531188965,0.4909420311450958,0.02078908309340477,-1.0,19.5,19.5,19.5,19.5
1311,0.9267757292560168,1225.135787678364,17.68073272705078,0.4908830523490906,0.02159636840224266,-1.0,19.5,19.5,19.5,19.5
1312,0.9305689521744137,1226.0663566305384,17.68008804321289,0.49087995290756226,0.018940389156341553,-1.0,19.5,19.5,19.5,19.5
1313,0.929023010628564,1226.995379641167,17.67975616455078,0.49072346091270447,0.01998603343963623,-1.0,19.5,19.5,19.5,19.5
1314,0.9302434008291789,1227.925623041996,17.679115295410156,0.490938663482666,0.019181974232196808,-1.0,19.5,19.5,19.5,19.5
1315,0.9304183738118126,1228.8560414158078,17.678821563720703,0.4908992648124695,0.019050300121307373,-1.0,19.5,19.5,19.5,19.5
1316,0.9251613467733064,1229.7812027625812,17.678104400634766,0.49086278676986694,0.018521707504987717,-2.0,19.5,19.5,19.5,19.5
1317,0.9319261918011166,1230.7131289543822,17.677751541137695,0.4909854829311371,0.018014945089817047,-1.0,19.5,19.5,19.5,19.5
1318,0.9267840087215105,1231.6399129631038,17.677045822143555,0.49094638228416443,0.017405349761247635,-2.0,19.5,19.5,19.5,19.5
1319,0.9298270401301838,1232.569740003234,17.676528930664062,0.49102723598480225,0.015294093638658524,-2.0,19.5,19.5,19.5,19.5
1320,0.9313064526035671,1233.5010464558377,17.676156997680664,0.4909884035587311,0.014249444007873535,-2.0,19.5,19.5,19.5,19.5
1321,0.9269762096717243,1234.4280226655094,17.675886154174805,0.49105536937713623,0.013096239417791367,-3.0,19.5,19.5,19.5,19.5
1322,0.9275870668093362,1235.3556097323187,17.675769805908203,0.49121496081352234,0.012705877423286438,-3.0,19.5,19.5,19.5,19.5
1323,0.9288813011334056,1236.2844910334522,17.67538070678711,0.4911734163761139,0.011790219694375992,-3.0,19.5,19.5,19.5,19.5
1324,0.9280989922994659,1237.2125900257518,17.675315856933594,0.49119076132774353,0.012341883033514023,-3.0,19.5,19.5,19.5,19.5
1325,0.9326444168686867,1238.1452344426204,17.67523193359375,0.49116745591163635,0.013354647904634476,-2.0,19.5,19.5,19.5,19.5
1326,0.9302877858082452,1239.0755222284288,17.675125122070312,0.49111098051071167,0.014991112053394318,-2.0,19.5,19.5,19.5,19.5
1327,0.9317278599256561,1240.0072500883543,17.67495346069336,0.49108240008354187,0.013976391404867172,-2.0,19.5,19.5,19.5,19.5
1328,0.9324104682831538,1240.9396605566376,17.674772262573242,0.4910827577114105,0.013498649001121521,-2.0,19.5,19.5,19.5,19.5
1329,0.9299897792594773,1241.8696503358972,17.674715042114258,0.4909804165363312,0.015169251710176468,-2.0,19.5,19.5,19.5,19.5
1330,0.927023281633854,1242.796673617531,17.67454719543457,0.49098023772239685,0.017245758324861526,-2.0,19.5,19.5,19.5,19.5
1331,0.9329198072609447,1243.729593424792,17.674097061157227,0.4909715950489044,0.017316173762083054,-1.0,19.5,19.5,19.5,19.5
1332,0.9259782905181249,1244.65557171531,17.673572540283203,0.49095383286476135,0.017971090972423553,-2.0,19.5,19.5,19.5,19.5
1333,0.9288371769246601,1245.5844088922347,17.67316436767578,0.4910091459751129,0.015982776880264282,-2.0,19.5,19.5,19.5,19.5
1334,0.9269434720788683,1246.5113523643136,17.672954559326172,0.4910185933113098,0.017310574650764465,-2.0,19.5,19.5,19.5,19.5
1335,0.9251054305207161,1247.4364577948343,17.672454833984375,0.4909743070602417,0.018586870282888412,-2.0,19.5,19.5,19.5,19.5
1336,0.929492357566243,1248.3659501524005,17.672182083129883,0.4910248816013336,0.015527822077274323,-2.0,19.5,19.5,19.5,19.5
1337,0.9355163179238637,1249.3014664703244,17.67193031311035,0.49104583263397217,0.015515938401222229,-1.0,19.5,19.5,19.5,19.5
1338,0.9274768605629602,1250.2289433308874,17.671701431274414,0.4909939467906952,0.016931451857089996,-2.0,19.5,19.5,19.5,19.5
1339,0.9287093441202526,1251.1576526750077,17.671491622924805,0.491007000207901,0.016071759164333344,-2.0,19.5,19.5,19.5,19.5
1340,0.9280915224637304,1252.0857441974715,17.670995712280273,0.49099597334861755,0.016501661390066147,-2.0,19.5,19.5,19.5,19.5
1341,0.9321512483926045,1253.017895445864,17.670284271240234,0.49102210998535156,0.013665951788425446,-2.0,19.5,19.5,19.5,19.5
1342,0.9308151474822135,1253.9487105933463,17.670085906982422,0.49107280373573303,0.01461305096745491,-2.0,19.5,19.5,19.5,19.5
1343,0.9311996978464581,1254.8799102911928,17.669788360595703,0.4910062253475189,0.014328330755233765,-2.0,19.5,19.5,19.5,19.5
1344,0.9313047489041374,1255.8112150400968,17.669546127319336,0.4910393953323364,0.01426253467798233,-2.0,19.5,19.5,19.5,19.5
1345,0.9341149570232345,1256.74532999712,17.669294357299805,0.49097731709480286,0.016480904072523117,-1.0,19.5,19.5,19.5,19.5
1346,0.927383377063842,1257.6727133741838,17.668933868408203,0.4909563958644867,0.016988128423690796,-2.0,19.5,19.5,19.5,19.5
1347,0.9345387059563682,1258.6072520801401,17.668724060058594,0.4909278154373169,0.016172729432582855,-1.0,19.5,19.5,19.5,19.5
1348,0.9273741248618989,1259.534626205002,17.668413162231445,0.490978866815567,0.016999848186969757,-2.0,19.5,19.5,19.5,19.5
1349,0.9308522428586369,1260.4654784478607,17.668210983276367,0.4910525977611542,0.014582369476556778,-2.0,19.5,19.5,19.5,19.5
1350,0.9276882047965412,1261.3931666526573,17.66808319091797,0.4909953773021698,0.01678384467959404,-2.0,19.5,19.5,19.5,19.5
1351,0.9325401217710404,1262.3257067744285,17.66753387451172,0.4910023808479309,0.017589136958122253,-1.0,19.5,19.5,19.5,19.5
1352,0.9259727909252757,1263.2516795653537,17.66704750061035,0.49095526337623596,0.017975274473428726,-2.0,19.5,19.5,19.5,19.5
1353,0.9332447522708348,1264.1849243176246,17.666841506958008,0.4909922182559967,0.01709352433681488,-1.0,19.5,19.5,19.5,19.5
1354,0.9287241129449435,1265.1136484305696,17.66608428955078,0.49099937081336975,0.016059640794992447,-2.0,19.5,19.5,19.5,19.5
1355,0.9311123206303233,1266.0447607511999,17.66585350036621,0.4910512864589691,0.01440000906586647,-2.0,19.5,19.5,19.5,19.5
1356,0.9259596077515965,1266.9707203589514,17.6656551361084,0.49095889925956726,0.013785351067781448,-3.0,19.5,19.5,19.5,19.5
1357,0.9343312205104601,1267.905051579462,17.66551971435547,0.4911816418170929,0.012177195399999619,-2.0,19.5,19.5,19.5,19.5
1358,0.9329520289897919,1268.8380036084518,17.66546630859375,0.4911118447780609,0.013126343488693237,-2.0,19.5,19.5,19.5,19.5
1359,0.9329934290278525,1269.7709970374797,17.665363311767578,0.4911131262779236,0.013097662478685379,-2.0,19.5,19.5,19.5,19.5
1360,0.9295180198493458,1270.700515057329,17.66526222229004,0.4910988509654999,0.015527117997407913,-2.0,19.5,19.5,19.5,19.5
1361,0.9285777714791752,1271.6290928288083,17.665084838867188,0.49102625250816345,0.016168352216482162,-2.0,19.5,19.5,19.5,19.5
1362,0.9295054982616787,1272.55859832707,17.664844512939453,0.4910983741283417,0.01553577184677124,-2.0,19.5,19.5,19.5,19.5
1363,0.9294003546039262,1273.487998681674,17.664657592773438,0.4910116493701935,0.015589136630296707,-2.0,19.5,19.5,19.5,19.5
1364,0.928885374375752,1274.4168840560499,17.66447639465332,0.4909611940383911,0.01593784987926483,-2.0,19.5,19.5,19.5,19.5
1365,0.9287116452852884,1275.3455957013352,17.664287567138672,0.491081565618515,0.016087546944618225,-2.0,19.5,19.5,19.5,19.5
1366,0.9278114632992518,1276.2734071646346,17.66415786743164,0.49100032448768616,0.016698718070983887,-2.0,19.5,19.5,19.5,19.5
1367,0.9265441120891345,1277.1999512767238,17.66376495361328,0.49100354313850403,0.017586614936590195,-2.0,19.5,19.5,19.5,19.5
1368,0.9286387033916655,1278.1285899801155,17.6629638671875,0.49095284938812256,0.016108572483062744,-2.0,19.5,19.5,19.5,19.5
1369,0.9299779395773297,1279.058567919693,17.662750244140625,0.49110016226768494,0.01520548015832901,-2.0,19.5,19.5,19.5,19.5
1370,0.9294632318275315,1279.9880311515205,17.66253662109375,0.4910261929035187,0.015548516064882278,-2.0,19.5,19.5,19.5,19.5
1371,0.9306047647283191,1280.9186359162488,17.662302017211914,0.49097421765327454,0.014737315475940704,-2.0,19.5,19.5,19.5,19.5
1372,0.9314985374410947,1281.8501344536899,17.662086486816406,0.4910244643688202,0.014123398810625076,-2.0,19.5,19.5,19.5,19.5
1373,0.9305613576457614,1282.7806958113356,17.661842346191406,0.4911052882671356,0.014798283576965332,-2.0,19.5,19.5,19.5,19.5
1374,0.9304697467258998,1283.7111655580616,17.661584854125977,0.49113795161247253,0.014870032668113708,-2.0,19.5,19.5,19.5,19.5
1375,0.9331948951142175,1284.6443604531758,17.661388397216797,0.4909838140010834,0.01712646335363388,-1.0,19.5,19.5,19.5,19.5
1376,0.9287230950537182,1285.5730835482295,17.661123275756836,0.491000771522522,0.016060680150985718,-2.0,19.5,19.5,19.5,19.5
1377,0.9279001716857864,1286.5009837199152,17.660621643066406,0.4909422695636749,0.016623076051473618,-2.0,19.5,19.5,19.5,19.5
1378,0.9289867547807239,1287.429970474696,17.66045570373535,0.4910685122013092,0.015891924500465393,-2.0,19.5,19.5,19.5,19.5
1379,0.9301221093762488,1288.3600925840722,17.660213470458984,0.49105116724967957,0.015093129128217697,-2.0,19.5,19.5,19.5,19.5
1380,0.9285342274478503,1289.28862681152,17.659988403320312,0.49107053875923157,0.01620916649699211,-2.0,19.5,19.5,19.5,19.5
