Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
763,0.7302303116672766,611.0555241053672,4.60038948059082,0.3990786671638489,-0.008388079702854156,-2.0,11.509007686967173,19.5,19.5,19.5
764,0.7313170468248242,611.7868411521921,4.586789608001709,0.4078940153121948,0.01505749486386776,-2.0,11.616536430419515,19.5,19.5,19.5
765,0.7355154017220056,612.522356553914,4.580212116241455,0.4009329676628113,0.011213095858693123,-2.0,11.704122443246273,19.5,19.5,19.5
766,0.7401414507142434,613.2624980046282,4.574217319488525,0.3403049111366272,-0.008409667760133743,-2.0,11.816492008057315,19.5,19.5,19.5
767,0.7419092882730126,614.0044072929013,4.566259860992432,0.4125669598579407,0.01344592310488224,-2.0,11.927053513696016,19.5,19.5,19.5
768,0.7775546504092148,614.7819619433105,4.556997299194336,0.4138062000274658,0.011933999136090279,-2.0,12.034151539526773,19.5,19.5,19.5
769,0.7774647705575841,615.5594267138681,4.552606582641602,0.4392310380935669,0.00993705727159977,-3.0,12.114681406670131,19.5,19.5,19.5
770,0.7752980028196048,616.3347247166877,4.552007675170898,0.4233179986476898,-0.017227374017238617,-3.0,12.182997789757945,19.5,19.5,19.5
771,0.7786827101606093,617.1134074268483,4.5528740882873535,0.4100130796432495,-0.010804293677210808,-3.0,12.268228156182252,19.5,19.5,19.5
772,0.7876192331483849,617.9010266599967,4.5560221672058105,0.42390403151512146,-8.138315752148628e-05,-3.0,12.42126480083494,19.5,19.5,19.5
773,0.7924584992021975,618.6934851591989,4.560125827789307,0.4852711260318756,-0.02210531011223793,-2.0,12.521667202053367,19.5,19.5,19.5
774,0.7961409609952038,619.4896261201941,4.568910598754883,0.4433611333370209,0.008139736950397491,-2.0,12.606423390792365,19.5,19.5,19.5
775,0.7996209577702929,620.2892470779644,4.583000659942627,0.4316674768924713,-0.005668979603797197,-2.0,12.744840514578986,19.5,19.5,19.5
776,0.8010293847748371,621.0902764627393,4.596978187561035,0.422063410282135,0.005904670339077711,-2.0,12.833691984193374,19.5,19.5,19.5
777,0.7964021921266131,621.8866786548659,4.607346057891846,0.3787720203399658,-0.01449897512793541,-2.0,12.913122421918272,19.5,19.5,19.5
778,0.8054053721881012,622.6920840270541,4.614725589752197,0.41973575949668884,-0.007360520306974649,-2.0,13.03092579244822,19.5,19.5,19.5
779,0.809362542373071,623.5014465694271,4.617763519287109,0.4477739930152893,0.0084639061242342,-2.0,13.108996079623468,19.5,19.5,19.5
780,0.8114116369858186,624.3128582064129,4.625058174133301,0.3850986957550049,-0.00017344998195767403,-2.0,13.276053485349053,19.5,19.5,19.5
781,0.8159128836053186,625.1287710900182,4.629749774932861,0.4376242458820343,-0.0008097202517092228,-2.0,13.289668562290741,19.5,19.5,19.5
782,0.821327148309956,625.9500982383281,4.634092330932617,0.46990352869033813,-0.000467096921056509,-2.0,13.390494473361676,19.5,19.5,19.5
783,0.8206249790614206,626.7707232173896,4.642453670501709,0.4253336191177368,0.00392514793202281,-2.0,13.555066037264458,19.5,19.5,19.5
784,0.8212839589674148,627.592007176357,4.65496301651001,0.4275681972503662,-0.007471895311027765,-2.0,13.622470133736229,19.5,19.5,19.5
785,0.8291737586658539,628.4211809350229,4.665545463562012,0.47162941098213196,-0.00117060961201787,-2.0,13.698713576219305,19.5,19.5,19.5
786,0.8250897981488058,629.2462707331717,4.673540115356445,0.44334524869918823,-0.01173931360244751,-2.0,13.778057694375633,19.5,19.5,19.5
787,0.8313544284791614,630.0776251616509,4.68710994720459,0.4431183338165283,-0.0013385978527367115,-2.0,13.877606388758851,19.5,19.5,19.5
788,0.830721874679109,630.9083470363299,4.700259208679199,0.43072497844696045,0.007606766652315855,-2.0,13.97986211797713,19.5,19.5,19.5
789,0.8361667283773402,631.7445137647072,4.708672046661377,0.4448317289352417,0.00026652542874217033,-2.0,14.043713454827028,19.5,19.5,19.5
790,0.8385646010026958,632.5830783657099,4.718205451965332,0.4455797076225281,0.00021694926545023918,-2.0,14.13352957252678,19.5,19.5,19.5
791,0.840063479435009,633.4231418451449,4.732694625854492,0.4559268355369568,0.005132197868078947,-2.0,14.226222040990434,19.5,19.5,19.5
792,0.841118750944662,634.2642605960896,4.742583751678467,0.4468519687652588,0.005700887646526098,-2.0,14.304288329599823,19.5,19.5,19.5
793,0.8479909886641819,635.1122515847537,4.756499767303467,0.45780161023139954,0.009993171319365501,-1.0,14.400881464111995,19.5,19.5,19.5
794,0.8448995336932469,635.957151118447,4.767515182495117,0.4376221299171448,0.005198444705456495,-2.0,14.473644897637927,19.5,19.5,19.5
795,0.8477248979787513,636.8048760164257,4.782700538635254,0.4404425024986267,0.004791210871189833,-2.0,14.568384485188586,19.5,19.5,19.5
796,0.853353669516986,637.6582296859427,4.796658039093018,0.46007901430130005,-0.0010138959623873234,-2.0,14.670814472676627,19.5,19.5,19.5
797,0.8553259051852198,638.5135555911279,4.8112077713012695,0.4612351357936859,0.003469522576779127,-2.0,14.777489414159033,19.5,19.5,19.5
798,0.8555202039988032,639.3690757951267,4.8273138999938965,0.45560601353645325,-0.007962701842188835,-2.0,14.865378258760549,19.5,19.5,19.5
799,0.8605227116461709,640.2295985067728,4.838413238525391,0.4626026749610901,-0.0030726981349289417,-2.0,14.968957885796971,19.5,19.5,19.5
800,0.8626101573824222,641.0922086641552,4.855076313018799,0.46386343240737915,0.0010776198469102383,-2.0,15.01816475370614,19.5,19.5,19.5
801,0.8612778658752441,641.9534865300304,4.872863292694092,0.45601886510849,-0.007817219942808151,-2.0,15.085141124366144,19.5,19.5,19.5
802,0.8635627028429487,642.8170492328734,4.885086536407471,0.4568557143211365,-0.008000129833817482,-2.0,15.173507573523835,19.5,19.5,19.5
803,0.8681109230856117,643.685160155959,4.8966569900512695,0.4656553268432617,0.001732738222926855,-2.0,15.234599469304566,19.5,19.5,19.5
804,0.8683041250255742,644.5534642809846,4.9151458740234375,0.4581447243690491,-0.0064723012037575245,-2.0,15.331931197886997,19.5,19.5,19.5
805,0.8724208981549395,645.4258851791395,4.9279632568359375,0.4801022410392761,-0.003812431823462248,-2.0,15.383740983419038,19.5,19.5,19.5
806,0.8751381984972463,646.3010233776367,4.947988033294678,0.4806616008281708,-0.004116513300687075,-2.0,15.491438376142193,19.5,19.5,19.5
807,0.8768139285901531,647.1778373062269,4.969242095947266,0.4676975607872009,-0.0025802082382142544,-2.0,15.576974598504094,19.5,19.5,19.5
808,0.8855745284229932,648.06341183465,4.990184783935547,0.48085466027259827,0.00018105050548911095,-1.0,15.64700874560157,19.5,19.5,19.5
809,0.8819924974163252,648.9454043320663,5.004400730133057,0.4812467396259308,0.0006497218273580074,-2.0,15.70717503084415,19.5,19.5,19.5
810,0.8817757935698327,649.8271801256362,5.020455360412598,0.46244141459465027,-0.002070473972707987,-2.0,15.779165480408087,19.5,19.5,19.5
811,0.8903096717359102,650.7174897973722,5.047760009765625,0.4696701467037201,0.0014605759643018246,-1.0,15.884319925779819,19.5,19.5,19.5
812,0.8915867493080175,651.6090765466802,5.051705837249756,0.47049418091773987,0.0017303689382970333,-1.0,15.934879479933697,19.5,19.5,19.5
813,0.892154213169509,652.5012307598497,5.026346206665039,0.4604840576648712,0.003971682395786047,-1.0,16.020211238217342,19.5,19.5,19.5
814,0.8921314724295444,653.3933622322793,5.015955448150635,0.48495376110076904,-0.0015632514841854572,-2.0,16.10073232035653,19.5,19.5,19.5
815,0.8915015046286179,654.2848637369079,5.003054141998291,0.47261226177215576,0.003930484410375357,-2.0,16.148934639137085,19.5,19.5,19.5
816,0.8990488532541863,655.1839125901621,5.022924900054932,0.4670550525188446,-0.0022973534651100636,-1.0,16.24298818749798,19.5,19.5,19.5
817,0.9014562109737969,656.0853688011359,5.063812255859375,0.4736038148403168,0.0014795786701142788,-1.0,16.30380883509858,19.5,19.5,19.5
818,0.9018881265222422,656.9872569276582,5.105723857879639,0.4666564166545868,0.005446737166494131,-1.0,16.39788250914751,19.5,19.5,19.5
819,0.9070235040601509,657.8942804317184,5.085231304168701,0.48678702116012573,-0.0020140488632023335,-1.0,16.484367357494996,19.5,19.5,19.5
820,0.9047152675148097,658.7989956992332,5.070266246795654,0.4852813482284546,-0.0007191621698439121,-2.0,16.575614953287864,19.5,19.5,19.5
821,0.9055302617984701,659.7045259610317,5.074522495269775,0.47640520334243774,0.0024817991070449352,-2.0,16.660252169158614,19.5,19.5,19.5
822,0.9082158813215593,660.6127418423532,5.058807849884033,0.4862094521522522,-0.0013423548080027103,-2.0,16.71689127702,19.5,19.5,19.5
823,0.9091843961929531,661.5219262385461,5.0711493492126465,0.470053106546402,0.0007874476723372936,-2.0,16.798913242576702,19.5,19.5,19.5
824,0.9123787310567568,662.4343049696029,5.099884510040283,0.48049837350845337,-0.0011451621539890766,-2.0,16.893914723566525,19.5,19.5,19.5
825,0.9118371518307911,663.3461421214337,5.111291408538818,0.4794478714466095,-0.00549509609118104,-2.0,16.936520753396785,19.5,19.5,19.5
826,0.9198988430897674,664.2660409645234,5.132016181945801,0.4911481738090515,-0.00949891097843647,-1.0,17.072789001475236,19.5,19.5,19.5
827,0.9234781145230825,665.1895190790465,5.156720161437988,0.48006492853164673,-0.0005363249219954014,-1.0,17.12323962655052,19.5,19.5,19.5
828,0.923707668018658,666.1132267470651,5.180357933044434,0.4947603940963745,-0.007323214318603277,-1.0,17.178606418422223,19.5,19.5,19.5
829,0.926571847991188,667.0397985950564,5.212947845458984,0.4948664903640747,-0.0072927712462842464,-1.0,17.288829479450794,19.5,19.5,19.5
830,0.9289652351400234,667.9687638301964,5.240810394287109,0.481773316860199,-0.0003629983402788639,-1.0,17.327950163726445,19.5,19.5,19.5
831,0.9295386242776145,668.898302454474,5.299100875854492,0.4788770377635956,-0.0027955980040133,-1.0,17.393187002499108,19.5,19.5,19.5
832,0.9321293980327607,669.8304318525068,5.315267086029053,0.4951893091201782,-0.004305858630686998,-1.0,17.4618053709043,19.5,19.5,19.5
833,0.9343497185241139,670.7647815710309,5.297601699829102,0.47596949338912964,-4.581594839692116e-05,-1.0,17.550950830407146,19.5,19.5,19.5
834,0.9363065880094079,671.7010881590403,5.308548927307129,0.48406803607940674,-0.0005055409856140614,-1.0,17.606990244998332,19.5,19.5,19.5
835,0.937468204937304,672.6385563639776,5.323899745941162,0.47795355319976807,-0.001732362899929285,-1.0,17.688725924245894,19.5,19.5,19.5
836,0.9403742005422557,673.5789305645199,5.340754985809326,0.48493218421936035,0.002496629487723112,-1.0,17.7893749949407,19.5,19.5,19.5
837,0.9407816957851183,674.5197122603049,5.361703872680664,0.4858333468437195,0.0031469720415771008,-1.0,17.811255707708746,19.5,19.5,19.5
838,0.9435711048757622,675.4632833651807,5.379802703857422,0.4861438274383545,0.00159094063565135,-1.0,17.89680835317734,19.5,19.5,19.5
839,0.9447295901992131,676.40801295538,5.414952278137207,0.4961468577384949,-0.0038620405830442905,-1.0,17.940828608507868,19.5,19.5,19.5
840,0.9454159789169629,677.3534289342969,5.432552337646484,0.48726338148117065,0.0038493177853524685,-1.0,17.995936322302605,19.5,19.5,19.5
841,0.9468451667765794,678.3002741010735,5.417322158813477,0.48203909397125244,0.0025962735526263714,-1.0,18.050846209797516,19.5,19.5,19.5
842,0.9500724063005761,679.250346507374,5.435344219207764,0.48444730043411255,0.000528422649949789,-1.0,18.13950766185939,19.5,19.5,19.5
843,0.951900538160835,680.2022470455349,5.467494487762451,0.49300307035446167,0.0015434822998940945,-1.0,18.196767464922583,19.5,19.5,19.5
844,0.953101649774432,681.1553486953094,5.489519119262695,0.49495524168014526,0.002470580395311117,-1.0,18.24983702880459,19.5,19.5,19.5
845,0.9550972560534713,682.1104459513629,5.491518020629883,0.4862316846847534,0.002586569171398878,-1.0,18.356941793393585,19.5,19.5,19.5
846,0.9572679896090233,683.0677139409719,5.496070861816406,0.4969387650489807,-0.0024594240821897984,-1.0,18.404723174445,19.5,19.5,19.5
847,0.9598828769139924,684.0275968178859,5.531623840332031,0.494345486164093,0.0002977377735078335,-1.0,18.484507992794494,19.5,19.5,19.5
848,0.9606698920910857,684.988266709977,5.545392036437988,0.4930075407028198,0.0023079714737832546,-1.0,18.547145478322822,19.5,19.5,19.5
849,0.9616499614770612,685.949916671454,5.560693264007568,0.48854586482048035,0.001107561867684126,-1.0,18.582917850553113,19.5,19.5,19.5
850,0.9648510373953015,686.9147677088494,5.575376033782959,0.4951375722885132,0.00048611266538500786,-1.0,18.677073407285206,19.5,19.5,19.5
851,0.9666547375100689,687.8814224463595,5.571218490600586,0.49549394845962524,0.000373858492821455,-1.0,18.744262471113164,19.5,19.5,19.5
852,0.967429230957658,688.8488516773172,5.600058078765869,0.49783435463905334,-0.002479261253029108,-1.0,18.79585380092833,19.5,19.5,19.5
853,0.9700392169653287,689.8188908942825,5.618274688720703,0.49763596057891846,-0.0010125436820089817,-1.0,18.87733308268391,19.5,19.5,19.5
854,0.9716558433487233,690.7905467376312,5.627732753753662,0.49632543325424194,0.0005728523246943951,-1.0,18.938124251873077,19.5,19.5,19.5
855,0.9737444538693466,691.7642911915005,5.663614273071289,0.49519604444503784,-0.0006411192007362843,-1.0,19.023649659045983,19.5,19.5,19.5
856,0.9750421651211814,692.7393333566217,5.705655097961426,0.4947848916053772,-0.0008720592595636845,-1.0,19.07845969655631,19.5,19.5,19.5
857,0.9815881928980827,693.7209215495199,5.728645324707031,0.49582237005233765,0.0016528978012502193,0.0,19.145824329768047,19.5,19.5,19.5
858,0.9826654834194561,694.7035870329394,5.780244827270508,0.4964190423488617,0.0032126116566359997,0.0,19.20722790885762,19.5,19.5,19.5
859,0.9805031460889231,695.6840901790283,5.814201354980469,0.498330295085907,0.0017364840023219585,-1.0,19.290587031310615,19.5,19.5,19.5
860,0.9827035718923091,696.6667937509206,5.849606037139893,0.4985842704772949,1.5006866306066513e-05,-1.0,19.35120938838786,19.5,19.5,19.5
861,0.984595343656053,697.6513890945766,5.883790493011475,0.4986516833305359,6.80084340274334e-05,-1.0,19.42503136073335,19.5,19.5,19.5
862,0.9857523172013627,698.637141411778,5.9026899337768555,0.49885910749435425,-1.913728192448616e-05,-1.0,19.468517936581296,19.5,19.5,19.5
863,0.9517780446104173,699.5889194563883,5.875603675842285,0.4987885057926178,-4.7132838517427444e-05,-1.0,nan,19.5,19.5,19.5
864,0.9516433943251946,700.5405628507135,5.890623569488525,0.49888694286346436,0.00021108752116560936,-1.0,nan,19.5,19.5,19.5
865,0.951638960121022,701.4922018108346,5.9308600425720215,0.49887824058532715,0.0002118418924510479,-1.0,nan,19.5,19.5,19.5
866,0.9512809406534015,702.443482751488,5.94144868850708,0.49878862500190735,0.0005111428909003735,-1.0,nan,19.5,19.5,19.5
867,0.9512785462674107,703.3947612977554,5.950534820556641,0.4987824857234955,0.0005109901539981365,-1.0,nan,19.5,19.5,19.5
868,0.951278028939895,704.3460393266953,5.954631805419922,0.4987770915031433,0.0005093752406537533,-1.0,nan,19.5,19.5,19.5
869,0.957040422828868,705.3030797495242,5.986814498901367,0.49879780411720276,0.0007391958497464657,0.0,nan,19.5,19.5,19.5
870,0.9570526204936738,706.2601323700178,6.015617370605469,0.4986822009086609,0.0006828545592725277,0.0,nan,19.5,19.5,19.5
871,0.9570458103082187,707.2171781803261,6.033497333526611,0.4986655116081238,0.0006827204488217831,0.0,nan,19.5,19.5,19.5
872,0.957041786329466,708.1742199666555,6.0101776123046875,0.49865514039993286,0.0006824429146945477,0.0,nan,19.5,19.5,19.5
873,0.9566616118065125,709.1308815784621,6.016390800476074,0.4986419081687927,0.0010321266017854214,0.0,nan,19.5,19.5,19.5
874,0.9506602385492019,710.0815418170113,6.057409286499023,0.4986382722854614,0.001031994353979826,-1.0,nan,19.5,19.5,19.5
875,0.951254130093913,711.0327959471052,6.089845180511475,0.4987151026725769,0.0005075740627944469,-1.0,nan,19.5,19.5,19.5
876,0.9512468169942676,711.9840427640995,6.1290178298950195,0.4986962676048279,0.000507074873894453,-1.0,nan,19.5,19.5,19.5
877,0.9509997626157212,712.9350425267153,6.163768768310547,0.4986966848373413,0.0007378212176263332,-1.0,nan,19.5,19.5,19.5
878,0.9512295950659151,713.8862721217812,6.165995121002197,0.4986534118652344,0.0005064825527369976,-1.0,nan,19.5,19.5,19.5
879,0.9512290826167557,714.837501204398,6.173056125640869,0.4986521005630493,0.0005064508877694607,-1.0,nan,19.5,19.5,19.5
880,0.9512274747548536,715.7887286791529,6.183412075042725,0.4986479878425598,0.0005063521675765514,-1.0,nan,19.5,19.5,19.5
881,0.951601976525482,716.7403306556783,6.1974406242370605,0.49875563383102417,-0.00019867951050400734,-1.0,nan,19.5,19.5,19.5
882,0.9514523576690505,717.6917830133474,6.227148532867432,0.4986230731010437,0.00028677238151431084,-1.0,nan,19.5,19.5,19.5
883,0.951591525312247,718.6433745386596,6.265596866607666,0.49873030185699463,-0.00019858265295624733,-1.0,nan,19.5,19.5,19.5
884,0.9515815894308367,719.5949561280904,6.298348426818848,0.49870795011520386,-0.0001991637982428074,-1.0,nan,19.5,19.5,19.5
885,0.951429316083324,720.5463854441738,6.324843883514404,0.4985645115375519,0.00028550392016768456,-1.0,nan,19.5,19.5,19.5
886,0.9514220397930946,721.4978074839669,6.339489936828613,0.498549222946167,0.0002863495610654354,-1.0,nan,19.5,19.5,19.5
887,0.9514184644013821,722.4492259483683,6.355767726898193,0.4985406994819641,0.0002863719128072262,-1.0,nan,19.5,19.5,19.5
888,0.9514150768263886,723.4006410251947,6.365772724151611,0.4985312521457672,0.00028585968539118767,-1.0,nan,19.5,19.5,19.5
889,0.9514122686670827,724.3520532938618,6.351027965545654,0.498525470495224,0.00028623221442103386,-1.0,nan,19.5,19.5,19.5
890,0.9514171403711218,725.303470434233,6.381763935089111,0.4985339343547821,0.0002849767915904522,-1.0,nan,19.5,19.5,19.5
891,0.9514101951438934,726.2548806293769,6.40876579284668,0.4985160827636719,0.00028451671823859215,-1.0,nan,19.5,19.5,19.5
892,0.9514040945375426,727.2062847239145,6.451900005340576,0.49850040674209595,0.00028411438688635826,-1.0,nan,19.5,19.5,19.5
893,0.9511575100334095,728.1574422339479,6.479766368865967,0.49849846959114075,0.0005135065875947475,-1.0,nan,19.5,19.5,19.5
894,0.9516312247109378,729.1090734586588,6.466956615447998,0.49848589301109314,-6.648199632763863e-05,-1.0,nan,19.5,19.5,19.5
895,0.9576345686024675,730.0667080272613,6.467691898345947,0.49849334359169006,-6.625847890973091e-05,0.0,nan,19.5,19.5,19.5
896,0.9575587852214951,731.0242668124828,6.492279052734375,0.49841904640197754,0.00010809628292918205,0.0,nan,19.5,19.5,19.5
897,0.9575524668630566,731.9818192793458,6.507567882537842,0.4984048306941986,0.00010846508666872978,0.0,nan,19.5,19.5,19.5
898,0.9575490562267424,732.9393683355726,6.523407459259033,0.49839597940444946,0.00010820617899298668,0.0,nan,19.5,19.5,19.5
899,0.953303100286229,733.8926714358588,6.533010005950928,0.49833542108535767,0.004047547932714224,0.0,nan,19.5,19.5,19.5
900,0.9542301174896282,734.8469015533484,6.545896530151367,0.49822133779525757,0.003137966152280569,0.0,nan,19.5,19.5,19.5
901,0.9542271966846394,735.8011287500331,6.550521373748779,0.49821388721466064,0.00313779478892684,0.0,nan,19.5,19.5,19.5
902,0.9515296240703514,736.7526583741034,6.557458877563477,0.4983600974082947,-0.00011238874867558479,-1.0,nan,19.5,19.5,19.5
903,0.9513715351677189,737.7040299092711,6.577332496643066,0.49842995405197144,-0.00028710486367344856,-1.0,nan,19.5,19.5,19.5
904,0.9513664077934587,738.6553963170645,6.597909927368164,0.498418390750885,-0.00028739357367157936,-1.0,nan,19.5,19.5,19.5
905,0.9513618937616369,739.6067582108261,6.636089324951172,0.49840646982192993,-0.00028697075322270393,-1.0,nan,19.5,19.5,19.5
906,0.9509889844417394,740.5577471952679,6.670198917388916,0.49841099977493286,-0.0006367811001837254,-1.0,nan,19.5,19.5,19.5
907,0.9509801838868963,741.5087273791548,6.694047451019287,0.49839118123054504,-0.0006372877396643162,-1.0,nan,19.5,19.5,19.5
908,0.9509739890395708,742.4597013681944,6.720361232757568,0.49837735295295715,-0.0006376919336616993,-1.0,nan,19.5,19.5,19.5
909,0.950966128677041,743.4106674968714,6.73495626449585,0.4983619749546051,-0.0006390479393303394,-1.0,nan,19.5,19.5,19.5
910,0.9509623526074878,744.3616298494788,6.739261150360107,0.498353511095047,-0.0006392807699739933,-1.0,nan,19.5,19.5,19.5
911,0.9572180345809708,745.3188478840598,6.7337822914123535,0.49837416410446167,-0.00040867598727345467,0.0,nan,19.5,19.5,19.5
912,0.9568792491419507,746.2757271332017,6.752651691436768,0.4982694983482361,-0.0006841723807156086,0.0,nan,19.5,19.5,19.5
913,0.9558657505438618,747.2315928837455,6.771066188812256,0.4981604814529419,0.0015877089463174343,0.0,nan,19.5,19.5,19.5
914,0.9547938521441426,748.1863867358896,6.780066967010498,0.498099148273468,0.0025642956607043743,0.0,nan,19.5,19.5,19.5
915,0.954791814321652,749.1411785502113,6.781113147735596,0.4980939030647278,0.0025641578249633312,0.0,nan,19.5,19.5,19.5
916,0.9498585458767733,750.091037096088,6.811588287353516,0.4981439709663391,0.001588012557476759,-1.0,nan,19.5,19.5,19.5
917,0.9563406748320197,751.0473777709201,6.8304548263549805,0.49832481145858765,-0.0012083523906767368,0.0,nan,19.5,19.5,19.5
918,0.9574590854768064,752.0048368563969,6.855344772338867,0.4981674551963806,-0.00010330835357308388,0.0,nan,19.5,19.5,19.5
919,0.9574532070574129,752.9622900634542,6.878283500671387,0.49815303087234497,-0.00010318541899323463,0.0,nan,19.5,19.5,19.5
920,0.957447249253857,753.9197373127081,6.901486396789551,0.49813970923423767,-0.00010356539860367775,0.0,nan,19.5,19.5,19.5
921,0.9572006955720662,754.8769380082801,6.913191318511963,0.49811530113220215,-0.0003241901285946369,0.0,nan,19.5,19.5,19.5
922,0.9571979126915158,755.8341359209717,6.932376861572266,0.49810853600502014,-0.00032415660098195076,0.0,nan,19.5,19.5,19.5
923,0.957192681319568,756.7913286022913,6.944777488708496,0.49809736013412476,-0.0003246930427849293,0.0,nan,19.5,19.5,19.5
924,0.9571891693464879,757.7485177716378,6.964856147766113,0.49809014797210693,-0.00032516615465283394,0.0,nan,19.5,19.5,19.5
925,0.9568213379520568,758.7053391095899,6.9777350425720215,0.4981051981449127,-0.000674328301101923,0.0,nan,19.5,19.5,19.5
926,0.9569371319486804,759.6622762415386,6.987942695617676,0.49804216623306274,-0.000541741494089365,0.0,nan,19.5,19.5,19.5
927,0.9569350065375191,760.6192112480761,6.999393463134766,0.49803626537323,-0.0005414304323494434,0.0,nan,19.5,19.5,19.5
928,0.9558545132500252,761.5750657613262,6.996720790863037,0.4979083836078644,0.0015001590363681316,0.0,nan,19.5,19.5,19.5
929,0.9547870665722127,762.5298528278984,7.004333019256592,0.49785947799682617,0.0024774237535893917,0.0,nan,19.5,19.5,19.5
930,0.9542366879703921,763.4840895158687,7.02322244644165,0.49800318479537964,0.0030469964258372784,0.0,nan,19.5,19.5,19.5
931,0.9553991541643405,764.439488670033,7.042515277862549,0.4978599548339844,0.0019063274376094341,0.0,nan,19.5,19.5,19.5
932,0.956315615824202,765.3958042858573,7.056821823120117,0.4980201721191406,-0.0011132699437439442,0.0,nan,19.5,19.5,19.5
933,0.9565563527312839,766.3523606385885,7.071817874908447,0.49804073572158813,-0.0008965791203081608,0.0,nan,19.5,19.5,19.5
934,0.9565527467389724,767.3089133853275,7.080844879150391,0.4980320334434509,-0.0008965604938566685,0.0,nan,19.5,19.5,19.5
935,0.9565498886873857,768.2654632740149,7.096887588500977,0.4980267882347107,-0.0008971882052719593,0.0,nan,19.5,19.5,19.5
936,0.9565456921922131,769.2220089662071,7.105832099914551,0.49801743030548096,-0.0008974657393991947,0.0,nan,19.5,19.5,19.5
937,0.957214036546204,770.1792230027534,7.115005970001221,0.4981607496738434,-0.0003294129855930805,0.0,nan,19.5,19.5,19.5
938,0.955693423603883,771.1349164263572,7.134363174438477,0.4979936480522156,-0.0016836677677929401,0.0,nan,19.5,19.5,19.5
939,0.9568236395384052,772.0917400658956,7.148687839508057,0.49788469076156616,0.0005864272825419903,0.0,nan,19.5,19.5,19.5
940,0.9559894820697428,773.0477295479653,7.157050132751465,0.49780285358428955,0.0013331486843526363,0.0,nan,19.5,19.5,19.5
941,0.9559876112200851,774.0037171591854,7.1644182205200195,0.49779796600341797,0.0013329940848052502,0.0,nan,19.5,19.5,19.5
942,0.9559851977641561,774.9597023569495,7.171006202697754,0.4977937638759613,0.0013336124829947948,0.0,nan,19.5,19.5,19.5
943,0.9559842181015049,775.915686575051,7.183724880218506,0.4977898895740509,0.0013330201618373394,0.0,nan,19.5,19.5,19.5
944,0.9561153791423532,776.8718019541934,7.191662311553955,0.49795472621917725,0.0012747063301503658,0.0,nan,19.5,19.5,19.5
945,0.9554332464467734,777.8272352006402,7.202834606170654,0.4979380667209625,-0.0019048848189413548,0.0,nan,19.5,19.5,19.5
946,0.9553108467121741,778.7825460473524,7.205873966217041,0.49798715114593506,-0.0020382129587233067,0.0,nan,19.5,19.5,19.5
947,0.955310313197385,779.7378563605498,7.206040859222412,0.4979853630065918,-0.002038015518337488,0.0,nan,19.5,19.5,19.5
948,0.9550670045095363,780.6929233650593,7.209731578826904,0.49795639514923096,-0.00225383834913373,0.0,nan,19.5,19.5,19.5
949,0.9573051455053722,781.6502285105647,7.228202819824219,0.4978559613227844,0.0001258491538465023,0.0,nan,19.5,19.5,19.5
950,0.9569439657498151,782.6071724763145,7.241387844085693,0.4978382885456085,0.0004560775123536587,0.0,nan,19.5,19.5,19.5
951,0.956244121405429,783.56341659772,7.258323669433594,0.4979293942451477,0.0011446955613791943,0.0,nan,19.5,19.5,19.5
952,0.957328850658433,784.5207454483784,7.272615432739258,0.49781715869903564,-8.86344350874424e-05,0.0,nan,19.5,19.5,19.5
953,0.9569618647718536,785.4777073131503,7.287078380584717,0.49783551692962646,-0.0004382939077913761,0.0,nan,19.5,19.5,19.5
954,0.9567032624368689,786.4344105755872,7.295862674713135,0.4978039562702179,-0.0006673824973404408,0.0,nan,19.5,19.5,19.5
955,0.9567007119434753,787.3911112875306,7.309824466705322,0.4977988600730896,-0.0006677811034023762,0.0,nan,19.5,19.5,19.5
956,0.9566992499887765,788.3478105375194,7.317200183868408,0.4977908730506897,-0.0006660395301878452,0.0,nan,19.5,19.5,19.5
957,0.957192357906717,789.3050028954261,7.324012279510498,0.4979085922241211,0.00025158515200018883,0.0,nan,19.5,19.5,19.5
958,0.9570148650091141,790.2620177604352,7.334323406219482,0.49769434332847595,-0.00033392617478966713,0.0,nan,19.5,19.5,19.5
959,0.9566470502454433,791.2186648106807,7.342401504516602,0.49771493673324585,-0.0006852285005152225,0.0,nan,19.5,19.5,19.5
960,0.955858854876299,792.174523665557,7.349978923797607,0.4977284073829651,-0.0014261160977184772,0.0,nan,19.5,19.5,19.5
961,0.9558566334502151,793.1303802990072,7.356612682342529,0.4977239668369293,-0.0014264625497162342,0.0,nan,19.5,19.5,19.5
962,0.9558562498340117,794.0862365488413,7.360573768615723,0.4977201819419861,-0.001425348687916994,0.0,nan,19.5,19.5,19.5
963,0.9570274533859143,795.0432640022271,7.369419574737549,0.4978077709674835,-0.0003662877716124058,0.0,nan,19.5,19.5,19.5
964,0.9572368513992322,796.0005008536264,7.384519577026367,0.49757301807403564,7.955683395266533e-05,0.0,nan,19.5,19.5,19.5
965,0.9510386855796511,796.951539539206,7.388789176940918,0.4975908100605011,-0.00027143070474267006,1.0,nan,19.5,19.5,19.5
966,0.9551817103000801,797.9067212495061,7.399620056152344,0.49741166830062866,0.00193494139239192,0.0,nan,19.5,19.5,19.5
