Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
996,0.9369375022394316,905.8188376042367,11.547770500183105,0.48547276854515076,-0.017420727759599686,0.0,nan,19.5,19.5,19.5
997,0.9367532685399056,906.7555908727766,11.548347473144531,0.4854026734828949,-0.017533335834741592,0.0,nan,19.5,19.5,19.5
998,0.9370642110705376,907.6926550838471,11.549187660217285,0.48537638783454895,-0.01730954274535179,0.0,nan,19.5,19.5,19.5
999,0.9358516748462404,908.6285067586933,11.549798965454102,0.48554277420043945,-0.018197141587734222,0.0,nan,19.5,19.5,19.5
1000,0.940141154772469,909.5686479134658,11.550677299499512,0.48529350757598877,-0.01513634342700243,0.0,nan,19.5,19.5,19.5
1001,0.9376340733397575,910.5062819868056,11.551342010498047,0.4853549599647522,-0.016905639320611954,0.0,nan,19.5,19.5,19.5
1002,0.9382596446644692,911.44454163147,11.552370071411133,0.4853956699371338,-0.01647723838686943,0.0,nan,19.5,19.5,19.5
1003,0.9406285391144809,912.3851701705845,11.553058624267578,0.4852948784828186,-0.014795494265854359,0.0,nan,19.5,19.5,19.5
1004,0.9378223119037492,913.3229924824883,11.55414867401123,0.48535966873168945,-0.016774971038103104,0.0,nan,19.5,19.5,19.5
1005,0.9405851838311978,914.2635776663195,11.55482006072998,0.4853196144104004,-0.014831614680588245,0.0,nan,19.5,19.5,19.5
1006,0.9406094837224199,915.2041871500419,11.555500030517578,0.48512446880340576,-0.014769070781767368,0.0,nan,19.5,19.5,19.5
1007,0.9350525088963054,916.1392396589382,11.556427955627441,0.48543015122413635,-0.018730279058218002,0.0,nan,19.5,19.5,19.5
1008,0.938171550773439,917.0774112097116,11.556894302368164,0.4853045344352722,-0.01651763916015625,0.0,nan,19.5,19.5,19.5
1009,0.9378460884803818,918.015257298192,11.557727813720703,0.485319048166275,-0.01674884930253029,0.0,nan,19.5,19.5,19.5
1010,0.9350569760515576,918.9503142742435,11.558575630187988,0.4853925108909607,-0.01871836930513382,0.0,nan,19.5,19.5,19.5
1011,0.9351920433697246,919.8855063176132,11.559239387512207,0.4853735566139221,-0.018619399517774582,0.0,nan,19.5,19.5,19.5
1012,0.9374322835888181,920.822938601202,11.56018352508545,0.4853965938091278,-0.017056606709957123,0.0,nan,19.5,19.5,19.5
1013,0.9400479597172566,921.7629865609193,11.560829162597656,0.4853115677833557,-0.015205794014036655,0.0,nan,19.5,19.5,19.5
1014,0.9376281469350769,922.7006147078544,11.561738967895508,0.48533475399017334,-0.016905073076486588,0.0,nan,19.5,19.5,19.5
1015,0.9376083741585413,923.6382230820129,11.562362670898438,0.48541486263275146,-0.016937606036663055,0.0,nan,19.5,19.5,19.5
1016,0.9386536909710793,924.576876772984,11.563039779663086,0.48536545038223267,-0.016194354742765427,0.0,nan,19.5,19.5,19.5
1017,0.9400279740669898,925.516904747051,11.563984870910645,0.48519229888916016,-0.01519195456057787,0.0,nan,19.5,19.5,19.5
1018,0.9407814924383447,926.4576862394892,11.564596176147461,0.48527058959007263,-0.014682759530842304,0.0,nan,19.5,19.5,19.5
1019,0.940120947378732,927.397807186868,11.565481185913086,0.48527809977531433,-0.015146893449127674,0.0,nan,19.5,19.5,19.5
1020,0.94127609249027,928.3390832793583,11.566052436828613,0.4851888418197632,-0.014317465014755726,0.0,nan,19.5,19.5,19.5
1021,0.9378179224474089,929.2769012018057,11.566873550415039,0.4853455424308777,-0.016774747520685196,0.0,nan,19.5,19.5,19.5
1022,0.9406769288615102,930.2175781306672,11.567342758178711,0.48533183336257935,-0.014770244248211384,0.0,nan,19.5,19.5,19.5
1023,0.9371868384026345,931.1547649690699,11.568154335021973,0.48540180921554565,-0.017229635268449783,0.0,nan,19.5,19.5,19.5
1024,0.9371043122240476,932.091869281294,11.56867790222168,0.4854409396648407,-0.017296534031629562,0.0,nan,19.5,19.5,19.5
1025,0.93761972174758,933.0294890030415,11.569467544555664,0.48538753390312195,-0.016923286020755768,0.0,nan,19.5,19.5,19.5
1026,0.9346691609138534,933.9641581639553,11.57001781463623,0.4853641986846924,-0.018983233720064163,0.0,nan,19.5,19.5,19.5
1027,0.9383850333236512,934.902543197279,11.570770263671875,0.48532813787460327,-0.016373708844184875,0.0,nan,19.5,19.5,19.5
1028,0.9392657128827913,935.8418089101618,11.571369171142578,0.4853033423423767,-0.015751447528600693,0.0,nan,19.5,19.5,19.5
1029,0.9353618889337494,936.7771707990955,11.57192325592041,0.48543238639831543,-0.018514234572649002,0.0,nan,19.5,19.5,19.5
1030,0.9396880480682566,937.7168588471637,11.572858810424805,0.4852624237537384,-0.01544626522809267,0.0,nan,19.5,19.5,19.5
1031,0.9353423563497407,938.6522012035135,11.57348918914795,0.4854315519332886,-0.018527712672948837,0.0,nan,19.5,19.5,19.5
1032,0.9377326913532756,939.5899338948668,11.574368476867676,0.4853766858577728,-0.016841676086187363,0.0,nan,19.5,19.5,19.5
1033,0.9429345516399259,940.5328684465068,11.575051307678223,0.4851585626602173,-0.01314947847276926,0.0,nan,19.5,19.5,19.5
1034,0.9369195470497722,941.4697879935566,11.575702667236328,0.4854423403739929,-0.017426196485757828,0.0,nan,19.5,19.5,19.5
1035,0.9408227246609472,942.4106107182175,11.576176643371582,0.4852380156517029,-0.014646296389400959,0.0,nan,19.5,19.5,19.5
1036,0.9363209940138317,943.3469317122314,11.577168464660645,0.4854012131690979,-0.0178355872631073,0.0,nan,19.5,19.5,19.5
1037,0.937770921346687,944.284702633578,11.577814102172852,0.4852641224861145,-0.016788650304079056,0.0,nan,19.5,19.5,19.5
1038,0.9363987922668457,945.2211014258448,11.578326225280762,0.4854605197906494,-0.01779496669769287,0.0,nan,19.5,19.5,19.5
1039,0.9370006150432996,946.1581020408881,11.578991889953613,0.48528429865837097,-0.017332572489976883,0.0,nan,19.5,19.5,19.5
1040,0.9375106640514873,947.0956127049396,11.57951545715332,0.48534494638442993,-0.01698968932032585,0.0,nan,19.5,19.5,19.5
1041,0.940055599400685,948.0356683043403,11.580096244812012,0.485289990901947,-0.015195411629974842,0.0,nan,19.5,19.5,19.5
1042,0.93853579582203,948.9742041001624,11.58077621459961,0.48535987734794617,-0.01627558097243309,0.0,nan,19.5,19.5,19.5
1043,0.9402011638773339,949.9144052640397,11.58161449432373,0.4852398633956909,-0.015081820078194141,0.0,nan,19.5,19.5,19.5
1044,0.9407046208956412,950.8551098849354,11.582159042358398,0.4851585030555725,-0.014710416086018085,0.0,nan,19.5,19.5,19.5
1045,0.9374838760211354,951.7925937609565,11.583104133605957,0.48531490564346313,-0.017001431435346603,0.0,nan,19.5,19.5,19.5
1046,0.9386954433151654,952.7312892042717,11.583579063415527,0.4852488934993744,-0.016137931495904922,0.0,nan,19.5,19.5,19.5
1047,0.9382004923763729,953.669489696648,11.58427619934082,0.4853000044822693,-0.01649632304906845,0.0,nan,19.5,19.5,19.5
1048,0.9396764932821193,954.6091661899302,11.58474063873291,0.48524928092956543,-0.015451286919414997,0.0,nan,19.5,19.5,19.5
1049,0.9296254422238894,955.5387916321541,11.585470199584961,0.48536914587020874,-0.018314991146326065,-1.0,nan,19.5,19.5,19.5
1050,0.9332479988535245,956.4720396310076,11.585870742797852,0.4857569634914398,-0.02006969228386879,0.0,nan,19.5,19.5,19.5
1051,0.9389414210404669,957.4109810520481,11.586462020874023,0.4853346347808838,-0.015985753387212753,0.0,nan,19.5,19.5,19.5
1052,0.9382746767430079,958.3492557287911,11.587074279785156,0.48533540964126587,-0.01645265519618988,0.0,nan,19.5,19.5,19.5
1053,0.938814437957037,959.2880701667482,11.587876319885254,0.4853287637233734,-0.01607327163219452,0.0,nan,19.5,19.5,19.5
1054,0.9398337040806101,960.2279038708288,11.588414192199707,0.4852495789527893,-0.015341308899223804,0.0,nan,19.5,19.5,19.5
1055,0.9361353358342533,961.164039206663,11.58924388885498,0.4855167865753174,-0.017992515116930008,0.0,nan,19.5,19.5,19.5
1056,0.9391766933458192,962.1032159000089,11.5897855758667,0.4852754473686218,-0.015807252377271652,0.0,nan,19.5,19.5,19.5
1057,0.9356177411618687,963.0388336411708,11.590609550476074,0.48536714911460876,-0.01831991598010063,0.0,nan,19.5,19.5,19.5
1058,0.9370352634361812,963.975868904607,11.591256141662598,0.4854113459587097,-0.017337962985038757,0.0,nan,19.5,19.5,19.5
1059,0.9374542461264701,964.9133231507334,11.591737747192383,0.48536354303359985,-0.017033521085977554,0.0,nan,19.5,19.5,19.5
1060,0.9376112507922308,965.8509344015256,11.59224796295166,0.48529180884361267,-0.01690687984228134,0.0,nan,19.5,19.5,19.5
1061,0.9382832722294898,966.789217673755,11.593026161193848,0.48532867431640625,-0.016445066779851913,0.0,nan,19.5,19.5,19.5
1062,0.9384730190038681,967.7276906927589,11.593517303466797,0.4851929247379303,-0.01628056913614273,0.0,nan,19.5,19.5,19.5
1063,0.9385128090069408,968.6662035017658,11.594318389892578,0.48515498638153076,-0.016243863850831985,0.0,nan,19.5,19.5,19.5
1064,0.939620216563344,969.6058237183291,11.594786643981934,0.4850826859474182,-0.015451808460056782,0.0,nan,19.5,19.5,19.5
1065,0.9406449559366419,970.5464686742657,11.595439910888672,0.48520082235336304,-0.014762056060135365,0.0,nan,19.5,19.5,19.5
1066,0.9413258566920246,971.4877945309578,11.595891952514648,0.485158234834671,-0.014275488443672657,0.0,nan,19.5,19.5,19.5
1067,0.9356045004157794,972.4233990313736,11.596539497375488,0.48535776138305664,-0.01832699403166771,0.0,nan,19.5,19.5,19.5
1068,0.9387047558313324,973.3621037872049,11.597100257873535,0.4853021204471588,-0.016143832355737686,0.0,nan,19.5,19.5,19.5
1069,0.936768436148053,974.298872223353,11.597602844238281,0.48529961705207825,-0.017498672008514404,0.0,nan,19.5,19.5,19.5
1070,0.9387785364474569,975.2376507598004,11.598309516906738,0.48531872034072876,-0.01609605923295021,0.0,nan,19.5,19.5,19.5
1071,0.9371754028257869,976.1748261626262,11.599102020263672,0.48527011275291443,-0.017206910997629166,0.0,nan,19.5,19.5,19.5
1072,0.9390769605835279,977.1139031232098,11.599554061889648,0.4852786362171173,-0.01587780937552452,0.0,nan,19.5,19.5,19.5
1073,0.9404704058631544,978.0543735290729,11.600250244140625,0.48517149686813354,-0.014877398498356342,0.0,nan,19.5,19.5,19.5
1074,0.9376031555590175,978.9919766846319,11.600696563720703,0.485301673412323,-0.01691484823822975,0.0,nan,19.5,19.5,19.5
1075,0.9404265162668057,979.9324032008988,11.601273536682129,0.4852370023727417,-0.014923405833542347,0.0,nan,19.5,19.5,19.5
1076,0.9389019790859449,980.8713051799847,11.601709365844727,0.48526430130004883,-0.01599695160984993,0.0,nan,19.5,19.5,19.5
1077,0.9392246786327588,981.8105298586174,11.602274894714355,0.4853280484676361,-0.015785936266183853,0.0,nan,19.5,19.5,19.5
1078,0.9414853040838526,982.7520151627012,11.602667808532715,0.48512405157089233,-0.014155899174511433,0.0,nan,19.5,19.5,19.5
1079,0.9389897781468574,983.6910049408481,11.603273391723633,0.4851834177970886,-0.015916619449853897,0.0,nan,19.5,19.5,19.5
1080,0.9381397548885572,984.6291446957366,11.603662490844727,0.48529908061027527,-0.016538623720407486,0.0,nan,19.5,19.5,19.5
1081,0.9409521036382232,985.5700967993748,11.60403060913086,0.4851457178592682,-0.014534194953739643,0.0,nan,19.5,19.5,19.5
1082,0.9353473106310481,986.5054441100059,11.604491233825684,0.4852869510650635,-0.0184905044734478,0.0,nan,19.5,19.5,19.5
1083,0.9365538108206931,987.4419979208266,11.604954719543457,0.4853774309158325,-0.017667066305875778,0.0,nan,19.5,19.5,19.5
1084,0.9396511024130242,988.3816490232396,11.605328559875488,0.4852276146411896,-0.015464005060493946,0.0,nan,19.5,19.5,19.5
1085,0.9375672263758523,989.3192162496155,11.605740547180176,0.4852851927280426,-0.016936153173446655,0.0,nan,19.5,19.5,19.5
1086,0.9372841883982931,990.2565004380137,11.606263160705566,0.48538917303085327,-0.017158541828393936,0.0,nan,19.5,19.5,19.5
1087,0.9389298641255923,991.1954303021394,11.606624603271484,0.48531264066696167,-0.015988711267709732,0.0,nan,19.5,19.5,19.5
1088,0.9371687427163125,992.1325990448556,11.607216835021973,0.485395610332489,-0.01724085584282875,0.0,nan,19.5,19.5,19.5
1089,0.9368924340321904,993.0694914788878,11.607564926147461,0.48540806770324707,-0.017437178641557693,0.0,nan,19.5,19.5,19.5
1090,0.9407880815899088,994.0102795604777,11.608114242553711,0.48520439863204956,-0.014662702567875385,0.0,nan,19.5,19.5,19.5
1091,0.9423462271867764,994.9526257876645,11.608560562133789,0.4851505160331726,-0.013559428043663502,0.0,nan,19.5,19.5,19.5
1092,0.9363167177353586,995.8889425053999,11.609204292297363,0.48539865016937256,-0.01783798262476921,0.0,nan,19.5,19.5,19.5
1093,0.9357603527250744,996.824702858125,11.609495162963867,0.48538583517074585,-0.018224447965621948,0.0,nan,19.5,19.5,19.5
1094,0.9350206956267357,997.7597235537517,11.609938621520996,0.48537468910217285,-0.01873960718512535,0.0,nan,19.5,19.5,19.5
1095,0.9368620441783042,998.6965855979299,11.610259056091309,0.48540636897087097,-0.017458055168390274,0.0,nan,19.5,19.5,19.5
1096,0.937053342802184,999.6336389407321,11.610819816589355,0.48532748222351074,-0.017305739223957062,0.0,nan,19.5,19.5,19.5
1097,0.9357964145995322,1000.5694353553316,11.611223220825195,0.4854772090911865,-0.018220525234937668,0.0,nan,19.5,19.5,19.5
1098,0.9389732924955232,1001.5084086478272,11.611757278442383,0.4852942228317261,-0.015954013913869858,0.0,nan,19.5,19.5,19.5
1099,0.9403024382002297,1002.4487110860274,11.6121826171875,0.48507559299468994,-0.014972598291933537,0.0,nan,19.5,19.5,19.5
1100,0.9346280691879136,1003.3833391552154,11.61283016204834,0.4853188991546631,-0.01900142803788185,0.0,nan,19.5,19.5,19.5
1101,0.9381873442303567,1004.3215264994457,11.613105773925781,0.4852967858314514,-0.01650477573275566,0.0,nan,19.5,19.5,19.5
1102,0.9392341380318006,1005.2607606374775,11.613652229309082,0.48525798320770264,-0.015762966126203537,0.0,nan,19.5,19.5,19.5
1103,0.9396206337958575,1006.2003812712733,11.614044189453125,0.4852323532104492,-0.015486438758671284,0.0,nan,19.5,19.5,19.5
1104,0.9351448574236461,1007.1355261286969,11.614425659179688,0.48531442880630493,-0.01863863319158554,0.0,nan,19.5,19.5,19.5
1105,0.9351928192944753,1008.0707189479914,11.614726066589355,0.4854395389556885,-0.01863425225019455,0.0,nan,19.5,19.5,19.5
1106,0.9391519297446523,1009.009870877736,11.61518383026123,0.48520419001579285,-0.01580796018242836,0.0,nan,19.5,19.5,19.5
1107,0.9392566320442017,1009.9491275097803,11.615589141845703,0.48524463176727295,-0.015744104981422424,0.0,nan,19.5,19.5,19.5
1108,0.9368513139230864,1010.8859788237033,11.61617374420166,0.48540061712265015,-0.017464224249124527,0.0,nan,19.5,19.5,19.5
1109,0.938875381222793,1011.8248542049262,11.616506576538086,0.48528528213500977,-0.01602046564221382,0.0,nan,19.5,19.5,19.5
1110,0.9375853337702297,1012.7624395386964,11.616887092590332,0.4852656424045563,-0.016918916255235672,0.0,nan,19.5,19.5,19.5
1111,0.9361244427306311,1013.698563981427,11.617426872253418,0.48548591136932373,-0.017992936074733734,0.0,nan,19.5,19.5,19.5
1112,0.9405929036970649,1014.6391568851241,11.617727279663086,0.4852575659751892,-0.014811732806265354,0.0,nan,19.5,19.5,19.5
1113,0.936201291921593,1015.5753581770457,11.618306159973145,0.48537877202033997,-0.017914142459630966,0.0,nan,19.5,19.5,19.5
1114,0.9410879170788186,1016.5164460941245,11.618593215942383,0.48517656326293945,-0.014446322806179523,0.0,nan,19.5,19.5,19.5
1115,0.9374691600600877,1017.4539152541846,11.619159698486328,0.485360324382782,-0.017022330313920975,0.0,nan,19.5,19.5,19.5
1116,0.9397134176499787,1018.3936286718346,11.619674682617188,0.48522910475730896,-0.015420732088387012,0.0,nan,19.5,19.5,19.5
1117,0.9401602534488553,1019.3337889252834,11.620227813720703,0.4851987957954407,-0.015100874938070774,0.0,nan,19.5,19.5,19.5
1118,0.9384490306178728,1020.2722379559013,11.620798110961914,0.48516398668289185,-0.016290608793497086,0.0,nan,19.5,19.5,19.5
1119,0.9382683476521855,1021.2105063035535,11.621111869812012,0.48529791831970215,-0.016448337584733963,0.0,nan,19.5,19.5,19.5
1120,0.9394088829734496,1022.149915186527,11.621440887451172,0.4851527810096741,-0.01561609748750925,0.0,nan,19.5,19.5,19.5
1121,0.938902638284933,1023.0888178248119,11.621950149536133,0.48523616790771484,-0.01598992571234703,0.0,nan,19.5,19.5,19.5
1122,0.9358925256700742,1024.024710350482,11.622276306152344,0.48538875579833984,-0.018132608383893967,0.0,nan,19.5,19.5,19.5
1123,0.9337604251369124,1024.958470775619,11.622520446777344,0.4852212965488434,-0.01538600493222475,-1.0,nan,19.5,19.5,19.5
1124,0.9322072386032059,1025.8906780142222,11.622838020324707,0.4857614040374756,-0.020799260586500168,0.0,nan,19.5,19.5,19.5
1125,0.938089388963722,1026.828767403186,11.623188972473145,0.4853455722332001,-0.01658472791314125,0.0,nan,19.5,19.5,19.5
1126,0.9412447777000211,1027.770012180886,11.623570442199707,0.48518508672714233,-0.014338509179651737,0.0,nan,19.5,19.5,19.5
1127,0.9368714588738624,1028.7068836397598,11.623990058898926,0.48539093136787415,-0.017447862774133682,0.0,nan,19.5,19.5,19.5
1128,0.9405140449780793,1029.6473976847378,11.624455451965332,0.4851987659931183,-0.014853213913738728,0.0,nan,19.5,19.5,19.5
1129,0.9361183027426401,1030.5835159874805,11.62485408782959,0.4854778051376343,-0.01799534261226654,0.0,nan,19.5,19.5,19.5
1130,0.9375394821876571,1031.5210554696682,11.625284194946289,0.48534828424453735,-0.01697029545903206,0.0,nan,19.5,19.5,19.5
1131,0.9379843042010353,1032.4590397738693,11.625597953796387,0.48532164096832275,-0.016652703285217285,0.0,nan,19.5,19.5,19.5
1132,0.9390446144200507,1033.3980843882894,11.626066207885742,0.4851999580860138,-0.015882093459367752,0.0,nan,19.5,19.5,19.5
1133,0.9401570057052941,1034.3382413939946,11.62639331817627,0.4852328300476074,-0.015111089684069157,0.0,nan,19.5,19.5,19.5
1134,0.9386536377526465,1035.2768950317472,11.62682819366455,0.4853171706199646,-0.016183126717805862,0.0,nan,19.5,19.5,19.5
1135,0.9368432665864626,1036.2137382983337,11.6271333694458,0.4853885769844055,-0.01746704801917076,0.0,nan,19.5,19.5,19.5
1136,0.9371033315857251,1037.1508416299196,11.627549171447754,0.4852013885974884,-0.017241325229406357,0.0,nan,19.5,19.5,19.5
1137,0.9406620521807955,1038.0915036821004,11.627825736999512,0.48510974645614624,-0.01472883764654398,0.0,nan,19.5,19.5,19.5
1138,0.9370666211559658,1039.0285703032564,11.628317832946777,0.4852154850959778,-0.01727031171321869,0.0,nan,19.5,19.5,19.5
1139,0.9358271705962363,1039.9643974738526,11.628558158874512,0.48523688316345215,-0.01814291998744011,0.0,nan,19.5,19.5,19.5
1140,0.9411039195067826,1040.9055013933594,11.62878131866455,0.48514148592948914,-0.014426936395466328,0.0,nan,19.5,19.5,19.5
1141,0.9364376896194049,1041.8419390829788,11.629125595092773,0.4853156805038452,-0.017733942717313766,0.0,nan,19.5,19.5,19.5
1142,0.9378982900863602,1042.7798373730652,11.629510879516602,0.4852660894393921,-0.016699951142072678,0.0,nan,19.5,19.5,19.5
1143,0.9351866995294889,1043.7150240725948,11.629778861999512,0.48542320728302,-0.018634725362062454,0.0,nan,19.5,19.5,19.5
1144,0.9391392630480584,1044.6541633356428,11.630088806152344,0.4851881265640259,-0.015813078731298447,0.0,nan,19.5,19.5,19.5
1145,0.9385049085531916,1045.592668244196,11.630393981933594,0.4852936863899231,-0.01628175750374794,0.0,nan,19.5,19.5,19.5
1146,0.9368355126607986,1046.5295037568567,11.63095760345459,0.485385000705719,-0.017471641302108765,0.0,nan,19.5,19.5,19.5
1147,0.9369592589991433,1047.4664630158559,11.63135814666748,0.48537012934684753,-0.01738154888153076,0.0,nan,19.5,19.5,19.5
1148,0.9361063903286343,1048.4025694061845,11.631622314453125,0.4854707419872284,-0.018002033233642578,0.0,nan,19.5,19.5,19.5
1149,0.9377226465514727,1049.340292052736,11.631897926330566,0.4852062463760376,-0.01680893823504448,0.0,nan,19.5,19.5,19.5
1150,0.9400620359927416,1050.2803540887287,11.632494926452637,0.4852065145969391,-0.015171428211033344,0.0,nan,19.5,19.5,19.5
1151,0.9404100643204791,1051.2207641530492,11.632806777954102,0.4852026700973511,-0.0149269113317132,0.0,nan,19.5,19.5,19.5
1152,0.9401380092082989,1052.1609021622576,11.633116722106934,0.48522624373435974,-0.015122850425541401,0.0,nan,19.5,19.5,19.5
1153,0.9384181426394553,1053.099320304897,11.633561134338379,0.48537811636924744,-0.01636219397187233,0.0,nan,19.5,19.5,19.5
1154,0.9388861114780107,1054.038206416375,11.633856773376465,0.48522353172302246,-0.01599854603409767,0.0,nan,19.5,19.5,19.5
1155,0.9371574259939648,1054.975363842369,11.634164810180664,0.485190749168396,-0.017200976610183716,0.0,nan,19.5,19.5,19.5
1156,0.9383790760522797,1055.9137429184213,11.634531021118164,0.48515254259109497,-0.01633690670132637,0.0,nan,19.5,19.5,19.5
1157,0.9401587636875255,1056.853901682109,11.634790420532227,0.4851824641227722,-0.015098107047379017,0.0,nan,19.5,19.5,19.5
1158,0.9390629740697997,1057.7929646561788,11.6350736618042,0.4850846529006958,-0.015842337161302567,0.0,nan,19.5,19.5,19.5
1159,0.9381608606094406,1058.7311255167883,11.63544750213623,0.485245019197464,-0.016511235386133194,0.0,nan,19.5,19.5,19.5
1160,0.9396240724161977,1059.6707495892044,11.635674476623535,0.48519521951675415,-0.015475367195904255,0.0,nan,19.5,19.5,19.5
1161,0.9400599725367057,1060.6108095617412,11.636055946350098,0.485202431678772,-0.015171919949352741,0.0,nan,19.5,19.5,19.5
1162,0.9344895259965034,1061.5452990877377,11.636331558227539,0.4854617118835449,-0.019131731241941452,0.0,nan,19.5,19.5,19.5
1163,0.9360777126891272,1062.481376800427,11.636488914489746,0.4854324460029602,-0.01801317185163498,0.0,nan,19.5,19.5,19.5
1164,0.9419328799737351,1063.4233096804007,11.636756896972656,0.4850081205368042,-0.013815545476973057,0.0,nan,19.5,19.5,19.5
1165,0.9368649960273788,1064.3601746764282,11.637323379516602,0.4853767156600952,-0.017449069768190384,0.0,nan,19.5,19.5,19.5
1166,0.9365899283971105,1065.2967646048253,11.637507438659668,0.48539024591445923,-0.017644774168729782,0.0,nan,19.5,19.5,19.5
1167,0.9366109376152356,1066.2333755424406,11.637735366821289,0.4853835999965668,-0.017628517001867294,0.0,nan,19.5,19.5,19.5
1168,0.9390249903003374,1067.172400532741,11.63807487487793,0.48526331782341003,-0.015910614281892776,0.0,nan,19.5,19.5,19.5
1169,0.9373309113440059,1068.109731444085,11.638379096984863,0.4853481650352478,-0.01711626723408699,0.0,nan,19.5,19.5,19.5
1170,0.9379249518116315,1069.0476563958966,11.638763427734375,0.48532557487487793,-0.016695167869329453,0.0,nan,19.5,19.5,19.5
1171,0.9376286024848619,1069.9852849983815,11.639193534851074,0.48533886671066284,-0.016905713826417923,0.0,nan,19.5,19.5,19.5
1172,0.9396328633917229,1070.9249178617733,11.639473915100098,0.4851679801940918,-0.01546285767108202,0.0,nan,19.5,19.5,19.5
1173,0.9382316978914397,1071.8631495596649,11.639796257019043,0.485278844833374,-0.016469541937112808,0.0,nan,19.5,19.5,19.5
1174,0.938376069565614,1072.8015256292306,11.640055656433105,0.48514649271965027,-0.016337599605321884,0.0,nan,19.5,19.5,19.5
1175,0.9349757625943138,1073.736501391825,11.640437126159668,0.48534029722213745,-0.018763035535812378,0.0,nan,19.5,19.5,19.5
1176,0.9376113760329429,1074.6741127678579,11.64062786102295,0.48529481887817383,-0.016907494515180588,0.0,nan,19.5,19.5,19.5
1177,0.9387912265601612,1075.612903994418,11.640925407409668,0.4852895438671112,-0.01608036831021309,0.0,nan,19.5,19.5,19.5
1178,0.9395822150544042,1076.5524862094724,11.641287803649902,0.48520398139953613,-0.015506711788475513,0.0,nan,19.5,19.5,19.5
1179,0.9345965142051378,1077.4870827236775,11.641719818115234,0.4854050278663635,-0.019043613225221634,0.0,nan,19.5,19.5,19.5
1180,0.9352800240828877,1078.4223627477604,11.641867637634277,0.4853583574295044,-0.018554266542196274,0.0,nan,19.5,19.5,19.5
1181,0.935508354575861,1079.3578711023363,11.642067909240723,0.48545438051223755,-0.018416840583086014,0.0,nan,19.5,19.5,19.5
1182,0.9428766574355818,1080.3007477597719,11.642317771911621,0.48508650064468384,-0.01317318994551897,0.0,nan,19.5,19.5,19.5
1183,0.936860022942225,1081.2376077827141,11.6428804397583,0.48537078499794006,-0.017451167106628418,0.0,nan,19.5,19.5,19.5
1184,0.9401767579040357,1082.1777845406182,11.64311408996582,0.48516297340393066,-0.015080963261425495,0.0,nan,19.5,19.5,19.5
1185,0.9382576801947184,1083.116042220813,11.643518447875977,0.48534607887268066,-0.01646704226732254,0.0,nan,19.5,19.5,19.5
1186,0.9405690990920578,1084.056611319905,11.643763542175293,0.48522984981536865,-0.014821928925812244,0.0,nan,19.5,19.5,19.5
1187,0.9361581378039859,1084.9927694577088,11.64416790008545,0.48535192012786865,-0.01793808490037918,0.0,nan,19.5,19.5,19.5
1188,0.9372288997684206,1085.9299983574772,11.64434814453125,0.4853435754776001,-0.01718660444021225,0.0,nan,19.5,19.5,19.5
1189,0.9390285807706061,1086.8690269382478,11.644665718078613,0.48521891236305237,-0.015897739678621292,0.0,nan,19.5,19.5,19.5
1190,0.9376319910798754,1087.8066589293276,11.645049095153809,0.48532015085220337,-0.016898974776268005,0.0,nan,19.5,19.5,19.5
1191,0.937810757117612,1088.7444696864452,11.645262718200684,0.4852946698665619,-0.016767892986536026,0.0,nan,19.5,19.5,19.5
1192,0.9369072358523096,1089.6813769222974,11.645483016967773,0.4852571189403534,-0.017391595989465714,0.0,nan,19.5,19.5,19.5
1193,0.9392379200884274,1090.6206148423857,11.645807266235352,0.4851241707801819,-0.01572909578680992,0.0,nan,19.5,19.5,19.5
1194,0.9395941487557832,1091.5602089911415,11.64607048034668,0.48519808053970337,-0.015496981330215931,0.0,nan,19.5,19.5,19.5
1195,0.9388730048423721,1092.499081995984,11.646315574645996,0.4852102994918823,-0.01600463315844536,0.0,nan,19.5,19.5,19.5
1196,0.9823458487813725,1093.4814278447652,11.646622657775879,0.4851512610912323,-0.016132008284330368,0.0,19.410022831463152,19.5,19.5,19.5
1197,0.9822454215456231,1094.463673266311,11.64683723449707,0.48509129881858826,-0.015457925386726856,0.0,19.396996078434896,19.5,19.5,19.5
1198,0.9792542764111645,1095.4429275427221,11.647046089172363,0.4852411448955536,-0.019527185708284378,0.0,19.336920982753597,19.5,19.5,19.5
1199,0.9780887169023309,1096.4210162596244,11.647191047668457,0.48485878109931946,-0.016249332576990128,0.0,19.247627122198182,19.5,19.5,19.5
1200,0.9759184823198259,1097.3969347419443,11.647403717041016,0.4849597215652466,-0.017841901630163193,0.0,19.185244596684818,19.5,19.5,19.5
1201,0.9753982244131261,1098.3723329663574,11.647639274597168,0.48321467638015747,-0.014830228872597218,0.0,19.12904024477383,19.5,19.5,19.5
1202,0.9739126482567273,1099.3462456146142,11.647823333740234,0.4825095534324646,-0.01745421811938286,0.0,19.110065265129446,19.5,19.5,19.5
1203,0.9718354944930868,1100.3180811091072,11.647744178771973,0.4819830656051636,-0.016025904566049576,0.0,19.011508834376542,19.5,19.5,19.5
1204,0.9701888183459509,1101.2882699274533,11.647563934326172,0.4810773730278015,-0.01597309485077858,0.0,18.949893917217967,19.5,19.5,19.5
