Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
437,0.8419927971602754,375.5965328855192,4.832396984100342,0.4168807566165924,-0.007335451431572437,-1.0,14.26381085492439,0,0,0
438,0.8411707757367186,376.4377036612559,4.831037998199463,0.3715875446796417,0.0002089322078973055,-1.0,14.279590919289843,0,0,0
439,0.8404123716033522,377.27811603285926,4.821201324462891,0.3715420961380005,0.002196344779804349,-1.0,14.277853890452397,0,0,0
440,0.838546504503416,378.1166625373627,4.796202182769775,0.42136695981025696,-0.018856655806303024,-1.0,14.27522555577278,0,0,0
441,0.8443348299774327,378.9609973673401,4.780882358551025,0.3710375726222992,0.004075678996741772,0.0,14.263736986148295,0,0,0
442,0.8477658410805327,379.80876320842066,4.764181613922119,0.4081387221813202,-0.002237614942714572,0.0,14.251445377337573,0,0,0
443,0.8431522916694857,380.6519155000901,4.749122142791748,0.37028852105140686,0.0057370541617274284,0.0,14.243324684666549,0,0,0
444,0.8428843574295583,381.4947998575197,4.731928825378418,0.37297406792640686,0.007432791404426098,0.0,14.247737946616901,0,0,0
445,0.8389123455495084,382.3337122030692,4.700024604797363,0.37043696641921997,0.005740138702094555,-1.0,14.272340105519307,0,0,0
446,0.8405023628311695,383.17421456590034,4.669726371765137,0.37132784724235535,0.0035385817755013704,-1.0,14.300608497202239,0,0,0
447,0.8451048276393083,384.01931939353966,4.638514518737793,0.4170807898044586,-0.002841111971065402,-1.0,14.321557647593483,0,0,0
448,0.8427935867035621,384.86211298024324,4.623113632202148,0.3731299340724945,-0.0008516877423971891,-1.0,14.346389489326988,0,0,0
449,0.8432891260478117,385.70540210629105,4.608353614807129,0.3737919330596924,0.0005462050903588533,-1.0,14.359226272151519,0,0,0
450,0.8434754142949709,386.548877520586,4.586371898651123,0.37405142188072205,0.0004382163751870394,-1.0,14.364112522394514,0,0,0
451,0.8389976800852381,387.38787520067126,4.557573318481445,0.3761137127876282,-1.924927346408367e-05,-2.0,14.371892635288187,0,0,0
452,0.8401613952437907,388.22803659591506,4.533026218414307,0.4192383885383606,-0.007671070285141468,-2.0,14.38362556945221,0,0,0
453,0.8442608737566686,389.07229746967175,4.5238037109375,0.3748411238193512,-0.0015742003452032804,-1.0,14.40772020408638,0,0,0
454,0.8453199543629764,389.91761742403474,4.518711566925049,0.3748578727245331,0.002017635153606534,-1.0,14.454842313583645,0,0,0
455,0.8488417264227718,390.76645915045754,4.501420974731445,0.41492483019828796,-0.004156735725700855,-1.0,14.491531721380522,0,0,0
456,0.8474927707674671,391.613951921225,4.493827819824219,0.4092709422111511,0.009373384527862072,-1.0,14.529711729606786,0,0,0
457,0.8478078913001185,392.46175981252514,4.497713565826416,0.4256814420223236,-0.014525649137794971,-1.0,14.560234073285919,0,0,0
458,0.8570849349135894,393.31884474743873,4.512075424194336,0.4164850413799286,-0.0025071322452276945,0.0,14.58933853457744,0,0,0
459,0.8541236579445621,394.1729684053833,4.529825687408447,0.42530393600463867,-0.01268006581813097,0.0,14.586897505736534,0,0,0
460,0.852100843986998,395.0250692493703,4.547394275665283,0.4258974492549896,-0.004771319217979908,1.0,14.590895507835292,0,0,0
461,0.8454702752800708,395.8705395246504,4.5668487548828125,0.40934205055236816,0.019661281257867813,1.0,14.59348755103062,0,0,0
462,0.8586816352576259,396.72922115990804,4.581084728240967,0.4250125586986542,0.001318770693615079,0.0,14.607227823189165,0,0,0
463,0.8582523063618714,397.5874734662699,4.595017433166504,0.4211784899234772,0.003019902156665921,0.0,14.626514619919911,0,0,0
464,0.8484811785993751,398.4359546448693,4.613346099853516,0.3793894946575165,0.00847915094345808,1.0,14.652129153415288,0,0,0
465,0.853788006031547,399.28974265090085,4.614210605621338,0.38000205159187317,0.010668146423995495,0.0,14.692334801860532,0,0,0
466,0.851333245711994,400.14107589661285,4.599945068359375,0.41211244463920593,0.012763294391334057,-1.0,14.716268379929542,0,0,0
467,0.853008190355893,400.9940840869687,4.591955661773682,0.38286617398262024,0.003151077078655362,-1.0,14.74258734547122,0,0,0
468,0.8552179836450691,401.84930207061376,4.58227014541626,0.42459240555763245,-0.006853518076241016,-1.0,14.744715018105023,0,0,0
469,0.8559664139796277,402.7052684845934,4.582676887512207,0.4146430790424347,0.002943518804386258,-1.0,14.751733130041984,0,0,0
470,0.8536459292940701,403.55891441388746,4.592966556549072,0.446274995803833,-0.016989048570394516,-1.0,14.754049716708245,0,0,0
471,0.8545552617957546,404.41346967568325,4.613520622253418,0.4207156002521515,-0.008866694755852222,-1.0,14.759414324172184,0,0,0
472,0.8590831555971354,405.2725528312804,4.643155097961426,0.3839457333087921,0.002875345991924405,0.0,14.776940250289025,0,0,0
473,0.8585034729517889,406.1310563042322,4.646500110626221,0.3837374150753021,0.006464454345405102,0.0,14.80482093804084,0,0,0
474,0.8545342171608602,406.985590521393,4.63157320022583,0.38468173146247864,0.006544667296111584,-1.0,14.842823011084908,0,0,0
475,0.8562848466715576,407.84187536806456,4.615116119384766,0.42635175585746765,-0.013485935516655445,-1.0,14.872162644972542,0,0,0
476,0.8627793906883262,408.7046547587529,4.614582061767578,0.4161657989025116,0.007693531922996044,0.0,14.882805649984265,0,0,0
477,0.8610651037033719,409.56571986245626,4.625053405761719,0.3867856562137604,0.005930664949119091,0.0,14.886853587021946,0,0,0
478,0.8560607492064378,410.4217806116627,4.62533712387085,0.4299519956111908,-0.01552641112357378,-1.0,14.880091818911595,0,0,0
479,0.8645095356136452,411.28629014727636,4.629322052001953,0.42218950390815735,-0.004287657327950001,0.0,14.88326234679844,0,0,0
480,0.8581777027864339,412.14446785006277,4.646209716796875,0.42627260088920593,-0.009397056885063648,1.0,14.889179264375379,0,0,0
481,0.8605868193644424,413.0050546694272,4.663041114807129,0.41843822598457336,0.001754137920215726,1.0,14.902058494823756,0,0,0
482,0.860472755397745,413.8655274248249,4.678213119506836,0.42109885811805725,0.00416718702763319,1.0,14.922441767556673,0,0,0
483,0.8561212675881673,414.72164869241305,4.694690227508545,0.38704633712768555,0.010992649011313915,1.0,14.958242399157761,0,0,0
484,0.8567275714349296,415.578376263848,4.697128772735596,0.38779351115226746,0.009816559962928295,1.0,14.96304769139937,0,0,0
485,0.8664632287498653,416.44483949259785,4.687450408935547,0.4270070791244507,-0.006114480085670948,0.0,14.968693124617822,0,0,0
486,0.8590931862943396,417.3039326788922,4.6878132820129395,0.40729328989982605,0.007889914326369762,1.0,14.965083832228009,0,0,0
487,0.8682749948527109,418.1722076737449,4.693941593170166,0.4270895719528198,0.0015926093328744173,0.0,14.976053216700452,0,0,0
488,0.8677979681304069,419.04000564187527,4.703995227813721,0.45925548672676086,-0.009031456895172596,0.0,14.956647668219986,0,0,0
489,0.8638918835376806,419.90389752541296,4.729065418243408,0.4172278344631195,0.0099308667704463,0.0,14.953448374258016,0,0,0
490,0.8671494726224969,420.77104699803544,4.756597995758057,0.420230507850647,-0.002612438751384616,0.0,14.968702002145521,0,0,0
491,0.8669034229521972,421.63795042098764,4.776427745819092,0.447699636220932,-0.011240762658417225,0.0,14.989875023510525,0,0,0
492,0.8629301177363842,422.500880538724,4.803226947784424,0.4484099745750427,-0.009399560280144215,1.0,15.001884719691876,0,0,0
