Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
442,0.8858311137905337,393.11746385310613,4.752082347869873,0.42818722128868103,0.0071239471435546875,2.0,15.746226785338736,0,0,0
443,0.8894905620904545,394.00695441519656,4.754335880279541,0.40672507882118225,7.558614015579224e-05,2.0,15.764535234694502,0,0,0
444,0.8847310701533107,394.89168548534985,4.759975433349609,0.41129133105278015,0.007659398019313812,2.0,15.776802179535565,0,0,0
445,0.8959260888162381,395.7876115741661,4.762482643127441,0.42086291313171387,0.0007158815860748291,1.0,15.796187463911593,0,0,0
446,0.8913627885197453,396.67897436268584,4.768772125244141,0.3953721821308136,-0.004144102334976196,1.0,15.796615104185133,0,0,0
447,0.8918678588113917,397.57084222149723,4.7694597244262695,0.3838631510734558,-0.00230388343334198,1.0,15.80324530183572,0,0,0
448,0.8873906453823805,398.4582328668796,4.758221626281738,0.3790524899959564,-0.0005656853318214417,2.0,15.78916709122082,0,0,0
449,0.8839865524288251,399.34221941930844,4.739866256713867,0.3748643100261688,0.004420250654220581,2.0,15.775800909282859,0,0,0
450,0.8889579494017504,400.2311773687102,4.7105937004089355,0.3743797838687897,0.004475057125091553,1.0,15.778056010124168,0,0,0
451,0.8904303320788771,401.12160770078907,4.6840291023254395,0.36275407671928406,0.0011539459228515625,1.0,15.781110365677131,0,0,0
452,0.89162707441206,402.0132347752011,4.648438930511475,0.3785100281238556,-0.002443939447402954,1.0,15.816767908814583,0,0,0
453,0.8929266889290124,402.90616146413015,4.615452766418457,0.38024666905403137,-0.0016712844371795654,1.0,15.843472106115268,0,0,0
454,0.8933066542467014,403.79946811837686,4.591848373413086,0.3849271833896637,-0.002540670335292816,1.0,15.87052679738942,0,0,0
455,0.8974698608951723,404.69693797927204,4.572146892547607,0.43999430537223816,0.003950230777263641,1.0,15.89626161141094,0,0,0
456,0.8977177364804012,405.5946557157524,4.570893287658691,0.4525464177131653,0.00548052042722702,1.0,15.909322808602898,0,0,0
457,0.8957309701559714,406.4903866859084,4.591943264007568,0.4145251214504242,0.003848440945148468,1.0,15.91002712737047,0,0,0
458,0.893132378220176,407.38351906412856,4.6139302253723145,0.4048595428466797,-0.006465636193752289,1.0,15.913406044353541,0,0,0
459,0.892944716314263,408.27646378044284,4.626063346862793,0.40491777658462524,-0.006906889379024506,1.0,15.918838401504464,0,0,0
460,0.8997886757307404,409.1762524561736,4.6310954093933105,0.44064149260520935,0.0018531456589698792,1.0,15.930227187639485,0,0,0
461,0.8989948511557422,410.07524730732933,4.649420738220215,0.4119616448879242,-0.0010270997881889343,1.0,15.974784372022185,0,0,0
462,0.8996829167046891,410.97493022403404,4.666130065917969,0.43234342336654663,0.0022089481353759766,1.0,15.96742237687533,0,0,0
463,0.8954759972547487,411.87040622128876,4.68261194229126,0.3846522867679596,-0.0032183751463890076,1.0,15.98904980263609,0,0,0
464,0.8954644653959021,412.76587068668465,4.686488628387451,0.3889661729335785,-0.0042803287506103516,1.0,16.006211221776834,0,0,0
465,0.8984766890942446,413.6643473757789,4.674893379211426,0.3856394290924072,-0.000402793288230896,1.0,16.029230234769905,0,0,0
466,0.8985492556972546,414.5628966314762,4.663063049316406,0.3864962160587311,-0.0004375949501991272,1.0,16.030382815616953,0,0,0
467,0.8980267840971248,415.4609234155733,4.6472320556640625,0.41310930252075195,-0.0037743374705314636,1.0,16.014579844168342,0,0,0
468,0.891638351069006,416.3525617666423,4.639617919921875,0.3690962791442871,-0.00048004835844039917,2.0,16.011314006055795,0,0,0
469,0.8924516992557132,417.245013465898,4.62808084487915,0.4326948821544647,0.007019273936748505,2.0,16.019477635318214,0,0,0
470,0.895373319001866,418.1403867848999,4.624748229980469,0.3834805488586426,0.005286760628223419,1.0,16.054255414065125,0,0,0
471,0.8993127835871169,419.039699568487,4.624635696411133,0.4137270748615265,-0.004064105451107025,1.0,16.078417506036743,0,0,0
472,0.9003841310870107,419.940083699574,4.622685432434082,0.463266521692276,0.0017666071653366089,2.0,16.091791351545545,0,0,0
473,0.8963538937136223,420.83643759328766,4.644423007965088,0.40853339433670044,-0.0017823651432991028,2.0,16.115799180709946,0,0,0
474,0.8956344230145887,421.73207201630225,4.670377254486084,0.3888278603553772,0.0009248480200767517,2.0,16.129534169221344,0,0,0
475,0.9001535609751896,422.63222557727744,4.673196315765381,0.46339812874794006,0.00340212881565094,2.0,16.132830585683703,0,0,0
476,0.8972018839617064,423.52942746123915,4.6870622634887695,0.4430229365825653,0.0048026591539382935,2.0,16.121610112656324,0,0,0
477,0.9011869733423632,424.4306144345815,4.717128753662109,0.4341600239276886,0.005196511745452881,1.0,16.121831041458297,0,0,0
478,0.9000973988042864,425.3307118333858,4.7501654624938965,0.407109797000885,-0.003589533269405365,1.0,16.12257368058272,0,0,0
479,0.8979440200937447,426.22865585347955,4.767125606536865,0.4035889208316803,-0.006199434399604797,1.0,16.122761572906487,0,0,0
480,0.9029124527514409,427.131568306231,4.772433280944824,0.4271339476108551,-0.0025458037853240967,1.0,16.140325771664962,0,0,0
481,0.8947068190611704,428.02627512529216,4.7796549797058105,0.3904820382595062,0.0029876530170440674,2.0,16.14760185620199,0,0,0
482,0.896830692615968,428.92310581790815,4.779646873474121,0.38995400071144104,0.0006724521517753601,2.0,16.17037187788946,0,0,0
483,0.8985605551385052,429.82166637304664,4.771044731140137,0.41579145193099976,-0.0015910938382148743,2.0,16.18068665052245,0,0,0
484,0.8978024064116379,430.7194687794583,4.765718460083008,0.4109288454055786,-0.0021539852023124695,2.0,16.18286257345571,0,0,0
485,0.8970001199006066,431.6164688993589,4.766482353210449,0.41075506806373596,-0.0021909549832344055,2.0,16.14914351564906,0,0,0
486,0.8964258300809747,432.5128947294399,4.768558025360107,0.3892118036746979,-6.535649299621582e-05,2.0,16.135977265483366,0,0,0
487,0.896066691086367,433.4089614205263,4.762284278869629,0.38947126269340515,0.00044217705726623535,2.0,16.13103484542426,0,0,0
488,0.8958553080136584,434.30481672853995,4.7491631507873535,0.38888415694236755,0.00039318203926086426,2.0,16.12229045245065,0,0,0
489,0.8961733598925494,435.2009900884325,4.734485626220703,0.39267849922180176,-0.0008521378040313721,2.0,16.136890665723914,0,0,0
490,0.8969776559004461,436.09796774433295,4.717885494232178,0.3888826072216034,-6.316602230072021e-05,2.0,16.161560867332536,0,0,0
491,0.8976193708015026,436.99558711513447,4.7011260986328125,0.38986635208129883,-1.9408762454986572e-05,2.0,16.184965024891792,0,0,0
492,0.8963866937088589,437.8919738088433,4.687070846557617,0.42005014419555664,0.005789510905742645,2.0,16.20150611245092,0,0,0
