Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
435,0.8669182730897722,379.1798491452377,4.938531875610352,0.37299537658691406,0.0021985708735883236,-2.0,15.49404549581612,0,0,0
436,0.8651581414540949,380.0450072866918,4.924576282501221,0.41862404346466064,-0.0012200386263430119,-3.0,15.4587056374573,0,0,0
437,0.8683819926999935,380.9133892793918,4.9070634841918945,0.4182259738445282,-0.004796183202415705,-2.0,15.440656592928084,0,0,0
438,0.8669079093395915,381.7802971887314,4.9049530029296875,0.3890685737133026,-0.0011853189207613468,-2.0,15.427718184833598,0,0,0
439,0.8648567420930624,382.6451539308245,4.898306846618652,0.377856582403183,0.0031617521308362484,-2.0,15.41179326652562,0,0,0
440,0.8653950012538907,383.5105489320784,4.879886627197266,0.3821527361869812,0.003459834959357977,-2.0,15.422903065844634,0,0,0
441,0.8694076981401411,384.37995663021854,4.854617118835449,0.41851872205734253,-0.0012383670546114445,-2.0,15.430219711774885,0,0,0
442,0.865681200245507,385.24563783046403,4.8417840003967285,0.3782598078250885,0.002784216310828924,-2.0,15.437214111760817,0,0,0
443,0.8652484516286132,386.1108862820926,4.824938774108887,0.35961902141571045,0.0005075125955045223,-2.0,15.449131355766642,0,0,0
444,0.8635477599468285,386.97443404203943,4.7955708503723145,0.4092763662338257,0.002214962150901556,-3.0,15.44025759269553,0,0,0
445,0.8666412715497305,387.84107531358916,4.772625923156738,0.39690664410591125,0.003616312053054571,-2.0,15.425718743360951,0,0,0
446,0.8683387381305223,388.7094140517197,4.758878707885742,0.40890300273895264,0.0008073537610471249,-2.0,15.413883355584838,0,0,0
447,0.8671536155574606,389.5765676672772,4.753120422363281,0.4186679720878601,-0.00501284608617425,-2.0,15.394628152212855,0,0,0
448,0.8680017539953782,390.44456942127255,4.755207538604736,0.41160136461257935,-0.0014175237156450748,-2.0,15.400556076467037,0,0,0
449,0.8657256181791089,391.31029503945166,4.760502815246582,0.38825511932373047,-0.002991592977195978,-2.0,15.40952872490985,0,0,0
450,0.8662289815109259,392.1765240209626,4.755059719085693,0.3780900537967682,0.0002953796647489071,-2.0,15.424545078404291,0,0,0
451,0.8722333057067548,393.0487573266693,4.73498010635376,0.44259727001190186,-0.00046581635251641273,-2.0,15.45126681064951,0,0,0
452,0.869533585488845,393.91829091215817,4.73222541809082,0.4134262204170227,0.0017819046042859554,-2.0,15.459064554530421,0,0,0
453,0.8702384243140276,394.7885293364722,4.743470668792725,0.439465194940567,0.005076163914054632,-2.0,15.447883066245472,0,0,0
454,0.8673540190149884,395.6558833554872,4.7631120681762695,0.3894449770450592,-0.000945663545280695,-2.0,15.44047280644886,0,0,0
455,0.8664105548452119,396.52229391033245,4.7715349197387695,0.39873963594436646,0.004622274544090033,-2.0,15.424781237247144,0,0,0
456,0.8622767576152583,397.3845706679477,4.7669291496276855,0.3797866702079773,0.011860469356179237,-2.0,15.425970325837028,0,0,0
457,0.8563316183261187,398.2409022862738,4.749551296234131,0.39658814668655396,0.0040183900855481625,-4.0,15.420312634967125,0,0,0
458,0.8590887022138167,399.0999909884876,4.734091758728027,0.4249502420425415,-0.0034152031876146793,-4.0,15.42721602687543,0,0,0
459,0.854373796400423,399.954364784888,4.732388019561768,0.38961029052734375,-0.011030575260519981,-4.0,15.464023329978447,0,0,0
460,0.8641034853433913,400.8184682702314,4.730937957763672,0.4308583736419678,-0.00810704194009304,-3.0,15.473642228544207,0,0,0
461,0.8603758917774729,401.6788441620089,4.734198570251465,0.3820239305496216,0.007619568612426519,-3.0,15.480146251024225,0,0,0
462,0.8622220633333884,402.54106622534226,4.731197357177734,0.38431286811828613,-0.002785047981888056,-3.0,15.47738772561951,0,0,0
463,0.864290384641758,403.40535660998404,4.716640949249268,0.41031429171562195,-0.003569594118744135,-3.0,15.484429804096424,0,0,0
464,0.8657294667766935,404.27108607676075,4.7073469161987305,0.4438650608062744,-0.006911298725754023,-3.0,15.478100016465765,0,0,0
465,0.8613534011741267,405.1324394779349,4.717426300048828,0.3802635669708252,-0.0029121250845491886,-3.0,15.458561591568268,0,0,0
466,0.8678573656384831,406.0002968435734,4.721193790435791,0.38456201553344727,-0.0009281397797167301,-2.0,15.475502868258761,0,0,0
467,0.863130968948494,406.8634278125219,4.7088623046875,0.38422974944114685,3.9184000343084335e-05,-3.0,15.474875426093279,0,0,0
468,0.8648986785294728,407.72832649105135,4.688887119293213,0.41993650794029236,-0.005279561970382929,-3.0,15.500594186014288,0,0,0
469,0.8691389200722018,408.59746541112355,4.681918144226074,0.3984934687614441,0.004025766160339117,-2.0,15.523045054700827,0,0,0
470,0.8671090032022848,409.46457441432585,4.679710388183594,0.414029061794281,0.001303338911384344,-3.0,15.550292308288364,0,0,0
471,0.8730423635255391,410.3376167778514,4.68009090423584,0.426211953163147,0.0015618442557752132,-2.0,15.550696963422205,0,0,0
472,0.8704680766122022,411.2080848544636,4.688946723937988,0.3823253810405731,0.0003848462365567684,-2.0,15.576371589469758,0,0,0
473,0.872028655890267,412.0801135103539,4.689178943634033,0.4200035035610199,-0.002365818712860346,-2.0,15.542590343280864,0,0,0
474,0.865109063639662,412.94522257399353,4.68981409072876,0.38333743810653687,0.012499356642365456,-2.0,15.533097906636327,0,0,0
475,0.8698397269731122,413.81506230096664,4.686799049377441,0.39165449142456055,-0.0020367116667330265,-2.0,15.54475842632316,0,0,0
476,0.8774583247061285,414.6925206256728,4.675600528717041,0.4732179045677185,-0.001821270678192377,-2.0,15.573615684141105,0,0,0
477,0.870547546630454,415.56306817230325,4.68845272064209,0.38686299324035645,-0.0010564387775957584,-2.0,15.574092707674241,0,0,0
478,0.8713421497840307,416.4344103220873,4.703856468200684,0.38304567337036133,-4.3845269829034805e-05,-2.0,15.603196771089115,0,0,0
479,0.8739435027000865,417.30835382478733,4.695854663848877,0.42185041308403015,-0.0038405717350542545,-2.0,15.63123620692546,0,0,0
480,0.8684400529844909,418.17679387777184,4.692690372467041,0.3856853246688843,0.011027151718735695,-2.0,15.634217762156116,0,0,0
481,0.8634231120997458,419.04021698987157,4.687011241912842,0.3857051432132721,0.011311719194054604,-3.0,15.637435516085246,0,0,0
482,0.8677362020802213,419.9079531919518,4.674075603485107,0.42288142442703247,-0.007459795568138361,-3.0,15.631211473133911,0,0,0
