Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
467,0.9234387866088323,426.65071711115894,6.101254463195801,0.4712038040161133,-0.017028361558914185,0.0,nan,0,0,0
468,0.9243359301771437,427.5750530413361,6.092554092407227,0.4710107445716858,-0.015637218952178955,0.0,nan,0,0,0
469,0.923720588854381,428.4987736301905,6.099732875823975,0.4711082875728607,-0.01656697690486908,0.0,nan,0,0,0
470,0.9239903509616851,429.4227639811522,6.128887176513672,0.4710374176502228,-0.016139701008796692,0.0,nan,0,0,0
471,0.9251400415386473,430.34790402269084,6.11623477935791,0.47079968452453613,-0.014363721013069153,0.0,nan,0,0,0
472,0.9190770032405853,431.26698102593144,6.1039605140686035,0.47079747915267944,-0.014450430870056152,1.0,nan,0,0,0
473,0.9260119042226247,432.19299293015405,6.135929584503174,0.4705563187599182,-0.01297275722026825,0.0,nan,0,0,0
474,0.9246540061065129,433.11764693626054,6.173367977142334,0.4708799123764038,-0.015100330114364624,0.0,nan,0,0,0
475,0.9244172309126173,434.0420641671732,6.114202976226807,0.4709411859512329,-0.015474706888198853,0.0,nan,0,0,0
476,0.9244795986584254,434.9665437658316,6.085134983062744,0.4709398150444031,-0.015386432409286499,0.0,nan,0,0,0
477,0.9243481001683644,435.89089186599995,6.042199611663818,0.47094282507896423,-0.01557263731956482,0.0,nan,0,0,0
478,0.9246376276016235,436.81552949360156,6.076930522918701,0.4709366261959076,-0.015162959694862366,0.0,nan,0,0,0
479,0.92373066842556,437.7392601620271,6.1152024269104,0.4710918962955475,-0.016541391611099243,0.0,nan,0,0,0
480,0.9242052512509482,438.66346541327806,6.13542366027832,0.4709818661212921,-0.015799954533576965,0.0,nan,0,0,0
481,0.9250817758696419,439.5885471891477,6.160830497741699,0.4707645773887634,-0.01442071795463562,0.0,nan,0,0,0
482,0.9250042366130011,440.5135514257607,6.1392717361450195,0.47084683179855347,-0.014586851000785828,0.0,nan,0,0,0
483,0.9252964270966393,441.4388478528573,6.148106098175049,0.4707529544830322,-0.014112070202827454,0.0,nan,0,0,0
484,0.9247671868119921,442.3636150396693,6.1154069900512695,0.4708508253097534,-0.014921516180038452,0.0,nan,0,0,0
485,0.9238369498934065,443.2874519895627,6.0566487312316895,0.4710707664489746,-0.016377806663513184,0.0,nan,0,0,0
486,0.9174920284577779,444.2049440180205,6.101527690887451,0.47120314836502075,-0.01695336401462555,-1.0,nan,0,0,0
487,0.9222955503634044,445.1272395683839,6.118277549743652,0.47146719694137573,-0.01881326735019684,0.0,nan,0,0,0
488,0.9237809279135295,446.05102049629744,6.1371378898620605,0.4710950255393982,-0.01647321879863739,0.0,nan,0,0,0
489,0.9245697804859706,446.9755902767834,6.132177352905273,0.470924973487854,-0.015249788761138916,0.0,nan,0,0,0
490,0.9251658141613006,447.9007560909447,6.140973091125488,0.47077929973602295,-0.014313369989395142,0.0,nan,0,0,0
491,0.924824730839048,448.8255808217837,6.148251056671143,0.47086501121520996,-0.014850884675979614,0.0,nan,0,0,0
492,0.9179063488585608,449.74348717064225,6.132145881652832,0.47107577323913574,-0.01628415286540985,-1.0,nan,0,0,0
493,0.92310314646789,450.66659031711015,6.155540943145752,0.47121891379356384,-0.01750883460044861,0.0,nan,0,0,0
494,0.923795337336404,451.59038565444655,6.098392009735107,0.4710777997970581,-0.016440987586975098,0.0,nan,0,0,0
495,0.9245466283389501,452.5149322827855,6.115024566650391,0.4709393382072449,-0.015292257070541382,0.0,nan,0,0,0
496,0.9256924722875868,453.4406247550731,6.126844882965088,0.47063958644866943,-0.013478249311447144,0.0,nan,0,0,0
497,0.9244232765265874,454.36504803159966,6.132318496704102,0.47096607089042664,-0.015483662486076355,0.0,nan,0,0,0
498,0.9248567811080388,455.2899048127077,6.120363712310791,0.47087717056274414,-0.014814525842666626,0.0,nan,0,0,0
499,0.9247633444411414,456.2146681571488,6.073675632476807,0.4709181785583496,-0.014974042773246765,0.0,nan,0,0,0
500,0.9244821637868881,457.1391503209357,6.085982799530029,0.470947265625,-0.015388056635856628,0.0,nan,0,0,0
501,0.9243532495839255,458.06350357051963,6.044403553009033,0.470967173576355,-0.015582472085952759,0.0,nan,0,0,0
502,0.9245139522211892,458.9880175227408,6.048264026641846,0.47091132402420044,-0.01531839370727539,0.0,nan,0,0,0
503,0.9256887299673897,459.91370625270815,6.041442394256592,0.47069087624549866,-0.013519391417503357,0.0,nan,0,0,0
504,0.9242280777011599,460.8379343304093,6.00281286239624,0.471002995967865,-0.015782788395881653,0.0,nan,0,0,0
505,0.9242429852485656,461.7621773156579,6.030700206756592,0.4710312783718109,-0.015781715512275696,0.0,nan,0,0,0
506,0.9235670834779739,462.68574439913584,6.087053298950195,0.4711350202560425,-0.016800597310066223,0.0,nan,0,0,0
507,0.9249221588884081,463.61066655802426,6.116262912750244,0.47084635496139526,-0.014701426029205322,0.0,nan,0,0,0
508,0.9249632009438106,464.53562975896807,6.058640480041504,0.4708600640296936,-0.014653563499450684,0.0,nan,0,0,0
509,0.9247114415679659,465.46034120053605,6.066122055053711,0.47092604637145996,-0.01505221426486969,0.0,nan,0,0,0
510,0.9237790652683803,466.3841202658044,6.023416519165039,0.4711066484451294,-0.016483962535858154,0.0,nan,0,0,0
511,0.9242168975727898,467.3083371633772,6.045018196105957,0.471038281917572,-0.015823140740394592,0.0,nan,0,0,0
512,0.9244839199951717,468.23282108337236,6.126784801483154,0.4709526300430298,-0.015389353036880493,0.0,nan,0,0,0
513,0.9247976447854723,469.15761872815784,6.149810791015625,0.4708738923072815,-0.014895021915435791,0.0,nan,0,0,0
514,0.9245273419788905,470.08214607013673,6.178684234619141,0.47095975279808044,-0.015333548188209534,0.0,nan,0,0,0
515,0.9252157926559448,471.00736186279266,6.175319194793701,0.4707779288291931,-0.014242440462112427,0.0,nan,0,0,0
516,0.9247363861118044,471.9320982489045,6.18601131439209,0.47088131308555603,-0.014985978603363037,0.0,nan,0,0,0
517,0.9253070814268929,472.85740533033135,6.153651714324951,0.47075921297073364,-0.014101535081863403,0.0,nan,0,0,0
518,0.9251384705305099,473.78254380086184,6.156180381774902,0.47079524397850037,-0.014362812042236328,0.0,nan,0,0,0
519,0.91842512852805,474.7009689293899,6.175248622894287,0.47092509269714355,-0.015452384948730469,-1.0,nan,0,0,0
520,0.9165409022399358,475.61750983162983,6.152947902679443,0.471353679895401,-0.018390312790870667,-1.0,nan,0,0,0
521,0.9232226175921303,476.54073244922193,6.134884357452393,0.4712373614311218,-0.017354488372802734,0.0,nan,0,0,0
522,0.9236291915178299,477.46436164073975,6.124734401702881,0.4711337685585022,-0.016712769865989685,0.0,nan,0,0,0
523,0.9239487256322588,478.388310366372,6.136476993560791,0.47107237577438354,-0.016222447156906128,0.0,nan,0,0,0
524,0.9241032528025763,479.3124136191746,6.1210246086120605,0.4710308909416199,-0.01597706973552704,0.0,nan,0,0,0
525,0.9248100170067378,480.23722363618134,6.120062351226807,0.4708980619907379,-0.014894619584083557,0.0,nan,0,0,0
526,0.9247894789491381,481.1620131151305,6.178627967834473,0.4708344638347626,-0.014878854155540466,0.0,nan,0,0,0
527,0.9253613919019699,482.08737450703245,6.177186965942383,0.47073817253112793,-0.014010772109031677,0.0,nan,0,0,0
528,0.9251389133078711,483.0125134203403,6.175705432891846,0.47078150510787964,-0.014352574944496155,0.0,nan,0,0,0
529,0.9191510811703545,483.9316645015107,6.205801010131836,0.4708045423030853,-0.01435166597366333,-1.0,nan,0,0,0
530,0.9169536431176322,484.8486181446283,6.18740701675415,0.4713040590286255,-0.017777740955352783,-1.0,nan,0,0,0
531,0.9227856538125447,485.7714037984408,6.135860443115234,0.47129690647125244,-0.018007919192314148,0.0,nan,0,0,0
532,0.9234458391155516,486.6948496375564,6.1631340980529785,0.4711487889289856,-0.01697997748851776,0.0,nan,0,0,0
533,0.9257968847240721,487.6206465222805,6.123520374298096,0.4706682562828064,-0.01335214078426361,0.0,nan,0,0,0
534,0.9246438200984682,488.54529034237896,6.141242027282715,0.4709281921386719,-0.015148386359214783,0.0,nan,0,0,0
535,0.9255921747003283,489.4708825170793,6.095809459686279,0.47068703174591064,-0.013651877641677856,0.0,nan,0,0,0
536,0.9251390176159995,490.3960215346953,6.101728916168213,0.470797061920166,-0.014363318681716919,0.0,nan,0,0,0
537,0.9248112112283706,491.32083274592367,6.123861789703369,0.4709017276763916,-0.014895513653755188,0.0,nan,0,0,0
538,0.9242046658481871,492.2450374117719,6.123916149139404,0.47098037600517273,-0.015799731016159058,0.0,nan,0,0,0
539,0.9248414691005434,493.16987888087243,6.139828205108643,0.4708669185638428,-0.014828786253929138,0.0,nan,0,0,0
540,0.9188626862253462,494.08874156709777,6.122962951660156,0.4708690345287323,-0.01480056345462799,-1.0,nan,0,0,0
541,0.9169612725121634,495.0057028396099,6.18319845199585,0.47127699851989746,-0.017748117446899414,-1.0,nan,0,0,0
542,0.9228681870869228,495.92857102669683,6.193145751953125,0.4712953567504883,-0.017891287803649902,0.0,nan,0,0,0
543,0.9237228176423482,496.85229384433916,6.1976318359375,0.471072256565094,-0.01653863489627838,0.0,nan,0,0,0
544,0.9249887266329356,497.7772825709721,6.218606948852539,0.4707825183868408,-0.01456354558467865,0.0,nan,0,0,0
545,0.9244170648711068,498.70169963584317,6.186352252960205,0.4709506034851074,-0.015481531620025635,0.0,nan,0,0,0
546,0.924106375660215,499.62580601150336,6.182734489440918,0.4709899425506592,-0.01594403386116028,0.0,nan,0,0,0
547,0.9249071321317128,500.55071314363505,6.141261100769043,0.4708661139011383,-0.014736294746398926,0.0,nan,0,0,0
548,0.9251360118389129,501.47584915547395,6.193445682525635,0.4707892835140228,-0.01436208188533783,0.0,nan,0,0,0
549,0.9247086465358734,502.4005578020098,6.22674560546875,0.4708584249019623,-0.015008792281150818,0.0,nan,0,0,0
550,0.924169739655086,503.3247275416649,6.232400894165039,0.4709937572479248,-0.015857994556427002,0.0,nan,0,0,0
551,0.9246565563338143,504.2493840979987,6.222490310668945,0.4708690047264099,-0.01508912444114685,0.0,nan,0,0,0
552,0.9249398572104317,505.1743239552091,6.183843612670898,0.4708571434020996,-0.014684200286865234,0.0,nan,0,0,0
553,0.9190786295958928,506.093402584805,6.189172267913818,0.4707561135292053,-0.014419198036193848,-1.0,nan,0,0,0
554,0.9231048558439527,507.016507440649,6.146963596343994,0.4712570309638977,-0.01753312349319458,0.0,nan,0,0,0
555,0.9236582785844802,507.94016571923345,6.127488613128662,0.4710943400859833,-0.016644448041915894,0.0,nan,0,0,0
556,0.92404816533838,508.8642138845718,6.147596836090088,0.4710616171360016,-0.016075700521469116,0.0,nan,0,0,0
557,0.9240351481097084,509.7882490326815,6.135910511016846,0.471041202545166,-0.016079634428024292,0.0,nan,0,0,0
558,0.9243965630020414,510.71264559568357,6.1789751052856445,0.4709308445453644,-0.015496402978897095,0.0,nan,0,0,0
559,0.9249879900898252,511.6376335857734,6.155650615692139,0.47082236409187317,-0.014592468738555908,0.0,nan,0,0,0
560,0.9254539877176284,512.5630875734911,6.11081075668335,0.4707227945327759,-0.013870373368263245,0.0,nan,0,0,0
561,0.9235313355922699,513.4866189090834,6.081169605255127,0.47116217017173767,-0.016869649291038513,0.0,nan,0,0,0
562,0.9236986266715186,514.4103175357549,6.063951015472412,0.4711262881755829,-0.016610324382781982,0.0,nan,0,0,0
563,0.9238935487610953,515.3342110845159,6.056062698364258,0.47107475996017456,-0.016301363706588745,0.0,nan,0,0,0
564,0.9251593427998679,516.2593704273157,6.063755989074707,0.4708237051963806,-0.014353513717651367,0.0,nan,0,0,0
565,0.9255259624549321,517.1848963897706,6.126553535461426,0.4707069396972656,-0.01375851035118103,0.0,nan,0,0,0
566,0.9244450854403632,518.109341475211,6.10605525970459,0.470938503742218,-0.015433833003044128,0.0,nan,0,0,0
567,0.9241460021053042,519.0334874773163,6.054980754852295,0.47099769115448,-0.015893980860710144,0.0,nan,0,0,0
568,0.92508647612163,519.9585739534378,6.064720630645752,0.4708317518234253,-0.014461159706115723,0.0,nan,0,0,0
569,0.9241576952593666,520.8827316486972,6.065519332885742,0.4709860384464264,-0.01586945354938507,0.0,nan,0,0,0
570,0.9248721420764923,521.8076037907738,6.117980480194092,0.4708857536315918,-0.014799028635025024,0.0,nan,0,0,0
571,0.9239973417350225,522.7316011325088,6.144161701202393,0.47107383608818054,-0.016155406832695007,0.0,nan,0,0,0
572,0.9252299232142311,523.656831055723,6.142875671386719,0.4707847535610199,-0.014227434992790222,0.0,nan,0,0,0
573,0.9238166694130217,524.580647725136,6.112076282501221,0.47109442949295044,-0.016422763466835022,0.0,nan,0,0,0
574,0.9238534135477883,525.5045011386838,6.09537410736084,0.47110167145729065,-0.016376391053199768,0.0,nan,0,0,0
575,0.9251442968845367,526.4296454355684,6.146453380584717,0.47079557180404663,-0.014354884624481201,0.0,nan,0,0,0
576,0.925081028682845,527.3547264642513,6.104247093200684,0.470762699842453,-0.01442044973373413,0.0,nan,0,0,0
577,0.9255231759377889,528.280249640189,6.149646759033203,0.4707004725933075,-0.013757884502410889,0.0,nan,0,0,0
578,0.9189180227518081,529.1991676629408,6.152141094207764,0.47083550691604614,-0.014699622988700867,-1.0,nan,0,0,0
579,0.9169448940072741,530.1161125569481,6.202366828918457,0.47125935554504395,-0.017758697271347046,-1.0,nan,0,0,0
580,0.9234439700841903,531.0395565270323,6.168386936187744,0.4711702764034271,-0.01699763536453247,0.0,nan,0,0,0
581,0.9235134627137865,531.9630699897461,6.20664644241333,0.4711713194847107,-0.016901075839996338,0.0,nan,0,0,0
582,0.9246972918510437,532.8877672815972,6.205440044403076,0.47092318534851074,-0.015070021152496338,0.0,nan,0,0,0
583,0.925131916148322,533.8128991977455,6.143346786499023,0.4707777500152588,-0.014359742403030396,0.0,nan,0,0,0
584,0.9252248589481626,534.7381240566937,6.209652900695801,0.4707601070404053,-0.014217272400856018,0.0,nan,0,0,0
585,0.9251367313521248,535.6632607880458,6.165719509124756,0.4707759916782379,-0.014351770281791687,0.0,nan,0,0,0
586,0.9246610075235366,536.5879217955694,6.156842231750488,0.4708804190158844,-0.015090882778167725,0.0,nan,0,0,0
587,0.9241178346531731,537.5120396302226,6.164383411407471,0.47097113728523254,-0.015914827585220337,0.0,nan,0,0,0
588,0.9178135337829589,538.4298531640055,6.107576370239258,0.4710490107536316,-0.016395360231399536,-1.0,nan,0,0,0
589,0.9227078527212143,539.3525610167268,6.119842052459717,0.4713696539402008,-0.018167763948440552,0.0,nan,0,0,0
590,0.9235032234873091,540.276064240214,6.147880554199219,0.4711430072784424,-0.016895592212677002,0.0,nan,0,0,0
591,0.9236019372940063,541.1996661775081,6.176540851593018,0.47110265493392944,-0.016729146242141724,0.0,nan,0,0,0
592,0.9248648149626595,542.1245309924708,6.182859897613525,0.4708605408668518,-0.014791637659072876,0.0,nan,0,0,0
593,0.9195381622484752,543.0440691547193,6.19211483001709,0.4706663489341736,-0.013713017106056213,1.0,nan,0,0,0
594,0.9268750114100319,543.9709441661294,6.163352012634277,0.470380038022995,-0.011641010642051697,0.0,nan,0,0,0
595,0.9247865072318486,544.8957306733612,6.126365661621094,0.47082751989364624,-0.014878153800964355,0.0,nan,0,0,0
596,0.9248736449650355,545.8206043183262,6.159825325012207,0.47079867124557495,-0.014735966920852661,0.0,nan,0,0,0
597,0.9253151429550988,546.7459194612813,6.196490287780762,0.47074002027511597,-0.01407681405544281,0.0,nan,0,0,0
598,0.9243308361087527,547.6702502973901,6.17564058303833,0.47102850675582886,-0.015656784176826477,0.0,nan,0,0,0
599,0.9243378119809287,548.594588109371,6.210252285003662,0.4710042476654053,-0.01563003659248352,0.0,nan,0,0,0
600,0.9235830000468663,549.5181711094178,6.193215370178223,0.47111374139785767,-0.016763418912887573,0.0,nan,0,0,0
601,0.9177228091273989,550.4358939185453,6.187012672424316,0.4710721969604492,-0.016538605093955994,-1.0,nan,0,0,0
602,0.9236088003431048,551.3595027188884,6.2245378494262695,0.47112685441970825,-0.016736477613449097,0.0,nan,0,0,0
603,0.9240418919495174,552.2835446108379,6.234792709350586,0.47104430198669434,-0.016072362661361694,0.0,nan,0,0,0
604,0.9243126290185111,553.2078572398564,6.2055745124816895,0.470975786447525,-0.01564536988735199,0.0,nan,0,0,0
605,0.9239433016095843,554.131800541466,6.181186676025391,0.47105854749679565,-0.01622036099433899,0.0,nan,0,0,0
606,0.924475207073348,555.0562757485393,6.161971092224121,0.4709280729293823,-0.015384361147880554,0.0,nan,0,0,0
607,0.9254657873085567,555.9817415358478,6.194948673248291,0.4707440733909607,-0.013868749141693115,0.0,nan,0,0,0
608,0.9244741086448942,556.9062156444927,6.162785053253174,0.47092634439468384,-0.015384688973426819,0.0,nan,0,0,0
609,0.924912628531456,557.8311282730242,6.176224708557129,0.4708554148674011,-0.014721110463142395,0.0,nan,0,0,0
610,0.9182191987378256,558.749347471762,6.138388633728027,0.4709795117378235,-0.015778779983520508,-1.0,nan,0,0,0
611,0.9226377214704241,559.6719851932324,6.120171546936035,0.4713800847530365,-0.0182732492685318,0.0,nan,0,0,0
612,0.9237516194581985,560.5957368126907,6.112143039703369,0.47112351655960083,-0.016534194350242615,0.0,nan,0,0,0
613,0.9239442595413753,561.5196810722321,6.074760913848877,0.4709862768650055,-0.01616843044757843,0.0,nan,0,0,0
614,0.9254313783986228,562.4451124506306,6.120060443878174,0.470777690410614,-0.01394045352935791,0.0,nan,0,0,0
615,0.926016280906541,563.3711287315372,6.148335933685303,0.4705738425254822,-0.012978896498680115,0.0,nan,0,0,0
616,0.924860035947391,564.2959887674846,6.158608913421631,0.47087469696998596,-0.014808237552642822,0.0,nan,0,0,0
617,0.9252749779394694,565.221263745424,6.152711868286133,0.4707413911819458,-0.014134004712104797,0.0,nan,0,0,0
618,0.9244767929826464,566.1457405384067,6.1622772216796875,0.47093403339385986,-0.015386313199996948,0.0,nan,0,0,0
619,0.9241954207420349,567.0699359591488,6.12597131729126,0.4710236191749573,-0.015842944383621216,0.0,nan,0,0,0
620,0.9248097232409886,567.9947456823897,6.119090557098389,0.47089719772338867,-0.014894425868988037,0.0,nan,0,0,0
621,0.9252197882958821,568.9199654706856,6.1208624839782715,0.4707879424095154,-0.014243856072425842,0.0,nan,0,0,0
622,0.924934418286596,569.8448998889722,6.0958781242370605,0.4708520770072937,-0.014688268303871155,0.0,nan,0,0,0
623,0.9247114777565002,570.7696113667288,6.13666296005249,0.47091519832611084,-0.015044569969177246,0.0,nan,0,0,0
624,0.9235020718404225,571.6931134385692,6.14529275894165,0.4711402356624603,-0.016895264387130737,0.0,nan,0,0,0
625,0.9244257926940918,572.6175392312633,6.160788059234619,0.470927357673645,-0.015453040599822998,0.0,nan,0,0,0
626,0.9254649102687835,573.5430041415322,6.147779941558838,0.47069084644317627,-0.013832718133926392,0.0,nan,0,0,0
627,0.918046922155789,574.4610510636879,6.143278121948242,0.47105783224105835,-0.01607479155063629,-1.0,nan,0,0,0
628,0.9229160900626864,575.3839671537506,6.121844291687012,0.4712965190410614,-0.017825037240982056,0.0,nan,0,0,0
629,0.9235740912812096,576.3075412450319,6.137383460998535,0.47116708755493164,-0.016813233494758606,0.0,nan,0,0,0
630,0.9236855583531516,577.231226803385,6.129448890686035,0.47116363048553467,-0.016654759645462036,0.0,nan,0,0,0
631,0.9248093890292304,578.1560361924141,6.10854434967041,0.47089701890945435,-0.014894768595695496,0.0,nan,0,0,0
632,0.9241833508014679,579.0802195432157,6.081750392913818,0.47100797295570374,-0.01584888994693756,0.0,nan,0,0,0
633,0.9253720653908593,580.0055916086066,6.117944240570068,0.47074463963508606,-0.014000356197357178,0.0,nan,0,0,0
634,0.9188140722513198,580.9244056808578,6.127890110015869,0.47083860635757446,-0.014847323298454285,-1.0,nan,0,0,0
635,0.9166383302892958,581.8410440111471,6.1662678718566895,0.4713822603225708,-0.018273919820785522,-1.0,nan,0,0,0
636,0.9228015937975474,582.7638456049447,6.175077438354492,0.4713129699230194,-0.01799684762954712,0.0,nan,0,0,0
637,0.9241388665778296,583.6879844715224,6.141419887542725,0.4710252285003662,-0.01592324674129486,0.0,nan,0,0,0
638,0.9199189060756139,584.6079033775981,6.154580116271973,0.4705756604671478,-0.013116493821144104,1.0,nan,0,0,0
639,0.9208826152597155,585.5287859928578,6.149442195892334,0.4702584743499756,-0.011545270681381226,1.0,nan,0,0,0
640,0.9264894332204546,586.4552754260783,6.180964469909668,0.4704686999320984,-0.012242883443832397,0.0,nan,0,0,0
641,0.9244430908135005,587.3797185168918,6.207497596740723,0.47097498178482056,-0.015462160110473633,0.0,nan,0,0,0
642,0.9238802782126836,588.3035987951044,6.198028087615967,0.4710690379142761,-0.016315937042236328,0.0,nan,0,0,0
643,0.9238893040588924,589.2274880991633,6.166908264160156,0.471088707447052,-0.01631706953048706,0.0,nan,0,0,0
644,0.9235000793422972,590.1509881785056,6.177339553833008,0.4711349308490753,-0.01689434051513672,0.0,nan,0,0,0
645,0.9237058792795454,591.0746940577851,6.1687774658203125,0.4710667133331299,-0.016558468341827393,0.0,nan,0,0,0
646,0.9237388342618942,591.998432892047,6.170562744140625,0.471088707447052,-0.016527727246284485,0.0,nan,0,0,0
647,0.9248488749776568,592.9232817670247,6.155430793762207,0.47084686160087585,-0.014804378151893616,0.0,nan,0,0,0
648,0.9240407211439949,593.8473224881687,6.175086498260498,0.47103238105773926,-0.016065657138824463,0.0,nan,0,0,0
649,0.923490644778524,594.7708131329473,6.197409152984619,0.47115203738212585,-0.01691952347755432,0.0,nan,0,0,0
650,0.9249886585133416,595.6958017914607,6.192492961883545,0.47078293561935425,-0.01456393301486969,0.0,nan,0,0,0
651,0.9251879721879959,596.6209897636487,6.204174518585205,0.47081243991851807,-0.014305546879768372,0.0,nan,0,0,0
652,0.9190031999179296,597.5399929635666,6.212040901184082,0.47079822421073914,-0.014554277062416077,1.0,nan,0,0,0
653,0.9263186063085284,598.4663115698752,6.198795795440674,0.47055545449256897,-0.012542769312858582,0.0,nan,0,0,0
654,0.9244738084929329,599.3907853783682,6.181174278259277,0.47092580795288086,-0.0153847336769104,0.0,nan,0,0,0
655,0.9182503932544164,600.3090357716226,6.131295680999756,0.4709877669811249,-0.015740886330604553,-1.0,nan,0,0,0
656,0.9228964354310717,601.2319322070537,6.120824337005615,0.4713221788406372,-0.01787051558494568,0.0,nan,0,0,0
657,0.9234530917235784,602.1553852987772,6.117673397064209,0.4711954593658447,-0.017002493143081665,0.0,nan,0,0,0
658,0.9237543974603926,603.0791396962376,6.100643157958984,0.4711199402809143,-0.016527801752090454,0.0,nan,0,0,0
659,0.9250840706484658,604.0042237668861,6.094597339630127,0.4707706570625305,-0.01442176103591919,0.0,nan,0,0,0
660,0.9242019942828588,604.9284257611689,6.097677707672119,0.4709888696670532,-0.01580941677093506,0.0,nan,0,0,0
661,0.9234958069665091,605.8519215681354,6.139167785644531,0.4711652994155884,-0.016921579837799072,0.0,nan,0,0,0
662,0.9252322541815894,606.7771538223169,6.159014701843262,0.47074973583221436,-0.01419965922832489,0.0,nan,0,0,0
663,0.9257645577192306,607.7029183800362,6.1363067626953125,0.47063806653022766,-0.01337626576423645,0.0,nan,0,0,0
664,0.9240880195583616,608.6270063995945,6.166016101837158,0.4710071086883545,-0.015981748700141907,0.0,nan,0,0,0
665,0.9246687454836708,609.5516751450782,6.208368301391602,0.4709184169769287,-0.015106648206710815,0.0,nan,0,0,0
666,0.9252757166113172,610.4769508616895,6.202353000640869,0.4707382917404175,-0.01413080096244812,0.0,nan,0,0,0
667,0.924419972726277,611.4013708344157,6.218446731567383,0.4709530770778656,-0.0154791921377182,0.0,nan,0,0,0
668,0.9240522056818008,612.3254230400976,6.212644100189209,0.47102686762809753,-0.016045719385147095,0.0,nan,0,0,0
669,0.9246578740222113,613.2500809141197,6.188343524932861,0.4708724915981293,-0.015089720487594604,0.0,nan,0,0,0
670,0.9233471572399139,614.1734280713597,6.222919940948486,0.47120657563209534,-0.01715858280658722,0.0,nan,0,0,0
671,0.9183958583899907,615.0918239297497,6.157358646392822,0.4709739685058594,-0.015527576208114624,-1.0,nan,0,0,0
672,0.9230125452790942,616.0148364750288,6.194443225860596,0.4712429642677307,-0.017652511596679688,0.0,nan,0,0,0
673,0.9235490892614637,616.9383855642902,6.176018238067627,0.47117722034454346,-0.016855329275131226,0.0,nan,0,0,0
674,0.9246363737753459,617.8630219380656,6.169561862945557,0.47085654735565186,-0.015108659863471985,0.0,nan,0,0,0
675,0.9181957017353602,618.781217639801,6.148466110229492,0.471017986536026,-0.015838608145713806,1.0,nan,0,0,0
676,0.9269105187484196,619.7081281585494,6.124130725860596,0.470418781042099,-0.011618420481681824,0.0,nan,0,0,0
677,0.9249239853450231,620.6330521438944,6.140133380889893,0.4708402156829834,-0.014694571495056152,0.0,nan,0,0,0
678,0.9245718836784362,621.5576240275728,6.142429351806641,0.47093164920806885,-0.015251517295837402,0.0,nan,0,0,0
679,0.9242598916803088,622.4818839192532,6.150700569152832,0.4709840714931488,-0.01572500169277191,0.0,nan,0,0,0
680,0.9244057548897606,623.406289674143,6.186784267425537,0.47100144624710083,-0.015532955527305603,0.0,nan,0,0,0
681,0.924481422986303,624.3307710971293,6.167331695556641,0.47098037600517273,-0.01541227102279663,0.0,nan,0,0,0
682,0.9236710467508861,625.2544421438802,6.155043125152588,0.47110429406166077,-0.016633540391921997,0.0,nan,0,0,0
683,0.9179613043410437,626.1724034482212,6.159331321716309,0.4710146188735962,-0.01616440713405609,-1.0,nan,0,0,0
684,0.9170123685938971,627.0894158168151,6.151094436645508,0.47124284505844116,-0.01765267550945282,-1.0,nan,0,0,0
685,0.9230520397424697,628.0124678565576,6.137662887573242,0.47127482295036316,-0.01761952042579651,0.0,nan,0,0,0
686,0.9244962496416909,628.9369641061993,6.124468803405762,0.47092002630233765,-0.015349268913269043,0.0,nan,0,0,0
687,0.925448272057942,629.8624123782572,6.127436637878418,0.47068271040916443,-0.013850316405296326,0.0,nan,0,0,0
688,0.9265737674065999,630.7889861456638,6.132945537567139,0.47049450874328613,-0.012142881751060486,0.0,nan,0,0,0
689,0.9249235468251364,631.7139096924889,6.1385722160339355,0.47083818912506104,-0.014693766832351685,0.0,nan,0,0,0
690,0.9254669836589269,632.6393766761478,6.167209625244141,0.47074946761131287,-0.013870850205421448,0.0,nan,0,0,0
691,0.923974632365363,633.5633513085131,6.171102523803711,0.4710676074028015,-0.01618283987045288,0.0,nan,0,0,0
692,0.924081631217684,634.4874329397308,6.170765399932861,0.4710976183414459,-0.016054049134254456,0.0,nan,0,0,0
693,0.9247108072042465,635.412143746935,6.19810676574707,0.47091326117515564,-0.015044152736663818,0.0,nan,0,0,0
694,0.9189277681112289,636.3310715150462,6.191202163696289,0.47080373764038086,-0.014663740992546082,-1.0,nan,0,0,0
695,0.9171046429702214,637.2481761580165,6.170148849487305,0.47125688195228577,-0.0175333172082901,-1.0,nan,0,0,0
696,0.9167868799652372,638.1649630379817,6.140038967132568,0.4712996780872345,-0.018008142709732056,-1.0,nan,0,0,0
697,0.9230616403477532,639.0880246783295,6.192781448364258,0.47125813364982605,-0.01759439706802368,0.0,nan,0,0,0
698,0.9246554983513695,640.0126801766809,6.199974536895752,0.4709188938140869,-0.01512552797794342,0.0,nan,0,0,0
699,0.9252949625253677,640.9379751392063,6.202036380767822,0.4707057476043701,-0.01408107578754425,0.0,nan,0,0,0
700,0.9260878895010267,641.8640630287073,6.231232643127441,0.47059088945388794,-0.01289057731628418,0.0,nan,0,0,0
701,0.9251300428594862,642.7891930715667,6.204141616821289,0.4707738757133484,-0.014359652996063232,0.0,nan,0,0,0
702,0.9244198960917336,643.7136129676585,6.1618170738220215,0.47095268964767456,-0.015479028224945068,0.0,nan,0,0,0
