Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
417,0.9343304443927037,387.5635386989233,7.048803806304932,0.47919052839279175,-0.017779812216758728,0.0,19.5,19.5,19.5,19.5
418,0.9325978090365727,388.4961365079599,7.046226501464844,0.47906726598739624,-0.018963895738124847,0.0,19.5,19.5,19.5,19.5
419,0.9305815841016315,389.4267180920615,7.056972026824951,0.47917845845222473,-0.0162011981010437,-1.0,19.5,19.5,19.5,19.5
420,0.9335116156509944,390.3602297077125,7.058365345001221,0.479082316160202,-0.0183277428150177,0.0,19.5,19.5,19.5,19.5
421,0.9381388987813677,391.29836860649385,7.062722682952881,0.47921133041381836,-0.01511874794960022,0.0,19.5,19.5,19.5,19.5
422,0.9323329402832758,392.23070154677714,7.060295581817627,0.4792253375053406,-0.014986187219619751,-1.0,19.5,19.5,19.5,19.5
423,0.9259882153045563,393.15668976208167,7.057868003845215,0.4790412485599518,-0.019384540617465973,-1.0,19.5,19.5,19.5,19.5
424,0.9325539258264359,394.0892436879081,7.06227970123291,0.47904354333877563,-0.01898907870054245,0.0,19.5,19.5,19.5,19.5
425,0.9348309495619365,395.02407463747005,7.0670576095581055,0.4790552258491516,-0.017397888004779816,0.0,19.5,19.5,19.5,19.5
426,0.9350234356664475,395.9590980731365,7.074150085449219,0.4790688455104828,-0.017266325652599335,0.0,19.5,19.5,19.5,19.5
427,0.9394447563659577,396.89854282950245,7.077276706695557,0.4791842997074127,-0.014198340475559235,0.0,19.5,19.5,19.5,19.5
428,0.9321179456199918,397.83066077512245,7.082850933074951,0.4792075753211975,-0.015132538974285126,-1.0,19.5,19.5,19.5,19.5
429,0.9280617736180623,398.75872254874054,7.08624792098999,0.47905027866363525,-0.01793515682220459,-1.0,19.5,19.5,19.5,19.5
430,0.9280513371285938,399.6867738858691,7.09438943862915,0.4790496230125427,-0.017942309379577637,-1.0,19.5,19.5,19.5,19.5
431,0.9278332380567278,400.61460712392585,7.08341646194458,0.47906702756881714,-0.018099039793014526,-1.0,19.5,19.5,19.5,19.5
432,0.9282570150182361,401.5428641389441,7.087035179138184,0.4790545701980591,-0.017799489200115204,-1.0,19.5,19.5,19.5,19.5
433,0.9284557220027561,402.47131986094683,7.0890703201293945,0.47906842827796936,-0.017663627862930298,-1.0,19.5,19.5,19.5,19.5
434,0.927514662583669,403.3988345235305,7.093700408935547,0.4790862202644348,-0.018326520919799805,-1.0,19.5,19.5,19.5,19.5
435,0.9283036875838325,404.32713821111435,7.098371505737305,0.47910553216934204,-0.017778709530830383,-1.0,19.5,19.5,19.5,19.5
436,0.928192128266607,405.255330339381,7.103267192840576,0.47907257080078125,-0.017849110066890717,-1.0,19.5,19.5,19.5,19.5
437,0.9284037183693477,406.1837340577503,7.106500625610352,0.47908490896224976,-0.01770387589931488,-1.0,19.5,19.5,19.5,19.5
438,0.9320253525461469,407.11575941029645,7.110289573669434,0.47907426953315735,-0.019366249442100525,0.0,19.5,19.5,19.5,19.5
439,0.9363079618839991,408.05206737218043,7.111181259155273,0.47912994027137756,-0.016381412744522095,0.0,19.5,19.5,19.5,19.5
440,0.9354179623581115,408.9874853345385,7.112722873687744,0.4791337847709656,-0.017005309462547302,0.0,19.5,19.5,19.5,19.5
441,0.9366800240107945,409.9241653585493,7.117180347442627,0.47911155223846436,-0.016116678714752197,0.0,19.5,19.5,19.5,19.5
442,0.9362880922499157,410.86045345079924,7.120328903198242,0.47914057970046997,-0.016397804021835327,0.0,19.5,19.5,19.5,19.5
443,0.9378219184421357,411.79827536924137,7.125528335571289,0.4791662096977234,-0.015330106019973755,0.0,19.5,19.5,19.5,19.5
444,0.9375988714751743,412.73587424071656,7.128101825714111,0.4791138172149658,-0.015474013984203339,0.0,19.5,19.5,19.5,19.5
445,0.9367342585609073,413.6726084992775,7.132284164428711,0.4790876507759094,-0.016073137521743774,0.0,19.5,19.5,19.5,19.5
446,0.9299965708993729,414.6026050701769,7.1349077224731445,0.4791196286678314,-0.016596980392932892,-1.0,19.5,19.5,19.5,19.5
447,0.9334638808454786,415.53606895102234,7.1367082595825195,0.47906702756881714,-0.018357589840888977,0.0,19.5,19.5,19.5,19.5
448,0.9365603705247243,416.47262932154706,7.136592388153076,0.4790917634963989,-0.016195818781852722,0.0,19.5,19.5,19.5,19.5
449,0.9382829405012585,417.4109122620483,7.140285968780518,0.47921085357666016,-0.015017807483673096,0.0,19.5,19.5,19.5,19.5
450,0.933910413299288,418.34482267534764,7.143325328826904,0.4790809750556946,-0.018048271536827087,0.0,19.5,19.5,19.5,19.5
451,0.936934708981287,419.28175738432896,7.14304256439209,0.4791632890701294,-0.01595047116279602,0.0,19.5,19.5,19.5,19.5
452,0.9388236560991832,420.22058104042816,7.13910436630249,0.4791618883609772,-0.014627881348133087,0.0,19.5,19.5,19.5,19.5
453,0.930314842672575,421.15089588310076,7.14044189453125,0.47903093695640564,-0.01635349541902542,-1.0,19.5,19.5,19.5,19.5
454,0.929345479562169,422.08024136266295,7.131772041320801,0.4790152907371521,-0.01702839881181717,-1.0,19.5,19.5,19.5,19.5
455,0.9280337204081671,423.0082750830711,7.141743183135986,0.4790407419204712,-0.0179525688290596,-1.0,19.5,19.5,19.5,19.5
456,0.9280128637495495,423.93628794682064,7.1399383544921875,0.4790387451648712,-0.017966702580451965,-1.0,19.5,19.5,19.5,19.5
457,0.9261412835802351,424.8624292304009,7.1426239013671875,0.47906577587127686,-0.01928311586380005,-1.0,19.5,19.5,19.5,19.5
458,0.9254445372138704,425.78787376761477,7.143993854522705,0.47905147075653076,-0.019767500460147858,-1.0,19.5,19.5,19.5,19.5
459,0.9282196173611141,426.71609338497586,7.146989822387695,0.47904276847839355,-0.017822913825511932,-1.0,19.5,19.5,19.5,19.5
460,0.9257714757862545,427.6418648607621,7.150789737701416,0.47904446721076965,-0.019537009298801422,-1.0,19.5,19.5,19.5,19.5
461,0.926200987566085,428.56806584832816,7.155442714691162,0.479033887386322,-0.019233882427215576,-1.0,19.5,19.5,19.5,19.5
462,0.9290245752504893,429.49709042357864,7.150834560394287,0.47909966111183167,-0.017272718250751495,-1.0,19.5,19.5,19.5,19.5
463,0.9358015409537724,430.4328919645324,7.151525974273682,0.4790376126766205,-0.016714364290237427,0.0,19.5,19.5,19.5,19.5
464,0.9362972387245723,431.369189203257,7.153845310211182,0.47916412353515625,-0.016396895051002502,0.0,19.5,19.5,19.5,19.5
465,0.9388995604855673,432.3080887637426,7.158889293670654,0.4792095422744751,-0.014585867524147034,0.0,19.5,19.5,19.5,19.5
466,0.9289729469844273,433.237061710727,7.161104202270508,0.47913211584091187,-0.017316430807113647,-1.0,19.5,19.5,19.5,19.5
467,0.9362555466947101,434.17331725742173,7.160252094268799,0.4790725111961365,-0.01640470325946808,0.0,19.5,19.5,19.5,19.5
468,0.9306478247301919,435.10396508215194,7.16322660446167,0.4791022539138794,-0.016137048602104187,-1.0,19.5,19.5,19.5,19.5
469,0.9352936086200532,436.039258690772,7.167326927185059,0.479067325592041,-0.017076849937438965,0.0,19.5,19.5,19.5,19.5
470,0.9361116149595805,436.9753703057316,7.1685686111450195,0.4791528582572937,-0.01652420312166214,0.0,19.5,19.5,19.5,19.5
471,0.9365562145199094,437.9119265202515,7.173196315765381,0.47912997007369995,-0.01620764285326004,0.0,19.5,19.5,19.5,19.5
472,0.9351569791634877,438.84708349941496,7.177221775054932,0.47905242443084717,-0.017169013619422913,0.0,19.5,19.5,19.5,19.5
473,0.9368740633839653,439.78395756279895,7.172292709350586,0.4791716933250427,-0.015994884073734283,0.0,19.5,19.5,19.5,19.5
474,0.9376480665944871,440.7216056293934,7.173491477966309,0.47917819023132324,-0.015454597771167755,0.0,19.5,19.5,19.5,19.5
475,0.9346954724618367,441.65630110185526,7.178677558898926,0.47909116744995117,-0.0175011083483696,0.0,19.5,19.5,19.5,19.5
476,0.930293106845447,442.5865942087007,7.181056499481201,0.4790600538253784,-0.016375504434108734,-1.0,19.5,19.5,19.5,19.5
477,0.9319061091967992,443.5185003178975,7.184864044189453,0.47901758551597595,-0.019436493515968323,0.0,19.5,19.5,19.5,19.5
478,0.9349399217537471,444.4534402396513,7.187395095825195,0.4790457487106323,-0.017319396138191223,0.0,19.5,19.5,19.5,19.5
479,0.9287475115742002,445.3821877512255,7.191013336181641,0.4790307283401489,-0.01745057851076126,-1.0,19.5,19.5,19.5,19.5
480,0.929338530653999,446.3115262818795,7.192121982574463,0.4790053963661194,-0.017030954360961914,-1.0,19.5,19.5,19.5,19.5
481,0.934372156290781,447.2458984381703,7.1880998611450195,0.47902336716651917,-0.017711609601974487,0.0,19.5,19.5,19.5,19.5
482,0.9320412316038494,448.17793966977416,7.185707092285156,0.47918587923049927,-0.015181176364421844,-1.0,19.5,19.5,19.5,19.5
483,0.9279851717154184,449.1059248414896,7.190223693847656,0.47903013229370117,-0.01798407733440399,-1.0,19.5,19.5,19.5,19.5
484,0.9277614896751586,450.03368633116474,7.182182788848877,0.4790482223033905,-0.018144875764846802,-1.0,19.5,19.5,19.5,19.5
485,0.9283985299269357,450.9620848610917,7.178605556488037,0.47904980182647705,-0.017699316143989563,-1.0,19.5,19.5,19.5,19.5
486,0.9283994935353597,451.89048435462706,7.1784234046936035,0.4790504574775696,-0.01769879460334778,-1.0,19.5,19.5,19.5,19.5
487,0.9277446492342722,452.81822900386135,7.18358039855957,0.4790550172328949,-0.01815824955701828,-1.0,19.5,19.5,19.5,19.5
488,0.9360625766572498,453.7542915805186,7.191398620605469,0.4790175259113312,-0.016526952385902405,0.0,19.5,19.5,19.5,19.5
489,0.9302701874403727,454.684561767959,7.193309307098389,0.4791563153266907,-0.016414009034633636,-1.0,19.5,19.5,19.5,19.5
490,0.9350099572113582,455.6195717251704,7.196234226226807,0.47909224033355713,-0.017281219363212585,0.0,19.5,19.5,19.5,19.5
491,0.9369899085589818,456.55656163372936,7.179666996002197,0.4791225492954254,-0.0159023255109787,0.0,19.5,19.5,19.5,19.5
492,0.9296074923560733,457.48616912608543,7.161702632904053,0.4790914058685303,-0.01686275005340576,-1.0,19.5,19.5,19.5,19.5
493,0.9287924286410922,458.4149615547265,7.169087886810303,0.47907495498657227,-0.017429456114768982,-1.0,19.5,19.5,19.5,19.5
494,0.9344105714843387,459.3493721262109,7.181423187255859,0.4790545701980591,-0.017691999673843384,0.0,19.5,19.5,19.5,19.5
495,0.9384095421859197,460.2877816683968,7.189021110534668,0.47916680574417114,-0.014918908476829529,0.0,19.5,19.5,19.5,19.5
496,0.9378330510287058,461.2256147194255,7.195796966552734,0.4791528284549713,-0.015319190919399261,0.0,19.5,19.5,19.5,19.5
497,0.9347241912569318,462.1603389106824,7.198915481567383,0.4791290760040283,-0.017489850521087646,0.0,19.5,19.5,19.5,19.5
498,0.9308593268451236,463.0911982375275,7.197815895080566,0.47916746139526367,-0.016004212200641632,-1.0,19.5,19.5,19.5,19.5
499,0.9274315197808402,464.01862975730836,7.202761650085449,0.47905468940734863,-0.018377363681793213,-1.0,19.5,19.5,19.5,19.5
500,0.9343279537700471,464.9529577110784,7.208272933959961,0.4790653586387634,-0.017752349376678467,0.0,19.5,19.5,19.5,19.5
501,0.9382410717861993,465.8911987828646,7.2146830558776855,0.47919684648513794,-0.015043847262859344,0.0,19.5,19.5,19.5,19.5
502,0.9338553932451066,466.8250541761097,7.212516784667969,0.4790663421154022,-0.018083371222019196,0.0,19.5,19.5,19.5,19.5
503,0.9375772669201805,467.7626314430299,7.204579830169678,0.47918033599853516,-0.015504658222198486,0.0,19.5,19.5,19.5,19.5
504,0.932041201801527,468.6946726448314,7.203378200531006,0.4791826605796814,-0.015180446207523346,-1.0,19.5,19.5,19.5,19.5
505,0.9293079768873397,469.6239806217188,7.207198143005371,0.479002982378006,-0.017051778733730316,-1.0,19.5,19.5,19.5,19.5
506,0.9279823454618454,470.5519629671806,7.211207389831543,0.4790259003639221,-0.017985068261623383,-1.0,19.5,19.5,19.5,19.5
507,0.9279634075051262,471.4799263746857,7.213127613067627,0.47902512550354004,-0.017998144030570984,-1.0,19.5,19.5,19.5,19.5
508,0.9330171972513199,472.41294357193703,7.213308334350586,0.4790428876876831,-0.018664635717868805,0.0,19.5,19.5,19.5,19.5
509,0.9349867475884301,473.34793031952546,7.214272499084473,0.4790652394294739,-0.01729116588830948,0.0,19.5,19.5,19.5,19.5
510,0.9294048550128937,474.27733517453834,7.213778495788574,0.4790503978729248,-0.016995027661323547,-1.0,19.5,19.5,19.5,19.5
511,0.9283756020069123,475.20571077654523,7.206218719482422,0.4790436029434204,-0.017713919281959534,-1.0,19.5,19.5,19.5,19.5
512,0.9290018758149373,476.1347126523602,7.180088043212891,0.4790896773338318,-0.017286278307437897,-1.0,19.5,19.5,19.5,19.5
513,0.928759532553809,477.06347218491396,7.183018684387207,0.4789876341819763,-0.017432108521461487,-1.0,19.5,19.5,19.5,19.5
514,0.9218027927591687,477.98527497767316,7.191671371459961,0.47888681292533875,-0.022278301417827606,-1.0,19.5,19.5,19.5,19.5
515,0.9243221909772782,478.9095971686504,7.193601131439209,0.47895586490631104,-0.020530834794044495,-1.0,19.5,19.5,19.5,19.5
516,0.9321349583920978,479.8417321270425,7.203446865081787,0.47903504967689514,-0.01928037405014038,0.0,19.5,19.5,19.5,19.5
517,0.9306326134829295,480.77236474052546,7.209243297576904,0.4790938198566437,-0.016145728528499603,-1.0,19.5,19.5,19.5,19.5
518,0.9357382294677552,481.7081029699932,7.218650817871094,0.47902610898017883,-0.016755998134613037,0.0,19.5,19.5,19.5,19.5
519,0.9397010265361695,482.6478039965294,7.225183010101318,0.4791994094848633,-0.014022476971149445,0.0,19.5,19.5,19.5,19.5
520,0.9362246296235494,483.58402862615293,7.217165946960449,0.47907060384750366,-0.016425900161266327,0.0,19.5,19.5,19.5,19.5
521,0.9396990184273039,484.5237276445802,7.1850738525390625,0.47919970750808716,-0.014023952186107635,0.0,19.5,19.5,19.5,19.5
522,0.9383072343610581,485.46203487894127,7.178371906280518,0.47906938195228577,-0.014967791736125946,0.0,19.5,19.5,19.5,19.5
523,0.93820714255174,486.400242021493,7.182894229888916,0.4791475534439087,-0.015056096017360687,0.0,19.5,19.5,19.5,19.5
524,0.9308768357095264,487.3311188572025,7.185119152069092,0.4791705906391144,-0.01599268615245819,-1.0,19.5,19.5,19.5,19.5
525,0.935016251887594,488.2661351090901,7.189305305480957,0.47909384965896606,-0.01727718859910965,0.0,19.5,19.5,19.5,19.5
526,0.9354193446182069,489.2015544537083,7.19746208190918,0.47905516624450684,-0.016985997557640076,0.0,19.5,19.5,19.5,19.5
527,0.9356831072341828,490.1372375609425,7.191617965698242,0.4790595769882202,-0.016802392899990082,0.0,19.5,19.5,19.5,19.5
528,0.9369035456861768,491.07414110662864,7.197564125061035,0.4791538417339325,-0.015970081090927124,0.0,19.5,19.5,19.5,19.5
529,0.9362744349808919,492.0104155416095,7.208549499511719,0.47901949286460876,-0.016379110515117645,0.0,19.5,19.5,19.5,19.5
530,0.9309502877905255,492.94136582940007,7.204265594482422,0.47904229164123535,-0.01591133326292038,-1.0,19.5,19.5,19.5,19.5
531,0.9339865781012036,493.8753524075013,7.200244426727295,0.4790264964103699,-0.01798224449157715,0.0,19.5,19.5,19.5,19.5
532,0.9286859080450875,494.8040383155464,7.209787368774414,0.47907623648643494,-0.017504319548606873,-1.0,19.5,19.5,19.5,19.5
533,0.9253987849723725,495.72943710051874,7.21376371383667,0.4790382981300354,-0.019796453416347504,-1.0,19.5,19.5,19.5,19.5
534,0.9274298941351119,496.65686699465385,7.201091289520264,0.47906172275543213,-0.018380142748355865,-1.0,19.5,19.5,19.5,19.5
535,0.9260253497078305,497.5828923443617,7.196911334991455,0.4790399670600891,-0.01935824751853943,-1.0,19.5,19.5,19.5,19.5
536,0.9274480685847146,498.51034041294645,7.191930770874023,0.47906506061553955,-0.018368199467658997,-1.0,19.5,19.5,19.5,19.5
537,0.9349923681645167,499.44533278111095,7.204521179199219,0.47909247875213623,-0.01729358732700348,0.0,19.5,19.5,19.5,19.5
538,0.9290940423352377,500.3744268234462,7.213982582092285,0.47906720638275146,-0.0172165185213089,-1.0,19.5,19.5,19.5,19.5
539,0.9349966958874748,501.3094235193337,7.226402759552002,0.4790881872177124,-0.017289556562900543,0.0,19.5,19.5,19.5,19.5
540,0.936048184973853,502.24547170430753,7.232728004455566,0.4791029691696167,-0.016556963324546814,0.0,19.5,19.5,19.5,19.5
541,0.9302248957157135,503.17569660002323,7.23600959777832,0.4791059195995331,-0.0164339542388916,-1.0,19.5,19.5,19.5,19.5
542,0.934299467007319,504.1099960670305,7.208073139190674,0.4790588319301605,-0.017770767211914062,0.0,19.5,19.5,19.5,19.5
543,0.9366154572793416,505.04661152430987,7.195862293243408,0.47909286618232727,-0.016157515347003937,0.0,19.5,19.5,19.5,19.5
544,0.9353690943547658,505.98198061866464,7.198810577392578,0.4790748953819275,-0.017025776207447052,0.0,19.5,19.5,19.5,19.5
545,0.9317695025432677,506.9137501212079,7.191895484924316,0.47915083169937134,-0.015363208949565887,-1.0,19.5,19.5,19.5,19.5
546,0.9288172163679486,507.8425673375759,7.195807933807373,0.4790423810482025,-0.017404504120349884,-1.0,19.5,19.5,19.5,19.5
547,0.9350333640972772,508.7776007016731,7.205245494842529,0.47909173369407654,-0.0172647163271904,0.0,19.5,19.5,19.5,19.5
548,0.9289783568155198,509.7065790584886,7.221140384674072,0.479123055934906,-0.017310529947280884,-1.0,19.5,19.5,19.5,19.5
549,0.9343720718508675,510.6409511303395,7.229189872741699,0.479042112827301,-0.017716042697429657,0.0,19.5,19.5,19.5,19.5
550,0.9308861162946338,511.5718372466341,7.235510349273682,0.47914648056030273,-0.015980564057826996,-1.0,19.5,19.5,19.5,19.5
551,0.9336967852853593,512.5055340319195,7.245351314544678,0.4789968729019165,-0.018178187310695648,0.0,19.5,19.5,19.5,19.5
552,0.9383868455886841,513.4439208775082,7.246151924133301,0.4791674315929413,-0.014934942126274109,0.0,19.5,19.5,19.5,19.5
553,0.9303126018217631,514.37423347933,7.252689361572266,0.4789891541004181,-0.01634531468153,-1.0,19.5,19.5,19.5,19.5
554,0.928025704293024,515.302259183623,7.256196022033691,0.47895318269729614,-0.01793774962425232,-1.0,19.5,19.5,19.5,19.5
555,0.9292676181566147,516.2315268017796,7.246818542480469,0.47899261116981506,-0.01707760989665985,-1.0,19.5,19.5,19.5,19.5
556,0.9279450641756966,517.1594718659553,7.2149810791015625,0.4790181517601013,-0.018009357154369354,-1.0,19.5,19.5,19.5,19.5
557,0.9277571988503137,518.0872290648056,7.205838203430176,0.4790433645248413,-0.01814674586057663,-1.0,19.5,19.5,19.5,19.5
558,0.9297139710869108,519.0169430358925,7.211892604827881,0.47901231050491333,-0.016769759356975555,-1.0,19.5,19.5,19.5,19.5
559,0.9283798403229032,519.9453228762154,7.209270477294922,0.47904396057128906,-0.017711035907268524,-1.0,19.5,19.5,19.5,19.5
560,0.9289931728272212,520.8743160490426,7.222659111022949,0.47908908128738403,-0.01729223132133484,-1.0,19.5,19.5,19.5,19.5
561,0.9289907552912121,521.8033068043338,7.241964340209961,0.4790864586830139,-0.017293311655521393,-1.0,19.5,19.5,19.5,19.5
562,0.9281558425199418,522.7314626468537,7.253416538238525,0.47902345657348633,-0.01786305010318756,-1.0,19.5,19.5,19.5,19.5
563,0.9362044236489705,523.6676670705027,7.264411926269531,0.479036808013916,-0.016432158648967743,0.0,19.5,19.5,19.5,19.5
564,0.9396699576150803,524.6073370281177,7.266284465789795,0.479190468788147,-0.014042139053344727,0.0,19.5,19.5,19.5,19.5
565,0.9376502854483468,525.5449873135661,7.258749008178711,0.4791305959224701,-0.015441939234733582,0.0,19.5,19.5,19.5,19.5
566,0.9380300181252615,526.4830173316914,7.24896240234375,0.4791472256183624,-0.015180006623268127,0.0,19.5,19.5,19.5,19.5
567,0.9313894342354365,527.4144067659269,7.244760513305664,0.4791223704814911,-0.015622615814208984,-1.0,19.5,19.5,19.5,19.5
568,0.930126826206843,528.3445335921336,7.229145526885986,0.47910183668136597,-0.01650165021419525,-1.0,19.5,19.5,19.5,19.5
569,0.9287828188112803,529.273316410945,7.236169815063477,0.47898101806640625,-0.017414264380931854,-1.0,19.5,19.5,19.5,19.5
570,0.9266025731506802,530.1999189840957,7.244091510772705,0.47897982597351074,-0.018940158188343048,-1.0,19.5,19.5,19.5,19.5
571,0.9285296856902894,531.1284486697859,7.249936103820801,0.47898435592651367,-0.017592236399650574,-1.0,19.5,19.5,19.5,19.5
572,0.926462686016446,532.0549113558023,7.256772994995117,0.4789913296699524,-0.01904076337814331,-1.0,19.5,19.5,19.5,19.5
573,0.9281112206379571,532.9830225764402,7.263890743255615,0.4789873957633972,-0.01788587123155594,-1.0,19.5,19.5,19.5,19.5
574,0.9278960116817837,533.9109185881221,7.2635498046875,0.47900500893592834,-0.018040627241134644,-1.0,19.5,19.5,19.5,19.5
575,0.9285153252283731,534.8394339133504,7.268178462982178,0.47900500893592834,-0.017607107758522034,-1.0,19.5,19.5,19.5,19.5
576,0.9275724258706683,535.7670063392211,7.264412879943848,0.4790222942829132,-0.018271170556545258,-1.0,19.5,19.5,19.5,19.5
577,0.9277408615010125,536.6947472007221,7.260356903076172,0.4790491461753845,-0.01815953105688095,-1.0,19.5,19.5,19.5,19.5
578,0.9345894379275186,537.6293366386496,7.240595817565918,0.479012131690979,-0.017556890845298767,0.0,19.5,19.5,19.5,19.5
579,0.9366061766942342,538.5659428153439,7.2388596534729,0.4791187644004822,-0.01617005467414856,0.0,19.5,19.5,19.5,19.5
580,0.9313614711420877,539.4973042864859,7.228740215301514,0.4790084660053253,-0.015615612268447876,-1.0,19.5,19.5,19.5,19.5
581,0.9353322210766021,540.4326365075625,7.192291736602783,0.4789753556251526,-0.017028361558914185,0.0,19.5,19.5,19.5,19.5
582,0.9375986174458549,541.3702351250083,7.195045471191406,0.47904446721076965,-0.015458010137081146,0.0,19.5,19.5,19.5,19.5
583,0.9360414361669903,542.3062765611753,7.213731288909912,0.47901761531829834,-0.016541771590709686,0.0,19.5,19.5,19.5,19.5
584,0.9376181202275412,543.2438946814028,7.2236175537109375,0.4790157079696655,-0.015437647700309753,0.0,19.5,19.5,19.5,19.5
585,0.9356476566621236,544.179542338065,7.226282119750977,0.47891682386398315,-0.01679389923810959,0.0,19.5,19.5,19.5,19.5
586,0.9264347605307897,545.1059770985958,7.221277236938477,0.4790077209472656,-0.01906413584947586,-1.0,19.5,19.5,19.5,19.5
587,0.9252971200261797,546.0312742186219,7.209132671356201,0.4788995683193207,-0.019835248589515686,-1.0,19.5,19.5,19.5,19.5
588,0.9347860800368445,546.9660602986587,7.193295955657959,0.47888338565826416,-0.017389200627803802,0.0,19.5,19.5,19.5,19.5
589,0.9361014275323777,547.902161726191,7.202686786651611,0.4789969027042389,-0.01649494469165802,0.0,19.5,19.5,19.5,19.5
590,0.9348074220475696,548.8369691482386,7.2146406173706055,0.4790397882461548,-0.017410755157470703,0.0,19.5,19.5,19.5,19.5
591,0.9331308080582392,549.7700999562968,7.230838775634766,0.4789908230304718,-0.014372959733009338,-1.0,19.5,19.5,19.5,19.5
592,0.9304867105370476,550.7005866668338,7.234577178955078,0.4789113998413086,-0.01620529592037201,-1.0,19.5,19.5,19.5,19.5
593,0.9295300339914504,551.6301167008253,7.235136032104492,0.4789288640022278,-0.016879044473171234,-1.0,19.5,19.5,19.5,19.5
594,0.9304735003028597,552.5605902011281,7.2487053871154785,0.47891056537628174,-0.01621434837579727,-1.0,19.5,19.5,19.5,19.5
595,0.9281882929915474,553.4887784941196,7.260725498199463,0.47894978523254395,-0.017823144793510437,-1.0,19.5,19.5,19.5,19.5
596,0.9289055625143505,554.417684056634,7.2577924728393555,0.47894835472106934,-0.017320722341537476,-1.0,19.5,19.5,19.5,19.5
597,0.9302674988451458,555.3479515554792,7.251875400543213,0.47891607880592346,-0.016359835863113403,-1.0,19.5,19.5,19.5,19.5
598,0.9295334044921966,556.2774849599714,7.257284641265869,0.47895002365112305,-0.01688162237405777,-1.0,19.5,19.5,19.5,19.5
599,0.9313078312192644,557.2087927911906,7.255176544189453,0.47901320457458496,-0.015654265880584717,-1.0,19.5,19.5,19.5,19.5
600,0.9298934477681206,558.1386862389587,7.239097595214844,0.4790193438529968,-0.01664576679468155,-1.0,19.5,19.5,19.5,19.5
601,0.9300436195418949,559.0687298585007,7.247995376586914,0.47896212339401245,-0.016527295112609863,-1.0,19.5,19.5,19.5,19.5
602,0.9310446071738289,559.9997744656745,7.261679649353027,0.4790152311325073,-0.015838995575904846,-1.0,19.5,19.5,19.5,19.5
603,0.9265255540155228,560.92630001969,7.269394874572754,0.4788404107093811,-0.01896154135465622,-1.0,19.5,19.5,19.5,19.5
604,0.9282899260066804,561.8545899456966,7.278368949890137,0.47894322872161865,-0.017750471830368042,-1.0,19.5,19.5,19.5,19.5
605,0.9288436921834946,562.7834336378801,7.283994197845459,0.47891074419021606,-0.017355255782604218,-1.0,19.5,19.5,19.5,19.5
606,0.9323092459213166,563.7157428838013,7.290321350097656,0.4787629246711731,-0.01909487694501877,0.0,19.5,19.5,19.5,19.5
607,0.9378616264888219,564.6536045102902,7.293665885925293,0.4789915680885315,-0.015261560678482056,0.0,19.5,19.5,19.5,19.5
608,0.9309946669964564,565.5845991772866,7.292017936706543,0.4790429472923279,-0.015880420804023743,-1.0,19.5,19.5,19.5,19.5
609,0.9302747032017934,566.5148738804884,7.274899482727051,0.47895145416259766,-0.016363047063350677,-1.0,19.5,19.5,19.5,19.5
610,0.9300783413762138,567.4449522218646,7.2686591148376465,0.478965163230896,-0.016503699123859406,-1.0,19.5,19.5,19.5,19.5
611,0.9315290687595095,568.376481290624,7.2608747482299805,0.4789399802684784,-0.015482313930988312,-1.0,19.5,19.5,19.5,19.5
612,0.9314691760256176,569.3079504666497,7.262524127960205,0.4788479208946228,-0.01550275832414627,-1.0,19.5,19.5,19.5,19.5
613,0.9276796993301029,570.2356301659798,7.254924297332764,0.4787757098674774,-0.018138542771339417,-1.0,19.5,19.5,19.5,19.5
614,0.9267924401987166,571.1624226061786,7.26055383682251,0.4788714349269867,-0.018781960010528564,-1.0,19.5,19.5,19.5,19.5
615,0.9301361770402817,572.0925587832188,7.269535541534424,0.47887182235717773,-0.016441434621810913,-1.0,19.5,19.5,19.5,19.5
616,0.9287116700240544,573.0212704532429,7.272722244262695,0.47888070344924927,-0.017440661787986755,-1.0,19.5,19.5,19.5,19.5
617,0.9303475556884493,573.9516180089313,7.2750983238220215,0.47889795899391174,-0.016299568116664886,-1.0,19.5,19.5,19.5,19.5
618,0.9283827041841689,574.8800007131155,7.278942584991455,0.47884678840637207,-0.017663024365901947,-1.0,19.5,19.5,19.5,19.5
619,0.9306113076607385,575.8106120207761,7.273584842681885,0.47883933782577515,-0.016101263463497162,-1.0,19.5,19.5,19.5,19.5
620,0.9294780182951973,576.7400900390713,7.272459506988525,0.4788680672645569,-0.016901269555091858,-1.0,19.5,19.5,19.5,19.5
621,0.9274301112663178,577.6675201503376,7.2707905769348145,0.4788183569908142,-0.018323205411434174,-1.0,19.5,19.5,19.5,19.5
622,0.9279341309808549,578.5954542813184,7.2770094871521,0.47875046730041504,-0.017954550683498383,-1.0,19.5,19.5,19.5,19.5
623,0.9269149355491002,579.5223692168676,7.2862868309021,0.4787575602531433,-0.018669642508029938,-1.0,19.5,19.5,19.5,19.5
624,0.9304643431845165,580.4528335600521,7.2883524894714355,0.4788414239883423,-0.016204625368118286,-1.0,19.5,19.5,19.5,19.5
625,0.9293277961413065,581.3821613561934,7.288807392120361,0.47879016399383545,-0.016988247632980347,-1.0,19.5,19.5,19.5,19.5
