Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
454,0.6935974525023488,392.9760321911485,6.098225116729736,0.29971936345100403,-0.017945634201169014,3.0,10.618704834800043,0,0,0
455,0.6942838605372932,393.67031605168575,6.003378391265869,0.30207571387290955,-0.023193873465061188,3.0,10.698088990019265,0,0,0
456,0.6976218138791804,394.3679378655649,5.908390522003174,0.3054203391075134,-0.02250496670603752,3.0,10.793938361642866,0,0,0
457,0.6980465155055777,395.06598438107045,5.816090106964111,0.30551862716674805,-0.01916227675974369,4.0,10.909595759084358,0,0,0
458,0.7032299094959733,395.7692142905664,5.7206010818481445,0.30717796087265015,-0.014977965503931046,4.0,11.023954669597265,0,0,0
459,0.7075047069596652,396.47671899752606,5.615513324737549,0.3095361590385437,-0.013331891968846321,4.0,11.138249005404703,0,0,0
460,0.7123432230112359,397.1890622205373,5.504834175109863,0.311984658241272,-0.010913502424955368,4.0,11.261467975910316,0,0,0
461,0.7168181602328751,397.9058803807702,5.399718284606934,0.3147984445095062,-0.011366540566086769,4.0,11.405206809200806,0,0,0
462,0.7263603977565944,398.6322407785268,5.341903209686279,0.31792980432510376,-0.011055393144488335,3.0,11.558071325982691,0,0,0
463,0.7307480702792409,399.362988848806,5.239689826965332,0.32367971539497375,-0.013656234368681908,3.0,11.72288420202402,0,0,0
464,0.7352735302363276,400.09826237904235,5.186855792999268,0.32622969150543213,-0.016748489812016487,3.0,11.897409145959195,0,0,0
465,0.7689149396422303,400.8671773186846,5.12589693069458,0.35580605268478394,-0.008522359654307365,3.0,12.033190236224343,0,0,0
466,0.7745142820943172,401.6416916007789,5.038541793823242,0.3332323133945465,-0.014251548796892166,2.0,12.208597008156177,0,0,0
467,0.7732935364568926,402.4149851372358,5.066615104675293,0.33825185894966125,-0.01763952150940895,3.0,12.385721287878303,0,0,0
468,0.7802860189197468,403.19527115615557,5.010471820831299,0.34171947836875916,-0.013873737305402756,3.0,12.59336669873548,0,0,0
469,0.7921180877251986,403.9873892438808,4.502612113952637,0.3469473719596863,-0.013862242922186852,2.0,12.841068551172604,0,0,0
470,0.7986145372505147,404.7860037811313,4.341766357421875,0.3529411554336548,-0.015128394588828087,2.0,13.09097367914951,0,0,0
471,0.806655448716001,405.5926592298473,4.2451958656311035,0.3585650324821472,-0.014747528359293938,2.0,13.379127645565237,0,0,0
472,0.8150558142559935,406.40771504410327,4.188028812408447,0.3651355504989624,-0.014666469767689705,2.0,13.682302719468508,0,0,0
473,0.8233027933906139,407.2310178374939,4.153512477874756,0.3718966841697693,-0.013493726029992104,2.0,13.963810397800765,0,0,0
474,0.8319751335011848,408.0629929709951,4.12299919128418,0.3781071901321411,-0.012692729011178017,2.0,14.268723591648904,0,0,0
475,0.843818078535084,408.9068110495302,4.106749057769775,0.38482964038848877,-0.012146307155489922,1.0,14.504617711244972,0,0,0
476,0.8477122712109428,409.7545233207411,4.095444679260254,0.4014732837677002,-0.012818988412618637,2.0,14.804832007134515,0,0,0
477,0.8611002509922548,410.61562357173335,4.097686767578125,0.39644914865493774,-0.010584963485598564,1.0,15.115172684037452,0,0,0
478,0.8718902865586241,411.48751385829195,4.104511737823486,0.4035230576992035,-0.012996667996048927,0.0,15.35006999872404,0,0,0
479,0.8820234421927734,412.3695373004847,4.115238189697266,0.41567113995552063,-0.011107010766863823,0.0,15.677350090964543,0,0,0
480,0.888963440586336,413.25850074107103,4.138646125793457,0.4258725643157959,-0.016267502680420876,0.0,15.984750451236348,0,0,0
481,0.8949186996854139,414.15341944075647,4.163337707519531,0.43272072076797485,-0.01710754632949829,0.0,16.205028506854177,0,0,0
482,0.9002538623558831,415.05367330311236,4.196698188781738,0.43536752462387085,-0.019291507080197334,0.0,16.433443546367908,0,0,0
483,0.908209979520139,415.9618832826325,4.244527339935303,0.4391115605831146,-0.017501775175333023,0.0,16.704884359181037,0,0,0
484,0.9125426005370803,416.87442588316964,4.292128562927246,0.44404420256614685,-0.013471301645040512,-1.0,16.99481622576772,0,0,0
485,0.9247154042093837,417.79914128737903,4.346947193145752,0.4459110498428345,-0.01204945333302021,0.0,17.247056642039414,0,0,0
486,0.926836319639683,418.7259776070187,4.402425289154053,0.458320289850235,-0.013509612530469894,-1.0,17.503128171094797,0,0,0
487,0.9339011726823815,419.6598787797011,4.452799320220947,0.46402645111083984,-0.015133082866668701,-1.0,17.78093275059332,0,0,0
488,0.937381282478711,420.5972600621798,4.5246100425720215,0.46806299686431885,-0.01756502315402031,-1.0,17.936408642682217,0,0,0
489,0.942056463948056,421.5393165261279,4.597953796386719,0.4643844962120056,-0.019487112760543823,-1.0,18.156050763542233,0,0,0
490,0.9434647343906095,422.4827812605185,4.671436786651611,0.46641361713409424,-0.01781308650970459,-2.0,18.374651545968362,0,0,0
491,0.9534794004845323,423.436260661003,4.74636173248291,0.4687848687171936,-0.020150166004896164,-1.0,18.593656201408397,0,0,0
492,0.961518736122454,424.3977793971255,4.824214935302734,0.4756917953491211,-0.014675384387373924,-1.0,18.80710977310072,0,0,0
493,0.9662357982546189,425.3640151953801,4.887698650360107,0.47687798738479614,-0.013441458344459534,-1.0,18.968988863882053,0,0,0
494,0.9696585570953504,426.3336737524754,4.968106746673584,0.4794728457927704,-0.01850222237408161,-1.0,19.163278898023172,0,0,0
495,0.9749325935442509,427.30860634601964,5.049434661865234,0.48246443271636963,-0.018259668722748756,-1.0,19.354630708362105,0,0,0
496,0.930949616173903,428.23955596219355,5.028290748596191,0.4842076003551483,-0.01711704209446907,-1.0,nan,0,0,0
497,0.9353007726271947,429.17485673482076,5.054433345794678,0.4848356246948242,-0.014217771589756012,-1.0,nan,0,0,0
498,0.9332768507912045,430.108133585612,5.083883285522461,0.48499536514282227,-0.01567178964614868,-1.0,nan,0,0,0
499,0.9349992447921208,431.0431328304041,5.022181510925293,0.48489564657211304,-0.014442846179008484,-1.0,nan,0,0,0
500,0.9323720224811917,431.9755048528853,5.1392502784729,0.4851512908935547,-0.016341552138328552,-1.0,nan,0,0,0
501,0.9261764266462552,432.90168127953154,5.0587358474731445,0.485138863325119,-0.01647556945681572,-2.0,nan,0,0,0
502,0.9299171764481635,433.8315984559797,5.034990310668945,0.4853757917881012,-0.01811232790350914,-1.0,nan,0,0,0
503,0.9327349498413857,434.7643334058211,5.2137932777404785,0.48507019877433777,-0.016068581491708755,-1.0,nan,0,0,0
504,0.9328307694523108,435.69716417527343,5.116211414337158,0.4849943220615387,-0.01598380319774151,-1.0,nan,0,0,0
505,0.9378159790067446,436.6349801542802,5.17382287979126,0.48465225100517273,-0.012414339929819107,-1.0,nan,0,0,0
506,0.9376584698302405,437.5726386241104,5.207187652587891,0.4845404326915741,-0.012498505413532257,-1.0,nan,0,0,0
507,0.9316064755022526,438.50424509961266,5.2517828941345215,0.4851645827293396,-0.016880536451935768,-1.0,nan,0,0,0
508,0.9320391695669719,439.4362842691796,5.263634204864502,0.48512953519821167,-0.01656947284936905,-1.0,nan,0,0,0
509,0.9333926023017792,440.3696768714814,5.273161888122559,0.48494166135787964,-0.015578232705593109,-1.0,nan,0,0,0
510,0.9317552410676365,441.30143211254904,5.276499271392822,0.4852078855037689,-0.01678650453686714,-1.0,nan,0,0,0
511,0.9337930461735952,442.23522515872264,5.4005632400512695,0.4849315285682678,-0.015295557677745819,-1.0,nan,0,0,0
512,0.9316610462154661,443.1668862049381,5.380311489105225,0.48520803451538086,-0.016852475702762604,-1.0,nan,0,0,0
513,0.9263836821076415,444.0932698870458,5.469097137451172,0.4851212501525879,-0.016326380893588066,-2.0,nan,0,0,0
514,0.9299581154372011,445.023228002483,5.540666580200195,0.48529887199401855,-0.018065722659230232,-1.0,nan,0,0,0
515,0.9353237624579952,445.958551764941,5.563703536987305,0.4847760796546936,-0.014187784865498543,-1.0,nan,0,0,0
516,0.9352358452521619,446.89378761019316,5.569895267486572,0.4849122166633606,-0.014281092211604118,-1.0,nan,0,0,0
517,0.9367583229683694,447.83054593316155,5.570056438446045,0.48467832803726196,-0.013160783797502518,-1.0,nan,0,0,0
518,0.9335029161302817,448.76404884929184,5.623778343200684,0.4850020110607147,-0.015515094622969627,-1.0,nan,0,0,0
519,0.9269761072184358,449.69102495651026,5.634862422943115,0.4849780797958374,-0.015878276899456978,-2.0,nan,0,0,0
520,0.9304360256564049,450.62146098216664,5.719875335693359,0.4852644205093384,-0.017723146826028824,-1.0,nan,0,0,0
521,0.9348712076289313,451.55633218979557,5.798346042633057,0.48478496074676514,-0.014506645500659943,-1.0,nan,0,0,0
522,0.9345019169407232,452.4908341067363,5.816840171813965,0.48502546548843384,-0.014821266755461693,-1.0,nan,0,0,0
523,0.9342624171404612,453.4250965238768,5.849027633666992,0.484882116317749,-0.014955468475818634,-1.0,nan,0,0,0
524,0.928369160189515,454.3534656840663,5.881072044372559,0.4847729206085205,-0.014855269342660904,-2.0,nan,0,0,0
525,0.9310301752218179,455.2844958592881,5.931297302246094,0.4852614998817444,-0.017306560650467873,-1.0,nan,0,0,0
526,0.9324586746848765,456.21695453397297,5.957607746124268,0.48505207896232605,-0.016257746145129204,-1.0,nan,0,0,0
527,0.9335720901588598,457.1505266241318,5.946738243103027,0.4849456548690796,-0.015453523024916649,-1.0,nan,0,0,0
528,0.934737010609536,458.08526363474135,5.96101713180542,0.48486727476119995,-0.014619790017604828,-1.0,nan,0,0,0
529,0.9347441752297537,459.0200078099711,5.980750560760498,0.4848770499229431,-0.014617055654525757,-1.0,nan,0,0,0
530,0.9284333293792747,459.9484411393504,6.01052713394165,0.48496487736701965,-0.014855140820145607,-2.0,nan,0,0,0
531,0.9232585052095708,460.87169964455995,6.110871315002441,0.48524346947669983,-0.018542522564530373,-2.0,nan,0,0,0
532,0.9273763150586968,461.7990759596187,6.0749735832214355,0.4855361878871918,-0.019928356632590294,-1.0,nan,0,0,0
533,0.9346061289211114,462.7336820885398,6.086634635925293,0.4848307967185974,-0.014702895656228065,-1.0,nan,0,0,0
534,0.9342165377069087,463.6678986262467,6.113359451293945,0.48486098647117615,-0.01498265378177166,-1.0,nan,0,0,0
535,0.9391494727461112,464.60704809899283,6.159365177154541,0.4843401312828064,-0.011408066377043724,-1.0,nan,0,0,0
536,0.9333728852272034,465.54042098422,6.1573638916015625,0.48490163683891296,-0.015582695603370667,-1.0,nan,0,0,0
537,0.9324979374706746,466.4729189216907,6.209165573120117,0.4850219786167145,-0.01622323878109455,-1.0,nan,0,0,0
538,0.9281736456013862,467.40109256729204,6.222204208374023,0.4848400056362152,-0.015007782727479935,-2.0,nan,0,0,0
539,0.9320522854271389,468.33314485271916,6.259883880615234,0.4850730895996094,-0.016547121107578278,-1.0,nan,0,0,0
540,0.9344068862043675,469.26755173892354,6.3221821784973145,0.4848841428756714,-0.014854812994599342,-1.0,nan,0,0,0
541,0.9289972464399678,470.1965489853635,6.312723159790039,0.48479148745536804,-0.01441994123160839,-2.0,nan,0,0,0
542,0.9323366293850399,471.1288856147485,6.366428375244141,0.4850432276725769,-0.016341112554073334,-1.0,nan,0,0,0
543,0.933611112752131,472.0624967275007,6.377120494842529,0.48489099740982056,-0.015413453802466393,-1.0,nan,0,0,0
544,0.9351847520087446,472.9976814795094,6.412655353546143,0.48470717668533325,-0.014269014820456505,-1.0,nan,0,0,0
545,0.9279270941813786,473.9256085736908,6.413036823272705,0.4848259687423706,-0.01517709344625473,-2.0,nan,0,0,0
546,0.925013178318739,474.85062175200954,6.409664154052734,0.48513561487197876,-0.017289085313677788,-2.0,nan,0,0,0
547,0.9298734399435066,475.78049519195304,6.443212985992432,0.4853267967700958,-0.01813151128590107,-1.0,nan,0,0,0
548,0.9354055111152785,476.7159007030683,6.448343276977539,0.4847073554992676,-0.01411452516913414,-1.0,nan,0,0,0
549,0.9348153538193021,477.65071605688763,6.46547794342041,0.4847955107688904,-0.014548204839229584,-1.0,nan,0,0,0
550,0.935212800251586,478.5859288571392,6.504038333892822,0.48474419116973877,-0.014258017763495445,-1.0,nan,0,0,0
551,0.9345973242861884,479.5205261814254,6.454692840576172,0.48481446504592896,-0.014705248177051544,-1.0,nan,0,0,0
552,0.9275742949985322,480.4481004764239,6.4859795570373535,0.48485562205314636,-0.01543097198009491,-2.0,nan,0,0,0
553,0.9222898121192341,481.37039028854315,6.516513347625732,0.48541325330734253,-0.019260223954916,-2.0,nan,0,0,0
554,0.9284529603208814,482.29884324886405,6.562863349914551,0.4854344129562378,-0.019150957465171814,-1.0,nan,0,0,0
555,0.9338407360982327,483.23268398496225,6.559967517852783,0.48480039834976196,-0.015231577679514885,-1.0,nan,0,0,0
556,0.9362648717250143,484.1689488566873,6.59468412399292,0.48447132110595703,-0.013457898050546646,-1.0,nan,0,0,0
557,0.9366043011957691,485.10555315788304,6.577185153961182,0.4845001697540283,-0.013227028772234917,-1.0,nan,0,0,0
558,0.9348444153411047,486.04039757322414,6.59480094909668,0.4847416877746582,-0.014515303075313568,-1.0,nan,0,0,0
559,0.9349928339223066,486.97539040714645,6.623046398162842,0.48476558923721313,-0.01441698707640171,-1.0,nan,0,0,0
560,0.9296891786668982,487.9050795858133,6.558588027954102,0.4846702516078949,-0.013907300308346748,-2.0,nan,0,0,0
561,0.9237152463779563,488.8287948321913,6.575187683105469,0.48512548208236694,-0.018195273354649544,-2.0,nan,0,0,0
562,0.9259325226658867,489.7547273548572,6.617900371551514,0.4849340617656708,-0.016598515212535858,-2.0,nan,0,0,0
563,0.9229452106016023,490.6776725654588,6.6617631912231445,0.485275000333786,-0.01876918599009514,-2.0,nan,0,0,0
564,0.9310949629871619,491.608767528446,6.672772407531738,0.48506683111190796,-0.01721578650176525,-1.0,nan,0,0,0
565,0.9332183114020598,492.54198583984805,6.663320064544678,0.4848155081272125,-0.01567080058157444,-1.0,nan,0,0,0
566,0.9351519618261428,493.4771378016742,6.659278869628906,0.48464077711105347,-0.014276474714279175,-1.0,nan,0,0,0
567,0.9372277475084577,494.41436554918266,6.704963684082031,0.4843917489051819,-0.012765318155288696,-1.0,nan,0,0,0
568,0.9348485424305711,495.34921409161325,6.753875255584717,0.4847819209098816,-0.014521801844239235,-1.0,nan,0,0,0
569,0.9297630871846562,496.2789771787979,6.69932222366333,0.48463666439056396,-0.013847727328538895,-2.0,nan,0,0,0
570,0.9253096488061405,497.20428682760405,6.700183391571045,0.48506638407707214,-0.01706540212035179,-2.0,nan,0,0,0
571,0.92509219917655,498.1293790267806,6.734611988067627,0.485170841217041,-0.017241990193724632,-2.0,nan,0,0,0
572,0.9236584571656726,499.0530374839463,6.765769958496094,0.48517632484436035,-0.018246889114379883,-2.0,nan,0,0,0
573,0.9309022051138537,499.98393968906015,6.738326072692871,0.4850766956806183,-0.01735301874577999,-1.0,nan,0,0,0
574,0.9349254091836158,500.91886509824377,6.777939319610596,0.4845927953720093,-0.01442386582493782,-1.0,nan,0,0,0
575,0.9352214768074807,501.85408657505127,6.787836074829102,0.48461055755615234,-0.014220762997865677,-1.0,nan,0,0,0
576,0.9360073431162608,502.79009391816754,6.809657573699951,0.4845709800720215,-0.013661421835422516,-1.0,nan,0,0,0
577,0.9332090361387956,503.72330295430635,6.830503463745117,0.48481905460357666,-0.015678120777010918,-1.0,nan,0,0,0
578,0.9264170097964151,504.64971996410276,6.879078388214111,0.4848926067352295,-0.016249701380729675,-2.0,nan,0,0,0
579,0.9300328046693688,505.57975276877215,6.896310806274414,0.4851389527320862,-0.017976125702261925,-1.0,nan,0,0,0
580,0.9350234009935742,506.51477616976575,6.831681251525879,0.4846459627151489,-0.01436767727136612,-1.0,nan,0,0,0
581,0.9343074532392479,507.449083623005,6.8692545890808105,0.4847564995288849,-0.014894632622599602,-1.0,nan,0,0,0
582,0.9369695295436041,508.3860531525486,6.869455814361572,0.4844334125518799,-0.012955792248249054,-1.0,nan,0,0,0
583,0.9307681946328707,509.3168213471815,6.904827117919922,0.4844452142715454,-0.013099480420351028,-2.0,nan,0,0,0
584,0.92886673345878,510.24568808064026,6.878783226013184,0.48526376485824585,-0.01882149837911129,-1.0,nan,0,0,0
