Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
687,0.9590640314799689,646.0627014502675,19.040695190429688,0.4962283670902252,0.00024179695174098015,-1.0,19.5,0,0,0
688,0.9590696612805838,647.0217711115481,19.055980682373047,0.49622705578804016,0.00023755012080073357,-1.0,19.5,0,0,0
689,0.9590744275234285,647.9808455390715,19.073383331298828,0.4962258040904999,0.00023392168805003166,-1.0,19.5,0,0,0
690,0.9590809741002463,648.9399265131718,19.089588165283203,0.49622443318367004,0.00022901920601725578,-1.0,19.5,0,0,0
691,0.9590865939667537,649.8990131071386,19.105772018432617,0.4962230920791626,0.0002247723750770092,-1.0,19.5,0,0,0
692,0.9590921911267297,650.8581052982653,19.12525749206543,0.4962218105792999,0.00022055534645915031,-1.0,19.5,0,0,0
693,0.9588662214921343,651.8169715197574,19.140419006347656,0.4962429404258728,-0.0003836643882095814,-1.0,19.5,0,0,0
694,0.9588625465819524,652.7758340663394,19.156007766723633,0.4962564706802368,-0.0003893938846886158,-1.0,19.5,0,0,0
695,0.958856254034454,653.7346903203738,19.17141342163086,0.49625521898269653,-0.00039350660517811775,-1.0,19.5,0,0,0
696,0.9588476198759107,654.6935379402497,19.18744659423828,0.49623921513557434,-0.00039581628516316414,-1.0,19.5,0,0,0
697,0.9591206707936667,655.6526586110434,19.202566146850586,0.49621522426605225,0.00019908277317881584,-1.0,19.5,0,0,0
698,0.9583566102055566,656.611015221249,19.218290328979492,0.4961898922920227,0.0007280143909156322,-1.0,19.5,0,0,0
699,0.9583615893221327,657.5693768105712,19.23305892944336,0.4961886405944824,0.0007242369465529919,-1.0,19.5,0,0,0
700,0.9591364575095829,658.5285132680807,19.248502731323242,0.49621155858039856,0.00018717674538493156,-1.0,19.5,0,0,0
701,0.9588196681358274,659.4873329362165,19.263399124145508,0.4962477684020996,-0.0004173782654106617,-1.0,19.5,0,0,0
702,0.9588136615487082,660.4461465977652,19.278270721435547,0.4962465763092041,-0.00042130472138524055,-1.0,19.5,0,0,0
703,0.9588073250073053,661.4049539227725,19.29344940185547,0.4962453842163086,-0.00042546214535832405,-1.0,19.5,0,0,0
704,0.9588016164434098,662.363755539216,19.30791473388672,0.4962441921234131,-0.00042917998507618904,-1.0,19.5,0,0,0
705,0.9587964201956277,663.3225519594116,19.324064254760742,0.4962429404258728,-0.00043252529576420784,-1.0,19.5,0,0,0
706,0.9583984171872337,664.2809503765989,19.33858871459961,0.49618011713027954,0.0006964686326682568,-1.0,19.5,0,0,0
707,0.9584032032982933,665.2393535798972,19.3530330657959,0.49617892503738403,0.0006928401999175549,-1.0,19.5,0,0,0
708,0.9584082235704575,666.1977618034676,19.3699951171875,0.4961777329444885,0.0006890478543937206,-1.0,19.5,0,0,0
709,0.9591319126554188,667.156893716123,19.383100509643555,0.49617892503738403,0.0001827436499297619,-1.0,19.5,0,0,0
710,0.9587663035296968,668.1156600196528,19.396577835083008,0.4962369203567505,-0.00045220227912068367,-1.0,19.5,0,0,0
711,0.958760219598455,669.0744202392513,19.410369873046875,0.49623584747314453,-0.0004562106914818287,-1.0,19.5,0,0,0
712,0.9587550950181626,670.0331753342695,19.424163818359375,0.4962347149848938,-0.0004595336504280567,-1.0,19.5,0,0,0
713,0.9587495234030343,670.9919248576725,19.44061279296875,0.49623358249664307,-0.00046316953375935555,-1.0,19.5,0,0,0
714,0.9588713929046477,671.9507962505771,19.451231002807617,0.4961974024772644,-0.000369418878108263,-1.0,19.5,0,0,0
715,0.959312425322121,672.9101086758992,19.467992782592773,0.49620726704597473,6.299791857600212e-05,-1.0,19.5,0,0,0
716,0.9591671609974333,673.8692758368967,19.481258392333984,0.4961710274219513,0.00015622703358530998,-1.0,19.5,0,0,0
717,0.9651721138595825,674.8344479507563,19.49446678161621,0.4961699843406677,0.00015251664444804192,0.0,19.5,0,0,0
718,0.9558225173137728,675.79027046807,19.508487701416016,0.4960084557533264,0.0024595442228019238,-1.0,19.5,0,0,0
719,0.9590595717752972,676.7493300398453,19.525007247924805,0.4961438775062561,0.00022520450875163078,-1.0,19.5,0,0,0
720,0.9581086897413645,677.7074387295867,19.539005279541016,0.49622413516044617,-0.0009095487184822559,-1.0,19.5,0,0,0
721,0.9580143547473209,678.665453084334,19.553125381469727,0.49624067544937134,-0.0009794426150619984,-1.0,19.5,0,0,0
722,0.9572633724116854,679.6227164567457,19.566923141479492,0.49624764919281006,-0.0015067574568092823,-1.0,19.5,0,0,0
723,0.9571296607443974,680.5798461174901,19.580551147460938,0.4962814152240753,-0.0016082343645393848,-1.0,19.5,0,0,0
724,0.9571231837063318,681.5369693011965,19.594392776489258,0.496280312538147,-0.0016125109978020191,-1.0,19.5,0,0,0
725,0.9588812730840984,682.4958505742806,19.607723236083984,0.49619951844215393,-0.0003629964776337147,-1.0,19.5,0,0,0
726,0.9579488136750601,683.4537993879557,19.62112045288086,0.4961462914943695,0.0010032984428107738,-1.0,19.5,0,0,0
727,0.9571831444711203,684.4109825324268,19.633798599243164,0.49612101912498474,0.0015333699993789196,-1.0,19.5,0,0,0
728,0.9571883520721679,685.368170884499,19.646759033203125,0.49612000584602356,0.0015294882468879223,-1.0,19.5,0,0,0
729,0.9579631187898062,686.3261340032889,19.659887313842773,0.4961431622505188,0.0009925547055900097,-1.0,19.5,0,0,0
730,0.9584844253591839,687.2846184286481,19.675655364990234,0.49627676606178284,-0.0006588143296539783,-1.0,19.5,0,0,0
731,0.9579470071753575,688.2425654358234,19.685483932495117,0.49624133110046387,-0.0010267389006912708,-1.0,19.5,0,0,0
732,0.9520127361973836,689.1945781720208,19.69829559326172,0.4962782561779022,-0.0009893444366753101,-2.0,19.5,0,0,0
733,0.9572040076046472,690.1517821796255,19.710865020751953,0.496346652507782,-0.0015714135952293873,-1.0,19.5,0,0,0
734,0.9580465157106519,691.1098286953361,19.72357749938965,0.49627572298049927,-0.0009651076979935169,-1.0,19.5,0,0,0
735,0.9587687855487068,692.0685974808848,19.735963821411133,0.49620068073272705,0.00044200895354151726,-1.0,19.5,0,0,0
736,0.9578510897312136,693.026448570616,19.748828887939453,0.49614065885543823,0.001070390921086073,-1.0,19.5,0,0,0
737,0.9578555636274673,693.9843041342435,19.760900497436523,0.49613961577415466,0.0010670158080756664,-1.0,19.5,0,0,0
738,0.9579035801358875,694.9422077143794,19.773067474365234,0.4961390495300293,0.0010332721285521984,-1.0,19.5,0,0,0
739,0.95723627207783,695.8994439864572,19.785499572753906,0.496108740568161,0.001493315678089857,-1.0,19.5,0,0,0
740,0.958515386424249,696.8579593728814,19.797374725341797,0.49621737003326416,-0.0006232825107872486,-1.0,19.5,0,0,0
741,0.9525573324834307,697.8105167053649,19.812196731567383,0.496230810880661,-0.0005970564670860767,-2.0,19.5,0,0,0
742,0.9511590131936328,698.7616757185585,19.823856353759766,0.4963374137878418,-0.0016007539816200733,-2.0,19.5,0,0,0
743,0.9571550459368598,699.7188307644954,19.83538246154785,0.4963364005088806,-0.0016032946296036243,-1.0,19.5,0,0,0
744,0.9584141110369847,700.6772448755323,19.84701919555664,0.4962625503540039,-0.000704717356711626,-1.0,19.5,0,0,0
745,0.9580324546024204,701.6352773301347,19.85965347290039,0.4961269497871399,0.0009402367286384106,-1.0,19.5,0,0,0
746,0.9585854366943241,702.593862766829,19.8720703125,0.49613678455352783,0.0005554440431296825,-1.0,19.5,0,0,0
747,0.9564248868209265,703.55028765365,19.884126663208008,0.4959990382194519,0.002035688143223524,-1.0,19.5,0,0,0
748,0.9565810417657097,704.5068686954157,19.895416259765625,0.4960329532623291,0.0019342931918799877,-1.0,19.5,0,0,0
749,0.9592149305723253,705.4660836259881,19.909135818481445,0.49612316489219666,0.00011162040755152702,-1.0,19.5,0,0,0
750,0.9585537299503173,706.4246373559383,19.92017364501953,0.49619436264038086,-0.0005910736508667469,-1.0,19.5,0,0,0
751,0.9570309270694852,707.3816682830078,19.931217193603516,0.49629583954811096,-0.0016807136125862598,-1.0,19.5,0,0,0
752,0.9571315766079795,708.3387998596157,19.942398071289062,0.49629393219947815,-0.0016098138876259327,-1.0,19.5,0,0,0
753,0.9570220395912017,709.2958218992069,19.953941345214844,0.4962940514087677,-0.0016865176148712635,-1.0,19.5,0,0,0
754,0.9593817016187878,710.2552036008257,19.965492248535156,0.4961532652378082,-1.9040890038013458e-06,-1.0,19.5,0,0,0
755,0.9586211483914937,711.2138247492171,19.97845458984375,0.4961282014846802,0.0005284431390464306,-1.0,19.5,0,0,0
756,0.9586273359212847,712.1724520851384,19.989700317382812,0.4961271584033966,0.0005238684825599194,-1.0,19.5,0,0,0
757,0.9564656131136275,713.128917698252,20.002498626708984,0.49598950147628784,0.0020049544982612133,-1.0,19.5,0,0,0
758,0.9557671992363674,714.0846848974884,20.0146541595459,0.4959638714790344,0.0024878638796508312,-1.0,19.5,0,0,0
759,0.9586380718531353,715.0433229693415,20.026180267333984,0.49612417817115784,0.0005156579427421093,-1.0,19.5,0,0,0
760,0.958506718915488,716.001829688257,20.03777313232422,0.4961848855018616,-0.0006217700429260731,-1.0,19.5,0,0,0
761,0.9568985018691136,716.9587281901261,20.04917335510254,0.4963207244873047,-0.0017792177386581898,-1.0,19.5,0,0,0
762,0.9508935958391853,717.9096217859652,20.061111450195312,0.49631980061531067,-0.0017824363894760609,-2.0,19.5,0,0,0
763,0.9502327328881337,718.8598545188534,20.070104598999023,0.4963531792163849,-0.0022528287954628468,-2.0,19.5,0,0,0
764,0.9562293659352831,719.8160838847887,20.081707000732422,0.4963524341583252,-0.0022550118155777454,-1.0,19.5,0,0,0
765,0.9593304118219586,720.7754142966106,20.093463897705078,0.4961428940296173,-3.538699820637703e-05,-1.0,19.5,0,0,0
766,0.962299729129743,721.7377140257404,20.107223510742188,0.49603474140167236,0.0021316292695701122,0.0,19.5,0,0,0
767,0.96116554569453,722.6988795714349,20.118972778320312,0.4959213137626648,0.002899091225117445,0.0,19.5,0,0,0
768,0.9605261375772811,723.6594057090122,20.130388259887695,0.49589669704437256,0.0033409330062568188,0.0,19.5,0,0,0
769,0.9551738612520553,724.6145795702643,20.141483306884766,0.495919406414032,0.002892825286835432,-1.0,19.5,0,0,0
770,0.9585894636444393,725.5731690339087,20.152666091918945,0.49614059925079346,-0.0005535152740776539,-1.0,19.5,0,0,0
771,0.9509373392622386,726.524106373171,20.163406372070312,0.49627697467803955,-0.001741823274642229,-2.0,19.5,0,0,0
772,0.9479874358535523,727.4720938090245,20.174354553222656,0.4964788258075714,-0.0038538542576134205,-2.0,19.5,0,0,0
773,0.9478554576880165,728.4199492667125,20.185523986816406,0.49651265144348145,-0.003954131621867418,-2.0,19.5,0,0,0
774,0.9487636061186591,729.3687128728311,20.19631576538086,0.496391624212265,-0.003290188033133745,-2.0,19.5,0,0,0
775,0.9570393270669239,730.325752199898,20.207231521606445,0.4963109493255615,-0.001678359229117632,-1.0,19.5,0,0,0
776,0.9646597395606693,731.2904119394587,20.215160369873047,0.49614620208740234,0.0005056294612586498,0.0,19.5,0,0,0
777,0.9605599795335106,732.2509719189923,20.228313446044922,0.4958888590335846,0.0033154147677123547,0.0,19.5,0,0,0
778,0.9591563880709665,733.2101283070632,20.23900032043457,0.49582886695861816,0.004283930640667677,0.0,19.5,0,0,0
779,0.9591601758042262,734.1692884828674,20.247007369995117,0.4958280324935913,0.004281084518879652,0.0,19.5,0,0,0
780,0.959162246356053,735.1284507292235,20.2576847076416,0.4958273470401764,0.0042794751934707165,0.0,19.5,0,0,0
781,0.9551095073943336,736.0835602366178,20.26847267150879,0.4958363473415375,0.0029184925369918346,-1.0,19.5,0,0,0
782,0.9515570984245056,737.0351173350423,20.278356552124023,0.4961661696434021,-0.0012821373529732227,-2.0,19.5,0,0,0
783,0.9479419447371648,737.9830592797795,20.28843879699707,0.4964694380760193,-0.0038835075683891773,-2.0,19.5,0,0,0
784,0.9461614347884343,738.9292207145679,20.298505783081055,0.49658530950546265,-0.005156901199370623,-2.0,19.5,0,0,0
785,0.9461581011858015,739.8753788157537,20.306398391723633,0.4965845048427582,-0.005159046966582537,-2.0,19.5,0,0,0
786,0.9461542524287389,740.8215330681825,20.3172550201416,0.49658387899398804,-0.005161595065146685,-2.0,19.5,0,0,0
787,0.9561303697161022,741.7776634378986,20.327484130859375,0.4963322877883911,-0.002319608349353075,-1.0,19.5,0,0,0
788,0.9648088051006198,742.7424722429992,20.33765411376953,0.4961707592010498,0.00040701357647776604,0.0,19.5,0,0,0
789,0.9598662488783398,743.7023384918775,20.347705841064453,0.4958493709564209,0.003791812341660261,0.0,19.5,0,0,0
790,0.9572346122758019,744.6595731041533,20.357419967651367,0.49566277861595154,0.005590419750660658,0.0,19.5,0,0,0
791,0.9574076012752596,745.6169807054285,20.367319107055664,0.49567317962646484,0.005471754353493452,0.0,19.5,0,0,0
792,0.9591390934994533,746.576119798928,20.37710189819336,0.4957452118396759,0.004276517312973738,0.0,19.5,0,0,0
793,0.9545075402185321,747.5306273391465,20.38702392578125,0.49580293893814087,0.0033320742659270763,-1.0,19.5,0,0,0
794,0.9582382695295271,748.488865608676,20.3962459564209,0.49612295627593994,-0.0007952344603836536,-1.0,19.5,0,0,0
795,0.9494980467462114,749.4383636554221,20.405725479125977,0.4963100552558899,-0.002757046837359667,-2.0,19.5,0,0,0
796,0.9469819771636809,750.3853456325858,20.415353775024414,0.4964561462402344,-0.004552383441478014,-2.0,19.5,0,0,0
797,0.9466815257601086,751.3320271583459,20.424894332885742,0.49653175473213196,-0.0047803414054214954,-2.0,19.5,0,0,0
798,0.9461075238063932,752.2781346821523,20.43455696105957,0.49657416343688965,-0.005192038137465715,-2.0,19.5,0,0,0
799,0.9519022624396852,753.230036944592,20.44388771057129,0.49658480286598206,-0.005338203627616167,-1.0,19.5,0,0,0
800,0.9585039111109717,754.188540855703,20.453516006469727,0.49621832370758057,-0.0006315377540886402,-1.0,19.5,0,0,0
801,0.9624253416611326,755.1509661973641,20.46088218688965,0.49600541591644287,0.002036857884377241,0.0,19.5,0,0,0
802,0.9598779427419816,756.1108441401061,20.47059440612793,0.4958338737487793,0.003780010621994734,0.0,19.5,0,0,0
803,0.9581387075905998,757.0689828476967,20.47974395751953,0.49569544196128845,0.004965174477547407,0.0,19.5,0,0,0
804,0.9572812323325447,758.0262640800293,20.488935470581055,0.4956520199775696,0.005555275361984968,0.0,19.5,0,0,0
805,0.959181244626996,758.9854453246562,20.497934341430664,0.4957352876663208,0.004244695883244276,0.0,19.5,0,0,0
806,0.9551927608915027,759.9406380855477,20.506933212280273,0.49581673741340637,0.0028556394390761852,-1.0,19.5,0,0,0
807,0.9514615450831396,760.8920996306308,20.513988494873047,0.49614670872688293,-0.0013444838114082813,-2.0,19.5,0,0,0
808,0.947847662961554,761.8399472935923,20.522994995117188,0.4964502155780792,-0.0039450195617973804,-2.0,19.5,0,0,0
809,0.9460785126647069,762.786025806257,20.532377243041992,0.49649444222450256,-0.005193744320422411,-2.0,19.5,0,0,0
810,0.9460200185112301,763.7320458247683,20.541259765625,0.4965658187866211,-0.005251344759017229,-2.0,19.5,0,0,0
811,0.9460602786104594,764.6781061033788,20.550907135009766,0.49656468629837036,-0.005222898442298174,-2.0,19.5,0,0,0
812,0.9568979874242629,765.635004090803,20.557584762573242,0.4962819814682007,-0.0017705378122627735,-1.0,19.5,0,0,0
813,0.9649330701412899,766.5999371609444,20.567157745361328,0.49615243077278137,0.00031575141474604607,0.0,19.5,0,0,0
814,0.9606817667239479,767.5606189276683,20.576574325561523,0.49586015939712524,0.0032234671525657177,0.0,19.5,0,0,0
815,0.9592121858238464,768.5198311134922,20.58326530456543,0.49572813510894775,0.0042213681153953075,0.0,19.5,0,0,0
816,0.9568903713265345,769.4767214848187,20.59203338623047,0.4956141710281372,0.00582004664465785,0.0,19.5,0,0,0
817,0.9592171436530493,770.4359386284717,20.601030349731445,0.49572688341140747,0.004217605572193861,0.0,19.5,0,0,0
818,0.9546927325594283,771.3906313610312,20.60951805114746,0.4958573579788208,0.003215137403458357,-1.0,19.5,0,0,0
819,0.9582406742931122,772.3488720353243,20.61792755126953,0.4961135983467102,-0.0007913676090538502,-1.0,19.5,0,0,0
820,0.9500359382193003,773.2989079735437,20.62635040283203,0.4962683916091919,-0.0023708012886345387,-2.0,19.5,0,0,0
821,0.9461100201056826,774.2450179936494,20.63495445251465,0.4965234100818634,-0.005178448278456926,-2.0,19.5,0,0,0
822,0.9460234642273613,775.1910414578767,20.643421173095703,0.49655699729919434,-0.005246874410659075,-2.0,19.5,0,0,0
823,0.9520199581970061,776.1430614160737,20.651691436767578,0.49655628204345703,-0.00524916173890233,-1.0,19.5,0,0,0
824,0.9558937421146603,777.0989551581883,20.66018295288086,0.49630042910575867,-0.0024778139777481556,-1.0,19.5,0,0,0
825,0.9649684589799671,778.0639236171683,20.66855239868164,0.49614399671554565,0.00028901128098368645,0.0,19.5,0,0,0
826,0.960716802192231,779.0246404193605,20.677013397216797,0.4958518147468567,0.0031969952397048473,0.0,19.5,0,0,0
827,0.9592469310742758,779.9838873504348,20.685436248779297,0.49571990966796875,0.004195127170532942,0.0,19.5,0,0,0
828,0.9560426322033717,780.9399299826381,20.693586349487305,0.4955744445323944,0.006404194515198469,0.0,19.5,0,0,0
829,0.9576804088960801,781.8976103915342,20.703386306762695,0.49563878774642944,0.0052727642469108105,0.0,19.5,0,0,0
830,0.9552639941186423,782.8528743856529,20.711185455322266,0.4957999587059021,0.002801861148327589,-1.0,19.5,0,0,0
831,0.9513793048649316,783.8042536905178,20.718679428100586,0.4961300194263458,-0.0013981577940285206,-2.0,19.5,0,0,0
832,0.9467235342622513,784.7509772247801,20.726760864257812,0.49648669362068176,-0.004740421194583178,-2.0,19.5,0,0,0
833,0.9458029632302267,785.6967801880103,20.733028411865234,0.4965304434299469,-0.005395029205828905,-2.0,19.5,0,0,0
834,0.9458628098414766,786.6426429978518,20.741714477539062,0.496529221534729,-0.005352851469069719,-2.0,19.5,0,0,0
835,0.9457798955231195,787.588422893375,20.750497817993164,0.49655961990356445,-0.005417984444648027,-2.0,19.5,0,0,0
836,0.9530186404064298,788.5414415337814,20.759323120117188,0.496494323015213,-0.004535627085715532,-1.0,19.5,0,0,0
837,0.9589578387095106,789.5003993724908,20.766036987304688,0.496135413646698,0.0002944427542388439,-1.0,19.5,0,0,0
838,0.9608665595718082,790.4612659320627,20.774478912353516,0.495883971452713,0.0030996683053672314,0.0,19.5,0,0,0
839,0.9493874309839947,791.4106533630467,20.78286361694336,0.49553632736206055,0.006853941362351179,1.0,19.5,0,0,0
840,0.9531392538121768,792.3637926168589,20.788639068603516,0.49537432193756104,0.00838986411690712,0.0,19.5,0,0,0
841,0.9547647178439157,793.3185573347027,20.796600341796875,0.4955061078071594,0.007282789330929518,0.0,19.5,0,0,0
842,0.9524810766701897,794.271038411373,20.803871154785156,0.49574488401412964,0.004737052600830793,-1.0,19.5,0,0,0
843,0.9520321111661337,795.223070522539,20.811233520507812,0.49598267674446106,0.0009068134240806103,-2.0,19.5,0,0,0
844,0.942258023910934,796.1653285464499,20.818513870239258,0.49636733531951904,-0.003638428170233965,-3.0,19.5,0,0,0
845,0.9377752870111947,797.1031038334611,20.826541900634766,0.496620774269104,-0.0068354797549545765,-3.0,19.5,0,0,0
846,0.9364299697326052,798.0395338031936,20.83433723449707,0.4967525601387024,-0.007807951886206865,-3.0,19.5,0,0,0
847,0.9373757499814743,798.9769095531751,20.8403377532959,0.4967135190963745,-0.00713679613545537,-3.0,19.5,0,0,0
848,0.9491512144140545,799.9260607675892,20.84847068786621,0.49648740887641907,-0.0030412119813263416,-2.0,19.5,0,0,0
849,0.9523058902894457,800.8783666578787,20.85696792602539,0.49626997113227844,-0.0007822033949196339,-2.0,19.5,0,0,0
850,0.9538384603414507,801.8322051182201,20.862825393676758,0.4959677457809448,0.003838885109871626,-1.0,19.5,0,0,0
851,0.9476908649972506,802.7798959832174,20.870498657226562,0.4956442415714264,0.00806671753525734,-1.0,19.5,0,0,0
852,0.9445069686543374,803.7244029518718,20.878498077392578,0.4955332577228546,0.010269548743963242,-1.0,19.5,0,0,0
853,0.9434733588326545,804.6678763107044,20.88567352294922,0.4955655038356781,0.011000599712133408,-1.0,19.5,0,0,0
854,0.9455320818793206,805.6134083925837,20.89228057861328,0.49540388584136963,0.013721782714128494,0.0,19.5,0,0,0
855,0.9330931283434232,806.5465015209271,20.8970890045166,0.4949935972690582,0.018133316189050674,1.0,19.5,0,0,0
856,0.9277238284093993,807.4742253493365,20.90281867980957,0.4947238862514496,0.021828893572092056,1.0,19.5,0,0,0
857,0.9169967067894481,808.3912220561259,20.90721321105957,0.494414746761322,0.025065746158361435,2.0,19.5,0,0,0
858,0.9137330353061357,809.304955091432,20.910608291625977,0.4942304790019989,0.02730732038617134,2.0,19.5,0,0,0
859,0.9170299519896508,810.2219850434217,20.91282844543457,0.49428266286849976,0.025011654943227768,2.0,19.5,0,0,0
860,0.9178534902078764,811.1398385336296,20.91485023498535,0.49432361125946045,0.024444732815027237,2.0,19.5,0,0,0
861,0.927708986143271,812.0675475197728,20.916213989257812,0.4945470690727234,0.021798025816679,1.0,19.5,0,0,0
862,0.9356999481263615,813.0032474678992,20.917783737182617,0.4948921203613281,0.016284864395856857,-1.0,19.5,0,0,0
863,0.9423478685032044,813.9455953364024,20.92037010192871,0.4955923855304718,0.007594715338200331,-2.0,19.5,0,0,0
864,0.9458108039906337,814.8914061403931,20.924636840820312,0.49586859345436096,0.0052351090125739574,-2.0,19.5,0,0,0
865,0.9450266452839686,815.8364327856771,20.929529190063477,0.49584025144577026,0.005777406971901655,-2.0,19.5,0,0,0
866,0.9499965400734828,816.7864293257505,20.933605194091797,0.4957910180091858,0.006486992817372084,-1.0,19.5,0,0,0
867,0.948725746288186,817.7351550720388,20.939098358154297,0.4954667091369629,0.011500876396894455,0.0,19.5,0,0,0
868,0.9345707331640379,818.6697258052028,20.944360733032227,0.4950331449508667,0.017108220607042313,1.0,19.5,0,0,0
869,0.922509411241327,819.5922352164441,20.9490966796875,0.49467676877975464,0.02126799151301384,2.0,19.5,0,0,0
870,0.9188737599423953,820.5111089763865,20.953102111816406,0.494392991065979,0.023746732622385025,2.0,19.5,0,0,0
871,0.9167146902510098,821.4278236666374,20.956645965576172,0.49428337812423706,0.025232505053281784,2.0,19.5,0,0,0
872,0.9193977557278815,822.3472214223654,20.959163665771484,0.4943752586841583,0.023375798016786575,2.0,19.5,0,0,0
873,0.9284377998085248,823.2756592221739,20.961435317993164,0.49461600184440613,0.021303940564393997,1.0,19.5,0,0,0
874,0.9413476335860435,824.2170068557599,20.963573455810547,0.49489516019821167,0.01653219386935234,0.0,19.5,0,0,0
875,0.9420650188667433,825.1590718746266,20.96580696105957,0.4952436089515686,0.011911328881978989,-1.0,19.5,0,0,0
876,0.9418821178532782,826.10095399248,20.96916389465332,0.4956153333187103,0.007926095277071,-2.0,19.5,0,0,0
877,0.9429255964567973,827.0438795889368,20.97348403930664,0.4957613945007324,0.00722974119707942,-2.0,19.5,0,0,0
878,0.9499674508780951,827.9938470398149,20.978519439697266,0.4957561492919922,0.006499219220131636,-1.0,19.5,0,0,0
879,0.9504453360324814,828.9442923758473,20.9837646484375,0.4954802989959717,0.01030033454298973,0.0,19.5,0,0,0
880,0.9399689775393123,829.8842613533867,20.988956451416016,0.495220422744751,0.013373147696256638,1.0,19.5,0,0,0
881,0.9243479938535464,830.8086093472402,20.99384307861328,0.49475398659706116,0.019999001175165176,2.0,19.5,0,0,0
882,0.9116255010224524,831.7202348482626,20.997835159301758,0.4943236708641052,0.02460433915257454,3.0,19.5,0,0,0
883,0.9072530398113386,832.627487888074,21.000812530517578,0.4939272701740265,0.027572568506002426,3.0,19.5,0,0,0
884,0.9092839751271975,833.5367718632012,21.002559661865234,0.4939933121204376,0.026166323572397232,3.0,19.5,0,0,0
885,0.9181291517558552,834.454901014957,21.004261016845703,0.4942153990268707,0.024226520210504532,2.0,19.5,0,0,0
886,0.9372493757378487,835.3921503906948,21.005340576171875,0.49465250968933105,0.019344355911016464,0.0,19.5,0,0,0
887,0.9412324675747327,836.3333828582696,21.00672721862793,0.49515026807785034,0.012472335249185562,-1.0,19.5,0,0,0
888,0.9429477750612867,837.2763306333309,21.00953483581543,0.49566584825515747,0.007191922049969435,-2.0,19.5,0,0,0
889,0.9484317259486942,838.2247623592796,21.013254165649414,0.4959745705127716,0.0034251916222274303,-2.0,19.5,0,0,0
890,0.9467550657402192,839.1715174250198,21.018095016479492,0.49590182304382324,0.004581879358738661,-2.0,19.5,0,0,0
891,0.9520923869762392,840.1236098119961,21.0235595703125,0.49592161178588867,0.005050371866673231,-1.0,19.5,0,0,0
892,0.9466000956438836,841.07020990764,21.02924156188965,0.49535539746284485,0.012962859123945236,0.0,19.5,0,0,0
893,0.9279172157758758,841.9981271234159,21.034339904785156,0.49494755268096924,0.017545711249113083,2.0,19.5,0,0,0
894,0.9109693965088753,842.9090965199248,21.039060592651367,0.4942778944969177,0.025052931159734726,3.0,19.5,0,0,0
895,0.898661914499033,843.8077584344238,21.04142951965332,0.49387606978416443,0.029374409466981888,4.0,19.5,0,0,0
896,0.8984393408213343,844.7061977752452,21.043136596679688,0.4937756359577179,0.029506776481866837,4.0,19.5,0,0,0
897,0.9043546710042727,845.6105524462495,21.044082641601562,0.4937934875488281,0.029570210725069046,3.0,19.5,0,0,0
898,0.9208069429312433,846.5313593891807,21.044004440307617,0.4942261576652527,0.022354576736688614,2.0,19.5,0,0,0
899,0.9399777570650691,847.4713371462458,21.044843673706055,0.4947437047958374,0.01745576784014702,0.0,19.5,0,0,0
900,0.9372749633533614,848.4086121095992,21.046152114868164,0.49528777599334717,0.011074673384428024,-2.0,19.5,0,0,0
901,0.9424075073042796,849.3510196169035,21.049230575561523,0.49597832560539246,0.003443020861595869,-3.0,19.5,0,0,0
902,0.9472659451411592,850.2982855620446,21.05340576171875,0.49627333879470825,-0.0001109507866203785,-3.0,19.5,0,0,0
903,0.9472203922913897,851.245505954336,21.05840492248535,0.49630632996559143,-0.0001505357213318348,-3.0,19.5,0,0,0
904,0.953366183648152,852.1988721379842,21.065418243408203,0.4960363805294037,0.004185493569821119,-1.0,19.5,0,0,0
905,0.9319567488573846,853.1308288868415,21.071189880371094,0.4951840937137604,0.014773230999708176,2.0,19.5,0,0,0
906,0.910225832822777,854.0410547196643,21.076061248779297,0.49427011609077454,0.025571610778570175,3.0,19.5,0,0,0
907,0.8900225122627757,854.9310772319271,21.0784912109375,0.4937778115272522,0.03119906410574913,5.0,19.5,0,0,0
908,0.8841882247868038,855.815265456714,21.080320358276367,0.49330657720565796,0.03517311066389084,5.0,19.5,0,0,0
909,0.8921496664086976,856.7074151231227,21.08030891418457,0.49328482151031494,0.03379502519965172,4.0,19.5,0,0,0
910,0.9057413276519094,857.6131564507746,21.07937240600586,0.4936313331127167,0.02856171503663063,3.0,19.5,0,0,0
911,0.9329925007053784,858.54614895148,21.078380584716797,0.49422454833984375,0.022224310785531998,0.0,19.5,0,0,0
912,0.9355613766482898,859.4817103281282,21.077882766723633,0.49516555666923523,0.012245666235685349,-2.0,19.5,0,0,0
913,0.9452252870837138,860.426935615212,21.079248428344727,0.4960336685180664,0.0014834883622825146,-3.0,19.5,0,0,0
914,0.9351148614617331,861.3620504766737,21.082563400268555,0.4965684413909912,-0.004485566634684801,-4.0,19.5,0,0,0
915,0.9339179228505208,862.2959683995242,21.086585998535156,0.4966883659362793,-0.005351406056433916,-4.0,19.5,0,0,0
916,0.9470623200638664,863.2430307195881,21.093713760375977,0.49646157026290894,-0.0002974090166389942,-3.0,19.5,0,0,0
917,0.9577648608723567,864.2007955804604,21.100374221801758,0.49599307775497437,0.005296315532177687,0.0,19.5,0,0,0
