Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1212,0.9355985171017902,1129.129014875447,17.76831817626953,0.4917055666446686,0.005955972708761692,-1.0,19.5,0,0,0
1213,0.9316800288102989,1130.0606949042572,17.76862335205078,0.4913189113140106,0.002771197585389018,-2.0,19.5,0,0,0
1214,0.9264986708661807,1130.9871935751232,17.768964767456055,0.490813672542572,-0.0012714315671473742,-3.0,19.5,0,0,0
1215,0.9253640959206968,1131.912557671044,17.769166946411133,0.4906340539455414,-0.002734103472903371,-3.0,19.5,0,0,0
1216,0.9244630662426352,1132.8370207372866,17.769155502319336,0.4905097186565399,-0.003908510319888592,-3.0,19.5,0,0,0
1217,0.925968133382233,1133.7629888706688,17.768951416015625,0.4907534420490265,-0.0019720226991921663,-3.0,19.5,0,0,0
1218,0.9268924689088016,1134.6898813395776,17.768749237060547,0.490904301404953,-0.0007835545111447573,-3.0,19.5,0,0,0
1219,0.9307191618563873,1135.620600501434,17.768558502197266,0.4915218651294708,0.004258478991687298,-2.0,19.5,0,0,0
1220,0.93972061848534,1136.5603211199193,17.768474578857422,0.4920843839645386,0.008850202895700932,0.0,19.5,0,0,0
1221,0.9194912325569562,1137.4798123524763,17.768579483032227,0.4936700761318207,0.021481327712535858,2.0,19.5,0,0,0
1222,0.9070875144132546,1138.3868998668895,17.76803207397461,0.49487632513046265,0.03129090741276741,3.0,19.5,0,0,0
1223,0.9057026957528931,1139.2926025626423,17.76693344116211,0.49517667293548584,0.03343989700078964,3.0,19.5,0,0,0
1224,0.9111072969734668,1140.2037098596159,17.766141891479492,0.49527081847190857,0.034339357167482376,2.0,19.5,0,0,0
1225,0.9209211584436041,1141.1246310180595,17.7652530670166,0.49456849694252014,0.028508326038718224,1.0,19.5,0,0,0
1226,0.9304614859500102,1142.0550925040095,17.76494598388672,0.4938831031322479,0.02307209186255932,0.0,19.5,0,0,0
1227,0.9277586477931057,1142.9828511518026,17.765037536621094,0.49321991205215454,0.01799183152616024,-1.0,19.5,0,0,0
1228,0.9321055409620915,1143.9149566927647,17.76523208618164,0.492418110370636,0.01134491991251707,-1.0,19.5,0,0,0
1229,0.9214448557336415,1144.8364015484983,17.76580047607422,0.4921741485595703,0.00929910596460104,-3.0,19.5,0,0,0
1230,0.9301591759526303,1145.766560724451,17.76610565185547,0.4916267395019531,0.00511587131768465,-2.0,19.5,0,0,0
1231,0.9345943728185125,1146.7011550972695,17.766687393188477,0.4919441044330597,0.007528751157224178,-1.0,19.5,0,0,0
1232,0.9385406274614589,1147.639695724731,17.766876220703125,0.49233874678611755,0.01068024430423975,0.0,19.5,0,0,0
1233,0.928424278140068,1148.568120002871,17.767030715942383,0.4931398332118988,0.017003893852233887,1.0,19.5,0,0,0
1234,0.9245058874189853,1149.49262589029,17.766874313354492,0.4938664138317108,0.022998247295618057,1.0,19.5,0,0,0
1235,0.9177296082334858,1150.4103554985234,17.7664794921875,0.4940323531627655,0.024201195687055588,2.0,19.5,0,0,0
1236,0.9166258315933602,1151.3269813301167,17.766380310058594,0.49423325061798096,0.025887111201882362,2.0,19.5,0,0,0
1237,0.9226257823663098,1152.249607112483,17.76618194580078,0.49422192573547363,0.025879252701997757,1.0,19.5,0,0,0
1238,0.9310802550720316,1153.180687367555,17.765960693359375,0.49375373125076294,0.022115254774689674,0.0,19.5,0,0,0
1239,0.9331984397023916,1154.1138858072575,17.766185760498047,0.49335533380508423,0.018870918080210686,0.0,19.5,0,0,0
1240,0.9288238067435366,1155.042709614001,17.766508102416992,0.4930358827114105,0.01637178845703602,-1.0,19.5,0,0,0
1241,0.9302638250259416,1155.972973439027,17.766773223876953,0.49277809262275696,0.014175309799611568,-1.0,19.5,0,0,0
1242,0.9320062691601259,1156.9049797081873,17.767141342163086,0.4924446940422058,0.011502509005367756,-1.0,19.5,0,0,0
1243,0.9310024508397494,1157.835982159027,17.767650604248047,0.49261602759361267,0.013027788139879704,-1.0,19.5,0,0,0
1244,0.9316090401251401,1158.767591199152,17.76781463623047,0.4924946129322052,0.01209357287734747,-1.0,19.5,0,0,0
1245,0.937235452846757,1159.704826651999,17.768239974975586,0.49258410930633545,0.01267924252897501,0.0,19.5,0,0,0
1246,0.9344017582280295,1160.639228410227,17.768545150756836,0.4931396245956421,0.01703527569770813,0.0,19.5,0,0,0
1247,0.9333475899483477,1161.5725760001753,17.76856231689453,0.4933389723300934,0.018650654703378677,0.0,19.5,0,0,0
1248,0.9257491144474064,1162.4983251146227,17.768611907958984,0.4936404228210449,0.02109953574836254,1.0,19.5,0,0,0
1249,0.9253318337712969,1163.423656948394,17.768552780151367,0.49372994899749756,0.021746397018432617,1.0,19.5,0,0,0
1250,0.9250888868357454,1164.3487458352297,17.768577575683594,0.4937264323234558,0.022084061056375504,1.0,19.5,0,0,0
1251,0.925463163825018,1165.2742089990547,17.768566131591797,0.4937027096748352,0.021543467417359352,1.0,19.5,0,0,0
1252,0.9313949683947222,1166.2056039674494,17.768590927124023,0.49369674921035767,0.021634768694639206,0.0,19.5,0,0,0
1253,0.9343432262007679,1167.1399471936502,17.768484115600586,0.49312251806259155,0.01710524596273899,0.0,19.5,0,0,0
1254,0.9302998443256532,1168.0702470379758,17.768888473510742,0.49275779724121094,0.014110676012933254,-1.0,19.5,0,0,0
1255,0.931658275956554,1169.0019053139324,17.76933479309082,0.49253180623054504,0.01205067802220583,-1.0,19.5,0,0,0
1256,0.930815868078598,1169.932721182011,17.76976203918457,0.4926861822605133,0.013338112272322178,-1.0,19.5,0,0,0
1257,0.9310867935408439,1170.8638079755517,17.769941329956055,0.49262237548828125,0.012914151884615421,-1.0,19.5,0,0,0
1258,0.9363448979865228,1171.8001528735383,17.770282745361328,0.4927445650100708,0.01403833832591772,0.0,19.5,0,0,0
1259,0.9282436651566199,1172.7283965386948,17.77054214477539,0.4931645393371582,0.017274046316742897,1.0,19.5,0,0,0
1260,0.925611662411264,1173.654008201106,17.770559310913086,0.4936680495738983,0.021311307325959206,1.0,19.5,0,0,0
1261,0.9254544101910931,1174.5794626112972,17.770320892333984,0.4936901330947876,0.021546918898820877,1.0,19.5,0,0,0
1262,0.925137567864997,1175.5046001791623,17.77033233642578,0.493750661611557,0.02203286811709404,1.0,19.5,0,0,0
1263,0.9261634899292673,1176.4307636690914,17.770307540893555,0.49358105659484863,0.02047785371541977,1.0,19.5,0,0,0
1264,0.9326562830380031,1177.3634199521296,17.770471572875977,0.4934576451778412,0.019701555371284485,0.0,19.5,0,0,0
1265,0.9346705488328423,1178.2980905009624,17.77056121826172,0.4930696189403534,0.01660996489226818,0.0,19.5,0,0,0
1266,0.9352346887013742,1179.233325189664,17.770967483520508,0.49297595024108887,0.01575460098683834,0.0,19.5,0,0,0
1267,0.9353549957541483,1180.168680185418,17.77115249633789,0.4929526448249817,0.015569857321679592,0.0,19.5,0,0,0
1268,0.929620031000248,1181.0983002164182,17.771377563476562,0.4928986430168152,0.015161006711423397,-1.0,19.5,0,0,0
1269,0.9310703384014112,1182.0293705548197,17.77161979675293,0.4926259517669678,0.012939692474901676,-1.0,19.5,0,0,0
1270,0.9307479078737753,1182.9601184626936,17.772001266479492,0.49268481135368347,0.013432296924293041,-1.0,19.5,0,0,0
1271,0.936125751930688,1183.8962442146242,17.772327423095703,0.492805153131485,0.014387554489076138,0.0,19.5,0,0,0
1272,0.9351271688405957,1184.8313713834648,17.772539138793945,0.4930155873298645,0.015932874754071236,0.0,19.5,0,0,0
1273,0.9329816461673804,1185.7643530296323,17.772674560546875,0.49339762330055237,0.019204031676054,0.0,19.5,0,0,0
1274,0.9270105139740876,1186.6913635436063,17.772592544555664,0.4933658242225647,0.019141357392072678,1.0,19.5,0,0,0
1275,0.925052908248135,1187.6164164518543,17.772724151611328,0.4937623143196106,0.022159548476338387,1.0,19.5,0,0,0
1276,0.9252202655843326,1188.5416367174387,17.772489547729492,0.4937523305416107,0.02191825956106186,1.0,19.5,0,0,0
1277,0.9314161259148802,1189.4730528433536,17.772457122802734,0.4936889111995697,0.0215996615588665,0.0,19.5,0,0,0
1278,0.9326212842017412,1190.4056741275554,17.77242660522461,0.4934520125389099,0.019746610894799232,0.0,19.5,0,0,0
1279,0.9346950450113841,1191.3403691725669,17.77256202697754,0.49306079745292664,0.01656949520111084,0.0,19.5,0,0,0
1280,0.9302995029294066,1192.2706686754962,17.772918701171875,0.4927566647529602,0.014110361225903034,-1.0,19.5,0,0,0
1281,0.9307808391739215,1193.20144951467,17.773311614990234,0.49269551038742065,0.013393682427704334,-1.0,19.5,0,0,0
1282,0.9309396903419069,1194.1323892050118,17.77361488342285,0.4926482141017914,0.013138183392584324,-1.0,19.5,0,0,0
1283,0.9371219453801002,1195.069511150392,17.773902893066406,0.49264097213745117,0.012877956964075565,0.0,19.5,0,0,0
1284,0.9350951313440289,1196.004606281736,17.774219512939453,0.4930073916912079,0.015971990302205086,0.0,19.5,0,0,0
1285,0.9278371063981737,1196.932443388134,17.77423858642578,0.4932604432106018,0.017910361289978027,1.0,19.5,0,0,0
1286,0.925608847156167,1197.8580522352902,17.774269104003906,0.49366745352745056,0.02131483145058155,1.0,19.5,0,0,0
1287,0.9257400529448475,1198.783792288235,17.774065017700195,0.49362361431121826,0.02110045589506626,1.0,19.5,0,0,0
1288,0.9248111930532115,1199.7086034812883,17.77411460876465,0.493810772895813,0.022531870752573013,1.0,19.5,0,0,0
1289,0.9319958563894033,1200.6405993376777,17.77397346496582,0.49360331892967224,0.02072812430560589,0.0,19.5,0,0,0
1290,0.9321472053549119,1201.5727465430327,17.774091720581055,0.493547260761261,0.020476995036005974,0.0,19.5,0,0,0
1291,0.929020322991269,1202.501766866024,17.774072647094727,0.4930119514465332,0.016079913824796677,-1.0,19.5,0,0,0
1292,0.9302652443615453,1203.4320321103855,17.774534225463867,0.49276822805404663,0.01416641753166914,-1.0,19.5,0,0,0
1293,0.9313649245128035,1204.3633970348983,17.774856567382812,0.4925856590270996,0.01249906700104475,-1.0,19.5,0,0,0
1294,0.9321103439256548,1205.295507378824,17.775278091430664,0.49242377281188965,0.01134215947240591,-1.0,19.5,0,0,0
1295,0.9310878964928644,1206.2265952753169,17.77568817138672,0.492620587348938,0.012911356054246426,-1.0,19.5,0,0,0
1296,0.9361668360286526,1207.1627621113455,17.775856018066406,0.49276456236839294,0.014301623217761517,0.0,19.5,0,0,0
1297,0.927501690572926,1208.0902638019184,17.77604866027832,0.4932929277420044,0.01840268261730671,1.0,19.5,0,0,0
1298,0.9182338770989861,1209.0084976790174,17.775920867919922,0.4939367175102234,0.02342827431857586,2.0,19.5,0,0,0
1299,0.9171750415627445,1209.9256727205802,17.7753963470459,0.49414902925491333,0.025059262290596962,2.0,19.5,0,0,0
1300,0.9238453841358423,1210.849518104716,17.775081634521484,0.493960440158844,0.023988770321011543,1.0,19.5,0,0,0
1301,0.9256515807594572,1211.7751696854755,17.77499008178711,0.49363964796066284,0.021235540509223938,1.0,19.5,0,0,0
1302,0.9328282043870006,1212.7079978898626,17.775135040283203,0.49344488978385925,0.019451936706900597,0.0,19.5,0,0,0
1303,0.9293623335116676,1213.6373602233741,17.775238037109375,0.492948055267334,0.01555637177079916,-1.0,19.5,0,0,0
1304,0.9315095322994249,1214.5688697556736,17.775590896606445,0.4925321638584137,0.012259169481694698,-1.0,19.5,0,0,0
1305,0.9250929423985736,1215.4939626980722,17.77611541748047,0.4926038384437561,0.012892567552626133,-2.0,19.5,0,0,0
1306,0.9332671274553452,1216.4272298255275,17.77627944946289,0.49221885204315186,0.009579217992722988,-1.0,19.5,0,0,0
1307,0.9316902905691947,1217.3589201160967,17.776826858520508,0.49250271916389465,0.011985496617853642,-1.0,19.5,0,0,0
1308,0.9349565917892115,1218.2938767078858,17.777015686035156,0.4930267632007599,0.016179505735635757,0.0,19.5,0,0,0
1309,0.9269149046646696,1219.2207916125506,17.776935577392578,0.4933934211730957,0.019294528290629387,1.0,19.5,0,0,0
1310,0.9257917567810842,1220.1465833693317,17.776811599731445,0.4936301112174988,0.02103261835873127,1.0,19.5,0,0,0
1311,0.9174295227953366,1221.064012892127,17.776748657226562,0.4940544068813324,0.024636752903461456,2.0,19.5,0,0,0
1312,0.9168642331425633,1221.9808771252697,17.776309967041016,0.49417680501937866,0.02551383711397648,2.0,19.5,0,0,0
1313,0.9245502228971039,1222.9054273481668,17.775907516479492,0.4938257932662964,0.022907743230462074,1.0,19.5,0,0,0
1314,0.9326918164534228,1223.8381191646201,17.775903701782227,0.49348217248916626,0.019668977707624435,0.0,19.5,0,0,0
1315,0.9284585409654038,1224.7665777055856,17.776092529296875,0.493120402097702,0.016942324116826057,-1.0,19.5,0,0,0
1316,0.9316285420198526,1225.6982062476054,17.77632713317871,0.4924558699131012,0.01203915011137724,-1.0,19.5,0,0,0
1317,0.9266694796649473,1226.6248757272704,17.776845932006836,0.492314875125885,0.01048314105719328,-2.0,19.5,0,0,0
1318,0.9328272967987826,1227.557703024069,17.777202606201172,0.4922773838043213,0.010235953144729137,-1.0,19.5,0,0,0
1319,0.9314387267710906,1228.4891417508402,17.77747917175293,0.49253472685813904,0.01236009132117033,-1.0,19.5,0,0,0
1320,0.9370901508256793,1229.426231901666,17.77760887145996,0.49261945486068726,0.012907407246530056,0.0,19.5,0,0,0
1321,0.9275670923015901,1230.3537989939675,17.77787208557129,0.4933169484138489,0.01832793466746807,1.0,19.5,0,0,0
1322,0.9253301845320634,1231.2791291784995,17.777690887451172,0.49371421337127686,0.02173769101500511,1.0,19.5,0,0,0
1323,0.9245602423314537,1232.2036894208309,17.77745246887207,0.49385198950767517,0.022912053391337395,1.0,19.5,0,0,0
1324,0.9179526504107884,1233.1216420712417,17.777332305908203,0.49393799901008606,0.023822888731956482,2.0,19.5,0,0,0
1325,0.9180223410129547,1234.0396644122548,17.777135848999023,0.4939410984516144,0.02372749149799347,2.0,19.5,0,0,0
1326,0.9303696000682455,1234.970034012323,17.77695655822754,0.4938875436782837,0.023203840479254723,0.0,19.5,0,0,0
1327,0.9337591738573142,1235.9037931861803,17.77672576904297,0.49325498938560486,0.018015649169683456,0.0,19.5,0,0,0
1328,0.9292087803717171,1236.833001966552,17.777111053466797,0.4929826259613037,0.015795545652508736,-1.0,19.5,0,0,0
1329,0.9311019778241004,1237.764103944376,17.77737045288086,0.49261265993118286,0.012886092998087406,-1.0,19.5,0,0,0
1330,0.9314451044680816,1238.6955490488442,17.777755737304688,0.49254629015922546,0.012359256856143475,-1.0,19.5,0,0,0
1331,0.9319437244630285,1239.6274927733073,17.77800941467285,0.49247467517852783,0.011611058376729488,-1.0,19.5,0,0,0
1332,0.9314220733929958,1240.5589148467002,17.77826690673828,0.49254605174064636,0.012391333468258381,-1.0,19.5,0,0,0
1333,0.9358905836673719,1241.4948054303675,17.77851104736328,0.4927975535392761,0.01471147034317255,0.0,19.5,0,0,0
1334,0.9349141753677811,1242.4297196057353,17.778602600097656,0.4930294454097748,0.016240766271948814,0.0,19.5,0,0,0
1335,0.9267124404587916,1243.356432046194,17.77872657775879,0.49346762895584106,0.01962992362678051,1.0,19.5,0,0,0
1336,0.9248717106602021,1244.2813037568542,17.778600692749023,0.4938112497329712,0.022447479888796806,1.0,19.5,0,0,0
1337,0.924058501075421,1245.2053622579297,17.778329849243164,0.4939414858818054,0.02367713861167431,1.0,19.5,0,0,0
1338,0.9252169325138841,1246.1305791904435,17.778079986572266,0.49371445178985596,0.02189641073346138,1.0,19.5,0,0,0
1339,0.9313480576766389,1247.0619272481201,17.77813148498535,0.4937131404876709,0.021711917594075203,0.0,19.5,0,0,0
1340,0.9331380303949117,1247.995065278515,17.77805519104004,0.4933687746524811,0.018964899703860283,0.0,19.5,0,0,0
1341,0.9353617491732751,1248.9304270276884,17.77823257446289,0.4929472804069519,0.015556647442281246,0.0,19.5,0,0,0
1342,0.9304885983988642,1249.8609156260873,17.778589248657227,0.4927278757095337,0.013825475238263607,-1.0,19.5,0,0,0
1343,0.9312935585943716,1250.7922091846817,17.778879165649414,0.4925805926322937,0.012595432810485363,-1.0,19.5,0,0,0
1344,0.9376559103972145,1251.729865095079,17.779184341430664,0.49251675605773926,0.012043454684317112,0.0,19.5,0,0,0
1345,0.9359035599178501,1252.665768654997,17.779491424560547,0.49283647537231445,0.014720548875629902,0.0,19.5,0,0,0
1346,0.9340366185775825,1253.5998052735747,17.77950668334961,0.4931919276714325,0.017583083361387253,0.0,19.5,0,0,0
1347,0.9277414193898439,1254.5275466929645,17.77944564819336,0.4932364225387573,0.01802750863134861,1.0,19.5,0,0,0
1348,0.9319428878171103,1255.4594895807816,17.779518127441406,0.4936058223247528,0.020804032683372498,0.0,19.5,0,0,0
1349,0.9258340321736676,1256.3853236129553,17.77935028076172,0.4935918152332306,0.020946625620126724,1.0,19.5,0,0,0
1350,0.9259929730147123,1257.31131658597,17.779338836669922,0.4936023950576782,0.02073151431977749,1.0,19.5,0,0,0
1351,0.925268949540598,1258.2365855355106,17.779346466064453,0.49371981620788574,0.021827341988682747,1.0,19.5,0,0,0
1352,0.9318960502743721,1259.168481585785,17.779132843017578,0.4935964345932007,0.020863033831119537,0.0,19.5,0,0,0
1353,0.9342143854392426,1260.1026959712242,17.77907943725586,0.49318835139274597,0.01733170635998249,0.0,19.5,0,0,0
1354,0.9298312794406499,1261.0325272506648,17.779390335083008,0.49283283948898315,0.014819196425378323,-1.0,19.5,0,0,0
1355,0.9313308865353465,1261.9638581372,17.779733657836914,0.492586612701416,0.0125473877415061,-1.0,19.5,0,0,0
1356,0.9316997086352535,1262.8955578458354,17.780059814453125,0.4924934506416321,0.011965823359787464,-1.0,19.5,0,0,0
1357,0.9314088986377631,1263.826966744473,17.780366897583008,0.4925699830055237,0.012426530010998249,-1.0,19.5,0,0,0
1358,0.9357692514945354,1264.7627359959677,17.780607223510742,0.4928494691848755,0.014917676337063313,0.0,19.5,0,0,0
1359,0.9283101504125766,1265.6910461463801,17.78065299987793,0.4931427240371704,0.017165696248412132,1.0,19.5,0,0,0
1360,0.9253480624662977,1266.6163942088465,17.780651092529297,0.4937187433242798,0.021715832874178886,1.0,19.5,0,0,0
1361,0.9261362381002732,1267.5425304469468,17.78028678894043,0.4935649633407593,0.020504740998148918,1.0,19.5,0,0,0
1362,0.924962180399469,1268.4674926273462,17.780384063720703,0.4937547445297241,0.02228126861155033,1.0,19.5,0,0,0
1363,0.9249213823505811,1269.3924140096967,17.780208587646484,0.4937850534915924,0.02235960215330124,1.0,19.5,0,0,0
1364,0.9315370363316365,1270.3239510460285,17.78004264831543,0.4936787188053131,0.021423252299427986,0.0,19.5,0,0,0
1365,0.9337151443851845,1271.2576661904136,17.77998924255371,0.4932519495487213,0.018075162544846535,0.0,19.5,0,0,0
1366,0.934999680891633,1272.1926658713053,17.78024673461914,0.4930146336555481,0.01611069031059742,0.0,19.5,0,0,0
1367,0.9299948776928442,1273.1226607489982,17.780485153198242,0.4928154945373535,0.0145780174061656,-1.0,19.5,0,0,0
1368,0.9307284472233482,1274.0533891962216,17.780715942382812,0.4926849603652954,0.0134596461430192,-1.0,19.5,0,0,0
1369,0.9317063643985561,1274.98509556062,17.780933380126953,0.4924899637699127,0.011954064480960369,-1.0,19.5,0,0,0
1370,0.9365928413346409,1275.9216884019547,17.781301498413086,0.492717444896698,0.013672233559191227,0.0,19.5,0,0,0
1371,0.9345823603016989,1276.8562707622564,17.781391143798828,0.49309149384498596,0.016748741269111633,0.0,19.5,0,0,0
1372,0.934104405024222,1277.7903751672807,17.781326293945312,0.49317145347595215,0.017473850399255753,0.0,19.5,0,0,0
1373,0.9335285549717289,1278.7239037222523,17.781402587890625,0.4932788908481598,0.018355246633291245,0.0,19.5,0,0,0
1374,0.9262366362703698,1279.6501403585228,17.781455993652344,0.4935356378555298,0.020343655720353127,1.0,19.5,0,0,0
1375,0.9256091608788286,1280.5757495194016,17.781396865844727,0.49366533756256104,0.021312911063432693,1.0,19.5,0,0,0
1376,0.9262598248720169,1281.5020093442736,17.7812442779541,0.4935612678527832,0.020329132676124573,1.0,19.5,0,0,0
1377,0.9263349764836686,1282.4283443207573,17.781301498413086,0.49350038170814514,0.02018130011856556,1.0,19.5,0,0,0
1378,0.9324468192777463,1283.3607911400352,17.78128433227539,0.4934874475002289,0.020015666261315346,0.0,19.5,0,0,0
1379,0.9332898064383439,1284.2940809464735,17.781217575073242,0.4933289587497711,0.01872454211115837,0.0,19.5,0,0,0
1380,0.9347870556903737,1285.2288680021638,17.781269073486328,0.49304574728012085,0.016430145129561424,0.0,19.5,0,0,0
1381,0.9298226851959314,1286.1586906873597,17.78148078918457,0.49282127618789673,0.014823134057223797,-1.0,19.5,0,0,0
1382,0.9314825564080051,1287.0901732437676,17.7817440032959,0.49256008863449097,0.012316483072936535,-1.0,19.5,0,0,0
1383,0.9321141112585153,1288.022287355026,17.782085418701172,0.49242103099823,0.01133496593683958,-1.0,19.5,0,0,0
1384,0.9371387049289686,1288.959426059955,17.7824649810791,0.4926309585571289,0.012847484089434147,0.0,19.5,0,0,0
1385,0.934949114333306,1289.8943751742881,17.7825927734375,0.4930395483970642,0.01619892381131649,0.0,19.5,0,0,0
1386,0.926706453917282,1290.8210816282053,17.782516479492188,0.4934377372264862,0.01961738057434559,1.0,19.5,0,0,0
1387,0.9319433117019278,1291.7530249399072,17.782291412353516,0.4936048686504364,0.020802771672606468,0.0,19.5,0,0,0
1388,0.9254569247620446,1292.6784818646693,17.782222747802734,0.4936685264110565,0.021528273820877075,1.0,19.5,0,0,0
1389,0.9241795522549323,1293.602661416924,17.782136917114258,0.4939393103122711,0.02350614406168461,1.0,19.5,0,0,0
1390,0.9322664024042231,1294.5349278193282,17.78181266784668,0.49351996183395386,0.020291009917855263,0.0,19.5,0,0,0
1391,0.9337200724120651,1295.4686478917404,17.781967163085938,0.49328458309173584,0.01809110678732395,0.0,19.5,0,0,0
1392,0.9334856428205967,1296.402133534561,17.782146453857422,0.4933072626590729,0.01843518391251564,0.0,19.5,0,0,0
1393,0.9291123967341014,1297.3312459312951,17.78209686279297,0.4929640293121338,0.015917465090751648,-1.0,19.5,0,0,0
1394,0.9312912465195571,1298.2625371778147,17.782304763793945,0.49258002638816833,0.01259827334433794,-1.0,19.5,0,0,0
1395,0.9323559693449309,1299.1948931471595,17.78272819519043,0.49238768219947815,0.01097302045673132,-1.0,19.5,0,0,0
1396,0.9309747948167579,1300.1258679419764,17.783063888549805,0.49264511466026306,0.013086867518723011,-1.0,19.5,0,0,0
1397,0.9360419251823,1301.0619098671586,17.783130645751953,0.4928317070007324,0.014523499645292759,0.0,19.5,0,0,0
1398,0.9339271615658488,1301.9958370287245,17.7832088470459,0.4931914806365967,0.017736010253429413,0.0,19.5,0,0,0
1399,0.9269029305172818,1302.9227399592419,17.78309440612793,0.49342575669288635,0.01933392696082592,1.0,19.5,0,0,0
1400,0.9255995057246514,1303.8483394649666,17.783023834228516,0.4936686158180237,0.021328723058104515,1.0,19.5,0,0,0
1401,0.9250570473117488,1304.7733965122784,17.78285789489746,0.49376678466796875,0.022156883031129837,1.0,19.5,0,0,0
1402,0.9254182501286268,1305.698814762407,17.7827205657959,0.4936845302581787,0.021593621000647545,1.0,19.5,0,0,0
1403,0.9327345082802432,1306.6315492706872,17.782665252685547,0.49341273307800293,0.01956060156226158,0.0,19.5,0,0,0
1404,0.9346584858106715,1307.5662077564978,17.782794952392578,0.4930891692638397,0.016640538349747658,0.0,19.5,0,0,0
1405,0.9354676743437137,1308.5016754308415,17.783048629760742,0.4928974211215973,0.015373450703918934,0.0,19.5,0,0,0
1406,0.9351621708699636,1309.4368376017114,17.783267974853516,0.4929853677749634,0.01586271822452545,0.0,19.5,0,0,0
1407,0.930381468097014,1310.3672190698085,17.783300399780273,0.49273499846458435,0.013980443589389324,-1.0,19.5,0,0,0
1408,0.936664482924555,1311.303883552733,17.783527374267578,0.49269363284111023,0.01355526689440012,0.0,19.5,0,0,0
1409,0.9344361091298716,1312.2383196618628,17.78376579284668,0.4931224584579468,0.016975168138742447,0.0,19.5,0,0,0
1410,0.9344776964081185,1313.1727973582708,17.783634185791016,0.49311184883117676,0.016909519210457802,0.0,19.5,0,0,0
1411,0.9282716774770192,1314.1010690357477,17.783740997314453,0.4931352734565735,0.017214342951774597,1.0,19.5,0,0,0
1412,0.9270697407679898,1315.0281387765158,17.783836364746094,0.49338072538375854,0.019068870693445206,1.0,19.5,0,0,0
1413,0.9272224561167615,1315.9553612326326,17.783767700195312,0.49333077669143677,0.018820105120539665,1.0,19.5,0,0,0
1414,0.9271824906702553,1316.882543723303,17.783828735351562,0.49331575632095337,0.018865542486310005,1.0,19.5,0,0,0
1415,0.9274909995219537,1317.8100347228249,17.783857345581055,0.49324947595596313,0.018387233838438988,1.0,19.5,0,0,0
1416,0.9280442945382424,1318.7380790173631,17.783918380737305,0.4931066036224365,0.0175126101821661,1.0,19.5,0,0,0
1417,0.9284290600823504,1319.6665080774455,17.78401756286621,0.4930853247642517,0.016959043219685555,1.0,19.5,0,0,0
1418,0.929331046661096,1320.5958391241065,17.784103393554688,0.4928886294364929,0.0155585752800107,1.0,19.5,0,0,0
1419,0.93065911664388,1321.5264982407505,17.7843017578125,0.49262309074401855,0.013513400219380856,1.0,19.5,0,0,0
1420,0.9332297029229146,1322.4597279436734,17.784564971923828,0.49212586879730225,0.00956652406603098,1.0,19.5,0,0,0
1421,0.9340423385468977,1323.3937702822204,17.785009384155273,0.4919578731060028,0.008311237208545208,-1.0,19.5,0,0,0
1422,0.9385321133958974,1324.3323023956164,17.785324096679688,0.4911209046840668,0.001439674524590373,-1.0,19.5,0,0,0
1423,0.9321482658032327,1325.2644506614197,17.78574562072754,0.49073392152786255,-0.0017061729449778795,-2.0,19.5,0,0,0
1424,0.9229864582919648,1326.1874371197116,17.785972595214844,0.49022868275642395,-0.005779036320745945,-3.0,19.5,0,0,0
1425,0.9209863411496793,1327.1084234608613,17.785860061645508,0.4899141788482666,-0.008359047584235668,-3.0,19.5,0,0,0
1426,0.9212383618280291,1328.0296618226894,17.785457611083984,0.48995330929756165,-0.008033609949052334,-3.0,19.5,0,0,0
1427,0.9235419951347368,1328.953203817824,17.78482437133789,0.49031126499176025,-0.005059092305600643,-3.0,19.5,0,0,0
1428,0.9313010174427181,1329.8845048352669,17.78404998779297,0.49060261249542236,-0.0028004043269902468,-2.0,19.5,0,0,0
1429,0.9382871063748108,1330.8227919416418,17.783483505249023,0.49118125438690186,0.0018249291460961103,-1.0,19.5,0,0,0
1430,0.9416241119748779,1331.7644160536167,17.78301429748535,0.4916733205318451,0.005897567607462406,0.0,19.5,0,0,0
1431,0.9318824253433516,1332.69629847896,17.782833099365234,0.492391437292099,0.011638610623776913,1.0,19.5,0,0,0
1432,0.9234720403839435,1333.619770519344,17.782766342163086,0.49287158250808716,0.015349251218140125,2.0,19.5,0,0,0
1433,0.9284694278602089,1334.5482399472041,17.782825469970703,0.4930579364299774,0.016883356496691704,1.0,19.5,0,0,0
1434,0.9304905775923814,1335.4787305247964,17.783065795898438,0.4926688075065613,0.013781356625258923,1.0,19.5,0,0,0
1435,0.9374288959960853,1336.4161594207926,17.783611297607422,0.49245917797088623,0.012320970185101032,0.0,19.5,0,0,0
1436,0.9348260534118329,1337.3509854742044,17.784133911132812,0.4918045699596405,0.0071067241951823235,-1.0,19.5,0,0,0
1437,0.9319356018190404,1338.2829210760235,17.784700393676758,0.4912349581718445,0.00235462817363441,-2.0,19.5,0,0,0
1438,0.9324236568241779,1339.2153447328476,17.785188674926758,0.49075764417648315,-0.001337231369689107,-2.0,19.5,0,0,0
1439,0.9308015228028276,1340.1461462556504,17.785375595092773,0.49051398038864136,-0.003437654348090291,-2.0,19.5,0,0,0
