Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
439,0.955505476416399,379.7692195280549,6.492526054382324,0.4890345335006714,-0.0010542243253439665,-1.0,nan,0,0,0
440,0.9558099639059178,380.7250294919608,6.510086536407471,0.4889986217021942,-0.0008327036630362272,-1.0,nan,0,0,0
441,0.9558089463694819,381.6808384383303,6.563262939453125,0.48899397253990173,-0.000832331134006381,-1.0,nan,0,0,0
442,0.9617774877564184,382.6426159260867,6.557966232299805,0.48872923851013184,0.0007925808895379305,0.0,nan,0,0,0
443,0.9605499740911736,383.6031659001779,6.6011786460876465,0.48867642879486084,0.0016395181883126497,0.0,nan,0,0,0
444,0.9545447998403438,384.5577107000182,6.60718297958374,0.4886648654937744,0.0016404420603066683,-1.0,nan,0,0,0
445,0.9558031292399836,385.5135138292582,6.609398365020752,0.48896828293800354,-0.0008304088842123747,-1.0,nan,0,0,0
446,0.9558031959404193,386.4693170251986,6.651830673217773,0.4889677166938782,-0.0008302300702780485,-1.0,nan,0,0,0
447,0.9558008983232791,387.4251179235219,6.654580116271973,0.488956481218338,-0.0008292167913168669,-1.0,nan,0,0,0
448,0.9558013595496969,388.3809192830716,6.679726600646973,0.48895588517189026,-0.0008287548553198576,-1.0,nan,0,0,0
449,0.9557999432298043,389.3367192263014,6.703428268432617,0.4889492094516754,-0.0008281886111944914,-1.0,nan,0,0,0
450,0.9624951874172049,390.29921441371863,6.764129638671875,0.4888741672039032,-0.00032400782220065594,0.0,nan,0,0,0
451,0.9605246179914546,391.25973903171007,6.748507499694824,0.4886215627193451,0.0016444653738290071,0.0,nan,0,0,0
452,0.9545270333987261,392.2142660651088,6.8054656982421875,0.4886256158351898,0.0016437203157693148,-1.0,nan,0,0,0
453,0.956477821045156,393.17074388615396,6.791166305541992,0.4888097047805786,0.0003211230505257845,-1.0,nan,0,0,0
454,0.9563752430037018,394.1271191291577,6.808670997619629,0.48891398310661316,-0.00041725928895175457,-1.0,nan,0,0,0
455,0.9560052414946258,395.0831243706523,6.824851036071777,0.4889504313468933,-0.0006847649347037077,-1.0,nan,0,0,0
456,0.9569222304382848,396.0400466010906,6.822679042816162,0.48884621262550354,1.8554972484707832e-05,-1.0,nan,0,0,0
457,0.9550009770263873,396.99504757811695,6.8025898933410645,0.4890255630016327,-0.0014052807819098234,-1.0,nan,0,0,0
458,0.9560979407757875,397.95114551889276,6.805068492889404,0.48874250054359436,0.0005713582504540682,-1.0,nan,0,0,0
459,0.9560994975923427,398.9072450164851,7.390381336212158,0.4887414872646332,0.0005700320471078157,-1.0,nan,0,0,0
460,0.9622227145846756,399.8694677310698,7.7031168937683105,0.48854634165763855,0.00043824617750942707,0.0,nan,0,0,0
461,0.959011131174685,400.8284788622445,7.888872146606445,0.48825666308403015,0.0026187628973275423,0.0,nan,0,0,0
462,0.952663340910737,401.78114220315524,7.971944332122803,0.48821720480918884,0.0028530091512948275,-1.0,nan,0,0,0
463,0.9562221156999114,402.73736431885516,8.10214614868164,0.4884454309940338,0.0004151195753365755,-1.0,nan,0,0,0
464,0.9565304236963745,403.69389474255155,8.17387866973877,0.4884823262691498,-0.00020791287533938885,-1.0,nan,0,0,0
465,0.9557079220401743,404.6496026645917,8.196884155273438,0.48836395144462585,0.000756043242290616,-1.0,nan,0,0,0
466,0.9563633192364304,405.6059659838281,8.250075340270996,0.4884447157382965,-0.0003161102067679167,-1.0,nan,0,0,0
467,0.95612182534149,406.5620878091696,8.331605911254883,0.48850905895233154,-0.0005001693498343229,-1.0,nan,0,0,0
468,0.9557459371641632,407.5178337463338,8.40756607055664,0.4885281026363373,-0.0007677346002310514,-1.0,nan,0,0,0
469,0.9557362783733933,408.47357002470716,8.48661994934082,0.4885081946849823,-0.0007698505651205778,-1.0,nan,0,0,0
470,0.9557184580037636,409.42928848271094,8.530638694763184,0.4884832799434662,-0.0007765113841742277,-1.0,nan,0,0,0
471,0.9553436341950936,410.38463211690606,8.596973419189453,0.48851215839385986,-0.0010456263553351164,-1.0,nan,0,0,0
472,0.95501001564502,411.3396421325511,8.645357131958008,0.4885261356830597,-0.0012824207078665495,-1.0,nan,0,0,0
473,0.954762940200844,412.29440507275194,8.703862190246582,0.4886532425880432,-0.001485031796619296,-1.0,nan,0,0,0
474,0.9538757051951473,413.2482807779471,8.745280265808105,0.48864737153053284,-0.0021047263871878386,-1.0,nan,0,0,0
475,0.9815930086590631,414.22987378660616,8.771827697753906,0.4885269105434418,-0.0015495240222662687,0.0,19.168138575907456,0,0,0
476,0.9695950395169273,415.1994688261231,8.838111877441406,0.4852912724018097,0.00033133034594357014,0.0,18.696806756140077,0,0,0
477,0.950577310348172,416.1500461364713,8.86999225616455,0.4787004590034485,0.0023035735357552767,1.0,18.20219702278488,0,0,0
478,0.9406871818663143,417.09073331833764,8.900513648986816,0.47247135639190674,0.0009376287925988436,0.0,17.626415655058857,0,0,0
479,0.9305947831551724,418.0213281014928,8.928709983825684,0.47633084654808044,-0.0022489249240607023,0.0,17.24101966985881,0,0,0
480,0.9119395387876708,418.9332676402805,8.966179847717285,0.45941561460494995,-0.004268256016075611,1.0,16.79444715370194,0,0,0
481,0.8940532226223206,419.82732086290287,8.969178199768066,0.4313630759716034,0.005722540430724621,1.0,16.21206498248897,0,0,0
482,0.8850437923010852,420.71236465520394,9.016582489013672,0.4444284737110138,-0.0032641857396811247,1.0,15.786737337717847,0,0,0
483,0.8729534242790384,421.585318079483,9.01231861114502,0.43866202235221863,-0.005353507585823536,1.0,15.36577113135417,0,0,0
484,0.8534208913628035,422.4387389708458,9.022945404052734,0.4227800667285919,0.012462782673537731,2.0,14.952308251711695,0,0,0
485,0.8462115904709839,423.2849505613168,9.022689819335938,0.4148118197917938,0.01621951535344124,1.0,14.556919136463142,0,0,0
486,0.8423246335431731,424.12727519486,9.011446952819824,0.4192032516002655,-0.00045612151734530926,-1.0,14.173964779171076,0,0,0
487,0.8192428149309301,424.9465180097909,8.963292121887207,0.36902475357055664,-0.008228820748627186,-2.0,13.742897646600513,0,0,0
488,0.803141503186531,425.7496595129774,8.911699295043945,0.4150148332118988,-0.038087811321020126,-2.0,13.383689286001392,0,0,0
489,0.8043382425526637,426.5539977555301,8.850090980529785,0.3530995547771454,-0.01582730934023857,0.0,12.93442824266246,0,0,0
490,0.7915284424071749,427.34552619793726,8.800899505615234,0.3954631984233856,-0.014419821090996265,1.0,12.475520589063024,0,0,0
491,0.7795764744506328,428.12510267238787,8.740874290466309,0.3239881694316864,-0.0011482506524771452,1.0,12.059517556690118,0,0,0
492,0.7464354570430651,428.8715381294309,8.65723705291748,0.3119496703147888,0.00018938188441097736,0.0,11.641595896340998,0,0,0
493,0.7295673316669511,429.60110546109786,8.561148643493652,0.3007356822490692,-0.005412009544670582,-1.0,11.316005958777193,0,0,0
494,0.706551330562569,430.3076567916604,8.477439880371094,0.29374322295188904,-0.011795219965279102,-2.0,10.812681182769515,0,0,0
495,0.6907253648524861,430.9983821565129,8.35135555267334,0.28175124526023865,-0.017436008900403976,-3.0,10.524027837538686,0,0,0
496,0.6801658496436518,431.6785480061565,8.230062484741211,0.27503153681755066,-0.020959746092557907,-3.0,10.235695670692238,0,0,0
497,0.6698312578491609,432.3483792640057,8.123998641967773,0.26705849170684814,-0.02129785344004631,-3.0,9.919066656410214,0,0,0
498,0.6658245789834722,433.01420384298916,7.969692230224609,0.26022061705589294,-0.021408554166555405,-2.0,9.65658522676022,0,0,0
499,0.6578137645471653,433.6720176075363,7.822181701660156,0.25285008549690247,-0.018075864762067795,-2.0,9.371352346542162,0,0,0
500,0.6501621860052953,434.3221797935416,7.6857757568359375,0.24614481627941132,-0.017684217542409897,-2.0,9.129817317526548,0,0,0
501,0.6384269743880115,434.9606067679296,7.511383056640625,0.24071967601776123,-0.018326502293348312,-2.0,8.773136767133286,0,0,0
502,0.6307402967626181,435.59134706469223,7.395541191101074,0.23309342563152313,-0.018229465931653976,-2.0,8.53377542959876,0,0,0
503,0.6220087748562878,436.2133558395485,7.234471321105957,0.2278834879398346,-0.016226869076490402,-2.0,8.24092664246321,0,0,0
504,0.464334731362948,436.67769057091147,7.074350357055664,0.22153006494045258,-0.015462991781532764,-1.0,7.927693921622174,0,0,0
505,0.4565854290944295,437.1342760000059,6.920105934143066,0.21428819000720978,-0.013941478915512562,-1.0,7.732037484224045,0,0,0
506,0.4457386318524046,437.5800146318583,6.744291305541992,0.21084894239902496,-0.013384086079895496,-2.0,7.527328209628122,0,0,0
507,0.43469135563796213,438.01470598749626,6.558651447296143,0.20622588694095612,-0.015210938639938831,-2.0,7.31160404720697,0,0,0
508,0.4283714105964165,438.44307739809267,6.389162540435791,0.20311234891414642,-0.015454945154488087,-1.0,7.131235979425309,0,0,0
509,0.4231138169675722,438.86619121506027,6.27229642868042,0.19925294816493988,-0.014426437206566334,-1.0,6.998550617242954,0,0,0
510,0.41882617121851606,439.2850173862788,6.106155872344971,0.19696293771266937,-0.014621344394981861,-1.0,6.906692605677568,0,0,0
511,0.4150772743450717,439.7000946606239,5.963544845581055,0.19515235722064972,-0.014120218344032764,-1.0,6.815755344510779,0,0,0
512,0.4122776604194961,440.1123723210434,5.96209192276001,0.19293281435966492,-0.014300939626991749,-1.0,6.7566222401239155,0,0,0
513,0.41090790029008684,440.5232802213335,5.4142045974731445,0.19215638935565948,-0.013866809196770191,-1.0,6.719425488617166,0,0,0
514,0.4102531056128639,440.93353332694636,4.930273532867432,0.19187553226947784,-0.014547151513397694,-1.0,6.7156869798538885,0,0,0
515,0.409494633250536,441.3430279601969,4.577253341674805,0.1922401636838913,-0.016225945204496384,-1.0,6.725444583884005,0,0,0
516,0.4101047149032709,441.7531326751002,4.343034267425537,0.19277583062648773,-0.01649942621588707,-1.0,6.74327899974207,0,0,0
517,0.4136088846856488,442.1667415597858,4.146139621734619,0.19294951856136322,-0.014826354570686817,-1.0,6.794409483187985,0,0,0
518,0.4156773507228827,442.5824189105087,3.952702283859253,0.19344471395015717,-0.014530506916344166,-1.0,6.835532008050905,0,0,0
519,0.4201822772716413,443.00260118778033,3.8018624782562256,0.19469638168811798,-0.014216837473213673,-1.0,6.930322854723906,0,0,0
520,0.42436191826805625,443.4269631060484,3.653383731842041,0.19642271101474762,-0.013912749476730824,-1.0,7.018062493169539,0,0,0
521,0.43215347210809374,443.8591165781565,3.5109519958496094,0.19847795367240906,-0.0141445966437459,0.0,7.149971012983363,0,0,0
522,0.4404977313404993,444.299614309497,3.353262186050415,0.2004137486219406,-0.011665520258247852,-1.0,7.339812585807833,0,0,0
523,0.4458894966365281,444.7455038061335,3.2448151111602783,0.20333920419216156,-0.01269481796771288,-1.0,7.475481383175723,0,0,0
524,0.4529767469330288,445.19848055306653,3.117218494415283,0.20626820623874664,-0.012374532409012318,0.0,7.58306189876165,0,0,0
525,0.45989479576335435,445.6583753488299,2.9828691482543945,0.20831292867660522,-0.010669988580048084,-1.0,7.753573358219932,0,0,0
526,0.4656969222234736,446.12407227105336,2.860328197479248,0.2116902470588684,-0.013882813043892384,-1.0,7.9328640963568455,0,0,0
527,0.621009816559172,446.74508208761256,2.74536395072937,0.2158193290233612,-0.01385867316275835,-1.0,8.044239623350583,0,0,0
528,0.6320655957643122,447.37714768337685,2.651458978652954,0.21837125718593597,-0.013708976097404957,0.0,8.245811418343518,0,0,0
529,0.6350649218116928,448.01221260518855,2.546483039855957,0.2223796397447586,-0.010599506087601185,-1.0,8.443864250703777,0,0,0
530,0.6399856466665278,448.65219825185505,2.4635894298553467,0.22705861926078796,-0.012324688024818897,-1.0,8.615506949794286,0,0,0
531,0.648586170673164,449.30078442252824,2.359703302383423,0.2305506020784378,-0.012981009669601917,-1.0,8.889389612210106,0,0,0
532,0.6549996234155175,449.95578404594374,2.292424201965332,0.23675468564033508,-0.012632069177925587,-1.0,9.08434337749379,0,0,0
533,0.6632494800211859,450.61903352596494,2.1959879398345947,0.24069134891033173,-0.012541619129478931,-1.0,9.339087521018852,0,0,0
534,0.6698948466234876,451.28892837258843,2.127113103866577,0.2467801421880722,-0.012366813607513905,-1.0,9.543158538839876,0,0,0
535,0.6767142853134305,451.96564265790187,2.0630624294281006,0.2515297532081604,-0.013673019595444202,-1.0,9.769022704523046,0,0,0
536,0.6838190151013853,452.64946167300326,1.9775930643081665,0.257695734500885,-0.014003735966980457,-1.0,9.992930830634513,0,0,0
537,0.6859103056102055,453.33537197861347,1.9282934665679932,0.34044378995895386,-0.02599206194281578,-1.0,10.1904887311404,0,0,0
538,0.6993757530082141,454.0347477316217,1.8993144035339355,0.27195993065834045,-0.011338514275848866,-1.0,10.44568189416582,0,0,0
539,0.7085524807520975,454.74330021237375,1.868751049041748,0.2740403115749359,-0.011514720506966114,-1.0,10.732111308927863,0,0,0
540,0.720012138103773,455.4633123504775,1.8418755531311035,0.2839405834674835,-0.010761287994682789,0.0,10.939519112586666,0,0,0
541,0.724789424229595,456.1881017747071,1.790743350982666,0.28610876202583313,-0.009372037835419178,-1.0,11.211733998581014,0,0,0
542,0.7296614496724461,456.91776322437954,1.7440472841262817,0.29366934299468994,-0.012418952770531178,-1.0,11.39650048837671,0,0,0
543,0.7354167976984198,457.65318002207795,1.700437307357788,0.29807236790657043,-0.01179784256964922,-1.0,11.568039699957845,0,0,0
544,0.7423724053532833,458.39555242743126,1.7062016725540161,0.30333229899406433,-0.013281253166496754,-1.0,11.800087011723711,0,0,0
545,0.7474271768662664,459.1429796042975,1.692466378211975,0.3088196814060211,-0.013210040517151356,-1.0,11.955996502865576,0,0,0
546,0.7765797892768593,459.9195593935744,1.6641288995742798,0.3137180507183075,-0.014196989126503468,-1.0,12.157145151171388,0,0,0
547,0.7849479556685359,460.70450734924293,1.650343418121338,0.3192923665046692,-0.012960326857864857,-1.0,12.446296681654296,0,0,0
548,0.7922032626863003,461.49671061192925,1.6278023719787598,0.3907860815525055,-0.021655481308698654,-1.0,12.616909433858957,0,0,0
549,0.7964018295168169,462.29311244144606,1.6114546060562134,0.33166778087615967,-0.014402252621948719,-1.0,12.870127240328529,0,0,0
550,0.81035832140733,463.10347076285336,1.6428414583206177,0.3825627565383911,-0.005821731872856617,-1.0,13.127844663952576,0,0,0
551,0.812895590200216,463.9163663530536,1.637571096420288,0.3448103368282318,-0.01283834595233202,-1.0,13.445177611983702,0,0,0
552,0.8219980846832905,464.7383644377369,1.6564109325408936,0.4030204117298126,-0.020933087915182114,-1.0,13.721954686473785,0,0,0
553,0.8331819653573889,465.57154640309426,1.6772431135177612,0.3985443413257599,-0.005236891098320484,-1.0,13.95255988756531,0,0,0
554,0.8313558037355813,466.4029022068298,1.720779538154602,0.3669051229953766,-0.01300146896392107,-1.0,14.091420645444995,0,0,0
555,0.8334881124067639,467.2363903192366,1.7475637197494507,0.4094349145889282,-0.02365761622786522,-1.0,14.184185287698366,0,0,0
556,0.836813493524042,468.07320381276065,1.7912863492965698,0.3735974133014679,-0.01521864254027605,-1.0,14.3119797025691,0,0,0
557,0.8391441991917487,468.9123480119524,1.8119416236877441,0.42147091031074524,-0.028631236404180527,-1.0,14.433323765085861,0,0,0
558,0.8452569887008696,469.7576050006533,1.8533371686935425,0.44119271636009216,-0.023719754070043564,-1.0,14.538537952560493,0,0,0
559,0.8500588836846577,470.60766388433797,1.9011249542236328,0.4239291846752167,-0.01643308624625206,-1.0,14.67951592632948,0,0,0
560,0.8563722107774006,471.4640360951154,1.9209403991699219,0.43073102831840515,-0.022226598113775253,0.0,14.788621130432565,0,0,0
561,0.8592436184280832,472.32327971354346,1.9528107643127441,0.43094488978385925,-0.02544095739722252,0.0,14.943682019092975,0,0,0
562,0.8667820155994996,473.19006172914294,1.981147289276123,0.39154383540153503,-0.0076512666419148445,0.0,15.116830867796791,0,0,0
563,0.8712590023428544,474.0613207314858,2.004640817642212,0.3961593806743622,-0.010318097658455372,0.0,15.312316775547911,0,0,0
564,0.8711926100352878,474.9325133415211,2.0677013397216797,0.44468358159065247,-0.020935427397489548,-1.0,15.49373760128546,0,0,0
565,0.8824106509203055,475.8149239924414,2.1094400882720947,0.4326263964176178,-0.01691698655486107,0.0,15.718008995087398,0,0,0
566,0.8909617752805482,476.70588576772195,2.1578657627105713,0.44060277938842773,-0.012015906162559986,0.0,15.95578054217916,0,0,0
567,0.8917405925467108,477.5976263602687,2.1758005619049072,0.444597989320755,-0.016877826303243637,1.0,16.23409401445011,0,0,0
568,0.9048585956357181,478.50248495590444,2.20559024810791,0.4506169855594635,-0.01604127511382103,0.0,16.51765302120327,0,0,0
569,0.9085334924133543,479.4110184483178,2.269712448120117,0.4783414602279663,-0.013654601760208607,1.0,16.731248467438988,0,0,0
570,0.9082013476945999,480.3192197960124,2.291548728942871,0.45731860399246216,-0.014922094531357288,1.0,16.803805360781787,0,0,0
571,0.9083717925843456,481.22759158859674,2.3269519805908203,0.4581930637359619,-0.015221145935356617,1.0,16.811724981827584,0,0,0
572,0.9104325053196966,482.13802409391644,2.379591703414917,0.4614739418029785,-0.013776478357613087,1.0,16.860989930860466,0,0,0
573,0.9143654654599483,483.05238955937637,2.4438045024871826,0.4569381773471832,-0.01090520340949297,1.0,16.988302481312427,0,0,0
574,0.9141799072445624,483.9665694666209,2.4958267211914062,0.46309059858322144,-0.012183246202766895,1.0,16.97893210626272,0,0,0
575,0.9167570452207578,484.8833265118417,2.548076868057251,0.45988667011260986,-0.011057359166443348,1.0,17.073560749482283,0,0,0
576,0.9228773044657077,485.8062038163074,2.612311601638794,0.4582534432411194,-0.004717794246971607,1.0,17.22825970677178,0,0,0
577,0.9284013759065448,486.73460519221396,2.7050156593322754,0.4635641574859619,-0.01136219222098589,0.0,17.323372015650385,0,0,0
578,0.9257835164047954,487.66038870861877,2.773512125015259,0.46445366740226746,-0.01308372337371111,1.0,17.436632345674802,0,0,0
579,0.9333370352284773,488.59372574384724,2.8277359008789062,0.46652141213417053,-0.013480660505592823,0.0,17.534397434107753,0,0,0
580,0.9379662044158259,489.5316919482631,2.889028787612915,0.46672335267066956,-0.01334731001406908,0.0,17.711280164916065,0,0,0
581,0.9419869519373252,490.4736789002004,2.9445600509643555,0.4803690016269684,-0.01258057076483965,0.0,17.812408933081006,0,0,0
582,0.9451160628372646,491.41879496303767,3.0287091732025146,0.4702076017856598,-0.012453374452888966,0.0,17.964714528004993,0,0,0
583,0.950221164972621,492.3690161280103,3.0960445404052734,0.4768720269203186,-0.010199126787483692,0.0,18.109819518740412,0,0,0
584,0.9523880017963203,493.3214041298066,3.148970365524292,0.4744904935359955,-0.012253877706825733,0.0,18.229911098923438,0,0,0
585,0.9570143257782134,494.2784184555848,3.224046468734741,0.4768924415111542,-0.011072439141571522,0.0,18.385074597026914,0,0,0
586,0.9570335557927563,495.23545201137756,3.318294048309326,0.4868501126766205,-0.013697263784706593,0.0,18.38999047847155,0,0,0
587,0.9545854316340618,496.19003744301165,3.3935961723327637,0.47852978110313416,-0.014132839627563953,0.0,18.328021463234393,0,0,0
588,0.950571022891991,497.14060846590365,3.475370168685913,0.481704980134964,-0.013286557979881763,-1.0,18.3442479440885,0,0,0
589,0.9520927443818715,498.0927012102855,3.5780234336853027,0.47788023948669434,-0.01759275421500206,0.0,18.28141005687102,0,0,0
590,0.950911538707631,499.04361274899316,3.652320623397827,0.4772905111312866,-0.013218906708061695,0.0,18.17701174282261,0,0,0
591,0.9485347645239022,499.99214751351707,3.736301898956299,0.47598448395729065,-0.016017522662878036,0.0,18.12785996842241,0,0,0
592,0.9496899587275768,500.94183747224463,3.8162131309509277,0.4739304482936859,-0.012087506242096424,0.0,18.124867947202823,0,0,0
593,0.9413130162990901,501.8831504885437,3.895298719406128,0.4767502546310425,-0.01717599853873253,-1.0,18.055326902216013,0,0,0
594,0.9465222427946658,502.8296727313384,3.9721508026123047,0.47962716221809387,-0.017172034829854965,0.0,18.054089559936735,0,0,0
595,0.9480939488751768,503.7777666802136,4.038845539093018,0.4738596975803375,-0.011645820923149586,0.0,18.057138421942803,0,0,0
596,0.9477040175825917,504.72547069779614,4.1138081550598145,0.47432562708854675,-0.014103990979492664,0.0,18.074543338062238,0,0,0
597,0.9476425949882972,505.6731132927844,4.187257766723633,0.47899556159973145,-0.0157928429543972,0.0,18.080455720684125,0,0,0
598,0.9427636627319551,506.6158769555164,4.2581000328063965,0.4743596613407135,-0.015043673105537891,-1.0,18.089749214750398,0,0,0
599,0.9436206492178523,507.55949760473425,4.317747592926025,0.4854045808315277,-0.01644575223326683,-1.0,18.106695328865836,0,0,0
600,0.9477714410582474,508.5072690457925,4.394940376281738,0.4748789966106415,-0.01853419467806816,0.0,18.13667993008587,0,0,0
601,0.9503527082923464,509.45762175408487,4.470485687255859,0.4759039878845215,-0.014424157328903675,0.0,18.176514186580494,0,0,0
602,0.9511356925132237,510.4087574465981,4.543949604034424,0.4762634336948395,-0.01577180251479149,0.0,18.224344561479324,0,0,0
603,0.9458414485660932,511.3545988951642,4.615836143493652,0.4766027331352234,-0.014874962158501148,-1.0,18.199435324154305,0,0,0
604,0.9410455454866993,512.2956444406509,4.6886701583862305,0.47647157311439514,-0.01723742112517357,-1.0,18.046712362023104,0,0,0
605,0.9407071928264967,513.2363516334774,4.755752086639404,0.4739963710308075,-0.017589744180440903,0.0,17.852719935927414,0,0,0
606,0.9317425137652935,514.1680941472426,4.817729473114014,0.4747560918331146,-0.017498742789030075,-1.0,17.69537596295887,0,0,0
607,0.9316508073818852,515.0997449546245,4.883349895477295,0.4702966511249542,-0.017317410558462143,0.0,17.509963109340532,0,0,0
608,0.9238241355432278,516.0235690901677,4.943753242492676,0.47463181614875793,-0.015470174141228199,-1.0,17.36086617264326,0,0,0
609,0.9233983681842448,516.946967458352,5.013026237487793,0.46515974402427673,-0.015487697906792164,0.0,17.181447103449734,0,0,0
610,0.9206721750574697,517.8676396334095,5.047290325164795,0.46208563446998596,-0.016051258891820908,0.0,17.09353321337883,0,0,0
611,0.9158606737093911,518.7835003071189,5.037452697753906,0.46206527948379517,-0.02052197977900505,0.0,16.96902484949026,0,0,0
612,0.9161677253797911,519.6996680324986,5.017451286315918,0.47026699781417847,-0.015485194511711597,0.0,16.884732875880818,0,0,0
613,0.9095731943513898,520.60924122685,5.036540508270264,0.46540969610214233,-0.014156443066895008,1.0,16.820240864420636,0,0,0
614,0.9122666654142038,521.5215078922643,5.069345474243164,0.45723098516464233,-0.011754226870834827,0.0,16.72402833255559,0,0,0
615,0.9081431503363122,522.4296510426005,5.103180885314941,0.45593658089637756,-0.017695333808660507,0.0,16.650642646775257,0,0,0
616,0.9090270960747121,523.3386781386753,5.002625942230225,0.4724451005458832,-0.01616501435637474,0.0,16.610408254635747,0,0,0
617,0.9062536953764726,524.2449318340517,5.151634216308594,0.45326218008995056,-0.015959646552801132,0.0,16.56204168117441,0,0,0
618,0.9050665774072872,525.149998411459,5.057259559631348,0.45737528800964355,-0.019354116171598434,0.0,16.5497359837808,0,0,0
619,0.9040734633386853,526.0540718747977,5.1401777267456055,0.45444467663764954,-0.021042536944150925,0.0,16.544082783655163,0,0,0
620,0.9004273709608697,526.9544992457586,5.110612869262695,0.45417729020118713,-0.01732615754008293,1.0,16.545978102986965,0,0,0
621,0.9027013756675761,527.8572006214262,5.099830627441406,0.4472683072090149,-0.009265673346817493,1.0,16.544854699204645,0,0,0
622,0.9030734941295722,528.7602741155557,5.152681827545166,0.45290055871009827,-0.008843434043228626,1.0,16.53524332043924,0,0,0
623,0.9065412975042332,529.6668154130599,5.0340704917907715,0.4480837285518646,-0.010175076313316822,0.0,16.50985402643829,0,0,0
624,0.902742199354523,530.5695576124144,5.120877742767334,0.45218536257743835,-0.01779603585600853,0.0,16.454862749791094,0,0,0
625,0.9012167668168221,531.4707743792312,5.065202713012695,0.4535917043685913,-0.018344130367040634,0.0,16.39879616345786,0,0,0
626,0.9033802629771477,532.3741546422084,5.0360541343688965,0.47718921303749084,-0.015238401480019093,0.0,16.36345028184189,0,0,0
627,0.8948180247281926,533.2689726669366,5.198843479156494,0.4502674639225006,-0.01646425947546959,1.0,16.32931336358955,0,0,0
628,0.8989375798855924,534.1679102468222,5.118474960327148,0.4423656761646271,-0.0010979145299643278,1.0,16.301803077488476,0,0,0
629,0.8986311710247692,535.066541417847,5.031099319458008,0.4424004554748535,-0.0013631850015372038,-1.0,16.29348857978996,0,0,0
630,0.8925673415554058,535.9591087594024,5.131265640258789,0.4623659551143646,-0.0227523110806942,-1.0,16.29005348892121,0,0,0
631,0.8897313556741095,536.8488401150765,5.090626239776611,0.45158252120018005,-0.027758534997701645,-1.0,16.28426310450602,0,0,0
632,0.8920284156176748,537.7408685306942,5.052513122558594,0.44949814677238464,-0.019500132650136948,-1.0,16.265714580110785,0,0,0
633,0.8952549671087384,538.6361234978029,5.04973030090332,0.4490397274494171,-0.021841954439878464,0.0,16.23088290362676,0,0,0
634,0.8959715351632476,539.5320950329661,5.185782432556152,0.4613223969936371,-0.019200753420591354,0.0,16.182434793134334,0,0,0
635,0.8969224259233747,540.4290174588895,5.102059841156006,0.4467660188674927,-0.010603782720863819,0.0,16.147310847330733,0,0,0
636,0.892957521901892,541.3219749807913,4.999577045440674,0.4467788636684418,-0.01845138892531395,0.0,16.1022346029318,0,0,0
637,0.8916831099211234,542.2136580907124,5.2010498046875,0.44623449444770813,-0.019605915993452072,0.0,16.07058682757981,0,0,0
638,0.8944649915904147,543.1081230823029,5.082740306854248,0.44525155425071716,-0.010288086719810963,0.0,16.05260671842944,0,0,0
639,0.8947024400378705,544.0028255223408,5.026870250701904,0.4306912124156952,-0.006098178215324879,0.0,16.05084027536698,0,0,0
640,0.8896584282914206,544.8924839506323,5.1417155265808105,0.44543927907943726,-0.01883735880255699,0.0,15.984062014836299,0,0,0
641,0.887913650644086,545.7803976012764,5.239309787750244,0.4395101070404053,-0.01329669076949358,0.0,15.858919277753886,0,0,0
642,0.885527262669752,546.6659248639461,5.163259506225586,0.44248977303504944,-0.011797484941780567,0.0,15.736076967846495,0,0,0
643,0.8764387001124117,547.5423635640585,5.123289585113525,0.45362114906311035,-0.01779797300696373,-1.0,15.62474256908484,0,0,0
644,0.8756256562926878,548.4179892203512,5.071811199188232,0.4430435597896576,-0.025885965675115585,0.0,15.545575961155668,0,0,0
645,0.8741757763050706,549.2921649966562,5.040958881378174,0.4411132037639618,-0.024271707981824875,0.0,15.473286379534542,0,0,0
646,0.8691495363917345,550.161314533048,5.08859395980835,0.4397367537021637,-0.017302419990301132,1.0,15.380264401810823,0,0,0
647,0.8720537189311003,551.033368251979,5.130321025848389,0.4260980784893036,1.7795013263821602e-05,1.0,15.29763616706461,0,0,0
648,0.8694418613679376,551.902810113347,5.063347339630127,0.4363320767879486,-0.01969049498438835,0.0,15.241885515991155,0,0,0
649,0.8695438969880973,552.7723540103351,5.148044586181641,0.39753618836402893,-0.0060831280425190926,0.0,15.182801547046932,0,0,0
650,0.8698669925671219,553.6422210029023,5.159030437469482,0.43239372968673706,-0.012265902943909168,0.0,15.168325878580337,0,0,0
651,0.8670481503972856,554.5092691532996,5.0588459968566895,0.4360288083553314,-0.019396226853132248,0.0,15.146036059446985,0,0,0
652,0.8676864744121198,555.3769556277117,5.029788017272949,0.3956880569458008,-0.009401199407875538,0.0,15.162714084244723,0,0,0
653,0.8682036140533063,556.245159241765,5.1112446784973145,0.42567285895347595,-0.014269811101257801,0.0,15.153305430447546,0,0,0
654,0.8694409442199054,557.114600185985,5.022765159606934,0.4322889745235443,-0.015039709396660328,0.0,15.190542277022601,0,0,0
655,0.8687068609932187,557.9833070469782,5.126477241516113,0.4625694751739502,-0.022349681705236435,0.0,15.165480563980124,0,0,0
656,0.8692758612714853,558.8525829082497,5.022261619567871,0.42788857221603394,-0.014836755581200123,0.0,15.195546209383691,0,0,0
