Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
436,0.8893990106887077,377.78677542641935,4.709059238433838,0.4765434265136719,0.0021210424602031708,-2.0,15.285281491928176,0,0,0
437,0.8719863727720607,378.65876179919144,4.755233287811279,0.4120498299598694,-0.0047178324311971664,-2.0,15.262849037037721,0,0,0
438,0.8859274572325125,379.54468925642396,4.7938642501831055,0.44449907541275024,0.0035030897706747055,-1.0,15.256335095868804,0,0,0
439,0.8846494043768538,380.4293386608008,4.820329189300537,0.43848729133605957,0.0013794172555208206,-1.0,15.2232542948854,0,0,0
440,0.8811944174658907,381.3105330782667,4.848381519317627,0.42759114503860474,-0.002361562103033066,-1.0,15.19968286706829,0,0,0
441,0.8877999855206257,382.19833306378735,4.871858596801758,0.4530925750732422,0.0012700334191322327,-1.0,15.189786357210036,0,0,0
442,0.8861482656460838,383.0844813294334,4.90761137008667,0.4485885500907898,0.0029368363320827484,-1.0,15.194099891003216,0,0,0
443,0.8854082874769289,383.96988961691034,4.947993755340576,0.4645138382911682,-0.00040658004581928253,-2.0,15.18635217392819,0,0,0
444,0.8521378014937009,384.82202741840405,5.0036211013793945,0.3330148458480835,0.001460045576095581,-2.0,15.185143162577702,0,0,0
445,0.8837506959605917,385.70577811436465,4.973067283630371,0.4372286796569824,-0.00047376565635204315,-1.0,15.16698914012126,0,0,0
446,0.8831539266737302,386.5889320410384,4.974751949310303,0.4369554817676544,0.0009274482727050781,-1.0,15.144269840982526,0,0,0
447,0.8501570438515881,387.43908908489,4.989979267120361,0.3308596909046173,0.002337144687771797,-2.0,15.115162570720406,0,0,0
448,0.8726129971160925,388.3117020820061,4.968259811401367,0.4252662658691406,-0.0039053447544574738,-2.0,15.07885419121762,0,0,0
449,0.8827910666804848,389.1944931486866,4.941211700439453,0.4417543411254883,0.0013686660677194595,-1.0,15.057160023958778,0,0,0
450,0.8722113156554926,390.0667044643421,4.9460673332214355,0.4057965874671936,-0.004725111648440361,-1.0,15.032881937114505,0,0,0
451,0.875724197400358,390.94242866174244,4.953706741333008,0.44120609760284424,0.004076642915606499,-2.0,15.028474247680824,0,0,0
452,0.8815285047782934,391.82395716652076,4.969007968902588,0.441054105758667,0.003098098561167717,-1.0,15.028029410849278,0,0,0
453,0.871693255651742,392.6956504221725,4.991316795349121,0.4233919382095337,-0.002804504707455635,-2.0,15.02650655525389,0,0,0
454,0.8530158334591107,393.5486662556316,5.012656211853027,0.35043203830718994,-0.0036664586514234543,-2.0,15.018470950842081,0,0,0
455,0.8537737964573499,394.40244005208893,4.985866546630859,0.3289840817451477,0.0010633934289216995,-1.0,14.999268682089172,0,0,0
456,0.8656928428232243,395.2681328949122,4.942164421081543,0.4050320088863373,-0.003943480551242828,-2.0,14.964280043793487,0,0,0
457,0.845533966808993,396.1136668617212,4.8957014083862305,0.3224956691265106,0.0019364897161722183,-2.0,14.94930248584046,0,0,0
458,0.8738499260222254,396.9875167877434,4.8558669090271,0.43982601165771484,0.0036839675158262253,-2.0,14.92496579910526,0,0,0
459,0.8774995381669694,397.86501632591035,4.823976039886475,0.4502086937427521,0.0003685262054204941,-2.0,14.916896836459468,0,0,0
460,0.8637545356576111,398.72877086156797,4.834648132324219,0.40249159932136536,-0.005366386845707893,-2.0,14.914988558588544,0,0,0
461,0.8795863190155772,399.60835718058354,4.846324920654297,0.45831865072250366,0.0005157627165317535,-2.0,14.923833152918746,0,0,0
462,0.8622422273982793,400.4705994079818,4.864027500152588,0.38855427503585815,0.0005042478442192078,-2.0,14.929592323616655,0,0,0
463,0.8449373403938095,401.3155367483756,4.875568389892578,0.3210166394710541,0.0025835875421762466,-2.0,14.949565202477324,0,0,0
464,0.8739932993432006,402.18953004771885,4.8447442054748535,0.4401184916496277,0.003709385171532631,-2.0,14.929884324650285,0,0,0
465,0.8447020531502547,403.0342321008691,4.816600799560547,0.3211398720741272,0.0021564867347478867,-2.0,14.92361005586481,0,0,0
466,0.8793165249129049,403.91354862578197,4.792232513427734,0.4584265947341919,0.0007635205984115601,-2.0,14.91091885375638,0,0,0
467,0.8725682185219901,404.78611684430393,4.772384166717529,0.4329499900341034,-0.0006608050316572189,-2.0,14.88513681425004,0,0,0
468,0.8440871741807073,405.6302040184846,4.788850784301758,0.31948861479759216,0.001119004562497139,-2.0,14.88810922801075,0,0,0
469,0.8627475548098545,406.4929515732945,4.7727813720703125,0.4019567370414734,-0.006253723055124283,-2.0,14.880494270288752,0,0,0
470,0.8782396125786134,407.3711911858731,4.741203308105469,0.43257686495780945,-0.0002550240606069565,-1.0,14.892561534369992,0,0,0
471,0.8490539041538431,408.22024509002694,4.737350940704346,0.31993746757507324,0.004564940929412842,-1.0,14.924392144990206,0,0,0
472,0.8783442934000786,409.098589383427,4.71577262878418,0.43302470445632935,0.0025511570274829865,-1.0,14.942953177340316,0,0,0
473,0.8627830651815837,409.9613724486086,4.69118070602417,0.3895811438560486,0.001272883266210556,-2.0,14.96422758381266,0,0,0
474,0.8813541360804648,410.84272658468905,4.687177658081055,0.46357256174087524,-0.0014554448425769806,-2.0,14.972809437233737,0,0,0
475,0.8770127752419303,411.719739359931,4.703189849853516,0.44819629192352295,0.0022681616246700287,-2.0,14.959973119017057,0,0,0
476,0.8630145060074413,412.58275386593846,4.737915515899658,0.3904777765274048,0.0003025755286216736,-2.0,14.943193722991781,0,0,0
477,0.8775471255331116,413.46030099147157,4.7606024742126465,0.45372653007507324,-0.0032616890966892242,-2.0,14.929383682601689,0,0,0
478,0.8675640916718725,414.3278650831434,4.7793474197387695,0.38952958583831787,-0.001220380887389183,-1.0,14.919287822811501,0,0,0
479,0.8500100845804862,415.1778751677239,4.79141902923584,0.32096067070961,0.0024452339857816696,-1.0,14.920879314819215,0,0,0
480,0.8677753960936836,416.0456505638176,4.760096549987793,0.3891146183013916,0.0009175166487693787,-1.0,14.932114414216711,0,0,0
481,0.8452064812236111,416.89085704504123,4.714245796203613,0.3214597702026367,0.0021019242703914642,-2.0,14.948718006567397,0,0,0
482,0.8587328117550528,417.74958985679626,4.678948402404785,0.37251484394073486,0.001257793977856636,-2.0,14.977305400098711,0,0,0
483,0.8778727660862409,418.6274626228825,4.627521991729736,0.44655829668045044,0.00012481026351451874,-2.0,14.991221554634919,0,0,0
484,0.8780711319641076,419.5055337548466,4.613834381103516,0.4472060799598694,0.0003691967576742172,-2.0,14.998891013459474,0,0,0
485,0.8755543932175929,420.38108814806424,4.637518405914307,0.44127580523490906,-0.0035431887954473495,-2.0,15.005053721677422,0,0,0
486,0.8704579645752852,421.2515461126395,4.670121192932129,0.42421436309814453,-0.005270615220069885,-2.0,14.991777655519417,0,0,0
487,0.8812929224809457,422.13283903512047,4.6970624923706055,0.4412159025669098,0.0026413798332214355,-1.0,15.000802400338584,0,0,0
488,0.8818804420002285,423.0147194771207,4.7235236167907715,0.440885990858078,-0.0008327774703502655,-1.0,15.002294618271716,0,0,0
489,0.8805586661718134,423.8952781432925,4.752591133117676,0.4345824122428894,0.0008450690656900406,-1.0,15.018322156485072,0,0,0
490,0.8532934097560864,424.7485715530486,4.785974502563477,0.32579249143600464,0.0023179128766059875,-1.0,15.046733001315557,0,0,0
491,0.8812476079720084,425.6298191610206,4.777307987213135,0.43541646003723145,0.0006568394601345062,-1.0,15.043940866018984,0,0,0
492,0.876287032204055,426.50610619322464,4.76006555557251,0.4355226457118988,-0.0002064388245344162,-2.0,15.065766133517382,0,0,0
493,0.865272411095323,427.37137860431994,4.769791126251221,0.3935030996799469,-0.0006555728614330292,-2.0,15.044107699088295,0,0,0
494,0.8770344839624007,428.24841308828235,4.774883270263672,0.4243198335170746,-0.004355369135737419,-1.0,15.036620902731231,0,0,0
495,0.8775482700068558,429.1259613582892,4.777780532836914,0.42591381072998047,-0.0034219101071357727,-1.0,15.023099540768369,0,0,0
496,0.8845976461322217,430.01055900442145,4.789183139801025,0.451752632856369,0.0010253842920064926,-1.0,15.006593188818456,0,0,0
497,0.8800368730208543,430.8905958774423,4.812699317932129,0.43488600850105286,0.001933140680193901,-1.0,15.00535825344523,0,0,0
498,0.8693176509286193,431.75991352837093,4.842339992523193,0.39168763160705566,0.0019271839410066605,-1.0,15.010209426358752,0,0,0
499,0.8593408711475884,432.6192543995185,4.8531084060668945,0.3504301905632019,-0.0009484421461820602,-1.0,15.009467276372028,0,0,0
500,0.8699739405615028,433.48922834008005,4.833292484283447,0.39192554354667664,0.0010577179491519928,-1.0,15.027959287285194,0,0,0
501,0.8858971808024045,434.3751255208825,4.806065082550049,0.45455145835876465,-0.0008660238236188889,-1.0,15.040253846996933,0,0,0
502,0.8832870153730215,435.2584125362555,4.80615234375,0.44713956117630005,0.0023721251636743546,-1.0,15.026657383518895,0,0,0
503,0.8532760978675218,436.111688634123,4.829010009765625,0.32672318816185,0.0020769890397787094,-1.0,15.025899122872776,0,0,0
504,0.8829607640516435,436.99464939817466,4.823558807373047,0.44694846868515015,0.0019967518746852875,-1.0,15.001079898092959,0,0,0
505,0.8845416303596119,437.87919102853425,4.809160232543945,0.4518009424209595,0.00011420994997024536,-1.0,14.982195409377551,0,0,0
506,0.8797352102870626,438.7589262388213,4.83006477355957,0.43447059392929077,-0.0007902085781097412,-1.0,14.967786307552021,0,0,0
507,0.8808837448750556,439.63980998369635,4.85563325881958,0.44074806571006775,0.0018482469022274017,-1.0,14.965122630868153,0,0,0
508,0.8466138367061338,440.4864238204025,4.8820881843566895,0.3236682415008545,0.00033417530357837677,-2.0,14.962599728524848,0,0,0
509,0.8745195564290398,441.36094337683153,4.8740925788879395,0.4402695894241333,-0.004098696634173393,-2.0,14.968790716568803,0,0,0
510,0.8519538678885297,442.21289724472007,4.855930805206299,0.3229021430015564,-0.0014163888990879059,-1.0,14.988519489615948,0,0,0
511,0.8827679859013365,443.0956652306214,4.833689212799072,0.4465499520301819,0.0013238750398159027,-1.0,14.980405245296689,0,0,0
512,0.8837302386345143,443.97939546925596,4.811193943023682,0.45119476318359375,-0.0013091079890727997,-1.0,14.967743357180794,0,0,0
513,0.8701268843970454,444.849522353653,4.829178333282471,0.40519964694976807,-0.006744997575879097,-1.0,14.957625822647021,0,0,0
514,0.8802135214698549,445.72973587512286,4.843008041381836,0.4405190348625183,0.002238139510154724,-1.0,14.935752094201105,0,0,0
515,0.867859969480524,446.5975958446034,4.863074779510498,0.39006632566452026,-0.0008072815835475922,-1.0,14.920165580770975,0,0,0
516,0.8504593964437114,447.44805524104714,4.871058464050293,0.3214060962200165,0.0008916780352592468,-1.0,14.907432387452019,0,0,0
517,0.8784258286755245,448.32648106972266,4.833385944366455,0.43317705392837524,-0.001194886863231659,-1.0,14.915615251107127,0,0,0
518,0.8848555808231466,449.21133665054583,4.8019304275512695,0.4398852586746216,-0.003617510199546814,0.0,14.92292651313985,0,0,0
519,0.8736393212788083,450.08497597182463,4.807814121246338,0.3897906243801117,-0.0009528584778308868,0.0,14.944982250546346,0,0,0
520,0.8821255684411327,450.9671015402658,4.811809539794922,0.4464167356491089,0.0013578198850154877,-1.0,14.943391852528666,0,0,0
521,0.8512603635211087,451.8183619037869,4.822489261627197,0.322910338640213,-0.0011269394308328629,-1.0,14.93898594821102,0,0,0
522,0.8509410632444784,452.6693029670314,4.801735877990723,0.3236960768699646,-0.002109382301568985,-1.0,14.928764480636527,0,0,0
523,0.8624427910006999,453.5317457580321,4.742188453674316,0.37294071912765503,-0.0037359390407800674,-1.0,14.914596260039154,0,0,0
524,0.8733463012562147,454.40509205928834,4.681422233581543,0.4225510358810425,-0.008095022290945053,-1.0,14.918176543885794,0,0,0
525,0.8785148304261136,455.28360688971446,4.661695957183838,0.44095221161842346,-0.007067395374178886,-1.0,14.930652532476012,0,0,0
526,0.8773567028449409,456.1609635925594,4.66809606552124,0.4344819486141205,-0.006526987999677658,-1.0,14.947171535717484,0,0,0
527,0.8762184092405069,457.0371820017999,4.691186428070068,0.45174962282180786,-0.0070700980722904205,-2.0,14.961974390774115,0,0,0
528,0.8772693559061753,457.91445135770607,4.720002174377441,0.43488597869873047,-0.008856019005179405,-1.0,14.987064960038667,0,0,0
529,0.8452650485734197,458.7597164062795,4.758295059204102,0.32602035999298096,-0.005872158333659172,-2.0,14.965143794763266,0,0,0
530,0.8744239798951271,459.63414038617464,4.751118183135986,0.44703376293182373,-0.007495498284697533,-2.0,14.933235175787201,0,0,0
531,0.8707164063787756,460.5048567925534,4.736916542053223,0.44081979990005493,-0.01235450804233551,-2.0,14.907274403684942,0,0,0
532,0.8695215745756965,461.3743783671291,4.752751350402832,0.44053977727890015,-0.014263004064559937,-2.0,14.879794737299767,0,0,0
533,0.8587623181829033,462.23314068531204,4.778470516204834,0.4031517803668976,-0.017434462904930115,-2.0,14.862459953119394,0,0,0
534,0.8694932742650499,463.1026339595771,4.794149875640869,0.4398401081562042,-0.012709507718682289,-2.0,14.854486141782742,0,0,0
535,0.8747072201352285,463.9773411797123,4.809586048126221,0.45888298749923706,-0.011376447975635529,-2.0,14.853068404463635,0,0,0
536,0.864661795104307,464.84200297481664,4.839348793029785,0.42117905616760254,-0.013904755935072899,-2.0,14.870646950145797,0,0,0
537,0.8645587979242317,465.7065617727409,4.866493225097656,0.4216897785663605,-0.014738768339157104,-2.0,14.874812345319395,0,0,0
