Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
436,0.8489462370663021,374.1939625341173,4.525981426239014,0.3799665868282318,0.01032224576920271,1.0,14.693793758099455,0,0,0
437,0.8486738064300656,375.04263634054735,4.531267166137695,0.3806411325931549,0.013981702737510204,1.0,14.731703120789591,0,0,0
438,0.8541960037251455,375.89683234427247,4.521000862121582,0.3816204369068146,0.014062034897506237,0.0,14.749887668841975,0,0,0
439,0.8519329818589829,376.74876532613143,4.504751682281494,0.3829618990421295,0.008408966474235058,-1.0,14.773379337644167,0,0,0
440,0.857489541487036,377.6062548676185,4.487847805023193,0.42501166462898254,-0.0029892444144934416,-1.0,14.777905239780226,0,0,0
441,0.853254166728806,378.45950903434726,4.48607063293457,0.42551255226135254,-0.01519044954329729,-1.0,14.78102298208875,0,0,0
442,0.8606491414333541,379.3201581757806,4.500344276428223,0.41464510560035706,0.0070322779938578606,0.0,14.796017781420598,0,0,0
443,0.8586753399500526,380.1788335157306,4.5182647705078125,0.4199848473072052,0.0012149245012551546,-1.0,14.815532040929176,0,0,0
444,0.8564485193787026,381.03528203510933,4.530606746673584,0.4043683111667633,0.006064045242965221,-1.0,14.84677950915047,0,0,0
445,0.8576384799985695,381.8929205151079,4.542516231536865,0.4153579771518707,0.008222746662795544,-1.0,14.887277905814265,0,0,0
446,0.8545798888473315,382.74750040395526,4.550914764404297,0.4066750109195709,0.0019594014156609774,-2.0,14.903866019426623,0,0,0
447,0.8499509121368427,383.5974513160921,4.558777809143066,0.4287598729133606,-0.02041442319750786,-2.0,14.908581791009246,0,0,0
448,0.8561907985487538,384.45364211464084,4.568409442901611,0.4318344295024872,-0.015902217477560043,-1.0,14.884253429658418,0,0,0
449,0.8625921710758955,385.31623428571675,4.593393802642822,0.387749046087265,-5.030329339206219e-05,0.0,14.861536496183774,0,0,0
450,0.8620866196334378,386.1783209053502,4.602731227874756,0.4264732897281647,-0.009137642569839954,0.0,14.842661625660883,0,0,0
451,0.8616064271949542,387.0399273325451,4.608417987823486,0.42621105909347534,-0.00975812692195177,0.0,14.833488015324276,0,0,0
452,0.8532166980235498,387.8931440305687,4.625100135803223,0.3850650489330292,0.009935337118804455,1.0,14.837455796954533,0,0,0
453,0.8519312392444764,388.7450752698132,4.628163814544678,0.3843580186367035,0.014228853397071362,1.0,14.849346586424527,0,0,0
454,0.86401325437638,389.6090885241896,4.616291046142578,0.4202020466327667,0.005065429024398327,0.0,14.881213084367165,0,0,0
455,0.8618430148007993,390.4709315389904,4.613307952880859,0.3866299092769623,0.005692454986274242,0.0,14.914203919128207,0,0,0
456,0.8584199582811254,391.3293514972715,4.609613418579102,0.40623101592063904,0.009618881158530712,-1.0,14.966354172421209,0,0,0
457,0.858426911370745,392.18777840864226,4.6046977043151855,0.4373358488082886,-0.016989436000585556,-1.0,14.96818412944294,0,0,0
458,0.8656448860620982,393.0534232947044,4.614941596984863,0.3899036943912506,-0.0008687942754477262,0.0,14.98419881397275,0,0,0
459,0.8654978600608916,393.91892115476526,4.626828193664551,0.4369173049926758,-0.011263963766396046,0.0,14.970548492825886,0,0,0
460,0.8636760121524414,394.7825971669177,4.642256259918213,0.3886459469795227,0.006540450267493725,0.0,14.990458093737647,0,0,0
461,0.8665043719312417,395.6491015388489,4.650077819824219,0.4280332028865814,-0.006410953588783741,0.0,14.9710768797639,0,0,0
462,0.8577973539412911,396.5068988927902,4.6616034507751465,0.40655189752578735,0.012368577532470226,1.0,14.979245907815827,0,0,0
463,0.8670849669977946,397.37398385978804,4.671530246734619,0.42231759428977966,0.005216422490775585,0.0,14.995500134193396,0,0,0
464,0.8690871936714888,398.2430710534595,4.6821160316467285,0.42745241522789,0.0029928714502602816,0.0,15.025732867036412,0,0,0
465,0.8663367380913715,399.1094077915509,4.69946813583374,0.4085406959056854,0.009256097488105297,0.0,15.066900381582375,0,0,0
466,0.8667648426487204,399.9761726341996,4.7112298011779785,0.43217864632606506,-0.013727379031479359,0.0,15.069037894401605,0,0,0
467,0.870047933619898,400.8462205678195,4.72377347946167,0.42240166664123535,-0.0025880157481878996,0.0,15.073668335280965,0,0,0
468,0.8684234952998451,401.71464406311935,4.740227699279785,0.42962583899497986,-0.008887973614037037,0.0,15.074580210713394,0,0,0
469,0.8685551598760416,402.5831992229954,4.757523059844971,0.4286881983280182,-0.006336775608360767,0.0,15.047403252913806,0,0,0
470,0.8643243186085041,403.4475235416039,4.776340961456299,0.42814934253692627,0.002904030727222562,1.0,15.031441471761141,0,0,0
471,0.8620867687750786,404.309610310379,4.798454284667969,0.42035678029060364,0.006058025173842907,1.0,15.013548928257697,0,0,0
472,0.8667467411950558,405.1763570515741,4.8143486976623535,0.4747600853443146,0.005509856157004833,1.0,15.010859252652134,0,0,0
473,0.862539598512237,406.0388966500863,4.852719306945801,0.42299267649650574,0.005871954374015331,1.0,15.020009245445797,0,0,0
474,0.8681882258407067,406.907084875927,4.886092662811279,0.42703530192375183,0.005717846564948559,0.0,15.029956501148037,0,0,0
475,0.8690779923450471,407.7761628682721,4.907662391662598,0.4236615002155304,0.0015577406156808138,0.0,15.01775662637374,0,0,0
476,0.864108850352443,408.64027171862455,4.926693439483643,0.3900130093097687,0.00710682850331068,0.0,15.010654372107451,0,0,0
477,0.8595233910721252,409.49979510969666,4.928221225738525,0.39022335410118103,0.00473764818161726,-1.0,14.993250823225624,0,0,0
478,0.8595945735119372,410.3593896832086,4.915915012359619,0.4281425178050995,-0.0116128446534276,-1.0,14.968709651623003,0,0,0
479,0.8592684205693844,411.21865810377795,4.912395000457764,0.3894433081150055,0.00180283491499722,-1.0,14.945273895426608,0,0,0
480,0.8665435911049797,412.0852016948829,4.909295558929443,0.4269111454486847,-0.0022387176286429167,0.0,14.918479167702987,0,0,0
481,0.8620449011381391,412.94724659602105,4.909386157989502,0.38774728775024414,0.004706221632659435,0.0,14.90477004821852,0,0,0
482,0.8577061682928028,413.80495276431384,4.9057159423828125,0.40598124265670776,0.0072834668681025505,-1.0,14.907180904245362,0,0,0
483,0.8582921835157684,414.6632449478296,4.8965277671813965,0.38767603039741516,0.003077927278354764,-1.0,14.930797911423983,0,0,0
484,0.8607147552750642,415.52395970310465,4.8841633796691895,0.4273522198200226,-0.004411143250763416,-1.0,14.915002295513878,0,0,0
485,0.8584623229216717,416.38242202602635,4.880710124969482,0.38871386647224426,-0.0012682050000876188,-1.0,14.90899420407199,0,0,0
486,0.8603208361323496,417.2427428621587,4.877798557281494,0.4265173375606537,-0.004414197988808155,-1.0,14.902476178088806,0,0,0
487,0.859908626492661,418.10265148865136,4.876721382141113,0.42700985074043274,-0.0048148902133107185,-1.0,14.890457941586225,0,0,0
488,0.8589405558191527,418.96159204447054,4.88606595993042,0.44306236505508423,-0.008657065220177174,-1.0,14.854281916531031,0,0,0
489,0.8615558061711162,419.82314785064165,4.903627395629883,0.41583243012428284,0.007902177982032299,0.0,14.839355765712906,0,0,0
490,0.8595220828123084,420.68266993345395,4.9208760261535645,0.42072731256484985,-0.00025929207913577557,-1.0,14.832720512652898,0,0,0
491,0.8557390553157856,421.53840898876973,4.931180953979492,0.38576874136924744,0.0023557275999337435,-1.0,14.828028420135677,0,0,0
492,0.8590652061425732,422.3974741949123,4.928892135620117,0.45832428336143494,-0.01059297937899828,-1.0,14.83662050786157,0,0,0
493,0.8622526019270278,423.25972679683935,4.929295539855957,0.42975345253944397,-0.009547528810799122,0.0,14.844173779925065,0,0,0
494,0.8596734461290327,424.11940024296837,4.946644306182861,0.4252683222293854,-1.0964227840304375e-05,1.0,14.820485484049343,0,0,0
495,0.8571294474878097,424.9765296904562,4.962820529937744,0.424797385931015,-0.005955186672508717,1.0,14.805690061259815,0,0,0
496,0.8568060135421391,425.83333570399833,4.978105068206787,0.42407354712486267,0.003726515220478177,1.0,14.764651171022022,0,0,0
497,0.8512838646917407,426.6846195686901,4.99220609664917,0.4131699800491333,0.014325874857604504,1.0,14.732564904824452,0,0,0
498,0.8609043272306981,427.5455238959208,4.999206066131592,0.41614654660224915,0.0006479353178292513,0.0,14.712703085440939,0,0,0
499,0.8558492217727149,428.4013731176935,4.989806175231934,0.38186365365982056,0.005512597970664501,0.0,14.694846380426881,0,0,0
500,0.8559269631367958,429.2573000808303,4.988297939300537,0.3818955421447754,0.005034836940467358,0.0,14.691144013652305,0,0,0
501,0.8526422693663573,430.10994235019666,4.970491409301758,0.4127267301082611,0.007505926303565502,-1.0,14.692251197303841,0,0,0
502,0.852581134266287,430.96252348446296,4.953143119812012,0.38263943791389465,0.0007239908445626497,-1.0,14.693181950707434,0,0,0
503,0.8518430322881791,431.81436651675114,4.932096004486084,0.38287875056266785,-0.0023112266790121794,-1.0,14.685773928836328,0,0,0
504,0.8518230323199472,432.6661895490711,4.90603494644165,0.4193759858608246,-0.009237152524292469,-1.0,14.662993141025824,0,0,0
505,0.8525381049957563,433.5187276540668,4.892589569091797,0.42325183749198914,-0.005994838662445545,-1.0,14.633315128411638,0,0,0
506,0.8530566575816911,434.3717843116485,4.89443302154541,0.4231449067592621,-0.01628747209906578,0.0,14.602447033156174,0,0,0
507,0.8502344652036248,435.22201877685217,4.90364933013916,0.4114549458026886,0.005932274274528027,1.0,14.581277369439976,0,0,0
508,0.8513689360687136,436.07338771292086,4.909976005554199,0.3784794509410858,0.00784164946526289,0.0,14.564395873086445,0,0,0
509,0.8481695629896988,436.9215572759106,4.903585910797119,0.4259662926197052,-0.012884286232292652,1.0,14.550613730993033,0,0,0
510,0.8464768554311213,437.7680341313417,4.89798641204834,0.3781626522541046,0.006760927848517895,1.0,14.554644328908044,0,0,0
511,0.8522263801660166,438.62026051150775,4.888402462005615,0.40935248136520386,0.012534531764686108,0.0,14.562873810077619,0,0,0
512,0.8527390068416159,439.47299951834935,4.870943546295166,0.37867626547813416,0.004141497425734997,0.0,14.565643107332528,0,0,0
513,0.8521960899954976,440.32519560834487,4.85851526260376,0.4265333116054535,-0.016515295952558517,0.0,14.5613112346097,0,0,0
514,0.8486688464955394,441.1738644548404,4.845641613006592,0.37945929169654846,-0.0015313595067709684,1.0,14.56302342734421,0,0,0
515,0.8479302655786074,442.021794720419,4.839719295501709,0.42213505506515503,-0.011428174562752247,1.0,14.5335611154898,0,0,0
516,0.8459863368014864,442.8677810572205,4.8348469734191895,0.3779388964176178,0.005028414539992809,1.0,14.512382530217865,0,0,0
517,0.8452857420589932,443.7130667992795,4.825409889221191,0.3769519031047821,0.006344649009406567,1.0,14.5066373947415,0,0,0
518,0.8458165569560552,444.5588833562355,4.803205490112305,0.42422622442245483,-0.015448984690010548,1.0,14.500547312136975,0,0,0
519,0.8462087271300549,445.40509208336556,4.79205846786499,0.37690916657447815,0.0037490755785256624,1.0,14.506620187321872,0,0,0
520,0.8460593121335699,446.2511513954991,4.780305862426758,0.3969237208366394,0.010075467638671398,1.0,14.523752771997462,0,0,0
521,0.8459358481926085,447.0970872436917,4.763070106506348,0.3767376244068146,0.007221880368888378,1.0,14.544661204469342,0,0,0
522,0.847879744881906,447.9449669885736,4.740795612335205,0.3782273232936859,0.0028235495556145906,1.0,14.554306958399923,0,0,0
523,0.8457932397690268,448.7907602283426,4.718134880065918,0.42566052079200745,-0.019976433366537094,1.0,14.557668844904162,0,0,0
524,0.8504045008580038,449.6411647292006,4.709208965301514,0.4212791919708252,-0.005323690362274647,1.0,14.547719756153098,0,0,0
525,0.8483899934628425,450.48955472266346,4.719429016113281,0.4102134704589844,0.007190006785094738,1.0,14.53121913984792,0,0,0
526,0.8543825729862247,451.34393729564965,4.7266716957092285,0.41640862822532654,-0.005311277695000172,0.0,14.523676130767607,0,0,0
527,0.8518784274400295,452.1958157230897,4.7343292236328125,0.41396981477737427,-0.01188590843230486,0.0,14.525504019184378,0,0,0
528,0.8520093698566336,453.04782509294637,4.743663787841797,0.3782704472541809,-0.0027867525350302458,0.0,14.519931427233555,0,0,0
529,0.8536239081695665,453.9014490011159,4.738861083984375,0.42175260186195374,-0.009479102678596973,0.0,14.534701008342298,0,0,0
530,0.8539346330095727,454.7553836341255,4.735523700714111,0.4219827651977539,-0.010911998338997364,0.0,14.565828612563724,0,0,0
531,0.8495078104462555,455.60489144457176,4.743361949920654,0.42259132862091064,-0.02137449011206627,0.0,14.537117498445433,0,0,0
532,0.8472129744938569,456.4521044190656,4.755268096923828,0.3797874450683594,-0.008678999729454517,0.0,14.41071696057384,0,0,0
533,0.8452494036141573,457.2973538226798,4.754291534423828,0.42007550597190857,-0.010195684619247913,0.0,14.225521561179496,0,0,0
534,0.8395043664963817,458.13685818917617,4.751835346221924,0.3716357350349426,-0.0060401977971196175,0.0,14.101812497102932,0,0,0
535,0.8323986161939415,458.9692568053701,4.742079257965088,0.4102639853954315,-0.012401160784065723,-1.0,13.983508798621965,0,0,0
536,0.8340854989958146,459.8033423043659,4.730810642242432,0.38900819420814514,-0.00790755171328783,0.0,13.86157565975136,0,0,0
537,0.8220209410225938,460.6253632453885,4.721832752227783,0.42547985911369324,-0.030735116451978683,-1.0,13.785968144278316,0,0,0
538,0.8257935005508983,461.4511567459394,4.719419002532959,0.4178237020969391,-0.02517915889620781,0.0,13.68623734900263,0,0,0
539,0.8179618072650682,462.26911855320446,4.728886127471924,0.4153076708316803,-0.026883628219366074,1.0,13.608222556425199,0,0,0
540,0.8185673593129876,463.08768591251743,4.737248420715332,0.40795204043388367,-0.020650219172239304,1.0,13.569174325997762,0,0,0
541,0.8173664655045417,463.905052378022,4.743190288543701,0.4062119126319885,-0.0072479816153645515,2.0,13.536531458853784,0,0,0
542,0.8139985085398264,464.71905088656183,4.745222091674805,0.35500290989875793,0.004550728015601635,2.0,13.53405746791945,0,0,0
543,0.8212632101153614,465.5403140966772,4.732588768005371,0.41159406304359436,-0.010476854629814625,1.0,13.521085748001024,0,0,0
544,0.8204780588873595,466.3607921555646,4.716976165771484,0.35236144065856934,-0.0018183409702032804,1.0,13.562105503304517,0,0,0
545,0.8251652446977608,467.18595740026234,4.700343608856201,0.4344101846218109,-0.02126423642039299,0.0,13.554152187514902,0,0,0
546,0.8248368463278981,468.01079424659025,4.688465118408203,0.35383445024490356,-0.0053375037387013435,0.0,13.58120462219784,0,0,0
547,0.8219571979025649,468.8327514444928,4.672947406768799,0.4132426381111145,-0.029319997876882553,0.0,13.609679894251007,0,0,0
548,0.8210388462087913,469.65379029070164,4.654903888702393,0.35582810640335083,-0.008342680521309376,1.0,13.66293376968725,0,0,0
549,0.824248224083101,470.4780385147847,4.640109062194824,0.40788769721984863,-0.009280038066208363,1.0,13.632160425852108,0,0,0
550,0.8273372569397813,471.30537577172447,4.623111248016357,0.35869285464286804,-0.0030378520023077726,0.0,13.630581398449912,0,0,0
551,0.8213011204344967,472.12667689215897,4.601076602935791,0.35684728622436523,-0.006549355573952198,-1.0,13.644987458102944,0,0,0
552,0.8202797809001703,472.94695667305916,4.560924530029297,0.35728564858436584,-0.011281785555183887,-1.0,13.669488456660076,0,0,0
553,0.8166080004437744,473.7635646735029,4.523057460784912,0.4105295240879059,-0.033973854035139084,-1.0,13.66931563513679,0,0,0
554,0.8251042323887836,474.5886689058917,4.50049352645874,0.4373863637447357,-0.031776975840330124,0.0,13.687666186596603,0,0,0
555,0.8273169999158108,475.41598590580753,4.503833770751953,0.3586929142475128,-0.009375211782753468,0.0,13.717500778973536,0,0,0
556,0.8286374530296792,476.2446233588372,4.495728969573975,0.3592209815979004,-0.009319213218986988,0.0,13.766188139526758,0,0,0
557,0.8263074034389128,477.07093076227613,4.467796802520752,0.40548041462898254,-0.017223399132490158,-1.0,13.829657585917493,0,0,0
558,0.8281143460309253,477.89904510830706,4.4500508308410645,0.38545718789100647,-0.008311626501381397,-1.0,13.841002380036691,0,0,0
559,0.8252183733825087,478.72426348168955,4.440384387969971,0.3628312647342682,-0.012073603458702564,-1.0,13.853909390733776,0,0,0
560,0.8223460746124109,479.546609556302,4.424513816833496,0.4177735149860382,-0.03565317019820213,-1.0,13.891514491414812,0,0,0
561,0.8330149617927278,480.3796245180947,4.415231227874756,0.41311562061309814,-0.017806943506002426,0.0,13.879245956782787,0,0,0
562,0.8331883706036352,481.21281288869835,4.423098087310791,0.3661055862903595,-0.0076668234542012215,0.0,13.897436765465253,0,0,0
563,0.8313131780643982,482.0441260667628,4.420807361602783,0.41437777876853943,-0.02662568911910057,0.0,13.931271258447671,0,0,0
564,0.827271400935605,482.8713974676984,4.417457103729248,0.4262007772922516,-0.029592391103506088,1.0,13.971280998365437,0,0,0
565,0.8327019330159688,483.70409940071437,4.431273937225342,0.418972373008728,-0.01531150657683611,1.0,14.007418597427774,0,0,0
566,0.8296567545237401,484.5337561552381,4.4488630294799805,0.3648558557033539,0.0004186511505395174,2.0,14.051812703306446,0,0,0
567,0.8385927555217221,485.37234891075985,4.448118686676025,0.41342684626579285,-0.0037617057096213102,1.0,14.093754405488621,0,0,0
568,0.8411636304147692,486.2135125411746,4.443748474121094,0.36966800689697266,-0.0025013356935232878,0.0,14.123487772297503,0,0,0
569,0.8376949124156756,487.0512074535903,4.4345383644104,0.4232887029647827,-0.02600681409239769,0.0,14.141223816859993,0,0,0
570,0.8375269888375632,487.88873444242785,4.430408477783203,0.41738149523735046,-0.02649180218577385,0.0,14.160504025286889,0,0,0
571,0.83537396036792,488.72410840279576,4.440841197967529,0.3704548180103302,-0.008572769351303577,1.0,14.174371618847237,0,0,0
572,0.8351174866868047,489.55922588948255,4.439807891845703,0.42200925946235657,-0.022402595728635788,1.0,14.189350298463381,0,0,0
573,0.842402389599017,490.4016282790816,4.4391255378723145,0.40528979897499084,0.0001303285825997591,1.0,14.217397942263169,0,0,0
574,0.8477769031462877,491.24940518222786,4.446077346801758,0.4050833582878113,0.003659892128780484,0.0,14.281423611967915,0,0,0
575,0.8447474080289141,492.0941525902568,4.451956272125244,0.48372575640678406,-0.017358403652906418,-1.0,14.293408880419989,0,0,0
576,0.8366947918797205,492.9308473821365,4.482138633728027,0.4194779694080353,-0.027646999806165695,-1.0,14.33122363858605,0,0,0
577,0.8469635307275305,493.777810912864,4.52276086807251,0.3969089686870575,-0.00979894120246172,0.0,14.361261951304868,0,0,0
578,0.8414533492453348,494.61926426210937,4.5393524169921875,0.3756589889526367,-0.007976648397743702,-1.0,14.384892914315937,0,0,0
579,0.8402092667798658,495.45947352888925,4.530799388885498,0.3770466148853302,-0.012446713633835316,-1.0,14.394066353335132,0,0,0
580,0.84281615106277,496.302289679952,4.508652687072754,0.39813172817230225,-0.011079040355980396,-1.0,14.408068153052454,0,0,0
581,0.8376047939769689,497.139894473929,4.494841575622559,0.3990257680416107,-0.013363209553062916,-2.0,14.428602332371215,0,0,0
582,0.83542499140114,497.97531946533013,4.489442348480225,0.4175409972667694,-0.026223372668027878,-2.0,14.462321693198595,0,0,0
583,0.8379637989150686,498.8132832642452,4.491807460784912,0.4343574345111847,-0.03884158656001091,-1.0,14.48727447301669,0,0,0
584,0.8445390531993882,499.6578223174446,4.5062642097473145,0.4269300401210785,-0.03538176044821739,0.0,14.52441834883593,0,0,0
585,0.8470443551092708,500.5048666725539,4.531849384307861,0.37922975420951843,-0.006281760521233082,1.0,14.56655775782474,0,0,0
586,0.8547120071049038,501.3595786796588,4.5381011962890625,0.38179951906204224,-0.0017263710033148527,0.0,14.598587736574242,0,0,0
587,0.8490646266116657,502.20864330627046,4.525228023529053,0.3809877932071686,-0.004440781660377979,-1.0,14.613688445163293,0,0,0
588,0.8484476633941729,503.0570909696646,4.512253761291504,0.4588894248008728,-0.024550016969442368,-1.0,14.61652122140206,0,0,0
589,0.8518047139250864,503.9088956835897,4.5206990242004395,0.38451942801475525,-0.012548086233437061,0.0,14.626911895518145,0,0,0
590,0.8525383253746872,504.7614340089644,4.533027172088623,0.3824269473552704,-0.010139417834579945,0.0,14.628762057823678,0,0,0
591,0.8479123977579042,505.6093464067223,4.526739597320557,0.3832111060619354,-0.011089575476944447,-1.0,14.65387468660269,0,0,0
592,0.849710853507861,506.45905726023017,4.5152153968811035,0.42498472332954407,-0.017470236867666245,-1.0,14.676974670519172,0,0,0
593,0.8554615177703889,507.31451877800055,4.515446186065674,0.42082884907722473,-0.018505003303289413,0.0,14.733803349648724,0,0,0
594,0.8524004602514916,508.16691923825204,4.527598857879639,0.42588111758232117,-0.0160825215280056,-1.0,14.759097336317941,0,0,0
595,0.8531219829161856,509.02004122116824,4.545186996459961,0.42659810185432434,-0.016623850911855698,-1.0,14.792232689871794,0,0,0
596,0.8524504551989665,509.8724916763672,4.566941261291504,0.419856458902359,-0.019078563898801804,-1.0,14.821952353901523,0,0,0
597,0.8603126103547263,510.73280428672194,4.589488983154297,0.40642237663269043,-0.008210745640099049,0.0,14.825838914876572,0,0,0
598,0.8506259554256443,511.5834302421476,4.601240158081055,0.4306369125843048,-0.027277987450361252,-1.0,14.829915271226481,0,0,0
599,0.8607845888601828,512.4442148310078,4.612881660461426,0.4179213345050812,-0.009603974409401417,0.0,14.826277321503818,0,0,0
600,0.8542134448440688,513.2984282758518,4.6307759284973145,0.38734719157218933,-0.007287097163498402,-1.0,14.832060567929224,0,0,0
601,0.853381031090616,514.1518093069425,4.636641979217529,0.38810253143310547,-0.011444729752838612,-1.0,14.854904081980957,0,0,0
602,0.8507903840294984,515.002599690972,4.629585266113281,0.4325702488422394,-0.030321504920721054,-1.0,14.872163922474975,0,0,0
603,0.8594387285786242,515.8620384195507,4.632735729217529,0.3890974819660187,-0.012673181481659412,0.0,14.90967789300676,0,0,0
604,0.8588434552774071,516.7208818748281,4.636129379272461,0.42943283915519714,-0.023551981896162033,0.0,14.906916288826206,0,0,0
605,0.8625634067668779,517.583445281595,4.643212795257568,0.40800026059150696,-0.005778980441391468,0.0,14.874308132188792,0,0,0
606,0.8556327941540598,518.4390780757491,4.654624938964844,0.4276157319545746,-0.012335819192230701,-1.0,14.82689723202089,0,0,0
607,0.8527974965833887,519.2918755723325,4.663448333740234,0.42738741636276245,-0.017175104469060898,-1.0,14.78473897185493,0,0,0
608,0.8504306061199969,520.1423061784525,4.6834001541137695,0.38702264428138733,-0.01171636302024126,-1.0,14.747821460360637,0,0,0
609,0.8522273666226028,520.9945335450751,4.689411163330078,0.4368392527103424,-0.030210252851247787,0.0,14.718772023791276,0,0,0
610,0.8560721348488118,521.8506056799239,4.699390411376953,0.425673246383667,-0.015137729234993458,0.0,14.695220727226099,0,0,0
611,0.8555482904915316,522.7061539704155,4.719117641448975,0.38385793566703796,-0.006436404772102833,0.0,14.689530250569295,0,0,0
612,0.8537357232522527,523.5598896936677,4.723062515258789,0.4245826303958893,-0.02069989964365959,0.0,14.685183024130378,0,0,0
613,0.8553454602846262,524.4152351539524,4.725970268249512,0.3836424648761749,-0.007547524757683277,0.0,14.69774347809051,0,0,0
614,0.8588765678937951,525.2741117218462,4.724118709564209,0.4033384621143341,-0.0040188999846577644,0.0,14.722138593785175,0,0,0
615,0.8513794092469043,526.1254911310931,4.716493606567383,0.38482949137687683,-0.008106348104774952,-1.0,14.741709609934484,0,0,0
616,0.8534646166705073,526.9789557477636,4.705207824707031,0.40442171692848206,-0.00850833673030138,-1.0,14.764808071364593,0,0,0
617,0.8467291660143572,527.825684913778,4.6948981285095215,0.43061456084251404,-0.033289339393377304,-1.0,14.762179676107165,0,0,0
618,0.8458895123996251,528.6715744261776,4.69704532623291,0.43116238713264465,-0.035507526248693466,-1.0,14.758572197799474,0,0,0
619,0.8554494290946528,529.5270238552722,4.7135515213012695,0.38607916235923767,-0.011437100358307362,0.0,14.747732715234338,0,0,0
620,0.8571810421347246,530.3842048974069,4.717590808868408,0.3853943645954132,-0.007418152876198292,0.0,14.761424684173845,0,0,0
621,0.8584341553284573,531.2426390527354,4.708337783813477,0.4591849744319916,-0.019687186926603317,0.0,14.741495310495564,0,0,0
622,0.8560507345554145,532.0986897872908,4.712094306945801,0.3853175938129425,-0.009471205063164234,0.0,14.746285946929072,0,0,0
623,0.8567446536068637,532.9554344408976,4.725322246551514,0.38519999384880066,-0.00884887296706438,0.0,14.764942428369835,0,0,0
624,0.8579683879880404,533.8134028288857,4.714208602905273,0.385699599981308,-0.007571202702820301,0.0,14.793066780335362,0,0,0
625,0.8525444526610506,534.6659472815468,4.698421955108643,0.38689178228378296,-0.010826495476067066,-1.0,14.817840457835377,0,0,0
626,0.8523573070288144,535.5183045885756,4.680271625518799,0.3878616392612457,-0.012815278954803944,-1.0,14.834980077549256,0,0,0
627,0.8473435275928558,536.3656481161685,4.662423610687256,0.4237610399723053,-0.02139955386519432,-2.0,14.837321209411263,0,0,0
628,0.8507738844420938,537.2164220006106,4.658079147338867,0.3891194760799408,-0.017338570207357407,-1.0,14.832159807599812,0,0,0
629,0.8551550792489542,538.0715770798595,4.655669212341309,0.41820046305656433,-0.011154857464134693,-1.0,14.822445585158444,0,0,0
630,0.8461774853526476,538.9177545652121,4.656200408935547,0.38848623633384705,-0.015088123269379139,-2.0,14.818699601404346,0,0,0
631,0.8484100854732815,539.7661646506854,4.657313823699951,0.42854171991348267,-0.033158522099256516,-1.0,14.832198436064099,0,0,0
632,0.8518030433733714,540.6179676940587,4.661160945892334,0.4486726224422455,-0.02890029177069664,-1.0,14.83973864912262,0,0,0
633,0.8622144597308605,541.4801821537895,4.683239459991455,0.41797569394111633,-0.008191597647964954,0.0,14.861962996525977,0,0,0
634,0.8581279010158958,542.3383100548054,4.703587532043457,0.43171295523643494,-0.024393778294324875,0.0,14.883475547214406,0,0,0
635,0.8613874063479543,543.1996974611534,4.728069305419922,0.38874003291130066,-0.006806862540543079,0.0,14.9051577552236,0,0,0
636,0.8626225061817459,544.0623199673352,4.736107349395752,0.4235197603702545,-0.011872676201164722,0.0,14.910815579821492,0,0,0
637,0.8596377567975708,544.9219577241328,4.7403130531311035,0.42811450362205505,-0.02133769914507866,0.0,14.911308506247195,0,0,0
638,0.8594056476683736,545.7813633718011,4.753268241882324,0.4281640648841858,-0.021158482879400253,0.0,14.899674010809804,0,0,0
639,0.8612742586781966,546.6426376304794,4.767145156860352,0.4208938479423523,-0.013364252634346485,0.0,14.887692850364221,0,0,0
640,0.8527106479059998,547.4953482783853,4.783298492431641,0.43110212683677673,-0.024482306092977524,1.0,14.870504617412381,0,0,0
641,0.8566890191477418,548.3520372975331,4.8027825355529785,0.38727983832359314,-0.002933365060016513,1.0,14.867954024558259,0,0,0
642,0.8579179083861708,549.2099552059193,4.808376312255859,0.44361406564712524,-0.0127446623519063,1.0,14.869442219932072,0,0,0
643,0.8642596614670681,550.0742148673863,4.817728042602539,0.4166041612625122,0.0037338018883019686,0.0,14.883950762238108,0,0,0
644,0.854056903850342,550.9282717712367,4.832140922546387,0.4281875491142273,-0.02181602641940117,-1.0,14.89518428628789,0,0,0
645,0.8569263937261198,551.7851981649628,4.8435821533203125,0.43153199553489685,-0.028997179120779037,0.0,14.901209268066479,0,0,0
646,0.8575314440880883,552.6427296090509,4.860619068145752,0.42778223752975464,-0.012192812748253345,1.0,14.897953135674124,0,0,0
647,0.8596940844218797,553.5024236934728,4.882328987121582,0.4067625105381012,8.669798262417316e-05,1.0,14.882091669220936,0,0,0
648,0.862144540698415,554.3645682341712,4.892043113708496,0.42275407910346985,-0.009036344476044178,0.0,14.85551412464198,0,0,0
649,0.8608011442203412,555.2253693783915,4.897319793701172,0.4272683560848236,-0.012177121825516224,0.0,14.832346273468625,0,0,0
650,0.8534812154640595,556.0788505938556,4.908168792724609,0.4440169036388397,-0.021020125597715378,-1.0,14.810746038462174,0,0,0
651,0.857414281402632,556.9362648752582,4.927536487579346,0.4273301661014557,-0.01875656470656395,0.0,14.791960534308668,0,0,0
652,0.8544392763999031,557.7907041516581,4.948546409606934,0.4279102087020874,-0.02633809670805931,0.0,14.779729023742407,0,0,0
