Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
888,0.8670223554451941,791.2261373466347,8.122431755065918,0.46011024713516235,-0.010617976076900959,1.0,15.139538805096324,19.5,19.5,19.5
889,0.8635465568440255,792.0896839034787,8.112332344055176,0.43679487705230713,-0.016859818249940872,1.0,15.166523462409772,19.5,19.5,19.5
890,0.8691751679585289,792.9588590714371,8.130537033081055,0.4450598955154419,-0.018785793334245682,0.0,15.190847140446525,19.5,19.5,19.5
891,0.8668239015506064,793.8256829729877,8.12661361694336,0.42959240078926086,-0.010833417065441608,1.0,15.233377478234674,19.5,19.5,19.5
892,0.8695032729918539,794.6951862459796,8.132170677185059,0.45371323823928833,-0.010373839177191257,1.0,15.25295268761384,19.5,19.5,19.5
893,0.8682559586542646,795.5634422046338,8.146159172058105,0.4565904438495636,-0.015991579741239548,1.0,15.273073797317005,19.5,19.5,19.5
894,0.8741222818973569,796.4375644865312,8.153815269470215,0.44987067580223083,-0.013665569014847279,0.0,15.296152746955967,19.5,19.5,19.5
895,0.8730392214239855,797.3106037079551,8.162354469299316,0.4450918138027191,-0.017039384692907333,0.0,15.316307094602257,19.5,19.5,19.5
896,0.8712723739851258,798.1818760819402,8.16405963897705,0.44593194127082825,-0.023127716034650803,0.0,15.329387001692313,19.5,19.5,19.5
897,0.8749782742741965,799.0568543562144,8.175875663757324,0.4614199995994568,-0.019417818635702133,0.0,15.371634786132862,19.5,19.5,19.5
898,0.8703859981199351,799.9272403543343,8.183219909667969,0.43216848373413086,-0.012342114932835102,1.0,15.383969419963412,19.5,19.5,19.5
899,0.8696823412937417,800.796922695628,8.184796333312988,0.43946003913879395,-0.018423009663820267,1.0,15.417312309868123,19.5,19.5,19.5
900,0.8723510106610772,801.6692737062891,8.21063232421875,0.4463828206062317,-0.014241722412407398,1.0,15.440502403771307,19.5,19.5,19.5
901,0.8658170590907848,802.5350907653799,8.229007720947266,0.36522144079208374,-0.01598423346877098,1.0,15.473510511108309,19.5,19.5,19.5
902,0.8727249783126916,803.4078157436926,8.221761703491211,0.4545809030532837,-0.01908751204609871,1.0,15.495582942954737,19.5,19.5,19.5
903,0.8758904386027242,804.2837061822953,8.227538108825684,0.455038845539093,-0.012039204128086567,1.0,15.519222209503438,19.5,19.5,19.5
904,0.8803819806856488,805.164088162981,8.217844009399414,0.43451231718063354,-0.00982252974063158,0.0,15.535125856190762,19.5,19.5,19.5
905,0.8794737790714289,806.0435619420524,8.229384422302246,0.4479854702949524,-0.016983848065137863,0.0,15.555533517091881,19.5,19.5,19.5
906,0.8816187249555364,806.9251806670079,8.236860275268555,0.463463693857193,-0.015716586261987686,0.0,15.571130408346043,19.5,19.5,19.5
907,0.8776951925801184,807.802875859588,8.235319137573242,0.44211214780807495,-0.023084189742803574,0.0,15.59000359918279,19.5,19.5,19.5
908,0.8824353912953178,808.6853112508833,8.236845970153809,0.4560087323188782,-0.013858218677341938,0.0,15.601131062347305,19.5,19.5,19.5
909,0.8796708279670576,809.5649820788503,8.245818138122559,0.456059992313385,-0.023372534662485123,0.0,15.62551004360602,19.5,19.5,19.5
910,0.8829431856777888,810.4479252645282,8.258268356323242,0.46404099464416504,-0.017103832215070724,0.0,15.639787553976099,19.5,19.5,19.5
911,0.882657060610671,811.3305823251388,8.258441925048828,0.44900619983673096,-0.015551519580185413,0.0,15.65576716778555,19.5,19.5,19.5
912,0.8825590800349902,812.2131414051738,8.285956382751465,0.4602150321006775,-0.01929258182644844,0.0,15.667548862259888,19.5,19.5,19.5
913,0.8843167265917196,813.0974581317655,8.28966999053955,0.45289987325668335,-0.013856236822903156,0.0,15.684044401688057,19.5,19.5,19.5
914,0.877802151728811,813.9752602834943,8.276905059814453,0.4564133286476135,-0.02027423307299614,1.0,15.702829576535386,19.5,19.5,19.5
915,0.8725692146376323,814.847829498132,8.292657852172852,0.37334519624710083,-0.01769864931702614,1.0,15.732649868982259,19.5,19.5,19.5
916,0.8860622476955189,815.7338917458275,8.303670883178711,0.4558674097061157,-0.01408917922526598,0.0,15.745324431136922,19.5,19.5,19.5
917,0.8807923685261937,816.6146841143536,8.290196418762207,0.46010106801986694,-0.01708115264773369,1.0,15.762602200063833,19.5,19.5,19.5
918,0.8802555618918401,817.4949396762455,8.306807518005371,0.4504794180393219,-0.017106223851442337,1.0,15.773217821929464,19.5,19.5,19.5
919,0.8843619821296338,818.3793016583752,8.319005012512207,0.4646572768688202,-0.01047209370881319,1.0,15.79474731449745,19.5,19.5,19.5
920,0.883284325378274,819.2625859837535,8.333930015563965,0.4564351439476013,-0.013132278807461262,1.0,15.816353814573434,19.5,19.5,19.5
921,0.8874293638646962,820.1500153476183,8.345032691955566,0.4574756920337677,-0.017270904034376144,0.0,15.837139569707011,19.5,19.5,19.5
922,0.8876057430533695,821.0376210906716,8.372204780578613,0.4560229778289795,-0.018103498965501785,0.0,15.860187838690505,19.5,19.5,19.5
923,0.8840369208142727,821.9216580114859,8.384275436401367,0.44015777111053467,-0.011411142535507679,1.0,15.874259940883963,19.5,19.5,19.5
924,0.8880231147206099,822.8096811262064,8.397573471069336,0.4514457583427429,-0.017524775117635727,0.0,15.883132470706759,19.5,19.5,19.5
925,0.8818396608507457,823.6915207870572,8.414358139038086,0.45290428400039673,-0.02165466919541359,1.0,15.88971859492545,19.5,19.5,19.5
926,0.8919169326248504,824.5834377196821,8.415139198303223,0.4660568833351135,-0.01138813141733408,0.0,15.901909391212971,19.5,19.5,19.5
927,0.8852556382826648,825.4686933579648,8.43783187866211,0.4407339096069336,-0.01100595761090517,1.0,15.914017325617511,19.5,19.5,19.5
928,0.8868654818245323,826.3555588397893,8.44894790649414,0.4649534523487091,-0.012501043267548084,1.0,15.918880740330836,19.5,19.5,19.5
929,0.8903965364433839,827.2459553762327,8.458152770996094,0.4514164626598358,-0.013830584473907948,0.0,15.924072203305377,19.5,19.5,19.5
930,0.8904514568546322,828.1364068330873,8.470429420471191,0.4562323987483978,-0.015838872641324997,0.0,15.938442182700777,19.5,19.5,19.5
931,0.8889411625715878,829.0253479956589,8.494665145874023,0.4522485136985779,-0.019446860998868942,0.0,15.942714889773383,19.5,19.5,19.5
932,0.889937917004002,829.9152859126629,8.495460510253906,0.4580135643482208,-0.018960144370794296,0.0,15.955987004162141,19.5,19.5,19.5
933,0.8917388793542269,830.807024792017,8.492615699768066,0.46646085381507874,-0.016212638467550278,0.0,15.960473070466614,19.5,19.5,19.5
934,0.8903859584817533,831.6974107504988,8.500513076782227,0.45259034633636475,-0.016937915235757828,0.0,15.962874879475434,19.5,19.5,19.5
935,0.8922505344438252,832.5896612849426,8.520467758178711,0.4670093357563019,-0.015791289508342743,0.0,15.97269739695479,19.5,19.5,19.5
936,0.892538288304796,833.4821995732474,8.527459144592285,0.4778515100479126,-0.01794370263814926,0.0,15.97862453152932,19.5,19.5,19.5
937,0.8905718793400166,834.3727714525874,8.539873123168945,0.4485454559326172,-0.01634449139237404,0.0,15.97492837587698,19.5,19.5,19.5
938,0.8905674002212896,835.2633388528086,8.557276725769043,0.4531625509262085,-0.017760019749403,0.0,15.97943534214577,19.5,19.5,19.5
939,0.8900989979812319,836.1534378507898,8.560873031616211,0.44748347997665405,-0.018153194338083267,0.0,15.985064677419812,19.5,19.5,19.5
940,0.8921589088861552,837.045596759676,8.583049774169922,0.45274409651756287,-0.013911639340221882,0.0,15.98919872591731,19.5,19.5,19.5
941,0.8879947339698013,837.9335914936457,8.58995246887207,0.466006875038147,-0.014796064235270023,1.0,15.990999034417941,19.5,19.5,19.5
942,0.8925491831713874,838.8261406768171,8.603954315185547,0.45239493250846863,-0.013437715359032154,0.0,15.998890593866887,19.5,19.5,19.5
943,0.8910218626377227,839.7171625394548,8.613724708557129,0.4595026671886444,-0.019322898238897324,0.0,15.998201590637924,19.5,19.5,19.5
944,0.889988411483327,840.607150950938,8.640327453613281,0.45326361060142517,-0.02079971507191658,0.0,15.998740402067803,19.5,19.5,19.5
945,0.88687684575665,841.4940277966947,8.657353401184082,0.44180840253829956,-0.012609180994331837,1.0,15.99555686494396,19.5,19.5,19.5
946,0.8932683902534512,842.3872961869481,8.663410186767578,0.45008158683776855,-0.010690775699913502,0.0,15.99621436424272,19.5,19.5,19.5
947,0.8871889460628196,843.2744851330109,8.674383163452148,0.4620741605758667,-0.016440656036138535,1.0,15.995234119289107,19.5,19.5,19.5
948,0.8857496621987968,844.1602347952097,8.669221878051758,0.45279020071029663,-0.017934951931238174,1.0,15.99012131112476,19.5,19.5,19.5
949,0.8879211348525491,845.0481559300623,8.688942909240723,0.4539761543273926,-0.012100894935429096,1.0,15.9896970529307,19.5,19.5,19.5
950,0.8879067526274109,845.9360626826897,8.69054126739502,0.4557053744792938,-0.012223725207149982,1.0,15.985255684857455,19.5,19.5,19.5
951,0.8855038258477974,846.8215665085374,8.690601348876953,0.45276451110839844,-0.018427733331918716,1.0,15.98749785112837,19.5,19.5,19.5
952,0.8922976656894991,847.713864174227,8.680009841918945,0.46218958497047424,-0.01540489960461855,0.0,15.984740151029134,19.5,19.5,19.5
953,0.8921990549292345,848.6060632291562,8.678606033325195,0.4561929702758789,-0.013807480223476887,0.0,15.978175909132359,19.5,19.5,19.5
954,0.8869610353121152,849.4930242644683,8.68533992767334,0.46233177185058594,-0.015870284289121628,1.0,15.977677170387711,19.5,19.5,19.5
955,0.8902537469284728,850.3832780113968,8.704593658447266,0.4469057321548462,-0.016496095806360245,0.0,15.96999378309608,19.5,19.5,19.5
956,0.8921958812056983,851.2754738926025,8.72336483001709,0.4557514190673828,-0.012923751957714558,0.0,15.967248601825755,19.5,19.5,19.5
957,0.8908865133099332,852.1663604059124,8.73488998413086,0.46208253502845764,-0.017754632979631424,0.0,15.96292230995458,19.5,19.5,19.5
958,0.8917811003870753,853.0581415062995,8.748043060302734,0.4564931392669678,-0.013933797366917133,0.0,15.962759013961978,19.5,19.5,19.5
959,0.8908776621453154,853.9490191684448,8.750200271606445,0.4579200744628906,-0.01591898873448372,0.0,15.9506166010569,19.5,19.5,19.5
960,0.8890376127555226,854.8380567812003,8.7395601272583,0.45249783992767334,-0.019815269857645035,0.0,15.950745733909008,19.5,19.5,19.5
961,0.890800058784097,855.7288568399844,8.769027709960938,0.45805901288986206,-0.015434940345585346,0.0,15.94046193151909,19.5,19.5,19.5
962,0.8902224097381812,856.6190792497225,8.774079322814941,0.4556623101234436,-0.01585042104125023,0.0,15.931567339729153,19.5,19.5,19.5
963,0.88841292816721,857.5074921778897,8.763873100280762,0.4583052396774292,-0.020849835127592087,0.0,15.922103788780854,19.5,19.5,19.5
964,0.8889998691129342,858.3964920470027,8.772101402282715,0.4527137875556946,-0.01728612557053566,0.0,15.913584286474594,19.5,19.5,19.5
965,0.8870949811994153,859.2835870282021,8.769003868103027,0.4520603120326996,-0.021919939666986465,0.0,15.906008738429747,19.5,19.5,19.5
966,0.8897727708583447,860.1733597990604,8.790472030639648,0.4398598074913025,-0.011083376593887806,0.0,15.899200257765363,19.5,19.5,19.5
967,0.8824467173073974,861.0558065163679,8.788330078125,0.451907753944397,-0.01975785568356514,1.0,15.890209450122683,19.5,19.5,19.5
968,0.8897446491579786,861.9455511655258,8.798890113830566,0.4269254803657532,-0.0072293998673558235,0.0,15.886541354831078,19.5,19.5,19.5
969,0.8890176165985977,862.8345687821244,8.799510955810547,0.450752854347229,-0.01446129847317934,0.0,15.881510592402623,19.5,19.5,19.5
970,0.8880895641302775,863.7226583462547,8.814614295959473,0.45070967078208923,-0.015664394944906235,0.0,15.86233800199839,19.5,19.5,19.5
971,0.8856098279916792,864.6082681742463,8.827482223510742,0.4151764512062073,-0.013150901533663273,0.0,15.846205961382326,19.5,19.5,19.5
972,0.8883165185831741,865.4965846928295,8.824800491333008,0.43897777795791626,-0.011018996126949787,0.0,15.84472772279436,19.5,19.5,19.5
973,0.8887826484720212,866.3853673413015,8.827590942382812,0.47740674018859863,-0.01746736839413643,0.0,15.827937598314941,19.5,19.5,19.5
974,0.8839103248868767,867.2692776661884,8.827579498291016,0.4513072967529297,-0.023979853838682175,0.0,15.813542658928798,19.5,19.5,19.5
975,0.8859337213983313,868.1552113875867,8.82191276550293,0.4399415850639343,-0.015314501710236073,0.0,15.808728767156255,19.5,19.5,19.5
976,0.884411739457639,869.0396231270444,8.822388648986816,0.45731109380722046,-0.022651012986898422,0.0,15.795195004008045,19.5,19.5,19.5
977,0.8871283154890875,869.9267514425335,8.817510604858398,0.46431198716163635,-0.016230400651693344,0.0,15.788998585202137,19.5,19.5,19.5
978,0.8856019051546511,870.8123533476881,8.82577133178711,0.4606505036354065,-0.01935599371790886,0.0,15.784929700766119,19.5,19.5,19.5
979,0.8854929074824773,871.6978462551706,8.83460521697998,0.44824063777923584,-0.016016822308301926,0.0,15.774567818943414,19.5,19.5,19.5
980,0.8792087114186621,872.5770549665892,8.842365264892578,0.44419407844543457,-0.017930377274751663,1.0,15.764354469896663,19.5,19.5,19.5
981,0.8812232158150752,873.4582781824043,8.837445259094238,0.44728243350982666,-0.0125693054869771,1.0,15.758250297823094,19.5,19.5,19.5
982,0.8796034991808491,874.3378816815851,8.83004379272461,0.4497990608215332,-0.016430702060461044,1.0,15.740798639656061,19.5,19.5,19.5
983,0.8810446122536957,875.2189262938389,8.83667278289795,0.45642462372779846,-0.012891975231468678,1.0,15.726273272692815,19.5,19.5,19.5
984,0.8808287862458775,876.0997550800847,8.85018253326416,0.4634588360786438,-0.013760668225586414,1.0,15.707217461383852,19.5,19.5,19.5
985,0.882995503308525,876.9827505833932,8.879453659057617,0.4559186100959778,-0.018181804567575455,0.0,15.682961762982394,19.5,19.5,19.5
986,0.8796418057371267,877.8623923891304,8.895586967468262,0.46348273754119873,-0.014259879477322102,1.0,15.668053512008138,19.5,19.5,19.5
987,0.8822869930719603,878.7446793822023,8.897310256958008,0.45638298988342285,-0.018479447811841965,0.0,15.658126601483554,19.5,19.5,19.5
988,0.882487444919679,879.627166827122,8.892502784729004,0.46299201250076294,-0.018292326480150223,0.0,15.641962849474973,19.5,19.5,19.5
989,0.8818355132172766,880.5090023403393,8.916422843933105,0.4587751030921936,-0.017791669815778732,0.0,15.623388868682383,19.5,19.5,19.5
990,0.8801454284024595,881.3891477687417,8.902894020080566,0.4553011357784271,-0.020780760794878006,0.0,15.610482985644676,19.5,19.5,19.5
991,0.8771180583456404,882.2662658270874,8.906524658203125,0.462662011384964,-0.015963692218065262,1.0,15.59648811345701,19.5,19.5,19.5
992,0.8774467520993644,883.1437125791867,8.932307243347168,0.46203577518463135,-0.013196994550526142,1.0,15.572958097971267,19.5,19.5,19.5
993,0.8687320065595446,884.0124445857463,8.945545196533203,0.3692570924758911,-0.014687766321003437,1.0,15.555490754349984,19.5,19.5,19.5
994,0.8770031130613716,884.8894476988077,8.94838809967041,0.4518234133720398,-0.009683427400887012,1.0,15.540119243942025,19.5,19.5,19.5
995,0.8762848736157292,885.7657325724234,8.940614700317383,0.4508953392505646,-0.011318002827465534,1.0,15.537905727790612,19.5,19.5,19.5
996,0.8769851597712759,886.6427177321947,8.931504249572754,0.47531718015670776,-0.013364740647375584,1.0,15.51450501119726,19.5,19.5,19.5
997,0.8667998629473866,887.509517595142,8.940048217773438,0.3674265444278717,-0.015125473029911518,1.0,15.4925888823209,19.5,19.5,19.5
998,0.8736658883753303,888.3831834835173,8.946931838989258,0.4191262722015381,-0.0072305770590901375,1.0,15.482440609026495,19.5,19.5,19.5
999,0.8777150577478767,889.2608985412652,8.95435619354248,0.4434854984283447,-0.013860498555004597,0.0,15.458689298700515,19.5,19.5,19.5
1000,0.8772493115736755,890.1381478528389,8.942901611328125,0.46129110455513,-0.018122080713510513,0.0,15.442121617752267,19.5,19.5,19.5
1001,0.8770237473214046,891.0151716001603,8.933717727661133,0.46128588914871216,-0.017844844609498978,0.0,15.429561094739602,19.5,19.5,19.5
1002,0.8717544331794138,891.8869260333397,8.946723937988281,0.46183574199676514,-0.01741791144013405,-1.0,15.41144115513721,19.5,19.5,19.5
1003,0.8669622047340901,892.7538882380738,8.940813064575195,0.40550774335861206,-0.017026249319314957,-1.0,15.402214474489803,19.5,19.5,19.5
1004,0.8744609939137318,893.6283492319876,8.938254356384277,0.4503953456878662,-0.019610349088907242,0.0,15.389855101038307,19.5,19.5,19.5
1005,0.8667675618612671,894.4951167938489,8.936504364013672,0.4389120936393738,-0.02314690127968788,-1.0,15.371509299956921,19.5,19.5,19.5
1006,0.8745897239486455,895.3697065177976,8.918950080871582,0.4616493880748749,-0.019209563732147217,0.0,15.352955628287528,19.5,19.5,19.5
1007,0.8737173297640963,896.2434238475616,8.923174858093262,0.46085575222969055,-0.02105848118662834,0.0,15.347300832967687,19.5,19.5,19.5
1008,0.8744182858441536,897.1178421334058,8.9282808303833,0.45290929079055786,-0.015814516693353653,0.0,15.327550606569101,19.5,19.5,19.5
1009,0.8738789644477627,897.9917210978535,8.955201148986816,0.4600851535797119,-0.01712639257311821,0.0,15.301635270657389,19.5,19.5,19.5
1010,0.8721430690725807,898.8638641669261,8.955618858337402,0.44364655017852783,-0.01568644866347313,0.0,15.267524519840617,19.5,19.5,19.5
1011,0.8703091053703333,899.7341732722964,8.940816879272461,0.4515494704246521,-0.02110626921057701,0.0,15.24594502482195,19.5,19.5,19.5
1012,0.8575705611931173,900.5917438334895,8.96861743927002,0.3582528829574585,-0.019758161157369614,1.0,15.228689815795574,19.5,19.5,19.5
1013,0.8657723631039009,901.4575161965935,8.970438003540039,0.4361669421195984,-0.013880287297070026,1.0,15.213566581382146,19.5,19.5,19.5
1014,0.8675683357587838,902.3250845323522,8.961875915527344,0.4547434151172638,-0.012581010349094868,1.0,15.205192929465548,19.5,19.5,19.5
1015,0.8674840416403246,903.1925685739925,8.962681770324707,0.4467853903770447,-0.009505246765911579,1.0,15.18505794958161,19.5,19.5,19.5
1016,0.8665964154197527,904.0591649894122,8.962250709533691,0.4494367241859436,-0.011284572072327137,1.0,15.166725426070691,19.5,19.5,19.5
1017,0.8634074223080299,904.9225724117202,8.970423698425293,0.4433704614639282,-0.018131356686353683,1.0,15.157495524862295,19.5,19.5,19.5
1018,0.8641174014159554,905.7866898131361,8.972975730895996,0.4395681619644165,-0.013765034265816212,1.0,15.136858690596403,19.5,19.5,19.5
1019,0.8655942723305228,906.6522840854667,8.969993591308594,0.45908838510513306,-0.012025375850498676,1.0,15.106977754789154,19.5,19.5,19.5
1020,0.8589939574405411,907.5112780429073,8.95389461517334,0.3526267111301422,-0.01876695826649666,0.0,15.09454672690134,19.5,19.5,19.5
1021,0.8661415508100168,908.3774195937173,8.951333999633789,0.441751629114151,-0.018093165010213852,0.0,15.074391938259105,19.5,19.5,19.5
1022,0.8668120298184387,909.2442316235357,8.931607246398926,0.42657238245010376,-0.01260743010789156,0.0,15.073470664522043,19.5,19.5,19.5
1023,0.8638598313281971,910.1080914548639,8.901345252990723,0.4422973692417145,-0.022772420197725296,0.0,15.048970571980028,19.5,19.5,19.5
1024,0.8657810919541198,910.973872546818,8.913520812988281,0.4543197453022003,-0.020339790731668472,0.0,15.050931310988128,19.5,19.5,19.5
1025,0.863286257686672,911.8371588045047,8.91884708404541,0.43434637784957886,-0.020766790956258774,0.0,15.024663193631785,19.5,19.5,19.5
1026,0.859703261114501,912.6968620656193,8.916165351867676,0.4099322259426117,-0.009324260987341404,1.0,15.000053000458953,19.5,19.5,19.5
1027,0.8603871934200786,913.5572492590393,8.9037504196167,0.4395337700843811,-0.013882745988667011,1.0,14.994053234033249,19.5,19.5,19.5
1028,0.8632159719829573,914.4204652310223,8.906941413879395,0.44095277786254883,-0.018755603581666946,0.0,14.972773059202346,19.5,19.5,19.5
1029,0.8640632490269475,915.2845284800492,8.91258430480957,0.43936824798583984,-0.014737566001713276,0.0,14.95511498563746,19.5,19.5,19.5
1030,0.847876696150311,916.1324051761995,8.906937599182129,0.3470297157764435,-0.022575978189706802,1.0,14.92829059774329,19.5,19.5,19.5
1031,0.8488974676550762,916.9813026438546,8.862661361694336,0.3477920889854431,-0.0184798426926136,1.0,14.908696073930177,19.5,19.5,19.5
1032,0.8501213317047309,917.8314239755593,8.83177661895752,0.3538113236427307,-0.015972133725881577,1.0,14.901978793061254,19.5,19.5,19.5
1033,0.8559477181922779,918.6873716937516,8.790579795837402,0.45761728286743164,-0.009464909322559834,2.0,14.8962391883994,19.5,19.5,19.5
1034,0.8594504833741887,919.5468221771258,8.75072956085205,0.4069674611091614,-0.0011890055611729622,1.0,14.887245458595093,19.5,19.5,19.5
1035,0.8491508904156224,920.3959730675415,8.71363639831543,0.34393957257270813,-0.015497659333050251,1.0,14.889685335918747,19.5,19.5,19.5
1036,0.8641067871772312,921.2600798547187,8.709357261657715,0.45785069465637207,-0.013496016152203083,0.0,14.879937025158128,19.5,19.5,19.5
1037,0.8520028515973702,922.1120827063161,8.640119552612305,0.3448552191257477,-0.02114328369498253,0.0,14.881623464964264,19.5,19.5,19.5
1038,0.8519649449845342,922.9640476513006,8.625380516052246,0.34627658128738403,-0.021155674010515213,0.0,14.875736241519999,19.5,19.5,19.5
1039,0.8510846790964659,923.8151323303971,8.611839294433594,0.3453673720359802,-0.024130236357450485,0.0,14.8857277447592,19.5,19.5,19.5
1040,0.8574717553249931,924.6726040857221,8.554265975952148,0.44471001625061035,-0.014853973872959614,1.0,14.877806146454644,19.5,19.5,19.5
1041,0.8477469692183086,925.5203510549404,8.53543472290039,0.34532371163368225,-0.01933581754565239,1.0,14.883931141925942,19.5,19.5,19.5
1042,0.8493258889735502,926.369676943914,8.503839492797852,0.34550046920776367,-0.015584428794682026,1.0,14.892626962025215,19.5,19.5,19.5
1043,0.8587808238805065,927.2284577677945,8.493165016174316,0.45323431491851807,-0.014601183123886585,1.0,14.897507728463319,19.5,19.5,19.5
1044,0.859233013671973,928.0876907814664,8.43442440032959,0.4082735776901245,-0.004063078202307224,1.0,14.914375951952474,19.5,19.5,19.5
1045,0.8508527763540932,928.9385435578206,8.428568840026855,0.3456222712993622,-0.014614393003284931,1.0,14.937975926296906,19.5,19.5,19.5
1046,0.859484419965977,929.7980279777865,8.391145706176758,0.44037842750549316,-0.012894024141132832,1.0,14.942660018957824,19.5,19.5,19.5
1047,0.8602983808874787,930.658326358674,8.370987892150879,0.40892356634140015,-0.0038026319816708565,1.0,14.949955620206314,19.5,19.5,19.5
1048,0.8632432321413749,931.5215695908154,8.350683212280273,0.43389177322387695,-0.016537126153707504,0.0,14.965928408177184,19.5,19.5,19.5
1049,0.8628888254400315,932.3844584162554,8.346864700317383,0.44971764087677,-0.022143442183732986,0.0,14.978678193548427,19.5,19.5,19.5
1050,0.8620414854496927,933.2464999017051,8.325237274169922,0.434726744890213,-0.022284705191850662,0.0,14.99620684967626,19.5,19.5,19.5
1051,0.8654685442101064,934.1119684459152,8.327521324157715,0.4259859025478363,-0.010934201069176197,0.0,15.000148143818015,19.5,19.5,19.5
1052,0.8640139209265655,934.9759823668418,8.315781593322754,0.4450439214706421,-0.020567502826452255,0.0,15.015557987533446,19.5,19.5,19.5
1053,0.8628503478403582,935.8388327146821,8.276529312133789,0.4432413578033447,-0.02505258098244667,0.0,15.038360587003599,19.5,19.5,19.5
1054,0.8618376634787189,936.7006703781608,8.314833641052246,0.41246262192726135,-0.009075758047401905,1.0,15.071150918518635,19.5,19.5,19.5
1055,0.8618792564091113,937.5625496345699,8.310776710510254,0.4423125982284546,-0.016420047730207443,1.0,15.078011819387564,19.5,19.5,19.5
1056,0.8635490984566532,938.4260987330266,8.310460090637207,0.4396815299987793,-0.0121691869571805,1.0,15.092385479785232,19.5,19.5,19.5
1057,0.8629597300515031,939.2890584630782,8.316228866577148,0.4506984353065491,-0.01796756312251091,1.0,15.114217415126902,19.5,19.5,19.5
1058,0.865289133141582,940.1543475962197,8.331402778625488,0.4399093985557556,-0.010500338859856129,1.0,15.135980332645042,19.5,19.5,19.5
1059,0.8670384347291973,941.021386030949,8.339364051818848,0.44772082567214966,-0.008686569519340992,1.0,15.153440096978574,19.5,19.5,19.5
1060,0.8693962278230889,941.8907822587721,8.343127250671387,0.44404536485671997,-0.016302499920129776,0.0,15.168322291713332,19.5,19.5,19.5
1061,0.8690740155035314,942.7598562742756,8.349348068237305,0.4374610185623169,-0.01761097088456154,0.0,15.195206819431771,19.5,19.5,19.5
1062,0.8723198086417615,943.6321760829175,8.362234115600586,0.46095582842826843,-0.013547592796385288,0.0,15.18887839635195,19.5,19.5,19.5
1063,0.8683609707899721,944.5005370537074,8.372946739196777,0.4368124306201935,-0.019990142434835434,0.0,15.202596770191997,19.5,19.5,19.5
1064,0.8711257721203876,945.3716628258278,8.374980926513672,0.44329506158828735,-0.015100118704140186,0.0,15.221124890352398,19.5,19.5,19.5
1065,0.86486557452508,946.2365284003529,8.357705116271973,0.43725642561912537,-0.01774493232369423,1.0,15.228394326860023,19.5,19.5,19.5
1066,0.873638776691936,947.1101671770448,8.373427391052246,0.4514767527580261,-0.011548643000423908,0.0,15.242933886126544,19.5,19.5,19.5
1067,0.8738234270188395,947.9839906040636,8.357938766479492,0.474939227104187,-0.017189450562000275,0.0,15.252389593721873,19.5,19.5,19.5
1068,0.863782015461612,948.8477726195252,8.368326187133789,0.35869765281677246,-0.019303064793348312,0.0,15.267899224086484,19.5,19.5,19.5
1069,0.8733458926329352,949.7211185121582,8.377067565917969,0.45173200964927673,-0.01492572296410799,0.0,15.277496736293015,19.5,19.5,19.5
1070,0.8742650261930807,950.5953835383513,8.374468803405762,0.45175614953041077,-0.01372347492724657,0.0,15.296396955967587,19.5,19.5,19.5
1071,0.8746446876377567,951.470028225989,8.380265235900879,0.4444054067134857,-0.012405951507389545,0.0,15.316612027585782,19.5,19.5,19.5
1072,0.8751991560160574,952.3452273820051,8.354029655456543,0.45272836089134216,-0.01246365625411272,0.0,15.312020063522572,19.5,19.5,19.5
1073,0.8741789356980072,953.219406317703,8.373533248901367,0.4446448087692261,-0.01498973835259676,0.0,15.333548835157792,19.5,19.5,19.5
1074,0.8752029731705111,954.0946092908736,8.369807243347168,0.44521552324295044,-0.014343482442200184,0.0,15.362443634874062,19.5,19.5,19.5
1075,0.8729460392305417,954.9675553301041,8.377812385559082,0.446137011051178,-0.02060839906334877,0.0,15.358713778082432,19.5,19.5,19.5
1076,0.8754663478662157,955.8430216779703,8.398781776428223,0.45294809341430664,-0.015582446940243244,0.0,15.364826030165878,19.5,19.5,19.5
1077,0.8691442496740005,956.7121659276444,8.408935546875,0.44612956047058105,-0.01938740536570549,-1.0,15.388270811295941,19.5,19.5,19.5
1078,0.8733327737598016,957.5854987014042,8.42164421081543,0.4473453760147095,-0.02318223938345909,0.0,15.405417840802802,19.5,19.5,19.5
1079,0.8756281022157437,958.4611268036199,8.423213005065918,0.4434627294540405,-0.015499544329941273,0.0,15.400576519421355,19.5,19.5,19.5
1080,0.8780823940657596,959.3392091976857,8.435714721679688,0.4631165862083435,-0.014696554280817509,0.0,15.421101940791482,19.5,19.5,19.5
1081,0.8777146330602787,960.2169238307459,8.44406509399414,0.45788493752479553,-0.014715802855789661,0.0,15.424011453898355,19.5,19.5,19.5
1082,0.8784676101362981,961.0953914408823,8.461700439453125,0.4530574083328247,-0.01232310850173235,0.0,15.435665031150426,19.5,19.5,19.5
1083,0.8794679960895431,961.9748594369718,8.486934661865234,0.45312851667404175,-0.010860723443329334,0.0,15.453962001505941,19.5,19.5,19.5
1084,0.870234555027273,962.8450939919991,8.484249114990234,0.36443543434143066,-0.015642162412405014,0.0,15.448742605393827,19.5,19.5,19.5
1085,0.8790353192572398,963.7241293112563,8.502046585083008,0.45821353793144226,-0.014956955797970295,0.0,15.477464323018475,19.5,19.5,19.5
