Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
405,0.8740980992081837,344.7528937388719,6.2010178565979,0.44136396050453186,-0.01618179865181446,1.0,15.55125809010141,19.5,19.5,19.5
406,0.8767659608990563,345.6296596997709,6.198488235473633,0.43966707587242126,-0.01868847943842411,0.0,15.501057925514315,19.5,19.5,19.5
407,0.877679341939298,346.5073390417102,6.201353549957275,0.4404985308647156,-0.013730773702263832,0.0,15.465155427907646,19.5,19.5,19.5
408,0.87685395431279,347.384192996023,6.20848274230957,0.4366326928138733,-0.011618273332715034,0.0,15.416419596567257,19.5,19.5,19.5
409,0.8718613655950318,348.256054361618,6.201736927032471,0.4437471628189087,-0.024278441444039345,0.0,15.375190658046371,19.5,19.5,19.5
410,0.8745362271233785,349.13059058874137,6.204745292663574,0.43939849734306335,-0.013433637097477913,0.0,15.3427997620013,19.5,19.5,19.5
411,0.8732403397335138,350.0038309284749,6.207563400268555,0.4351087212562561,-0.012915568426251411,0.0,15.299266827230298,19.5,19.5,19.5
412,0.8735703552265921,350.8774012837015,6.206918239593506,0.4427568316459656,-0.010752717033028603,0.0,15.2574255860653,19.5,19.5,19.5
413,0.8681174028753905,351.7455186865769,6.197249412536621,0.4371424615383148,-0.02221275307238102,0.0,15.222852132306794,19.5,19.5,19.5
414,0.871132209248997,352.61665089582584,6.1909260749816895,0.4423406422138214,-0.012262651696801186,0.0,15.185187791696642,19.5,19.5,19.5
415,0.8684321523573257,353.4850830481832,6.1833882331848145,0.43370771408081055,-0.014460446313023567,0.0,15.138853658542438,19.5,19.5,19.5
416,0.863995822175178,354.34907887035837,6.1675848960876465,0.435865581035614,-0.024730728939175606,0.0,15.10211112757245,19.5,19.5,19.5
417,0.8678919980480548,355.2169708684064,6.159274578094482,0.44477584958076477,-0.020632373169064522,0.0,15.167596884008015,19.5,19.5,19.5
418,0.8574420178467105,356.0744128862531,6.150482654571533,0.44492101669311523,-0.02516455389559269,1.0,15.018663526388831,19.5,19.5,19.5
419,0.859614491010509,356.93402737726365,6.139216423034668,0.446951687335968,-0.01528584398329258,1.0,14.959575198570274,19.5,19.5,19.5
420,0.8587847097791246,357.79281208704276,6.109250545501709,0.44371920824050903,-0.01521061547100544,1.0,14.936818280724475,19.5,19.5,19.5
421,0.8549574336978414,358.6477695207406,6.106826305389404,0.4340987503528595,-0.01993522234261036,1.0,14.884962578887446,19.5,19.5,19.5
422,0.8583544514199626,359.5061239721606,6.1136298179626465,0.4398204982280731,-0.008765393868088722,1.0,14.843538090467458,19.5,19.5,19.5
423,0.8562114086159409,360.3623353807765,6.114682674407959,0.43030428886413574,-0.008932152763009071,1.0,14.793532431874864,19.5,19.5,19.5
424,0.8521008858564103,361.21443626663296,6.121081352233887,0.4328860640525818,-0.019856328144669533,1.0,14.777095476863462,19.5,19.5,19.5
425,0.8533875778023885,362.06782384443534,6.127049446105957,0.4332461953163147,-0.012084441259503365,1.0,14.718234502754726,19.5,19.5,19.5
426,0.8532117909517634,362.9210356353871,6.125184059143066,0.4290221333503723,-0.008993828669190407,1.0,14.682291091721844,19.5,19.5,19.5
427,0.8479240198883059,363.7689596552754,6.123879909515381,0.4318307042121887,-0.02190333791077137,1.0,14.646979006430367,19.5,19.5,19.5
428,0.850268983918105,364.6192286391935,6.116709232330322,0.432910293340683,-0.011999109759926796,1.0,14.597292746198645,19.5,19.5,19.5
429,0.8499530284958291,365.4691816676893,6.106506824493408,0.4277609884738922,-0.00921654887497425,1.0,14.563168782113545,19.5,19.5,19.5
430,0.8503619731762391,366.31954364086556,6.073010444641113,0.4364844560623169,-0.020484326407313347,0.0,14.513033850360198,19.5,19.5,19.5
431,0.8424355739054774,367.16197921477107,6.066162109375,0.4359685182571411,-0.02548832632601261,1.0,14.470553712369874,19.5,19.5,19.5
432,0.8451136625312923,368.00709287730234,6.065191745758057,0.4250807464122772,-0.014487827196717262,1.0,14.45724902608583,19.5,19.5,19.5
433,0.8497761027142743,368.8568689800166,6.06620454788208,0.42627424001693726,-0.012168483808636665,0.0,14.408216537594146,19.5,19.5,19.5
434,0.8474913009234659,369.7043602809401,6.065009593963623,0.4244261384010315,-0.016113104298710823,0.0,14.380239026331585,19.5,19.5,19.5
435,0.844067700109222,370.5484279810493,6.047389030456543,0.42819124460220337,-0.02226308174431324,0.0,14.320527634344458,19.5,19.5,19.5
436,0.8414252807905965,371.3898532618399,6.036197662353516,0.44196659326553345,-0.016741814091801643,1.0,14.290990588474227,19.5,19.5,19.5
437,0.8377455755949347,372.2275988374348,6.010563850402832,0.4344310760498047,-0.02302842028439045,1.0,14.25973759242389,19.5,19.5,19.5
438,0.8400029345043227,373.0676017719391,5.994038105010986,0.42819684743881226,-0.011901730671525002,1.0,14.21335617677905,19.5,19.5,19.5
439,0.8391086409010181,373.90671041284014,5.994271278381348,0.44103533029556274,-0.015079008415341377,1.0,14.181215953249723,19.5,19.5,19.5
440,0.8378927611548181,374.74460317399496,5.9935479164123535,0.4288610816001892,-0.012363964691758156,1.0,14.13583902534584,19.5,19.5,19.5
441,0.8372342044709875,375.58183737846593,5.9747843742370605,0.4408298134803772,-0.014052832499146461,1.0,14.095043647937732,19.5,19.5,19.5
442,0.8336149918449831,376.4154523703109,5.909130096435547,0.4212872385978699,-0.01866080053150654,1.0,14.08167637623362,19.5,19.5,19.5
443,0.8346541068297018,377.2501064771406,5.892421245574951,0.44031763076782227,-0.016010554507374763,1.0,14.02381226190155,19.5,19.5,19.5
444,0.8349128552769363,378.0850193324175,5.8983588218688965,0.43249911069869995,-0.02510826475918293,0.0,13.991241880142322,19.5,19.5,19.5
445,0.8272171223407281,378.9122364547583,5.90181303024292,0.425672709941864,-0.028035888448357582,1.0,13.94934203533994,19.5,19.5,19.5
446,0.8302526518134589,379.7424891065717,5.91117000579834,0.41985005140304565,-0.01448863185942173,1.0,13.898286782694171,19.5,19.5,19.5
447,0.8335778096997669,380.5760669162715,5.916069984436035,0.43234723806381226,-0.007313163951039314,1.0,13.887477801678754,19.5,19.5,19.5
448,0.8266803319334937,381.402747248205,5.915726661682129,0.42341968417167664,-0.022024059668183327,1.0,13.852617386621636,19.5,19.5,19.5
449,0.8339165749678085,382.2366638231728,5.908636569976807,0.42591285705566406,-0.011929521337151527,0.0,13.79151973331317,19.5,19.5,19.5
450,0.8250709978472157,383.06173482102,5.910829067230225,0.43570297956466675,-0.022144289687275887,1.0,13.752254780324161,19.5,19.5,19.5
451,0.8270303994254227,383.88876522044546,5.911397933959961,0.4250739812850952,-0.0121151152998209,1.0,13.72370778859774,19.5,19.5,19.5
452,0.8271652580467785,384.7159304784922,5.897549629211426,0.42484498023986816,-0.011687533929944038,1.0,13.723755621973332,19.5,19.5,19.5
453,0.8219804350238802,385.5379109135161,5.8927321434021,0.42269420623779297,-0.020503314211964607,1.0,13.651793039668298,19.5,19.5,19.5
454,0.8238380139081739,386.3617489274243,5.894351482391357,0.43371737003326416,-0.014947907999157906,1.0,13.61129573450719,19.5,19.5,19.5
455,0.8226625169404774,387.18441144436474,5.890262126922607,0.42210519313812256,-0.013295063748955727,1.0,13.580368697746419,19.5,19.5,19.5
456,0.8222981555350758,388.0067095998998,5.883538722991943,0.42161524295806885,-0.013355197384953499,1.0,13.568664030646474,19.5,19.5,19.5
457,0.8213977483183913,388.8281073482182,5.876158237457275,0.417341411113739,-0.00990326888859272,1.0,13.49980194160418,19.5,19.5,19.5
458,0.8207798144385409,389.64888716265676,5.862886428833008,0.42082691192626953,-0.012533502653241158,1.0,13.501002297283845,19.5,19.5,19.5
459,0.8231908341661303,390.4720779968229,5.850696086883545,0.41673022508621216,-0.013543108478188515,0.0,13.427880419785868,19.5,19.5,19.5
460,0.8219587000774646,391.2940366969004,5.838156700134277,0.41426968574523926,-0.016853811219334602,0.0,13.433898476621756,19.5,19.5,19.5
461,0.8201333273540473,392.1141700242544,5.82465124130249,0.41997626423835754,-0.018869349732995033,0.0,13.372631403897335,19.5,19.5,19.5
462,0.8164263703137495,392.93059639456817,5.8212151527404785,0.41844743490219116,-0.025892095640301704,0.0,13.331113450427218,19.5,19.5,19.5
463,0.8148695056474516,393.7454659002156,5.808349609375,0.42693549394607544,-0.03095879592001438,0.0,13.313495100078553,19.5,19.5,19.5
464,0.8186002402590848,394.56406614047467,5.80106258392334,0.42088600993156433,-0.01755322702229023,0.0,13.292072360271392,19.5,19.5,19.5
465,0.8130775519200197,395.37714369239467,5.782170295715332,0.4308134615421295,-0.018465662375092506,1.0,13.252388244850081,19.5,19.5,19.5
466,0.8138342902160108,396.19097798261066,5.777027130126953,0.41445261240005493,-0.012829000130295753,1.0,13.256536383227013,19.5,19.5,19.5
467,0.8082174952207485,396.9991954778314,5.773390769958496,0.41828787326812744,-0.024948762729763985,1.0,13.1942297380108,19.5,19.5,19.5
468,0.8082773468860802,397.8074728247175,5.768214225769043,0.42421725392341614,-0.02379852719604969,1.0,13.161483593486569,19.5,19.5,19.5
469,0.8117520666358028,398.61922489135327,5.765316486358643,0.413515567779541,-0.010008091107010841,1.0,13.139836726800448,19.5,19.5,19.5
470,0.8078696582478235,399.42709454960107,5.759427547454834,0.4160546064376831,-0.023569272831082344,1.0,13.168871491268774,19.5,19.5,19.5
471,0.8088656406407275,400.23596019024177,5.741894721984863,0.4112335443496704,-0.013627031818032265,1.0,13.085440307966458,19.5,19.5,19.5
472,0.8063695123797608,401.04232970262154,5.7227678298950195,0.41558101773262024,-0.02239138074219227,1.0,13.0959689505827,19.5,19.5,19.5
473,0.8085196607731682,401.85084936339473,5.704872131347656,0.41261041164398193,-0.011758597567677498,1.0,13.041729658698305,19.5,19.5,19.5
474,0.8052716552951014,402.6561210186898,5.704160690307617,0.4240146279335022,-0.02020546980202198,1.0,12.995942009564798,19.5,19.5,19.5
475,0.8077811210558241,403.46390213974564,5.688148021697998,0.4157329201698303,-0.010039100423455238,1.0,12.979231531939375,19.5,19.5,19.5
476,0.8079353651317402,404.2718375048774,5.662524223327637,0.41559889912605286,-0.010535554960370064,1.0,12.99251184234884,19.5,19.5,19.5
477,0.8037480628363303,405.07558556771374,5.631452560424805,0.4122179448604584,-0.017529914155602455,1.0,12.937968478508852,19.5,19.5,19.5
478,0.8022706693362704,405.87785623705,5.618092060089111,0.4138730466365814,-0.02004866488277912,1.0,12.910232591852598,19.5,19.5,19.5
479,0.8111106293675919,406.6889668664176,5.602248191833496,0.43162181973457336,-0.014767436310648918,0.0,12.92862886547188,19.5,19.5,19.5
480,0.8020852736855006,407.49105214010314,5.601302146911621,0.4087475538253784,-0.01600169576704502,1.0,12.863592419051914,19.5,19.5,19.5
481,0.8034960454571355,408.29454818556025,5.596131801605225,0.4086853265762329,-0.013467447832226753,1.0,12.88338858612067,19.5,19.5,19.5
482,0.7995776437651407,409.0941258293254,5.599736213684082,0.4149748980998993,-0.023301923647522926,1.0,12.847342566502151,19.5,19.5,19.5
483,0.8034965360979305,409.89762236542333,5.599314212799072,0.40991657972335815,-0.007653245702385902,1.0,12.798967272355078,19.5,19.5,19.5
484,0.7977546746588748,410.6953770400822,5.581038951873779,0.404618501663208,-0.020352499559521675,1.0,12.769327121148054,19.5,19.5,19.5
485,0.8016483450522669,411.49702538513446,5.57343864440918,0.4097599387168884,-0.01189047284424305,1.0,12.786495886304829,19.5,19.5,19.5
486,0.797958708868813,412.29498409400327,5.574382781982422,0.42319372296333313,-0.023803481832146645,1.0,12.765010091000626,19.5,19.5,19.5
487,0.7945532816917984,413.08953737569504,5.569802761077881,0.41402873396873474,-0.027954744175076485,1.0,12.720095570491797,19.5,19.5,19.5
488,0.7996657965935969,413.88920317228866,5.555010795593262,0.41273605823516846,-0.010934481397271156,1.0,12.686831508811858,19.5,19.5,19.5
489,0.7992311567308272,414.6884343290195,5.548925876617432,0.425936222076416,-0.0138727817684412,1.0,12.668027663409855,19.5,19.5,19.5
490,0.7947767278767583,415.48321105689627,5.541053295135498,0.41324347257614136,-0.02400747872889042,1.0,12.676662515772678,19.5,19.5,19.5
491,0.7976340423955568,416.2808450992918,5.536957263946533,0.4176250100135803,-0.013766506686806679,1.0,12.63150700065198,19.5,19.5,19.5
492,0.7934268875277978,417.0742719868196,5.530269622802734,0.4204024076461792,-0.0243085864931345,1.0,12.605405924133626,19.5,19.5,19.5
493,0.7967281409690641,417.87100012778865,5.521077632904053,0.40763670206069946,-0.011135602369904518,1.0,12.592247394944676,19.5,19.5,19.5
494,0.7963250501018406,418.66732517789046,5.519493103027344,0.41130658984184265,-0.011432262137532234,1.0,12.568882503830629,19.5,19.5,19.5
495,0.7969425857568384,419.4642677636473,5.5180745124816895,0.4103807508945465,-0.00872121937572956,1.0,12.558282803364868,19.5,19.5,19.5
496,0.7958441467686265,420.2601119104159,5.512018203735352,0.4108126759529114,-0.010139541700482368,1.0,12.53395210245789,19.5,19.5,19.5
497,0.7891690454154565,421.04928095583136,5.5069146156311035,0.4120253026485443,-0.02791585959494114,1.0,12.517387693607288,19.5,19.5,19.5
498,0.7932474448617409,421.8425284006931,5.498979091644287,0.4105991721153259,-0.014669472351670265,1.0,12.4967103475893,19.5,19.5,19.5
499,0.7891729754439277,422.631701376137,5.4280548095703125,0.40484049916267395,-0.02560456283390522,1.0,12.508754213887196,19.5,19.5,19.5
500,0.7924055080609035,423.4241068841979,5.395074844360352,0.41027355194091797,-0.014191845431923866,1.0,12.458526762962839,19.5,19.5,19.5
501,0.7892191132166246,424.21332599741453,5.389286518096924,0.4202702045440674,-0.02477160282433033,1.0,12.449189390724031,19.5,19.5,19.5
502,0.7914802953268283,425.00480629274136,5.383819580078125,0.40385520458221436,-0.013547824695706367,1.0,12.434487895888799,19.5,19.5,19.5
503,0.7893364151614248,425.7941427079028,5.3820576667785645,0.4185899496078491,-0.024133065715432167,1.0,12.45032376682737,19.5,19.5,19.5
504,0.7807198376026429,426.5748625455054,5.384111404418945,0.4110880494117737,-0.028240660205483437,2.0,12.391252446220633,19.5,19.5,19.5
505,0.7922872261192888,427.3671497716247,5.377628326416016,0.4054862856864929,-0.007601344957947731,1.0,12.37819439927903,19.5,19.5,19.5
506,0.7855218138717567,428.1526715854965,5.367032527923584,0.39982450008392334,-0.024385223165154457,1.0,12.366594409932095,19.5,19.5,19.5
507,0.7940507317886123,428.9467223172851,5.361520767211914,0.4203617572784424,-0.005550684407353401,1.0,12.370115189686949,19.5,19.5,19.5
508,0.7862353036122045,429.7329576208973,5.360011577606201,0.4050220847129822,-0.007473835721611977,2.0,12.337166747686942,19.5,19.5,19.5
509,0.7882007540180956,430.5211583749154,5.357755184173584,0.41801056265830994,-0.019572975113987923,1.0,12.345079437831496,19.5,19.5,19.5
510,0.7899189565849841,431.31107733150037,5.351545333862305,0.40478515625,-0.009062575176358223,1.0,12.308910401116995,19.5,19.5,19.5
511,0.7889834811710482,432.1000608126714,5.34399938583374,0.4121283292770386,-0.012297706678509712,1.0,12.293720308442056,19.5,19.5,19.5
512,0.7857623344255108,432.8858231470969,5.34324312210083,0.41515591740608215,-0.02131386287510395,1.0,12.283901447035078,19.5,19.5,19.5
513,0.7884194834570228,433.6742426305539,5.335811138153076,0.4228929877281189,-0.015003437176346779,1.0,12.274549898200716,19.5,19.5,19.5
514,0.7869293950101963,434.4611720255641,5.304076671600342,0.40187302231788635,-0.013285281136631966,1.0,12.260907890188061,19.5,19.5,19.5
515,0.7830902996359244,435.24426232520005,5.280592441558838,0.40677839517593384,-0.022573629394173622,1.0,12.22484678326415,19.5,19.5,19.5
516,0.7839272545833206,436.0281895797834,5.277174472808838,0.41447708010673523,-0.021408433094620705,1.0,12.2162929662173,19.5,19.5,19.5
517,0.7870239661076116,436.81521354589097,5.282424449920654,0.4037216305732727,-0.009322145953774452,1.0,12.20375609593498,19.5,19.5,19.5
518,0.783871932249273,437.59908547814024,5.286373138427734,0.4166395366191864,-0.02217968739569187,1.0,12.217839901915731,19.5,19.5,19.5
519,0.786325646031716,438.385411124172,5.292843341827393,0.4035937786102295,-0.008835481479763985,1.0,12.17037395958853,19.5,19.5,19.5
520,0.785500303044153,439.17091142721614,5.284178733825684,0.4107491970062256,-0.012388961389660835,1.0,12.164463504003093,19.5,19.5,19.5
521,0.7816467638991348,439.95255819111526,5.260566234588623,0.405611515045166,-0.02117047645151615,1.0,12.153259189411548,19.5,19.5,19.5
522,0.7815489865662583,440.7341071776815,5.297576904296875,0.4160096049308777,-0.022701973095536232,1.0,12.137087972133697,19.5,19.5,19.5
523,0.784872311924067,441.51897948960556,5.302065372467041,0.40639322996139526,-0.009938130155205727,1.0,12.120277237990909,19.5,19.5,19.5
524,0.7789041176963362,442.2978836073019,5.281683921813965,0.4080123007297516,-0.02666644938290119,1.0,12.115289451622047,19.5,19.5,19.5
525,0.7802352806212796,443.0781188879232,5.2239532470703125,0.3945871591567993,-0.0185114536434412,1.0,12.097364718589088,19.5,19.5,19.5
526,0.7753667787638279,443.85348566668705,5.181660175323486,0.4161164462566376,-0.022682057693600655,2.0,12.090656796404254,19.5,19.5,19.5
527,0.7707937485472319,444.6242794152343,5.146966934204102,0.31343376636505127,-0.010875092819333076,2.0,12.081631402347556,19.5,19.5,19.5
528,0.7793314018478122,445.4036108170821,5.129726409912109,0.40224695205688477,-0.0071965549141168594,2.0,12.07476455186738,19.5,19.5,19.5
529,0.7784916847430432,446.1821025018251,5.1047539710998535,0.40736761689186096,-0.02346806414425373,1.0,12.057126099099799,19.5,19.5,19.5
530,0.7835536285037523,446.96565613032885,5.081882476806641,0.42062774300575256,-0.012136125937104225,1.0,12.05363133203913,19.5,19.5,19.5
531,0.7798773579212686,447.74553348825015,5.060515403747559,0.4183468818664551,-0.02034868486225605,1.0,12.032197077140784,19.5,19.5,19.5
532,0.773672119497798,448.51920560774795,5.037963390350342,0.4042311906814575,-0.020068177953362465,2.0,12.027193992425845,19.5,19.5,19.5
533,0.7676428103422173,449.2868484180902,5.023763656616211,0.30588850378990173,-0.013337614014744759,2.0,12.017976991702941,19.5,19.5,19.5
534,0.7772020542181389,450.06405047230834,5.015229225158691,0.39889025688171387,-0.009188318625092506,2.0,12.030656246458898,19.5,19.5,19.5
535,0.7739444333908446,450.8379949056992,4.998712062835693,0.41504770517349243,-0.02135261334478855,2.0,12.020593496097693,19.5,19.5,19.5
536,0.7816646344139138,451.6196595401131,5.030695915222168,0.4093148708343506,-0.011199073866009712,1.0,12.003995829437,19.5,19.5,19.5
537,0.7780523328419052,452.397711872955,5.055014610290527,0.3932509124279022,-0.018166812136769295,1.0,12.012320863253896,19.5,19.5,19.5
538,0.774889076392915,453.17260094934795,5.0239081382751465,0.40714114904403687,-0.029880845919251442,1.0,12.007004647165155,19.5,19.5,19.5
539,0.748389154383219,453.9209901037312,5.006114482879639,0.4091753661632538,-0.013029353693127632,1.0,11.983817344625129,19.5,19.5,19.5
540,0.7489370154495573,454.6699271191807,5.016577243804932,0.4051365256309509,-0.01184767670929432,1.0,11.987718185360606,19.5,19.5,19.5
541,0.7447991466822226,455.41472626586295,5.032788276672363,0.4146573543548584,-0.023287208750844002,1.0,11.986096215461814,19.5,19.5,19.5
542,0.7480761983764295,456.1628024642394,5.013620376586914,0.40887707471847534,-0.012188682332634926,1.0,11.964808275494915,19.5,19.5,19.5
543,0.7459196513438018,456.9087221155832,5.034878253936768,0.30320239067077637,-0.01805083639919758,1.0,11.962857737506114,19.5,19.5,19.5
544,0.7476274033092296,457.65634951889245,5.062754154205322,0.40878739953041077,-0.012909488752484322,1.0,11.958875985202907,19.5,19.5,19.5
545,0.7476827001043307,458.4040322189968,5.026158809661865,0.404560387134552,-0.011497439816594124,1.0,11.944956786917972,19.5,19.5,19.5
546,0.7443245509198195,459.14835676991663,4.987704753875732,0.39239299297332764,-0.020253026857972145,1.0,11.93779101872767,19.5,19.5,19.5
547,0.7476442828658416,459.8960010527825,5.020737171173096,0.40450000762939453,-0.011613050475716591,1.0,11.94504582767938,19.5,19.5,19.5
548,0.7469485261675726,460.64294957895004,5.009042739868164,0.40450674295425415,-0.011938193812966347,1.0,11.927077171266879,19.5,19.5,19.5
549,0.7403040613640464,461.3832536403141,5.030657768249512,0.40641212463378906,-0.03007928468286991,1.0,11.921946554131496,19.5,19.5,19.5
550,0.7440963328508174,462.1273499731649,5.018143177032471,0.41714200377464294,-0.007127964869141579,2.0,11.924903072283692,19.5,19.5,19.5
551,0.7386860601532959,462.86603603331815,5.001055717468262,0.41124773025512695,-0.021546626463532448,2.0,11.916819800598425,19.5,19.5,19.5
552,0.7433491722753967,463.6093852055935,5.023568153381348,0.4031345546245575,-0.019375765696167946,1.0,11.897841746459157,19.5,19.5,19.5
553,0.7461211288784069,464.35550633447195,5.003133773803711,0.3974874019622803,-0.010908657684922218,1.0,11.890029419599394,19.5,19.5,19.5
554,0.746165922621014,465.10167225709296,5.023499011993408,0.4039129614830017,-0.011821450665593147,1.0,11.901523947906213,19.5,19.5,19.5
555,0.7457387853962252,465.84741104248917,5.006460189819336,0.40405261516571045,-0.010772990062832832,1.0,11.876674737264345,19.5,19.5,19.5
556,0.7404676090690022,466.5878786515582,5.00104284286499,0.40574538707733154,-0.025625796988606453,1.0,11.877710062084354,19.5,19.5,19.5
557,0.7394013740844583,467.32728002564266,5.012843132019043,0.3892284631729126,-0.028169961646199226,1.0,11.872824314843985,19.5,19.5,19.5
558,0.743121635699832,468.0704016613425,5.000251293182373,0.30086278915405273,-0.017248475924134254,1.0,11.867235975854848,19.5,19.5,19.5
559,0.7448088759869551,468.81521053732945,5.004114151000977,0.4033294916152954,-0.011094922199845314,1.0,11.851411794236755,19.5,19.5,19.5
560,0.7400667929132052,469.55527733024263,4.999610900878906,0.4134470224380493,-0.02373148687183857,1.0,11.844312042104715,19.5,19.5,19.5
561,0.7401458254884714,470.2954231557311,4.996156215667725,0.4034104347229004,-0.011350074782967567,2.0,11.84918213238261,19.5,19.5,19.5
562,0.7447238532689846,471.04014700900007,4.994513511657715,0.3969816565513611,-0.009662756696343422,1.0,11.83291997190518,19.5,19.5,19.5
563,0.7439882157341713,471.78413522473426,4.9911932945251465,0.4032978415489197,-0.011511268094182014,1.0,11.830580870230612,19.5,19.5,19.5
564,0.7441193041444478,472.52825452887873,4.9886651039123535,0.4032851457595825,-0.011517638340592384,1.0,11.8347151386773,19.5,19.5,19.5
565,0.7427658751465294,473.27102040402525,4.984902858734131,0.4186874330043793,-0.013739028945565224,1.0,11.817352807154027,19.5,19.5,19.5
566,0.7444732179123651,474.0154936219376,4.982850551605225,0.39940303564071655,-0.00987275131046772,1.0,11.82747521622064,19.5,19.5,19.5
567,0.7398524755040776,474.75534609744165,4.980105876922607,0.4017651677131653,-0.02183443494141102,1.0,11.816665127477743,19.5,19.5,19.5
568,0.7422247679768845,475.49757086541854,4.977703094482422,0.40302157402038574,-0.014561014249920845,1.0,11.809679036478972,19.5,19.5,19.5
569,0.7383469866569397,476.2359178520755,4.975275039672852,0.41290831565856934,-0.024537021294236183,1.0,11.799916464979887,19.5,19.5,19.5
570,0.7404508563482214,476.9763687084237,4.9727091789245605,0.39589744806289673,-0.019324535503983498,1.0,11.807426761303253,19.5,19.5,19.5
571,0.7387070375791569,477.71507574600287,4.970633506774902,0.412687212228775,-0.0242126677185297,1.0,11.8074869861233,19.5,19.5,19.5
572,0.738598223590976,478.45367396959386,4.968040943145752,0.4126313328742981,-0.023387694731354713,1.0,11.794980122988829,19.5,19.5,19.5
573,0.7420866528123256,479.19576062240617,4.967015743255615,0.4028435945510864,-0.012556562200188637,1.0,11.783205318684178,19.5,19.5,19.5
574,0.7416334938917777,479.9373941162979,4.965325832366943,0.3992809057235718,-0.01360294409096241,1.0,11.780742334509334,19.5,19.5,19.5
575,0.7376849246229884,480.67507904092093,4.963686466217041,0.39618390798568726,-0.01150447316467762,2.0,11.774603616207283,19.5,19.5,19.5
576,0.7426175413649234,481.4176965822859,4.960984230041504,0.4183381199836731,-0.010157862678170204,1.0,11.77310583339237,19.5,19.5,19.5
577,0.737943046497788,482.15563962878366,4.958682060241699,0.40125030279159546,-0.022571207955479622,1.0,11.76562995808138,19.5,19.5,19.5
578,0.7375683783632863,482.89320800714694,4.955723762512207,0.412710964679718,-0.024092795327305794,1.0,11.770861391814186,19.5,19.5,19.5
579,0.7414359247998709,483.6346439319468,4.953831672668457,0.40255051851272583,-0.012203829362988472,1.0,11.759127493886226,19.5,19.5,19.5
580,0.7415102651775429,484.3761541971244,4.952298164367676,0.40239301323890686,-0.011666396632790565,1.0,11.755481897509723,19.5,19.5,19.5
581,0.7412809528885973,485.11743515001297,4.950509071350098,0.39593055844306946,-0.011735575273633003,1.0,11.749139122933169,19.5,19.5,19.5
582,0.7409500106061714,485.85838516061915,4.947152614593506,0.4024962782859802,-0.012378493323922157,1.0,11.745997933449022,19.5,19.5,19.5
583,0.7407266884009576,486.5991118490201,4.944303035736084,0.39867883920669556,-0.013405339792370796,1.0,11.750443602416645,19.5,19.5,19.5
584,0.7372140496857655,487.33632589870587,4.941591262817383,0.4010721445083618,-0.022821443155407906,1.0,11.745801518050746,19.5,19.5,19.5
585,0.7331296541569093,488.0694555528628,4.935695648193359,0.29672688245773315,-0.02086956985294819,2.0,11.737075230807543,19.5,19.5,19.5
586,0.7398224055993542,488.80927795846213,4.929086685180664,0.2993449568748474,-0.014340708032250404,1.0,11.73276669822275,19.5,19.5,19.5
587,0.7404508701033299,489.54972882856543,4.915106773376465,0.3956180810928345,-0.013011040166020393,1.0,11.737527775041308,19.5,19.5,19.5
588,0.7401655902250878,490.28989441879054,4.893761157989502,0.42151182889938354,-0.01217358373105526,1.0,11.719412259714403,19.5,19.5,19.5
589,0.7411036004220317,491.0309980192126,4.883347988128662,0.4047272801399231,-0.009973490610718727,1.0,11.724132401987367,19.5,19.5,19.5
590,0.7363961181661091,491.7673941373787,4.872608184814453,0.40929338335990906,-0.022695759311318398,1.0,11.719054141238978,19.5,19.5,19.5
591,0.7386656504686372,492.50605978784733,4.864794731140137,0.4219971299171448,-0.015922853723168373,1.0,11.714423902177115,19.5,19.5,19.5
592,0.7341080591549044,493.2401678470022,4.861415386199951,0.40668144822120667,-0.01617017574608326,2.0,11.715376779562243,19.5,19.5,19.5
593,0.7403464131337132,493.9805142601359,4.859113693237305,0.4065685272216797,-0.010731348767876625,1.0,11.709050168503742,19.5,19.5,19.5
594,0.7362323162712142,494.71674657640716,4.856288433074951,0.400869756937027,-0.022583210840821266,1.0,11.712730210145304,19.5,19.5,19.5
595,0.7361067379625992,495.45285331436975,4.854276657104492,0.4007224440574646,-0.02355365641415119,1.0,11.71958150142582,19.5,19.5,19.5
596,0.7351189698386462,496.1879722842084,4.852232933044434,0.4121781587600708,-0.025004910305142403,1.0,11.705028143376396,19.5,19.5,19.5
597,0.7395707645921517,496.92754304880054,4.850460052490234,0.42497336864471436,-0.013375649228692055,1.0,11.714281247388646,19.5,19.5,19.5
598,0.7393013408803972,497.66684438968093,4.849454879760742,0.3953069746494293,-0.01301499642431736,1.0,11.701936170561542,19.5,19.5,19.5
599,0.7333679054657922,498.40021229514673,4.849292755126953,0.29568538069725037,-0.017748238518834114,2.0,11.70990342446951,19.5,19.5,19.5
600,0.7398937413090072,499.14010603645573,4.840489387512207,0.4212857484817505,-0.011232269927859306,1.0,11.700563254780521,19.5,19.5,19.5
601,0.7346651705377246,499.87477120699344,4.829371452331543,0.38576698303222656,-0.02566666342318058,1.0,11.698286917426104,19.5,19.5,19.5
602,0.730837772801668,500.60560897979514,4.8156280517578125,0.41203194856643677,-0.02377341128885746,2.0,11.698176581835487,19.5,19.5,19.5
603,0.7339747935171129,501.33958377331226,4.808244705200195,0.2954742908477783,-0.014918552711606026,2.0,11.69738828976614,19.5,19.5,19.5
