Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
462,0.9276302477944465,429.33080595705655,10.767666816711426,0.49262669682502747,-0.01720505580306053,-2.0,19.5,0,0,0
463,0.9268617367261932,430.25766769378276,10.782552719116211,0.492593377828598,-0.01773523911833763,-2.0,19.5,0,0,0
464,0.9262943267623582,431.1839620205451,10.788469314575195,0.49268123507499695,-0.018152926117181778,-2.0,19.5,0,0,0
465,0.9293039064833096,432.1132659270284,10.799497604370117,0.4926350712776184,-0.016035448759794235,-2.0,19.5,0,0,0
466,0.9305721567301524,433.04383808375854,10.818462371826172,0.4926660656929016,-0.015154905617237091,-2.0,19.5,0,0,0
467,0.9291418641606966,433.9729799479192,10.833908081054688,0.49263742566108704,-0.016149427741765976,-2.0,19.5,0,0,0
468,0.9215678885635875,434.8945478364828,10.847441673278809,0.4926811456680298,-0.017261411994695663,-3.0,19.5,0,0,0
469,0.921962232538632,435.81651006902143,10.852540016174316,0.49265652894973755,-0.016979627311229706,-3.0,19.5,0,0,0
470,0.921559489275728,436.7380695582972,10.861751556396484,0.49279654026031494,-0.01729421690106392,-3.0,19.5,0,0,0
471,0.9216508795164879,437.6597204378137,10.868788719177246,0.4928393065929413,-0.017240222543478012,-3.0,19.5,0,0,0
472,0.9234068681853158,438.583127305999,10.87076473236084,0.4928295314311981,-0.01600874960422516,-3.0,19.5,0,0,0
473,0.924325296998024,439.50745260299703,10.87167739868164,0.49280914664268494,-0.015361092984676361,-3.0,19.5,0,0,0
474,0.9271346519447509,440.4345872549418,10.881061553955078,0.49280616641044617,-0.01339384913444519,-3.0,19.5,0,0,0
475,0.9277705008132117,441.362357755755,10.884514808654785,0.49282917380332947,-0.012954123318195343,-3.0,19.5,0,0,0
476,0.9304819423584711,442.2928396981135,10.890584945678711,0.4928557872772217,-0.011062324047088623,-3.0,19.5,0,0,0
477,0.9255526525236312,443.2183923506371,10.90316390991211,0.49291130900382996,-0.010325782001018524,-4.0,19.5,0,0,0
478,0.927952819100448,444.1463451697375,10.908538818359375,0.4929368197917938,-0.008651617914438248,-4.0,19.5,0,0,0
479,0.9327676279260998,445.07911279766364,10.922508239746094,0.49292925000190735,-0.00947948545217514,-3.0,19.5,0,0,0
480,0.9266597481313206,446.00577254579497,10.933674812316895,0.4929082691669464,-0.009550105780363083,-4.0,19.5,0,0,0
481,0.9357930411951882,446.9415655869902,10.94383430480957,0.4928613603115082,-0.007345855236053467,-3.0,19.5,0,0,0
482,0.9364994743806975,447.8780650613709,10.962190628051758,0.4929142892360687,-0.006863702088594437,-3.0,19.5,0,0,0
483,0.9392428689826102,448.8173079303535,10.967008590698242,0.4928577244281769,-0.004930127412080765,-3.0,19.5,0,0,0
