Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
458,0.6783850795030409,406.70977856698295,7.567382335662842,0.4010390043258667,0.00211105914786458,2.0,12.511383903281622,0,0,0
459,0.6843812156215183,407.39415978260445,7.534921169281006,0.38777676224708557,-0.0012455224059522152,1.0,12.577726917333623,0,0,0
460,0.6922473666762692,408.0864071492807,7.476881504058838,0.34629857540130615,-0.019123103469610214,0.0,12.685477404974534,0,0,0
461,0.6966983811346796,408.7831055304154,7.446327209472656,0.3621329069137573,-0.006532495375722647,0.0,12.784035582267906,0,0,0
462,0.6976454835368116,409.4807510139522,7.380476474761963,0.3863343894481659,-0.02236800082027912,-1.0,12.87143570688654,0,0,0
463,0.7024446443135391,410.18319565826573,7.345685005187988,0.3558237552642822,-0.03408639132976532,-1.0,12.977702838371226,0,0,0
464,0.7127591141195068,410.8959547723852,7.298916816711426,0.3597709536552429,-0.03474632278084755,0.0,13.139666098360507,0,0,0
465,0.7144555298897993,411.610410302275,7.248382091522217,0.3739163279533386,-0.026682185009121895,1.0,13.243658161845557,0,0,0
466,0.7166968070452656,412.32710710932025,7.199246883392334,0.4123132824897766,-0.002763254102319479,2.0,13.359715013145168,0,0,0
467,0.7213324426210295,413.04843955194127,7.163341522216797,0.3928868770599365,-0.0035444549284875393,2.0,13.462361229465653,0,0,0
468,0.7301610806177369,413.778600632559,7.1336469650268555,0.3684575855731964,-0.012432746589183807,1.0,13.591423927964174,0,0,0
469,0.7399510352510688,414.5185516678101,7.107019424438477,0.36973127722740173,-0.018588455393910408,0.0,13.741772923416523,0,0,0
470,0.741848354408851,415.2604000222189,7.073126792907715,0.38922810554504395,-0.016989342868328094,1.0,13.850213561910273,0,0,0
471,0.7483064621347757,416.0087064843537,7.040741920471191,0.39183104038238525,-0.01328900083899498,1.0,13.993214518698608,0,0,0
472,0.7545337575105717,416.76324024186425,7.011836051940918,0.396148681640625,-0.017162911593914032,1.0,14.131104630591233,0,0,0
473,0.7628495229341965,417.5260897647984,7.0237507820129395,0.3814655542373657,-0.01794355921447277,0.0,14.248810864971494,0,0,0
474,0.7693410469091237,418.29543081170755,6.995375156402588,0.41559144854545593,-0.0126816276460886,0.0,14.392551752987742,0,0,0
475,0.7740492377296958,419.06948004943723,6.949224472045898,0.38732555508613586,-0.01801520213484764,1.0,14.563233121157552,0,0,0
476,0.7823430367932718,419.8518230862305,6.936210632324219,0.4289662539958954,-0.008090676739811897,0.0,14.680452957565306,0,0,0
477,0.7889960027756422,420.6408190890062,6.940906524658203,0.4249991476535797,-0.010503565892577171,0.0,14.82776863288922,0,0,0
478,0.7921106970364693,421.4329297860427,6.942019462585449,0.42742347717285156,-0.013704609125852585,-1.0,14.963165434378965,0,0,0
479,0.7974112307746064,422.2303410168173,6.933768272399902,0.41314083337783813,-0.02279011718928814,-1.0,15.080534395723427,0,0,0
480,0.8068353670628625,423.0371763838802,6.960628509521484,0.41677045822143555,-0.01920301839709282,0.0,15.222783127820529,0,0,0
481,0.8121508470804744,423.8493272309607,6.95105504989624,0.4370758831501007,-0.0031051388941705227,0.0,15.34048304249622,0,0,0
482,0.8144213696166094,424.66374860057726,6.937104225158691,0.4343476891517639,-0.011920973658561707,-1.0,15.457187470082065,0,0,0
483,0.8220005537542159,425.4857491543315,6.9406914710998535,0.4113669991493225,-0.02225654013454914,-1.0,15.625012261700494,0,0,0
484,0.827441999622982,426.31319115395445,6.94718074798584,0.44142651557922363,-0.011795882135629654,-1.0,15.745501420223173,0,0,0
485,0.8295185422064131,427.14270969616086,6.966230392456055,0.44430774450302124,-0.010018505156040192,-2.0,15.857910577427718,0,0,0
486,0.8367902248912347,427.9794999210521,6.98607063293457,0.4353380799293518,-0.02272157184779644,-2.0,16.018926408305912,0,0,0
487,0.8418542082234812,428.82135412927556,7.040414810180664,0.4462350010871887,-0.02095196209847927,-2.0,16.131057467805658,0,0,0
488,0.8480799753633088,429.66943410463887,7.053953647613525,0.44913536310195923,-0.020818449556827545,-2.0,16.268913740187553,0,0,0
489,0.8568263917245513,430.5262604963634,7.058350563049316,0.4334868788719177,-0.021065201610326767,-1.0,16.396155816757922,0,0,0
490,0.863484330663221,431.3897448270266,7.083038806915283,0.4392501711845398,-0.018973680213093758,-1.0,16.543581607542748,0,0,0
491,0.8684197627599823,432.2581645897866,7.102293014526367,0.45085594058036804,-0.017609266564249992,-1.0,16.65286617539961,0,0,0
492,0.8741670331811653,433.13233162296774,7.1520538330078125,0.4423428177833557,-0.019325530156493187,-1.0,16.780127163297234,0,0,0
493,0.8786067553913124,434.01093837835907,7.177137851715088,0.47516724467277527,-0.01301831565797329,-1.0,16.87843529795049,0,0,0
494,0.8876405944771539,434.8985789728362,7.2250494956970215,0.4429318308830261,-0.010497957468032837,0.0,17.012041734851266,0,0,0
495,0.8926164525868292,435.79119542542304,7.2549543380737305,0.44700103998184204,-0.012121392413973808,0.0,17.122221450136934,0,0,0
496,0.8948137620101664,436.6860091874332,7.261897087097168,0.4484561085700989,-0.012826431542634964,-1.0,17.237304730225116,0,0,0
497,0.8993966407691314,437.58540582820234,7.319466590881348,0.4592432379722595,-0.01667807064950466,-1.0,17.33878275988791,0,0,0
498,0.903468440332885,438.4888742685352,7.336447238922119,0.4617222845554352,-0.012313947081565857,-1.0,17.428944035942454,0,0,0
499,0.9091683037211407,439.3980425722563,7.353919982910156,0.454437255859375,-0.017784249037504196,-1.0,17.5551552966824,0,0,0
500,0.9129055142764437,440.31094808653273,7.389784812927246,0.4687233865261078,-0.015214404091238976,-1.0,17.637907816121253,0,0,0
501,0.9136860442121393,441.22463413074485,7.416900157928467,0.468988299369812,-0.015499705448746681,-2.0,17.721619550411656,0,0,0
502,0.9218002258081122,442.14643435655296,7.4648003578186035,0.4617232084274292,-0.02034580335021019,-1.0,17.83486214289391,0,0,0
503,0.9265402314382236,443.07297458799115,7.503248691558838,0.46687453985214233,-0.01614687405526638,-1.0,17.939819410417808,0,0,0
504,0.928796153636708,444.00177074162787,7.521721839904785,0.471321702003479,-0.013716449961066246,-2.0,18.05620054481282,0,0,0
505,0.9301492055571234,444.931919947185,7.559102535247803,0.46990400552749634,-0.016043100506067276,-2.0,18.086160980193448,0,0,0
506,0.9370128066008014,445.8689327537858,7.609619617462158,0.4699062705039978,-0.01857592910528183,-1.0,18.171712146160605,0,0,0
507,0.9406830809818552,446.80961583476767,7.647960662841797,0.4667149782180786,-0.01572379842400551,-1.0,18.252982507455364,0,0,0
508,0.944259606455861,447.75387544122356,7.68674373626709,0.467410683631897,-0.017025833949446678,-2.0,18.39860557152264,0,0,0
509,0.9493048659997338,448.7031803072233,7.716782093048096,0.47926685214042664,-0.016297750174999237,-1.0,18.44389346142268,0,0,0
510,0.9513803774025489,449.65456068462584,7.762969017028809,0.47142812609672546,-0.014723546802997589,-1.0,18.48985121391358,0,0,0
511,0.9547732067190846,450.60933389134493,7.805797576904297,0.4746723175048828,-0.014447811990976334,-1.0,18.56497814877973,0,0,0
512,0.9603251773612442,451.5696590687062,7.845808029174805,0.4716947078704834,-0.014881221577525139,-1.0,18.68791464157041,0,0,0
513,0.9575526472438374,452.52721171595005,7.89262580871582,0.47783026099205017,-0.01465659961104393,-2.0,18.692951474684975,0,0,0
514,0.9598944109505236,453.4871061269006,7.946435451507568,0.47758233547210693,-0.016230087727308273,-2.0,18.744804813904455,0,0,0
515,0.9648510909737595,454.45195721787434,7.9827880859375,0.4785717725753784,-0.016294581815600395,-2.0,18.854559871561822,0,0,0
516,0.9655338867059469,455.4174911045803,8.072317123413086,0.4786616563796997,-0.01575368642807007,-2.0,18.869678919917394,0,0,0
517,0.9669696609839942,456.38446076556426,8.11122989654541,0.48372554779052734,-0.019878001883625984,-2.0,18.901471064645584,0,0,0
518,0.9722298940181671,457.3566906595824,8.173715591430664,0.47854506969451904,-0.017076341435313225,-1.0,18.951519081830845,0,0,0
519,0.9736511611646044,458.330341820747,8.174764633178711,0.4801785349845886,-0.01277841255068779,-1.0,18.98298999721624,0,0,0
520,0.9752522991369037,459.3055941198839,8.245914459228516,0.4797886312007904,-0.013651587069034576,-1.0,19.018443766602868,0,0,0
521,0.9740571565933207,460.27965127647724,8.282022476196289,0.4785217046737671,-0.013275349512696266,-2.0,19.05840846742353,0,0,0
522,0.9220406459002268,461.20169192237745,8.327044486999512,0.48072487115859985,-0.018340684473514557,-2.0,nan,0,0,0
523,0.9777425202270289,462.1794344426045,8.37319564819336,0.48503240942955017,-0.018498219549655914,-2.0,19.140012947884212,0,0,0
524,0.9765420829128098,463.1559765255173,8.39993667602539,0.48299676179885864,-0.017499061301350594,-2.0,19.1134318359265,0,0,0
525,0.97693148532805,464.13290801084537,8.448620796203613,0.48120996356010437,-0.019936740398406982,-2.0,19.12205431797825,0,0,0
526,0.9808249909076245,465.113733001753,8.480812072753906,0.48111486434936523,-0.018372558057308197,-1.0,19.14183908438312,0,0,0
527,0.9826735833573346,466.09640658511034,8.560220718383789,0.4803852438926697,-0.013954538851976395,-1.0,19.182772202912407,0,0,0
528,0.9826605016815768,467.0790670867919,8.608945846557617,0.4831036329269409,-0.01375514641404152,-1.0,19.182482537234915,0,0,0
529,0.9817885776425492,468.0608556644344,8.659972190856934,0.4816959500312805,-0.013301776722073555,-1.0,19.163175647799306,0,0,0
530,0.9795373562117238,469.04039302064615,8.680892944335938,0.4812476336956024,-0.011803969740867615,-2.0,19.179755744688173,0,0,0
531,0.9791762906728998,470.01956931131906,8.713316917419434,0.4829084277153015,-0.01530224084854126,-2.0,19.17176072204278,0,0,0
532,0.9767881019649973,470.99635741328404,8.724150657653809,0.4830144941806793,-0.015375576913356781,-2.0,19.118879400653512,0,0,0
533,0.9769479120989475,471.97330532538297,8.756476402282715,0.48118850588798523,-0.01711411587893963,-2.0,19.12241805361955,0,0,0
534,0.9750535278880066,472.948358853271,8.802582740783691,0.48165449500083923,-0.019898124039173126,-2.0,19.080470974663005,0,0,0
535,0.9739036192301418,473.92226247250113,8.845870971679688,0.48112213611602783,-0.02048766426742077,-2.0,19.055008711524568,0,0,0
536,0.9757846219182285,474.8980470944194,8.889986038208008,0.4807196259498596,-0.018726298585534096,-1.0,19.030230913903633,0,0,0
537,0.9745055416122002,475.87255263603157,8.934880256652832,0.4798199534416199,-0.012828253209590912,-1.0,19.001908421413003,0,0,0
538,0.9735204002654854,476.84607303629707,8.973592758178711,0.47860756516456604,-0.011472199112176895,-1.0,18.980094577307177,0,0,0
539,0.9713452582056641,477.8174182945027,9.017170906066895,0.4789443016052246,-0.012644253671169281,-2.0,18.998359288839705,0,0,0
540,0.9692377937648191,478.78665608826753,9.04784870147705,0.4794449210166931,-0.014404572546482086,-2.0,18.951694004792426,0,0,0
541,0.9632655029085375,479.7499215911761,9.077523231506348,0.47764015197753906,-0.019629236310720444,-3.0,18.88587899297476,0,0,0
542,0.9640985599192688,480.7140201510953,9.107853889465332,0.4803053140640259,-0.022947968915104866,-2.0,18.83789668392667,0,0,0
543,0.9616740900295209,481.67569424112486,9.149934768676758,0.4784379005432129,-0.019918225705623627,-2.0,18.78421199351082,0,0,0
544,0.963372189086593,482.63906643021147,9.176691055297852,0.4775388240814209,-0.016762107610702515,-1.0,18.755384186917418,0,0,0
545,0.9620842553041877,483.6011506855157,9.196950912475586,0.4758269786834717,-0.012985756620764732,-1.0,18.726865653164158,0,0,0
546,0.9577699911583835,484.55892067667406,9.219558715820312,0.47503989934921265,-0.00976414605975151,-1.0,18.63133551850706,0,0,0
547,0.9523503585995117,485.5112710352736,9.283767700195312,0.47996076941490173,-0.0128495953977108,-2.0,18.57775794041776,0,0,0
548,0.9529315558526694,486.46420259112625,9.306472778320312,0.47569072246551514,-0.017718518152832985,-2.0,18.590627308166255,0,0,0
549,0.9472884886818036,487.41149107980806,9.333112716674805,0.4818647801876068,-0.01802803948521614,-2.0,18.465673677954225,0,0,0
550,0.9444979375235489,488.3559890173316,9.36811351776123,0.4711507260799408,-0.01909549906849861,-2.0,18.403882902307156,0,0,0
551,0.9409914934271049,489.29698051075866,9.380775451660156,0.47336217761039734,-0.01765730045735836,-2.0,18.326240211600183,0,0,0
552,0.9429774544761713,490.23995796523485,9.398510932922363,0.46891576051712036,-0.01683570258319378,-1.0,18.303786491972367,0,0,0
553,0.9381969208052992,491.17815488604015,9.447320938110352,0.47803598642349243,-0.013752790167927742,-1.0,18.197931817831623,0,0,0
554,0.9359381328040202,492.1140930188442,9.45883560180664,0.46944934129714966,-0.013502554967999458,-1.0,18.147915797803304,0,0,0
555,0.9283449493804221,493.0424379682246,9.472224235534668,0.4691709280014038,-0.015073800459504128,-2.0,18.046209593423637,0,0,0
556,0.9275138346316314,493.9699518028562,9.486605644226074,0.470750093460083,-0.015385100618004799,-2.0,18.027806338271837,0,0,0
557,0.9243579925164251,494.89430979537264,9.486409187316895,0.47680753469467163,-0.015020187944173813,-2.0,17.957926977149413,0,0,0
558,0.9198079591369641,495.8141177545096,9.521727561950684,0.4685148000717163,-0.01455807127058506,-2.0,17.85717623803278,0,0,0
559,0.9152545213153391,496.7293722758249,9.540853500366211,0.48002076148986816,-0.02198866382241249,-2.0,17.756350114839655,0,0,0
560,0.9118126839995342,497.64118495982444,9.572871208190918,0.46778404712677,-0.01825537718832493,-2.0,17.68013800284683,0,0,0
561,0.9083016075598447,498.5494865673843,9.57205867767334,0.45758724212646484,-0.01899813674390316,-2.0,17.60239273882513,0,0,0
562,0.9045393966464093,499.4540259640307,9.588362693786621,0.4579992890357971,-0.01651303470134735,-2.0,17.519086640027634,0,0,0
563,0.9044154458852853,500.35844140991594,9.597429275512695,0.4558842182159424,-0.01878904551267624,-1.0,17.44991344460275,0,0,0
564,0.8987609543687014,501.25720236428464,9.595964431762695,0.44995179772377014,-0.017114026471972466,-1.0,17.32470684673553,0,0,0
565,0.8954085446953404,502.15261090897997,9.599672317504883,0.4614228904247284,-0.0114507507532835,-1.0,17.250474918253968,0,0,0
566,0.8908052747008952,503.04341618368085,9.60975170135498,0.4499019682407379,-0.013818180188536644,-1.0,17.148545368376965,0,0,0
567,0.8877063036397419,503.9311224873206,9.614640235900879,0.4567480683326721,-0.013231165707111359,-1.0,17.07992529488,0,0,0
568,0.8837888517929553,504.8149113391135,9.626117706298828,0.4479261040687561,-0.015763424336910248,-1.0,16.993181718272584,0,0,0
569,0.8779090214736116,505.6928203605871,9.615062713623047,0.4488459825515747,-0.016871480271220207,-2.0,16.929414046915685,0,0,0
570,0.8749088548132402,506.56772921540033,9.60031509399414,0.44634050130844116,-0.02084117941558361,-2.0,16.86298178515032,0,0,0
571,0.8736852030246445,507.441414418425,9.589876174926758,0.4780811667442322,-0.014455080032348633,-1.0,16.76945806697427,0,0,0
572,0.8696877656105366,508.3111021840355,9.582489967346191,0.45365485548973083,-0.013679029420018196,-1.0,16.68094338137617,0,0,0
573,0.8662134046532473,509.17731558868877,9.609003067016602,0.441870778799057,-0.01768396981060505,-1.0,16.60401110303619,0,0,0
574,0.8625600452172164,510.039875633906,9.605097770690918,0.4372536540031433,-0.010411271825432777,-1.0,16.52311528695265,0,0,0
575,0.8554975591857821,510.89537319309176,9.583300590515137,0.44366973638534546,-0.015029868111014366,-2.0,16.433160239113747,0,0,0
576,0.8524467721740716,511.7478199652658,9.57531452178955,0.43928253650665283,-0.02093425951898098,-2.0,16.365607098140156,0,0,0
577,0.8492496718513569,512.5970696371172,9.541712760925293,0.44797372817993164,-0.019342558458447456,-2.0,16.294814162422906,0,0,0
578,0.8480001764036278,513.4450698135208,9.524321556091309,0.43478065729141235,-0.02153772860765457,-1.0,16.200718191794618,0,0,0
579,0.844349498277793,514.2894193117986,9.506658554077148,0.4319549798965454,-0.020203059539198875,-1.0,16.119881747579704,0,0,0
580,0.844039677885505,515.1334589896841,9.513236999511719,0.4314699172973633,-0.018516162410378456,0.0,16.046592867464756,0,0,0
581,0.8403092956343092,515.9737682853183,9.492374420166016,0.42904552817344666,-0.011946510523557663,0.0,15.963991546188277,0,0,0
582,0.8373846882515883,516.81115297357,9.46512222290039,0.44333842396736145,-0.0007333378307521343,0.0,15.89923238271374,0,0,0
583,0.8311545982200197,517.64230757179,9.412785530090332,0.42601123452186584,-0.009132884442806244,-1.0,15.827708960586152,0,0,0
584,0.8286422110503628,518.4709497828403,9.427778244018555,0.44276559352874756,-0.013771381229162216,-1.0,15.772077530400894,0,0,0
585,0.8229370124992068,519.2938867953395,9.414201736450195,0.4421553313732147,-0.016941895708441734,-2.0,15.712176705339582,0,0,0
586,0.8194811599488441,520.1133679552884,9.407069206237793,0.4280499815940857,-0.026000337675213814,-2.0,15.63565425601012,0,0,0
587,0.8168942491837523,520.9302622044721,9.392104148864746,0.4242543876171112,-0.02713378332555294,-2.0,15.578372660497376,0,0,0
588,0.8169304868928542,521.747192691365,9.357836723327637,0.4197753071784973,-0.01793808676302433,-1.0,15.512746495484627,0,0,0
589,0.8172784216672566,522.5644711130323,9.345118522644043,0.41145721077919006,-0.021277032792568207,0.0,15.45402219406068,0,0,0
590,0.8141549858234516,523.3786260988558,9.303466796875,0.43188080191612244,-0.010715100914239883,0.0,15.38486040037643,0,0,0
591,0.8114607019305062,524.1900868007863,9.287090301513672,0.41564539074897766,-0.015097623690962791,0.0,15.325201257032637,0,0,0
592,0.8094260453098314,524.9995128460961,9.249068260192871,0.43013519048690796,-0.01065758429467678,0.0,15.280148146146265,0,0,0
593,0.8069384317269273,525.806451277823,9.232577323913574,0.41757407784461975,-0.017337661236524582,0.0,15.22506527395339,0,0,0
594,0.8017659905141283,526.6082172683372,9.1990385055542,0.4143352806568146,-0.0060903350822627544,-1.0,15.176961218527131,0,0,0
595,0.7967930527605447,527.4050103210977,9.164205551147461,0.4315253496170044,-0.015271006152033806,-2.0,15.133274739697779,0,0,0
596,0.7974777504566597,528.2024880715544,9.128600120544434,0.41765254735946655,-0.023970045149326324,-1.0,15.082007331540325,0,0,0
597,0.7955039705276983,528.997992042082,9.116578102111816,0.4101375639438629,-0.01825636997818947,-1.0,15.03830220454189,0,0,0
598,0.7934682304684049,529.7914602725505,9.08179759979248,0.4135909080505371,-0.020390458405017853,-1.0,14.993225103228967,0,0,0
599,0.7954261035034994,530.5868863760539,9.054255485534668,0.4346354305744171,-0.013240506872534752,0.0,14.970149434720346,0,0,0
600,0.7937995287663111,531.3806859048202,9.022462844848633,0.43161696195602417,-0.001626740675419569,0.0,14.934132422682604,0,0,0
601,0.7890866647377186,532.169772569558,8.994011878967285,0.39860934019088745,-0.018856363371014595,-1.0,14.896204719192342,0,0,0
602,0.7876577128592729,532.9574302824172,8.93641471862793,0.39926815032958984,-0.02568145841360092,-1.0,14.864563641883901,0,0,0
603,0.7865350228058392,533.7439653052231,8.904157638549805,0.4071778655052185,-0.024103447794914246,-1.0,14.839704076415012,0,0,0
604,0.7886262469949527,534.532591552218,8.885107040405273,0.39744192361831665,-0.023399384692311287,0.0,14.819581183459666,0,0,0
605,0.7848767066462129,535.3174682588642,8.85009479522705,0.4261730909347534,-0.008247563615441322,1.0,14.802984218594716,0,0,0
606,0.7873196831922255,536.1047879420564,8.823480606079102,0.4290168285369873,0.003598105628043413,0.0,14.79065012782785,0,0,0
607,0.7835922883887632,536.8883802304451,8.796905517578125,0.4262712895870209,-0.009971046820282936,-1.0,14.774543528608328,0,0,0
608,0.7798655751477015,537.6682458055928,8.769135475158691,0.40899229049682617,-0.021756328642368317,-2.0,14.758452021127676,0,0,0
609,0.7824493518128636,538.4506951574057,8.755528450012207,0.41099920868873596,-0.02380494959652424,-1.0,14.749235647284838,0,0,0
610,0.7819873487227471,539.2326825061284,8.734432220458984,0.4054870009422302,-0.024411270394921303,-1.0,14.73900557886083,0,0,0
611,0.7849455247977923,540.0176280309262,8.709232330322266,0.4294309914112091,-0.013969173654913902,0.0,14.738079477665401,0,0,0
612,0.7847655582891705,540.8023935892154,8.681682586669922,0.40228405594825745,-0.01153968833386898,0.0,14.73409450497449,0,0,0
613,0.7848011478255281,541.5871947370409,8.64168930053711,0.4306122660636902,-0.00045156432315707207,0.0,14.734882558993837,0,0,0
614,0.7818170112747457,542.3690117483156,8.607782363891602,0.42844605445861816,-0.009617924690246582,-1.0,14.735233821083655,0,0,0
615,0.779033513634454,543.1480452619501,8.584955215454102,0.40658724308013916,-0.02530382201075554,-2.0,14.740027801905768,0,0,0
616,0.7818004897756381,543.9298457517257,8.594435691833496,0.397957444190979,-0.03062448836863041,-1.0,14.734867987889132,0,0,0
617,0.7850513825730241,544.7148971342987,8.556961059570312,0.39569932222366333,-0.024941014125943184,0.0,14.740423471259819,0,0,0
618,0.7828417162487267,545.4977388505474,8.526799201965332,0.42251521348953247,-0.01121395081281662,1.0,14.757923716936089,0,0,0
619,0.7864687765820562,546.2842076271295,8.47901725769043,0.4151785969734192,-0.006194049026817083,0.0,14.771808624316959,0,0,0
620,0.7870423592534344,547.0712499863829,8.484416961669922,0.4300534427165985,0.0023045134730637074,0.0,14.784509383468905,0,0,0
621,0.7846685885917251,547.8559185749746,8.453682899475098,0.39484161138534546,-0.014416802674531937,-1.0,14.798375890245344,0,0,0
622,0.7853293428462572,548.6412479178208,8.419519424438477,0.3966876268386841,-0.02239435538649559,-1.0,14.813006877309983,0,0,0
623,0.7862257401860975,549.4274736580069,8.385236740112305,0.40638527274131775,-0.017627079039812088,-1.0,14.8328556755493,0,0,0
624,0.7873330581120792,550.2148067161189,8.352712631225586,0.39735159277915955,-0.022651677951216698,-1.0,14.857374858196039,0,0,0
625,0.7915322563891827,551.006338972508,8.331018447875977,0.398179292678833,-0.02394310012459755,0.0,14.883928534331904,0,0,0
626,0.7905243827116707,551.7968633552197,8.279755592346191,0.39921361207962036,-0.017693055793642998,1.0,14.928039902901281,0,0,0
627,0.7917880858280462,552.5886514410478,8.266915321350098,0.39743486046791077,-0.011722926050424576,1.0,14.956021900478166,0,0,0
628,0.7935946061236467,553.3822460471714,8.248732566833496,0.4180414080619812,-0.003188366536051035,1.0,14.99602342130932,0,0,0
629,0.797546722248399,554.1797927694198,8.206502914428711,0.41289928555488586,-0.009413393214344978,0.0,15.01710599264312,0,0,0
630,0.7998359615257936,554.9796287309456,8.167458534240723,0.40061068534851074,-0.016422707587480545,0.0,15.067796290928287,0,0,0
631,0.8013680020010814,555.7809967329466,8.137894630432129,0.44393453001976013,-0.00917106680572033,0.0,15.101720044309658,0,0,0
632,0.7999858199444192,556.580982552891,8.129792213439941,0.45898979902267456,-0.007928907871246338,-1.0,15.13754315591214,0,0,0
633,0.7995127129589295,557.38049526585,8.092113494873047,0.4150192439556122,-0.02429240010678768,-2.0,15.193495786947725,0,0,0
634,0.8010189934190737,558.1815142592691,8.092347145080566,0.4385163187980652,-0.013896813616156578,-2.0,15.226849139993778,0,0,0
635,0.8026126922497825,558.9841269515189,8.091936111450195,0.4745764434337616,-0.01757281832396984,-2.0,15.262138185530898,0,0,0
636,0.8048429272021744,559.7889698787211,8.12083625793457,0.41949695348739624,-0.030044512823224068,-2.0,15.311521959476721,0,0,0
637,0.8095901870447226,560.5985600657658,8.174492835998535,0.4325392246246338,-0.025016365572810173,-1.0,15.350211284561718,0,0,0
638,0.8114676808493095,561.4100277466151,8.168298721313477,0.4114813506603241,-0.023629065603017807,-1.0,15.391784361663285,0,0,0
639,0.8174190024493455,562.2274467490645,8.15612506866455,0.4153858721256256,-0.013837138190865517,0.0,15.457135054235506,0,0,0
640,0.8182588448280719,563.0457055938925,8.160223960876465,0.482494056224823,-0.003050872590392828,0.0,15.475731564050164,0,0,0
641,0.8172990778854061,563.863004671778,8.149491310119629,0.4348418712615967,-0.009085630998015404,-1.0,15.52090815317685,0,0,0
642,0.8186620425292375,564.6816667143072,8.154787063598633,0.44030362367630005,-0.0028287884779274464,-1.0,15.551088084575975,0,0,0
643,0.8171903985420608,565.4988571128492,8.1561918258667,0.4417254328727722,-0.007484205532819033,-2.0,15.584930253431345,0,0,0
644,0.8161283651264182,566.3149854779757,8.160325050354004,0.4309023916721344,-0.021862177178263664,-3.0,15.627842370656401,0,0,0
645,0.8174251742425034,567.1324106522183,8.190447807312012,0.4524153769016266,-0.026107359677553177,-3.0,15.656557429655436,0,0,0
646,0.8262172741849791,567.9586279264032,8.192220687866211,0.4326140582561493,-0.027310052886605263,-1.0,15.718382499810254,0,0,0
647,0.8267250630576641,568.7853529894609,8.193989753723145,0.4753618538379669,-0.014262048527598381,-1.0,15.729626396276847,0,0,0
648,0.8284762231027991,569.6138292125637,8.199271202087402,0.46361422538757324,-0.01201649010181427,-1.0,15.768402082990553,0,0,0
649,0.8295229138425673,570.4433521264062,8.25654125213623,0.4226084351539612,-0.010362757369875908,-1.0,15.791578806513993,0,0,0
650,0.8311408822605946,571.2744930086668,8.277941703796387,0.4329898953437805,-0.01602993719279766,-1.0,15.827405250056024,0,0,0
651,0.829809864412651,572.1043028730794,8.279309272766113,0.43383169174194336,-0.019001536071300507,-2.0,15.864361283422987,0,0,0
652,0.8346604579321668,572.9389633310116,8.28832721710205,0.4256947636604309,-0.020409053191542625,-1.0,15.905338711355125,0,0,0
653,0.8327773667889664,573.7717406978005,8.281715393066406,0.47573143243789673,-0.013933734968304634,-2.0,15.93007026461283,0,0,0
654,0.8340314651290277,574.6057721629295,8.289377212524414,0.4649137854576111,-0.012912007048726082,-2.0,15.957839584999899,0,0,0
655,0.8352815267704048,575.4410536896999,8.30567455291748,0.4426426887512207,-0.01736866869032383,-2.0,15.98551952134468,0,0,0
656,0.8364940376934054,576.2775477273933,8.315472602844238,0.44635313749313354,-0.010105401277542114,-2.0,16.012367977496833,0,0,0
657,0.8374668982481261,577.1150146256415,8.326508522033691,0.4483031630516052,-0.017570797353982925,-2.0,16.033909889779935,0,0,0
658,0.8396138225946039,577.9546284482361,8.356643676757812,0.43713366985321045,-0.018823925405740738,-2.0,16.081448928880516,0,0,0
659,0.8393800530299711,578.7940085012661,8.351920127868652,0.4461667239665985,-0.016725391149520874,-2.0,16.076272602806505,0,0,0
660,0.8405411493763917,579.6345496506425,8.3549222946167,0.4464225769042969,-0.01676243171095848,-2.0,16.10198259333439,0,0,0
661,0.8417217112526616,580.4762713618952,8.371206283569336,0.42932894825935364,-0.015178024768829346,-2.0,16.128123606308936,0,0,0
662,0.8425257087717781,581.318797070667,8.369868278503418,0.43383121490478516,-0.017071936279535294,-2.0,16.145926408517944,0,0,0
663,0.8436121491091508,582.1624092197761,8.361043930053711,0.4301457107067108,-0.014167757704854012,-2.0,16.169983301702626,0,0,0
664,0.8444711275183949,583.0068803472946,8.35695743560791,0.43511390686035156,-0.01969943381845951,-2.0,16.18900353790732,0,0,0
665,0.8454875810430182,583.8523679283376,8.342755317687988,0.4305088520050049,-0.011676855385303497,-2.0,16.211510723095405,0,0,0
666,0.8466478966043443,584.699015824942,8.35806655883789,0.4439637064933777,-0.01588011346757412,-2.0,16.23720342481048,0,0,0
667,0.8477585829585803,585.5467744079006,8.354798316955566,0.427099347114563,-0.02005712501704693,-2.0,16.261797194082853,0,0,0
668,0.8496580676168688,586.3964324755174,8.368168830871582,0.4404385983943939,-0.016259528696537018,-2.0,16.30385721151638,0,0,0
669,0.8529605392645412,587.249393014782,8.365108489990234,0.4488259553909302,-0.00857589766383171,-1.0,16.310554798000556,0,0,0
670,0.8509697664007652,588.1003627811828,8.381900787353516,0.4338442385196686,-0.005922325421124697,-2.0,16.332901970302657,0,0,0
671,0.8501724866521003,588.9505352678349,8.366673469543457,0.4367065727710724,-0.020535234361886978,-3.0,16.38167649015365,0,0,0
672,0.8498792557571382,589.800414523592,8.366739273071289,0.4787004590034485,-0.01596231199800968,-3.0,16.37518352033663,0,0,0
673,0.850741360770322,590.6511558843624,8.362054824829102,0.43889984488487244,-0.021035777404904366,-3.0,16.394272988485703,0,0,0
