Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
459,0.925548613406363,429.63834901690046,15.93899154663086,0.4890817403793335,-0.017835043370723724,-2.0,19.5,0,0,0
460,0.9304232550064722,430.56877227190694,15.95036506652832,0.48903754353523254,-0.018612481653690338,-1.0,19.5,0,0,0
461,0.9263006947026367,431.4950729666096,15.961249351501465,0.4891480803489685,-0.017324065789580345,-2.0,19.5,0,0,0
462,0.9240871657019569,432.41916013231156,15.972329139709473,0.48895949125289917,-0.018829531967639923,-2.0,19.5,0,0,0
463,0.9344147043469406,433.3535748366585,15.98280143737793,0.48936766386032104,-0.01589549519121647,-1.0,19.5,0,0,0
464,0.9280361224299385,434.2816109590884,15.993819236755371,0.4893046021461487,-0.01614578813314438,-2.0,19.5,0,0,0
465,0.9328192359535468,435.214430195042,16.00423240661621,0.48918062448501587,-0.016968680545687675,-1.0,19.5,0,0,0
466,0.9335455657371453,436.1479757607791,16.016210556030273,0.4892423450946808,-0.01647465117275715,-1.0,19.5,0,0,0
467,0.9261024237544763,437.07407818453356,16.026426315307617,0.48913490772247314,-0.01745978184044361,-2.0,19.5,0,0,0
468,0.9246594957099075,437.9987376802435,16.03653907775879,0.4889780282974243,-0.0184332262724638,-2.0,19.5,0,0,0
469,0.925936616405135,438.9246742966486,16.046207427978516,0.4890902042388916,-0.017565416172146797,-2.0,19.5,0,0,0
470,0.9317338979925428,439.8564081946412,16.055837631225586,0.4890902638435364,-0.017707332968711853,-1.0,19.5,0,0,0
471,0.9326708136470544,440.78907900828824,16.065834045410156,0.48916950821876526,-0.01706998236477375,-1.0,19.5,0,0,0
472,0.9264161630911486,441.7154951713794,16.076738357543945,0.489158570766449,-0.017245685681700706,-2.0,19.5,0,0,0
473,0.9310859492037977,442.6465811205832,16.08662986755371,0.4890047013759613,-0.01814093254506588,-1.0,19.5,0,0,0
474,0.9265308654890174,443.57311198607226,16.096155166625977,0.48915719985961914,-0.01716507412493229,-2.0,19.5,0,0,0
475,0.9306051976524647,444.50371718372475,16.105745315551758,0.48897218704223633,-0.01846987195312977,-1.0,19.5,0,0,0
476,0.933630543688933,445.4373477274137,16.115215301513672,0.48926061391830444,-0.0164194293320179,-1.0,19.5,0,0,0
477,0.9258769886990388,446.3632247161127,16.12479019165039,0.48908334970474243,-0.017605556175112724,-2.0,19.5,0,0,0
478,0.9256896956492038,447.28891441176194,16.134899139404297,0.48904719948768616,-0.017728226259350777,-2.0,19.5,0,0,0
479,0.9281477113720916,448.21706212313404,16.144136428833008,0.48926758766174316,-0.016059039160609245,-2.0,19.5,0,0,0
480,0.9278046043302332,449.14486672746426,16.154264450073242,0.4892415404319763,-0.016293136402964592,-2.0,19.5,0,0,0
481,0.9251622899813311,450.0700290174456,16.163850784301758,0.48903581500053406,-0.018094753846526146,-2.0,19.5,0,0,0
482,0.9228749251947517,450.9929039426404,16.174406051635742,0.48883193731307983,-0.019648337736725807,-2.0,19.5,0,0,0
483,0.9241979918465728,451.917101934487,16.182809829711914,0.48892366886138916,-0.018743595108389854,-2.0,19.5,0,0,0
484,0.9252352856255713,452.84233722011254,16.191234588623047,0.48902156949043274,-0.018040332943201065,-2.0,19.5,0,0,0
485,0.9262471958086604,453.7685844159212,16.20171356201172,0.48907458782196045,-0.017344366759061813,-2.0,19.5,0,0,0
486,0.9293772809540941,454.6979616968753,16.208372116088867,0.48935234546661377,-0.015218117274343967,-2.0,19.5,0,0,0
487,0.9283775820065112,455.62633927888186,16.21915626525879,0.48927366733551025,-0.015899548307061195,-2.0,19.5,0,0,0
488,0.9252614632404986,456.55160074212233,16.227678298950195,0.48896515369415283,-0.018008844926953316,-2.0,19.5,0,0,0
489,0.924639852786348,457.4762405949087,16.236019134521484,0.48897579312324524,-0.018446454778313637,-2.0,19.5,0,0,0
490,0.9302892605719112,458.4065298554806,16.244232177734375,0.48894259333610535,-0.01868412271142006,-1.0,19.5,0,0,0
491,0.9287114984024138,459.335241353883,16.25229263305664,0.48928484320640564,-0.015668414533138275,-2.0,19.5,0,0,0
492,0.9263071994142873,460.2615485532973,16.260656356811523,0.4890715777873993,-0.017301661893725395,-2.0,19.5,0,0,0
493,0.9327058707575002,461.1942544240548,16.26725959777832,0.48911935091018677,-0.017033739015460014,-1.0,19.5,0,0,0
494,0.9265743767023087,462.1208288007571,16.275482177734375,0.4891018867492676,-0.017121709883213043,-2.0,19.5,0,0,0
495,0.9272325290611811,463.0480613298183,16.283308029174805,0.4891720712184906,-0.016677379608154297,-2.0,19.5,0,0,0
496,0.924067415454558,463.97212874527287,16.29143714904785,0.4889015257358551,-0.01882983185350895,-2.0,19.5,0,0,0
497,0.9231269155385948,464.8952556608115,16.2989559173584,0.4888392686843872,-0.01947365514934063,-2.0,19.5,0,0,0
498,0.9239141078733262,465.8191697686848,16.308088302612305,0.48887643218040466,-0.01893129199743271,-2.0,19.5,0,0,0
499,0.9314379987163203,466.7506077674011,16.31565284729004,0.4889987111091614,-0.017893100157380104,-1.0,19.5,0,0,0
500,0.936785642562168,467.68739340996325,16.324684143066406,0.48945629596710205,-0.014256519265472889,-1.0,19.5,0,0,0
501,0.93189225281775,468.619285662781,16.33454132080078,0.4895326495170593,-0.013499707914888859,-2.0,19.5,0,0,0
502,0.9293538220915056,469.5486394848725,16.342805862426758,0.48931580781936646,-0.015226013027131557,-2.0,19.5,0,0,0
503,0.924984983015628,470.47362446788816,16.35079574584961,0.48895028233528137,-0.018198911100625992,-2.0,19.5,0,0,0
504,0.922731805572907,471.39635627346104,16.360004425048828,0.48877960443496704,-0.019736310467123985,-2.0,19.5,0,0,0
505,0.9218733769953251,472.3182296504564,16.368467330932617,0.4886700510978699,-0.020311648026108742,-2.0,19.5,0,0,0
506,0.9227257202225072,473.2409553706789,16.3770694732666,0.4887450635433197,-0.019732510671019554,-2.0,19.5,0,0,0
507,0.923780677731548,474.1647360484104,16.385549545288086,0.4888385832309723,-0.019015861675143242,-2.0,19.5,0,0,0
508,0.9256948390333426,475.09043088744374,16.392486572265625,0.48900753259658813,-0.017715370282530785,-2.0,19.5,0,0,0
509,0.9260128159764267,476.0164437034202,16.400348663330078,0.48904991149902344,-0.0175026748329401,-2.0,19.5,0,0,0
510,0.934470644370431,476.9509143477906,16.40932846069336,0.48924553394317627,-0.015827840194106102,-1.0,19.5,0,0,0
511,0.9359128320579018,477.8868271798485,16.416635513305664,0.48936840891838074,-0.014846979640424252,-1.0,19.5,0,0,0
512,0.9368631445659058,478.82369032441443,16.422344207763672,0.4894285798072815,-0.014195800758898258,-1.0,19.5,0,0,0
513,0.9367690951774517,479.7604594195919,16.430618286132812,0.4894270896911621,-0.01426128763705492,-1.0,19.5,0,0,0
514,0.9278893225760686,480.68834874216793,16.439308166503906,0.48918846249580383,-0.01622144877910614,-2.0,19.5,0,0,0
515,0.9231060193209422,481.61145476148886,16.447521209716797,0.4887963533401489,-0.019478268921375275,-2.0,19.5,0,0,0
516,0.9222607220368726,482.5337154835257,16.454492568969727,0.48869016766548157,-0.020045200362801552,-2.0,19.5,0,0,0
517,0.9210837085843087,483.45479919211004,16.462411880493164,0.48858779668807983,-0.02084522321820259,-2.0,19.5,0,0,0
518,0.9215909897018046,484.37639018181187,16.467350006103516,0.48864567279815674,-0.020503630861639977,-2.0,19.5,0,0,0
519,0.9263904502505348,485.3027806320624,16.474796295166016,0.4890206754207611,-0.01723150908946991,-2.0,19.5,0,0,0
520,0.926319780606599,486.229100412669,16.481203079223633,0.4890342354774475,-0.01728414185345173,-2.0,19.5,0,0,0
521,0.9267286564069135,487.15582906907593,16.487504959106445,0.48902982473373413,-0.016996899619698524,-2.0,19.5,0,0,0
522,0.9329401647306624,488.0887692338066,16.49383544921875,0.48909085988998413,-0.016863085329532623,-1.0,19.5,0,0,0
523,0.9296768549631038,489.0184460887697,16.500202178955078,0.4892995059490204,-0.014996086247265339,-2.0,19.5,0,0,0
524,0.9277736514253275,489.94621974019503,16.50705909729004,0.48915374279022217,-0.016294317319989204,-2.0,19.5,0,0,0
525,0.925421148696116,490.87164088889114,16.515743255615234,0.4889569580554962,-0.017895152792334557,-2.0,19.5,0,0,0
526,0.9257904519793533,491.7974313408705,16.522687911987305,0.48897039890289307,-0.017639776691794395,-2.0,19.5,0,0,0
527,0.924582739828598,492.7220140806991,16.527957916259766,0.48889416456222534,-0.018467387184500694,-2.0,19.5,0,0,0
528,0.9270643165934653,493.6490783972926,16.534435272216797,0.48908376693725586,-0.016774524003267288,-2.0,19.5,0,0,0
529,0.933372385506119,494.58245078279873,16.54218101501465,0.4890931248664856,-0.016561059281229973,-1.0,19.5,0,0,0
530,0.9261554394250824,495.5086062222238,16.548377990722656,0.48900651931762695,-0.017392713576555252,-2.0,19.5,0,0,0
531,0.9229482474227746,496.4315544696466,16.553302764892578,0.48872607946395874,-0.019572312012314796,-2.0,19.5,0,0,0
532,0.9237177808171226,497.3552722504637,16.558996200561523,0.48880553245544434,-0.019052177667617798,-2.0,19.5,0,0,0
533,0.927985772648028,498.2832580231117,16.56481170654297,0.4891524910926819,-0.01614554040133953,-2.0,19.5,0,0,0
534,0.9323838729844207,499.21564189609614,16.571142196655273,0.489023894071579,-0.01723686419427395,-1.0,19.5,0,0,0
535,0.9290685084937584,500.1447104045899,16.577423095703125,0.4892390966415405,-0.015407833270728588,-2.0,19.5,0,0,0
536,0.9342489103022076,501.0789593148921,16.58423614501953,0.48917722702026367,-0.01596711575984955,-1.0,19.5,0,0,0
537,0.9274906524746191,502.0064499673667,16.590438842773438,0.489078164100647,-0.016474781557917595,-2.0,19.5,0,0,0
538,0.9230549010648613,502.92950486843154,16.596826553344727,0.48873552680015564,-0.01949985884130001,-2.0,19.5,0,0,0
539,0.9224136090150901,503.85191847744665,16.602706909179688,0.48868095874786377,-0.019936030730605125,-2.0,19.5,0,0,0
540,0.9239937430492469,504.7759122204959,16.6082763671875,0.4888180196285248,-0.018861917778849602,-2.0,19.5,0,0,0
541,0.9247769099417187,505.70068913043764,16.613971710205078,0.48884767293930054,-0.01832062005996704,-2.0,19.5,0,0,0
542,0.9256751425365606,506.6263642729742,16.61977767944336,0.4889349043369293,-0.01771221123635769,-2.0,19.5,0,0,0
543,0.9292801959862311,507.5556444689604,16.626113891601562,0.4892423152923584,-0.015260403044521809,-2.0,19.5,0,0,0
544,0.9262242251364958,508.4818686940969,16.630687713623047,0.48897016048431396,-0.017336079850792885,-2.0,19.5,0,0,0
545,0.9270986224370343,509.4089673165339,16.63666343688965,0.48905834555625916,-0.016744578257203102,-2.0,19.5,0,0,0
546,0.9267662640994503,510.33573358063336,16.643959045410156,0.4890274405479431,-0.016970017924904823,-2.0,19.5,0,0,0
547,0.9240427673373903,511.2597763479707,16.64919090270996,0.48880407214164734,-0.018824346363544464,-2.0,19.5,0,0,0
548,0.9340114077897298,512.1937877557605,16.654691696166992,0.48911595344543457,-0.01611907035112381,-1.0,19.5,0,0,0
549,0.9274826996894109,513.1212704554499,16.660564422607422,0.48909467458724976,-0.016484200954437256,-2.0,19.5,0,0,0
550,0.9277284565582161,514.0489989120082,16.666364669799805,0.4890999495983124,-0.016313401982188225,-2.0,19.5,0,0,0
551,0.9258677783622627,514.9748666903705,16.673070907592773,0.48893553018569946,-0.017577512189745903,-2.0,19.5,0,0,0
552,0.9190590455120518,515.8939257358826,16.678253173828125,0.4888923466205597,-0.01813354901969433,-3.0,19.5,0,0,0
553,0.9238598493749187,516.8177855852575,16.68345832824707,0.48880913853645325,-0.01895357109606266,-2.0,19.5,0,0,0
554,0.9255301861692042,517.7433157714268,16.688430786132812,0.4889568090438843,-0.017818791791796684,-2.0,19.5,0,0,0
555,0.9260326501315548,518.6693484215583,16.692562103271484,0.4889759421348572,-0.01747153140604496,-2.0,19.5,0,0,0
556,0.9268297430461361,519.5961781646045,16.699129104614258,0.48902565240859985,-0.016925165429711342,-2.0,19.5,0,0,0
557,0.920905911395947,520.5170840760004,16.70582389831543,0.4890599846839905,-0.016879858449101448,-3.0,19.5,0,0,0
558,0.9203873935611474,521.4374714695615,16.709909439086914,0.4890260100364685,-0.017234893515706062,-3.0,19.5,0,0,0
559,0.9210816384837741,522.3585531080453,16.715837478637695,0.4890913963317871,-0.01676417887210846,-3.0,19.5,0,0,0
560,0.9186972600420316,523.2772503680873,16.719884872436523,0.4888721704483032,-0.01838209107518196,-3.0,19.5,0,0,0
561,0.9187076651326247,524.1959580332199,16.725797653198242,0.48889437317848206,-0.01837998814880848,-3.0,19.5,0,0,0
562,0.9211905228651706,525.117148556085,16.72934913635254,0.48911231756210327,-0.016692841425538063,-3.0,19.5,0,0,0
563,0.9218123596750554,526.0389609157601,16.734373092651367,0.4891878366470337,-0.016275176778435707,-3.0,19.5,0,0,0
564,0.9218232070108254,526.9607841227709,16.739290237426758,0.4891792833805084,-0.016265587881207466,-3.0,19.5,0,0,0
565,0.9210013872236014,527.8817855099944,16.743999481201172,0.4896146357059479,-0.012742443941533566,-4.0,19.5,0,0,0
566,0.9267313269156785,528.8085168369101,16.750734329223633,0.489583820104599,-0.012924295850098133,-3.0,19.5,0,0,0
567,0.9326027828547216,529.7411196197648,16.755796432495117,0.4901050925254822,-0.008935906924307346,-3.0,19.5,0,0,0
568,0.9445754240644829,530.6856950438294,16.761388778686523,0.49061089754104614,-0.004873079247772694,-2.0,19.5,0,0,0
569,0.9558283168146653,531.641523360644,16.768590927124023,0.49141672253608704,0.0013840801548212767,-1.0,19.5,0,0,0
570,0.954990143807871,532.5965135044519,16.77527618408203,0.49200671911239624,0.006308467127382755,0.0,19.5,0,0,0
571,0.9464279852885575,533.5429414897404,16.783218383789062,0.4922018349170685,0.00814750511199236,1.0,19.5,0,0,0
572,0.9487777477041597,534.4917192374446,16.79049301147461,0.4925383925437927,0.010781201533973217,0.0,19.5,0,0,0
573,0.9507221361888306,535.4424413736334,16.79634666442871,0.4923534393310547,0.00937697384506464,0.0,19.5,0,0,0
574,0.9472590186134691,536.3897003922469,16.805622100830078,0.49213194847106934,0.007549474947154522,-1.0,19.5,0,0,0
575,0.9482111058531417,537.3379114981001,16.81316566467285,0.49149399995803833,0.0025341592263430357,-2.0,19.5,0,0,0
576,0.94739686972914,538.2853083678292,16.820560455322266,0.4908252954483032,-0.0029480934608727694,-2.0,19.5,0,0,0
577,0.9434768925444001,539.2287852603736,16.826217651367188,0.4904825687408447,-0.005612107925117016,-2.0,19.5,0,0,0
578,0.9428049023286218,540.1715901627022,16.832828521728516,0.4904135465621948,-0.006066395901143551,-2.0,19.5,0,0,0
579,0.9428008302315359,541.1143909929337,16.839513778686523,0.4904114603996277,-0.006068759597837925,-2.0,19.5,0,0,0
580,0.9454824451513234,542.0598734380851,16.84537696838379,0.4906493127346039,-0.004247128032147884,-2.0,19.5,0,0,0
581,0.9526530839447819,543.0125265220299,16.852510452270508,0.4907343089580536,-0.0034475133288651705,-1.0,19.5,0,0,0
582,0.956862464674704,543.9693889867046,16.858524322509766,0.49125581979751587,0.0006226326804608107,-1.0,19.5,0,0,0
583,0.9596573923625762,544.9290463790672,16.864850997924805,0.4915420413017273,0.0029329683165997267,0.0,19.5,0,0,0
584,0.9566910613328219,545.8857374404,16.871614456176758,0.49180832505226135,0.005071532912552357,0.0,19.5,0,0,0
585,0.9495127711700542,546.83525021157,16.876535415649414,0.4919152557849884,0.005921286530792713,-1.0,19.5,0,0,0
586,0.9534370673410595,547.7886872789111,16.882976531982422,0.49155503511428833,0.003090227721258998,-1.0,19.5,0,0,0
587,0.9528568420238083,548.7415441209349,16.88971519470215,0.49157875776290894,0.0035019207280129194,-1.0,19.5,0,0,0
588,0.9514123894119901,549.6929565103469,16.89760398864746,0.49114134907722473,-0.00021097552962601185,-2.0,19.5,0,0,0
589,0.9475013921503864,550.6404579024972,16.902421951293945,0.4908064603805542,-0.0028705329168587923,-2.0,19.5,0,0,0
590,0.9475012018057917,551.5879591043031,16.910018920898438,0.49080517888069153,-0.0028703671414405107,-2.0,19.5,0,0,0
591,0.9474997613602096,552.5354588656633,16.914968490600586,0.4908030927181244,-0.0028708886820822954,-2.0,19.5,0,0,0
592,0.9474990821156118,553.4829579477789,16.92068099975586,0.49080178141593933,-0.0028710581827908754,-2.0,19.5,0,0,0
593,0.9533655897082672,554.4363235374872,16.926830291748047,0.49077269434928894,-0.0029577158857136965,-1.0,19.5,0,0,0
594,0.9575651147392179,555.3938886522263,16.93362808227539,0.49117326736450195,0.00011151540093123913,-1.0,19.5,0,0,0
595,0.955186152337385,556.3490748045638,16.939313888549805,0.4913780093193054,0.0018245622050017118,-1.0,19.5,0,0,0
596,0.9536645811084835,557.3027393856722,16.94504165649414,0.4915190637111664,0.002922574756667018,-1.0,19.5,0,0,0
597,0.9536629520922545,558.2564023377645,16.95107650756836,0.4915176331996918,0.002923381282016635,-1.0,19.5,0,0,0
598,0.9564871289047101,559.2128894666691,16.958538055419922,0.49125993251800537,0.0008863273542374372,-1.0,19.5,0,0,0
599,0.9511949855059031,560.1640844521751,16.964235305786133,0.4911945164203644,0.0003755639772862196,-2.0,19.5,0,0,0
600,0.9550718347531344,561.1191562869282,16.97100067138672,0.49093079566955566,-0.0018002346623688936,-1.0,19.5,0,0,0
601,0.9555772743354596,562.0747335612637,16.976362228393555,0.49096375703811646,-0.0014541179407387972,-1.0,19.5,0,0,0
602,0.9495793097631208,563.0243128710267,16.981765747070312,0.49096253514289856,-0.0014524080324918032,-2.0,19.5,0,0,0
603,0.9559646972533138,563.98027756828,16.988544464111328,0.4909936785697937,-0.0011899035889655352,-1.0,19.5,0,0,0
604,0.957519867185858,564.9377974354659,16.99393081665039,0.49114638566970825,0.0001369162928313017,-1.0,19.5,0,0,0
605,0.9563884622850234,565.894185897751,16.999284744262695,0.49126237630844116,0.0009559642057865858,-1.0,19.5,0,0,0
606,0.9563865936084517,566.8505724913595,17.004606246948242,0.4912610650062561,0.0009569663088768721,-1.0,19.5,0,0,0
607,0.9563866344092502,567.8069591257687,17.01001739501953,0.4912595748901367,0.0009565900545567274,-1.0,19.5,0,0,0
608,0.9563874103340009,568.7633465361026,17.015464782714844,0.49125805497169495,0.0009556922595947981,-1.0,19.5,0,0,0
609,0.9571452663624215,569.7204918024651,17.022125244140625,0.49118679761886597,0.0004085663240402937,-1.0,19.5,0,0,0
610,0.9514305044343428,570.6719223068994,17.02720069885254,0.4910952150821686,-0.0001875304151326418,-2.0,19.5,0,0,0
611,0.9490598233528436,571.6209821302523,17.032407760620117,0.49091336131095886,-0.0018045746255666018,-2.0,19.5,0,0,0
612,0.9490578326286659,572.570039962881,17.037574768066406,0.4909118115901947,-0.0018056065309792757,-2.0,19.5,0,0,0
613,0.9559538683666005,573.5259938312475,17.04343032836914,0.4909782111644745,-0.0011938747484236956,-1.0,19.5,0,0,0
614,0.9571948474927672,574.4831886787404,17.047500610351562,0.4911710321903229,0.00037018093280494213,-1.0,19.5,0,0,0
615,0.9563922446964397,575.4395809234368,17.052413940429688,0.4912472367286682,0.0009497839491814375,-1.0,19.5,0,0,0
616,0.9564883169175259,576.3960692403543,17.057662963867188,0.4912318289279938,0.000878938240930438,-1.0,19.5,0,0,0
617,0.9564881187675609,577.3525573591219,17.062715530395508,0.49123042821884155,0.0008787501137703657,-1.0,19.5,0,0,0
618,0.9563909323298859,578.3089482914518,17.068099975585938,0.4912431240081787,0.0009497429709881544,-1.0,19.5,0,0,0
619,0.9563886531618024,579.2653369446135,17.07369041442871,0.49124184250831604,0.0009510393720120192,-1.0,19.5,0,0,0
620,0.9571967461490559,580.2225336907626,17.0789852142334,0.4911624789237976,0.00036685611121356487,-1.0,19.5,0,0,0
621,0.9575261823068417,581.1800598730695,17.084095001220703,0.49109357595443726,-0.00012017344124615192,-1.0,19.5,0,0,0
622,0.9564548988017653,582.1365147718712,17.089275360107422,0.4910004436969757,-0.0008483410347253084,-1.0,19.5,0,0,0
623,0.9499683239121167,583.0864830957834,17.094018936157227,0.4909785985946655,-0.001183846266940236,-2.0,19.5,0,0,0
624,0.9559429452832611,584.0424260410666,17.09974479675293,0.49096256494522095,-0.001197870122268796,-1.0,19.5,0,0,0
625,0.9571825061825414,584.9996085472492,17.104646682739258,0.4910556674003601,-0.0003519013989716768,-1.0,19.5,0,0,0
626,0.957196530614403,585.9568050778636,17.108402252197266,0.4911539852619171,0.00036502513103187084,-1.0,19.5,0,0,0
627,0.9563904274643532,586.913195505328,17.11402130126953,0.4912305772304535,0.0009471687953919172,-1.0,19.5,0,0,0
628,0.9563892628676479,587.8695847681956,17.118610382080078,0.4912290871143341,0.0009476363193243742,-1.0,19.5,0,0,0
629,0.9571961485060552,588.8267809167016,17.12327003479004,0.4911501407623291,0.0003643955569714308,-1.0,19.5,0,0,0
630,0.9571986134064694,589.7839795301081,17.12792205810547,0.4911486506462097,0.0003623224329203367,-1.0,19.5,0,0,0
631,0.9571762813998475,590.741155811508,17.131628036499023,0.49104776978492737,-0.0003544159699231386,-1.0,19.5,0,0,0
632,0.957410013208964,591.6985658247169,17.136703491210938,0.4910649061203003,-0.00019480218179523945,-1.0,19.5,0,0,0
633,0.9566850020007364,592.6552508267176,17.14118003845215,0.4910111725330353,-0.0006897721905261278,-1.0,19.5,0,0,0
634,0.957174422125199,593.6124252488428,17.14558982849121,0.49104416370391846,-0.00035487604327499866,-1.0,19.5,0,0,0
635,0.9571713429066752,594.5695965917495,17.149951934814453,0.49104273319244385,-0.00035669771023094654,-1.0,19.5,0,0,0
636,0.9572954431032495,595.5268920348527,17.154279708862305,0.4911271333694458,0.00028952094726264477,-1.0,19.5,0,0,0
637,0.9571960055258657,596.4840880403785,17.158479690551758,0.4911402761936188,0.0003621939104050398,-1.0,19.5,0,0,0
638,0.9571979685764582,597.441286008955,17.16289710998535,0.4911389648914337,0.00036051380448043346,-1.0,19.5,0,0,0
639,0.9571989577297298,598.3984849666847,17.167312622070312,0.49113765358924866,0.00035951542668044567,-1.0,19.5,0,0,0
640,0.9575206567700065,599.3560056234547,17.172046661376953,0.4911039471626282,0.00012646126560866833,-1.0,19.5,0,0,0
641,0.9571664735974655,600.3131720970522,17.176651000976562,0.49103546142578125,-0.0003584094811230898,-1.0,19.5,0,0,0
642,0.9571675995221095,601.2703396965743,17.181852340698242,0.4910343289375305,-0.0003573570866137743,-1.0,19.5,0,0,0
643,0.9571587457488335,602.2274984423232,17.185157775878906,0.49102553725242615,-0.0003615033347159624,-1.0,19.5,0,0,0
644,0.9571639125490827,603.1846623548722,17.189477920532227,0.49103182554244995,-0.0003593538422137499,-1.0,19.5,0,0,0
645,0.9575214541595252,604.1421838090317,17.194400787353516,0.49109068512916565,0.00012280861847102642,-1.0,19.5,0,0,0
646,0.9571980113285993,605.0993818203603,17.19838523864746,0.4911290109157562,0.00035816128365695477,-1.0,19.5,0,0,0
647,0.957196643082691,606.0565784634431,17.20241355895996,0.49112802743911743,0.00035888957791030407,-1.0,19.5,0,0,0
648,0.9571980911562485,607.0137765545993,17.207164764404297,0.49112677574157715,0.00035758386366069317,-1.0,19.5,0,0,0
649,0.957295968901366,607.9710725235007,17.21111488342285,0.49111130833625793,0.0002854603808373213,-1.0,19.5,0,0,0
650,0.95746761768329,608.9285401411839,17.215106964111328,0.49110010266304016,0.00016269157640635967,-1.0,19.5,0,0,0
651,0.957152286095456,609.8856924272794,17.220273971557617,0.49101632833480835,-0.00036387634463608265,-1.0,19.5,0,0,0
652,0.9564282108220671,610.8421206381015,17.22408103942871,0.4909626245498657,-0.0008581981528550386,-1.0,19.5,0,0,0
653,0.9564292638374581,611.7985499019389,17.228078842163086,0.4909617602825165,-0.0008572593796998262,-1.0,19.5,0,0,0
654,0.9571555810260275,612.7557054829649,17.23191261291504,0.4910198748111725,-0.00036239740438759327,-1.0,19.5,0,0,0
655,0.9572949990841249,613.713000482049,17.23566246032715,0.4911045432090759,0.00028456072323024273,-1.0,19.5,0,0,0
656,0.9571986650283493,614.6701991470774,17.23950958251953,0.49111753702163696,0.00035502645187079906,-1.0,19.5,0,0,0
657,0.9563915732572121,615.6265907203345,17.243391036987305,0.4911941885948181,0.000937876058742404,-1.0,19.5,0,0,0
658,0.9563916280721979,616.5829823484067,17.24711036682129,0.49119311571121216,0.0009375873487442732,-1.0,19.5,0,0,0
659,0.9571985087435515,617.5401808571503,17.251676559448242,0.49111437797546387,0.00035439874045550823,-1.0,19.5,0,0,0
660,0.9571510292534672,618.4973318864038,17.255451202392578,0.4910133481025696,-0.0003640607465058565,-1.0,19.5,0,0,0
661,0.9564208918683941,619.4537527782722,17.258411407470703,0.49095284938812256,-0.0008610405493527651,-1.0,19.5,0,0,0
662,0.9564203256242687,620.4101731038966,17.261981964111328,0.4909520447254181,-0.000861249165609479,-1.0,19.5,0,0,0
663,0.9564196552494096,621.366592759146,17.265600204467773,0.4909510314464569,-0.0008614819962531328,-1.0,19.5,0,0,0
664,0.9571480880480792,622.323740847194,17.270048141479492,0.4910094738006592,-0.0003652155864983797,-1.0,19.5,0,0,0
665,0.9571975474412597,623.2809383946353,17.273698806762695,0.49110814929008484,0.00035361829213798046,-1.0,19.5,0,0,0
666,0.9563916791618935,624.2373300737972,17.2782039642334,0.49118471145629883,0.0009355905931442976,-1.0,19.5,0,0,0
667,0.9563917401856964,625.193721813983,17.281078338623047,0.49118348956108093,0.000935262767598033,-1.0,19.5,0,0,0
668,0.9563917433788024,626.1501135573618,17.284751892089844,0.49118268489837646,0.0009350727777928114,-1.0,19.5,0,0,0
669,0.9571974211361791,627.1073109784979,17.288476943969727,0.4911040663719177,0.0003527540247887373,-1.0,19.5,0,0,0
670,0.957379853790892,628.0646908322889,17.29195213317871,0.49102145433425903,-0.00020577502436935902,-1.0,19.5,0,0,0
671,0.9564138673900493,629.021104699679,17.295495986938477,0.4909427762031555,-0.0008636072743684053,-1.0,19.5,0,0,0
672,0.9564133752969404,629.9775180749759,17.29901885986328,0.49094176292419434,-0.0008637153077870607,-1.0,19.5,0,0,0
673,0.9573762893976555,630.9348943643736,17.302297592163086,0.4910183846950531,-0.00020755385048687458,-1.0,19.5,0,0,0
674,0.9571409706148718,631.8920353349885,17.305646896362305,0.4909992814064026,-0.0003678195644170046,-1.0,19.5,0,0,0
675,0.9574684796445072,632.849503814633,17.309125900268555,0.4910738468170166,0.00015596183948218822,-1.0,19.5,0,0,0
676,0.9571976347194896,633.8067014493524,17.312288284301758,0.4910973310470581,0.0003510329406708479,-1.0,19.5,0,0,0
677,0.9571976419926754,634.7638990913451,17.31562614440918,0.49109646677970886,0.00035082618705928326,-1.0,19.5,0,0,0
678,0.9571993385963142,635.7210984299414,17.318796157836914,0.4910953938961029,0.00034938822500407696,-1.0,19.5,0,0,0
679,0.957199139027191,636.6782975689687,17.322097778320312,0.4910944998264313,0.0003493193071335554,-1.0,19.5,0,0,0
680,0.9572003917891,637.6354979607578,17.325532913208008,0.4910935163497925,0.0003482128959149122,-1.0,19.5,0,0,0
681,0.957136698061689,638.5926346588195,17.328815460205078,0.49099287390708923,-0.00036931526847183704,-1.0,19.5,0,0,0
682,0.9571380709198614,639.5497727297394,17.332494735717773,0.49099209904670715,-0.00036817346699535847,-1.0,19.5,0,0,0
683,0.9564064900734949,640.5061792198129,17.335481643676758,0.49093154072761536,-0.0008661497849971056,-1.0,19.5,0,0,0
684,0.9571348155483249,641.4633140353612,17.33915901184082,0.49099013209342957,-0.0003699932713061571,-1.0,19.5,0,0,0
685,0.9572004760516186,642.4205145114129,17.341506958007812,0.49108874797821045,0.00034704129211604595,-1.0,19.5,0,0,0
686,0.9571979048917336,643.3777124163046,17.344449996948242,0.491088330745697,0.00034874374978244305,-1.0,19.5,0,0,0
687,0.9571979446281634,644.3349103609328,17.34742546081543,0.49108755588531494,0.0003485351335257292,-1.0,19.5,0,0,0
