Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
603,0.7431626588945652,504.2018360685449,5.018345355987549,0.3966950476169586,-0.011598797515034676,1.0,11.805957683933693,19.5,19.5,19.5
604,0.742542377024277,504.94437844556916,5.05422830581665,0.4072827696800232,-0.0128116924315691,1.0,11.800157425387816,19.5,19.5,19.5
605,0.7429927037243151,505.6873711492935,5.044091701507568,0.3992239236831665,-0.01171203888952732,1.0,11.801942817444962,19.5,19.5,19.5
606,0.741106910075042,506.4284780593685,5.036756992340088,0.3963923454284668,-0.01636902429163456,1.0,11.795042695555114,19.5,19.5,19.5
607,0.7411376373705619,507.1696156967391,5.020549297332764,0.40293991565704346,-0.015004986897110939,1.0,11.780893399134005,19.5,19.5,19.5
608,0.7422865518288038,507.91190224856786,5.010333061218262,0.4161504805088043,-0.011059628799557686,1.0,11.772828996973736,19.5,19.5,19.5
609,0.7346844740427501,508.6465867226106,5.031691074371338,0.4087017774581909,-0.03264233469963074,1.0,11.776115972356877,19.5,19.5,19.5
610,0.7397093434469806,509.3862960660576,5.040341854095459,0.40709543228149414,-0.016915665939450264,1.0,11.757770234043166,19.5,19.5,19.5
611,0.7368092391473232,510.1231053052049,5.0225348472595215,0.40141069889068604,-0.025124313309788704,1.0,11.758748453782538,19.5,19.5,19.5
612,0.7426845428923385,510.8657898480972,5.010528564453125,0.41585224866867065,-0.008180582895874977,1.0,11.753291568866825,19.5,19.5,19.5
613,0.7353475992619024,511.6011374473591,4.995812892913818,0.40452253818511963,-0.028826089575886726,1.0,11.754421568852006,19.5,19.5,19.5
614,0.7343737312991216,512.3355111786583,5.03690767288208,0.404655396938324,-0.03009905107319355,1.0,11.738325164297413,19.5,19.5,19.5
615,0.7402454217903984,513.0757566004487,5.0116801261901855,0.402248740196228,-0.013360211625695229,1.0,11.735024704215405,19.5,19.5,19.5
616,0.7420485313410256,513.8178051317897,5.0253472328186035,0.41550412774086,-0.007635520771145821,1.0,11.72754059439519,19.5,19.5,19.5
617,0.7347682167539696,514.5525733485437,5.008169651031494,0.4041731357574463,-0.02716793306171894,1.0,11.718102549699232,19.5,19.5,19.5
618,0.7395637694977323,515.2921371180414,5.020139217376709,0.4064040780067444,-0.013157645240426064,1.0,11.711650783877273,19.5,19.5,19.5
619,0.7338958403686734,516.02603295841,5.03288459777832,0.40411311388015747,-0.028520772233605385,1.0,11.706036744015218,19.5,19.5,19.5
620,0.7391262394393632,516.7651591978494,5.019240379333496,0.40624988079071045,-0.012849422171711922,1.0,11.694674882378498,19.5,19.5,19.5
621,0.7395992206563236,517.5047584185057,5.013166427612305,0.395433247089386,-0.010888861492276192,1.0,11.687631092581945,19.5,19.5,19.5
622,0.7350155118474714,518.2397739303532,5.021337985992432,0.39529165625572205,-0.011614853516221046,2.0,11.693073888344061,19.5,19.5,19.5
623,0.7314640441839526,518.9712379745372,4.999266624450684,0.40048152208328247,-0.02003711648285389,2.0,11.676224873619843,19.5,19.5,19.5
624,0.7355766993739978,519.7068146739111,5.0128350257873535,0.3988181948661804,-0.009458007290959358,2.0,11.686591332743841,19.5,19.5,19.5
625,0.7393651926645073,520.4461798665757,5.018910884857178,0.3949073553085327,-0.009622784331440926,1.0,11.666358941983537,19.5,19.5,19.5
626,0.7344840773568848,521.1806639439326,4.985258102416992,0.41561198234558105,-0.02270098216831684,1.0,11.659838700641222,19.5,19.5,19.5
627,0.7325088778137644,521.9131728217463,4.999241828918457,0.40383315086364746,-0.028733031824231148,1.0,11.665390921709253,19.5,19.5,19.5
628,0.7373040444943829,522.6504768662408,5.008024215698242,0.4174736738204956,-0.013979541137814522,1.0,11.65069887049453,19.5,19.5,19.5
629,0.7295373920261579,523.3800142582669,5.012222766876221,0.41149693727493286,-0.023388633504509926,2.0,11.653604738039396,19.5,19.5,19.5
630,0.734783025409876,524.1147972836768,4.9984259605407715,0.3978738784790039,-0.008442031219601631,2.0,11.650739133351744,19.5,19.5,19.5
631,0.7321205982855,524.8469178819623,5.0041046142578125,0.4034111499786377,-0.026643069460988045,1.0,11.63021538731144,19.5,19.5,19.5
632,0.7379217063281304,525.5848395882905,5.008505821228027,0.4011419117450714,-0.009722961112856865,1.0,11.622719965635813,19.5,19.5,19.5
633,0.7315011195560863,526.3163407078466,5.003121852874756,0.2930963635444641,-0.016079457476735115,2.0,11.633557271159669,19.5,19.5,19.5
634,0.7278869157484514,527.044227623595,4.990825653076172,0.4030963182449341,-0.024503985419869423,2.0,11.614788512493407,19.5,19.5,19.5
635,0.7330765781186085,527.7773042017136,4.982364654541016,0.4053681492805481,-0.009613284841179848,2.0,11.610806718132784,19.5,19.5,19.5
636,0.7334317297404067,528.5107359314541,4.9759135246276855,0.4079199433326721,-0.00790669210255146,2.0,11.602921998802286,19.5,19.5,19.5
637,0.7347400793754211,529.2454760108295,4.970987796783447,0.40093326568603516,-0.003561960533261299,2.0,11.595378452256304,19.5,19.5,19.5
638,0.7342112409430738,529.9796872517726,4.967864990234375,0.40800487995147705,-0.018590329214930534,1.0,11.605869971257732,19.5,19.5,19.5
639,0.7278651904232684,530.7075524421958,4.963596820831299,0.4110514521598816,-0.022407257929444313,2.0,11.590901258768737,19.5,19.5,19.5
640,0.7335021648040829,531.441054607,4.960777759552002,0.3995490074157715,-0.019476624205708504,1.0,11.593701162632627,19.5,19.5,19.5
641,0.7312939103877147,532.1723485173877,4.958229064941406,0.4052981734275818,-0.01200377382338047,2.0,11.582010146492296,19.5,19.5,19.5
642,0.7336466232200168,532.9059951406077,4.95601749420166,0.3969603180885315,-0.005861649289727211,2.0,11.586942151242503,19.5,19.5,19.5
643,0.7281870217375637,533.6341821623453,4.952418804168701,0.39928412437438965,-0.019381167367100716,2.0,11.567374884000232,19.5,19.5,19.5
644,0.7292098213133547,534.3633919836586,4.947710990905762,0.39072537422180176,-0.016005972400307655,2.0,11.561713440860256,19.5,19.5,19.5
645,0.7279276062663632,535.091319589925,4.942869663238525,0.39928340911865234,-0.019272254779934883,2.0,11.558127186463683,19.5,19.5,19.5
646,0.7254681196253036,535.8167877095502,4.939039707183838,0.40289026498794556,-0.026201585307717323,2.0,11.558600688576995,19.5,19.5,19.5
647,0.727802866304106,536.5445905758544,4.935134410858154,0.39924460649490356,-0.019557597115635872,2.0,11.557419394921824,19.5,19.5,19.5
648,0.727264573554037,537.2718551494085,4.9300456047058105,0.41041630506515503,-0.020383993163704872,2.0,11.549881704487591,19.5,19.5,19.5
649,0.7317750576727025,538.0036302070812,4.9269561767578125,0.393527090549469,-0.007440807297825813,2.0,11.546407154365419,19.5,19.5,19.5
650,0.7331659842798474,538.736796191361,4.922833442687988,0.3964619040489197,-0.0034851152449846268,2.0,11.545730717173312,19.5,19.5,19.5
651,0.7319263493848069,539.4687225407458,4.919525146484375,0.39659810066223145,-0.00682513602077961,2.0,11.54428083687336,19.5,19.5,19.5
652,0.7253067869856691,540.1940293277315,4.916000843048096,0.383772075176239,-0.02503112144768238,2.0,11.540640669726512,19.5,19.5,19.5
653,0.7312980113609907,540.9253273390925,4.910063743591309,0.39657115936279297,-0.008489059284329414,2.0,11.543224365695787,19.5,19.5,19.5
654,0.7357065921059944,541.6610339311985,4.906071186065674,0.400049090385437,-0.007710790261626244,1.0,11.531773818896689,19.5,19.5,19.5
655,0.734310039884441,542.395343971083,4.900745868682861,0.3999784588813782,-0.011537911370396614,1.0,11.530852398018489,19.5,19.5,19.5
656,0.730367566816375,543.1257115378994,4.896549224853516,0.3964020013809204,-0.009628014639019966,2.0,11.526990447668204,19.5,19.5,19.5
657,0.728501708180659,543.8542132460801,4.892359733581543,0.4024284780025482,-0.027101444080471992,1.0,11.523104655919939,19.5,19.5,19.5
658,0.7287453892819845,544.5829586353622,4.8880743980407715,0.3987296223640442,-0.02583497203886509,1.0,11.51663711531467,19.5,19.5,19.5
659,0.7293872455378976,545.3123458809,4.884471416473389,0.4073673486709595,-0.02431621216237545,1.0,11.519719817758268,19.5,19.5,19.5
660,0.7284092695216247,546.0407551504217,4.88012170791626,0.40471601486206055,-0.014038311317563057,2.0,11.515111516186241,19.5,19.5,19.5
661,0.7252575300845614,546.7660126805063,4.8773040771484375,0.4102044999599457,-0.022806944325566292,2.0,11.514488887654458,19.5,19.5,19.5
662,0.7307980500181159,547.4968107305244,4.874711990356445,0.3960799276828766,-0.006820643320679665,2.0,11.509253815897688,19.5,19.5,19.5
663,0.729555184356491,548.226365914881,4.872374057769775,0.4072532057762146,-0.009844394400715828,2.0,11.50420222448772,19.5,19.5,19.5
664,0.7261921320392413,548.9525580469202,4.869988918304443,0.3858698010444641,-0.01996839977800846,2.0,11.51203480504443,19.5,19.5,19.5
665,0.7342203150079312,549.6867783619282,4.8669304847717285,0.39329829812049866,-0.009163999930024147,1.0,11.501788335899704,19.5,19.5,19.5
666,0.7303154974215176,550.4170938593497,4.864807605743408,0.28942832350730896,-0.020418526604771614,1.0,11.505342678905585,19.5,19.5,19.5
667,0.7325246225056444,551.1496184818553,4.840267181396484,0.40460556745529175,-0.014610225334763527,1.0,11.509519363881287,19.5,19.5,19.5
668,0.7328047749911419,551.8824232568464,4.822147846221924,0.4159449338912964,-0.012724170461297035,1.0,11.497322769118332,19.5,19.5,19.5
669,0.7300365302388045,552.6124597870852,4.807599067687988,0.40229344367980957,-0.02133667655289173,1.0,11.506859927809955,19.5,19.5,19.5
670,0.7269850091970289,553.3394447962822,4.7976508140563965,0.40224748849868774,-0.028875069692730904,1.0,11.49572355670599,19.5,19.5,19.5
671,0.7285710048943034,554.0680158011766,4.78739070892334,0.4099043309688568,-0.024485455825924873,1.0,11.496290126939002,19.5,19.5,19.5
672,0.7281588192901804,554.7961746204668,4.783016681671143,0.41634804010391235,-0.013084718957543373,2.0,11.496789929311252,19.5,19.5,19.5
673,0.7278396792215313,555.5240142996884,4.7791428565979,0.28972601890563965,-0.014477232471108437,2.0,11.502313701083311,19.5,19.5,19.5
674,0.7305751722840492,556.2545894719724,4.775024890899658,0.39963653683662415,-0.006778964772820473,2.0,11.501883165076038,19.5,19.5,19.5
675,0.7306300952425469,556.9852195672149,4.766391277313232,0.39962464570999146,-0.0066223833709955215,2.0,11.501852196983544,19.5,19.5,19.5
676,0.7256070082485724,557.7108265754634,4.7588276863098145,0.4098912179470062,-0.021159524098038673,2.0,11.5070834153626,19.5,19.5,19.5
677,0.7346442748122864,558.4454708502757,4.749756336212158,0.39968299865722656,-0.008253226056694984,1.0,11.50484752195143,19.5,19.5,19.5
678,0.7342426207281553,559.1797134710039,4.74589204788208,0.39329367876052856,-0.009927676990628242,1.0,11.51093480925477,19.5,19.5,19.5
679,0.7245830850412022,559.9042965560451,4.742267608642578,0.41039082407951355,-0.023727597668766975,2.0,11.503774039038616,19.5,19.5,19.5
680,0.7344199383023275,560.6387164943475,4.7369794845581055,0.42007434368133545,-0.009490864351391792,1.0,11.511595514119705,19.5,19.5,19.5
681,0.7342184941755614,561.3729349885231,4.73528528213501,0.39640557765960693,-0.009681465104222298,1.0,11.507460968810577,19.5,19.5,19.5
682,0.7307027974227346,562.1036377859458,4.733969688415527,0.2896879017353058,-0.020231718197464943,1.0,11.515280743005276,19.5,19.5,19.5
683,0.7290010400918339,562.8326388260376,4.724738121032715,0.3963110148906708,-0.012116806581616402,2.0,11.512182601429032,19.5,19.5,19.5
684,0.7307606286579926,563.5633994546956,4.708353042602539,0.35394370555877686,-0.021040061488747597,1.0,11.526023026308906,19.5,19.5,19.5
685,0.7333027962902519,564.2967022509858,4.6930413246154785,0.3965100646018982,-0.013816745951771736,1.0,11.524857800892425,19.5,19.5,19.5
686,0.7328395541405909,565.0295418051264,4.68325662612915,0.4162599444389343,-0.015700729563832283,1.0,11.531355684243604,19.5,19.5,19.5
687,0.7330748140847451,565.7626166192111,4.675746440887451,0.4048736095428467,-0.0153603944927454,1.0,11.534880747082491,19.5,19.5,19.5
688,0.7292064380434217,566.4918230572546,4.668768405914307,0.38372868299484253,-0.031218642368912697,1.0,11.590534548430462,19.5,19.5,19.5
689,0.7331084201433788,567.224931477398,4.664262294769287,0.40550148487091064,-0.01609734632074833,1.0,11.544081644424457,19.5,19.5,19.5
690,0.7327917646854496,567.9577232420834,4.6605353355407715,0.40531742572784424,-0.016604909673333168,1.0,11.539884776632269,19.5,19.5,19.5
691,0.735968462497246,568.6936917045806,4.656731128692627,0.4141615033149719,-0.007889935746788979,1.0,11.541875197468359,19.5,19.5,19.5
692,0.7341832246738301,569.4278749292545,4.65527868270874,0.4003312587738037,-0.01308259554207325,1.0,11.544022986961687,19.5,19.5,19.5
693,0.7297134034340448,570.1575883326885,4.653769493103027,0.4108894169330597,-0.026806147769093513,1.0,11.557397856756065,19.5,19.5,19.5
694,0.7342952652156772,570.8918835979042,4.652670383453369,0.40047580003738403,-0.013686725869774818,1.0,11.55418482952993,19.5,19.5,19.5
695,0.730871379546595,571.6227549774508,4.652275085449219,0.4146989583969116,-0.023565227165818214,1.0,11.55741349528029,19.5,19.5,19.5
696,0.7304377667690616,572.3531927442199,4.651984691619873,0.40796393156051636,-0.02588077448308468,1.0,11.569607915903632,19.5,19.5,19.5
697,0.7344754301969275,573.0876681744168,4.652373790740967,0.40513330698013306,-0.014657313004136086,1.0,11.570515730079117,19.5,19.5,19.5
698,0.7306796313842429,573.818347805801,4.652861595153809,0.41088366508483887,-0.025242673233151436,1.0,11.570041026564276,19.5,19.5,19.5
699,0.73102971952422,574.5493775253252,4.653443813323975,0.4205853343009949,-0.013231305405497551,2.0,11.587410757954546,19.5,19.5,19.5
